game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/H9GA6SO1,Brrrrrrrr,0,0.0,0.0,3.375,0,0,0,3.0625,0.0,-1,1.3125,0.0,0.8,0.1875,0.0,0.0,0.0,0.0,2.875,0.7692307692307693,0.0,0.0,4.61904761904762,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,-0.2380952380952381,0.0,0,0,0,0.0,1.9,1.9287093178006207,0.0625,0.4375,1.625,0.8125,-0.33333333333333337,2.117559523809524,0.6875,0.0,0.1804662394465774,0.0,1.75,0.0,2.0300990675990667,0.07459207459207465,0.35624563928135344,37.0625,0.5024038461538461,0.4895833333333333,0.5104166666666666,0.5,0.125,0.0,0.25,0.15625,0.5,0.5833333333333335,0.4375,0.4999999999999998,0,0,0,0.413793103448276,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,7,0.0,0,0.0051366656347125094,6,6,0,3,0,1.0,0.6190476190476191,0.5625,0,0,3.40065418708276
https://lichess.org/EETiVZKh,Brrrrrrrr,0,0.0784313725490196,0.04306720880866767,2.2745098039215685,0,0,0,1.6078431372549018,0.0,1,-0.029411764705882363,1.7701149425287357,1.2121212121212122,0.0,0.09803921568627452,0.0,0.0,0.0,4.4901960784313735,0.0,0.0,0.0,4.342857142857143,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.33333333333333337,2.0,2.22291257489759,0.0,0.09803921568627452,2.2549019607843137,0.19607843137254904,0.3333333333333333,2.129318394024276,1.0,0.0,0.2102557419449508,0.27450980392156865,2.176470588235294,0.0,1.7302961744138212,-0.10232643173819628,0.43072554179532185,35.98039215686274,0.4992458521870286,0.5032679738562091,0.5,0.4901960784313725,0.2549019607843137,0.16176470588235295,0.25,0.2107843137254902,0.0,0.4509803921568633,0.29411764705882354,0.3529411764705885,0,0,0,0.2444444444444445,0.17777777777777778,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,2,2.6666666666666665,0,0.0016027582780754651,6,6,0,3,0,1.0,0.2857142857142857,0.3725490196078432,1,29,3.135910179767321
https://lichess.org/t6llvmUx,Brrrrrrrr,0,0.0,0.10406468531468532,3.3863636363636362,0,0,0,2.409090909090909,0.0,0,0.6451612903225806,1.1764705882352942,1.2,0.0,1.7727272727272727,0.0,0.045454545454545456,0.0,7.2272727272727275,0.5862068965517241,0.0,0.0,3.3529411764705883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.2063492063492064,0.07142857142857142,-1,-1,0,0.33333333333333337,2.2,2.345010262658107,0.2272727272727273,0.0,1.0,0.5909090909090909,0.0,1.8000000000000007,0.6818181818181818,0.0,0.1718131889255587,0.6818181818181818,2.6818181818181817,0.0,1.549136469591015,-0.20393621529985173,0.39148587480630825,39.45454545454545,0.44772651590833396,0.5,0.5227272727272726,0.4090909090909091,0.0,0.11363636363636365,0.19318181818181812,0.2159090909090909,0.0,0.28787878787878785,0.6590909090909091,0.3333333333333332,0,0,0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.2307692307692308,0.1153846153846154,0.07692307692307693,20,0.0,1,0.002227696545878364,2,1,1,0,0,1.0,1.04,1.1363636363636365,1,36,3.3078766114060225
https://lichess.org/0LNVOh70,Brrrrrrrr,0,0.15625,0.2925473721717328,3.171875,0,0,0,1.53125,0.0,-1,2.5,0.0,0.7333333333333333,0.65625,0.03125,0.11475409836065575,0.0,0.3125,5.4375,0.0,0.0,0.0,1.7704918032786885,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,3.0,3.3932528372868744,0.0625,0.0,0.6875,0.625,0.6000000000000001,2.269717261904762,1.15625,0.0,0.18937964459253764,1.0625,4.0,0.0,1.841241570929071,0.34023389804639803,0.40767387726656906,35.96875,0.5638518599456098,0.44151785714285735,0.4947916666666667,0.484375,0.140625,0.21875,0.5625,0.0,0.0,0.40625,0.09375,0.33333333333333337,0,0,0,0.375,0.3125,0.03125,0.09375,0.125,0.09375,0,1.0,0,0.002558085631816101,6,6,0,2,0,1.0,0.8333333333333334,0.3125,2,34,3.056101507781835
https://lichess.org/GVEhQrfL,Brrrrrrrr,0,0.0,0.12686071238702815,2.631578947368421,0,0,0,2.026315789473684,0.0,-1,4.090909090909091,0.15789473684210525,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,5.052631578947368,0.5454545454545454,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.7,2.9011406983517283,1.1052631578947372,0.3157894736842105,1.7894736842105263,0.10526315789473684,-0.25,1.9078947368421053,0.8947368421052632,0.0,0.1902998718679955,0.9473684210526316,3.6842105263157885,0.0,1.87254675149412,0.2335164835164833,0.417894469713988,35.8421052631579,0.5035087719298246,0.4827067669172933,0.5,0.5,0.42105263157894735,0.21052631578947367,0.3684210526315789,0.25,0.0,0.4912280701754386,0.5,0.12280701754385966,0,0,0,0.31818181818181823,0.18181818181818185,0.18181818181818185,0.2272727272727273,0.045454545454545456,0.045454545454545456,11,0.0,0,0.009009872860288372,5,5,0,3,0,1.5,0.5882352941176471,0.6842105263157895,1,24,3.522456636500754
https://lichess.org/PMaGadWm,Brrrrrrrr,0,0.0,0.0,3.2,0,0,0,3.5,0.0,0,0.0,0.0,1.0588235294117647,0.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.7,2.732663434976806,0.0,1.0,1.0,0.0,-0.1428571428571429,1.5714285714285714,0.0,0.0,0.15980745234647165,1.0,3.0,0.0,1.5466666666666664,-0.11333333333333336,0.4047619047619048,38.6,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.05,0.0,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,8,0.0,0,0.017333333333333333,1,1,0,0,0,1.0,0.4166666666666667,0.0,0,0,3.5023649691358028
https://lichess.org/D9Fr0g0e,Brrrrrrrr,0,0.0,0.0819354256854257,0.0,1,1,0,2.7222222222222223,0.05555555555555555,0,2.4444444444444446,0.0,0.8837209302325582,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,5.833333333333332,0.0,0.0,0.0,3.58,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.6,2.5359681720025407,0.0,1.0,1.0,0.0,0.3333333333333333,2.518518518518518,1.0,0.0,0.21742318676283406,1.0,4.0,0.0,1.7244884744884743,0.19897694897694904,0.34709248688231564,35.111111111111114,0.4285714285714286,0.9675925925925924,0.5,0.5,0.0,0.25,0.25,0.1111111111111111,0.5,0.3333333333333333,0.2222222222222222,0.3703703703703704,0,0,0,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.037037037037037035,7,1.0,0,0.0050073383406716715,4,4,0,3,0,1.0,0.36,1.1666666666666667,1,39,3.1459814000813986
https://lichess.org/Q7jaOOVl,Brrrrrrrr,0,0.0,0.1245020248991174,2.9722222222222223,0,0,0,1.1944444444444444,0.0,1,2.3888888888888893,0.5,1.04,0.5,0.3888888888888889,0.0,0.0,0.0,4.5555555555555545,0.0,0.0,0.0,3.26,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,-1,0,0.33333333333333337,2.8,0.9097749443111619,0.9444444444444444,1.5,0.16666666666666666,0.08333333333333333,0.6000000000000001,1.5046957671957664,0.0,0.0,0.16590863429889413,0.0,2.0,0.0,1.1773300773300779,-0.03502978502978508,0.3787105846616128,35.138888888888886,0.4609330484330486,0.4907407407407408,0.5,0.5,0.2222222222222222,0.034722222222222224,0.1111111111111111,0.027777777777777776,0.0,0.3240740740740741,0.05555555555555555,0.5925925925925923,1,0,0,0.1805555555555556,0.08333333333333334,0.05555555555555555,0.3750000000000001,0.05555555555555555,0.2638888888888889,3,2.5,0,0.0032459966873547106,5,4,1,2,0,1.0,0.32,0.4166666666666667,0,0,3.533617460317461
https://lichess.org/CCbd6poE,Brrrrrrrr,0,0.0,0.2111600413782576,2.048387096774193,0,0,0,1.3870967741935485,0.0,-1,0.0,0.0,0.17142857142857146,1.4516129032258065,0.0,0.125,0.4516129032258064,0.0,6.774193548387097,0.7575757575757576,0.0,0.0,3.578125,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.1,1,1,0,0.0,2.8,1.9804934847084248,0.03225806451612903,0.8709677419354839,1.0,0.0967741935483871,0.0,1.9208909370199687,0.03225806451612903,0.0,0.16178874531521956,0.0967741935483871,2.096774193548387,0.0,1.8404074420203451,0.4617978795398151,0.41454044949130303,38.483870967741936,0.5012406947890818,0.4030721966205839,0.5,0.5,0.5,0.016129032258064516,0.27419354838709675,0.008064516129032258,0.0967741935483871,0.4731182795698927,0.2419354838709677,0.6451612903225802,0,0,0,0.303030303030303,0.2424242424242425,0.12121212121212124,0.21212121212121213,0.12121212121212124,0.030303030303030307,11,1.0,0,0.002311400877998172,4,4,0,2,0,1.0,0.46875,0.12903225806451613,0,0,3.3402843438390315
https://lichess.org/Xa7R8w2P,Brrrrrrrr,0,0.05084745762711865,0.2224223741227731,3.194915254237288,1,0,0,3.305084745762712,0.0,0,0.0,0.0,0.13793103448275862,0.15254237288135594,0.2711864406779661,0.0,0.03389830508474576,0.423728813559322,6.067796610169491,0.5555555555555556,0.0,0.0,2.7674418604651163,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2142857142857142,0.05555555555555555,1,1,0,0.0,2.0,2.1199065840074964,0.01694915254237288,0.11864406779661014,1.1864406779661016,0.3220338983050847,-0.5,2.1822033898305087,0.8644067796610171,0.0,0.1882462830639164,0.0,1.7796610169491525,0.0,2.03109084888746,0.4432143186380473,0.3686671405159969,41.35593220338985,0.5456568384534491,0.5184422921711058,0.5,0.5084745762711864,0.0,0.3177966101694915,0.4110169491525424,0.3347457627118644,0.2033898305084746,0.32203389830508466,0.5169491525423728,0.26553672316384197,0,0,0,0.2954545454545455,0.18181818181818185,0.18181818181818185,0.15909090909090912,0.18181818181818185,0.022727272727272728,9,4.5,0,0.001015006438017067,6,6,0,4,0,1.0,0.5348837209302325,0.6949152542372882,0,0,3.1321429098463973
https://lichess.org/6eMZZW2n,Brrrrrrrr,1,0.125,0.2289606227106227,3.125,0,0,0,0.0,0.0,1,3.3,1.0303030303030305,1.28,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.7428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,0,0,0.33333333333333337,3.0,0.6431196942844081,1.0,0.0,0.0,0.0,0.1428571428571428,1.2857142857142858,0.0,0.0,0.15914067823347675,0.0,1.0,0.0,1.2884615384615383,0.06730769230769229,0.4117380367380367,39.125,0.533653846153846,0.5,0.5,0.5,0.0,0.25,0.03125,0.03125,0.1875,0.0,0.0,0.2083333333333333,0,0,0,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555,8,1.0,0,0.01141826923076923,2,1,1,1,1,0.0,0.7058823529411765,1.0,0,0,3.4691358218501067
https://lichess.org/o3glGTRL,Brrrrrrrr,0,0.0,0.0,2.45945945945946,1,0,0,4.351351351351353,0.0,-1,1.9534883720930232,-1.008849557522124,0.4705882352941176,0.10810810810810813,0.3783783783783784,0.018867924528301886,0.0,0.21621621621621626,3.806451612903226,0.0,0.0,0.0,2.3962264150943398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.6,1.9782836255014824,0.0,0.7567567567567568,1.3513513513513509,0.21621621621621626,-0.6666666666666667,1.7778314028314035,0.0,0.0,0.16811427800420806,0.1891891891891892,2.189189189189189,0.0,1.4052524052524047,0.07192897192897188,0.3925244880714472,40.94594594594594,0.4980595980595981,0.5,0.4909909909909909,0.5135135135135135,0.0,0.06756756756756757,0.2432432432432433,0.0945945945945946,0.0,0.2792792792792793,0.6081081081081081,0.8378378378378377,0,0,0,0.18965517241379315,0.1206896551724138,0.2241379310344828,0.10344827586206898,0.10344827586206898,0.2758620689655173,0,1.0,0,0.0017956619307970656,6,6,0,2,0,1.0,0.3461538461538461,0.4864864864864865,1,34,3.3313945488473777
https://lichess.org/lz8k7LTh,Brrrrrrrr,0,0.0,0.0,1.9090909090909087,0,0,0,1.8181818181818181,0.0,0,0.8,0.5333333333333333,1.5483870967741935,0.2727272727272727,0.18181818181818185,0.0,0.0,0.4545454545454545,2.4545454545454546,0.9285714285714286,0.0,0.07692307692307693,3.3076923076923075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.2380952380952381,0.0,0,0,0,0.0,1.2000000000000002,3.171424295031208,0.8181818181818182,1.8181818181818181,1.0,0.0,-0.6,2.0865800865800863,1.7272727272727273,0.0,0.20366140564465374,0.0,2.0,0.0,1.9223882178427643,0.12831108285653736,0.3263053950832278,39.09090909090909,0.5911845730027548,0.5636363636363636,0.33333333333333337,0.5,0.18181818181818185,0.2954545454545455,0.5,0.0,0.0,0.2121212121212121,0.4090909090909091,0.33333333333333337,0,0,0,0.3,0.1,0.1,0.05,0.35,0.1,4,2.0,0,0.005242828796547805,1,1,0,0,0,2.0,0.5263157894736842,0.7272727272727273,2,66,3.0861256312538368
https://lichess.org/X9qvaQA8,Brrrrrrrr,0,0.5238095238095238,0.05786464089831201,3.7142857142857135,0,0,0,3.3571428571428568,0.0,1,1.7,-0.5957446808510638,1.2173913043478262,0.0,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,0.7777777777777778,0.0,0.0,4.354166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03571428571428571,1,1,0,0.6666666666666667,2.2,1.7542877952058036,0.0,0.0,0.7619047619047619,0.0,0.3333333333333333,1.7698412698412698,0.7619047619047619,0.0,0.17884565894661558,0.14285714285714285,2.0476190476190474,0.0,1.9340659340659336,0.07051282051282043,0.3438429697695225,42.52380952380953,0.5086580086580086,0.5047619047619047,0.5,0.5,0.35714285714285715,0.2023809523809524,0.4761904761904762,0.21428571428571427,0.0,0.0,0.0,0.17460317460317462,0,0,0,0.28,0.24,0.28,0.08,0.12,0.04,9,1.0,0,0.0029449386592243732,3,3,0,1,0,1.0,0.625,1.0952380952380951,0,0,3.376046125941958
