game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/jNRHKtI4,mutdpro,0,0.1206896551724138,0.07854904611055948,2.8362068965517233,0,0,0,1.827586206896552,0.9310344827586208,-1,5.357142857142857,-1.0232558139534884,1.1764705882352942,0.0,0.1206896551724138,0.0,0.0,0.1724137931034483,3.7586206896551726,0.5294117647058824,0.0,0.0,3.7466666666666666,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.8904023383010062,0.03448275862068965,0.0,1.913793103448276,0.4137931034482759,-1.0,2.2398399014778327,0.6379310344827587,0.0,0.17060722574227447,1.7586206896551724,3.5517241379310347,0.0,1.7505994723667138,-0.2065530733634181,0.4095375936001552,37.43103448275862,0.5211435116607537,0.57204433497537,0.4109195402298847,0.5,0.08620689655172414,0.4655172413793103,0.23706896551724135,0.008620689655172414,0.017241379310344827,0.6379310344827589,0.5344827586206896,0.5574712643678159,0,0,0,0.3076923076923077,0.17948717948717946,0.2051282051282051,0.1282051282051282,0.15384615384615385,0.05128205128205128,0,3.0,1,0.0008786519757727499,4,4,0,3,0,1.0,0.7297297297297297,0.3448275862068966,1,28,3.3057696328362987
https://lichess.org/gNKd5JJF,mutdpro,0,0.0,0.05738436400201105,1.4852941176470589,0,0,1,2.088235294117647,0.5294117647058824,-1,-0.1176470588235294,-0.3838383838383838,0.7368421052631579,0.7058823529411765,0.0,0.0,0.0,0.1176470588235294,4.382352941176471,0.0,0.0,0.0,4.1923076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,1.2053528355685188,0.0,0.0,2.3529411764705883,0.2352941176470588,0.7142857142857142,1.6554621848739492,0.0,0.0,0.17109986225904775,1.2352941176470589,3.0,0.0,1.3381603690427222,-0.001769309122250334,0.3852339686974301,35.73529411764706,0.5113122171945702,0.5099439775910364,0.5,0.4852941176470588,0.0,0.2794117647058824,0.1176470588235294,0.08823529411764706,0.0,0.5686274509803918,0.05882352941176471,0.3921568627450979,0,0,0,0.2115384615384615,0.09615384615384616,0.15384615384615385,0.3269230769230768,0.13461538461538464,0.09615384615384616,13,6.0,0,0.003313620971492943,5,5,0,4,0,1.0,0.6153846153846154,0.1176470588235294,0,0,3.4192614917134128
https://lichess.org/Yb0cEeaa,mutdpro,0,0.1951219512195122,0.11780030876639976,2.9512195121951224,0,0,1,2.975609756097561,0.12195121951219512,1,-1.8461538461538465,-1.1868131868131868,0.4761904761904762,0.36585365853658536,0.0,0.0,0.0,0.0,4.024390243902439,0.0,0.0,0.0,2.2131147540983607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.34693877551020397,0.1,1,1,0,0.0,2.8,1.5300699380509866,0.04878048780487805,0.0,1.6829268292682926,0.17073170731707318,-0.33333333333333337,2.1864111498257848,0.4634146341463415,0.0,0.18277321378523054,0.0,1.8780487804878048,0.0,1.616316204121082,-0.07264564703589088,0.3946945265815674,36.85365853658536,0.5318409233043382,0.497560975609756,0.5040650406504066,0.5121951219512195,0.4024390243902439,0.25,0.3353658536585366,0.03658536585365853,0.0,0.20325203252032514,0.1951219512195122,0.6991869918699191,1,0,0,0.2708333333333333,0.20833333333333331,0.16666666666666666,0.16666666666666666,0.0625,0.14583333333333331,8,2.1666666666666665,1,0.00410481646055709,6,6,0,4,0,1.0,0.4,0.2195121951219512,1,21,3.415583975829879
https://lichess.org/BX3kCCPV,mutdpro,0,0.0,0.013888888888888886,2.071428571428572,0,0,0,2.25,0.0,-1,5.5,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,4.357142857142857,0.07692307692307693,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,1.8,2.7880818009384294,0.42857142857142855,0.0,0.0,0.0,-0.25,1.3928571428571428,0.0,0.0,0.17084283679689788,0.7142857142857143,2.4285714285714284,0.0,1.226648351648352,0.35622710622710624,0.4365023650737935,31.5,0.5,0.480952380952381,0.5,0.5,0.0,0.0,0.26785714285714285,0.0,0.07142857142857142,0.0,0.6071428571428571,0.5714285714285714,0,0,0,0.2727272727272728,0.054545454545454536,0.1272727272727273,0.2545454545454546,0.16363636363636366,0.1272727272727273,1,0.0,0,0.0030182402631382227,4,4,0,0,0,1.0,0.2857142857142857,1.0,1,36,3.411877943485087
https://lichess.org/ekW7ux9T,mutdpro,0,0.0,0.14306679866973984,2.3833333333333333,0,0,0,1.25,0.0,0,2.5454545454545454,0.21052631578947367,0.9565217391304348,0.6,0.0,0.032786885245901634,0.0,0.43333333333333335,4.166666666666667,1.8387096774193548,0.0,0.0,6.081967213114754,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.022727272727272728,1,1,0,1.0,3.0,0.8658223881720191,0.0,0.4,0.7,0.26666666666666666,0.6000000000000001,1.3433333333333335,0.36666666666666653,0.0,0.15613997170302293,0.0,1.7,0.0,1.6438145188145192,0.3401348651348651,0.4170025401811518,42.266666666666666,0.4727272727272729,0.4880952380952381,0.5055555555555555,0.5,0.4166666666666667,0.008333333333333333,0.18333333333333326,0.175,0.0,0.2888888888888888,0.0,0.466666666666667,0,0,0,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.03225806451612903,6,5.0,2,0.0018288668268826992,2,2,0,0,0,1.0,0.3333333333333333,1.7,0,0,3.1312531609252905
https://lichess.org/EaX9i5WO,mutdpro,0,0.35294117647058826,0.2892524968072885,2.833333333333333,0,1,0,1.6862745098039216,0.21568627450980396,-1,-1.52,0.0,1.2941176470588236,0.27450980392156865,0.4901960784313725,0.0,0.05882352941176471,0.0,3.74,0.0,0.0,0.0,4.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.4803475468156606,0.0,0.1568627450980392,0.29411764705882354,0.4509803921568628,0.0,1.6998599439775903,0.0,0.0,0.17370307233940835,0.4117647058823529,2.235294117647059,0.0,1.4723183951125125,0.3095655161831632,0.42027229249746784,37.450980392156865,0.4791824733001202,0.4966386554621849,0.4869281045751634,0.5,0.2549019607843137,0.35294117647058826,0.2696078431372549,0.0,0.0,0.19607843137254904,0.5,0.4052287581699346,0,0,0,0.20833333333333331,0.2291666666666667,0.14583333333333331,0.20833333333333331,0.20833333333333331,0.02083333333333333,7,1.0,0,0.0010092906074019108,6,5,1,0,0,1.0,0.7714285714285715,0.5294117647058824,0,0,3.15834334756954
https://lichess.org/YVeTojZD,mutdpro,0,0.016393442622950817,0.04496859511483346,2.795081967213114,0,0,0,1.9918032786885247,0.16393442622950818,-1,-1.9,0.0,0.4,0.0,0.08196721311475409,0.0,0.0,0.21311475409836064,2.7868852459016398,0.0,0.0,0.02666666666666667,3.2666666666666666,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,0,0,0.33333333333333337,1.8,3.199264797946284,0.016393442622950817,0.3770491803278688,1.3114754098360657,0.5573770491803278,-0.6,2.332259953161592,0.7540983606557377,0.0,0.2332352528052881,1.0163934426229508,2.9836065573770494,0.0,1.667387735215604,-0.1618301552727781,0.435031753203199,37.885245901639344,0.5107968079279555,0.46128024980484,0.5136612021857925,0.5,0.0,0.26229508196721313,0.2704918032786885,0.18442622950819676,0.07377049180327869,0.5300546448087434,0.5,0.2131147540983608,0,0,0,0.3157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.13157894736842105,9,1.0,0,0.0011218417619586656,4,4,0,2,0,1.0,0.7297297297297297,1.852459016393443,4,138,2.8685920363587045
https://lichess.org/pEKVfbSK,mutdpro,0,0.0,0.052197570947570944,2.4761904761904763,1,0,1,2.5595238095238093,1.0,0,0.0,-1.0169491525423728,0.5882352941176471,0.7142857142857143,0.047619047619047616,0.0,0.16666666666666666,0.0,3.0476190476190474,0.0,0.0,0.0,3.76271186440678,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.6614285069772532,0.023809523809523808,0.0,2.619047619047619,0.5,1.0,1.9435374149659863,0.047619047619047616,0.0,0.17199797616272866,1.3095238095238095,3.0,0.0,1.4915780647923502,0.1193012344798059,0.3936284156363569,38.476190476190474,0.4719173683459396,0.4959183673469388,0.507936507936508,0.5,0.0,0.25,0.25,0.1130952380952381,0.0,0.412698412698413,0.2380952380952381,0.3492063492063493,0,0,0,0.32258064516129026,0.16129032258064516,0.16129032258064516,0.2258064516129032,0.0967741935483871,0.06451612903225806,6,1.5,0,0.0012623013717826645,4,4,0,1,0,1.0,0.9310344827586208,0.8095238095238095,1,30,3.5977036679579038
https://lichess.org/2sjc5GWe,mutdpro,0,0.30303030303030304,0.03620277473376457,2.7954545454545454,0,0,1,2.159090909090909,0.3484848484848485,-1,-4.6944444444444455,0.0,-0.10256410256410256,0.0,1.1515151515151516,0.0,0.24242424242424246,0.15151515151515152,6.045454545454546,0.2727272727272727,0.0,0.011363636363636364,1.8295454545454544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.08333333333333333,1,1,0,0.33333333333333337,1.8,2.6906414609589286,0.09090909090909093,0.060606060606060615,1.7575757575757576,0.10606060606060606,-1.0,2.0315115440115448,0.3333333333333333,0.0,0.18746489875432934,0.8787878787878788,2.9696969696969697,0.0,1.849651232605778,0.33668591509500606,0.414101061175086,35.34848484848485,0.4849414894869438,0.4974025974025974,0.5,0.5075757575757576,0.0,0.01893939393939394,0.44696969696969696,0.18181818181818185,0.1590909090909091,0.5454545454545456,0.1893939393939394,0.6161616161616162,0,0,0,0.31111111111111106,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.13333333333333333,0.04444444444444445,10,2.0,0,0.001141014441634276,5,5,0,3,0,1.0,0.5227272727272727,0.19696969696969696,1,23,3.1543776446617366
https://lichess.org/mSmkj7Bu,mutdpro,0,0.0,0.040230018161696864,2.0869565217391304,0,0,0,1.1521739130434785,0.0,-1,-4.435483870967742,-0.3055555555555556,0.2352941176470588,0.39130434782608703,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.0,0.1111111111111111,4.079365079365079,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.075473874189404,0.0,0.2608695652173913,0.08695652173913042,0.06521739130434782,0.0,1.8496894409937892,0.3478260869565217,0.0,0.1716104473688205,0.5434782608695652,2.5434782608695654,0.0,1.5058713026104331,0.5959804688065553,0.4130108607198704,36.65217391304348,0.4977365629539542,0.5006211180124224,0.5072463768115942,0.5,0.0,0.03260869565217391,0.2880434782608696,0.03804347826086957,0.0,0.4492753623188404,0.5108695652173914,0.6666666666666671,0,0,0,0.2586206896551725,0.24137931034482765,0.1206896551724138,0.08620689655172414,0.2586206896551725,0.05172413793103448,14,4.0,0,0.0015037172372441073,7,6,1,1,1,1.0,0.4516129032258064,0.4782608695652174,0,0,3.474410358405065
https://lichess.org/2v5v4Doq,mutdpro,0,0.0,0.06792861364629099,2.0,0,0,0,2.7625,0.025,1,-2.888888888888889,0.3142857142857143,0.631578947368421,0.525,0.0,0.26229508196721313,0.125,0.0,5.375,0.3333333333333333,0.0,0.016393442622950817,2.360655737704918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,-0.19047619047619047,0.05,1,1,0,0.6666666666666667,3.0,2.1768070590243016,0.225,0.0,0.975,0.55,0.0,2.0758928571428568,0.225,0.0,0.17275497329388412,1.0,3.0,0.0,1.860279095904096,0.18397987429237425,0.37593114729016025,38.925,0.5404749417249419,0.5007142857142858,0.4958333333333334,0.5125,0.0,0.35625,0.3375,0.0,0.0,0.45,0.325,0.6083333333333332,0,0,0,0.225,0.175,0.25,0.225,0.07500000000000001,0.07500000000000001,2,1.0,0,0.0046197440146658894,5,5,0,2,0,1.0,0.7,0.0,0,0,3.3618818961851766
https://lichess.org/gdkKFwqN,mutdpro,0,0.30303030303030304,0.12493205135338545,2.0454545454545454,1,0,1,3.1666666666666665,0.9696969696969696,1,1.0769230769230769,-0.3636363636363637,0.5714285714285714,0.09090909090909093,0.8787878787878788,0.015625,0.0,0.0,4.5151515151515165,0.5483870967741935,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.17460317460317445,0.1,1,1,0,0.0,1.2000000000000002,0.3923550193116668,0.0,0.0,1.9393939393939397,0.24242424242424246,0.0,2.1464646464646457,0.3939393939393939,0.0,0.18930216822218174,0.0,2.0,0.0,1.608650524559615,-0.02860186951096048,0.3891073191513617,36.84848484848485,0.407494525676344,0.5881673881673879,0.5353535353535352,0.09090909090909093,0.0,0.0,0.1590909090909091,0.3333333333333333,0.15151515151515152,0.4040404040404042,0.0,0.5353535353535351,0,0,0,0.33333333333333337,0.2051282051282051,0.2051282051282051,0.1282051282051282,0.05128205128205128,0.10256410256410256,8,1.5,0,0.0040139684652999615,1,1,0,0,0,1.0,0.5,0.7272727272727273,0,0,3.341772638530452
https://lichess.org/XyHj3sZn,mutdpro,0,0.0,0.032323232323232316,2.5,0,0,0,3.363636363636364,0.0,0,-1.85,-1.0434782608695652,1.0476190476190477,0.045454545454545456,1.0454545454545454,0.0,0.2727272727272727,0.0,5.136363636363637,0.0,0.0,0.0,3.1627906976744184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.22448979591836735,0.1,1,1,0,0.33333333333333337,2.8,1.0049729316304488,0.0,0.0,0.5909090909090909,0.09090909090909093,1.0,1.6798701298701302,0.18181818181818185,0.0,0.16012421259196027,0.5,2.5,0.0,1.4183672388217845,-0.1470158629249539,0.4335880407290347,35.31818181818182,0.4976160203432931,0.5002164502164502,0.5075757575757576,0.5,0.5,0.25,0.06818181818181818,0.07954545454545454,0.0,0.4848484848484849,0.0,0.3333333333333332,1,0,0,0.28,0.16,0.12,0.28,0.12,0.08,17,0.0,0,0.0028170291600043665,6,6,0,4,0,1.0,1.1428571428571428,0.5909090909090909,1,31,3.466387942376313
https://lichess.org/XPaZYkp2,mutdpro,0,0.0,0.03187460590173002,2.453125,0,0,0,3.171875,0.0,-1,5.5625,-0.4705882352941176,0.6666666666666666,0.5,0.0,0.0,0.09375,0.0,3.8,0.0,0.0,0.0,2.4693877551020407,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,2.8,2.389666264691789,0.03125,0.0,0.71875,0.25,-0.6666666666666667,1.7455357142857142,0.0625,0.0,0.17093486180518155,1.0,3.0,0.0,1.6390177530802528,0.4635213744588746,0.3859336801409973,38.78125,0.5012019230769231,0.5008928571428571,0.4791666666666667,0.5,0.0,0.0,0.2578125,0.2734375,0.15625,0.23958333333333326,0.984375,0.4375000000000002,1,0,0,0.27419354838709664,0.12903225806451613,0.0967741935483871,0.08064516129032258,0.16129032258064513,0.27419354838709664,11,1.6666666666666667,0,0.001867705590850121,7,6,1,2,0,1.0,1.0833333333333333,0.0625,0,0,3.4938880941431973
https://lichess.org/1ixoyqqr,mutdpro,0,0.0,0.05824983839689722,2.9761904761904763,0,1,0,1.0476190476190477,0.4761904761904762,1,-1.0714285714285714,0.0,1.2941176470588236,0.2380952380952381,0.047619047619047616,0.0,0.0,0.14285714285714285,2.2857142857142856,0.6521739130434783,0.0,0.0,2.272727272727273,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.8860702480004092,0.047619047619047616,0.0,1.0,0.7142857142857143,0.4285714285714286,1.6394557823129257,0.047619047619047616,0.0,0.1641782871393263,0.3333333333333333,2.333333333333333,0.0,1.219882498453927,0.03064177885606459,0.4519890851077274,34.857142857142854,0.5089133089133089,0.4918367346938776,0.5158730158730158,0.5,0.0,0.08333333333333333,0.03571428571428571,0.0,0.0,0.4761904761904763,1.0,0.5873015873015873,0,0,0,0.206896551724138,0.206896551724138,0.13793103448275862,0.1724137931034483,0.2758620689655173,0.03448275862068965,2,1.0,0,0.008555309958371183,4,4,0,2,0,1.0,1.0909090909090908,0.047619047619047616,0,0,3.3714157517566616
https://lichess.org/xDzNQdOi,mutdpro,1,0.0,0.2371340806639821,3.0294117647058822,0,0,0,0.6470588235294118,0.0,-1,0.9,1.2577319587628866,0.9230769230769232,0.5,0.0,0.0,0.0,0.0,3.7352941176470584,0.0,0.0,0.0,3.647058823529412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.8830309157736995,0.0,0.4705882352941176,0.3235294117647059,0.2647058823529412,-0.2,1.7757703081232483,0.7941176470588235,0.0,0.16713932963306752,0.1176470588235294,1.6764705882352942,0.0,1.4168997668997665,0.3719285616344441,0.35404663719922386,35.79411764705883,0.5344279903103433,0.5019607843137255,0.5049019607843137,0.5,0.0,0.13970588235294118,0.36764705882352944,0.08823529411764706,0.0,0.2941176470588236,0.29411764705882354,0.3627450980392156,0,0,0,0.2857142857142857,0.2571428571428572,0.042857142857142864,0.08571428571428573,0.21428571428571436,0.1285714285714286,2,1.0,0,0.003790497756760731,8,7,1,3,0,1.0,0.48,0.029411764705882356,0,0,3.421975712498586
https://lichess.org/XYYRv0Rs,mutdpro,0,0.0,0.5055357590736318,2.4761904761904763,0,0,0,1.0,0.0,-1,2.8,0.1276595744680851,0.4545454545454545,0.0,1.380952380952381,0.0,0.3809523809523809,0.19047619047619047,5.190476190476192,0.0,0.0,0.0,3.851851851851852,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.8,0.8144016910760496,0.0,0.0,0.0,0.0,0.0,1.3333333333333328,0.0,0.0,0.15487392685491133,0.0,2.0,0.0,1.2158730158730162,0.4005772005772005,0.3585653751687906,36.66666666666666,0.5,0.4682539682539682,0.5,0.5,0.09523809523809523,0.0,0.0,0.07142857142857142,0.3809523809523809,0.3333333333333332,0.0,0.5079365079365081,0,0,0,0.26530612244897955,0.2040816326530612,0.061224489795918366,0.18367346938775508,0.08163265306122447,0.22448979591836726,7,1.3333333333333333,0,0.0037954455471462265,5,5,0,3,0,1.0,0.5185185185185185,0.09523809523809523,0,0,3.4611861098435166
https://lichess.org/RH2BHBSm,mutdpro,0,0.0,0.10115873015873016,3.16,0,1,0,2.04,0.52,0,0.0,-1.181818181818182,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,2.68,0.3684210526315789,0.0,0.0,2.886363636363636,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.038461538461538464,-1,-1,0,0.33333333333333337,3.1,2.1731875279376487,0.04,0.0,2.72,0.68,1.0,2.0828571428571423,0.88,0.0,0.1820124102645584,1.16,3.0,0.0,1.4546813186813188,0.01998534798534797,0.4137877813243667,36.6,0.5197948717948717,0.5,0.4933333333333334,0.5,0.0,0.25,0.15,0.15,0.48,0.4133333333333332,0.54,0.18666666666666665,0,0,0,0.3913043478260869,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.08695652173913042,1,1.0,1,0.00235469597069597,2,2,0,2,0,0.0,0.9545454545454546,0.92,1,34,3.4324360824360824
https://lichess.org/W5lUsuIn,mutdpro,0,0.0,0.0,1.7428571428571429,0,0,0,1.9714285714285715,0.0,-1,-3.988095238095238,0.0,0.13333333333333333,0.5428571428571428,0.0,0.07407407407407407,0.0,0.0,4.942857142857143,0.0,0.0,0.0,3.203703703703704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,2.4,3.4323038247564224,0.37142857142857133,0.4,1.457142857142857,0.2857142857142857,-0.6666666666666667,2.258673469387756,1.3714285714285714,0.0,0.20203229292201852,0.7428571428571429,2.7428571428571433,0.0,1.7590495219066649,0.5920284477427333,0.42149289224868497,37.17142857142857,0.5020512820512821,0.5028571428571429,0.4952380952380953,0.4857142857142857,0.0,0.014285714285714284,0.5,0.16428571428571428,0.24285714285714285,0.3714285714285716,0.0,0.42857142857142894,0,0,0,0.2424242424242423,0.1515151515151515,0.2424242424242423,0.09090909090909093,0.030303030303030307,0.25757575757575746,9,1.0,0,0.001510766784236172,6,6,0,3,0,1.0,0.7037037037037037,0.028571428571428567,0,0,3.3895618870155912
https://lichess.org/49G3pxjs,mutdpro,0,0.0,0.056116384777296135,2.0135135135135136,0,0,0,2.9864864864864864,0.21621621621621626,-1,0.6739130434782609,0.0,1.2,0.08108108108108109,0.5945945945945946,0.02083333333333333,0.08108108108108109,0.0,4.8108108108108105,0.5454545454545454,0.0,0.0,1.1041666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.04761904761904767,0.05,1,1,0,0.6666666666666667,3.4,2.4515473151344196,0.32432432432432434,0.0,0.3783783783783784,0.10810810810810813,-0.7142857142857143,1.6240347490347486,0.0,0.0,0.16521571023124568,0.972972972972973,2.9459459459459465,0.0,1.4011740511740511,0.3015872640872642,0.3952298708500355,35.108108108108105,0.5011781011781014,0.4992277992277993,0.4954954954954955,0.4864864864864865,0.0,0.22297297297297294,0.25675675675675674,0.0472972972972973,0.16216216216216214,0.28828828828828834,0.4864864864864865,0.3783783783783782,0,0,0,0.3018867924528302,0.20754716981132074,0.18867924528301885,0.20754716981132074,0.09433962264150944,0.018867924528301886,10,4.5,0,0.003739693064017389,5,5,0,1,0,1.0,0.7083333333333334,0.1891891891891892,0,0,3.604167574323824
https://lichess.org/3NkRM6II,mutdpro,0,0.28125,0.4601968777750026,2.671875,1,0,0,2.84375,0.625,1,1.738095238095238,-0.4,-0.16,0.125,0.0,0.0,0.0,0.0,3.363636363636364,0.4666666666666667,0.0,0.0,0.925925925925926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.2653061224489797,0.1,1,0,0,0.0,3.4,0.975452702318694,0.0,0.0,1.375,0.0,-0.6666666666666667,1.7291666666666663,0.0,0.0,0.18746843637113333,0.0,2.0,0.0,1.6266353438228438,0.12007211538461535,0.3770387150675912,33.1875,0.5028409090909091,0.4977678571428572,0.5104166666666667,0.5,0.1875,0.25,0.1015625,0.046875,0.0,0.4166666666666669,0.53125,0.33333333333333337,0,0,0,0.20967741935483866,0.14516129032258066,0.4193548387096772,0.06451612903225806,0.016129032258064516,0.16129032258064513,0,1.0,0,0.001996668695887445,7,7,0,3,0,1.25,0.5925925925925926,0.625,0,0,3.562021245215686
https://lichess.org/sx53lZHE,mutdpro,0,0.0,0.06114007075545538,1.7564102564102564,0,0,0,3.3076923076923075,0.0,-1,0.05263157894736842,-1.0602409638554218,0.5333333333333333,0.2564102564102564,0.4615384615384616,0.0,0.0,0.41025641025641024,4.794871794871796,0.0,0.0,0.0,2.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.2,1.6714825909296287,0.6923076923076923,0.2564102564102564,0.9230769230769232,0.4358974358974359,0.2,1.8347680097680108,0.02564102564102564,0.0,0.1662579337148226,0.4358974358974359,2.1538461538461537,0.0,1.4134406192098494,-0.2585312835312835,0.41224994050013375,37.717948717948715,0.5083457852688624,0.494993894993895,0.4957264957264957,0.5,0.4615384615384616,0.10256410256410256,0.07692307692307693,0.0,0.05128205128205128,0.44444444444444425,0.5384615384615384,0.5982905982905983,0,0,0,0.25581395348837205,0.09302325581395347,0.18604651162790695,0.09302325581395347,0.20930232558139533,0.18604651162790695,7,1.6666666666666667,0,0.0017072454720383715,7,7,0,3,0,1.0,1.0357142857142858,0.10256410256410256,0,0,3.32672545047545
https://lichess.org/uwXMrkTW,mutdpro,0,0.0,0.014543427586905846,2.782608695652174,0,1,1,1.891304347826087,1.0434782608695652,-1,-5.678571428571429,-0.3939393939393939,0.4516129032258064,0.0,1.9565217391304348,0.0,0.0,0.43478260869565216,7.173913043478262,0.7272727272727273,0.0,0.0,4.339285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.17460317460317445,0.125,1,1,0,0.0,2.7,0.8187853576943622,0.0,1.0,0.8260869565217391,0.0,-0.6,1.4782608695652173,0.0,0.0,0.2031025025433923,0.5217391304347826,2.5217391304347827,0.0,1.3048089591567849,0.4879885814668423,0.4132589827190107,36.91304347826087,0.4545454545454545,0.4971014492753623,0.5,0.5217391304347826,0.0,0.0,0.07608695652173914,0.0,0.2608695652173913,0.18840579710144925,0.17391304347826084,0.5797101449275361,0,0,0,0.2285714285714286,0.14285714285714285,0.17142857142857146,0.2,0.2,0.08571428571428573,8,3.5,0,0.0032108146002285893,6,5,1,2,0,1.0,0.21428571428571427,0.7391304347826086,0,0,3.308778841859199
https://lichess.org/nF993kku,mutdpro,0,0.17647058823529413,0.2662019353195824,2.176470588235294,0,0,0,0.35294117647058826,0.0,-1,0.10526315789473684,-0.8571428571428571,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,2.9393939393939394,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,2.8,1.2654743337596503,0.05882352941176471,0.6470588235294118,0.6470588235294118,0.0,-0.2,1.1770308123249296,0.0,0.0,0.15337317395413874,0.0,2.0,0.0,1.2141730818201406,0.06321423674364854,0.4253384115812958,33.0,0.5185109008638421,0.4823529411764706,0.5882352941176471,0.5,0.0,0.05882352941176471,0.029411764705882356,0.0,0.0,0.05882352941176471,0.5,0.0784313725490196,3,0,1,0.29411764705882354,0.29411764705882354,0.1176470588235294,0.0,0.1764705882352941,0.1176470588235294,0,2.75,2,0.008083803931554796,3,3,0,2,0,2.0,0.4375,2.411764705882353,2,51,3.4327531951774386
