game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/LF1drHkH,RD4ever,0,0.3076923076923077,0.03449232391540084,1.7307692307692308,1,0,0,3.6538461538461537,0.0,1,1.625,0.0,1.04,0.38461538461538464,0.038461538461538464,0.09433962264150944,0.0,0.0,3.9615384615384617,0.0,0.0,0.0,4.30188679245283,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,2.0,1.5428208405876016,0.0,0.9615384615384616,0.9230769230769232,0.07692307692307693,-0.2,2.278205128205129,1.807692307692308,0.0,0.17136085784391794,0.0,1.6153846153846154,0.0,1.8841447014523944,-0.15943159404697865,0.3758794247460609,41.730769230769226,0.5017482517482518,0.5025641025641026,0.5064102564102565,0.5,0.4423076923076923,0.1346153846153846,0.25961538461538464,0.0,0.0,0.0,0.36538461538461536,0.02564102564102564,0,0,0,0.2790697674418604,0.18604651162790695,0.25581395348837205,0.13953488372093026,0.04651162790697674,0.11627906976744184,0,0.0,0,0.002553517734730753,6,6,0,2,0,1.0,0.5,0.2307692307692308,0,0,3.2703947793413204
https://lichess.org/XilMZtyb,RD4ever,0,0.0,0.07117882117882117,2.4761904761904763,0,0,0,2.4047619047619047,0.2857142857142857,-1,2.4166666666666665,0.2857142857142857,-0.5882352941176471,1.0476190476190477,0.0,0.0,0.0,0.0,5.3809523809523805,0.14285714285714285,0.0,0.09523809523809523,3.595238095238096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.05,-1,1,0,0.6666666666666667,3.0,0.6859943405700353,0.0,0.047619047619047616,0.9523809523809524,0.09523809523809523,-0.2,1.4968253968253975,0.6190476190476191,0.0,0.16461760650627982,0.0,1.0,0.0,1.4999978857121714,-0.07600706172134737,0.3637674727212595,41.476190476190474,0.5084175084175083,0.4934240362811792,0.49206349206349204,0.5,0.0,0.0,0.2380952380952381,0.2023809523809524,0.09523809523809523,0.23809523809523805,0.5,0.2539682539682539,0,0,0,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.08695652173913042,0.17391304347826084,0.08695652173913042,9,1.0,1,0.003593361161388372,7,7,0,1,0,1.0,0.4761904761904762,0.3809523809523809,1,37,3.2777554500173562
https://lichess.org/uZLmbhe3,RD4ever,0,0.0,0.1464885177070051,2.4761904761904763,0,0,0,1.5952380952380951,0.0,-1,-3.0,-0.10526315789473684,0.4186046511627907,0.0,0.5714285714285714,0.0,0.0,0.0,2.6666666666666665,0.36,0.0,0.0,2.347826086956522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,-0.09523809523809523,0.0,0,0,0,0.0,1.0,1.0466640381205867,0.0,0.047619047619047616,2.142857142857143,0.42857142857142855,-0.2,2.26984126984127,0.9523809523809524,0.0,0.16584384733516785,0.0,1.9523809523809523,0.0,1.5127372627372633,-0.1825119325119326,0.40870329855292253,35.23809523809524,0.4594017094017094,0.6166666666666665,0.5,0.5,0.5,0.2380952380952381,0.13095238095238096,0.0,0.0,0.3333333333333332,0.4047619047619048,0.4761904761904764,0,0,0,0.29166666666666663,0.29166666666666663,0.16666666666666666,0.08333333333333333,0.04166666666666666,0.125,0,2.25,0,0.007689081725362903,2,2,0,2,0,0.0,0.5652173913043478,1.380952380952381,3,100,3.2786042097998624
https://lichess.org/FNLcAZO6,RD4ever,0,0.0,0.036490683229813664,1.7391304347826086,0,1,0,2.347826086956522,0.3478260869565217,-1,-0.5,0.0,0.7619047619047619,0.6086956521739131,0.43478260869565216,0.0,0.0,0.0,4.260869565217392,0.0,0.0,0.0,2.065217391304348,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,0,0,0.33333333333333337,2.8,1.0895143773388487,0.0,0.0,1.3043478260869563,0.043478260869565216,0.6666666666666667,1.7971014492753628,0.043478260869565216,0.0,0.1777396727163966,0.9565217391304348,2.9565217391304346,0.0,1.4059353689788474,-0.06171726823900735,0.3734380606340033,34.73913043478261,0.4983277591973244,0.4884057971014493,0.5,0.4782608695652174,0.5,0.2391304347826087,0.10869565217391304,0.07608695652173914,0.0,0.3333333333333332,0.06521739130434782,0.3623188405797101,0,0,0,0.3414634146341464,0.17073170731707316,0.17073170731707316,0.26829268292682923,0.0,0.07317073170731707,3,1.0,0,0.0026781294739706835,6,6,0,1,0,1.0,0.3478260869565217,0.7826086956521741,1,25,3.2916449090362154
https://lichess.org/KXWA91h4,RD4ever,0,0.0,0.2206067122946712,2.4814814814814814,0,0,0,3.037037037037037,0.0,-1,-1.3214285714285714,0.0,0.7058823529411765,0.1851851851851852,0.7777777777777778,0.0,0.0,0.07407407407407407,4.592592592592593,0.18181818181818185,0.0,0.0,2.959183673469388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.08571428571428563,0.03571428571428571,-1,-1,0,0.6666666666666667,2.5,0.8763558010831621,0.0,0.4074074074074074,0.8518518518518519,0.07407407407407407,0.2,1.7104056437389763,0.5185185185185185,0.0,0.17832339264299066,0.0,1.1111111111111112,0.0,1.3498704998704996,0.2015626348959683,0.3775486825223793,34.111111111111114,0.4856254856254858,0.5061728395061729,0.5,0.4814814814814815,0.0,0.0,0.1388888888888889,0.3055555555555556,0.2777777777777778,0.1234567901234568,0.3333333333333333,0.04938271604938271,0,0,0,0.1967213114754098,0.24590163934426226,0.06557377049180327,0.14754098360655735,0.06557377049180327,0.29508196721311475,3,2.0,0,0.014413657520653404,6,5,1,2,1,1.0,0.20833333333333331,0.1851851851851852,0,0,3.538423020667919
https://lichess.org/7dFT5B4S,RD4ever,0,0.0,0.04083160669633159,2.8780487804878048,0,0,0,1.9268292682926829,0.0,-1,-3.7777777777777777,0.0,0.48,1.3658536585365857,0.0,0.16923076923076924,0.0,0.2926829268292683,6.7560975609756095,0.0,0.0,0.15384615384615385,4.661538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,3.0,0.8005250131044737,1.0,2.0,0.0,0.0,0.0,1.817073170731708,0.0,0.0,0.1576941893797557,0.0,1.0,0.0,1.8015521064301552,-0.3345556882142249,0.40544850678443856,41.09756097560975,0.5027801466825859,0.5666666666666667,0.4756097560975608,0.5,0.5,0.38414634146341453,0.04878048780487805,0.04878048780487805,0.0,0.9186991869918698,0.0,0.03252032520325203,0,0,0,0.17741935483870966,0.12903225806451613,0.06451612903225806,0.19354838709677413,0.20967741935483866,0.24193548387096764,24,3.0,3,0.003829652401930808,4,4,0,1,0,1.6666666666666667,0.75,1.0,0,0,3.3637238080058576
https://lichess.org/MVVyPJZW,RD4ever,1,0.0,0.048484848484848485,3.083333333333333,0,0,0,1.5,0.0,0,-1.0,0.5333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.04,0.0,0.0,4.032258064516129,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,-1,-1,0,0.6666666666666667,2.4,1.2612836775562084,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.5515873015873014,0.0,0.0,0.16542451046888731,0.0,1.6666666666666667,0.0,1.3188339438339438,0.2791514041514042,0.4028105028105029,38.66666666666666,0.4743589743589745,0.4833333333333333,0.5,0.5,0.16666666666666666,0.0,0.25,0.0,0.4166666666666667,0.2777777777777777,0.5,0.3333333333333333,0,0,0,0.375,0.1875,0.25,0.0625,0.0625,0.125,0,1.0,0,0.01287138787138787,3,3,0,2,0,1.0,0.3333333333333333,0.3333333333333333,1,35,3.409344204182913
https://lichess.org/52rHaR85,RD4ever,0,0.0,0.36817465376243375,2.647058823529412,0,0,0,2.617647058823529,0.0,1,0.8571428571428571,0.3333333333333333,1.4666666666666666,0.7647058823529411,0.2352941176470588,0.0,0.0,0.35294117647058826,5.941176470588236,0.3043478260869565,0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,1,0,0.6666666666666667,3.0,2.110245093045426,0.0,0.0,0.2352941176470588,0.0,0.1428571428571428,1.7394957983193278,1.0,0.0,0.18424987819733007,0.0,1.2941176470588236,0.0,1.5977718360071302,0.18030498912851853,0.3998140985889229,36.1764705882353,0.5,0.5002801120448179,0.5,0.4705882352941176,0.0,0.014705882352941175,0.35294117647058826,0.3088235294117647,0.4705882352941176,0.21568627450980396,0.08823529411764706,0.19607843137254904,0,0,0,0.3829787234042552,0.1276595744680851,0.10638297872340426,0.276595744680851,0.02127659574468085,0.10638297872340426,1,1.0,0,0.004461342194906207,5,5,0,3,0,1.0,0.3,0.4117647058823529,1,38,3.359497761497761
https://lichess.org/0RYOXuhS,RD4ever,0,0.0,0.0,2.625,0,0,0,3.75,0.0,-1,-1.0,0.05882352941176471,0.32432432432432434,0.125,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,2.8,0.7770217432954177,0.25,1.25,0.125,0.25,0.6000000000000001,1.2708333333333333,0.0,0.0,0.16555208830856666,0.0,2.0,0.0,1.078336247086247,0.15171425796425794,0.3713062170160131,37.125,0.4847027972027972,0.4666666666666667,0.5208333333333333,0.5,0.0,0.0,0.09375,0.0,0.0,0.08333333333333333,0.25,0.6249999999999999,0,0,0,0.3684210526315789,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.10526315789473684,0,7.0,0,0.011201558857808856,5,5,0,2,0,1.3333333333333333,0.6875,1.125,0,0,3.5041427553927567
https://lichess.org/0JHaejl4,RD4ever,0,0.0,0.011541903498425236,1.4594594594594594,0,1,0,3.3783783783783785,0.7837837837837838,-1,1.8571428571428568,0.9402985074626866,-0.9473684210526316,1.351351351351351,0.0,0.14666666666666667,0.35135135135135137,0.0,6.918918918918918,0.9473684210526316,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,-1,0,0,0.0,1.0,0.38317246385247705,0.0,0.13513513513513514,1.351351351351351,0.972972972972973,-0.33333333333333337,2.1409909909909914,0.0,0.0,0.1877380256096425,0.0,1.891891891891892,0.0,1.8483892983892984,-0.09617799617799616,0.3394491210855145,36.7027027027027,0.5313170313170313,0.5027027027027028,0.5135135135135136,0.5135135135135135,0.0,0.20945945945945946,0.040540540540540536,0.19594594594594594,0.0,0.7927927927927929,0.0,0.34234234234234223,0,0,0,0.2857142857142857,0.15714285714285714,0.1142857142857143,0.20000000000000004,0.042857142857142864,0.21428571428571436,28,3.2,0,0.002263842466545169,6,6,0,3,0,2.0,0.7567567567567568,2.27027027027027,5,137,2.8798583774250446
https://lichess.org/Cw0ZHnzo,RD4ever,0,0.0,1.2194366239820784,2.090909090909091,0,0,0,2.9545454545454546,0.0,0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.0,0.0,1.6571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22448979591836735,0.125,1,1,0,0.33333333333333337,3.0,2.1002079029431298,0.0,0.0,0.0,0.0,-0.1428571428571429,1.8571428571428572,2.0,0.0,0.1638500041660123,0.0,1.0,0.0,1.4303030303030304,-0.2272727272727271,0.4590909090909092,42.09090909090909,0.5,0.5,0.5,0.5,0.7272727272727273,0.25,0.25,0.0,0.0,0.1818181818181818,0.5,0.0,0,0,0,0.33333333333333337,0.5000000000000001,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0,0.0,0,0.006235078053259873,1,1,0,0,0,1.0,0.2352941176470588,0.3636363636363637,0,0,3.4635714285714285
https://lichess.org/8CATKHzc,RD4ever,0,0.0,0.04965764083411142,1.6666666666666667,0,0,0,0.0,0.0,0,5.125,0.42857142857142855,1.1724137931034482,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,7.777777777777778,0.5806451612903226,0.0,0.05,3.875,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.22448979591836735,0.07142857142857142,1,0,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1736770620136598,0.0,1.0,0.0,1.2858585858585858,0.4969696969696968,0.3690137910568019,37.888888888888886,0.5,0.17592592592592593,0.6481481481481481,0.5,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.1851851851851852,0,0,0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.2380952380952381,0.047619047619047616,4,0.0,1,0.017695473251028812,4,4,0,1,0,2.0,0.4,0.4444444444444444,0,0,3.4825660820660818
https://lichess.org/AteYwYYR,RD4ever,0,0.0,0.0,2.090909090909091,0,0,0,3.5909090909090913,0.0,-1,2.9220779220779223,-0.8679245283018868,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,2.863636363636364,0.0,0.0,0.0,3.111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,-1,0,0.0,2.6,1.8625078265334036,0.8181818181818182,1.3636363636363635,1.5454545454545454,0.045454545454545456,0.3333333333333333,2.0952380952380945,0.8636363636363636,0.0,0.19760908264182625,0.0,2.0,0.0,1.5505032845941935,0.11014515787243066,0.3673585561248839,34.45454545454545,0.5568393727484634,0.5,0.4924242424242424,0.4772727272727273,0.0,0.20454545454545456,0.14772727272727273,0.18181818181818185,0.0,0.3333333333333332,0.0,0.6666666666666665,0,0,0,0.2745098039215685,0.13725490196078433,0.1568627450980392,0.2352941176470588,0.0784313725490196,0.13725490196078433,10,2.5,0,0.0035813732869517992,5,5,0,3,0,1.0,0.5555555555555556,1.6363636363636365,1,20,3.302183737044849
https://lichess.org/V7b6lzCA,RD4ever,0,0.0,0.008882450005173693,1.1142857142857143,1,0,0,2.657142857142857,0.0,1,-0.3764705882352941,-0.4296296296296296,0.6153846153846154,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,5.114285714285714,0.0,0.0,0.0,3.7183098591549295,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.22448979591836735,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.169591656315652,0.0,1.0,1.0857142857142856,0.028571428571428567,0.6000000000000001,2.2333333333333343,1.0,0.0,0.1759022783775003,0.0,1.7142857142857142,0.0,1.7564768564768558,0.059433899433899436,0.3787809805932061,38.285714285714285,0.5038961038961038,0.5076190476190476,0.5,0.5142857142857142,0.5,0.37857142857142856,0.2785714285714286,0.0,0.014285714285714284,0.20952380952380945,0.057142857142857134,0.3523809523809526,0,0,0,0.21739130434782614,0.10144927536231883,0.13043478260869565,0.318840579710145,0.07246376811594203,0.1739130434782609,5,0.0,0,0.0020913558097231575,7,7,0,4,0,1.0,0.3428571428571429,0.5142857142857142,1,27,3.3245657029459856
https://lichess.org/PEDH12fi,RD4ever,0,0.0,0.03891941391941392,2.727272727272727,0,0,0,3.0909090909090913,0.0,0,-2.833333333333333,0.0,0.9411764705882352,0.3636363636363637,0.18181818181818185,0.0,0.0,0.3636363636363637,7.090909090909091,0.0,0.0,0.1,3.475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22448979591836735,0.125,1,1,0,0.33333333333333337,2.0,0.4745691528980441,0.5454545454545454,0.0,0.0,0.8181818181818182,0.3333333333333333,1.7878787878787883,0.5454545454545454,0.0,0.17299877779415687,0.0,1.0,0.0,1.5506993006993008,0.2855477855477856,0.3976180726180725,41.0,0.4990464081373171,0.4545454545454546,0.5,0.5,0.5,0.0,0.0,0.20454545454545456,0.18181818181818185,0.33333333333333337,0.2272727272727273,0.33333333333333337,0,0,0,0.2857142857142857,0.2380952380952381,0.2380952380952381,0.047619047619047616,0.14285714285714285,0.09523809523809523,3,5.0,0,0.03226319135410045,2,2,0,1,0,1.0,0.5,1.0,1,38,3.4567644993895
https://lichess.org/g2WqIAqP,RD4ever,0,0.0,0.06379989278188722,1.5526315789473684,0,0,1,2.3947368421052637,0.6052631578947368,-1,-2.931034482758621,-0.459016393442623,0.5882352941176471,0.3157894736842105,0.7631578947368421,0.07936507936507936,0.07894736842105263,0.10526315789473684,6.157894736842105,0.0,0.0,0.06349206349206349,4.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.020408163265306145,0.04166666666666666,1,1,0,0.6666666666666667,2.8,2.137378451773817,0.0,0.0,2.0,0.10526315789473684,-0.6,2.0606516290726797,0.4736842105263158,0.0,0.2050634195776976,0.0,2.0,0.0,1.6958648077069132,0.22553703606335185,0.3604515049381201,41.473684210526315,0.4906146485093855,0.4948621553884712,0.4912280701754385,0.5,0.0,0.21710526315789475,0.34868421052631576,0.08552631578947369,0.0,0.25438596491228066,0.32894736842105265,0.666666666666667,0,0,0,0.34375,0.15625,0.1875,0.15625,0.15625,0.03125,4,2.0,0,0.001827297817602527,4,4,0,2,0,1.0,0.41935483870967744,0.02631578947368421,0,0,3.3842691376818377
https://lichess.org/huAzRUPg,RD4ever,0,0.0,0.20255952380952386,0.2,1,1,0,1.925,0.2,0,-3.0,-0.7441860465116279,0.13793103448275862,0.45,0.0,0.0,0.0,0.2,2.0,0.52,0.0,0.0,3.2666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.38095238095238093,0.0,0,0,0,0.0,0.0,0.6258398827596361,0.0,0.0,1.3,0.0,-0.2,1.2899999999999996,0.0,0.0,0.15436940461607268,0.0,2.0,0.0,1.178789543789544,-0.2547868797868798,0.3436769566086453,34.8,0.509090909090909,0.5097619047619049,0.5,0.5,0.0,0.225,0.1875,0.0,0.0,0.4499999999999999,0.025,0.05,0,0,0,0.3043478260869565,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.17391304347826084,0.08695652173913042,14,2.0,0,0.004049919524919525,4,4,0,1,0,1.0,0.4090909090909091,1.7,2,54,3.333047598492044
https://lichess.org/JHfRmz3u,RD4ever,0,0.0,0.014825953865638475,1.78,0,0,0,1.68,0.16,-1,-1.7708333333333333,0.0,0.24,0.2,1.4,0.0,0.48,0.38,5.28,0.07142857142857142,0.0,0.0,3.243589743589744,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.02857142857142869,0.045454545454545456,1,1,0,0.33333333333333337,2.8,1.4776056789588898,0.02,0.02,0.8,0.08,0.6000000000000001,1.6581904761904749,0.0,0.0,0.1569220167148127,0.92,2.6,0.0,1.3163519813519813,0.2138329448329448,0.3733366261656055,34.06,0.5216783216783223,0.49,0.5,0.49,0.0,0.25,0.155,0.005,0.0,0.32000000000000023,0.54,0.1666666666666666,0,0,0,0.2,0.175,0.225,0.25,0.125,0.05,1,1.3333333333333333,0,0.001530799570799571,7,7,0,3,0,1.25,0.28205128205128205,0.66,1,29,3.378535946484664
https://lichess.org/euFmJmuo,RD4ever,0,0.12195121951219512,0.2281005241371095,1.6585365853658536,0,0,0,2.1463414634146343,0.0,-1,-1.7638888888888888,-0.7118644067796609,0.4935064935064935,1.4634146341463414,0.5365853658536586,0.0,0.0975609756097561,0.1951219512195122,7.780487804878049,0.0,0.0,0.0,4.6231884057971016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857133,0.1,1,1,0,0.0,2.8,2.4554358832436507,0.0,0.0,1.0731707317073171,0.1951219512195122,-0.2,2.0699186991869936,0.8048780487804879,0.0,0.17990227132686032,0.0,2.0,0.0,1.524583546534766,0.30974472681789744,0.3630344621476155,39.487804878048784,0.4878048780487805,0.4983739837398374,0.5040650406504066,0.5,0.1097560975609756,0.29878048780487804,0.2621951219512195,0.07317073170731707,0.0,0.2520325203252033,0.0,0.20325203252032514,0,0,0,0.1967213114754098,0.11475409836065575,0.14754098360655735,0.2622950819672131,0.14754098360655735,0.14754098360655735,7,2.75,0,0.003472791337157784,6,6,0,4,0,1.0,0.4705882352941176,0.14634146341463414,1,27,3.2358002281311458
https://lichess.org/5GJrBzsR,RD4ever,0,0.0,0.11238734624284497,2.0,0,0,0,4.326086956521738,0.0,-1,1.2916666666666667,-0.05263157894736842,0.9565217391304348,0.7391304347826086,0.2608695652173913,0.0,0.0,0.043478260869565216,7.130434782608695,0.72,0.0,0.0,4.104166666666667,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,-0.2380952380952381,0.04166666666666666,1,1,0,0.6666666666666667,2.2,1.088191182172376,0.0,1.0,0.6956521739130435,0.043478260869565216,0.3333333333333333,1.6159420289855069,0.0,0.0,0.15978870011365925,0.0,2.0,0.0,1.4181210094253576,-0.06897739941218202,0.36801395726438985,40.08695652173913,0.5039525691699605,0.4391304347826088,0.5579710144927534,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.25,0.0,0.0,0.7536231884057969,0.4130434782608696,0.24637681159420285,0,0,0,0.19512195121951215,0.14634146341463414,0.19512195121951215,0.2926829268292683,0.12195121951219512,0.07317073170731707,7,0.0,0,0.006197646084224533,5,5,0,3,0,1.0,0.375,0.043478260869565216,0,0,3.3617553723282887
https://lichess.org/Zms6P4ZP,RD4ever,0,0.0,0.0,1.6,0,0,0,2.7,0.0,-1,-2.145833333333333,-0.11594202898550725,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.5,0.8823529411764706,0.0,0.0,2.962962962962963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.4,1.5429674542404967,0.0,0.0,0.0,0.0,0.0,1.2285714285714286,0.0,0.0,0.15546391362092432,0.0,1.0,0.0,1.0915501165501165,0.005652680652680653,0.40111841453753216,33.3,0.5269230769230768,0.5166666666666667,0.5,0.45,0.0,0.0,0.3,0.05,0.0,0.3,0.0,0.0,0,0,0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.3947368421052631,4,1.0,0,0.016684149184149184,3,3,0,2,0,1.0,0.2307692307692308,1.4,1,31,3.569649044371268
https://lichess.org/PpqljhKV,RD4ever,0,0.0,0.1413011583062488,2.269230769230769,0,0,0,2.3269230769230766,0.09615384615384616,-1,-2.0476190476190474,0.0,0.9230769230769232,0.09615384615384616,0.6538461538461539,0.0,0.019230769230769232,0.6538461538461539,2.1346153846153846,0.05882352941176471,0.0,0.0,3.188405797101449,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.6666666666666667,3.0,2.2351189218343483,0.0,0.0,0.6153846153846154,0.038461538461538464,0.3333333333333333,1.7078754578754571,0.28846153846153844,0.0,0.17402334067362876,0.4423076923076923,2.3653846153846154,0.0,1.3180370911140145,-0.12550334281103515,0.4345039057144944,36.057692307692314,0.5007396449704142,0.4968864468864469,0.5096153846153847,0.5,0.0,0.0,0.4326923076923077,0.16826923076923078,0.04807692307692308,0.3974358974358974,0.2692307692307692,0.20512820512820515,0,0,0,0.2285714285714286,0.2571428571428572,0.2285714285714286,0.14285714285714285,0.08571428571428573,0.08571428571428573,2,1.0,1,0.0009966236713647952,3,3,0,2,0,1.0,0.4411764705882353,1.2115384615384617,2,70,3.3652870210841237
https://lichess.org/8sF0jm6P,RD4ever,0,0.0,0.0,1.0967741935483872,0,0,0,2.548387096774193,0.06451612903225806,-1,1.525,-0.7605633802816901,1.0666666666666669,0.2258064516129032,0.6451612903225806,0.0,0.0,0.5161290322580645,4.580645161290323,1.1052631578947372,0.0,0.16,5.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.1428571428571428,0.045454545454545456,-1,-1,0,0.6666666666666667,2.7,1.972939070308252,0.4838709677419355,0.5806451612903226,1.064516129032258,0.0,0.3333333333333333,1.5691244239631337,0.0,0.0,0.16374419845630794,0.0,1.5483870967741935,0.0,1.489367621625686,-0.14538311151214375,0.3701032572526261,40.67741935483871,0.559793969471389,0.4946236559139784,0.4946236559139785,0.5,0.25806451612903225,0.016129032258064516,0.3709677419354839,0.0,0.0,0.3225806451612904,0.0,0.5053763440860214,0,0,0,0.2452830188679245,0.05660377358490566,0.18867924528301885,0.16981132075471694,0.2641509433962264,0.09433962264150944,20,4.0,0,0.0036425347689655694,5,4,1,1,1,1.0,0.56,0.2903225806451613,1,26,3.394774744391411
https://lichess.org/Qe9xUpAT,RD4ever,0,0.0,0.10391055752718248,2.008771929824561,0,0,0,0.2631578947368421,0.0,0,3.6875,1.7402597402597402,1.391304347826087,0.08771929824561403,1.7543859649122806,0.0,0.43859649122807015,0.07017543859649122,5.087719298245614,0.39130434782608703,0.0,0.0,5.8875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.0,0.33164979682331025,0.0,0.6140350877192983,0.07017543859649122,0.12280701754385966,1.0,1.2029239766081872,0.017543859649122806,0.0,0.15224455030191072,0.0,1.2280701754385963,0.0,1.0188928031033295,0.6436646686646686,0.3399375472406682,34.24561403508772,0.4815821118452697,0.4953216374269006,0.4970760233918128,0.5,0.12280701754385966,0.017543859649122806,0.03947368421052632,0.08333333333333333,0.03508771929824561,0.18713450292397665,0.02631578947368421,0.12865497076023386,0,0,0,0.1267605633802817,0.3239436619718309,0.04225352112676056,0.09859154929577464,0.2676056338028169,0.15492957746478875,13,3.333333333333333,1,0.0017239211491289052,7,6,1,3,0,1.0,0.3,0.7368421052631579,1,28,3.1471298285048284
