game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/pDYPrj6I,IVK88,0,0.0,0.2653501890668534,2.130434782608696,0,0,0,1.8695652173913044,0.0,-1,0.9655172413793104,0.0,1.1304347826086956,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,3.217391304347826,0.0,0.0,0.0,1.4528301886792452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,3.0903682798255194,0.0,1.0,0.9565217391304348,0.17391304347826084,-0.2,2.0260869565217394,0.9565217391304348,0.0,0.19761702090732366,0.0,1.9130434782608696,0.0,1.8849266675353629,0.5705034096338444,0.3939401576947869,33.34782608695652,0.5171277997364953,0.5031055900621118,0.5144927536231884,0.4782608695652174,0.0,0.09782608695652174,0.4891304347826087,0.021739130434782608,0.0,0.3188405797101448,0.6521739130434783,0.23188405797101444,0,0,0,0.2833333333333333,0.2833333333333333,0.13333333333333333,0.1,0.016666666666666666,0.2,3,1.0,0,0.003410703977811728,7,7,0,3,0,1.0,0.5,0.2608695652173913,0,0,3.3905689488708375
https://lichess.org/JiSUOBkm,IVK88,0,0.0,0.0424221483976642,2.6166666666666667,0,0,0,2.4166666666666665,0.1,-1,-2.333333333333333,0.3716814159292036,1.238095238095238,0.0,0.25,0.0,0.0,0.06666666666666668,5.416666666666668,0.4736842105263158,0.0,0.0,3.632911392405063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,3.3,1.678038823846859,0.016666666666666666,0.13333333333333333,2.566666666666667,0.1,0.3333333333333333,2.2036706349206354,0.6166666666666667,0.0,0.20600571226487607,0.16666666666666666,2.183333333333333,0.0,1.7266353091353095,0.06945318570318572,0.41071586355925227,38.15,0.4999145299145298,0.5106349206349207,0.5,0.5,0.0,0.25,0.22916666666666666,0.275,0.06666666666666668,0.3333333333333333,0.8166666666666667,0.41111111111111065,0,0,0,0.21666666666666665,0.11666666666666665,0.06666666666666668,0.11666666666666665,0.4,0.1,1,1.5,0,0.0009768279559946226,5,5,0,3,0,1.0,0.5384615384615384,0.55,1,32,3.2034688998296605
https://lichess.org/g5wBiYSr,IVK88,0,0.0,0.02104152567862245,2.677419354838709,0,0,0,1.3064516129032258,0.0,0,0.9117647058823528,1.0847457627118644,0.6938775510204082,0.16129032258064516,0.03225806451612903,0.0,0.0,0.16129032258064516,3.838709677419355,0.0,0.0,0.0,3.0545454545454547,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,1.4,1.6580086919043002,0.3870967741935484,0.7096774193548387,1.0967741935483872,0.5806451612903226,-0.5,1.9321044546851,0.935483870967742,0.0,0.20789903282220049,0.0967741935483871,1.5806451612903225,0.0,1.4621344605215574,-0.016849816849816877,0.3944869331158619,35.516129032258064,0.4743151114118857,0.5009216589861751,0.5053763440860215,0.4838709677419355,0.0,0.05645161290322581,0.2258064516129032,0.2258064516129032,0.0,0.15053763440860213,0.6612903225806451,0.19354838709677413,0,0,0,0.29032258064516114,0.16129032258064513,0.0967741935483871,0.27419354838709664,0.04838709677419355,0.14516129032258066,2,3.0,1,0.00754358198166731,7,6,1,3,1,1.0,0.925925925925926,0.2258064516129032,0,0,3.2834569605478685
https://lichess.org/mTZvwTv8,IVK88,0,0.0,0.018595518595518598,2.27027027027027,0,0,0,1.8108108108108107,0.0,0,4.0,0.18604651162790695,-0.2857142857142857,0.4324324324324325,0.4594594594594595,0.0,0.2432432432432433,0.0,5.62962962962963,0.0,0.0,0.0,3.701754385964912,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.4965497644993608,0.0,0.4594594594594595,0.7297297297297297,0.1891891891891892,0.0,1.9434041184041184,0.21621621621621626,0.0,0.17679356371653476,0.13513513513513514,2.135135135135135,0.0,1.5237875112875112,0.7531166281166282,0.38016838462421376,37.67567567567568,0.4827715827715828,0.5370656370656371,0.3558558558558559,0.6486486486486487,0.20270270270270271,0.2432432432432433,0.14189189189189189,0.0,0.0,0.14414414414414412,0.08108108108108109,0.6666666666666669,0,0,0,0.3125,0.09375,0.21875,0.21875,0.09375,0.09375,2,1.0,0,0.0017364031553220745,4,4,0,1,0,1.3333333333333333,0.17857142857142858,0.35135135135135137,1,20,3.3087470894927047
https://lichess.org/dFwhRtbZ,IVK88,0,0.0,0.01891717380847816,2.5,0,0,0,1.0416666666666667,0.3333333333333333,0,-0.2857142857142857,1.5897435897435896,0.9230769230769232,0.08333333333333333,0.0,0.0,0.0,0.0,2.1739130434782608,0.08333333333333333,0.0,0.0,3.6875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,3.4,3.0221217967254645,0.0,0.04166666666666666,0.875,1.125,-0.7142857142857143,2.0989583333333344,1.0,0.0,0.17386372992515253,1.2083333333333333,4.0,0.0,1.5748036685536684,0.11670967920967926,0.4212697734640932,35.541666666666664,0.4986111111111111,0.5,0.4722222222222222,0.5,0.0,0.4479166666666667,0.3333333333333333,0.0,0.0,0.44444444444444464,0.5,0.22222222222222215,0,0,0,0.3,0.175,0.175,0.07500000000000001,0.25,0.05,4,0.0,0,0.0017880171526004852,5,5,0,1,0,1.0,1.0416666666666667,0.7916666666666666,0,0,3.5858120718016546
https://lichess.org/yzoZBvvU,IVK88,0,0.21739130434782608,0.20435802120584728,2.5434782608695654,0,0,0,1.1304347826086956,0.0,-1,-2.0,0.0,0.9230769230769232,0.0,0.0,0.0,0.0,0.6086956521739131,4.565217391304348,0.28,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.061224489795918435,0.0625,1,1,0,0.6666666666666667,2.4000000000000004,2.6826454400545696,0.043478260869565216,0.3478260869565217,1.4347826086956519,1.391304347826087,0.4285714285714286,2.119565217391305,0.043478260869565216,0.0,0.17806690082071205,1.2173913043478262,3.0,0.0,1.7183647873865262,0.27175505653766524,0.473149270312579,37.73913043478261,0.5114827201783723,0.4925465838509317,0.5,0.5,0.0,0.25,0.5,0.17391304347826084,0.0,0.3478260869565216,0.9130434782608696,0.6521739130434782,0,0,0,0.32,0.24,0.16,0.16,0.12,0.04,1,0.0,0,0.0011411290741394713,3,3,0,1,0,1.0,2.208333333333333,0.2608695652173913,0,0,3.2440488273300776
https://lichess.org/Hnsw5aYF,IVK88,0,0.0,0.03998231795923789,2.2361111111111107,1,0,0,1.4652777777777777,0.06944444444444445,-1,4.276315789473684,-0.9444444444444444,0.3478260869565217,0.9583333333333334,0.3333333333333333,0.010638297872340424,0.2916666666666667,0.16666666666666666,5.222222222222221,0.0,0.0,0.0,3.1702127659574466,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,1.6,2.046686011045188,0.0,0.0,1.805555555555556,0.013888888888888888,-1.0,2.3998015873015883,0.375,0.0,0.19199815151701535,0.3611111111111111,2.3611111111111107,0.0,1.673859936359937,0.183558571058571,0.4278091724588616,35.819444444444436,0.4951923076923075,0.4712962962962962,0.5393518518518516,0.5,0.0,0.3194444444444444,0.21180555555555555,0.2222222222222222,0.3888888888888889,0.4259259259259263,0.5277777777777778,0.481481481481482,0,0,0,0.1882352941176471,0.09411764705882353,0.2352941176470589,0.1411764705882353,0.047058823529411764,0.30588235294117666,2,3.0,0,0.0007048790758281496,4,4,0,2,0,1.0,0.5957446808510638,1.2361111111111112,2,70,3.3046580114133306
https://lichess.org/XA7pO31z,IVK88,0,0.0,0.03267186640051915,1.1612903225806452,1,1,0,2.2096774193548385,0.6774193548387096,-1,1.805555555555556,0.0,0.13333333333333333,0.0,0.7419354838709677,0.0,0.0,0.0967741935483871,3.161290322580645,0.0,0.0,0.0,2.2291666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,2.8,1.40477547900565,0.03225806451612903,0.0,0.7419354838709677,0.41935483870967744,-0.33333333333333337,1.9233870967741928,0.1935483870967742,0.0,0.16388557445329005,0.3548387096774194,2.3548387096774195,0.0,1.3082614965679484,-0.4010195449711578,0.426494403856856,36.74193548387097,0.5023159636062862,0.5044546850998464,0.5,0.4838709677419355,0.0,0.4032258064516129,0.08064516129032258,0.0,0.0,0.4516129032258068,0.4838709677419355,0.3118279569892473,0,0,0,0.3750000000000001,0.1,0.2,0.15,0.07500000000000001,0.125,6,1.0,0,0.0020503327462224443,6,6,0,4,0,1.0,0.625,0.967741935483871,0,0,3.2733912962037954
https://lichess.org/WI8Mx7u0,IVK88,0,0.0,0.13355132186653926,1.375,1,0,0,2.3365384615384617,0.09615384615384616,-1,-2.0,0.0,0.3809523809523809,0.21153846153846154,0.25,0.0,0.0,0.38461538461538464,3.3076923076923075,0.0,0.0,0.0,3.763888888888889,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.4693877551020409,0.1,1,1,0,0.0,2.2,2.3208273603099623,0.019230769230769232,0.7115384615384616,1.3076923076923077,0.21153846153846154,0.6000000000000001,2.000068681318683,0.019230769230769232,0.0,0.18295287819078687,0.15384615384615385,2.0769230769230766,0.0,1.4195190760094605,0.3861582061101293,0.3887629327158247,36.307692307692314,0.4898825533440918,0.5065018315018315,0.4967948717948718,0.5,0.0,0.02403846153846154,0.2980769230769231,0.17307692307692307,0.36538461538461536,0.3589743589743589,0.21153846153846154,0.5897435897435902,0,0,0,0.2051282051282051,0.17948717948717946,0.28205128205128205,0.17948717948717946,0.1282051282051282,0.05128205128205128,5,9.0,0,0.001558105971937333,5,5,0,4,0,1.0,0.5555555555555556,0.17307692307692307,1,28,3.3413676883815766
https://lichess.org/hhZItScX,IVK88,0,0.0,0.11553740972399057,1.625,0,0,0,1.234375,0.0,1,-1.8559322033898304,0.890625,0.631578947368421,0.078125,0.84375,0.0,0.171875,0.0,5.375,1.0,0.0,0.0,4.329268292682927,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.02857142857142869,0.05,1,1,0,0.6666666666666667,2.2,2.359611622378326,0.34375,0.6875,0.78125,0.234375,0.3333333333333333,1.9799107142857135,0.0625,0.0,0.1887553679379081,0.78125,2.59375,0.0,1.4580351939726937,0.32755889943389965,0.38017504791047896,33.859375,0.5158708479020983,0.49375,0.4973958333333333,0.5,0.0,0.25,0.234375,0.21875,0.0,0.3541666666666665,0.390625,0.3229166666666667,0,0,0,0.20895522388059692,0.11940298507462685,0.17910447761194026,0.2238805970149253,0.23880597014925364,0.04477611940298507,14,2.25,0,0.0009781783158248,5,5,0,3,0,1.0,0.3902439024390244,0.515625,1,32,3.4458139286188065
https://lichess.org/TiNnelaS,IVK88,1,0.3448275862068966,0.17190950554673107,2.9655172413793105,0,0,1,1.4310344827586208,0.3793103448275862,0,-0.8,1.7254901960784317,0.8148148148148148,1.0,0.8620689655172413,0.0,0.0,0.13793103448275862,8.931034482758621,0.0,0.0,0.0,2.821428571428572,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,1.0,0.9650065098534346,0.0,1.0,0.3793103448275862,0.1724137931034483,0.3333333333333333,1.6321839080459768,0.0,0.0,0.1673821581815528,0.0,1.7241379310344829,0.0,1.7839777081156387,0.05997910135841165,0.3468731122967933,40.793103448275865,0.3901477832512316,0.5014778325123153,0.660919540229885,0.5,0.20689655172413796,0.10344827586206896,0.1206896551724138,0.11206896551724138,0.0,0.08045977011494251,0.5,0.3333333333333333,0,0,0,0.31034482758620696,0.206896551724138,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.06896551724137931,0,2.0,0,0.003046460299730217,3,3,0,1,0,1.0,0.2857142857142857,1.5862068965517242,1,29,3.124807504003932
https://lichess.org/AQxKuUvY,IVK88,0,0.0,0.03059732664995823,0.9431818181818182,1,0,0,2.340909090909091,0.0,1,4.55,-0.372093023255814,-0.09523809523809523,0.0,0.8181818181818182,0.0,0.2272727272727273,0.5454545454545454,4.727272727272728,0.0,0.0,0.0,2.3125,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.05555555555555555,1,1,0,0.0,2.0,2.5618092124552736,0.5454545454545454,0.0,0.9545454545454546,0.25,-0.4285714285714286,1.942775974025974,0.3863636363636364,0.16666666666666666,0.18094064539727814,1.2727272727272727,3.0,0.0,1.4398788711288704,0.2289627039627039,0.4293123122473352,34.86363636363637,0.4825757575757574,0.4286796536796536,0.575757575757576,0.5,0.0,0.0,0.2840909090909091,0.19886363636363635,0.11363636363636365,0.6515151515151518,0.2727272727272727,0.2121212121212121,0,0,0,0.303030303030303,0.12121212121212123,0.15151515151515152,0.18181818181818185,0.24242424242424246,0.030303030303030307,2,1.0,0,0.001558641011766012,2,2,0,1,0,1.0,0.34375,0.9772727272727272,0,0,3.5070401849308093
https://lichess.org/scCsbKjk,IVK88,0,0.0,0.0901421109754443,1.75,0,0,1,1.9722222222222223,0.7222222222222222,0,2.333333333333333,0.4186046511627907,0.5882352941176471,0.0,1.0,0.0,0.0,0.16666666666666666,3.4444444444444446,0.0,0.0,0.0,3.1860465116279064,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.2,1.9119252461510334,0.0,0.0,2.3888888888888893,0.0,-0.1428571428571429,1.4841269841269848,0.0,0.0,0.16380332192148586,0.0,2.0,0.0,1.171428571428571,0.15767195767195766,0.4456403742498284,36.66666666666666,0.5106837606837606,0.503968253968254,0.5,0.5,0.1111111111111111,0.2361111111111111,0.09722222222222222,0.0,0.0,0.16666666666666666,0.8055555555555556,0.3518518518518517,0,0,0,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.09090909090909093,0.18181818181818185,0.09090909090909093,1,1.0,0,0.002638154027042916,2,2,0,1,0,2.0,0.3333333333333333,0.0,1,34,3.3119097784214078
https://lichess.org/Ub4zbVMI,IVK88,0,0.0,0.0,0.0,1,0,0,3.2058823529411766,0.1176470588235294,-1,1.6,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,3.2307692307692313,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,-1,0,0.0,3.0,1.9825035991882756,0.0,1.0,0.0,0.0,0.0,1.8137254901960782,0.7647058823529411,0.0,0.18861712931682706,0.0,1.0,0.0,1.1929590017825311,0.22103386809269165,0.3792245245049623,37.470588235294116,0.5,0.5,0.5196078431372548,0.5,0.0,0.22058823529411764,0.25,0.0,0.0,0.0392156862745098,0.35294117647058826,0.0,0,0,0,0.40425531914893603,0.06382978723404255,0.2553191489361702,0.0851063829787234,0.06382978723404255,0.14893617021276595,0,6.5,0,0.006793278808849744,7,6,1,2,0,1.0,0.5263157894736842,2.4705882352941178,0,0,3.4441328946457164
https://lichess.org/cwBPHxCk,IVK88,0,0.0,0.0,2.283783783783784,0,0,0,3.0135135135135136,0.0,1,0.0,-0.8275862068965517,0.9333333333333332,0.4324324324324325,0.2432432432432433,0.0,0.0,0.21621621621621626,5.1891891891891895,0.0,0.0,0.19230769230769232,5.019230769230768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.045454545454545456,-1,0,0,0.6666666666666667,1.5,2.0035061513612944,0.027027027027027032,0.5945945945945946,0.8918918918918919,0.7567567567567568,-0.33333333333333337,2.0217503217503223,1.135135135135135,0.0,0.18308690189225246,0.0,1.351351351351351,0.0,1.9255639255639247,-0.1897506397506398,0.37073644814596296,39.45945945945946,0.4722022722022722,0.5705920205920206,0.5045045045045046,0.5,0.0,0.18243243243243246,0.2432432432432433,0.3851351351351352,0.0,0.4234234234234232,0.0,0.23423423423423415,0,0,0,0.3333333333333333,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.037037037037037035,2,2.0,0,0.0020887304188462485,4,4,0,2,0,2.0,1.2692307692307692,1.135135135135135,0,0,3.3047867309566032
https://lichess.org/Ob0hiH6A,IVK88,0,0.02127659574468085,0.122800748595492,2.7127659574468086,0,0,0,2.0638297872340425,0.3191489361702128,1,-4.0,0.24242424242424246,0.0,0.6808510638297872,0.0,0.0,0.1914893617021277,0.0851063829787234,5.326086956521738,0.5294117647058824,0.0,0.0,3.453125,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2571428571428571,0.03571428571428571,1,1,0,0.6666666666666667,0.6000000000000001,2.6217066016407253,0.0425531914893617,0.1914893617021277,2.6382978723404253,0.4680851063829787,0.0,2.587386018237083,1.7234042553191489,0.0,0.2160096942493458,0.0,2.0,0.0,1.8974137564563096,0.4643603736688842,0.4347207068641805,38.63829787234041,0.4998908892525913,0.4860182370820666,0.4574468085106381,0.5851063829787234,0.0,0.010638297872340424,0.34574468085106386,0.2925531914893617,0.40425531914893614,0.8794326241134744,0.4361702127659575,0.5035460992907804,0,0,0,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.05263157894736842,2,0.0,0,0.0013643745847231592,3,3,0,3,0,0.0,0.875,0.06382978723404255,1,38,3.2092151410510756
https://lichess.org/tb2J3Rxe,IVK88,0,0.0,0.19826739804840848,2.204081632653061,1,1,0,2.673469387755102,0.4897959183673469,0,2.0,-1.3157894736842106,0.5333333333333333,0.5714285714285714,0.0,0.0,0.020408163265306117,0.08163265306122447,3.8979591836734695,0.0,0.0,0.0,3.08,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.125,1,1,0,0.0,3.2,1.4447692956289453,0.020408163265306117,0.3469387755102041,0.040816326530612235,0.12244897959183673,-0.2,2.3317541302235187,2.0408163265306123,0.0,0.2230937567557021,0.0,2.0,0.0,1.7923323275364091,-0.08788396977172475,0.3919656459355696,39.69387755102041,0.5069042069042071,0.5028182701652089,0.4965986394557824,0.5,0.3877551020408163,0.2959183673469388,0.17346938775510204,0.020408163265306117,0.0,0.2517006802721089,0.5,0.29251700680272125,0,0,0,0.35000000000000003,0.225,0.175,0.225,0.025,0.025,1,0.0,0,0.0016894167196124714,6,6,0,3,0,1.0,0.6216216216216216,0.24489795918367346,0,0,3.007780813836369
https://lichess.org/jRadl6wx,IVK88,0,0.0,0.03880046968282262,1.6470588235294117,0,0,0,1.5588235294117647,0.0,-1,1.0,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.4705882352941176,2.9411764705882355,0.0,0.0,0.0,2.816666666666667,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,1.4,3.7414562631849932,0.0,0.4705882352941176,1.5,0.4117647058823529,0.3333333333333333,2.779236694677872,1.3235294117647058,0.0,0.20496574441580506,0.9411764705882352,2.8823529411764706,0.0,1.8237816105463167,0.02417925212042867,0.4581680921961311,34.588235294117645,0.4865761689291101,0.48823529411764705,0.5098039215686275,0.5,0.5,0.2352941176470588,0.5,0.13970588235294118,0.29411764705882354,0.3137254901960785,0.35294117647058826,0.3333333333333335,0,0,0,0.4838709677419353,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.03225806451612903,13,6.0,0,0.0015097719466231575,3,3,0,2,0,1.0,0.43333333333333335,0.1176470588235294,0,0,3.39155285917786
https://lichess.org/T2lYR2Jz,IVK88,0,0.024390243902439025,0.14351683653673386,1.195121951219512,0,0,0,2.4390243902439024,0.3170731707317073,1,0.7142857142857143,0.0,0.3703703703703704,0.12195121951219512,0.6341463414634146,0.0,0.0,0.04878048780487805,6.024390243902439,0.047619047619047616,0.0,0.0,4.387096774193549,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,2.2,2.311560664369017,0.2195121951219512,0.0,1.8780487804878048,0.5121951219512195,0.2,2.6191056910569093,1.2195121951219512,0.0,0.17860281688325175,0.6341463414634146,2.6341463414634148,0.0,1.7930000893415532,-0.09282709160757953,0.3709199773994117,36.829268292682926,0.5098887562302199,0.4056910569105693,0.6138211382113823,0.5,0.24390243902439024,0.4817073170731707,0.27439024390243905,0.0,0.0,0.08130081300813008,0.4390243902439024,0.43902439024390216,0,0,0,0.40625,0.21875,0.1875,0.125,0.0625,0.03125,11,0.0,0,0.0014973186969022784,3,3,0,2,0,1.0,0.5483870967741935,0.14634146341463414,0,0,3.364197924238247
https://lichess.org/G9UXFmYA,IVK88,0,0.0,0.06172450559864748,2.3,0,0,1,1.9,0.28,-1,1.368421052631579,0.0,0.7058823529411765,0.2,0.08,0.0,0.02,0.02,3.98,0.0,0.0,0.014492753623188406,1.391304347826087,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,3.2,2.4129430861010297,0.1,0.34,2.48,0.52,-0.4285714285714286,2.3982142857142867,1.74,0.0,0.18454347326745224,0.56,2.56,0.0,1.8272412587412583,-0.06179637029637027,0.4209259158060068,36.16,0.5506886446886445,0.4345714285714283,0.4966666666666666,0.51,0.43,0.475,0.18,0.055,0.0,0.2200000000000001,0.72,0.3999999999999999,0,0,0,0.3541666666666666,0.125,0.14583333333333331,0.2708333333333333,0.04166666666666666,0.08333333333333333,3,0.0,0,0.00123453280846138,5,5,0,3,0,1.0,0.5588235294117647,0.7,1,24,3.0962312164486065
https://lichess.org/xWlrT7k2,IVK88,0,0.0,0.0,3.95,0,0,0,3.3,0.0,-1,-4.954545454545454,-0.7368421052631579,0.4878048780487805,0.45,0.7,0.1206896551724138,0.15,0.5,5.55,0.0,0.0,0.03448275862068965,3.189655172413793,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.1,1,1,0,0.33333333333333337,3.0,3.359986103347621,0.0,0.0,0.95,0.0,0.6666666666666667,2.8476190476190464,3.0,0.0,0.19758649256182556,1.0,3.0,0.0,2.4506993006993003,0.019580419580419627,0.4083497888007248,40.7,0.5134615384615384,0.5,0.4916666666666666,0.5,0.0,0.6875,0.5,0.025,0.0,0.03333333333333333,0.0,0.6,0,0,0,0.4333333333333333,0.1,0.13333333333333333,0.2,0.13333333333333333,0.03333333333333333,3,1.0,0,0.005464015151515152,4,4,0,1,0,1.0,0.4137931034482759,0.0,0,0,3.320182540958404
https://lichess.org/COGRKJG8,IVK88,0,0.0,0.0,1.0285714285714285,1,0,0,2.442857142857143,0.028571428571428567,0,2.792452830188679,-2.123076923076923,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,5.2,0.2,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.09523809523809534,0.0,0,0,0,0.0,2.3,2.7772983942691734,0.0,0.0,2.0,0.8285714285714286,-0.25,2.3321428571428573,0.37142857142857133,0.0,0.2267565784163885,1.3714285714285714,2.8857142857142857,0.0,1.7428257456828893,0.09912087912087912,0.4227907914801106,33.457142857142856,0.5,0.5019047619047619,0.5,0.5142857142857142,0.0,0.32857142857142857,0.25,0.2642857142857143,0.0,0.5714285714285711,0.5857142857142857,0.6380952380952379,0,0,0,0.2777777777777778,0.07407407407407407,0.2037037037037037,0.3333333333333333,0.037037037037037035,0.07407407407407407,4,5.5,0,0.0016173638476845481,4,4,0,3,0,1.0,1.2962962962962965,0.9428571428571428,2,54,3.3105104710104727
https://lichess.org/3BwfEQv0,IVK88,0,0.1875,0.19402137559886126,1.25,0,0,0,3.84375,0.0,-1,-3.1666666666666665,0.22377622377622375,1.0666666666666669,0.125,1.3125,0.0,0.0,0.375,7.0625,0.3103448275862069,0.0,0.049180327868852465,4.114754098360656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.061224489795918435,0.0,0,0,0,0.0,2.3,2.1645743716922468,0.5625,0.5,1.96875,0.40625,-1.0,1.9025297619047608,0.0,0.0,0.17779769779116394,0.34375,2.34375,0.0,1.8457271894771887,-0.029454920079920094,0.3982326025045324,42.59375,0.5503496503496502,0.4979166666666667,0.5,0.515625,0.109375,0.0390625,0.25,0.0,0.203125,0.4270833333333337,1.0,0.3020833333333333,1,0,1,0.2297297297297297,0.10810810810810813,0.06756756756756757,0.28378378378378377,0.13513513513513514,0.17567567567567569,15,0.0,1,0.002328381796155233,5,4,1,2,1,1.0,0.4666666666666667,0.84375,1,35,2.7136594128397404
https://lichess.org/Okm6SMrc,IVK88,0,0.0,0.0403359808835815,1.8125,0,0,0,2.925,0.475,-1,-1.625,0.0,1.2941176470588236,0.025,0.775,0.0,0.05,0.0,3.875,0.3333333333333333,0.0,0.0,3.4909090909090907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.1428571428571429,0.03571428571428571,1,0,0,1.0,3.2,1.27037424063651,0.05,0.0,0.875,0.175,0.0,1.560267857142857,0.05,0.0,0.18305715266340772,0.2,2.125,0.0,1.2425812728937728,0.06929331085581086,0.40230766829323095,35.0,0.5017948717948718,0.5084523809523809,0.5041666666666667,0.5,0.0875,0.14375,0.10625,0.0,0.0,0.4250000000000001,0.65,0.32499999999999984,0,0,0,0.2647058823529412,0.14705882352941174,0.23529411764705885,0.2647058823529412,0.08823529411764705,0.029411764705882356,7,1.0,0,0.00287024563977689,6,6,0,6,0,0.0,0.5185185185185185,0.75,0,0,3.3169002479002465
