game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/7iThPveC,S2Pac,1,0.017543859649122806,0.5130201492372355,2.719298245614035,0,0,1,1.2719298245614037,0.15789473684210525,-1,-0.4,0.0,-0.3157894736842105,0.6666666666666666,1.0350877192982455,0.0,0.12280701754385966,0.6666666666666666,4.491228070175438,0.0,0.0,0.0,5.089743589743589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.125,1,1,0,0.0,1.8,0.8144016910760498,0.0,0.0,1.263157894736842,0.03508771929824561,-0.33333333333333337,1.7059314954051787,0.14035087719298245,0.0,0.1938830824867283,0.07017543859649122,2.0701754385964914,0.0,1.5271824666561509,0.3553040526724738,0.3964511291119292,38.66666666666666,0.4777327935222673,0.5000835421888054,0.4970760233918128,0.5,0.0,0.017543859649122806,0.14473684210526316,0.2456140350877193,0.3684210526315789,0.4093567251461986,0.2543859649122807,0.3567251461988302,1,0,0,0.1967213114754098,0.2622950819672131,0.0819672131147541,0.22950819672131145,0.18032786885245897,0.06557377049180327,3,2.0,0,0.001213243341590525,5,5,0,3,0,1.0,0.4615384615384616,0.2982456140350877,1,28,3.2973095767006027
https://lichess.org/QWtA2M3Y,S2Pac,0,0.0,0.1318086899786246,2.9259259259259265,0,0,1,2.9074074074074074,0.3333333333333333,-1,4.0,0.0,0.3448275862068966,0.0,0.9629629629629628,0.0,0.0,0.0,5.333333333333333,0.7647058823529411,0.0,0.0,1.318181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.1,1.9051454359427225,0.8148148148148148,1.6296296296296295,0.25925925925925924,0.1111111111111111,0.0,1.6322751322751323,0.037037037037037035,0.0,0.1677771326862149,0.0,2.0,0.0,1.4397793564460235,0.1369858536525203,0.4017713656252307,36.888888888888886,0.5014245014245015,0.4948853615520282,0.5,0.4814814814814815,0.0,0.009259259259259259,0.2685185185185185,0.07407407407407407,0.0,0.8148148148148149,0.0,0.8518518518518517,0,0,0,0.175,0.125,0.275,0.2,0.07500000000000001,0.175,5,0.0,0,0.002188321509309164,6,6,0,2,0,1.0,0.5454545454545454,0.25925925925925924,2,51,3.4211424791538434
https://lichess.org/wZ5nM72x,S2Pac,0,0.0,0.039235215688704056,0.9069767441860463,0,0,1,3.255813953488372,0.0,-1,0.5217391304347826,0.0,0.3076923076923077,0.5348837209302325,0.0,0.0,0.0,0.5116279069767442,4.4651162790697665,0.0,0.0,0.0,4.875,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.125,1,1,0,0.0,2.8,1.4860420056805268,0.0,0.09302325581395347,1.1395348837209305,0.06976744186046513,-0.33333333333333337,1.7831672203765236,0.0,0.0,0.18277277136906592,0.0,1.7674418604651163,0.0,1.319160619742015,0.46651113744137,0.3625855255874103,36.41860465116279,0.4510383027824888,0.3127906976744187,0.8682170542635658,0.5,0.0,0.04651162790697674,0.19186046511627908,0.0,0.0,0.13178294573643407,0.2558139534883721,0.6589147286821709,0,0,0,0.16981132075471694,0.11320754716981132,0.1509433962264151,0.2452830188679245,0.20754716981132074,0.1320754716981132,6,1.6666666666666667,0,0.00254952016715132,3,3,0,1,0,1.0,0.3125,1.9534883720930232,0,0,3.4103271328401514
https://lichess.org/ism5e2vO,S2Pac,0,0.0,0.0,0.5,1,0,1,1.775,0.5,0,0.0,-1.6111111111111112,0.17391304347826084,0.0,0.75,0.0,0.0,0.4,3.3,0.0,0.0,0.0,3.425,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.3595238479415537,0.7,1.4,0.6,0.0,0.1428571428571428,1.7857142857142858,0.0,0.0,0.17423363597740976,0.0,1.6,0.0,1.4641691641691643,0.6418997668997669,0.3916795193687232,35.8,0.5,0.5116666666666666,0.4750000000000001,0.475,0.0,0.0,0.2875,0.1,0.0,0.3166666666666665,0.2,0.6666666666666664,0,0,0,0.44117647058823534,0.1176470588235294,0.17647058823529413,0.1176470588235294,0.1176470588235294,0.05882352941176471,6,1.0,0,0.0029008977133977137,4,4,0,0,0,1.0,0.2,0.25,0,0,3.57989535002035
https://lichess.org/7TgilOUY,S2Pac,0,0.1176470588235294,0.07768293797705562,3.2058823529411766,0,0,1,4.0,0.9411764705882352,-1,-0.6428571428571429,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,8.411764705882353,0.39130434782608703,0.0,0.0,1.425,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,0.7352294405613856,0.0,0.0,1.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.1554666446249646,0.0,2.0,0.0,1.5452488687782808,0.12594268476621415,0.3554880196324897,39.470588235294116,0.5342245989304811,0.4957983193277311,0.5,0.4705882352941176,0.05882352941176471,0.07352941176470587,0.2058823529411765,0.04411764705882353,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.3809523809523809,0.047619047619047616,0.047619047619047616,11,1.0,0,0.00235338479283116,4,4,0,0,0,1.5,0.4,0.05882352941176471,0,0,3.4639175731675738
https://lichess.org/F0KwRT3X,S2Pac,0,0.0,0.40335099520924605,2.0869565217391304,0,1,0,1.7717391304347827,0.21739130434782608,-1,1.8611111111111112,-0.0392156862745098,-0.4705882352941176,0.9782608695652174,0.06521739130434782,0.015873015873015872,0.0,0.32608695652173914,5.282608695652174,0.0,0.0,0.0,3.2063492063492065,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.3968946135603617,0.0,0.4782608695652174,0.5217391304347826,0.2391304347826087,-0.2,1.4457039337474118,0.0,0.0,0.16210376056984147,0.2826086956521739,2.282608695652174,0.0,1.0915172689629211,0.29568809813375035,0.402542979958998,36.60869565217392,0.4767001114827199,0.6020703933747412,0.5,0.5,0.021739130434782608,0.11413043478260868,0.15760869565217392,0.0,0.0,0.33333333333333354,0.6847826086956522,0.036231884057971016,0,0,0,0.16363636363636366,0.18181818181818185,0.16363636363636366,0.2909090909090909,0.18181818181818185,0.03636363636363636,13,0.0,1,0.0014054449410073222,6,6,0,2,0,1.0,0.935483870967742,0.21739130434782608,0,0,3.4696267430394427
https://lichess.org/2cn9XeZs,S2Pac,0,0.0,0.07993768683423856,2.2758620689655173,0,0,1,2.3103448275862073,0.0,1,-0.625,0.11320754716981132,0.2926829268292683,0.13793103448275862,0.0,0.0,0.0,0.27586206896551724,2.071428571428572,0.0,0.0,0.0,4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.1,1.2236286679587844,0.03448275862068965,0.0,1.137931034482759,0.03448275862068965,0.0,1.4376026272577993,0.0,0.0,0.16415845621219294,0.0,2.0,0.0,1.072594646732577,0.04217104734346115,0.3800607009296701,36.72413793103448,0.5389438148058834,0.5,0.4885057471264368,0.5,0.06896551724137931,0.017241379310344827,0.13793103448275862,0.06896551724137931,0.0,0.20689655172413787,0.13793103448275862,0.5172413793103446,0,0,0,0.24999999999999994,0.21428571428571425,0.14285714285714285,0.17857142857142855,0.21428571428571425,0.03571428571428571,6,3.0,1,0.004244586170864411,5,5,0,4,0,1.0,0.20833333333333331,0.9655172413793104,0,0,3.4439696607404917
https://lichess.org/kFvwcwCE,S2Pac,0,0.0,0.029501488095238095,2.3125,0,0,0,1.875,0.0,1,1.4642857142857142,0.9393939393939394,1.1111111111111112,0.0625,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,3.6428571428571432,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.03571428571428571,1,1,0,0.6666666666666667,3.0,0.8173388193102742,1.0,2.0,0.1875,0.1875,0.0,1.9895833333333333,0.0,0.0,0.17488271394916588,0.0,0.4375,0.0,1.4357475857475857,0.5473942723942724,0.3817886262916184,36.5625,0.5413024475524473,0.49375,0.4895833333333334,0.46875,0.0,0.234375,0.5,0.0,0.0,0.08333333333333333,0.5,0.20833333333333331,0,0,0,0.3541666666666666,0.10416666666666666,0.14583333333333331,0.20833333333333331,0.0625,0.14583333333333331,2,3.75,0,0.00337408256632587,6,5,1,1,0,1.0,0.5714285714285714,1.625,0,0,3.2497815500196463
https://lichess.org/m91x69BT,S2Pac,0,0.0,0.2889629065819542,2.119047619047619,0,0,1,2.595238095238096,0.14285714285714285,1,-1.5961538461538465,0.2790697674418605,0.0,0.8571428571428571,0.14285714285714285,0.0,0.047619047619047616,0.2380952380952381,4.285714285714286,0.0,0.0,0.0,3.452380952380953,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.125,1,1,0,0.0,3.2,0.9411350934962208,0.0,0.0,1.8571428571428568,0.0,-0.6666666666666667,1.309523809523809,0.0,0.0,0.1594068525061979,0.0,2.0,0.0,1.208086358086358,-0.054878454878454906,0.3732374220408851,36.095238095238095,0.5259740259740256,0.5081632653061224,0.4761904761904763,0.5238095238095238,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.3333333333333332,0.42857142857142855,0.3333333333333332,0,0,0,0.17910447761194026,0.16417910447761191,0.16417910447761191,0.1044776119402985,0.02985074626865672,0.3731343283582088,8,2.6666666666666665,0,0.009161923812069584,5,5,0,4,0,3.0,0.6190476190476191,0.7142857142857143,0,0,3.4048657206990565
https://lichess.org/gDMu1wgc,S2Pac,0,0.2962962962962963,0.009149768603093413,2.8703703703703702,0,0,1,1.1388888888888888,0.16666666666666666,0,-1.0,0.5263157894736842,0.16326530612244894,0.9814814814814816,0.018518518518518517,0.0,0.1111111111111111,0.1111111111111111,4.148148148148148,0.0,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.125,1,1,0,0.0,2.2,2.4914003680535743,0.018518518518518517,1.0,1.3703703703703705,0.1111111111111111,-0.33333333333333337,2.1710758377425035,0.7407407407407407,0.0,0.19353560451759788,0.0,1.2592592592592593,0.0,1.6494397577730904,0.2181263181263181,0.36636294726134616,37.46296296296296,0.55963480963481,0.4111111111111108,0.6080246913580252,0.5,0.0,0.16666666666666666,0.5046296296296297,0.1851851851851852,0.0,0.14814814814814808,0.2777777777777778,0.37037037037037024,0,0,0,0.24,0.2,0.1,0.16,0.22,0.1,1,2.0,1,0.00199366343913669,5,5,0,3,0,1.0,0.5128205128205128,0.4814814814814815,1,24,3.3579803185892927
https://lichess.org/FBeshlWC,S2Pac,0,0.0,0.032059314954051794,2.4375,0,1,1,2.875,0.5,0,-5.611111111111112,-1.0,0.6666666666666666,0.3125,0.1875,0.1176470588235294,0.0,0.0,4.9375,0.5714285714285714,0.0,0.05882352941176471,1.862745098039216,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.125,1,1,0,0.0,3.2,2.389666264691789,0.5625,1.5,2.0625,0.5,-0.6666666666666667,1.7946428571428577,0.0,0.0,0.1693699067625285,1.0,3.0,0.0,1.6852782634032637,0.17559003496503495,0.3826021268106647,33.5,0.5024038461538461,0.50625,0.5104166666666667,0.46875,0.28125,0.015625,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0,0,0,0.3428571428571429,0.17142857142857146,0.17142857142857146,0.2571428571428572,0.057142857142857134,0.028571428571428567,0,2.0,0,0.011923623251748252,6,6,0,4,0,1.0,0.56,0.0,0,0,3.32990344259952
https://lichess.org/tcPHSNEg,S2Pac,0,0.0,0.4967532467532467,2.6,0,0,1,1.3,0.6,0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,3.6,0.28,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0,0,0,0.0,1.7999999999999998,1.7572107326581126,0.0,1.0,1.0,0.6,-0.33333333333333337,1.6666666666666667,0.0,0.0,0.17487653331970873,0.0,2.0,0.0,1.5,0.5142857142857141,0.43695324283559583,37.0,0.4923076923076923,0.5,0.5,0.5,0.0,0.0,0.5,0.3,0.0,0.0,0.3,0.7333333333333332,0,0,0,0.4375,0.25,0.25,0.0,0.0625,0.0,1,0.0,0,0.009285714285714286,1,1,0,1,0,0.0,0.5333333333333333,0.0,0,0,3.202845238095237
https://lichess.org/HLLoLkAe,S2Pac,0,0.0,0.016666666666666666,1.5,1,0,1,1.5666666666666669,0.13333333333333333,1,2.85,-0.15789473684210525,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.368421052631579,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,1.2,2.5954645668628,0.0,0.13333333333333333,1.0,0.0,0.3333333333333333,1.5095238095238095,0.0,0.0,0.1580830775369734,1.0,3.0,0.0,1.3217993117993114,-0.01910977910977912,0.4029013381954558,36.06666666666667,0.5051282051282051,0.44142857142857145,0.5222222222222223,0.6666666666666666,0.0,0.0,0.25,0.2333333333333333,0.0,0.02222222222222222,0.5,0.4666666666666665,0,0,0,0.253731343283582,0.04477611940298507,0.13432835820895522,0.3283582089552237,0.04477611940298507,0.20895522388059692,5,2.0,0,0.004659128525795192,3,2,1,2,1,0.0,0.3684210526315789,1.4,1,25,3.359964711214712
https://lichess.org/IXAhO4tA,S2Pac,0,0.0,0.3099895013114804,2.4444444444444446,0,0,1,2.3611111111111107,0.19444444444444445,-1,-0.29347826086956524,0.0,0.10526315789473684,0.05555555555555555,0.9722222222222222,0.017543859649122806,0.0,0.5,4.4444444444444455,0.047619047619047616,0.0,0.0,3.736842105263158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.125,1,1,0,0.0,2.4,2.061928104010319,0.0,0.0,2.055555555555556,0.05555555555555555,0.3333333333333333,1.8584656084656093,0.027777777777777776,0.0,0.17106805726688726,0.6944444444444444,2.6944444444444446,0.0,1.5469206719206725,-0.16485273985273974,0.3726903467035048,37.138888888888886,0.4893162393162391,0.4952380952380953,0.5046296296296295,0.5138888888888888,0.0,0.18055555555555555,0.2638888888888889,0.027777777777777776,0.0,0.7407407407407409,0.3611111111111111,0.601851851851852,0,0,0,0.16666666666666666,0.2833333333333333,0.2,0.13333333333333333,0.05,0.18333333333333326,11,1.0,0,0.0021231276439609773,5,5,0,2,0,1.0,0.21428571428571427,0.4722222222222222,2,65,3.213538214546986
https://lichess.org/2weabUkX,S2Pac,0,0.0,0.5231409359652127,2.9137931034482767,0,1,1,2.0689655172413794,0.9655172413793104,-1,-3.5084745762711864,0.0,0.0,1.0,0.0,0.0,0.13793103448275862,0.0,6.068965517241379,0.0,0.0,0.0,3.4745762711864407,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,3.2,1.6079082343523703,0.0,0.03448275862068965,2.7241379310344827,0.27586206896551724,-0.33333333333333337,1.82183908045977,0.5172413793103449,0.0,0.1943044521757269,0.4827586206896552,2.4827586206896552,0.0,1.5245932228690846,0.2991663508904888,0.4326087188545145,36.96551724137932,0.4986737400530504,0.5321839080459769,0.4770114942528737,0.5,0.0,0.25,0.04310344827586207,0.13793103448275862,0.0,0.5402298850574712,0.5,0.32183908045977005,0,0,0,0.20930232558139533,0.25581395348837205,0.16279069767441862,0.25581395348837205,0.09302325581395347,0.04651162790697674,6,1.6666666666666667,0,0.002184115263782327,5,5,0,4,0,1.0,0.5172413793103449,0.6896551724137931,0,0,3.151630307859121
https://lichess.org/gvQdEOu9,S2Pac,0,0.0,0.17646483448113884,2.708333333333333,0,0,1,1.375,0.7916666666666666,-1,-1.3333333333333333,0.3692307692307693,-0.35294117647058826,0.375,0.0,0.0,0.0,0.0,3.875,1.0,0.0,0.0,0.28205128205128205,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.9,0.7821485637915996,0.0,0.9166666666666666,1.0833333333333333,0.125,-0.33333333333333337,1.4662698412698412,0.0,0.0,0.17802740013672316,0.0,1.7916666666666667,0.0,1.1863865301365302,0.28834013209013204,0.3759768180590643,28.54166666666667,0.4983974358974359,0.5081349206349206,0.5,0.5,0.0,0.0,0.03125,0.2395833333333333,0.0,0.375,0.08333333333333333,0.2916666666666666,0,0,0,0.20895522388059692,0.11940298507462685,0.08955223880597014,0.3731343283582088,0.01492537313432836,0.1940298507462686,2,1.4444444444444444,0,0.009666808885558887,7,6,1,4,1,1.0,0.4736842105263158,1.0416666666666667,1,22,3.4679599436650723
https://lichess.org/UeA7Puto,S2Pac,0,0.0,0.10063131313131313,2.0,0,0,1,2.5,1.0,1,0.6666666666666666,-0.099009900990099,0.1176470588235294,0.5,0.3333333333333333,0.0,0.0,0.0,4.333333333333333,0.6363636363636364,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.04166666666666666,-1,0,0,0.6666666666666667,2.5,0.5180144955302785,0.0,0.0,2.0,0.08333333333333333,-0.33333333333333337,1.1884920634920633,0.0,0.0,0.17368198141594246,0.0,2.0,0.0,1.1168609168609167,0.11884226884226877,0.35433006535947714,30.5,0.4711538461538462,0.4944444444444444,0.5,0.5,0.0,0.0,0.0625,0.125,0.0,0.3333333333333333,0.0,0.4444444444444444,4,0,2,0.3888888888888887,0.07407407407407407,0.0925925925925926,0.2222222222222222,0.05555555555555555,0.1851851851851852,10,1.0,0,0.016096056721056722,6,5,1,3,0,1.0,0.4,0.25,0,0,3.5474439048605717
https://lichess.org/khTjEywG,S2Pac,0,0.0,0.0,2.2222222222222223,0,0,0,1.6666666666666667,0.0,-1,0.0,0.0,-0.4705882352941176,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.514285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.04761904761904767,0.03333333333333333,-1,0,0,0.6666666666666667,1.9,1.3286086620357525,1.0,1.0,0.0,0.0,-0.33333333333333337,1.5,0.0,0.0,0.17387634279459796,0.0,2.0,0.0,1.308080808080808,-0.2188552188552188,0.30089480236539057,39.22222222222222,0.5,0.4814814814814816,0.5,0.5555555555555556,0.0,0.19444444444444445,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.3,0.1,0.15,0.15,0.07500000000000001,0.25,24,1.0,0,0.031144781144781145,6,6,0,1,0,1.0,0.6470588235294118,0.0,0,0,3.417050121835836
https://lichess.org/dJJa5QqE,S2Pac,0,0.0,0.026388888888888892,2.583333333333333,0,0,1,2.208333333333333,0.5,1,0.0,-0.018018018018018014,-0.17391304347826084,0.6666666666666666,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,1.5588235294117647,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,1.4,1.6393596024603545,0.0,0.0,2.0,0.0,-0.33333333333333337,1.5,0.0,0.0,0.1663821304152246,0.0,2.0,0.0,1.404118104118104,0.249543512043512,0.37314222903366695,33.916666666666664,0.5,0.4944444444444444,0.5,0.5416666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.2777777777777778,0.0,0.6388888888888891,0,0,0,0.18965517241379315,0.06896551724137931,0.06896551724137931,0.3965517241379309,0.017241379310344827,0.2758620689655173,18,1.0,0,0.005859929037012371,7,6,1,3,1,1.0,0.6470588235294118,0.8333333333333334,2,47,3.4037110819463767
https://lichess.org/esPSHIp2,S2Pac,1,0.1724137931034483,0.2669188527566227,3.0,0,0,1,0.4482758620689655,0.10344827586206896,0,1.0,0.9859154929577464,0.6896551724137931,0.4482758620689655,0.27586206896551724,0.0,0.0,0.4827586206896552,3.5862068965517233,0.0,0.0,0.017543859649122806,3.12280701754386,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.16666666666666666,1,1,0,0.0,3.3,1.1776062677625057,0.0,0.06896551724137931,1.9655172413793105,0.2413793103448276,0.2,1.4750410509031198,0.0,0.0,0.15579002190025265,0.0,2.0,0.0,1.5994689218827147,-0.35305039787798403,0.3788094105180034,37.862068965517246,0.5086608793505345,0.5116584564860427,0.5,0.5172413793103449,0.13793103448275862,0.3189655172413793,0.07758620689655173,0.017241379310344827,0.0,0.4712643678160923,0.6379310344827587,0.32183908045977005,0,0,0,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.13157894736842105,3,3.0,0,0.0023613762377139307,5,5,0,5,0,0.0,0.6071428571428571,0.5862068965517241,1,27,3.171228126973741
https://lichess.org/v85bksij,S2Pac,0,0.1851851851851852,0.29996040882319874,3.7222222222222223,0,0,1,1.851851851851852,0.14814814814814814,-1,1.75,0.1855670103092784,0.5161290322580645,0.5555555555555556,0.0,0.0,0.0,0.0,3.333333333333333,1.1304347826086956,0.0,0.0,3.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.34693877551020397,0.125,1,1,0,0.0,1.0,2.044686442758697,0.0,0.0,2.0,0.0,-0.7142857142857143,1.5714285714285714,0.0,0.0,0.16328365964070365,0.0,2.0,0.0,1.3365566532233195,0.22903269569936235,0.4222263409897129,35.814814814814824,0.5,0.5051146384479718,0.4938271604938272,0.5,0.037037037037037035,0.07407407407407407,0.35185185185185186,0.05555555555555555,0.0,0.3703703703703704,0.16666666666666666,0.39506172839506176,0,0,0,0.2352941176470588,0.1568627450980392,0.1176470588235294,0.19607843137254896,0.1176470588235294,0.19607843137254896,3,0.0,1,0.002116029070761581,6,6,0,2,0,1.0,0.56,0.3333333333333333,1,35,3.2659375864875866
