game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/da5DmFLs,Alexander_Donchenko,0,0.0,0.0219648368181757,1.3766233766233766,0,0,1,2.7337662337662336,0.6233766233766234,1,-1.7428571428571429,0.256,1.1578947368421053,0.3636363636363637,0.4935064935064935,0.0,0.0,0.05194805194805195,4.584415584415584,0.0,0.0,0.0,4.416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,2.6,1.9633787492786432,0.11688311688311688,0.5844155844155844,1.051948051948052,0.2597402597402597,1.0,2.2796536796536806,1.155844155844156,0.0,0.1916463317118278,0.025974025974025976,1.7142857142857142,0.0,1.5286889157019024,0.4149556432023964,0.3808334279762064,37.64935064935064,0.4725397257864785,0.4982065553494125,0.5,0.4935064935064935,0.14285714285714285,0.11038961038961036,0.3344155844155844,0.03896103896103896,0.05194805194805195,0.19047619047619047,0.14935064935064934,0.6580086580086583,2,1,2,0.27142857142857146,0.1,0.14285714285714288,0.2571428571428572,0.14285714285714288,0.1,3,4.5,0,0.0009764473733945814,7,7,0,3,0,1.0,0.4583333333333333,0.7662337662337663,1,26,3.076661748745084
https://lichess.org/G5pVb3qW,Alexander_Donchenko,1,0.0,0.5143420406623663,2.677083333333333,0,0,1,0.4375,0.4375,1,1.15,1.5510204081632653,0.4761904761904762,0.0625,0.375,0.0,0.0,0.2083333333333333,3.5675675675675675,0.0,0.0,0.0,4.544117647058823,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.1,1,1,0,0.33333333333333337,2.0,2.124861050939125,0.0,0.0,2.0416666666666665,0.5625,-0.6666666666666667,2.4944196428571432,0.4583333333333333,0.0,0.1820571571223014,0.7916666666666666,2.6666666666666665,0.0,1.8722909035409032,0.2657868173493174,0.3992746197676397,34.729166666666664,0.4985042735042735,0.5035714285714286,0.37847222222222215,0.625,0.0,0.5,0.296875,0.020833333333333332,0.2083333333333333,0.4999999999999994,0.4166666666666667,0.8125,0,0,0,0.3214285714285713,0.4642857142857141,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.07142857142857142,2,4.5,0,0.0012098681784554186,4,4,0,2,0,1.0,0.5882352941176471,0.625,2,57,3.283063816629991
https://lichess.org/9Ex4Xd8a,Alexander_Donchenko,0,0.0,0.0,0.0,1,0,1,3.1363636363636362,1.0,0,-1.0,-0.9026548672566372,0.0,0.5909090909090909,1.2272727272727273,0.0,0.0,0.0,7.909090909090909,0.0,0.0,0.06521739130434782,3.608695652173913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.061224489795918435,0.03571428571428571,1,1,0,1.0,2.7,1.075490655683105,0.9090909090909092,1.181818181818182,2.636363636363636,0.09090909090909093,-0.6666666666666667,1.5811688311688312,0.045454545454545456,0.0,0.16296487312080382,0.0,2.0,0.0,1.2920163170163173,0.4532369146005509,0.3342080421254248,38.09090909090909,0.5348908667090483,0.4924242424242424,0.5,0.4772727272727273,0.0,0.06818181818181818,0.19318181818181812,0.0,0.0,0.4242424242424242,0.4772727272727273,0.3333333333333332,0,0,0,0.2542372881355933,0.06779661016949153,0.11864406779661014,0.16949152542372886,0.0847457627118644,0.32203389830508483,12,2.0,0,0.004652211883616843,6,5,1,0,1,1.0,0.39130434782608703,0.13636363636363635,0,0,3.5536809044417725
https://lichess.org/JmyP5KdR,Alexander_Donchenko,0,0.16,0.3970466200466201,3.2,0,0,1,2.36,0.6,0,0.0,0.0,0.5142857142857142,0.16,0.0,0.0,0.0,0.0,2.24,0.6,0.0,0.0,5.325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.433973142210314,0.0,0.0,2.68,0.2,0.0,1.6904761904761898,0.0,0.0,0.16130228575386518,0.72,2.72,0.0,1.2430879120879117,0.055827838827838816,0.4008894671557212,37.84,0.4971282051282052,0.4971428571428572,0.5,0.5,0.0,0.27,0.28,0.0,0.0,0.2933333333333333,0.0,0.4533333333333335,0,0,0,0.2380952380952381,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.047619047619047616,7,0.0,0,0.0021226556776556774,3,3,0,0,0,1.0,0.45,0.04,0,0,3.437038232600733
https://lichess.org/ZMlNLq01,Alexander_Donchenko,0,0.0,0.0,0.6666666666666666,1,0,1,1.7708333333333333,0.5833333333333334,-1,-4.0,0.0,-0.13953488372093026,0.3333333333333333,1.0416666666666667,0.0,0.0,0.4166666666666667,3.583333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1785714285714286,0.1,1,1,0,0.0,1.8,2.259302850162731,0.0,0.875,1.625,0.6666666666666666,-1.0,2.361607142857143,0.5833333333333334,0.0,0.19302341477424909,0.16666666666666666,1.3333333333333333,0.0,1.557554945054945,0.5426698301698302,0.3371520494493869,38.04166666666666,0.43874875124875135,0.5027777777777778,0.5,0.4791666666666667,0.25,0.010416666666666666,0.4791666666666667,0.19791666666666666,0.08333333333333333,0.3333333333333332,0.041666666666666664,0.3333333333333332,0,0,0,0.44,0.12,0.12,0.08,0.2,0.08,6,0.0,0,0.0037474413125454797,6,6,0,2,0,1.0,1.1666666666666667,0.5833333333333334,1,28,3.4759447882364536
https://lichess.org/zeYQLeDa,Alexander_Donchenko,0,0.0,0.01942185007974482,1.1625,0,0,1,3.0125,0.725,1,-0.0873015873015873,0.027210884353741496,0.5263157894736842,0.925,0.875,0.0,0.0,0.7,3.9,0.0,0.0,0.0,3.9230769230769234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.2142857142857142,0.1,1,1,0,0.0,3.3,1.0440968472766925,0.025,0.0,1.85,0.1,0.0,1.7273809523809522,0.5,0.0,0.19729830204706011,0.175,2.175,0.0,1.2859548784548784,0.2434361471861472,0.3864477104672353,38.125,0.5009615384615385,0.496547619047619,0.5041666666666667,0.5,0.0,0.025,0.175,0.0,0.2375,0.4833333333333332,0.075,0.4916666666666664,0,0,1,0.27380952380952395,0.047619047619047616,0.2380952380952382,0.047619047619047616,0.13095238095238093,0.27380952380952395,5,1.0,0,0.002401429299866799,7,6,1,4,0,1.0,0.5625,0.05,0,0,3.3050187462110534
https://lichess.org/4rZb36pv,Alexander_Donchenko,0,0.32432432432432434,0.4230638967481072,1.8243243243243243,0,1,1,1.7702702702702702,0.7837837837837838,-1,-2.7857142857142856,-0.08,-0.10526315789473684,1.0,0.0,0.10344827586206896,0.0,0.0,3.891891891891892,0.0,0.0,0.0,2.6379310344827585,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,1,0,0.0,2.6,0.8649321671396775,0.0,0.027027027027027032,2.7027027027027017,0.16216216216216214,0.3333333333333333,1.5559845559845566,0.0,0.0,0.1755903145911265,0.0,2.0,0.0,1.3105979605979603,-0.20321255321255327,0.4195401060168142,37.59459459459461,0.5014175014175014,0.5262548262548264,0.6351351351351353,0.5,0.0,0.0,0.10135135135135136,0.10810810810810813,0.0,0.5405405405405403,0.0,0.6036036036036038,0,0,0,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.06666666666666668,18,1.0,0,0.003706351882027558,4,4,0,2,0,1.0,0.3103448275862069,1.2162162162162162,1,23,3.3818407699154838
https://lichess.org/NhWORLvm,Alexander_Donchenko,0,0.0,0.06342154014567808,2.0689655172413794,1,0,1,3.3620689655172415,0.4827586206896552,0,0.0,-0.10256410256410256,0.42105263157894735,0.4482758620689655,0.3448275862068966,0.0,0.0,0.3448275862068966,3.7586206896551726,0.0,0.0,0.1276595744680851,4.48936170212766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.2571428571428573,0.1,1,1,0,0.0,3.3,0.44595748592956497,0.0,0.3103448275862069,1.3103448275862069,0.0,-0.2,1.236781609195402,0.0,0.0,0.1581536520676768,0.0,2.0,0.0,1.3983792069998964,0.13828987104849172,0.3995276325427936,42.03448275862068,0.4821557752592237,0.53431855500821,0.5,0.5172413793103449,0.10344827586206896,0.0603448275862069,0.14655172413793102,0.1206896551724138,0.0,0.02298850574712644,0.27586206896551724,0.3333333333333333,0,0,0,0.1818181818181818,0.06818181818181819,0.3863636363636362,0.045454545454545456,0.06818181818181819,0.2613636363636363,1,0.0,0,0.003477735106748186,4,3,1,1,0,1.0,1.3478260869565215,0.0,0,0,3.334917253747041
https://lichess.org/a7lqFbIK,Alexander_Donchenko,0,0.0,0.014644746787603932,2.238095238095238,1,0,0,3.3095238095238093,0.0,0,0.2432432432432433,-1.5053763440860215,-0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,0.5333333333333333,0.0,0.022222222222222227,1.0222222222222221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.09523809523809534,0.0625,1,0,0,0.0,3.0,1.4204932178073757,0.047619047619047616,0.0,0.2380952380952381,0.09523809523809523,-0.6,1.5031746031746032,0.7619047619047619,0.0,0.17163926636950708,0.0,1.2380952380952381,0.0,1.3660894660894658,0.1987734487734488,0.3647561677822948,35.80952380952381,0.5021645021645021,0.5047619047619047,0.5079365079365079,0.5,0.0,0.11904761904761905,0.2261904761904762,0.0,0.0,0.3015873015873015,0.047619047619047616,0.0,0,0,0,0.31249999999999994,0.08333333333333333,0.31249999999999994,0.10416666666666666,0.041666666666666664,0.16666666666666666,3,1.0,0,0.00913328294280675,7,7,0,4,0,1.3333333333333333,0.3636363636363637,0.2857142857142857,0,0,3.5475904445348907
https://lichess.org/Iz1Y3tX3,Alexander_Donchenko,0,0.0,0.0,0.0,1,0,1,2.2666666666666666,0.6666666666666666,0,2.8666666666666667,-1.6896551724137931,0.7826086956521741,0.2,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.2972972972972974,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.038461538461538464,1,1,0,0.6666666666666667,3.3,1.9608811946180689,0.0,0.0,2.0,0.0,-0.4285714285714286,1.6952380952380954,0.8666666666666667,0.0,0.16726159083817965,0.0,2.0,0.0,1.2396825396825395,0.4161172161172162,0.3921515424147002,33.666666666666664,0.5,0.5044444444444445,0.5111111111111112,0.5,0.0,0.05,0.25,0.1,0.0,0.3333333333333333,0.06666666666666668,0.3333333333333333,0,0,0,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.29032258064516125,0.06451612903225806,3,1.0,0,0.014222629222629225,5,5,0,2,0,1.0,0.6666666666666666,0.06666666666666668,0,0,3.483587871087872
https://lichess.org/mnSjW5V8,Alexander_Donchenko,0,0.0,0.1066674029148674,1.3448275862068966,0,0,1,2.3103448275862077,0.0,-1,1.6875,0.7567567567567568,0.7317073170731707,0.5172413793103449,0.0,0.0,0.0,0.0,4.310344827586206,0.0,0.0,0.0,4.2372881355932215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.3214285714285714,0.1,1,0,0,0.0,2.4,0.7858092416969719,0.0,0.0,2.7931034482758617,0.13793103448275862,0.2,2.0758620689655167,0.3793103448275862,0.0,0.20249292634431704,0.0,2.0,0.0,1.6349168073306009,0.32474479543445056,0.34813984664256903,38.86206896551725,0.4952978056426333,0.5206896551724137,0.5057471264367815,0.5,0.08620689655172414,0.0,0.2155172413793104,0.4137931034482759,0.0,0.3333333333333333,0.017241379310344827,0.5632183908045977,0,0,0,0.26829268292682923,0.19512195121951212,0.17073170731707316,0.12195121951219512,0.14634146341463414,0.12195121951219512,7,1.0,1,0.002407038561913711,4,4,0,4,0,0.0,0.5172413793103449,3.310344827586207,4,117,3.0578422978987962
https://lichess.org/u8OOJJUx,Alexander_Donchenko,0,0.0,0.06785714285714285,0.35714285714285715,1,0,1,3.8571428571428568,0.14285714285714285,-1,0.5625,0.0,0.2222222222222222,1.0,0.2857142857142857,0.0,0.0,0.0,6.2142857142857135,0.0,0.0,0.025,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.346938775510204,0.1,1,1,0,0.0,2.8,2.060256496023776,0.0,1.0,3.0,0.0,-0.6666666666666667,1.6666666666666667,0.0,0.0,0.1671371444495131,0.0,2.0,0.0,1.4506243756243755,0.29734432234432223,0.32933475715867744,39.5,0.5064935064935064,0.5190476190476191,0.5,0.4642857142857143,0.0,0.0,0.2857142857142857,0.25,0.0,0.3333333333333333,0.0,0.3809523809523809,0,0,0,0.29166666666666663,0.2083333333333333,0.25,0.125,0.125,0.041666666666666664,4,1.0,0,0.006201338344195487,6,6,0,3,0,1.0,0.2,0.14285714285714285,0,0,3.5447273791023792
https://lichess.org/NaNLUCgj,Alexander_Donchenko,0,0.0,0.10102378241913124,0.09302325581395347,1,0,1,2.8372093023255816,0.04651162790697674,1,2.239130434782609,0.0,0.43478260869565216,0.0,0.6511627906976745,0.0,0.18604651162790692,0.2325581395348837,6.348837209302325,0.2972972972972973,0.0,0.025,5.0875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.20634920634920628,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.2834297326108906,0.0,0.8604651162790697,1.0,0.02325581395348837,0.6000000000000001,2.255813953488374,1.0,0.0,0.2253315620853423,0.0,2.0,0.0,2.044280912885564,0.5403290507941669,0.3527749035934368,37.48837209302326,0.4916517590936197,0.5062015503875968,0.4961240310077519,0.5,0.0,0.02325581395348837,0.5058139534883721,0.1686046511627907,0.09302325581395347,0.12403100775193796,0.11627906976744184,0.34883720930232565,0,0,0,0.23880597014925364,0.11940298507462685,0.1940298507462686,0.16417910447761191,0.16417910447761191,0.13432835820895522,4,2.5,0,0.001591181838612882,5,4,1,2,1,1.0,0.425,1.069767441860465,1,27,3.2820779960779984
https://lichess.org/OCWkkr1p,Alexander_Donchenko,0,0.0,0.03452380952380952,1.2,1,0,1,2.566666666666667,0.4,-1,1.7272727272727273,0.0,0.4444444444444444,0.9333333333333332,0.0,0.0,0.0,0.0,4.133333333333334,0.0,0.0,0.0,3.702702702702703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,2.6,0.6059328829855375,0.0,0.0,1.0,0.0,0.0,1.6793650793650796,0.0,0.0,0.16443229029375622,0.0,2.0,0.0,1.4202408702408704,0.0823121323121323,0.3933952201564226,37.6,0.4641025641025642,0.5092063492063492,0.5111111111111112,0.5,0.0,0.25,0.21666666666666667,0.18333333333333326,0.0,0.04444444444444444,0.0,0.6666666666666665,0,0,0,0.17647058823529413,0.1176470588235294,0.2647058823529412,0.2058823529411765,0.2058823529411765,0.05882352941176471,8,15.0,0,0.006083768083768082,5,5,0,4,0,1.0,0.4444444444444444,0.8666666666666667,0,0,3.50679523929524
https://lichess.org/KgNaboN9,Alexander_Donchenko,0,0.0,0.04310344827586207,1.0,1,0,0,2.896551724137931,0.3103448275862069,1,-0.21052631578947367,-0.4770642201834863,0.7407407407407407,0.5172413793103449,0.0,0.0,0.0,0.0,4.0344827586206895,0.17647058823529413,0.0,0.0,0.7659574468085106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.2142857142857143,0.041666666666666664,1,0,0,0.33333333333333337,3.0,1.0809439972824721,0.0,0.6551724137931034,1.0,0.0,-0.6666666666666667,1.4400656814449917,0.0,0.0,0.18453375724540333,0.0,2.0,0.0,1.1293103448275863,0.3367494574391125,0.3464693838148708,32.6896551724138,0.5013262599469496,0.496551724137931,0.5057471264367815,0.5,0.0,0.008620689655172414,0.25862068965517243,0.03448275862068965,0.0,0.3333333333333333,0.13793103448275862,0.25287356321839083,0,0,0,0.1964285714285713,0.08928571428571427,0.21428571428571425,0.28571428571428564,0.017857142857142856,0.21428571428571425,3,1.5,0,0.003348621585839184,5,4,1,2,1,1.0,0.3478260869565217,0.13793103448275862,1,22,3.6375841494990437
https://lichess.org/zH46eeYA,Alexander_Donchenko,0,0.025,0.07810297632065367,2.375,0,0,0,2.8125,0.0,-1,1.0,0.4411764705882353,1.2173913043478262,0.875,0.0,0.0,0.35,0.0,5.225,0.0,0.0,0.0,4.316666666666666,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05555555555555555,1,1,0,0.33333333333333337,3.2,2.055656824857,0.0,0.175,0.825,0.3,-0.33333333333333337,1.9071428571428568,0.475,0.0,0.17152155344795333,0.025,1.7,0.0,1.5011671661671655,0.3929545454545453,0.4137613151934397,38.95,0.4990384615384615,0.4951190476190476,0.4958333333333333,0.5,0.0,0.31875,0.25625,0.0375,0.0,0.4999999999999998,0.375,0.2666666666666667,0,0,0,0.22222222222222227,0.19444444444444448,0.19444444444444448,0.19444444444444448,0.19444444444444448,0.027777777777777776,4,1.0,0,0.0019274624680874679,6,6,0,1,0,1.0,0.5333333333333333,0.15,0,0,3.372553642345309
https://lichess.org/0tLZN8Vy,Alexander_Donchenko,0,0.0,0.09177881297446516,2.760869565217391,0,0,1,3.4347826086956523,1.0,1,-1.6029411764705883,0.09523809523809523,0.4,0.0,0.2608695652173913,0.0,0.0,0.13043478260869565,3.1739130434782608,0.0,0.0,0.0,3.65,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.1,1,1,0,0.0,2.8,1.007909767167768,0.0,0.0,2.347826086956522,0.21739130434782608,0.0,1.6138716356107659,0.0,0.0,0.16126877036190926,0.5217391304347826,2.5217391304347827,0.0,1.2224585197411286,0.1779427094644486,0.38906299513716397,35.08695652173913,0.4935340022296544,0.4939958592132506,0.5,0.4782608695652174,0.0,0.25,0.05434782608695652,0.010869565217391304,0.13043478260869565,0.39130434782608703,0.10869565217391304,0.3478260869565216,0,0,0,0.2954545454545455,0.11363636363636365,0.2954545454545455,0.2272727272727273,0.022727272727272728,0.06818181818181818,1,2.333333333333333,0,0.004296564926881563,5,5,0,1,0,1.0,0.65,0.13043478260869565,0,0,3.4876060097310098
https://lichess.org/kQKHLIiL,Alexander_Donchenko,0,0.0,0.035855414426842994,0.6666666666666666,0,0,1,3.071428571428572,0.7142857142857143,-1,-0.8571428571428571,-0.9354838709677421,-0.2962962962962963,0.5714285714285714,1.0,0.0,0.4047619047619048,0.6190476190476191,5.3809523809523805,0.0,0.0,0.0,4.292307692307692,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.9754527023186932,0.0,0.5,1.4047619047619049,0.16666666666666666,-0.2,1.5357142857142865,0.0,0.0,0.17118825326198872,0.0,2.0,0.0,1.361844636844637,0.5444564694564695,0.3561241261992779,34.404761904761905,0.5431268466982755,0.4960317460317461,0.4761904761904761,0.5,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.09523809523809523,0.5952380952380952,0.5793650793650796,0,0,0,0.2285714285714286,0.14285714285714285,0.2,0.2571428571428572,0.17142857142857146,0.028571428571428567,8,2.333333333333333,0,0.003693611282896994,6,6,0,4,0,1.0,0.71875,0.6904761904761905,0,0,3.2143965668709247
https://lichess.org/Jr60sYPO,Alexander_Donchenko,0,0.0,0.1745814832475449,2.4482758620689653,0,0,1,2.5172413793103448,1.0344827586206895,-1,-2.3529411764705883,0.0,0.21052631578947367,0.5172413793103449,0.0,0.0,0.0,0.0,3.2758620689655173,0.0,0.0,0.0,3.3653846153846154,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.5847464797671391,0.03448275862068965,0.0,2.7586206896551726,0.1724137931034483,-0.33333333333333337,1.9195402298850583,0.10344827586206896,0.0,0.1673364625038636,0.13793103448275862,2.1379310344827585,0.0,1.3926762892280131,0.08053900122865641,0.4291456585472129,36.31034482758621,0.5087452777107949,0.496551724137931,0.5057471264367815,0.4827586206896552,0.5,0.06896551724137931,0.19827586206896552,0.0,0.0,0.3333333333333333,0.7241379310344828,0.3448275862068966,0,0,0,0.35555555555555546,0.15555555555555556,0.17777777777777778,0.13333333333333333,0.08888888888888889,0.11111111111111112,11,0.0,0,0.003991562671705357,6,6,0,4,0,1.0,0.9230769230769232,0.206896551724138,0,0,3.254755616534464
https://lichess.org/cR0idwkN,Alexander_Donchenko,0,0.017543859649122806,0.505154460139011,2.508771929824561,0,0,1,1.4298245614035088,0.5614035087719298,1,-0.21333333333333326,0.7142857142857143,0.64,0.8596491228070176,0.10526315789473684,0.0,0.2631578947368421,0.2280701754385965,5.947368421052633,0.043478260869565216,0.0,0.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.346938775510204,0.1,1,1,0,0.0,1.8,1.6793651380153325,0.0,0.0,1.8771929824561404,0.017543859649122806,1.0,1.9628237259816208,0.0,0.0,0.18990398562253752,0.0,1.6842105263157894,0.0,1.8662305530726584,0.2160865450339136,0.4068997159882137,36.78947368421053,0.5472436919805346,0.4994987468671679,0.4970760233918129,0.5087719298245614,0.07017543859649122,0.15789473684210525,0.2850877192982456,0.20175438596491227,0.0,0.3567251461988303,0.21052631578947367,0.5497076023391811,0,0,0,0.19298245614035087,0.2807017543859649,0.10526315789473684,0.2456140350877193,0.08771929824561403,0.10526315789473684,11,0.0,0,0.0010235298126077708,5,5,0,2,0,1.0,0.175,0.7543859649122807,2,66,3.054798591454841
https://lichess.org/D2dgizpO,Alexander_Donchenko,0,0.0,0.07051732028223433,1.6744186046511629,0,0,1,1.9418604651162792,0.5813953488372093,1,2.675675675675676,0.2388059701492537,1.1794871794871795,0.6046511627906976,0.3953488372093023,0.0,0.0,0.2558139534883721,3.1860465116279064,0.0,0.0,0.0,3.536231884057971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.0625,1,1,0,0.33333333333333337,2.2,1.7675961310302968,0.0,0.627906976744186,1.5348837209302326,0.0,-0.33333333333333337,2.386489479512736,0.3953488372093023,0.0,0.1880925875979582,0.0,1.3953488372093024,0.0,1.5978281408513968,0.028745608396771188,0.3339209223899696,36.74418604651163,0.4682333170705264,0.5032115171650056,0.5271317829457366,0.5,0.5,0.005813953488372093,0.313953488372093,0.2267441860465116,0.0,0.16279069767441853,0.1511627906976744,0.4728682170542631,0,0,0,0.2857142857142857,0.17142857142857146,0.17142857142857146,0.08571428571428573,0.14285714285714285,0.17142857142857146,2,1.6666666666666667,0,0.002120828588513824,4,4,0,2,0,1.0,0.2352941176470588,1.372093023255814,5,120,3.2654623851725297
https://lichess.org/xKD9nMAi,Alexander_Donchenko,0,0.0,0.0367283950617284,1.4444444444444444,1,0,1,3.8055555555555554,0.5555555555555556,1,-1.0,-0.0851063829787234,0.5925925925925926,0.0,0.5555555555555556,0.0,0.0,0.0,2.333333333333333,0.2307692307692308,0.0,0.0,4.545454545454546,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.0625,1,1,0,0.33333333333333337,2.8,0.4737412603771403,0.0,0.5555555555555556,1.6666666666666667,0.05555555555555555,-0.5,1.2212962962962963,0.0,0.0,0.1586295653210766,0.0,2.0,0.0,1.222647414314081,0.5830236121902789,0.41288865473703207,35.0,0.4747474747474748,0.4851851851851852,0.4907407407407407,0.5,0.0,0.0,0.2083333333333333,0.05555555555555555,0.0,0.037037037037037035,0.027777777777777776,0.6296296296296295,0,0,0,0.1643835616438356,0.0684931506849315,0.1095890410958904,0.273972602739726,0.0958904109589041,0.3013698630136986,6,2.6666666666666665,0,0.005562330330848849,6,5,1,2,0,1.0,0.2727272727272727,0.2222222222222222,0,0,3.3542216516648327
https://lichess.org/cQJsBzyf,Alexander_Donchenko,0,0.0,0.12815623529909242,0.7619047619047619,0,0,1,3.7142857142857135,1.0476190476190477,-1,-0.6571428571428571,0.10526315789473684,-0.2222222222222222,0.9047619047619048,0.3809523809523809,0.0,0.047619047619047616,0.19047619047619047,4.333333333333333,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.07142857142857142,1,1,0,0.0,2.8,0.5538156809629093,0.047619047619047616,0.0,2.6666666666666665,0.047619047619047616,-0.2,1.5301587301587298,0.0,0.0,0.1589577985499477,0.2857142857142857,2.2857142857142856,0.0,1.1139730639730636,0.3881673881673881,0.3632572603160837,37.285714285714285,0.5074555074555074,0.5079365079365079,0.4920634920634921,0.5,0.0,0.17857142857142858,0.08333333333333333,0.07142857142857142,0.0,0.22222222222222213,0.0,0.3333333333333332,0,0,0,0.2,0.14,0.22,0.24,0.06,0.16,6,1.0,0,0.01285473785473785,8,8,0,4,0,1.0,0.44,0.19047619047619047,0,0,3.3555347997681326
https://lichess.org/gDEghgAH,Alexander_Donchenko,0,0.0,0.0744047619047619,0.4166666666666667,1,1,1,3.5,1.0,0,-0.5833333333333334,-1.3333333333333333,0.42105263157894735,0.0,1.0,0.0,0.0,1.0,3.1666666666666665,0.2,0.0,0.0,3.4864864864864864,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.7,1.4384776160460202,0.0,0.0,2.583333333333333,0.0,0.1428571428571428,1.738095238095238,0.0,0.0,0.17794163991207065,1.0,3.0,0.0,1.4630647130647132,0.19749694749694746,0.37952669960498536,38.75,0.5,0.5055555555555555,0.5,0.5416666666666666,0.0,0.25,0.25,0.14583333333333334,0.0,0.3611111111111111,0.0,0.3333333333333333,0,0,0,0.2926829268292683,0.12195121951219512,0.14634146341463414,0.3170731707317073,0.07317073170731707,0.07317073170731707,13,0.0,0,0.006528540903540905,5,5,0,3,0,1.0,0.5555555555555556,1.0833333333333333,0,0,3.5842467717467703
