game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/UCHk6a3x,GrazyHunter,0,0.0,0.016485260770975056,1.1142857142857143,1,0,0,2.657142857142857,0.2857142857142857,-1,2.333333333333333,0.0,0.6046511627906976,0.6857142857142857,0.4,0.08695652173913042,0.2571428571428571,0.0,7.171428571428572,0.0,0.0,0.014492753623188406,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.03571428571428581,0.0,0,0,0,0.0,1.2000000000000002,2.4041421417011897,0.0,0.8571428571428571,2.0,0.08571428571428573,-1.0,2.856190476190476,1.9142857142857144,0.0,0.24044191586975136,0.0,1.4285714285714286,0.0,2.2266500166500163,-0.04704628704628703,0.3307618781163218,38.37142857142858,0.5066378066378068,0.5057142857142858,0.5,0.5142857142857142,0.2,0.42857142857142855,0.4071428571428571,0.2285714285714285,0.0,0.06666666666666665,0.7142857142857143,0.07619047619047617,3,1,3,0.36000000000000004,0.1,0.12,0.22,0.12,0.08,7,3.0,0,0.002125398411112698,7,7,0,3,0,1.25,0.5588235294117647,0.9142857142857144,3,76,2.7568568481974283
https://lichess.org/6GxoNxTO,GrazyHunter,0,0.0,0.1046052670128701,2.636363636363636,0,0,1,3.4886363636363638,0.6136363636363636,1,-0.9302325581395348,0.5663716814159292,0.6896551724137931,0.06818181818181818,0.3636363636363637,0.0,0.0,0.13636363636363635,5.0,0.0,0.0,0.0,2.6388888888888893,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,1.8,1.3766702467882903,0.022727272727272728,0.0,1.8636363636363635,0.045454545454545456,-0.6666666666666667,1.7840909090909087,0.0,0.0,0.1736213438288838,0.3636363636363637,2.363636363636364,0.0,1.3871461871461874,0.06565177246995434,0.3931155699025057,35.04545454545455,0.5008741258741259,0.4984848484848485,0.4962121212121212,0.5,0.4090909090909091,0.0,0.14772727272727273,0.06818181818181818,0.18181818181818185,0.33333333333333354,0.3863636363636364,0.4090909090909092,0,0,0,0.13559322033898305,0.15254237288135594,0.30508474576271194,0.10169491525423728,0.2542372881355933,0.06779661016949153,7,1.75,0,0.0015537879819904614,6,6,0,3,0,1.0,0.19444444444444445,0.8181818181818182,3,92,3.324307295071184
https://lichess.org/jR05VAJ2,GrazyHunter,0,0.0,0.05612408424908424,2.546875,0,0,0,3.4375,0.0,-1,0.5523809523809524,0.08888888888888889,0.5263157894736842,0.21875,0.0,0.0,0.0,0.0,4.34375,1.4666666666666666,0.0,0.0,4.361702127659576,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,3.0,2.1577058224445222,0.0,0.15625,0.0,0.0,0.3333333333333333,1.5840773809523807,0.15625,0.0,0.16644621725757733,0.5,2.15625,0.0,1.447114343989344,-0.2019766691641692,0.3836071145692858,39.59375,0.4963942307692308,0.5063988095238094,0.5052083333333334,0.5,0.0625,0.28125,0.359375,0.0,0.0,0.2499999999999999,0.3125,0.29166666666666663,0,0,0,0.1285714285714286,0.057142857142857134,0.3857142857142858,0.057142857142857134,0.08571428571428573,0.30000000000000004,3,5.333333333333333,0,0.003089307068799257,5,4,1,2,0,1.0,0.5217391304347826,0.1875,1,28,3.4231334701547462
https://lichess.org/vjw0xtZw,GrazyHunter,0,0.017543859649122806,0.160070973581746,2.780701754385965,0,0,1,2.9736842105263164,0.3333333333333333,-1,-4.0,-0.08888888888888889,0.4,0.12280701754385966,0.17543859649122806,0.0,0.0,0.14035087719298245,2.9047619047619047,1.0526315789473684,0.0,0.0,4.355263157894736,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,3.2,2.4682298381164247,0.0,0.6666666666666666,1.2105263157894737,0.2807017543859649,-0.33333333333333337,1.9958228905597333,0.5964912280701754,0.0,0.181345541426865,0.7543859649122807,2.894736842105264,0.0,1.5562989641937002,0.1748681143417986,0.42250861537818496,38.50877192982456,0.5718050954893058,0.5585630743525486,0.3040935672514621,0.5,0.0,0.17105263157894735,0.2412280701754386,0.09649122807017543,0.2280701754385965,0.4444444444444443,0.3508771929824561,0.5146198830409362,0,0,0,0.2444444444444445,0.2,0.17777777777777778,0.11111111111111112,0.13333333333333333,0.15555555555555556,3,3.0,0,0.0010043086935977062,4,4,0,2,0,1.0,0.42105263157894735,0.2631578947368421,3,85,2.9460645308233033
https://lichess.org/lD4MvbWb,GrazyHunter,0,0.0,0.01070804195804196,1.8846153846153848,0,0,1,2.3653846153846154,1.0,1,0.2903225806451613,0.4222222222222222,0.5517241379310345,0.2692307692307692,0.7307692307692307,0.0925925925925926,0.038461538461538464,0.38461538461538464,5.1923076923076925,0.0,0.0,0.1851851851851852,2.814814814814815,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1,1,0,0.0,2.8,2.3295310315887554,1.0,0.9615384615384616,3.0769230769230766,0.4230769230769231,-0.33333333333333337,2.146291208791209,1.0,0.0,0.17610114236424387,0.038461538461538464,2.0384615384615383,0.0,1.6777555777555777,0.03346845462230078,0.3940576088772834,36.46153846153846,0.4942800788954636,0.5102564102564102,0.4935897435897436,0.5,0.0,0.2692307692307692,0.25961538461538464,0.0,0.0,0.4102564102564105,0.5,0.38461538461538464,1,0,2,0.3191489361702127,0.0851063829787234,0.14893617021276595,0.2127659574468085,0.14893617021276595,0.10638297872340426,1,2.0,0,0.004676811518527494,4,4,0,1,0,1.0,0.4814814814814815,0.07692307692307693,0,0,3.2377127519257147
https://lichess.org/kfbLSRRD,GrazyHunter,0,0.0,0.0,3.388888888888889,0,0,1,2.3888888888888893,0.1111111111111111,-1,1.625,0.0,0.56,0.16666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,4.133333333333334,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.8,1.5816852610315832,0.05555555555555555,0.3055555555555556,2.083333333333333,0.08333333333333333,-0.5,1.8238756613756613,0.5555555555555556,0.16666666666666666,0.1952102750043534,0.0,1.7777777777777777,0.0,1.7582921707921706,0.571583354916688,0.3785868434100733,35.97222222222222,0.5007877924544591,0.4972222222222222,0.4814814814814816,0.5,0.08333333333333333,0.11805555555555555,0.4791666666666667,0.05555555555555555,0.0,0.0925925925925926,0.5,0.574074074074074,0,0,0,0.3421052631578947,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.10526315789473684,7,1.0,0,0.002077658424109041,8,8,0,2,0,1.0,0.16666666666666666,1.0555555555555556,1,22,3.367771252410144
https://lichess.org/OEF731tB,GrazyHunter,0,0.0,0.3230811693587796,1.61,0,1,1,1.59,0.82,-1,2.660377358490566,0.3655913978494624,-0.2857142857142857,0.04,0.7,0.0,0.0,0.2,4.44,0.0,0.0,0.0,2.04,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.16666666666666666,1,1,0,0.0,2.0,1.8143958917674885,0.0,0.2,2.22,0.4,1.0,2.0261904761904757,0.0,0.0,0.18136456974026785,0.42,2.42,0.0,1.4165937395937394,0.1880830280830281,0.4558349271429768,33.48,0.5156565656565661,0.5067619047619047,0.5033333333333334,0.5,0.0,0.27,0.125,0.0,0.06,0.5533333333333337,0.35,0.7466666666666668,0,0,0,0.25,0.2291666666666667,0.125,0.16666666666666666,0.16666666666666666,0.08333333333333333,6,1.8,0,0.0014540055817198671,7,7,0,5,0,1.0,0.7027027027027027,0.78,1,38,3.0181064824064823
https://lichess.org/CJWWyCnB,GrazyHunter,0,0.0,0.14214383399005648,2.537037037037037,0,0,0,1.148148148148148,0.0,-1,3.45,0.0,-0.1176470588235294,0.037037037037037035,0.14814814814814814,0.0,0.0,0.14814814814814814,4.2222222222222205,0.35294117647058826,0.0,0.0,4.818181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.05,1,1,0,0.6666666666666667,3.0,1.4429410521307586,0.3703703703703704,0.0,0.8148148148148148,0.037037037037037035,-0.6666666666666667,1.9559082892416213,0.7037037037037037,0.0,0.16352476767552726,0.9259259259259259,2.9259259259259265,0.0,1.4841781675115004,0.17159137159137158,0.3859653989612949,37.444444444444436,0.5014245014245015,0.4975308641975309,0.4938271604938272,0.5,0.4074074074074074,0.1851851851851852,0.1574074074074074,0.009259259259259259,0.0,0.3333333333333333,0.4259259259259259,0.6172839506172839,0,0,0,0.2380952380952381,0.14285714285714285,0.047619047619047616,0.07936507936507936,0.3333333333333333,0.1746031746031746,9,2.0,0,0.0019694395355771012,7,6,1,2,1,1.0,0.6363636363636364,0.1111111111111111,0,0,3.45808419484556
https://lichess.org/1SRXTyfK,GrazyHunter,0,0.0,0.09256625668695097,2.3088235294117645,0,0,1,3.022058823529412,0.5441176470588235,1,1.5161290322580645,-1.4576271186440677,0.6857142857142857,0.38235294117647056,0.3235294117647059,0.0,0.0,0.08823529411764706,4.235294117647058,0.0,0.0,0.0,2.09,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,2.8,1.3895670844331955,0.0,0.9264705882352942,1.9264705882352944,0.25,0.2,2.096988795518206,0.38235294117647056,0.0,0.22772899864776336,0.0,2.0,0.0,1.6195774813421866,0.2949258258081787,0.3898811717996357,39.117647058823536,0.4974290415466885,0.49957983193277294,0.5024509803921569,0.5073529411764706,0.0,0.43014705882352944,0.011029411764705885,0.14338235294117646,0.0,0.32352941176470545,0.9558823529411764,0.3039215686274509,1,0,0,0.2,0.2461538461538461,0.2461538461538461,0.15384615384615385,0.030769230769230767,0.13846153846153847,6,1.0,0,0.0012677000647372619,6,5,1,3,1,1.0,0.9,0.5588235294117647,1,25,3.0497084739334768
https://lichess.org/OBeVgf6D,GrazyHunter,0,0.0,0.0640811102995977,1.2142857142857142,1,0,1,1.7857142857142858,0.5238095238095238,0,0.0,0.0,0.6896551724137931,0.9047619047619048,0.0,0.0,0.0,0.09523809523809523,5.5,1.2,0.0,0.0,2.5217391304347827,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1,1,0,0.0,2.7,3.2098407546936802,0.4761904761904762,1.0,2.142857142857143,0.9047619047619048,-0.6666666666666667,2.1371882086167804,0.4761904761904762,0.0,0.19149720517225108,0.0,1.380952380952381,0.0,1.5957082599939745,0.7280394208965638,0.4171699829594566,35.476190476190474,0.4871794871794872,0.4918367346938776,0.4682539682539682,0.5,0.0,0.0,0.4523809523809524,0.25,0.047619047619047616,0.3333333333333332,0.21428571428571427,0.4603174603174604,0,0,0,0.2500000000000001,0.1388888888888889,0.22222222222222227,0.1111111111111111,0.22222222222222227,0.08333333333333333,6,5.0,0,0.003478422380268833,5,5,0,0,0,1.0,1.0869565217391304,0.3809523809523809,0,0,3.4795448231317807
https://lichess.org/njxZ4F2F,GrazyHunter,0,0.0,0.0,0.0,0,0,1,0.0,0.0,-1,1.0,-0.75,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,2.6,1.7572107326581126,0.0,0.0,1.0,0.0,-0.1428571428571429,1.8571428571428568,0.0,0.0,0.16902568969583318,0.0,2.0,0.0,1.2857142857142858,0.1428571428571428,0.4,35.0,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.5,1.0,0,0,0,0.4615384615384616,0.2307692307692308,0.2307692307692308,0.07692307692307693,0.0,0.07692307692307693,0,1.0,0,0.047619047619047616,2,2,0,0,0,1.0,0.5833333333333334,0.0,0,0,3.618292063492065
https://lichess.org/WiQzGALY,GrazyHunter,0,0.0,0.3676063563130064,2.7065217391304346,0,0,1,2.010869565217391,0.8913043478260869,-1,-5.166666666666667,0.2692307692307692,0.64,0.43478260869565216,0.0,0.0,0.0,0.0,3.9565217391304346,0.06666666666666668,0.0,0.06557377049180327,3.1147540983606565,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,3.2,1.572897144951795,0.021739130434782608,0.0,3.4130434782608696,0.2608695652173913,-0.1428571428571429,1.940217391304348,0.8913043478260869,0.0,0.16750723851812754,0.17391304347826084,2.260869565217391,0.0,1.5113493390667299,-0.0852384933906673,0.4455614048099752,36.65217391304348,0.5149386845039023,0.5216356107660457,0.471014492753623,0.5108695652173914,0.0,0.4565217391304348,0.13043478260869565,0.09782608695652174,0.0,0.09420289855072464,0.5434782608695652,0.4710144927536227,0,0,0,0.3333333333333333,0.17543859649122806,0.10526315789473684,0.15789473684210525,0.08771929824561403,0.15789473684210525,6,2.333333333333333,1,0.0020248654936745668,4,4,0,2,0,1.0,0.5666666666666667,0.043478260869565216,0,0,3.4148015175474207
https://lichess.org/9v0oFmLk,GrazyHunter,0,0.08823529411764706,0.2803258741703469,2.8235294117647056,0,0,1,2.7941176470588243,0.7647058823529411,1,1.0,0.0,0.21621621621621626,0.0,0.6176470588235294,0.0,0.0,0.2352941176470588,2.764705882352941,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.8,2.228615253449145,0.0,0.0,2.5294117647058822,0.029411764705882363,-0.6666666666666667,1.9411764705882355,0.029411764705882363,0.0,0.15593752026458632,1.0588235294117647,3.0,0.0,1.723148909913616,0.2279989618224912,0.3613761922135018,39.52941176470589,0.5330111065405182,0.6000000000000001,0.3382352941176472,0.5,0.5,0.05882352941176471,0.4558823529411765,0.029411764705882363,0.22058823529411764,0.3333333333333334,0.2058823529411765,0.3725490196078433,0,0,0,0.24489795918367346,0.22448979591836726,0.08163265306122447,0.18367346938775508,0.26530612244897955,0.020408163265306117,21,4.666666666666667,0,0.0015648862383291454,5,5,0,0,0,1.0,0.7,0.08823529411764706,0,0,3.4492261257261263
https://lichess.org/Ystw3WqI,GrazyHunter,0,0.041666666666666664,0.0,0.2916666666666667,1,0,1,2.1875,0.9166666666666666,0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.4615384615384616,0.0,0.0,3.88,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,1.5,2.5022050907323936,0.5833333333333334,1.125,1.5,1.0,-0.5,2.1393849206349205,0.2916666666666667,0.0,0.1802879962114484,0.0,1.7083333333333333,0.0,1.7109492359492358,0.4213934213934213,0.3257340804579176,38.25,0.5058113183113183,0.4958333333333334,0.5,0.5,0.0,0.10416666666666667,0.625,0.041666666666666664,0.125,0.1527777777777778,0.0,0.3333333333333332,0,0,0,0.42307692307692296,0.1153846153846154,0.1153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,1,1.3333333333333333,0,0.003564642822455322,7,7,0,3,0,1.0,1.16,0.625,3,83,3.418834197284196
https://lichess.org/T7ScX8VS,GrazyHunter,0,0.0,0.0,3.1857142857142855,0,0,0,3.4571428571428573,0.028571428571428567,1,2.6904761904761907,0.0,-0.7619047619047619,0.0,0.0,0.0,0.0,0.0,2.5428571428571427,0.6296296296296297,0.0,0.0,2.7419354838709675,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.19047619047619047,0.029411764705882363,1,1,0,0.6666666666666667,2.2,1.6762995172763968,0.057142857142857134,0.3142857142857143,1.2285714285714286,0.2285714285714285,0.3333333333333333,2.3695238095238103,0.2,0.0,0.202404338389102,0.057142857142857134,2.057142857142857,0.0,2.1544641866070444,0.608241996099139,0.4061956346903661,39.114285714285714,0.49786245500531207,0.5877551020408164,0.3333333333333334,0.5142857142857142,0.07142857142857142,0.2857142857142857,0.5,0.35,0.11428571428571427,0.4095238095238095,0.21428571428571427,0.20952380952380945,0,0,0,0.2051282051282052,0.07692307692307691,0.2051282051282052,0.28205128205128216,0.05128205128205128,0.19230769230769235,4,2.0,0,0.002379277562951032,6,5,1,4,1,1.0,1.1935483870967742,0.7428571428571429,0,0,3.2227416385884107
https://lichess.org/K9uZRAet,GrazyHunter,0,0.0,0.07841540411055073,1.430232558139535,1,0,1,2.5,0.32558139534883723,0,0.0,0.0,0.6956521739130435,0.02325581395348837,0.6511627906976745,0.0,0.0,0.0,2.761904761904762,0.0,0.0,0.0,2.6323529411764706,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,1.4,1.7593963714434118,0.02325581395348837,0.37209302325581395,1.069767441860465,0.0,0.3333333333333333,2.3133997785160565,1.2325581395348837,0.125,0.1929054347247524,0.32558139534883723,1.7209302325581397,0.0,1.7311401776518056,0.1785179936342727,0.4150810491758376,36.860465116279066,0.5030086192876891,0.4913621262458472,0.5,0.5,0.5,0.04651162790697674,0.3081395348837209,0.1569767441860465,0.18604651162790692,0.24031007751937986,0.38372093023255816,0.3643410852713179,0,0,0,0.3947368421052631,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.05263157894736842,10,6.0,0,0.0015435161257227234,3,3,0,1,0,1.0,0.6764705882352942,1.5813953488372092,0,0,3.1934991288667764
https://lichess.org/ISSdtWzh,GrazyHunter,0,0.0,0.22895244906904524,2.4901960784313726,0,0,1,2.127450980392157,0.8823529411764706,1,-1.78125,0.6730769230769231,0.3870967741935484,0.5686274509803921,0.3725490196078432,0.0,0.0,0.1176470588235294,5.529411764705882,0.0,0.0,0.0,3.7901234567901234,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.16666666666666666,1,1,0,0.0,2.6,1.9790481542068328,0.0196078431372549,0.0,2.07843137254902,0.0392156862745098,-0.6666666666666667,2.0168067226890747,0.0,0.0,0.17618321693599748,1.156862745098039,3.0,0.0,1.5382672882672888,0.28183907595672303,0.3848248559323976,37.96078431372549,0.5007541478129713,0.5052287581699347,0.4967320261437909,0.5,0.5,0.014705882352941175,0.25,0.07352941176470587,0.16666666666666666,0.34640522875817004,0.0784313725490196,0.7777777777777781,0,0,0,0.2407407407407408,0.1851851851851852,0.16666666666666666,0.0925925925925926,0.3148148148148148,0.018518518518518517,7,4.25,0,0.0012421908904031165,6,6,0,3,0,1.3333333333333333,0.275,0.2549019607843137,0,0,3.4655730860360485
https://lichess.org/VlClSBL5,GrazyHunter,0,0.19047619047619047,0.2139930390828472,2.7976190476190474,0,0,0,2.0714285714285716,0.0,-1,0.8,0.0,-0.0967741935483871,0.9523809523809524,0.9047619047619048,0.08571428571428573,0.047619047619047616,0.8571428571428571,6.642857142857142,0.35714285714285715,0.0,0.11428571428571427,4.728571428571429,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2571428571428573,0.0,0,0,0,0.0,3.1,3.150365901047002,0.0,0.30952380952380953,1.3095238095238095,0.09523809523809523,0.5,2.5420634920634915,1.0,0.0,0.2079825459528293,1.0,3.0,0.0,2.1723054723054718,0.3661458911458909,0.368685680899035,42.19047619047619,0.4325618825618824,0.6531746031746032,0.5,0.5,0.0,0.15476190476190474,0.5,0.1488095238095238,0.2619047619047619,0.3571428571428573,0.4761904761904762,0.3968253968253971,0,0,0,0.27536231884057977,0.3043478260869566,0.05797101449275361,0.10144927536231883,0.13043478260869565,0.13043478260869565,6,2.333333333333333,0,0.0029200260351053987,5,5,0,2,0,1.0,0.3428571428571429,0.7857142857142857,3,93,3.0645053583982147
https://lichess.org/1Va2w7Ap,GrazyHunter,0,0.0,0.14106359608388006,1.7241379310344829,0,0,0,2.103448275862069,0.0,1,4.5,0.3269230769230769,0.72,0.0,0.206896551724138,0.0,0.0,0.0,3.689655172413793,0.29411764705882354,0.0,0.0,1.108695652173913,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.038461538461538464,-1,-1,0,0.6666666666666667,2.1,2.080965973978639,0.0,0.0,0.4827586206896552,0.03448275862068965,-0.4285714285714286,1.6108374384236457,0.4137931034482759,0.0,0.17364250171015558,0.0,1.4827586206896552,0.0,1.3541946559187936,0.17667677150435773,0.3614374276058914,32.75862068965517,0.5,0.4908045977011495,0.5,0.5172413793103449,0.3448275862068966,0.008620689655172414,0.3965517241379311,0.12931034482758622,0.0,0.08045977011494251,0.08620689655172414,0.2758620689655171,0,0,0,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.037037037037037035,0.12962962962962962,1,3.0,0,0.00404035619552861,5,5,0,2,0,1.0,0.21739130434782608,0.8275862068965517,1,23,3.5599984073897115
https://lichess.org/tc33Lozu,GrazyHunter,1,0.03571428571428571,0.17203818299904095,2.5535714285714284,0,0,0,0.17857142857142858,0.0,-1,1.5,0.8620689655172413,1.3333333333333333,0.0,1.1428571428571428,0.15254237288135594,0.0,0.14285714285714285,7.857142857142858,0.06451612903225806,0.0,0.0,1.847457627118644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0793650793650793,0.08333333333333333,1,1,0,0.33333333333333337,2.4000000000000004,3.2575933786261837,1.0,0.03571428571428571,3.25,0.4642857142857143,0.6666666666666667,2.5242346938775504,1.3214285714285714,0.0,0.20701954826855146,0.0,2.0,0.0,2.2017750107035825,0.0022655915513058217,0.3820846184712937,34.67857142857143,0.5215367965367964,0.5095238095238095,0.5,0.4821428571428572,0.03571428571428571,0.4553571428571429,0.5,0.008928571428571428,0.0,0.4166666666666668,0.6607142857142857,0.21428571428571425,0,0,0,0.3333333333333333,0.2424242424242425,0.12121212121212124,0.2424242424242425,0.060606060606060615,0.030303030303030307,12,2.6666666666666665,0,0.004162355501641215,5,5,0,2,0,1.0,0.5172413793103449,0.17857142857142858,0,0,3.4896553822825016
https://lichess.org/ccvP4bQG,GrazyHunter,0,0.0,0.0,0.4137931034482759,1,0,0,2.931034482758621,0.03448275862068965,-1,-2.0789473684210527,-0.17600000000000002,0.5714285714285714,0.3103448275862069,0.0,0.0,0.0,0.0,4.310344827586206,0.0,0.0,0.0,3.653061224489796,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.025,-1,-1,0,0.6666666666666667,1.9,1.1800179150820145,0.3793103448275862,0.206896551724138,1.9310344827586208,0.13793103448275862,-0.6666666666666667,2.191297208538588,1.1724137931034482,0.0,0.19263661980400296,0.0,1.6896551724137931,0.0,1.5488017729397043,-0.2342140618002688,0.3709150913999785,37.31034482758621,0.4986737400530504,0.4908045977011495,0.5057471264367815,0.5,0.0,0.2672413793103448,0.15517241379310345,0.25,0.5,0.3563218390804598,0.1206896551724138,0.0,0,0,0,0.18461538461538465,0.061538461538461535,0.13846153846153847,0.04615384615384616,0.4307692307692308,0.15384615384615385,8,4.25,0,0.002799747296095181,7,6,1,3,0,1.0,0.5,1.0,0,0,3.3972113449664483
https://lichess.org/KlgSwqpu,GrazyHunter,0,0.0,0.0,2.3,0,0,0,2.1,0.0,-1,-1.5625,0.0,0.64,0.15,1.4,0.0,0.0,0.45,5.95,0.9130434782608696,0.0,0.0,4.511627906976744,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,-1,-1,0,0.33333333333333337,3.0,1.5376135733868608,0.05,0.8,0.05,0.3,0.0,1.5102380952380952,0.0,0.0,0.16305333377814651,0.0,1.0,0.0,1.5392987567987562,-0.3582056832056832,0.376611191052164,39.4,0.4581468531468532,0.5133333333333333,0.5,0.525,0.0,0.0,0.3625,0.2,0.125,0.3333333333333332,0.475,0.0,0,1,1,0.08450704225352113,0.1267605633802817,0.23943661971831,0.33802816901408445,0.04225352112676056,0.1830985915492958,21,0.0,0,0.004667610167610169,5,4,1,2,1,1.0,0.9523809523809524,0.0,1,35,3.411475010777336
https://lichess.org/BcQxY1Y9,GrazyHunter,0,0.0,0.08479465025055591,2.1634615384615383,0,0,1,1.9134615384615383,0.3076923076923077,-1,-1.8076923076923082,0.0,0.4,0.0,0.3076923076923077,0.0,0.0,0.15384615384615385,4.326923076923077,0.0,0.0,0.024390243902439025,2.5,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.16666666666666666,1,1,0,0.0,1.6,2.381221023033696,0.0,0.5,2.5,0.0,0.0,2.8479853479853463,1.5576923076923077,0.0,0.22184396341394905,0.038461538461538464,1.1923076923076923,0.0,1.9938670304054928,0.2841731985962756,0.3840061727218737,37.03846153846154,0.5289806347498659,0.5549450549450554,0.3942307692307692,0.5096153846153846,0.5769230769230769,0.10576923076923077,0.3894230769230769,0.25,0.5,0.13461538461538455,0.4903846153846154,0.141025641025641,0,0,0,0.28571428571428564,0.14285714285714282,0.12499999999999994,0.1964285714285713,0.10714285714285712,0.16071428571428567,4,1.5,2,0.0012157013146288287,5,4,1,1,0,1.0,0.2682926829268293,0.8653846153846154,4,84,3.1952894395577327
https://lichess.org/BEnCZsJ5,GrazyHunter,0,0.5217391304347826,0.17702158772590745,2.217391304347826,0,0,1,2.217391304347826,0.5652173913043478,-1,0.09375,0.0,0.5263157894736842,0.6956521739130435,0.8695652173913043,0.016666666666666666,0.0,0.043478260869565216,3.869565217391304,0.4594594594594595,0.0,0.0,2.833333333333333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.16666666666666666,1,1,0,0.0,2.2,0.41385249869454943,0.0,0.0,2.347826086956522,0.0,0.6000000000000001,1.9304347826086965,0.0,0.0,0.17857809896971966,0.0,2.0,0.0,1.5301932367149758,0.3615063680281071,0.3537560529890797,37.130434782608695,0.5,0.4956521739130435,0.5072463768115941,0.5217391304347826,0.0,0.16304347826086954,0.010869565217391304,0.3478260869565217,0.0,0.3333333333333332,0.0,0.5507246376811593,0,0,0,0.21739130434782605,0.30434782608695643,0.21739130434782605,0.10869565217391304,0.06521739130434782,0.10869565217391304,7,1.5,0,0.0035969334173492967,7,7,0,4,0,1.0,0.6,0.21739130434782608,1,19,3.2658064774731463
