game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/xmrSlxEr,Yarebore,1,0.0,0.0,2.35,0,0,0,0.9,0.0,-1,0.0,0.1095890410958904,0.42424242424242425,0.7,0.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,1.880952380952381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,3.0,0.8144016910760496,0.0,0.0,1.0,1.0,-0.6666666666666667,1.6666666666666663,1.0,0.0,0.15479108026647825,0.0,2.0,0.0,1.4195054945054943,-0.20434232434232427,0.4424462952558927,36.7,0.509090909090909,0.4861904761904762,0.5,0.55,0.5,0.0,0.075,0.0,0.0,0.6666666666666667,0.35,0.3,0,0,0,0.3076923076923077,0.10256410256410256,0.15384615384615385,0.3076923076923077,0.02564102564102564,0.1282051282051282,2,3.6666666666666665,0,0.005634214991357849,6,6,0,3,0,1.0,0.9047619047619048,0.3,0,0,3.319781157995444
https://lichess.org/gnwZKUqV,Yarebore,0,0.0,0.04977422003284072,1.1034482758620692,0,0,0,2.5689655172413794,0.06896551724137931,1,1.5625,0.21705426356589147,-0.12903225806451613,0.7241379310344828,0.20689655172413796,0.23728813559322035,0.1724137931034483,0.0,4.448275862068964,0.0,0.0,0.0,3.3559322033898304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,2.2,1.860507075515745,0.5172413793103449,0.0,1.0344827586206895,0.4137931034482759,0.3333333333333333,2.01847290640394,0.5862068965517241,0.0,0.16574490500720473,0.13793103448275862,2.1379310344827585,0.0,1.6526490750628684,0.4603069344448655,0.4069558748622496,39.24137931034483,0.4948717948717949,0.5228243021346469,0.471264367816092,0.5,0.0,0.0,0.3275862068965517,0.16379310344827586,0.0,0.3333333333333333,0.10344827586206896,0.4942528735632187,0,0,0,0.2608695652173913,0.08695652173913042,0.13043478260869565,0.13043478260869565,0.24637681159420294,0.15942028985507248,12,5.0,1,0.0025953231601269643,3,2,1,0,0,1.0,1.0,1.4137931034482758,0,0,3.342326816309868
https://lichess.org/yKnsYIrj,Yarebore,0,0.0,0.02472431414739107,2.1153846153846154,0,0,0,2.75,0.038461538461538464,1,-0.5263157894736842,-1.8461538461538465,-0.8275862068965517,0.5,0.1153846153846154,0.0,0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2380952380952379,0.0,0,0,0,0.0,2.5,0.9063785745952306,0.0,0.0,0.0,0.038461538461538464,0.2,1.161172161172161,0.2692307692307692,0.0,0.1610233839302525,0.0,1.0,0.0,1.0871824756440145,-0.4152292152292152,0.3759505255263175,28.923076923076927,0.4938138784292631,0.4961538461538462,0.4935897435897436,0.5,0.0,0.09615384615384616,0.15384615384615385,0.10576923076923077,0.0,0.12820512820512822,0.0,0.17948717948717946,0,0,0,0.2333333333333333,0.11666666666666665,0.2833333333333333,0.06666666666666668,0.0,0.3,0,0.0,0,0.006929846944639843,6,5,1,0,0,1.0,0.5263157894736842,1.1538461538461535,2,61,3.566474928580192
https://lichess.org/LQtEk8mF,Yarebore,0,0.0,0.2075375773651636,2.9482758620689653,0,0,1,3.8793103448275854,0.8965517241379308,-1,-2.25,0.0,0.9473684210526316,1.1724137931034482,0.0,0.0,0.4827586206896552,0.0,6.275862068965517,0.8947368421052632,0.0,0.0,2.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.8,0.7502953257800946,0.0,0.0,1.6551724137931034,0.20689655172413796,-0.33333333333333337,1.4146141215106731,0.13793103448275862,0.0,0.1594737907681886,0.0,1.6551724137931034,0.0,1.4471390678287228,-0.00912593153972458,0.3625625670449862,38.413793103448285,0.4965034965034965,0.4975369458128079,0.5,0.5172413793103449,0.03448275862068965,0.08620689655172414,0.1810344827586207,0.08620689655172414,0.017241379310344827,0.4712643678160922,0.1206896551724138,0.3448275862068966,0,0,0,0.32,0.24,0.12,0.24,0.08,0.04,11,1.0,0,0.002514355112452616,4,4,0,2,0,2.0,0.5416666666666666,0.06896551724137931,0,0,3.5306402413173257
https://lichess.org/xjanwn88,Yarebore,0,0.0,0.09618945868945868,1.4761904761904765,0,0,0,1.7142857142857142,0.0,-1,3.75,0.0,0.7027027027027027,0.3809523809523809,0.09523809523809523,0.12,0.0,0.0,5.857142857142858,0.0,0.0,0.0,3.46,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,0,0,0.33333333333333337,2.2,1.0366197542564883,0.0,0.6190476190476191,0.0,0.09523809523809523,0.2,2.076190476190477,0.9047619047619048,0.0,0.2158374210615908,0.0,1.0,0.0,1.6612942612942614,0.612972212972213,0.3786462855151865,35.80952380952381,0.4413824270967129,0.3333333333333333,0.5,0.5,0.0,0.011904761904761904,0.13095238095238096,0.2619047619047619,0.2380952380952381,0.0,0.21428571428571427,0.0,0,0,0,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.07407407407407407,5,2.0,0,0.02027187979568932,3,3,0,3,0,0.0,0.28,0.5714285714285714,1,36,3.5587709753209755
https://lichess.org/DfY1b73z,Yarebore,0,0.0,0.017390256802021508,0.28,0,0,0,3.26,0.04,1,-2.359375,0.0,-0.21621621621621626,1.44,0.04,0.0,0.0,0.24,7.24,0.18181818181818185,0.0,0.027777777777777776,5.388888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.0,2.0,0.49418663262374,0.02,1.02,0.12,0.3,1.0,1.249666666666667,0.02,0.0,0.1785421793704861,0.0,1.12,0.0,1.0507662892662897,0.32344355644355643,0.3287893234941061,36.26,0.42428565878565855,0.2836190476190476,0.6466666666666672,0.51,0.0,0.01,0.065,0.13,0.0,0.3933333333333333,0.06,0.06666666666666668,0,0,0,0.13592233009708735,0.03883495145631068,0.058252427184466014,0.4563106796116504,0.10679611650485434,0.21359223300970867,25,1.75,0,0.003287856587856588,6,5,1,4,0,1.0,0.5833333333333334,0.74,1,39,3.3417333104138667
https://lichess.org/jWzDguL6,Yarebore,0,0.0,0.2760238095238096,0.44,1,1,1,2.56,0.36,0,-0.42857142857142855,-0.6419753086419753,-0.6896551724137931,0.44,0.68,0.0,0.12,0.32,4.68,0.0,0.0,0.0,3.5686274509803924,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.1,1,0,0,0.33333333333333337,2.8,1.4298439054646426,0.0,0.0,4.0,0.0,0.1428571428571428,1.645714285714286,0.0,0.0,0.19847479228415726,1.0,3.0,0.0,1.3783150183150186,0.05948717948717945,0.4204653961811531,34.24,0.5,0.5306666666666666,0.5,0.5,0.0,0.27,0.05,0.08,0.0,0.35999999999999993,0.26,0.6933333333333331,3,0,0,0.2790697674418604,0.13953488372093026,0.18604651162790695,0.18604651162790695,0.13953488372093026,0.09302325581395347,17,2.0,0,0.002941636141636141,5,5,0,5,0,0.0,0.76,0.0,0,0,3.3640802788351807
https://lichess.org/aTZ8dkI4,Yarebore,1,0.0,0.08211419125300934,2.764705882352941,0,0,0,1.9705882352941175,0.2352941176470588,1,4.583333333333333,0.6666666666666666,0.9565217391304348,0.2058823529411765,0.17647058823529413,0.0,0.0,0.4411764705882353,5.5,0.5238095238095238,0.0,0.0,3.945454545454545,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.08571428571428563,0.04166666666666666,1,1,0,0.6666666666666667,1.8,1.4111139214985942,0.029411764705882356,0.5,1.5882352941176472,0.5,0.2,2.1330532212885163,1.1764705882352942,0.0,0.19607133422578985,0.029411764705882356,1.8823529411764703,0.0,1.6548226283520395,0.06461136902313369,0.3779802943031692,38.882352941176464,0.5002056766762649,0.5057422969187675,0.5049019607843137,0.5,0.5,0.0,0.2647058823529412,0.13970588235294118,0.0,0.4705882352941175,0.5735294117647058,0.2843137254901961,0,0,0,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.16216216216216214,0.2432432432432433,0.027027027027027032,1,0.0,0,0.0019040632501458009,7,7,0,4,0,1.0,0.6296296296296297,0.4117647058823529,0,0,3.4198349125621865
https://lichess.org/N1xir4rU,Yarebore,0,0.0,0.0,6.0,0,0,0,4.5,0.0,0,0.0,0.0,0.4838709677419355,0.0,0.0,0.03333333333333333,0.0,0.0,1.0,1.1724137931034482,0.0,0.0,3.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,3.4,0.7352294405613857,1.0,0.0,0.0,0.0,-0.1428571428571429,1.1428571428571428,0.0,0.0,0.152099987379853,0.0,2.0,0.0,1.3076923076923077,-0.1923076923076925,0.3684210526315789,39.0,0.5833333333333334,0.5,0.3333333333333333,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0,0,0,0.125,0.25,0.25,0.0625,0.3125,0.0,6,0.0,0,0.05128205128205128,0,0,0,0,0,0.0,0.6666666666666666,0.0,0,0,3.399555284221951
https://lichess.org/phjdB69H,Yarebore,0,0.0,0.0463963963963964,0.0,1,0,0,4.0540540540540535,0.4864864864864865,-1,-1.0,0.0,0.21052631578947367,0.0,1.2432432432432432,0.0,0.5945945945945946,0.054054054054054064,4.405405405405405,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,3.0,1.6518852829618906,0.0,0.0,0.8648648648648649,0.13513513513513514,0.3333333333333333,1.7927927927927922,0.0,0.0,0.1646413142927506,1.4324324324324325,3.0,0.0,1.4195426195426193,0.12232722232722228,0.397128240768464,36.594594594594604,0.5010395010395011,0.5045045045045045,0.5,0.4864864864864865,0.4864864864864865,0.10135135135135136,0.21621621621621626,0.054054054054054064,0.0,0.28828828828828834,0.2972972972972973,0.2612612612612613,0,0,0,0.2954545454545455,0.13636363636363638,0.18181818181818185,0.20454545454545456,0.09090909090909093,0.11363636363636365,16,0.0,0,0.002296990810504324,6,6,0,4,0,1.5,0.3333333333333333,0.35135135135135137,1,28,3.5606449245199223
https://lichess.org/5ytgTVJk,Yarebore,0,0.0,0.0,2.875,0,0,0,1.6944444444444444,0.0,-1,5.742857142857143,0.0,1.12,0.1111111111111111,0.0,0.01694915254237288,0.0,0.0,5.318181818181818,0.08695652173913042,0.0,0.0,3.4745762711864407,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.0714285714285714,0.05,1,-1,0,0.33333333333333337,1.8,3.737185932842797,0.0,0.027777777777777776,1.805555555555556,0.2222222222222222,-0.7142857142857143,2.7891865079365057,1.7777777777777777,0.0,0.22020325291067624,0.0,2.0,0.0,2.1704772079772088,0.005326617826617821,0.39550373483595735,39.25,0.4990740740740741,0.5,0.4907407407407407,0.5138888888888888,0.3194444444444444,0.22916666666666666,0.5,0.4930555555555556,0.013888888888888888,0.3333333333333334,0.8888888888888888,0.351851851851852,0,0,0,0.3863636363636363,0.13636363636363638,0.11363636363636365,0.11363636363636365,0.09090909090909093,0.18181818181818185,3,2.0,0,0.0011219715212770767,5,5,0,3,0,1.0,0.3793103448275862,1.6111111111111112,4,116,3.2564358836392717
https://lichess.org/TmNvIixG,Yarebore,0,0.0,0.014074074074074076,3.033333333333333,0,0,0,2.1,0.06666666666666668,-1,1.5,0.0,0.9411764705882352,0.13333333333333333,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,2.84375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.3142857142857143,0.1,1,1,0,0.33333333333333337,3.0,1.9438562968752453,0.26666666666666666,0.0,0.0,0.26666666666666666,0.3333333333333333,1.4876984126984132,0.0,0.0,0.16519109579557353,0.2,2.2,0.0,1.1981732156732157,-0.1564185814185814,0.4125271170008012,36.93333333333333,0.5054700854700854,0.4907936507936508,0.5,0.5,0.0,0.0,0.25,0.06666666666666668,0.0,0.6444444444444444,0.3,0.4444444444444443,0,0,0,0.35294117647058826,0.1764705882352941,0.35294117647058826,0.1176470588235294,0.0,0.05882352941176471,4,2.5,0,0.004016942316942318,5,5,0,2,0,1.0,0.875,0.13333333333333333,0,0,3.5236476977883227
https://lichess.org/fAAq8TfZ,Yarebore,0,0.0,0.021594982078853048,0.3548387096774194,1,0,0,2.1451612903225805,0.1935483870967742,-1,-1.1111111111111112,-0.12903225806451613,0.5128205128205128,0.0,0.9032258064516128,0.0,0.16129032258064516,0.0,4.580645161290323,0.4,0.0,0.0,4.450980392156863,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.03571428571428571,-1,-1,0,0.33333333333333337,2.8,2.113870889047353,0.0,0.0,0.0,0.25806451612903225,-0.4285714285714286,1.8387096774193536,1.0,0.0,0.17936581487130174,0.0,1.870967741935484,0.0,1.4621588089330024,0.08082240340304858,0.3669682074525813,37.67741935483871,0.5235732009925558,0.513978494623656,0.5,0.5,0.0,0.008064516129032258,0.41935483870967744,0.2661290322580645,0.0,0.35483870967741943,0.06451612903225806,0.0,0,0,0,0.326530612244898,0.12244897959183673,0.16326530612244894,0.14285714285714285,0.22448979591836726,0.040816326530612235,9,2.0,0,0.002214843486955869,5,5,0,3,0,1.0,0.32,0.4838709677419355,1,32,3.5465115331291828
https://lichess.org/5U9lxVHO,Yarebore,0,0.0,0.08333333333333333,3.6,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.08333333333333333,1,0,0,0.0,3.0,1.1915253077088743,0.0,1.0,0.0,0.6,-0.2,1.6,0.6,0.0,0.1977926491946446,0.0,1.0,0.0,1.2666666666666666,0.033333333333333305,0.4252136752136752,35.6,0.3974358974358975,0.5,0.5,0.5,0.4,0.0,0.35,0.0,0.0,0.4,0.0,0.2,0,0,0,0.3333333333333333,0.2,0.26666666666666666,0.2,0.0,0.06666666666666668,2,1.0,0,0.02333333333333333,1,1,0,1,0,0.0,0.7857142857142857,0.0,0,0,3.5065887188208618
https://lichess.org/JLrwNn6a,Yarebore,0,0.0,0.03283530791579398,1.4210526315789471,0,0,0,3.7894736842105265,0.0,-1,-1.6,0.0,0.3050847457627119,1.368421052631579,0.0,0.0,0.0,0.7894736842105263,5.2631578947368425,0.07692307692307693,0.0,0.0,2.323943661971831,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.03571428571428571,-1,-1,0,0.0,1.0,1.2649110640673518,0.0,1.0,1.4736842105263157,0.0,-0.2,1.863157894736842,0.3684210526315789,0.0,0.1907913834959086,0.0,1.263157894736842,0.0,1.519298245614035,0.5771132376395535,0.3737124714244702,37.05263157894737,0.4545454545454544,0.5912280701754387,0.4649122807017544,0.5,0.0,0.013157894736842105,0.2368421052631579,0.3684210526315789,0.0,0.07017543859649122,0.5,0.2280701754385965,0,0,0,0.21621621621621626,0.32432432432432434,0.16216216216216214,0.16216216216216214,0.10810810810810813,0.054054054054054064,1,1.0,3,0.007444248579982652,4,4,0,2,0,1.0,0.4,2.3684210526315788,1,38,3.0014168630013702
https://lichess.org/zXF46wF3,Yarebore,0,0.125,0.564900469220322,2.5625,0,0,1,2.5416666666666665,1.0,-1,0.6428571428571429,-0.5,-0.14814814814814814,0.0,0.0,0.0,0.0,0.375,3.208333333333333,1.0869565217391304,0.0,0.0,4.51063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.1,1,1,0,0.0,2.8,1.2988503793571518,0.16666666666666666,0.7083333333333334,2.333333333333333,0.3333333333333333,-0.2,1.995634920634921,1.7083333333333333,0.0,0.16695446401232286,0.0,2.0,0.0,1.6093691031191029,0.04395812520812522,0.3814313335176132,38.375,0.563723776223776,0.4261904761904763,0.6458333333333331,0.5,0.1875,0.02083333333333333,0.2708333333333333,0.0,0.0,0.375,0.0,0.3333333333333332,1,1,1,0.3191489361702127,0.2553191489361702,0.10638297872340426,0.14893617021276595,0.06382978723404255,0.1276595744680851,4,3.0,1,0.009487833732625394,3,2,1,2,1,0.0,0.43478260869565216,0.7083333333333334,0,0,3.13260106389539
https://lichess.org/OOt9QadS,Yarebore,0,0.05263157894736842,0.21210719105455952,2.763157894736842,0,0,0,1.3157894736842106,0.0,-1,1.0,0.08955223880597014,-0.19047619047619047,0.0,0.42105263157894735,0.0,0.0,0.0,5.2631578947368425,0.21739130434782608,0.0,0.0,4.261904761904762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.0,3.0,1.8316430254145912,0.10526315789473684,1.0,0.0,0.4736842105263158,-0.33333333333333337,1.7894736842105263,0.8947368421052632,0.0,0.1815657878878192,0.0,1.0,0.0,1.4886928860613071,0.43233345601766654,0.3467443513199148,37.631578947368425,0.465587044534413,0.5177944862155389,0.5,0.4736842105263158,0.0,0.06578947368421052,0.4078947368421053,0.05263157894736842,0.15789473684210525,0.350877192982456,0.10526315789473684,0.26315789473684204,0,0,0,0.35135135135135137,0.1891891891891892,0.13513513513513514,0.21621621621621626,0.054054054054054064,0.08108108108108109,11,1.8333333333333333,0,0.004231871544890935,6,5,1,4,1,1.0,0.8571428571428571,0.21052631578947367,0,0,3.5773603556936897
https://lichess.org/Me2nfwbv,Yarebore,0,0.0,0.12166830343541138,0.7241379310344828,0,0,0,2.189655172413793,0.0,1,-3.1785714285714284,0.0,0.9523809523809524,0.8620689655172413,0.9310344827586208,0.0,0.06896551724137931,0.10344827586206896,9.086206896551724,0.4615384615384616,0.0,0.047619047619047616,6.1190476190476195,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.03333333333333333,-1,-1,0,0.6666666666666667,0.5,0.5978070712477804,0.017241379310344827,0.2241379310344828,0.8448275862068966,0.03448275862068965,-1.0,1.485344827586207,0.1206896551724138,0.0,0.173252427267568,0.0,1.6551724137931034,0.0,1.434790401169712,-0.5359419316315868,0.3326735519409933,40.06896551724138,0.4398044484251376,0.34987684729064034,0.6666666666666666,0.5,0.2241379310344828,0.004310344827586207,0.125,0.04310344827586207,0.2327586206896552,0.6206896551724139,0.0,0.09770114942528732,0,0,0,0.14492753623188406,0.10144927536231883,0.08695652173913042,0.14492753623188406,0.2608695652173913,0.27536231884057977,6,2.5,0,0.0017842863636561618,6,6,0,2,0,1.0,0.11904761904761905,0.7586206896551724,2,51,3.188353455774089
https://lichess.org/xnT4Avtl,Yarebore,0,0.0,0.15036911188226978,2.25,0,0,0,2.0416666666666665,0.4583333333333333,1,-1.947368421052632,1.0344827586206895,0.32,0.375,0.5416666666666666,0.0,0.0,0.7083333333333334,3.9166666666666665,0.5652173913043478,0.0,0.0,3.148936170212766,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.04761904761904756,0.08333333333333333,-1,0,0,0.0,3.0,1.560792182328517,0.0,0.0,1.875,1.0,0.0,2.071428571428571,0.875,0.0,0.19127603890591505,0.0,1.5416666666666667,0.0,1.552983127983128,0.20573246198246195,0.4277971589649223,37.833333333333336,0.5016025641025641,0.4928571428571429,0.4930555555555556,0.5208333333333334,0.0,0.0,0.34375,0.34375,0.5,0.0972222222222222,0.125,0.38888888888888895,0,0,0,0.26666666666666666,0.1,0.1,0.35,0.05,0.15,5,1.5,0,0.002534468810510477,7,6,1,3,0,1.0,0.9565217391304348,0.9166666666666666,1,35,3.35097480336842
https://lichess.org/TljB2WPF,Yarebore,0,0.0,0.3134154294305657,2.0789473684210527,0,0,0,2.1052631578947367,0.0,-1,4.967741935483871,-1.3153153153153154,0.8235294117647058,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,4.2105263157894735,0.6666666666666666,0.0,0.0,2.108695652173913,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.05,-1,0,0,0.6666666666666667,2.7,3.6717398435311,0.2631578947368421,0.21052631578947367,0.7368421052631579,0.5263157894736842,-0.4285714285714286,2.273496240601504,1.0,0.0,0.2403894583105396,0.5263157894736842,3.0526315789473686,0.0,1.6177813414655524,0.31199940410466737,0.4276503851718363,30.105263157894736,0.4982456140350877,0.4947368421052632,0.4912280701754386,0.5263157894736842,0.0,0.0,0.5,0.4078947368421053,0.0,0.1754385964912281,0.07894736842105263,0.5789473684210528,0,0,0,0.2280701754385965,0.2982456140350877,0.3508771929824561,0.03508771929824561,0.03508771929824561,0.07017543859649122,1,1.0,0,0.0029805605290369823,6,6,0,1,0,1.0,0.4782608695652174,0.15789473684210525,0,0,3.5364252756100574
https://lichess.org/ran3GWVV,Yarebore,1,0.0,0.084115093718542,3.0375,0,0,0,1.725,0.0,-1,2.5,0.0,-0.07407407407407407,0.925,0.0,0.0,0.0,0.05,4.75,0.4074074074074074,0.0,0.0,4.6716417910447765,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.03125,-1,0,0,0.6666666666666667,2.5,2.1289696037964605,0.025,0.675,0.0,0.05,0.0,1.8633333333333333,1.0,0.0,0.18643739112686744,0.0,1.375,0.0,1.717630147630148,-0.5173310023310023,0.3782052310964448,38.625,0.4098572261072263,0.6162500000000002,0.4958333333333333,0.5,0.025,0.03125,0.35625,0.0875,0.025,0.29166666666666674,0.1375,0.25,1,0,0,0.2272727272727273,0.20454545454545456,0.13636363636363638,0.06818181818181818,0.2954545454545455,0.09090909090909093,6,2.333333333333333,0,0.003372501052188552,6,6,0,4,0,1.0,0.3636363636363637,0.15,0,0,3.3597387051864667
https://lichess.org/aL5SQZUq,Yarebore,0,0.0,0.1674668765577856,1.0,0,0,0,1.4545454545454546,0.0,-1,3.2555555555555555,0.041884816753926704,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.181818181818182,1.0,0.0,0.0,3.787878787878788,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.3,0.8701951162282723,0.0,0.6363636363636364,0.0,0.0,0.0,1.106060606060606,0.0,0.0,0.15693790845562994,0.0,1.0,0.0,1.0992795083704174,-0.051176096630642084,0.3815665672337227,40.18181818181818,0.5454545454545453,0.506060606060606,0.5,0.5454545454545454,0.0,0.0,0.3636363636363637,0.0,0.0,0.0606060606060606,0.4545454545454545,0.0,0,0,0,0.22448979591836746,0.07142857142857142,0.163265306122449,0.08163265306122447,0.12244897959183673,0.3367346938775512,5,0.0,1,0.014663160530929129,7,6,1,4,1,1.0,0.4375,1.0909090909090908,1,30,3.3188561718864755
https://lichess.org/R8xfte9R,Yarebore,0,0.0,0.0,2.1739130434782608,0,0,0,2.4130434782608696,0.0,0,0.5,-1.4769230769230768,0.8571428571428571,0.17391304347826084,0.0,0.0,0.0,0.0,3.5217391304347827,0.9090909090909092,0.0,0.2058823529411765,5.367647058823528,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,1.1116962299597253,0.0,0.17391304347826084,0.3695652173913043,0.08695652173913042,0.0,1.4788819875776398,0.2826086956521739,0.0,0.1853896793507188,0.043478260869565216,2.0434782608695654,0.0,1.489441476397998,-0.04317904317904319,0.3771458941678102,38.91304347826087,0.5303452586061287,0.4913043478260869,0.4891304347826086,0.5,0.0,0.0,0.09782608695652174,0.1032608695652174,0.0,0.6666666666666671,0.2391304347826087,0.31884057971014496,1,1,2,0.2285714285714286,0.17142857142857146,0.17142857142857146,0.08571428571428573,0.2285714285714286,0.11428571428571427,8,3.0,1,0.0019429370776251683,5,5,0,2,0,1.0,0.2647058823529412,1.8043478260869563,4,115,3.1099298758612486
https://lichess.org/iKDHttbK,Yarebore,0,0.0,0.19223043766541756,2.8421052631578947,0,0,0,2.9736842105263164,0.0,-1,-1.127659574468085,0.0,1.4193548387096775,0.0,0.4473684210526316,0.0,0.0,0.5,5.5,0.25925925925925924,0.0,0.0,4.7846153846153845,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,-0.2380952380952381,0.022727272727272728,1,1,1,1.0,2.0,1.0204471162924889,0.0,0.8421052631578947,0.15789473684210525,0.05263157894736842,-0.33333333333333337,2.286340852130325,2.0,0.0,0.1944836461756135,0.02631578947368421,0.5789473684210527,0.0,1.423055745424167,0.57987567987568,0.3844098241675041,35.921052631578945,0.4251165501165501,0.6087719298245615,0.5,0.5,0.05263157894736842,0.125,0.05263157894736842,0.0,0.0,0.4385964912280703,0.18421052631578946,0.07894736842105263,0,0,0,0.24242424242424246,0.24242424242424246,0.15151515151515152,0.12121212121212123,0.15151515151515152,0.09090909090909093,12,3.333333333333333,0,0.002724136307931321,4,4,0,1,0,1.0,0.15625,0.21052631578947367,3,87,3.2574032235570702
https://lichess.org/tJLVxzgF,Yarebore,0,0.0,0.13024499654934435,2.608695652173913,0,0,0,3.0869565217391304,0.6956521739130435,-1,0.4130434782608696,0.29310344827586204,0.07407407407407407,0.5652173913043478,0.08695652173913042,0.0,0.0,0.17391304347826084,3.8260869565217392,0.2631578947368421,0.0,0.0,5.261904761904762,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,3.0,0.6896660693729066,0.0,0.0,2.0,0.08695652173913042,0.3333333333333333,1.1894409937888202,0.0,0.0,0.1527131942934974,0.0,2.0,0.0,1.1188651927782365,0.05616195398804093,0.3695183534759476,37.60869565217392,0.5101854667072058,0.4884057971014493,0.4927536231884058,0.5,0.0,0.06521739130434782,0.11956521739130435,0.0,0.0,0.3333333333333332,0.06521739130434782,0.30434782608695643,1,0,0,0.2,0.08333333333333333,0.13333333333333333,0.31666666666666665,0.1,0.18333333333333326,9,2.5,0,0.002323902205754757,7,6,1,1,1,1.0,0.14285714285714285,1.0869565217391304,0,0,3.4340734485972577
