,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
34,https://lichess.org/C7P8AXEg,K-Georgiev,1,0.0,0.048735655878513015,2.6904761904761907,0,0,0,0.0,0.0,0,-0.6666666666666666,2.6486486486486487,1.2,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,3.4210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.05,-1,0,0,0.6666666666666667,3.1,3.619592383264633,0.0,0.0,1.619047619047619,0.6666666666666666,1.0,2.0654761904761907,0.5714285714285714,0.0,0.2040171000081801,0.0,1.7142857142857142,0.0,1.5816326530612246,0.14285714285714282,0.39502296235138,35.42857142857143,0.5,0.5,0.5,0.5,0.0,0.047619047619047616,0.5,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285712,0,0,0,0.39999999999999997,0.2,0.2,0.1,0.1,0.05,4,8.0,0,0.002164221697749394,2,2,0,2,0,0.0,0.47368421052631576,0.5238095238095238,0,0,3.583389724310776
35,https://lichess.org/rjDAG2Nz,K-Georgiev,0,0.0,0.0,1.6666666666666667,0,0,0,3.5555555555555554,0.0,-1,1.0,0.0,-0.23529411764705882,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0476190476190477,0.0,0.0,3.066666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.045454545454545456,1,0,0,0.6666666666666667,3.2,2.2856851870073727,0.0,0.0,0.2222222222222222,0.0,0.4285714285714286,1.5238095238095237,0.0,0.0,0.17344371834190983,0.4444444444444444,2.4444444444444446,0.0,1.2595182595182597,0.01929551929551924,0.35700280112044824,32.888888888888886,0.5,0.48148148148148145,0.5,0.5555555555555556,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.0,0.33333333333333326,0,0,0,0.30434782608695643,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.326086956521739,1,1.0,0,0.006354499410054965,6,5,1,3,1,1.0,0.8666666666666667,0.4444444444444444,0,0,3.681834757834758
36,https://lichess.org/OM3ILfGr,K-Georgiev,0,0.0,0.0,0.1509433962264151,1,0,0,2.6226415094339623,0.0,-1,-3.423076923076923,0.0,0.0,0.2830188679245283,0.2830188679245283,0.0,0.0,0.03773584905660377,5.377358490566038,0.043478260869565216,0.0,0.05263157894736842,4.355263157894737,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.03571428571428571,1,1,0,0.6666666666666667,2.8,2.1565560716928633,0.39622641509433965,0.09433962264150944,1.0943396226415094,0.37735849056603776,0.5,2.123045822102426,0.9622641509433962,0.0,0.19841240637177926,0.11320754716981132,1.7924528301886793,0.0,1.6989282206263332,0.17647640619338725,0.39014544657959094,37.867924528301884,0.4969711630088987,0.48553459119496856,0.5,0.5,0.5,0.0047169811320754715,0.2971698113207547,0.20754716981132076,0.09433962264150944,0.12578616352201255,0.25471698113207547,0.30817610062893097,1,0,0,0.3636363636363636,0.11363636363636365,0.11363636363636365,0.15909090909090912,0.20454545454545459,0.06818181818181818,11,3.0,0,0.0014729910333327924,7,7,0,3,0,1.0,0.7894736842105263,0.8490566037735849,1,27,3.3331711551119456
37,https://lichess.org/6TYIKnlj,K-Georgiev,0,0.0,0.03373094703797717,1.5,0,0,0,1.7195121951219512,0.024390243902439025,-1,0.6666666666666666,-1.075,0.5925925925925926,0.5609756097560976,0.43902439024390244,0.03333333333333333,0.0,0.43902439024390244,5.487804878048781,1.4736842105263157,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,2.8,1.5273409217813636,0.0,0.024390243902439025,0.6097560975609756,0.14634146341463414,-0.5,1.9297909407665501,0.024390243902439025,0.0,0.17863330753337492,0.17073170731707318,2.1707317073170733,0.0,1.510518140396189,0.23600857137442496,0.3642730226229924,38.36585365853659,0.49167093069532086,0.49663182346109175,0.4959349593495935,0.5,0.0,0.3475609756097561,0.2682926829268293,0.0,0.0,0.2276422764227642,0.23170731707317074,0.4959349593495935,0,0,0,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.26190476190476186,0.23809523809523808,0.047619047619047616,4,4.0,0,0.0018173139901277921,6,6,0,1,0,1.0,0.23333333333333334,0.4878048780487805,1,27,3.2942446134112813
38,https://lichess.org/tUvcXkqT,K-Georgiev,0,0.02040816326530612,0.48044903448030307,2.673469387755102,0,0,0,2.0306122448979593,0.0,1,-3.0,0.5230769230769231,1.0526315789473684,0.32653061224489793,1.3061224489795917,0.02702702702702703,0.0,0.2857142857142857,5.591836734693878,0.72,0.0,0.0,4.364864864864865,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.2481134695307643,0.0,0.16326530612244897,0.5102040816326531,0.08163265306122448,-1.0,1.5687560738581148,0.04081632653061224,0.0,0.18211544877899566,0.3469387755102041,2.3469387755102042,0.0,1.4488077681955234,0.13024639759333634,0.39689972625823794,38.42857142857143,0.485118056546628,0.5283284742468416,0.5544217687074834,0.5,0.22448979591836735,0.17857142857142858,0.17857142857142858,0.0,0.08163265306122448,0.217687074829932,0.6224489795918368,0.19727891156462585,0,0,0,0.2631578947368421,0.3157894736842105,0.18421052631578946,0.15789473684210525,0.07894736842105263,0.02631578947368421,8,2.0,0,0.001650566680762433,5,5,0,4,0,1.0,0.5945945945945946,0.32653061224489793,0,0,3.1761409011409
39,https://lichess.org/nawSM1Le,K-Georgiev,0,0.0,0.004441473559120618,2.9411764705882355,0,0,0,2.2941176470588234,0.0,-1,-2.763157894736842,0.0,0.8235294117647058,0.3235294117647059,0.08823529411764706,0.0,0.058823529411764705,0.9117647058823529,4.823529411764706,0.0,0.0,0.0,4.6923076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,3.2,2.2720383210059554,0.0,0.4411764705882353,0.5588235294117647,0.7058823529411765,0.19999999999999996,1.9895658263305327,0.4117647058823529,0.0,0.1750704477577949,0.6176470588235294,2.676470588235294,0.0,1.5372534328416683,0.4465343480049362,0.3859040629209998,39.11764705882353,0.49655148772795826,0.5196078431372549,0.5098039215686275,0.4852941176470588,0.029411764705882353,0.22794117647058823,0.17647058823529413,0.058823529411764705,0.0,0.17647058823529407,0.6470588235294118,0.7450980392156864,0,0,0,0.39285714285714274,0.14285714285714285,0.10714285714285714,0.28571428571428564,0.07142857142857142,0.03571428571428571,3,0.0,0,0.004335986074122505,5,5,0,1,0,1.0,0.6153846153846154,0.0,0,0,3.5082269706788947
40,https://lichess.org/W2SDHfrK,K-Georgiev,0,0.02,0.08463636363636365,0.12,1,0,0,2.8,0.08,0,3.7205882352941178,0.0,0.782608695652174,0.38,0.22,0.04,0.04,0.12,6.68,0.0,0.0,0.0,4.426666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.03571428571428571,1,1,0,0.6666666666666667,2.2,2.9368078468928216,0.0,0.02,0.84,0.26,-0.6,2.079166666666666,0.82,0.0,0.18734311969544606,0.8,2.98,0.0,1.9102247752247745,0.1873156843156844,0.42164503572363204,39.74,0.48633799533799504,0.36600000000000016,0.6633333333333337,0.51,0.04,0.295,0.315,0.22,0.0,0.18666666666666665,0.5,0.013333333333333332,0,0,0,0.19298245614035087,0.12280701754385964,0.21052631578947367,0.2982456140350877,0.08771929824561403,0.10526315789473684,5,1.0,0,0.0012797258297258301,5,5,0,3,0,1.0,0.6486486486486487,0.0,1,31,3.247115210715212
41,https://lichess.org/YzPJhKGj,K-Georgiev,0,0.0,0.038703508081498514,1.8636363636363635,1,0,0,3.25,0.22727272727272727,1,-0.25,-0.1951219512195122,0.9787234042553191,0.8636363636363636,0.0,0.0,0.0,0.0,3.4545454545454546,0.6,0.0,0.0,0.673469387755102,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,0,0,0.33333333333333337,2.8,1.003650256376259,0.0,1.0,0.0,0.0,0.0,1.4166666666666665,0.0,0.0,0.227497454371155,0.0,1.5909090909090908,0.0,1.1400455605001059,-0.11300063572790847,0.3787122207154573,35.86363636363637,0.567768595041322,0.46493506493506503,0.5530303030303029,0.5,0.0,0.07954545454545454,0.29545454545454547,0.0,0.0,0.19696969696969696,0.045454545454545456,0.40909090909090917,0,0,0,0.33333333333333326,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.06060606060606061,0.030303030303030304,4,0.0,0,0.006486511651800906,5,5,0,3,0,1.0,0.25,1.0454545454545454,0,0,3.342522941910698
42,https://lichess.org/7ZVB9Tx4,K-Georgiev,1,0.0,0.01476190476190476,3.466666666666667,0,0,0,0.8666666666666667,0.0,-1,-1.0,0.5128205128205128,1.2941176470588236,0.0,1.0,0.0,0.0,0.7333333333333333,4.6,0.28,0.0,0.0,3.65,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,-1,-1,0,0.6666666666666667,2.1,1.3966562651863763,0.0,0.0,1.7333333333333334,0.5333333333333333,0.4285714285714286,2.3142857142857136,1.3333333333333333,0.0,0.24117520474875373,0.0,1.4,0.0,1.8428571428571425,0.08901098901098896,0.40141006547767194,36.8,0.5,0.5066666666666666,0.5,0.5,0.0,0.25,0.6333333333333333,0.21666666666666667,0.5,0.15555555555555553,0.0,0.0,1,1,1,0.42857142857142855,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.047619047619047616,1,0.0,0,0.005219780219780219,3,3,0,2,0,1.0,1.0,0.0,0,0,3.4532067562067583
43,https://lichess.org/BNShlXQJ,K-Georgiev,0,0.0,0.1232045732045732,3.4347826086956523,0,0,0,2.347826086956522,0.0,-1,0.15789473684210525,-0.6206896551724138,1.7142857142857142,0.9130434782608695,0.0,0.09803921568627451,0.0,0.0,3.608695652173913,1.6666666666666667,0.0,0.0,2.4705882352941178,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.027777777777777776,-1,0,0,0.6666666666666667,1.5,0.3634176839364998,0.391304347826087,0.0,1.826086956521739,0.0,-0.33333333333333337,1.8695652173913044,0.34782608695652173,0.0,0.18573089079594676,0.0,1.0,0.0,1.8260869565217395,0.28096179183135706,0.3395317533793658,34.608695652173914,0.552569169960474,0.5028985507246376,0.5,0.5,0.0,0.0,0.43478260869565216,0.22826086956521738,0.0,0.0,0.13043478260869565,0.0,1,0,0,0.32258064516129026,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.06451612903225806,3,1.0,0,0.007561436672967862,6,6,0,3,0,1.0,0.36,0.4782608695652174,1,21,3.3965584343035307
44,https://lichess.org/0dnT5Sbw,K-Georgiev,0,0.0,0.03553536788524937,2.880952380952381,0,0,1,1.619047619047619,0.9523809523809523,-1,1.95,0.22988505747126436,1.2941176470588236,0.2857142857142857,0.0,0.05,0.19047619047619047,0.047619047619047616,5.761904761904762,1.1578947368421053,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.926473110298338,0.09523809523809523,0.8095238095238095,1.9523809523809523,0.42857142857142855,-0.6666666666666667,1.5926870748299318,0.09523809523809523,0.0,0.16452296639335207,0.0,2.0,0.0,1.4220303506017788,0.0385051456480028,0.3808019831738499,37.42857142857143,0.5207348207348206,0.48730158730158735,0.5,0.47619047619047616,0.0,0.05952380952380952,0.40476190476190477,0.0,0.0,0.5714285714285715,0.0,0.4761904761904763,0,0,0,0.25999999999999995,0.27999999999999997,0.06,0.25999999999999995,0.04,0.12000000000000001,5,1.0,0,0.0031959222435412908,7,6,1,3,1,1.0,0.6,0.19047619047619047,1,21,3.4063274341399334
45,https://lichess.org/oErUkwMx,K-Georgiev,0,0.0,0.06349206349206349,2.7142857142857144,0,0,1,3.857142857142857,0.5714285714285714,0,0.0,0.0,-0.08,0.5714285714285714,0.0,0.0,0.0,0.0,4.0,0.5789473684210527,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25714285714285734,0.08333333333333333,1,0,0,0.0,3.3,0.6791962590933333,0.0,0.0,1.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.1589297397008925,0.0,2.0,0.0,0.9047619047619049,0.1547619047619048,0.3952380952380952,34.142857142857146,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.3333333333333333,0,0,0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,5,0.0,0,0.0017006802721088435,4,4,0,2,0,2.0,0.38461538461538464,0.0,0,0,3.5255746532669616
46,https://lichess.org/OJIb1KDu,K-Georgiev,0,0.0,0.0,2.5,0,0,0,2.4444444444444446,0.6666666666666666,-1,-2.9,0.0,1.1428571428571428,0.2222222222222222,0.3333333333333333,0.058823529411764705,0.0,0.3888888888888889,4.055555555555555,0.375,0.0,0.029411764705882353,4.117647058823529,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.045454545454545456,1,1,0,0.6666666666666667,3.4,1.3676849725950613,0.0,0.0,2.0,0.0,-0.4285714285714286,1.5873015873015879,0.1111111111111111,0.0,0.1559118584376309,0.0,2.0,0.0,1.3279914529914532,0.03250915750915749,0.3863188708389947,38.333333333333336,0.5085470085470085,0.49444444444444446,0.5,0.4722222222222222,0.0,0.4027777777777778,0.0,0.0,0.0,0.33333333333333326,0.5,0.33333333333333326,0,0,0,0.33333333333333337,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,3,1.0,0,0.0033915893042877165,4,4,0,2,0,1.0,0.35294117647058826,0.2777777777777778,0,0,3.5133887789770144
47,https://lichess.org/fjPbaCsM,K-Georgiev,0,0.0,0.20469247404953805,2.8369565217391304,0,0,0,0.9021739130434783,0.43478260869565216,1,3.0,1.0467289719626167,0.9473684210526315,0.43478260869565216,0.1956521739130435,0.0,0.0,0.0,4.130434782608695,0.0,0.0,0.0,3.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.0871582605133394,0.0,0.8478260869565217,1.2391304347826086,0.15217391304347827,-0.5,1.89101966873706,0.4782608695652174,0.0,0.17719440582371773,0.0,1.3478260869565217,0.0,1.3140797306558172,0.1865865414778458,0.3924652558767712,35.41304347826087,0.5125181581703319,0.4998964803312629,0.5036231884057971,0.5,0.0,0.266304347826087,0.21739130434782608,0.0,0.0,0.20289855072463767,0.4891304347826087,0.24637681159420294,0,0,0,0.23214285714285707,0.24999999999999992,0.08928571428571427,0.24999999999999992,0.10714285714285712,0.08928571428571427,9,0.0,0,0.001345502148904796,4,3,1,1,1,1.0,0.53125,0.5869565217391305,0,0,3.048205291384778
48,https://lichess.org/GhC6MwzB,K-Georgiev,0,0.1891891891891892,0.21817986817986812,2.5405405405405403,0,0,1,0.3783783783783784,0.3783783783783784,0,-1.6538461538461537,1.3043478260869565,-0.08695652173913043,0.21621621621621623,0.0,0.06896551724137931,0.0,0.0,4.972972972972973,1.1428571428571428,0.0,0.0,4.982758620689655,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.05,1,1,0,0.33333333333333337,3.2,1.246762759893825,0.0,0.0,2.5135135135135136,0.02702702702702703,-0.6666666666666667,1.5598455598455594,0.0,0.0,0.15963608604938445,0.0,2.0,0.0,1.3439884439884442,0.037365337365337294,0.37886154190721816,34.21621621621622,0.5413752913752916,0.4846846846846847,0.5,0.5,0.20270270270270271,0.10135135135135136,0.07432432432432433,0.0,0.0,0.5315315315315315,0.3108108108108108,0.4504504504504507,0,0,0,0.36842105263157887,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.07894736842105263,3,1.5,0,0.0015027401610413194,5,5,0,3,0,1.0,0.13793103448275862,0.32432432432432434,2,59,3.3769833806040683
49,https://lichess.org/r5JchFLM,K-Georgiev,0,0.23333333333333334,0.18820108836413185,2.6666666666666665,0,1,0,1.3333333333333333,0.9333333333333333,1,0.45121951219512196,1.4285714285714286,-0.5925925925925926,0.4666666666666667,0.0,0.0,0.0,0.0,4.722222222222222,0.1724137931034483,0.0,0.0,3.135593220338983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.03571428571428571,-1,0,0,0.6666666666666667,3.0999999999999996,2.1174590708430907,0.0,0.7333333333333333,2.8,0.03333333333333333,0.19999999999999996,2.133650793650794,0.8,0.0,0.22075201632243327,0.26666666666666666,2.2666666666666666,0.0,1.801635401635402,-0.5294877344877346,0.3998900951229663,36.56666666666667,0.48962703962703974,0.49333333333333335,0.5111111111111112,0.5,0.06666666666666667,0.125,0.25,0.25833333333333336,0.21666666666666667,0.4555555555555559,0.4,0.17777777777777773,0,0,0,0.20754716981132074,0.1320754716981132,0.18867924528301885,0.09433962264150943,0.11320754716981131,0.2830188679245283,10,1.6,0,0.002307725196614085,6,6,0,2,0,1.0,0.4827586206896552,0.16666666666666666,1,24,3.3292555702301487
50,https://lichess.org/T5kQHENm,K-Georgiev,0,0.06349206349206349,0.15529413103863932,1.2222222222222223,1,0,0,2.5714285714285716,0.06349206349206349,0,0.2727272727272727,-1.6266666666666667,1.096774193548387,0.6825396825396826,0.4126984126984127,0.14634146341463414,0.0,0.12698412698412698,5.873015873015873,0.47368421052631576,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,3.2,1.8299635861493513,0.1746031746031746,0.6825396825396826,0.9047619047619048,0.15873015873015872,-0.33333333333333337,2.3080876795162517,1.492063492063492,0.0,0.19309028570244247,0.30158730158730157,2.3015873015873014,0.0,1.7099349944588045,0.07200246843103987,0.3848304279199652,38.93650793650794,0.4761931190502615,0.48193499622071034,0.5291005291005293,0.5,0.18253968253968253,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3439153439153438,0.4365079365079365,0.2222222222222223,0,0,0,0.28260869565217384,0.17391304347826086,0.13043478260869565,0.23913043478260865,0.13043478260869565,0.06521739130434782,1,1.0,0,0.001525984863097486,2,2,0,0,0,1.0,0.5365853658536586,1.8095238095238095,1,25,3.0131394982614497
51,https://lichess.org/bQtoyPMB,K-Georgiev,0,0.0,0.019713261648745522,0.9032258064516129,0,0,0,1.8548387096774193,0.0,0,1.0,-0.10526315789473684,0.05,0.0,1.0,0.0,0.0,0.3548387096774194,2.5161290322580645,0.0,0.0,0.0,3.4901960784313726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,2.0,1.4378721863158002,0.0,0.3548387096774194,0.0,0.0,-0.33333333333333337,1.5268817204301068,0.12903225806451613,0.0,0.15854830607820294,0.0,1.8064516129032258,0.0,1.1571627297433746,-0.11962499865725672,0.4018227155929393,35.58064516129032,0.5307917888563047,0.5001536098310292,0.5053763440860215,0.5,0.0,0.12903225806451613,0.25806451612903225,0.03225806451612903,0.0,0.46236559139784955,0.03225806451612903,0.16129032258064513,0,0,0,0.2333333333333333,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.26666666666666666,18,1.0,0,0.0027021353355529067,5,4,1,3,1,1.0,0.28,0.9032258064516129,3,81,3.26692119790159
52,https://lichess.org/Qrs4yp0D,K-Georgiev,0,0.0,0.23634072021168795,1.935483870967742,1,0,0,2.935483870967742,0.1935483870967742,0,1.5,0.0,-0.26666666666666666,0.6129032258064516,0.03225806451612903,0.0,0.0,0.25806451612903225,5.0,0.0,0.0,0.0,3.152173913043478,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.6666666666666667,3.2,1.5837166001135725,0.16129032258064516,0.12903225806451613,0.6451612903225806,0.6129032258064516,-0.33333333333333337,1.6223118279569892,0.03225806451612903,0.0,0.16231269599584475,0.1935483870967742,2.096774193548387,0.0,1.536057759444856,0.03966705337673078,0.42092880998320953,39.87096774193548,0.5023159636062862,0.4662826420890938,0.5,0.5483870967741935,0.3548387096774194,0.016129032258064516,0.06451612903225806,0.33064516129032256,0.0,0.33333333333333337,0.5,0.6344086021505375,0,0,0,0.22093023255813946,0.06976744186046512,0.08139534883720931,0.33720930232558144,0.023255813953488372,0.2790697674418604,3,0.0,0,0.0026581605447556092,6,5,1,4,1,1.0,0.8695652173913043,0.06451612903225806,0,0,3.3872414139805445
53,https://lichess.org/RmoIgxw8,K-Georgiev,0,0.14545454545454545,0.1869894732968192,0.8090909090909091,1,1,0,2.0272727272727273,0.36363636363636365,0,0.0,-1.0,0.47619047619047616,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,2.682926829268293,0.0,0.0,0.0,4.16,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.8339406831117224,0.0,0.18181818181818182,1.1818181818181819,0.23636363636363636,-1.0,1.6617316017316013,0.0,0.0,0.17132037226184424,0.0,1.8181818181818181,0.0,1.544172948263857,0.3601385483203665,0.39493853159537406,38.27272727272727,0.47445438399983825,0.5031168831168831,0.36060606060606054,0.5,0.05454545454545454,0.2409090909090909,0.004545454545454545,0.10909090909090909,0.09090909090909091,0.4303030303030298,0.07272727272727272,0.28484848484848485,0,0,0,0.28205128205128205,0.2051282051282051,0.17948717948717946,0.10256410256410256,0.15384615384615383,0.10256410256410256,10,0.0,0,0.0013389167219155413,5,5,0,3,0,1.0,0.35135135135135137,1.5636363636363637,2,52,2.8486865541865543
54,https://lichess.org/GBEPtSKD,K-Georgiev,0,0.05128205128205128,0.3091926318019079,2.58974358974359,0,1,1,2.6025641025641026,1.0256410256410255,-1,-0.22058823529411764,0.0,-0.631578947368421,0.6153846153846154,0.0,0.0,0.0,0.15384615384615385,5.128205128205129,0.2,0.0,0.03125,3.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,3.0999999999999996,1.9900832669293431,0.0,1.0,0.3333333333333333,0.4358974358974359,0.4285714285714286,1.6666666666666674,0.0,0.0,0.17368698925524226,1.0,3.0,0.0,1.3382783882783884,0.26736169813092897,0.42148064976119287,37.717948717948715,0.5499671268902036,0.5214896214896216,0.5085470085470086,0.46153846153846156,0.02564102564102564,0.26282051282051283,0.07051282051282051,0.03205128205128205,0.0,0.18803418803418795,0.5512820512820513,0.6324786324786328,0,0,0,0.24489795918367344,0.2040816326530612,0.1020408163265306,0.24489795918367344,0.18367346938775508,0.04081632653061224,16,3.0,0,0.0013923889318366636,4,3,1,2,1,1.0,0.75,0.02564102564102564,0,0,3.1579724037536514
55,https://lichess.org/fgjga7Py,K-Georgiev,0,0.0,0.2821497946497946,1.88,0,0,1,3.3,0.92,-1,-2.5416666666666665,0.043478260869565216,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,3.6041666666666665,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,3.2,1.237067065684159,0.0,0.28,2.24,0.0,-0.6666666666666667,1.5295238095238097,0.0,0.0,0.16466657611682886,0.0,2.0,0.0,1.3386320346320344,0.2722717282717281,0.3805203293211499,35.44,0.5458041958041957,0.5001904761904762,0.5266666666666666,0.5,0.24,0.04,0.05,0.01,0.0,0.26666666666666655,0.86,0.3333333333333332,0,0,0,0.24000000000000002,0.32,0.28,0.12,0.04,0.04,7,0.0,0,0.0046397069597069575,3,3,0,3,0,0.0,0.6666666666666666,0.84,0,0,3.380741300237828
56,https://lichess.org/ZKDKPg3L,K-Georgiev,0,0.1,0.1951010101010101,2.275,0,0,0,4.0,0.0,1,-2.689655172413793,-1.0515463917525774,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2857142857142857,0.03125,1,1,0,0.6666666666666667,3.2,1.2850865483431706,1.65,2.15,0.0,0.35,0.0,1.8279761904761909,0.1,0.0,0.17043895316765378,0.0,2.0,0.0,1.4773643023643026,0.16286005661005662,0.43578401889780805,37.0,0.5296153846153846,0.5430952380952381,0.5,0.525,0.0,0.25,0.075,0.15,0.0,0.6166666666666665,0.35,0.45,0,0,0,0.2830188679245283,0.09433962264150943,0.1509433962264151,0.22641509433962262,0.07547169811320754,0.18867924528301885,5,2.4285714285714284,1,0.006911430583305585,5,4,1,2,1,1.0,0.9411764705882353,0.4,0,0,3.4442496656782375
57,https://lichess.org/TCDtgOuc,K-Georgiev,0,0.0,0.032883179622310056,2.484848484848485,0,0,0,1.8181818181818181,0.06060606060606061,1,2.3333333333333335,0.48226950354609927,1.1724137931034482,0.0,0.9696969696969697,0.0,0.0,0.030303030303030304,5.181818181818182,0.0,0.0,0.018867924528301886,4.169811320754717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,-0.23809523809523814,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.7694635088109494,0.0,0.030303030303030304,1.4545454545454546,0.36363636363636365,0.6666666666666667,2.267676767676768,1.5757575757575757,0.0,0.18386557181486324,0.5151515151515151,2.515151515151515,0.0,1.706572720209084,-0.041848050938960074,0.3720712587402144,38.78787878787879,0.49883449883449876,0.505916305916306,0.5,0.5151515151515151,0.22727272727272727,0.42424242424242425,0.16666666666666666,0.045454545454545456,0.0,0.4343434343434344,0.0,0.5151515151515149,0,1,1,0.27999999999999997,0.08,0.06666666666666667,0.27999999999999997,0.05333333333333334,0.25333333333333335,6,2.4,0,0.0017383315592681978,7,6,1,3,1,1.0,0.8076923076923077,0.030303030303030304,0,0,3.421853335343903
