game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/mMDoZx2l,Federicov93,0,0.0,0.07135600873345972,2.4861111111111107,0,0,1,2.3194444444444446,0.8055555555555556,1,0.75,-0.37735849056603776,0.631578947368421,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,3.8055555555555554,0.0,0.0,0.0,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.5249416750549345,0.3611111111111111,0.0,1.3333333333333333,0.4444444444444444,0.2,1.9119047619047616,0.5,0.0,0.18284239095302093,0.3333333333333333,2.333333333333333,0.0,1.4304642887976222,0.3491437574770908,0.3970826692402872,33.888888888888886,0.5023310023310024,0.4961640211640211,0.5,0.4861111111111111,0.0,0.19444444444444445,0.2152777777777778,0.125,0.0,0.2962962962962964,0.16666666666666666,0.5185185185185183,0,0,0,0.2372881355932204,0.10169491525423728,0.2542372881355933,0.30508474576271194,0.01694915254237288,0.10169491525423728,6,1.0,0,0.0017278229315266349,7,7,0,4,0,1.0,0.4814814814814815,0.4722222222222222,1,38,3.211750435778214
https://lichess.org/DM5wGowy,Federicov93,0,0.0,0.0,0.7586206896551724,1,0,0,2.5517241379310347,0.03448275862068965,1,-1.3529411764705883,-1.0422535211267605,0.7619047619047619,0.4827586206896552,0.4827586206896552,0.0,0.0,0.3448275862068966,3.827586206896552,0.0,0.0,0.15384615384615385,3.8461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.962466885007201,0.0,1.0,0.6896551724137931,0.6206896551724138,0.0,1.6787356321839082,0.4827586206896552,0.0,0.1657965079661106,0.4482758620689655,2.1379310344827585,0.0,1.6392405487233075,0.4099261849261849,0.3674511986534785,36.10344827586207,0.4687565308254965,0.4908045977011495,0.5057471264367815,0.5,0.0,0.02586206896551724,0.29310344827586204,0.03448275862068965,0.206896551724138,0.6206896551724137,0.29310344827586204,0.18390804597701144,0,0,0,0.2325581395348837,0.04651162790697674,0.16279069767441862,0.18604651162790692,0.2790697674418604,0.11627906976744184,21,3.6666666666666665,0,0.005773845324974933,6,6,0,1,0,1.0,1.1153846153846154,0.13793103448275862,1,25,3.4085955639801804
https://lichess.org/3O2xfhgK,Federicov93,0,0.0,0.14089030182780182,2.520833333333333,0,0,0,2.375,0.25,1,1.6875,-0.4158415841584158,0.4137931034482759,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,3.5416666666666665,0.0,0.0,0.0,1.709090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1428571428571428,0.16666666666666666,1,1,0,0.0,2.2,2.315506323555755,0.2083333333333333,0.0,1.0,0.5,0.3333333333333333,1.8484623015873007,0.75,0.0,0.16651135364790295,0.375,2.375,0.0,1.5288589882339885,-0.03160520035520035,0.4346080888755669,37.16666666666666,0.5210421522921522,0.4998015873015873,0.5,0.5208333333333334,0.0,0.041666666666666664,0.28125,0.2083333333333333,0.0,0.4027777777777777,0.4583333333333333,0.5833333333333335,0,0,0,0.2452830188679245,0.1509433962264151,0.1509433962264151,0.09433962264150944,0.03773584905660377,0.33962264150943394,3,7.5,0,0.002721110832004929,6,5,1,3,1,1.0,0.6666666666666666,1.375,0,0,3.439697911516093
https://lichess.org/HTHp2Xko,Federicov93,0,0.17777777777777778,0.07664606152170653,3.488888888888889,0,0,0,0.8333333333333334,0.0,-1,-5.8,1.1011235955056178,0.8888888888888888,0.2888888888888889,1.3111111111111111,0.04225352112676056,0.2888888888888889,0.0,6.688888888888887,0.38461538461538464,0.0,0.0,5.352112676056338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.045454545454545456,-1,1,0,0.33333333333333337,3.0,1.667814130187175,0.0,0.6666666666666666,0.4666666666666667,0.3111111111111111,0.3333333333333333,1.9440740740740727,0.8666666666666667,0.0,0.1944346272198023,0.0,1.0,0.0,1.8261113577780248,-0.38310886644219977,0.3649794910600619,39.333333333333336,0.4790074123407453,0.4924867724867725,0.5037037037037038,0.5,0.03333333333333333,0.0,0.38333333333333336,0.2222222222222222,0.0,0.051851851851851836,0.4111111111111111,0.14814814814814808,0,0,0,0.2340425531914893,0.1702127659574468,0.06382978723404255,0.2553191489361702,0.2340425531914893,0.06382978723404255,11,1.0,0,0.002415744041052684,7,7,0,2,0,1.4,0.6857142857142857,0.4888888888888889,1,32,3.022404816536272
https://lichess.org/8rVIICtz,Federicov93,0,0.0,0.061082766439909286,2.5535714285714284,0,0,0,4.107142857142857,0.0,-1,0.13636363636363635,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.10714285714285714,2.4285714285714284,0.0,0.0,0.0,2.2407407407407405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.4857142857142858,0.125,1,1,0,0.0,3.0,2.6890426340506046,0.0,0.32142857142857145,1.0,0.5,0.3333333333333333,1.9642857142857144,0.0,0.0,0.17602400414963235,0.21428571428571427,2.2142857142857144,0.0,1.5578035060177915,0.3942729889158461,0.4253906958220592,38.357142857142854,0.4986263736263736,0.4938775510204082,0.494047619047619,0.4821428571428572,0.0,0.3928571428571429,0.25,0.0,0.0,0.2738095238095238,0.8928571428571429,0.4999999999999998,0,0,0,0.3611111111111112,0.1111111111111111,0.22222222222222227,0.16666666666666669,0.1388888888888889,0.027777777777777776,7,2.333333333333333,2,0.003091763678498372,6,6,0,1,0,1.0,0.7037037037037037,0.4642857142857143,0,0,3.443924808045178
https://lichess.org/E4j65MYj,Federicov93,0,0.2857142857142857,0.3268107982088073,3.2857142857142856,0,0,0,1.2619047619047619,0.0,1,-3.0,0.9411764705882352,0.32432432432432434,0.5079365079365079,0.0,0.0,0.0,0.0,5.4603174603174605,0.0,0.0,0.0,0.09090909090909093,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,2.4,2.993044576450995,0.0,0.6507936507936508,0.4126984126984127,0.12698412698412698,0.0,2.0637566137566132,1.0,0.0,0.18377058704606133,0.8571428571428571,3.2222222222222223,0.0,1.8885500742643602,0.23892791511839115,0.3723849305662248,34.888888888888886,0.5164535640726121,0.4941798941798938,0.5,0.20634920634920634,0.015873015873015872,0.015873015873015872,0.5158730158730159,0.05555555555555555,0.0,0.2116402116402117,0.2619047619047619,0.4391534391534394,0,0,0,0.28125,0.265625,0.109375,0.203125,0.0,0.15625,3,1.5,0,0.002115000456837191,5,5,0,1,0,1.0,0.3636363636363637,0.5555555555555556,4,106,3.2957753872810684
https://lichess.org/T4rCuNGj,Federicov93,0,0.2222222222222222,0.3480836187535533,2.6296296296296298,0,1,1,2.8703703703703702,0.9629629629629628,-1,-0.8,-0.33707865168539325,-0.10526315789473684,0.037037037037037035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8085106382978723,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,1,0,0.33333333333333337,3.1,1.1933595191388977,0.0,0.0,0.7407407407407407,0.0,0.1428571428571428,1.7513227513227505,0.0,0.0,0.18669953090048733,0.6666666666666666,2.6666666666666665,0.0,1.6145434812101482,0.016700583367250058,0.3961621452119013,34.48148148148148,0.5458214624881293,0.498941798941799,0.5061728395061729,0.5185185185185185,0.0,0.3425925925925926,0.04629629629629629,0.018518518518518517,0.0,0.4938271604938269,0.0,0.8765432098765431,0,0,0,0.2553191489361702,0.1914893617021277,0.10638297872340426,0.3191489361702127,0.02127659574468085,0.1276595744680851,4,1.75,0,0.002557411343419573,6,6,0,4,0,1.0,0.43478260869565216,0.25925925925925924,0,0,3.4916643384196586
https://lichess.org/d0SIou2S,Federicov93,1,0.175,0.2693304367201426,2.5875,0,0,0,0.0,0.0,0,-2.2,2.0677966101694922,0.0,0.85,0.525,0.0,0.0,0.15,4.575,0.0,0.0,0.05084745762711865,3.6610169491525424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.3333333333333333,0.05,1,1,0,0.6666666666666667,3.0,1.3115527289201343,0.0,0.25,1.55,0.075,0.0,1.5625000000000002,0.25,0.0,0.15663270669912696,0.15,2.15,0.0,1.3049213286713284,0.13641899766899773,0.3645874252427193,35.275,0.4744930069930068,0.5333333333333334,0.5,0.5,0.025,0.1,0.175,0.00625,0.0,0.4499999999999999,0.25,0.3583333333333334,0,0,0,0.2727272727272727,0.2424242424242425,0.12121212121212124,0.12121212121212124,0.18181818181818185,0.09090909090909093,7,3.0,2,0.0014182879042254045,5,5,0,3,0,1.0,0.4827586206896552,1.175,2,53,3.172139089723837
https://lichess.org/X4d4bhjJ,Federicov93,0,0.0,0.006284651021493127,1.0,1,0,0,2.696969696969697,0.0,0,-4.166666666666667,-1.0,0.2222222222222222,0.696969696969697,0.5454545454545454,0.0,0.0,0.18181818181818185,3.0,0.0,0.0,0.0,2.7966101694915246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.10204081632653073,0.16666666666666666,1,1,0,0.0,2.8,1.7143557762225643,0.0,0.0,1.0,0.15151515151515152,0.0,1.7922077922077913,0.030303030303030307,0.0,0.17033767568657254,0.6060606060606061,2.606060606060606,0.0,1.4396537805628713,0.2539278902915266,0.3960627897674501,39.09090909090909,0.5011655011655012,0.502020202020202,0.494949494949495,0.5,0.5,0.015151515151515154,0.16666666666666666,0.2272727272727273,0.030303030303030307,0.3939393939393941,0.12121212121212124,0.4747474747474749,0,0,0,0.26190476190476186,0.09523809523809523,0.26190476190476186,0.2380952380952381,0.11904761904761905,0.047619047619047616,3,3.0,0,0.003038204307389668,4,4,0,2,0,1.0,0.6896551724137931,0.8181818181818182,1,31,3.4356615355767888
https://lichess.org/buvcPk1e,Federicov93,1,0.1111111111111111,0.8103929657851225,2.814814814814815,0,0,0,2.5555555555555562,0.0,0,-4.090909090909091,1.7288135593220342,0.5714285714285714,0.4074074074074074,0.3333333333333333,0.0,0.0,0.0,4.481481481481481,0.4117647058823529,0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.4285714285714286,0.045454545454545456,1,1,0,0.6666666666666667,3.4,2.389666264691789,0.0,0.0,0.9629629629629628,0.0,-0.7142857142857143,1.566137566137566,0.0,0.0,0.1649767076101828,1.0,3.0,0.0,1.3364567531234202,0.11004736004736013,0.4148687951147533,33.814814814814824,0.5,0.4975308641975309,0.5,0.4814814814814815,0.1111111111111111,0.10185185185185183,0.25,0.0,0.0,0.4567901234567902,0.8333333333333334,0.16049382716049382,0,0,0,0.1875,0.375,0.15625,0.25,0.03125,0.03125,6,1.0,1,0.0022558031817291073,5,5,0,3,0,1.0,0.3181818181818182,0.037037037037037035,0,0,3.4825429894179885
https://lichess.org/KAGZ9cDK,Federicov93,0,0.018518518518518517,0.09310049219430913,2.0370370370370368,0,0,0,1.5185185185185186,0.0,1,-1.1785714285714286,-1.8271604938271604,-0.5217391304347826,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,2.888888888888889,1.3,0.0,0.0,5.094594594594595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.3714285714285713,0.041666666666666664,1,1,0,0.6666666666666667,3.0,2.5976653759742794,0.0,0.1851851851851852,1.037037037037037,0.25925925925925924,-0.2,2.008201058201057,0.3333333333333333,0.0,0.18676680274897745,0.037037037037037035,2.0370370370370368,0.0,1.3973624112513003,0.8178797539908651,0.4315162640580798,35.111111111111114,0.5061638464416244,0.5012345679012346,0.5030864197530864,0.4969135802469136,0.0,0.032407407407407406,0.3425925925925926,0.0925925925925926,0.05555555555555555,0.05555555555555555,0.5462962962962963,0.6419753086419755,0,0,0,0.24489795918367346,0.12244897959183673,0.14285714285714285,0.22448979591836726,0.26530612244897955,0.020408163265306117,15,1.8,0,0.0008020827671033433,7,7,0,4,0,1.3333333333333333,0.5405405405405406,0.1111111111111111,0,0,3.2844011544011535
https://lichess.org/Vuqz5jJa,Federicov93,0,0.0,0.08979992229992227,2.333333333333333,0,0,0,3.2666666666666666,0.3333333333333333,-1,4.407407407407407,0.5,0.64,0.5,0.43333333333333335,0.0,0.0,0.0,3.333333333333333,1.5555555555555556,0.0,0.0,3.25,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.2,0.08333333333333333,1,1,0,0.0,3.0,1.936993892381165,0.0,0.0,0.2,0.2,0.3333333333333333,1.7214285714285718,0.13333333333333333,0.0,0.1687155892099549,0.0,2.0,0.0,1.3877355977355976,-0.12325008325008327,0.37751229186742297,37.56666666666667,0.5073426573426573,0.4890476190476191,0.5055555555555555,0.5,0.0,0.21666666666666667,0.425,0.0,0.0,0.2888888888888888,0.4,0.3777777777777779,0,0,0,0.18367346938775508,0.1020408163265306,0.14285714285714285,0.30612244897959184,0.2040816326530612,0.08163265306122447,11,1.0,0,0.0023095608095608107,6,6,0,4,0,1.5,0.5833333333333334,0.0,0,0,3.487870131411797
https://lichess.org/NZXuW3mb,Federicov93,1,0.0,0.3339438478071322,3.125,0,0,0,0.8409090909090909,0.0,-1,5.0,0.0,0.8235294117647058,0.20454545454545456,1.0,0.0,0.0,0.7045454545454546,4.181818181818182,0.0,0.0,0.047619047619047616,4.4603174603174605,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,-1,0,0.33333333333333337,3.0,1.8049427304522727,0.0,0.022727272727272728,0.6363636363636364,0.045454545454545456,-0.33333333333333337,1.6585497835497838,0.09090909090909093,0.0,0.1818407072464588,0.18181818181818185,2.022727272727273,0.0,1.447423031513941,0.08282664305391584,0.4286988964104683,37.38636363636363,0.4991258741258741,0.5044372294372295,0.5,0.5,0.06818181818181818,0.2102272727272728,0.2670454545454545,0.07386363636363638,0.0,0.424242424242424,0.3863636363636364,0.1515151515151515,0,0,0,0.28125,0.34375,0.09375,0.15625,0.125,0.03125,11,0.0,0,0.0015284818487297824,5,5,0,3,0,1.0,0.5161290322580645,0.25,0,0,3.3357433439576294
https://lichess.org/R3WiS3md,Federicov93,0,0.0,0.1213668806444864,1.0666666666666669,1,0,0,3.2,0.0,1,2.7777777777777777,-0.3333333333333333,0.7692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,4.355555555555555,0.0,0.0,0.0,3.7666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.2857142857142857,0.02,-1,-1,0,0.6666666666666667,1.4,3.5451329266212155,0.1111111111111111,0.3333333333333333,1.6666666666666667,0.15555555555555556,0.6666666666666667,2.7541005291005303,2.088888888888889,0.0,0.19625956897386945,0.7555555555555555,2.4,0.0,1.8894640544640544,-0.14848642098642095,0.4373752800079335,36.68888888888889,0.5240429940429944,0.49989417989418,0.4962962962962963,0.5,0.26666666666666666,0.2388888888888889,0.5,0.24444444444444444,0.4222222222222222,0.2,0.37777777777777777,0.2296296296296297,0,0,0,0.3684210526315789,0.18421052631578946,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.10526315789473684,0,1.0,0,0.0011736737933827875,6,6,0,3,0,1.0,0.4,0.13333333333333333,2,57,3.1896253607503624
https://lichess.org/gRlp6tN1,Federicov93,0,0.0,0.0,0.0,1,1,0,3.2,0.1,-1,-0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.84,0.0,0.0,4.057142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.22448979591836726,0.0,0,0,0,0.0,2.3,1.2284349151321634,0.0,0.0,1.0,0.5,0.0,1.4285714285714288,0.0,0.0,0.1790695101571845,0.4,2.4,0.0,1.250757575757576,0.16684149184149186,0.3628020477225144,33.6,0.4961538461538462,0.5166666666666666,0.5,0.55,0.0,0.225,0.05,0.0,0.15,0.33333333333333337,0.5,0.0,0,0,0,0.3409090909090909,0.09090909090909093,0.3181818181818182,0.045454545454545456,0.11363636363636365,0.09090909090909093,1,1.6666666666666667,0,0.008225524475524475,6,5,1,2,1,1.0,0.6470588235294118,0.1,0,0,3.5630759346473635
https://lichess.org/eWX314XK,Federicov93,0,0.0,0.03555555555555555,1.6,0,0,1,2.6,1.0,-1,-4.0,0.4603174603174603,0.631578947368421,0.9,0.0,0.0,0.0,0.7,3.7,0.3103448275862069,0.0,0.0,3.358974358974359,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.6,0.6815985817660388,0.0,0.0,1.5,0.0,-0.33333333333333337,1.7500000000000004,0.0,0.0,0.1909365905840723,0.0,2.0,0.0,1.318181818181818,0.4136363636363637,0.37965780296425466,34.2,0.5,0.55,0.5,0.45,0.5,0.0,0.225,0.0,0.0,0.16666666666666666,0.0,0.6666666666666667,0,0,0,0.2878787878787877,0.07575757575757576,0.07575757575757576,0.3636363636363634,0.030303030303030307,0.1818181818181817,4,2.0,0,0.008390151515151515,7,6,1,4,1,1.0,0.9473684210526316,0.3,0,0,3.4817919283944936
https://lichess.org/9Xwa7fmb,Federicov93,0,0.0,0.04444444444444445,0.5352112676056338,1,0,0,2.3450704225352115,0.07042253521126761,0,0.0,-1.4942528735632183,0.16,0.3661971830985916,0.7183098591549296,0.0,0.028169014084507043,0.056338028169014086,5.830985915492956,0.5882352941176471,0.0,0.0,5.545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.2142857142857143,0.03571428571428571,-1,0,0,0.6666666666666667,2.4,2.206887753154895,0.014084507042253518,0.5492957746478874,0.8450704225352113,0.16901408450704225,-1.0,2.033199195171027,0.04225352112676056,0.0,0.193078442660908,0.8028169014084507,2.8028169014084505,0.0,1.443775238845662,-0.4869452144100032,0.3966739188349221,37.816901408450704,0.5192741530769703,0.5024144869215291,0.5,0.5,0.028169014084507043,0.017605633802816902,0.2112676056338028,0.3380281690140845,0.056338028169014086,0.525821596244131,0.323943661971831,0.187793427230047,0,0,0,0.26666666666666666,0.11111111111111112,0.2444444444444445,0.17777777777777778,0.15555555555555556,0.06666666666666668,8,2.333333333333333,0,0.0007471764608245466,4,4,0,4,0,0.0,0.3181818181818182,0.8169014084507042,2,67,3.119976081368128
https://lichess.org/XrvQRR3t,Federicov93,0,0.0,0.22710412347509115,2.870967741935484,0,0,0,2.9516129032258065,0.0,-1,2.9444444444444446,0.0,-0.18181818181818185,0.3225806451612903,0.7419354838709677,0.0,0.03225806451612903,0.06451612903225806,3.5483870967741935,0.29411764705882354,0.0,0.0,2.7916666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.03333333333333333,1,1,0,1.0,3.2,1.4976722093553931,0.7419354838709677,0.0,0.0,0.16129032258064516,-0.33333333333333337,1.3957373271889404,0.03225806451612903,0.0,0.15966903048344927,0.1935483870967742,2.096774193548387,0.0,1.2111091865124122,0.3991409128505902,0.4365947185325744,35.38709677419355,0.4998345740281224,0.4937019969278034,0.4946236559139785,0.5,0.0,0.024193548387096774,0.04032258064516129,0.04838709677419355,0.06451612903225806,0.22580645161290314,0.967741935483871,0.5913978494623654,0,0,0,0.303030303030303,0.2424242424242425,0.09090909090909093,0.21212121212121213,0.12121212121212124,0.060606060606060615,6,2.0,0,0.0017827985114665652,7,7,0,2,0,1.0,0.9166666666666666,0.25806451612903225,0,0,3.3586259458134458
https://lichess.org/IKVYIEsy,Federicov93,0,0.5555555555555556,0.0,4.4444444444444455,0,0,1,0.6666666666666666,0.0,0,2.0,1.2743362831858407,-0.13793103448275862,1.0,0.0,0.0,0.0,0.0,6.8888888888888875,0.0,0.0,0.0,4.096153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.3214285714285714,0.07142857142857142,1,1,0,0.0,2.8,0.7646341916408016,0.0,0.0,2.0,0.0,-0.6666666666666667,1.6666666666666663,0.6666666666666666,0.0,0.1624476641235614,0.0,2.0,0.0,1.7557239057239058,-0.09107744107744103,0.3272876920352814,41.22222222222222,0.5202020202020202,0.4814814814814815,0.5,0.4444444444444444,0.0,0.25,0.25,0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.2241379310344828,0.2241379310344828,0.13793103448275865,0.3103448275862069,0.03448275862068965,0.08620689655172414,7,2.0,0,0.009355904726275096,6,6,0,2,0,1.0,0.4230769230769231,1.1111111111111112,0,0,3.3254254399446705
https://lichess.org/DgwUJNeD,Federicov93,0,0.038461538461538464,0.334362803131247,2.480769230769231,0,0,0,3.2884615384615383,0.0,1,-2.625,-0.5420560747663551,0.054054054054054064,0.7692307692307693,0.038461538461538464,0.03448275862068965,0.0,0.0,5.884615384615384,0.125,0.0,0.0,3.0172413793103448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,1.902258277516892,0.038461538461538464,0.0,0.6153846153846154,0.1153846153846154,0.0,1.7683150183150187,0.4615384615384616,0.0,0.1722397428493232,0.0,2.0,0.0,1.4077025538564003,0.1627980993365609,0.4074373091453962,39.346153846153854,0.5014792899408284,0.4924908424908425,0.4935897435897436,0.5,0.038461538461538464,0.009615384615384616,0.25961538461538464,0.07692307692307693,0.0,0.3333333333333333,0.19230769230769232,0.512820512820513,0,0,0,0.2678571428571428,0.14285714285714282,0.14285714285714282,0.28571428571428564,0.05357142857142857,0.12499999999999994,5,1.0,0,0.003875102543741596,6,6,0,3,0,1.0,0.3793103448275862,0.0,0,0,3.308110985438572
https://lichess.org/b9AQXnqH,Federicov93,0,0.0,0.2011990109534412,2.9,0,0,0,1.4285714285714286,0.0,1,0.3148148148148148,0.8444444444444444,0.21621621621621626,0.4,0.4857142857142857,0.0,0.0,0.2,4.257142857142857,0.0,0.0,0.0,2.7464788732394365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,1.945772540974524,0.0,0.42857142857142855,0.8857142857142857,0.028571428571428567,0.6666666666666667,2.5217687074829938,1.8,0.0,0.1807998743891104,0.14285714285714285,2.142857142857143,0.0,1.7236796536796537,0.04591503734360882,0.4170961230020465,38.142857142857146,0.5263736263736264,0.5229931972789116,0.4714285714285714,0.5142857142857142,0.5,0.2857142857142857,0.32142857142857145,0.014285714285714284,0.0,0.23809523809523805,0.11428571428571427,0.7619047619047622,0,0,0,0.28813559322033905,0.2203389830508475,0.15254237288135594,0.13559322033898305,0.03389830508474576,0.18644067796610173,7,3.0,0,0.002256643421366453,3,3,0,3,0,0.0,0.4,0.3142857142857143,0,0,3.3303528109866147
https://lichess.org/MNv9GWqs,Federicov93,0,0.0,0.3868722468054251,2.43,0,0,0,2.32,0.0,-1,1.3469387755102042,0.0,0.4827586206896552,0.39,0.12,0.0078125,0.0,0.15,4.17,0.0,0.0,0.0,0.765625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,2.6,3.1455119408047474,0.67,0.83,2.19,0.16,0.3333333333333333,2.343142857142857,0.81,0.0,0.2296731603096573,0.08,2.08,0.0,1.8018777888777884,0.109411949161949,0.4010639746391225,32.97,0.4634019036519028,0.4982857142857143,0.5016666666666667,0.495,0.03,0.18,0.46,0.0125,0.0,0.4033333333333336,0.86,0.5866666666666677,0,0,0,0.14736842105263162,0.2526315789473685,0.10526315789473686,0.31578947368421045,0.021052631578947368,0.168421052631579,17,2.4,1,0.0007509370432807931,6,6,0,3,0,1.0,0.234375,0.4,3,63,2.960268199682261
https://lichess.org/t2qe1BTz,Federicov93,0,0.0625,0.4635295096270061,2.828125,0,0,0,3.34375,0.0,-1,1.7115384615384617,0.4736842105263158,-0.10526315789473684,0.3125,0.65625,0.0,0.40625,0.0,5.46875,0.9473684210526316,0.0,0.0,5.254901960784314,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3571428571428572,0.05,1,1,0,0.6666666666666667,1.4,1.6932253379722817,0.0,0.375,1.1875,0.1875,-0.5,2.011979166666667,0.8125,0.0,0.1902298815234253,0.0,1.53125,0.0,2.014078803141304,0.5757346819846818,0.3868226339550965,38.0,0.4547676282051285,0.503125,0.5208333333333333,0.5,0.0,0.2109375,0.328125,0.3984375,0.5,0.09375,0.296875,0.15624999999999994,0,0,0,0.2195121951219512,0.3414634146341464,0.07317073170731707,0.12195121951219512,0.17073170731707316,0.0975609756097561,5,3.75,0,0.006769503012178793,6,6,0,3,0,1.0,0.44,0.375,1,31,3.3155099475687715
https://lichess.org/ctNEVBPQ,Federicov93,1,0.0,0.42661564625850334,3.023809523809524,0,0,0,0.0,0.0,0,4.25,0.2962962962962963,-0.13333333333333333,0.19047619047619047,0.7142857142857143,0.0,0.0,1.0,3.238095238095238,0.5454545454545454,0.0,0.0,4.232558139534883,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.041666666666666664,1,1,0,0.6666666666666667,3.2,2.389666264691789,1.0,0.0,0.3333333333333333,0.0,-0.7142857142857143,1.6190476190476193,0.0,0.0,0.16657775031306313,1.0,3.0,0.0,1.3867521367521367,-0.2768620268620269,0.42359459178681147,37.66666666666666,0.5,0.5317460317460317,0.5,0.5,0.14285714285714285,0.047619047619047616,0.3928571428571429,0.0,0.0,0.17460317460317465,0.5,0.4603174603174603,0,0,0,0.2142857142857144,0.1,0.057142857142857134,0.31428571428571433,0.15714285714285714,0.17142857142857146,6,1.0,1,0.0035673101149291623,5,5,0,3,0,1.0,1.1428571428571428,0.6190476190476191,0,0,3.4758446635190827
