game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/JhObFInJ,DrunkGatineau,0,0.0,0.006259639483323694,1.6538461538461535,0,0,1,1.7692307692307692,0.8461538461538461,-1,-0.38461538461538464,-0.25396825396825395,0.3809523809523809,0.0,0.3461538461538461,0.0,0.6538461538461539,0.15384615384615385,5.346153846153847,0.3333333333333333,0.0,0.0,4.288135593220339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.20634920634920628,0.08333333333333333,1,1,0,0.33333333333333337,1.4,2.4641326517579483,0.0,0.0,2.1153846153846154,0.38461538461538464,0.7142857142857142,2.6703296703296697,1.8846153846153848,0.0,0.20367691916995265,1.0,3.3461538461538463,0.0,1.8927514792899405,0.4349112426035502,0.3734816929804269,37.03846153846154,0.5,0.5128205128205129,0.5,0.5,0.0,0.25,0.27884615384615385,0.2307692307692308,0.0,0.5256410256410258,0.0,0.5000000000000002,0,0,0,0.35294117647058826,0.1176470588235294,0.2058823529411765,0.2058823529411765,0.1176470588235294,0.029411764705882363,6,0.0,0,0.0027568256858197674,5,5,0,2,0,1.0,0.3448275862068966,0.0,0,0,3.5603433274196
https://lichess.org/wUqkSVuL,DrunkGatineau,0,0.0,0.028677652033646993,2.0,0,0,1,2.655172413793104,0.4827586206896552,1,-0.581081081081081,0.8529411764705882,0.30303030303030304,0.13793103448275862,0.9310344827586208,0.0,0.0,0.0,3.1428571428571432,0.39130434782608703,0.0,0.0,3.4038461538461537,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.2,2.613855387554856,0.2413793103448276,1.0,1.7931034482758617,0.3793103448275862,-0.6666666666666667,1.7602627257799663,0.206896551724138,0.0,0.17268314935669213,0.5517241379310345,2.6206896551724137,0.0,1.2871306854065472,0.020193025365439096,0.41241344395255264,33.793103448275865,0.502475685234306,0.5103448275862068,0.4770114942528736,0.5,0.0,0.13793103448275862,0.25,0.0,0.0,0.5632183908045977,0.27586206896551724,0.3333333333333333,0,0,0,0.1944444444444445,0.13888888888888892,0.15277777777777782,0.08333333333333334,0.09722222222222224,0.3472222222222223,7,3.6666666666666665,0,0.0015600804928985665,6,5,1,2,0,1.6666666666666667,0.38461538461538464,0.03448275862068965,0,0,3.3485338166107392
https://lichess.org/SGNRy7qD,DrunkGatineau,0,0.0,0.15289236906883966,2.8846153846153846,0,0,1,1.2884615384615383,0.38461538461538464,-1,0.0,0.22429906542056074,0.2962962962962963,0.0,0.1153846153846154,0.0,0.0,0.15384615384615385,3.1538461538461537,0.2631578947368421,0.0,0.04444444444444445,4.177777777777779,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,1.2474168489289046,0.038461538461538464,0.0,2.9615384615384617,0.15384615384615385,0.0,1.7106227106227103,0.0,0.0,0.1758706368655153,0.9615384615384616,2.9615384615384617,0.0,1.5437600860677785,0.13092548477163862,0.3778856161535421,37.269230769230774,0.5207100591715974,0.5130036630036631,0.5448717948717947,0.5,0.0,0.25961538461538464,0.125,0.1153846153846154,0.0,0.3205128205128204,0.0,0.4487179487179489,0,0,0,0.2058823529411765,0.08823529411764706,0.05882352941176471,0.3088235294117647,0.2058823529411765,0.14705882352941174,8,5.5,0,0.003040179741363173,5,5,0,4,0,1.0,0.6363636363636364,1.1538461538461535,0,0,3.438475884883293
https://lichess.org/DFTxerDz,DrunkGatineau,0,0.0,0.06544312169312169,2.7916666666666665,0,0,1,1.8541666666666667,0.8333333333333334,-1,1.3214285714285714,-0.9444444444444444,-0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,5.625,1.0,0.0,0.0,1.1025641025641026,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,2.8,0.8920825111199483,0.0,0.0,0.9166666666666666,0.0,-0.4285714285714286,1.3809523809523814,0.0,0.0,0.16469190770785902,0.0,2.0,0.0,1.2321047008547008,0.4169337606837608,0.3876110021389908,32.583333333333336,0.5384615384615384,0.5027777777777778,0.5,0.5,0.0,0.0,0.1875,0.07291666666666667,0.0,0.4305555555555554,0.0,0.6805555555555555,0,0,0,0.3571428571428572,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.07142857142857142,0.16666666666666666,9,2.5,0,0.002924494005223172,5,5,0,3,0,1.0,0.2631578947368421,0.041666666666666664,0,0,3.627955119429479
https://lichess.org/cmp0jQaT,DrunkGatineau,0,0.0,0.0138015873015873,2.08,0,0,1,2.6,0.96,0,0.0,0.0,0.2962962962962963,0.28,1.16,0.0196078431372549,0.0,0.4,3.8,0.0,0.0,0.0392156862745098,4.176470588235294,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,1,0,0.33333333333333337,3.2,0.715413349246163,0.04,0.0,2.76,0.24,-0.2,1.4346666666666663,0.0,0.0,0.15346361402206551,0.0,2.0,0.0,1.1556410256410257,-0.038461538461538464,0.3889743446015567,38.04,0.5312626262626262,0.5,0.5,0.5,0.26,0.0,0.0,0.03,0.0,0.4933333333333336,0.26,0.3333333333333332,0,0,0,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.038461538461538464,3,3.0,1,0.002352039072039072,3,3,0,3,0,0.0,0.48,0.4,0,0,3.1782101721807607
https://lichess.org/yyQHgMRr,DrunkGatineau,0,0.0,0.007138694638694641,0.8205128205128205,1,1,1,2.6923076923076925,0.8974358974358975,1,1.0,-0.9333333333333332,-0.35294117647058826,0.3333333333333333,0.15384615384615385,0.0,0.07692307692307693,0.1282051282051282,4.589743589743589,0.5555555555555556,0.0,0.0,4.257575757575758,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.125,1,1,0,0.0,1.8,1.9716441703935124,0.0,0.0,1.435897435897436,0.38461538461538464,-0.7142857142857143,2.776556776556776,2.3076923076923075,0.0,0.20959492479730024,0.35897435897435903,2.6666666666666665,0.0,1.9548314932930309,0.1237224314147391,0.36810549610673204,39.94871794871795,0.5019723865877713,0.4974358974358974,0.4957264957264958,0.4871794871794872,0.0,0.3782051282051282,0.16025641025641027,0.10897435897435898,0.05128205128205128,0.5641025641025637,0.0,0.3931623931623935,1,0,0,0.43902439024390255,0.0975609756097561,0.14634146341463414,0.17073170731707316,0.14634146341463414,0.024390243902439025,8,1.0,0,0.0021957834334560174,6,6,0,0,0,1.0,0.5757575757575758,0.07692307692307693,0,0,3.5566754261451234
https://lichess.org/3I4LxsDR,DrunkGatineau,0,0.0,0.04965561713195248,2.0416666666666665,0,0,0,3.5625,0.2916666666666667,-1,-2.0,0.0,0.8235294117647058,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,4.375,0.0,0.0,0.0,1.4090909090909092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.8,2.1893315433832243,1.0,1.0,2.0,0.0,0.3333333333333333,1.5555555555555554,0.0,0.0,0.19924367803579035,0.0,2.0,0.0,1.6909382284382284,-0.2337995337995337,0.3528298577640681,35.208333333333336,0.5,0.4958333333333334,0.5069444444444444,0.5208333333333334,0.2083333333333333,0.10416666666666667,0.3958333333333333,0.08333333333333333,0.0,0.2083333333333333,0.2916666666666667,0.4444444444444444,0,0,0,0.24193548387096764,0.33870967741935465,0.0967741935483871,0.08064516129032258,0.016129032258064516,0.22580645161290314,0,4.0,0,0.0029890272728814392,6,5,1,3,0,1.0,0.5909090909090909,2.583333333333333,1,25,3.224351284237649
https://lichess.org/CPIbTkLj,DrunkGatineau,0,0.0,0.06623931623931624,0.0,1,0,1,2.1153846153846154,0.7692307692307693,-1,-2.2954545454545454,0.0,0.16,0.5384615384615384,0.0,0.0,0.0,0.0,4.076923076923077,0.0,0.0,0.0,3.0882352941176467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3809523809523809,0.07142857142857142,1,-1,0,0.33333333333333337,3.1,1.3921166244521606,1.0,0.0,0.15384615384615385,0.0,0.25,1.8942307692307687,0.3076923076923077,0.0,0.1824403411582202,0.15384615384615385,2.1538461538461537,0.0,1.3999013806706115,0.034305438151591976,0.43824316708932093,38.615384615384606,0.5,0.5128205128205129,0.4871794871794872,0.5,0.0,0.2692307692307692,0.25,0.0,0.0,0.35897435897435903,0.15384615384615385,0.6666666666666666,0,0,0,0.3783783783783784,0.10810810810810813,0.13513513513513514,0.10810810810810813,0.21621621621621626,0.08108108108108109,6,2.75,0,0.005648936861954613,5,4,1,2,1,1.0,0.8235294117647058,0.5384615384615384,0,0,3.5777287581699357
https://lichess.org/EorGL1jI,DrunkGatineau,0,0.038461538461538464,0.2550648069878839,1.4423076923076923,1,0,1,2.75,0.5,-1,-1.375,-0.2285714285714285,0.0,1.5,0.5,0.0,0.5,0.0,6.461538461538463,0.4117647058823529,0.0,0.0,0.5849056603773585,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.125,1,1,0,0.0,1.9,1.7574635658746904,1.0,1.6153846153846154,2.3076923076923075,0.0,0.6666666666666667,1.7527472527472532,0.0,0.0,0.16754889065187534,0.2692307692307692,2.269230769230769,0.0,1.6379165706088783,0.10223430415738112,0.3831891837908469,37.153846153846146,0.5236686390532544,0.4276556776556778,0.6474358974358972,0.5,0.0,0.0673076923076923,0.22115384615384606,0.14423076923076922,0.1153846153846154,0.5512820512820513,0.09615384615384616,0.5256410256410255,0,0,0,0.2564102564102564,0.15384615384615385,0.17948717948717946,0.35897435897435903,0.02564102564102564,0.05128205128205128,10,1.0,1,0.014156085531825187,4,4,0,3,0,1.0,0.38461538461538464,0.15384615384615385,1,20,3.519830024971536
https://lichess.org/IDzc0Tvq,DrunkGatineau,0,0.0,0.10297619047619047,2.275,0,0,0,2.325,0.0,0,0.0,-0.6190476190476191,0.5217391304347826,0.0,1.25,0.0,0.25,0.0,5.35,0.0,0.0,0.0,3.6904761904761916,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4693877551020409,0.1,1,1,0,0.0,2.0,3.4608826567798663,0.0,0.0,2.0,0.0,0.7142857142857142,2.1428571428571432,1.0,0.0,0.17733219831675334,0.0,2.0,0.0,1.9213919413919416,0.18829670329670328,0.40875246152438394,38.95,0.5038461538461538,0.4964285714285714,0.4750000000000001,0.5,0.0,0.25,0.5,0.125,0.1,0.3333333333333332,0.5,0.3333333333333332,0,0,0,0.2727272727272728,0.2272727272727273,0.2727272727272728,0.13636363636363635,0.09090909090909093,0.045454545454545456,3,0.0,0,0.0024995508459794173,2,2,0,0,0,1.0,0.2857142857142857,0.0,0,0,3.4690440577940564
https://lichess.org/NebQMxhi,DrunkGatineau,0,0.0,0.05928571428571429,3.0,0,0,0,4.2,0.0,-1,0.85,-0.8316831683168316,0.0,0.0,0.9,0.0,0.0,0.0,3.4,0.0,0.0,0.0,1.5806451612903225,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.6666666666666667,3.0,0.6859943405700353,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.18616416244363768,0.0,1.0,0.0,1.283041958041958,0.3476689976689977,0.4231482552535185,33.0,0.4615384615384616,0.4866666666666666,0.5,0.55,0.0,0.0,0.475,0.025,0.15,0.06666666666666668,0.0,0.0,0,0,0,0.30909090909090914,0.07272727272727272,0.1272727272727273,0.21818181818181825,0.1272727272727273,0.16363636363636366,2,1.0,0,0.016220376845376843,4,3,1,1,1,1.0,0.7333333333333333,0.1,0,0,3.523631586454167
https://lichess.org/MdrozrbV,DrunkGatineau,0,0.020833333333333332,0.0777494302319472,2.9791666666666665,0,0,0,3.9375,0.0,-1,-3.44,0.0,-0.2608695652173913,0.125,0.8541666666666666,0.2923076923076923,0.0,0.0,4.083333333333333,0.0,0.0,0.0,4.323076923076924,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.05,1,1,0,0.33333333333333337,2.8,1.1426811682983815,0.9166666666666666,0.7916666666666666,1.5833333333333333,0.16666666666666666,-0.6,2.0039434523809523,0.9166666666666666,0.0,0.16729363989241774,0.020833333333333332,2.020833333333333,0.0,1.7645920052170052,-0.12831023143523138,0.4071006683164396,38.833333333333336,0.5164610852110856,0.4965277777777777,0.5,0.5034722222222222,0.3020833333333333,0.2916666666666667,0.16666666666666666,0.010416666666666666,0.0,0.33333333333333354,0.3854166666666667,0.17361111111111105,0,0,0,0.3939393939393938,0.21212121212121213,0.18181818181818185,0.15151515151515152,0.060606060606060615,0.030303030303030307,6,6.5,0,0.002332227234570984,5,4,1,3,1,1.0,0.5625,1.4375,0,0,3.0764495542444266
https://lichess.org/axNcbkAT,DrunkGatineau,0,0.0,0.029783950617283964,2.6666666666666665,0,0,0,2.4444444444444446,0.0,-1,-0.8059701492537313,0.0,1.4666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,3.8205128205128207,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,3.0,0.6592249363018552,0.0,0.0,0.0,0.0,0.0,1.333333333333333,0.0,0.0,0.15302155778411206,0.0,1.0,0.0,1.3767482517482519,0.24896399896399884,0.4134866698093441,37.27777777777778,0.5,0.5037037037037037,0.5092592592592593,0.5,0.19444444444444445,0.25,0.0,0.0,0.0,0.3148148148148147,0.08333333333333333,0.0,0,0,0,0.1914893617021277,0.10638297872340426,0.3617021276595743,0.2127659574468085,0.06382978723404255,0.0851063829787234,6,1.0,0,0.005533282732356808,7,6,1,4,0,1.0,0.5789473684210527,0.7777777777777778,0,0,3.42708307836513
https://lichess.org/hJSFavE8,DrunkGatineau,0,0.0,0.15467236136878992,1.75,0,0,0,2.142857142857143,0.07142857142857142,1,3.625,0.6545454545454545,-0.16,0.6785714285714286,0.0,0.0,0.0,0.7142857142857143,2.9642857142857144,0.0,0.0,0.0,2.8653846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.4857142857142858,0.125,1,1,0,0.0,3.2,1.9899588124943743,0.0,0.0,1.0714285714285714,0.0,0.1428571428571428,1.6836734693877544,0.0,0.0,0.16295349496412673,0.5,2.0,0.0,1.3249339945768517,0.05500154607297465,0.461228703192989,33.357142857142854,0.5,0.4976190476190476,0.4940476190476191,0.5,0.5,0.13392857142857142,0.26785714285714285,0.017857142857142856,0.0,0.3095238095238094,0.10714285714285714,0.14285714285714285,0,0,0,0.25999999999999995,0.12,0.24,0.1,0.16,0.14,18,5.333333333333333,0,0.002486676801090066,5,5,0,3,0,1.0,0.5384615384615384,0.4642857142857143,0,0,3.4884795795372723
https://lichess.org/TMIF43HK,DrunkGatineau,0,0.0,0.23908372931752586,2.520833333333333,0,0,0,1.8125,0.0,-1,-1.862068965517241,0.0,0.7547169811320755,0.041666666666666664,0.75,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.4857142857142858,0.125,1,1,0,0.0,2.8,1.5887936679837404,0.0,0.0,0.5833333333333334,0.0,0.0,1.4722222222222223,0.0,0.0,0.1572231355064099,0.0,2.0,0.0,1.2047598235098234,0.4122481684981685,0.39057514901893775,35.208333333333336,0.5409090909090907,0.480952380952381,0.5902777777777778,0.3958333333333333,0.0,0.010416666666666666,0.16666666666666666,0.07291666666666667,0.2916666666666667,0.2499999999999999,0.3958333333333333,0.4444444444444445,0,0,0,0.2564102564102564,0.28205128205128205,0.2051282051282051,0.17948717948717946,0.05128205128205128,0.05128205128205128,6,3.6666666666666665,0,0.0045290140993266,4,4,0,3,0,1.0,0.52,0.5,0,0,3.2496984102317437
https://lichess.org/U1xJbiDK,DrunkGatineau,0,0.0,0.003980539584254755,2.75,1,0,1,2.4464285714285716,0.5,-1,6.0,-1.2,0.08695652173913042,0.3928571428571429,0.14285714285714285,0.0,0.0,0.21428571428571427,3.6315789473684217,0.0,0.0,0.0,3.369565217391304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.4127658818769044,0.75,0.0,2.2142857142857144,0.32142857142857145,0.0,1.7563775510204078,0.5714285714285714,0.2,0.17154684824985225,0.21428571428571427,2.2142857142857144,0.0,1.3471272774844198,0.1408692497978212,0.3994852007648145,35.17857142857143,0.5025641025641026,0.4964285714285714,0.5119047619047619,0.5,0.0,0.25,0.0625,0.07142857142857142,0.0,0.3809523809523809,0.10714285714285714,0.4761904761904766,0,0,0,0.3428571428571429,0.08571428571428573,0.2285714285714286,0.11428571428571427,0.2285714285714286,0.028571428571428567,3,1.5,0,0.0021492693814122387,6,6,0,3,0,1.0,0.4782608695652174,0.07142857142857142,0,0,3.5811723461723455
https://lichess.org/xawnERAg,DrunkGatineau,0,0.0,0.2213147963147964,1.7272727272727273,0,0,0,2.0,0.0,-1,2.2222222222222223,0.24489795918367346,0.48,0.0,0.6363636363636364,0.0,0.0,0.5454545454545454,2.363636363636364,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.08571428571428563,0.03571428571428571,-1,-1,0,0.6666666666666667,2.3,0.7520385692060464,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666663,0.0,0.0,0.15318616291689974,0.0,2.0,0.0,1.2061347743165924,0.3583916083916084,0.3342078077424968,37.09090909090909,0.5,0.506060606060606,0.5,0.5454545454545454,0.0,0.0,0.0,0.18181818181818185,0.2272727272727273,0.33333333333333337,0.7727272727272727,0.0,0,0,0,0.3076923076923077,0.2307692307692308,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.07692307692307693,4,0.0,0,0.010006293064144304,6,6,0,5,0,1.0,0.5294117647058824,0.3636363636363637,0,0,3.4411893846893844
https://lichess.org/2tnCtO2k,DrunkGatineau,0,0.0,0.11451580826580825,1.9444444444444444,0,0,0,1.9444444444444444,0.0,-1,0.7916666666666666,0.3505154639175257,1.393939393939394,0.0,0.1111111111111111,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,3.477272727272727,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,-1,0,0.33333333333333337,2.2,1.9783543430036241,0.0,0.0,0.7777777777777778,0.0,0.4285714285714286,1.8095238095238089,0.7777777777777778,0.0,0.18131034056480969,0.0,2.0,0.0,1.4794557294557298,0.30505605505605504,0.4039651382398495,35.0,0.5,0.4574074074074075,0.5,0.5,0.0,0.1111111111111111,0.2083333333333333,0.25,0.5,0.037037037037037035,0.4166666666666667,0.1851851851851852,1,0,1,0.3529411764705881,0.1176470588235294,0.05882352941176471,0.3137254901960783,0.09803921568627452,0.0784313725490196,20,2.6666666666666665,0,0.0035350794610053853,5,5,0,1,0,1.25,0.2727272727272727,0.3333333333333333,0,0,3.408795093795096
https://lichess.org/Z4wlzFLb,DrunkGatineau,0,0.0,0.011188811188811187,0.7333333333333333,1,0,0,2.533333333333333,0.0,-1,3.0,0.0,-0.04878048780487805,1.0,0.3333333333333333,0.0,0.0,0.6,5.0,0.5555555555555556,0.0,0.0,2.7142857142857144,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-0.09523809523809523,0.07142857142857142,-1,0,0,0.33333333333333337,2.8000000000000003,3.15430331496374,0.3333333333333333,1.0,1.5333333333333334,0.0,-1.0,2.142857142857143,1.0,0.0,0.1994129133774884,0.5333333333333333,3.066666666666667,0.0,1.5414807414807414,-0.03502053502053496,0.3772691265374192,35.4,0.5,0.4822222222222222,0.5,0.4666666666666667,0.0,0.0,0.4666666666666667,0.25,0.5,0.5555555555555556,0.0,0.02222222222222222,0,0,0,0.4285714285714285,0.10714285714285714,0.10714285714285714,0.21428571428571425,0.07142857142857142,0.10714285714285714,0,1.0,0,0.005095127095127095,5,5,0,1,0,1.0,0.09523809523809523,1.2,2,67,3.4204185563114136
https://lichess.org/vDFiJrZC,DrunkGatineau,0,0.0,0.0,0.0,1,0,0,3.0,0.16666666666666666,0,0.0,-0.42424242424242425,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,4.0,0.35714285714285715,0.0,0.0,3.647058823529412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.0073739322418214,0.0,0.0,0.0,0.16666666666666666,0.0,1.8888888888888893,2.0,0.0,0.1980405676920827,0.0,1.0,0.0,1.222222222222222,0.027777777777777832,0.4187669376693767,39.16666666666666,0.4615384615384616,0.5,0.5,0.5,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0.33333333333333337,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1111111111111111,0,0.0,0,0.013888888888888888,4,4,0,0,0,1.25,0.35294117647058826,0.0,1,38,3.5842395676219208
https://lichess.org/sGQT0oBN,DrunkGatineau,0,0.0,0.17600262984878368,3.1538461538461537,0,0,0,3.4615384615384617,0.0,0,0.0,0.0,0.8421052631578947,0.0,0.9230769230769232,0.0,0.0,0.4615384615384616,4.461538461538462,0.4736842105263158,0.0,0.0,3.6875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.6419289384397169,0.0,0.0,0.0,0.0,0.3333333333333333,1.6648351648351645,0.0,0.0,0.16292028938573613,0.0,2.0,0.0,1.6340659340659345,0.10732600732600728,0.4126102165501791,40.46153846153846,0.4911242603550296,0.5,0.5,0.5,0.5,0.21153846153846154,0.36538461538461536,0.25,0.0,0.28205128205128205,0.2307692307692308,0.6153846153846154,0,0,0,0.2352941176470588,0.29411764705882354,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.05882352941176471,12,0.0,0,0.004223020569174415,1,1,0,0,0,1.0,0.3125,0.2307692307692308,0,0,3.479892939814815
https://lichess.org/BZyayk5u,DrunkGatineau,0,0.16129032258064516,0.10565991303657336,3.0806451612903225,0,0,0,3.4838709677419355,0.0,-1,3.9230769230769234,-0.06666666666666668,0.7692307692307693,0.0967741935483871,1.2258064516129032,0.0,0.41935483870967744,0.0,5.387096774193548,0.1176470588235294,0.0,0.0,1.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.20000000000000007,0.07142857142857142,1,1,0,0.6666666666666667,3.4,3.046974832307274,0.16129032258064516,0.0,1.032258064516129,0.0967741935483871,-0.4285714285714286,1.9262672811059904,1.0,0.0,0.17298916009361004,1.0,3.774193548387097,0.0,1.8369865349704064,0.1707692844789617,0.4127030019752962,36.548387096774185,0.5117452440033086,0.5009216589861751,0.4946236559139785,0.4838709677419355,0.2258064516129032,0.33064516129032256,0.2661290322580645,0.25,0.0,0.13978494623655913,0.6774193548387096,0.29032258064516125,0,0,0,0.3125,0.1875,0.1875,0.28125,0.03125,0.03125,11,1.0,0,0.002626951612383453,5,5,0,1,0,1.0,0.8333333333333334,0.1935483870967742,0,0,3.4525990907240907
https://lichess.org/UyMnEsGW,DrunkGatineau,0,0.0,0.2523356124328664,2.081081081081081,0,1,1,2.081081081081081,0.5945945945945946,-1,-0.5,0.06451612903225806,-0.5185185185185185,0.21621621621621626,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,3.6825396825396814,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.25,0.125,1,1,0,0.0,1.0,1.197666808168364,0.0,0.0,3.810810810810811,0.027027027027027032,-0.1428571428571429,2.135135135135136,0.7027027027027027,0.0,0.1676568591086144,0.6756756756756757,2.675675675675676,0.0,1.6390604890604892,-0.19629244629244635,0.4065734549204091,36.648648648648646,0.5301455301455303,0.5851351351351353,0.3243243243243244,0.5,0.2297297297297297,0.4594594594594595,0.013513513513513514,0.0,0.21621621621621626,0.4684684684684682,0.5,0.5135135135135135,0,0,0,0.33333333333333337,0.2564102564102564,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.05128205128205128,9,1.3333333333333333,0,0.0015426623534731641,4,4,0,3,0,1.0,0.4516129032258064,1.135135135135135,1,34,3.1090709496265068
https://lichess.org/pOFaSCyl,DrunkGatineau,1,0.0,0.17981484889379626,1.891304347826087,0,0,0,2.3043478260869565,0.0,1,-4.5,1.3055555555555556,0.5490196078431373,0.0,0.8695652173913043,0.0,0.0,0.0,4.608695652173913,0.6,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.7,2.387112240140288,1.0,0.0,1.0,0.2608695652173913,-0.7142857142857143,1.7189440993788825,0.0,0.0,0.1951892340077746,1.2608695652173914,2.9565217391304346,0.0,1.314102564102564,0.3367972607103042,0.4513197301108226,30.39130434782609,0.5102564102564102,0.5043478260869565,0.5072463768115941,0.5,0.0,0.0,0.2391304347826087,0.03260869565217391,0.21739130434782608,0.6666666666666664,0.3695652173913043,0.4202898550724637,0,0,0,0.2380952380952381,0.19047619047619047,0.19047619047619047,0.2380952380952381,0.047619047619047616,0.09523809523809523,10,1.3333333333333333,0,0.0027975411482027736,5,5,0,3,0,1.0,0.5416666666666666,0.0,0,0,3.2636097915689755
