,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
45,https://lichess.org/1PyKA7yw,EnglishLongbow,0,0.14705882352941177,0.1734089848060436,3.25,0,0,1,1.0294117647058822,0.2647058823529412,1,2.0,0.5172413793103449,-0.14814814814814814,0.6176470588235294,0.2647058823529412,0.03333333333333333,0.17647058823529413,0.0,5.647058823529412,0.6153846153846154,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.2857142857142858,0.1,1,1,0,0.0,3.2,2.375535484588417,0.0,1.0,1.9411764705882353,0.0,-0.6666666666666667,1.8235294117647067,0.0,0.0,0.17650140821369795,0.9411764705882353,2.9411764705882355,0.0,1.4977963213257328,0.3707615913498266,0.40889783128790647,37.911764705882355,0.5,0.5099439775910364,0.5,0.5,0.0,0.08088235294117647,0.35294117647058826,0.0,0.0,0.470588235294118,0.5,0.47058823529411786,0,0,0,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.03225806451612903,2,0.0,0,0.0018245043115285326,4,4,0,3,0,1.0,0.4666666666666667,0.0,0,0,3.3404650642567293
46,https://lichess.org/TIn2XI8T,EnglishLongbow,1,0.14893617021276595,0.1288102571308481,2.5,0,0,0,0.40425531914893614,0.0,-1,1.1666666666666667,0.7294117647058823,1.2,0.5957446808510638,0.9148936170212766,0.0,0.0,0.2127659574468085,5.9361702127659575,0.1,0.0,0.0,2.656716417910448,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.08333333333333333,1,0,0,0.0,2.0,1.622765810470288,0.02127659574468085,1.0,0.1276595744680851,0.0851063829787234,1.0,2.2474670719351573,0.7446808510638298,0.0,0.25520366282861173,0.0851063829787234,1.574468085106383,0.0,1.966454054220012,0.3458242702923553,0.32119451856760206,36.04255319148936,0.4670426500213733,0.5411347517730499,0.5,0.5106382978723404,0.0,0.21808510638297873,0.44148936170212766,0.005319148936170213,0.1276595744680851,0.2269503546099291,0.13829787234042554,0.07801418439716312,1,1,1,0.23999999999999996,0.16,0.04,0.27999999999999997,0.08,0.21999999999999997,4,1.0,2,0.005046811746675938,6,6,0,2,0,1.0,0.18181818181818182,1.4893617021276595,3,65,3.382872464738136
47,https://lichess.org/k38AzhgI,EnglishLongbow,0,0.0,0.07746913580246914,1.1666666666666667,1,0,1,2.8,0.4888888888888889,-1,1.9444444444444444,-0.4489795918367347,0.3225806451612903,0.4,0.5111111111111111,0.09230769230769231,0.0,0.26666666666666666,4.644444444444445,1.8,0.0,0.0,3.876923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.0,2.6,1.681868697565702,0.0,0.5555555555555556,1.6222222222222222,0.35555555555555557,-0.33333333333333337,1.7926984126984136,0.0,0.0,0.17919918798961024,0.13333333333333333,2.1333333333333333,0.0,1.4426413709747044,0.5156737090070423,0.3774506004747943,36.55555555555556,0.43054519554519566,0.49989417989417995,0.5,0.5111111111111111,0.03333333333333333,0.06111111111111111,0.2,0.03333333333333333,0.0,0.12592592592592589,0.2222222222222222,0.7481481481481485,0,0,0,0.14864864864864866,0.05405405405405406,0.13513513513513514,0.2567567567567568,0.06756756756756757,0.3513513513513512,5,4.0,0,0.0025886408972828723,6,5,1,2,0,1.0,0.46875,0.15555555555555556,0,0,3.350465030695801
48,https://lichess.org/5jdlgllG,EnglishLongbow,0,0.0,0.0,0.5714285714285714,1,0,1,2.357142857142857,0.8571428571428571,-1,-1.5,0.0,0.5714285714285714,0.9285714285714286,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,2.914285714285714,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.3,2.054342122251518,0.42857142857142855,0.0,1.3571428571428572,0.21428571428571427,-0.6666666666666667,1.6054421768707485,0.5714285714285714,0.0,0.17141198129233265,0.0,2.0,0.0,1.2407414014556875,0.5347152847152845,0.3718001127775564,37.642857142857146,0.5027472527472527,0.5166666666666667,0.5,0.5,0.0,0.0,0.5,0.05357142857142857,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.23809523809523808,0.06349206349206349,0.06349206349206349,0.19047619047619047,0.15873015873015872,0.30158730158730157,8,0.0,0,0.0034754078121425063,7,6,1,4,1,1.0,0.6470588235294118,0.07142857142857142,0,0,3.5573071399499963
49,https://lichess.org/6qFvxrR1,EnglishLongbow,0,0.0,0.10013846472682907,1.2794117647058822,1,0,1,3.1323529411764706,0.39705882352941174,1,0.0,0.0,0.47058823529411764,0.35294117647058826,0.5294117647058824,0.0,0.0,0.14705882352941177,3.8970588235294117,0.0,0.0,0.0,2.6263736263736264,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.16666666666666666,1,1,0,0.0,2.2,0.9239498275057733,0.029411764705882353,0.3088235294117647,1.7205882352941178,0.5735294117647058,0.0,2.247566526610643,0.014705882352941176,0.0,0.18563854060289683,0.0,1.8235294117647058,0.0,1.7484023125567238,0.028335532931121152,0.3765692207510247,37.89705882352941,0.5661888764829944,0.44138655462184806,0.49754901960784315,0.49264705882352944,0.39705882352941174,0.19117647058823528,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.6127450980392156,0.4117647058823529,0.5049019607843139,0,0,0,0.2238805970149253,0.11940298507462686,0.17910447761194026,0.253731343283582,0.1044776119402985,0.13432835820895522,11,1.8333333333333333,0,0.0016590318682662961,8,8,0,3,0,1.0,0.6666666666666666,0.5882352941176471,3,50,2.7284415940185167
50,https://lichess.org/Sy2CIbC8,EnglishLongbow,1,0.0,0.2588144364548107,1.8181818181818181,0,0,0,2.772727272727273,0.09090909090909091,1,-4.0,0.0,0.56,0.0,1.0909090909090908,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,2.4035087719298245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.04761904761904767,0.1,1,1,0,0.0,2.2,2.102186477403754,1.0,1.5909090909090908,0.18181818181818182,0.045454545454545456,-0.5,2.937662337662338,1.9545454545454546,0.0,0.1760116357954535,0.5,2.0,0.0,1.802074440710804,-0.45266400266400275,0.4169604341724396,38.54545454545455,0.4606802288620471,0.5292207792207791,0.5530303030303029,0.5,0.9772727272727273,0.0,0.25,0.07954545454545454,0.0,0.24242424242424238,0.25,0.46969696969696956,0,0,0,0.44827586206896564,0.20689655172413796,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.10344827586206896,0,3.0,0,0.0038846403825742674,0,0,0,0,0,0.0,0.39285714285714285,1.1363636363636365,2,63,3.163550917893021
51,https://lichess.org/MXVlFEx8,EnglishLongbow,0,0.0,0.273096214335052,1.7708333333333333,0,0,1,1.5625,1.0,-1,-0.9444444444444444,1.131578947368421,0.06896551724137931,1.0208333333333333,0.0,0.0,0.0,0.08333333333333333,3.75,0.0,0.0,0.0,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0625,1,1,0,0.0,1.5,1.1299042289016963,0.10416666666666667,0.8333333333333334,1.3333333333333333,0.3541666666666667,0.33333333333333326,2.1156250000000005,0.020833333333333332,0.0,0.15878814088182233,0.16666666666666666,2.125,0.0,1.244345180282681,0.3849268786768785,0.4497929581374618,32.125,0.4968114639989638,0.5194444444444445,0.5,0.5,0.5,0.0625,0.2552083333333333,0.026041666666666668,0.0,0.31944444444444464,0.22916666666666666,0.1597222222222222,1,0,0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.07142857142857142,8,2.5,0,0.001453291556373154,7,7,0,6,0,1.0,0.34210526315789475,0.8958333333333334,1,34,3.138248994751186
52,https://lichess.org/MFkO05X8,EnglishLongbow,0,0.0,0.06661180716371415,1.53,0,0,1,1.1,0.98,1,-2.6818181818181817,0.4915254237288136,0.3870967741935484,0.44,0.8,0.0,0.0,0.54,6.48,0.0,0.0,0.15,4.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.07142857142857142,1,1,0,0.0,2.0,0.8147016886090571,0.24,0.68,1.14,0.2,0.0,2.075952380952381,0.58,0.0,0.20995552637796502,0.0,2.0,0.0,1.591910533910533,0.4957484182484182,0.37487151531641005,39.52,0.5099089799089802,0.4960952380952381,0.5,0.49,0.31,0.0,0.165,0.035,0.12,0.5199999999999995,0.16,0.6599999999999998,0,0,0,0.22950819672131142,0.14754098360655737,0.13114754098360656,0.2786885245901639,0.16393442622950818,0.06557377049180328,6,2.5,1,0.0016969511705225992,7,7,0,2,0,1.0,0.3,0.98,2,59,3.046816414295579
53,https://lichess.org/LP4FeUfM,EnglishLongbow,0,0.0,0.16194637005996032,0.6379310344827587,0,1,0,1.1379310344827587,0.10344827586206896,-1,-1.6521739130434783,0.0,-0.38095238095238093,0.1896551724137931,0.9137931034482759,0.0,0.0,0.13793103448275862,4.655172413793103,0.0,0.0,0.0,4.910256410256411,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.1,1,1,0,0.33333333333333337,2.4,1.3899263041054075,0.0,0.034482758620689655,0.7241379310344828,0.3275862068965517,0.33333333333333326,1.6705254515599328,0.06896551724137931,0.0,0.1754151116514392,0.5172413793103449,2.4827586206896552,0.0,1.1911422868319423,0.5425941395768983,0.372953380390347,34.06896551724138,0.45916526002732866,0.5000821018062398,0.5,0.5,0.0,0.2025862068965517,0.06465517241379311,0.0,0.0,0.3908045977011492,0.20689655172413793,0.31034482758620696,0,0,0,0.27499999999999997,0.15,0.1,0.125,0.325,0.05,1,2.5,0,0.0011184191408626606,5,5,0,4,0,1.0,0.717948717948718,0.6379310344827587,1,29,3.4865069012184393
54,https://lichess.org/UvvKTeSC,EnglishLongbow,1,0.0,0.4006157618148568,1.8076923076923077,0,0,0,0.9230769230769231,0.0,-1,1.0,0.375,0.0425531914893617,0.7692307692307693,0.3076923076923077,0.0,0.07692307692307693,0.23076923076923078,5.076923076923077,0.7894736842105263,0.0,0.0,2.7254901960784315,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.11111111111111105,0.1,-1,0,0,0.0,3.0,0.5968303737878811,0.0,0.0,2.0,0.0,0.33333333333333326,1.833333333333333,0.07692307692307693,0.0,0.1818041581596699,0.0,1.0,0.0,1.3847498655190962,-0.11386049847588302,0.4006222644114071,31.384615384615383,0.4615384615384616,0.5230769230769231,0.5,0.46153846153846156,0.0,0.0,0.1346153846153846,0.3076923076923077,0.0,0.1282051282051282,0.07692307692307693,0.6666666666666666,0,0,0,0.2692307692307693,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.07692307692307693,2,1.0,0,0.011975696886939486,4,4,0,2,0,1.0,0.48,0.6923076923076923,1,39,3.3407832563224726
55,https://lichess.org/3TihXzyH,EnglishLongbow,0,0.0,0.050578438706429134,3.227272727272727,0,0,0,1.2727272727272727,0.7272727272727273,-1,0.0,0.0,0.7586206896551724,0.5909090909090909,0.0,0.0,0.0,0.0,4.2272727272727275,0.68,0.0,0.0,4.340425531914893,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,3.4,1.1288788347621,0.0,0.0,1.2272727272727273,0.09090909090909091,-0.33333333333333337,1.693722943722944,0.0,0.0,0.1622644013592124,0.045454545454545456,2.0454545454545454,0.0,1.3143674507310872,-0.11385584112856839,0.36712055348418976,38.5,0.4982517482517483,0.4878787878787879,0.5075757575757576,0.5,0.0,0.23863636363636365,0.2727272727272727,0.0,0.0,0.3333333333333332,0.5,0.2878787878787879,0,0,0,0.33333333333333337,0.17948717948717946,0.07692307692307693,0.15384615384615383,0.2564102564102564,0.02564102564102564,2,6.5,0,0.003200008210338788,6,6,0,3,0,1.0,0.4782608695652174,0.4090909090909091,0,0,3.486907812439728
56,https://lichess.org/Cb5HDtpw,EnglishLongbow,0,0.0,0.15233963993812719,2.3461538461538463,0,0,0,2.7846153846153845,0.0,1,2.0,-0.8125,-0.3157894736842105,0.0,0.6,0.0,0.0,0.0,6.076923076923077,0.2222222222222222,0.0,0.0,0.275,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.05,1,1,0,0.6666666666666667,3.2,2.8847354963257588,0.4307692307692308,0.0,1.8461538461538463,0.36923076923076925,-0.33333333333333337,2.1563186813186825,0.6923076923076923,0.0,0.19316255321782855,0.9846153846153847,3.3692307692307693,0.0,1.594592074592075,0.28337380568149817,0.43587569290985884,36.676923076923075,0.49061143984220873,0.5281318681318683,0.5,0.5,0.24615384615384617,0.38076923076923075,0.25,0.026923076923076925,0.0,0.3230769230769229,0.5538461538461539,0.41538461538461496,0,0,0,0.23636363636363641,0.18181818181818185,0.14545454545454548,0.30909090909090914,0.01818181818181818,0.1272727272727273,7,1.5,1,0.0009082583050461325,5,5,0,1,0,1.0,0.7,0.5846153846153846,3,69,3.4411068410755923
57,https://lichess.org/9SCqZkp2,EnglishLongbow,0,0.0,0.34034779400452764,2.225,0,0,1,1.425,0.31666666666666665,-1,2.0,0.0,0.96,0.4,0.15,0.0,0.0,0.3333333333333333,5.15,0.0,0.0,0.025,3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.19047619047619047,0.08333333333333333,1,1,0,0.33333333333333337,1.6,2.004403988956693,0.0,0.4666666666666667,1.95,0.8166666666666667,-0.19999999999999996,2.3469246031746054,0.48333333333333334,0.0,0.201009018883943,0.0,1.0166666666666666,0.0,1.6386204304954304,0.26899938024938014,0.41955698994259477,38.38333333333333,0.49804584304584304,0.47507936507936493,0.5,0.5,0.5,0.025,0.30833333333333335,0.2375,0.3,0.3055555555555556,0.03333333333333333,0.6000000000000002,0,0,0,0.2884615384615384,0.1923076923076923,0.11538461538461539,0.15384615384615385,0.2115384615384615,0.057692307692307696,15,1.75,0,0.001000732761323039,5,5,0,3,0,1.0,1.3,0.65,2,62,3.18428311850187
58,https://lichess.org/HbnjTmd5,EnglishLongbow,0,0.0,0.1722972972972973,3.2162162162162162,0,0,1,4.148648648648648,0.918918918918919,0,0.1875,1.2602739726027397,-0.782608695652174,0.43243243243243246,0.4594594594594595,0.0,0.0,0.35135135135135137,4.027777777777778,0.2631578947368421,0.0,0.0,4.321428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.0283885693362453,0.7567567567567568,0.7567567567567568,1.9189189189189189,0.24324324324324326,-0.33333333333333337,1.9116795366795367,0.02702702702702703,0.0,0.17943056067627958,0.24324324324324326,2.2432432432432434,0.0,1.5488775863775863,0.00417544167544163,0.37825970219119176,41.2972972972973,0.49625779625779626,0.4953667953667954,0.4909909909909909,0.5,0.32432432432432434,0.22972972972972974,0.1554054054054054,0.2702702702702703,0.0,0.46846846846846846,0.35135135135135137,0.23423423423423417,0,0,0,0.2631578947368421,0.13157894736842105,0.23684210526315788,0.15789473684210525,0.21052631578947367,0.02631578947368421,2,1.0,0,0.0015442819496873554,6,6,0,1,0,1.2,0.6785714285714286,0.05405405405405406,0,0,3.4376981930106942
59,https://lichess.org/AIJ499GR,EnglishLongbow,0,0.0,0.4081603581603581,2.4047619047619047,0,0,1,2.119047619047619,0.7142857142857143,-1,-1.90625,0.13793103448275862,0.4,0.0,0.7619047619047619,0.0,0.0,0.0,4.095238095238095,0.5555555555555556,0.0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25714285714285734,0.1,1,1,0,0.0,3.2,2.366787858810141,0.0,0.19047619047619047,2.7142857142857144,0.0,-0.6666666666666667,1.8707482993197282,0.0,0.0,0.16966062509167953,0.9047619047619048,2.9047619047619047,0.0,1.4235185449471164,0.1347224204367061,0.38851743729792515,34.19047619047619,0.4926739926739927,0.5065759637188209,0.5,0.47619047619047616,0.5,0.23809523809523808,0.27380952380952384,0.0,0.0,0.0,0.5,0.5238095238095241,0,0,0,0.29032258064516125,0.1935483870967742,0.0967741935483871,0.32258064516129026,0.06451612903225806,0.06451612903225806,3,1.0,0,0.0034196766412509854,4,4,0,2,0,2.0,0.5263157894736842,0.23809523809523808,0,0,3.673727853343237
60,https://lichess.org/bg9ydlvk,EnglishLongbow,0,0.0,0.0,1.5,0,0,1,4.5,0.5,0,0.0,0.0,-0.21739130434782608,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.346938775510204,0.1,1,1,0,0.0,3.3,0.7352294405613857,0.0,0.0,1.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.1554666446249646,0.0,2.0,0.0,1.0,0.11538461538461542,0.45161290322580644,38.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0,0,0,0.25,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0,2.0,0,0.057692307692307696,0,0,0,0,0,0.0,0.5454545454545454,0.0,0,0,3.5739183501683502
61,https://lichess.org/V8eLUu2u,EnglishLongbow,0,0.0,0.19488770719814427,1.2881355932203389,1,0,0,2.6440677966101696,0.0,0,1.1785714285714286,-0.4262295081967213,-0.6666666666666666,0.4576271186440678,0.05084745762711865,0.0,0.0,0.22033898305084745,5.338983050847458,0.0,0.0,0.05063291139240506,4.708860759493671,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.4130621712033549,0.01694915254237288,0.0,1.4576271186440677,0.288135593220339,0.6000000000000001,2.1717110573042784,0.1864406779661017,0.0,0.2092657949012931,0.2711864406779661,2.23728813559322,0.0,1.7205000507966612,0.2357966891865196,0.3832976396849965,38.610169491525426,0.5216707492131225,0.6633575464083938,0.5,0.5,0.5,0.3177966101694915,0.1059322033898305,0.05084745762711865,0.0,0.22033898305084754,0.13559322033898305,0.632768361581921,0,0,0,0.2857142857142857,0.16666666666666666,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.047619047619047616,3,0.0,0,0.0012532953656194106,5,5,0,3,0,1.5,0.5128205128205128,0.423728813559322,1,35,3.19884319150142
62,https://lichess.org/DGHdzKtp,EnglishLongbow,0,0.10526315789473684,0.5636328091562643,2.3815789473684212,0,1,0,1.6973684210526316,0.868421052631579,-1,-3.6666666666666665,0.031746031746031744,0.0,0.39473684210526316,0.7105263157894737,0.0,0.0,0.42105263157894735,3.3684210526315788,0.0,0.0,0.0,2.890909090909091,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.629810951579616,0.02631578947368421,0.02631578947368421,1.0,0.42105263157894735,0.5,1.485369674185465,0.10526315789473684,0.0,0.15873470262343914,0.631578947368421,2.4473684210526314,0.0,1.2261871900029797,0.01804704798125853,0.43112140703708657,34.76315789473684,0.5065717907823171,0.5167919799498747,0.5,0.5,0.11842105263157894,0.10526315789473684,0.16447368421052633,0.013157894736842105,0.0,0.4298245614035091,0.4605263157894737,0.3070175438596492,0,0,0,0.24324324324324326,0.2702702702702703,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.08108108108108109,4,2.0,1,0.0012575540994862323,7,7,0,4,0,1.0,1.1111111111111112,0.8947368421052632,1,29,3.2253959502898892
63,https://lichess.org/aX9fIewO,EnglishLongbow,0,0.0,0.6737479031575226,2.5166666666666666,0,0,0,2.95,0.3333333333333333,0,2.75,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.0,0.0,0.43333333333333335,2.8,0.0,0.0,0.0,1.0952380952380953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.1785113019775793,0.03333333333333333,1.0,1.0,0.03333333333333333,1.0,1.687777777777778,0.0,0.0,0.16972617724593395,0.0,2.0,0.0,1.4557925407925407,0.28014504014504005,0.40138493482864757,34.233333333333334,0.4378218078218079,0.6643650793650793,0.3333333333333333,0.5166666666666667,0.0,0.1,0.25,0.058333333333333334,0.0,0.29999999999999993,0.3333333333333333,0.5666666666666664,0,0,0,0.11764705882352942,0.3088235294117647,0.08823529411764706,0.25,0.07352941176470588,0.17647058823529413,0,1.4,0,0.011597887708998823,4,4,0,3,0,1.0,0.25806451612903225,0.8666666666666667,0,0,3.460515765833226
64,https://lichess.org/sZZRbxPd,EnglishLongbow,0,0.05,0.4025505776099731,2.4125,0,0,0,2.3875,0.0,-1,0.36363636363636365,0.0,-0.23529411764705882,0.0,0.8,0.0,0.2,0.175,3.675,0.0,0.0,0.0,3.016949152542373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.3142857142857143,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.55014178691511,0.0,0.0,0.675,0.375,0.7142857142857142,1.745089285714285,0.0,0.0,0.16683339379266557,1.55,3.0,0.0,1.407774725274725,0.31585508241758237,0.3791591765275977,36.15,0.4991666666666667,0.503452380952381,0.5,0.4875,0.0,0.2625,0.33125,0.0,0.2875,0.2666666666666667,0.2375,0.22499999999999995,0,0,0,0.2696629213483146,0.11235955056179775,0.2247191011235955,0.12359550561797752,0.033707865168539325,0.24719101123595505,12,1.0,0,0.001282141903235653,6,5,1,2,0,1.0,0.4827586206896552,0.175,0,0,3.5886149459454555
65,https://lichess.org/0dbcfKgW,EnglishLongbow,1,0.2,0.3770909133229584,2.2444444444444445,0,0,0,1.5444444444444445,0.0,-1,1.0,0.10526315789473684,1.1304347826086956,0.5777777777777777,0.17777777777777778,0.0,0.0,0.022222222222222223,2.7555555555555555,0.0,0.0,0.0,3.054054054054054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.0,3.2719835888454347,0.044444444444444446,0.0,0.6222222222222222,0.13333333333333333,0.5,1.9929365079365085,1.0222222222222221,0.0,0.17794496237207819,0.9777777777777777,3.8222222222222224,0.0,1.6140921732588398,-0.10577777161110495,0.4321564385761333,39.51111111111111,0.5195527928861262,0.5793650793650795,0.43703703703703684,0.4444444444444444,0.2,0.027777777777777776,0.5,0.0,0.0,0.037037037037037035,0.32222222222222224,0.3555555555555558,0,0,0,0.1702127659574468,0.31914893617021267,0.1702127659574468,0.10638297872340426,0.0851063829787234,0.1702127659574468,16,2.4,0,0.0014200688396455595,3,3,0,3,0,0.0,0.2702702702702703,1.4666666666666666,3,99,2.934994711661379
66,https://lichess.org/emOoZsZW,EnglishLongbow,0,0.0,0.2546076313448174,2.888888888888889,0,0,1,2.7222222222222223,0.5925925925925926,-1,-2.0,0.35051546391752575,0.3157894736842105,0.4074074074074074,0.14814814814814814,0.15555555555555556,0.0,0.0,4.7407407407407405,0.0,0.0,0.0,1.8222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.2401827741745937,0.037037037037037035,0.037037037037037035,0.7777777777777778,0.2222222222222222,0.0,1.6699294532627869,0.0,0.0,0.16831497967052678,0.0,1.7777777777777777,0.0,1.5759164189719743,0.06675644314533198,0.37222476126910126,38.074074074074076,0.4941178163400386,0.5137566137566137,0.4938271604938272,0.5185185185185185,0.07407407407407407,0.1111111111111111,0.21296296296296297,0.009259259259259259,0.018518518518518517,0.3827160493827161,0.37037037037037035,0.6790123456790123,1,0,0,0.25423728813559326,0.11864406779661016,0.11864406779661016,0.28813559322033905,0.01694915254237288,0.2203389830508475,2,1.0,0,0.0032605544128177866,7,6,1,4,0,1.0,0.6363636363636364,0.7407407407407407,0,0,3.4292981647981624
67,https://lichess.org/mHwxwd4K,EnglishLongbow,0,0.0,0.07761486879133939,2.6538461538461537,1,0,1,2.5384615384615383,0.5,-1,1.5,-0.3238095238095238,0.7058823529411765,0.6923076923076923,0.19230769230769232,0.0425531914893617,0.0,0.0,4.0,0.0,0.0,0.0,2.765957446808511,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.216826407104151,0.0,0.07692307692307693,0.9230769230769231,0.0,-0.19999999999999996,1.533882783882783,0.0,0.0,0.17273118317167244,0.2692307692307692,2.269230769230769,0.0,1.2223705781398087,0.856538973846666,0.42169237009478355,35.65384615384615,0.49919311457772986,0.5020146520146519,0.5064102564102565,0.5,0.057692307692307696,0.028846153846153848,0.019230769230769232,0.0,0.1346153846153846,0.07692307692307691,0.9807692307692307,0.628205128205128,0,0,0,0.23214285714285707,0.08928571428571427,0.08928571428571427,0.32142857142857134,0.03571428571428571,0.24999999999999992,0,1.25,0,0.00691498672267903,5,4,1,4,0,0.0,0.30434782608695654,0.15384615384615385,1,28,3.283369559256085
68,https://lichess.org/8cuqAYMt,EnglishLongbow,0,0.15,0.19182576410517588,2.7,0,0,1,2.25,1.0,1,1.6666666666666667,1.3333333333333333,0.5263157894736842,0.0,0.9,0.0,0.15,0.2,3.35,0.0,0.0,0.0,2.7804878048780486,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.05,1,1,0,0.6666666666666667,3.3,1.2066339613524173,0.0,0.0,1.0,0.0,-0.4285714285714286,1.2857142857142856,0.0,0.0,0.1633046131334661,0.0,2.0,0.0,1.1176739926739925,0.2769688644688645,0.42559266928218537,34.45,0.5,0.5033333333333333,0.5,0.475,0.0,0.0,0.1,0.0,0.0,0.4999999999999999,0.0,0.5166666666666668,0,0,0,0.14285714285714285,0.28571428571428575,0.11428571428571428,0.3428571428571429,0.08571428571428572,0.05714285714285714,15,1.0,0,0.003793421855921856,5,5,0,2,0,1.0,0.95,0.0,0,0,3.518288766337547
