,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
283,https://lichess.org/g7W2DzK6,Shant7777777,0,0.0,0.04566666666666666,2.52,0,0,0,2.32,0.0,-1,1.0454545454545454,-0.46846846846846846,-0.11428571428571428,0.4,0.0,0.11627906976744186,0.12,0.0,4.64,0.17647058823529413,0.0,0.0,0.7209302325581395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.48571428571428565,0.0,0,0,0,0.0,2.3,3.39672404255436,0.04,1.0,2.04,0.32,-0.33333333333333337,2.338095238095238,0.8,0.0,0.19650419226840057,0.24,2.28,0.0,1.8737529137529139,0.4394405594405595,0.359167992593566,35.2,0.5015384615384615,0.5026666666666667,0.5,0.5,0.0,0.02,0.51,0.25,0.0,0.3333333333333332,0.48,0.3333333333333332,0,0,0,0.32203389830508483,0.06779661016949153,0.05084745762711865,0.30508474576271194,0.01694915254237288,0.2372881355932204,4,1.5555555555555556,0,0.004704475524475523,6,6,0,2,0,1.0,0.9047619047619048,1.12,2,60,3.0019682685961757
284,https://lichess.org/wAtPkLMi,Shant7777777,0,0.0,0.0632827487806746,2.4545454545454546,0,0,0,2.6363636363636362,0.030303030303030304,1,-3.2142857142857144,0.5714285714285714,-0.21052631578947367,0.2727272727272727,0.48484848484848486,0.0,0.0,0.0,5.9393939393939394,0.6923076923076923,0.0,0.0,0.574468085106383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,3.3,3.167359876379846,1.0,1.0,1.3636363636363635,0.7272727272727273,-0.7142857142857143,1.8744588744588742,0.0,0.0,0.18140820434295185,1.606060606060606,2.9696969696969697,0.0,1.6539849039849037,-0.28973803973803985,0.41436616455100184,34.84848484848485,0.517871017871018,0.5080808080808081,0.5,0.5,0.2878787878787879,0.26515151515151514,0.25757575757575757,0.14393939393939395,0.0,0.22222222222222213,0.5,0.27272727272727276,0,0,0,0.24137931034482765,0.22413793103448282,0.12068965517241381,0.15517241379310348,0.034482758620689655,0.22413793103448282,13,2.75,0,0.0016772509196751615,6,5,1,3,1,1.5,1.4782608695652173,0.030303030303030304,1,27,3.202926700958614
285,https://lichess.org/JsSHACa2,Shant7777777,0,0.0,0.0,0.0,1,0,1,0.0,0.0,-1,-1.3214285714285714,-0.007782101167315175,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.8,0.5555555555555556,0.0,0.0,3.0869565217391304,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.9,0.7352294405613857,0.0,0.0,1.0,0.0,-0.1428571428571429,1.2857142857142858,0.0,0.0,0.16169314692785536,0.0,2.0,0.0,0.9346153846153845,-0.04230769230769234,0.43280423280423286,32.6,0.5,0.4666666666666666,0.5,0.6,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.8666666666666666,0,0,0,0.13740458015267176,0.030534351145038167,0.05343511450381679,0.32824427480916063,0.022900763358778626,0.42748091603053484,18,4.5,0,0.048717948717948725,6,5,1,2,1,1.0,0.5454545454545454,0.8,0,0,3.613710259145042
286,https://lichess.org/EwGN1Uym,Shant7777777,0,0.11627906976744186,0.003484972120223038,2.7093023255813953,0,0,1,1.2790697674418605,0.3953488372093023,0,-2.6,0.896551724137931,0.47619047619047616,0.023255813953488372,0.27906976744186046,0.0,0.0,0.4418604651162791,4.651162790697675,0.0,0.0,0.0,3.7540983606557377,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.2,1.8885409312980228,0.0,0.0,2.0,0.06976744186046512,-0.6,2.2071982281284614,0.046511627906976744,0.0,0.181999146408102,0.6976744186046512,2.697674418604651,0.0,1.682329298608368,0.24404819986215331,0.3795527810372252,35.906976744186046,0.4966661245731012,0.49213732004429683,0.5,0.5,0.0,0.26744186046511625,0.23255813953488372,0.20348837209302326,0.26744186046511625,0.48062015503875954,0.4069767441860465,0.40310077519379867,0,0,0,0.38709677419354827,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.12903225806451613,8,3.25,0,0.0015878031589226832,5,5,0,1,0,1.0,0.3333333333333333,0.7441860465116279,3,96,3.2833184590151796
287,https://lichess.org/4AG5CMYl,Shant7777777,0,0.0,0.0,0.0,1,0,1,2.4375,1.0,-1,-1.2115384615384615,0.0,0.64,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,2.4000000000000004,2.651721691213155,0.875,1.0,1.25,0.0,-0.33333333333333337,2.0624999999999996,0.75,0.0,0.1939655432224069,0.0,1.25,0.0,1.3774621212121212,0.7057765151515152,0.3435372074825941,34.4375,0.5,0.4895833333333333,0.5,0.46875,0.0,0.0,0.453125,0.1875,0.0,0.0,0.125,0.33333333333333326,0,0,0,0.276595744680851,0.10638297872340426,0.0851063829787234,0.1702127659574468,0.06382978723404255,0.31914893617021267,25,1.0,0,0.005154277146464645,6,5,1,0,1,1.0,0.38095238095238093,0.25,0,0,3.5761137980185604
288,https://lichess.org/bVUITiOi,Shant7777777,0,0.0,0.11236090326086738,2.4444444444444446,0,0,1,2.2777777777777777,1.0,1,1.9090909090909092,0.42857142857142855,0.9523809523809523,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,4.111111111111111,0.8285714285714286,0.0,0.0,4.622641509433962,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.2857142857142858,0.0625,1,1,0,0.33333333333333337,2.2,0.7276600928405862,0.0,0.05555555555555555,2.2777777777777777,0.3888888888888889,-0.19999999999999996,1.8500000000000003,0.05555555555555555,0.0,0.17241587012935758,1.3333333333333333,3.0,0.0,1.4872053872053872,0.32601010101010097,0.34617010762521594,33.55555555555556,0.5117845117845117,0.5833333333333334,0.4166666666666665,0.5,0.2777777777777778,0.08333333333333333,0.041666666666666664,0.0,0.5,0.48148148148148145,0.3055555555555556,0.33333333333333326,0,0,0,0.26666666666666666,0.28888888888888886,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.11111111111111112,8,2.3333333333333335,0,0.004018580870432722,6,6,0,5,0,1.0,0.46153846153846156,0.2222222222222222,0,0,3.279288755735298
289,https://lichess.org/FC2sQoZt,Shant7777777,0,0.0,0.12737909402786526,2.7672413793103448,0,0,0,3.0172413793103448,0.3793103448275862,1,-1.5941176470588236,0.7865168539325843,1.1764705882352942,1.0,0.1896551724137931,0.0,0.0,0.3793103448275862,5.137931034482759,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.7561726883822586,0.05172413793103448,0.0,1.793103448275862,0.13793103448275862,-1.0,2.097865353037767,0.8275862068965517,0.0,0.2007463424927245,0.29310344827586204,2.293103448275862,0.0,1.4921209059140093,0.3206261171778414,0.3814924865222742,38.06896551724138,0.5024046834391662,0.4982758620689655,0.5114942528735632,0.5,0.017241379310344827,0.4051724137931034,0.1336206896551724,0.04310344827586207,0.05172413793103448,0.005747126436781609,0.6810344827586207,0.3448275862068964,0,0,0,0.14285714285714285,0.1098901098901099,0.3846153846153847,0.07692307692307693,0.18681318681318676,0.1098901098901099,2,0.0,0,0.001393048918316457,9,8,1,6,1,1.0,0.675,0.1896551724137931,0,0,3.2329349856819003
290,https://lichess.org/BGqL0Ekz,Shant7777777,0,0.0,0.11771520146520147,1.925,0,1,1,1.25,1.0,-1,1.0625,0.0,0.09523809523809523,0.65,0.75,0.0,0.0,0.0,4.05,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,1,0,0.0,2.8,2.215065318088557,0.0,0.0,2.8,1.0,-0.33333333333333337,1.6571428571428577,0.0,0.0,0.16825847055450782,0.0,2.0,0.0,1.261150516150516,0.31766317016317014,0.41139194139194146,35.3,0.5414335664335661,0.49142857142857144,0.5083333333333334,0.475,0.0,0.0,0.375,0.0,0.0,0.3333333333333332,0.0,0.5833333333333334,0,0,0,0.3333333333333333,0.19999999999999998,0.1,0.2333333333333333,0.03333333333333333,0.13333333333333333,7,5.5,0,0.002740987484737485,7,7,0,3,0,1.0,0.7,0.65,2,53,3.240052773615273
291,https://lichess.org/rTDaU0LS,Shant7777777,0,0.0,0.10010683760683761,1.0769230769230769,0,0,0,2.269230769230769,0.0,-1,-4.454545454545454,0.0,1.3333333333333333,0.5384615384615384,0.15384615384615385,0.13953488372093023,0.11538461538461539,0.0,5.884615384615385,0.17647058823529413,0.0,0.0,3.5813953488372094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.689137049290183,0.19230769230769232,0.6538461538461539,0.9230769230769231,0.8076923076923077,-0.4285714285714286,1.767170329670329,0.0,0.0,0.1721665247254215,0.2692307692307692,2.269230769230769,0.0,1.4936108763031837,0.01822344322344316,0.43368349434213116,35.84615384615385,0.5175542406311636,0.49743589743589745,0.5064102564102564,0.5,0.0,0.125,0.2692307692307692,0.0673076923076923,0.0,0.3205128205128204,0.7692307692307693,0.15384615384615385,0,0,0,0.37500000000000006,0.1,0.175,0.175,0.125,0.07500000000000001,1,2.0,0,0.0022919963008720397,5,5,0,4,0,1.0,1.4285714285714286,0.5384615384615384,0,0,3.397080144231306
292,https://lichess.org/pUrJJwr7,Shant7777777,0,0.2,0.008241626794258373,3.76,0,0,0,1.96,0.24,0,1.625,0.47368421052631576,0.19047619047619047,0.0,0.84,0.0,0.0,0.04,6.24,0.08,0.0,0.0,3.82,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.05039534144549,1.0,1.04,1.92,0.28,0.0,1.4580952380952377,0.2,0.0,0.1594593779828948,0.0,1.68,0.0,1.565737595737596,0.2154212454212454,0.383493703353064,39.48,0.523076923076923,0.43066666666666686,0.5799999999999997,0.5,0.0,0.0,0.45,0.02,0.1,0.3333333333333332,0.14,0.3333333333333332,0,0,0,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.038461538461538464,13,2.0,1,0.003245704137132708,3,3,0,2,0,1.0,0.52,0.76,0,0,3.5254208680208707
293,https://lichess.org/si6wZ9A2,Shant7777777,0,0.0,0.0,1.8928571428571428,0,0,0,2.5,0.0,-1,3.764705882352941,-0.08333333333333333,0.7741935483870968,0.8571428571428571,0.39285714285714285,0.0,0.0,0.0,6.25,0.0,0.0,0.0,3.1551724137931036,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22448979591836737,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.1674431620568377,0.4642857142857143,0.0,1.0,0.03571428571428571,-0.19999999999999996,1.7215986394557825,0.03571428571428571,0.0,0.1825483690875011,0.7857142857142857,2.357142857142857,0.0,1.4518939393939392,0.22059052059052053,0.38340175735866566,37.964285714285715,0.5389610389610388,0.39642857142857163,0.49404761904761907,0.5,0.0,0.13392857142857142,0.24107142857142858,0.07142857142857142,0.17857142857142858,0.3333333333333333,0.39285714285714285,0.3333333333333333,0,0,0,0.3333333333333333,0.19999999999999998,0.19999999999999998,0.13333333333333333,0.13333333333333333,0.03333333333333333,3,2.0,0,0.0020576645576645576,6,6,0,4,0,1.0,0.5862068965517241,0.21428571428571427,0,0,3.2628202257512613
294,https://lichess.org/m7VnYeVs,Shant7777777,0,0.0,0.07205047442442401,2.657142857142857,0,0,0,1.4,0.08571428571428572,-1,4.0,0.0,1.368421052631579,0.0,1.6857142857142857,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.0,2.767363277210322,0.0,0.5142857142857142,1.0,0.3142857142857143,-0.5,2.271904761904762,1.1428571428571428,0.0,0.19932038421165565,0.0,2.0,0.0,1.71208965637537,0.5961448075733788,0.34680549195038773,40.142857142857146,0.47347763347763355,0.49442176870748294,0.5,0.5,0.0,0.0,0.6142857142857143,0.06428571428571428,0.32857142857142857,0.219047619047619,0.32857142857142857,0.238095238095238,0,0,0,0.25806451612903225,0.25806451612903225,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.03225806451612903,2,2.0,0,0.004004130034742278,5,5,0,1,0,1.0,0.5333333333333333,0.2857142857142857,0,0,3.3929851583601587
295,https://lichess.org/VCplkgQQ,Shant7777777,0,0.0,0.05128205128205128,0.9230769230769231,0,1,0,3.4615384615384617,1.0769230769230769,-1,0.6666666666666666,0.0,-0.6129032258064516,0.0,0.0,0.0,0.0,0.15384615384615385,1.3076923076923077,0.0,0.0,0.0,3.2333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,3.4,1.3676849725950613,0.0,1.0,1.0,0.0,0.0,1.445054945054945,0.0,0.0,0.16216496582355408,0.0,2.0,0.0,1.2480276134122288,0.11637080867850091,0.36666129922708873,34.92307692307692,0.529585798816568,0.6538461538461539,0.5,0.7307692307692307,0.0,0.25,0.0,0.0,0.15384615384615385,0.0,0.5,0.05128205128205128,0,0,0,0.25,0.1875,0.1875,0.0625,0.25,0.125,1,1.0,1,0.005082688514641177,3,3,0,1,0,1.0,0.6,0.7692307692307693,1,19,3.584366260282927
296,https://lichess.org/LJ0QEl84,Shant7777777,0,0.0,0.0,0.0,1,0,1,3.5,1.0,-1,-0.13043478260869565,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.029411764705882353,2.7941176470588234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.7,1.977663303556716,0.8,1.0,1.8,0.2,-0.4285714285714286,1.857142857142857,0.6,0.0,0.1813855444048821,0.0,1.4,0.0,1.2844405594405592,0.44306526806526814,0.3390458502653953,35.1,0.5076923076923077,0.4833333333333333,0.5,0.45,0.0,0.0,0.275,0.15,0.0,0.4,0.0,0.33333333333333337,0,0,0,0.24242424242424232,0.07575757575757576,0.09090909090909091,0.30303030303030287,0.030303030303030304,0.2727272727272726,12,1.6666666666666667,3,0.016015928515928514,5,4,1,0,1,1.0,0.6470588235294118,0.1,0,0,3.5935058296823015
297,https://lichess.org/zpNE0nWW,Shant7777777,0,0.0,0.0,2.574074074074074,0,0,0,1.6666666666666667,0.07407407407407407,1,-0.08333333333333333,1.1818181818181819,1.1111111111111112,0.0,1.0,0.0,0.0,0.0,5.814814814814815,0.05263157894736842,0.0,0.0,3.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.028571428571428692,0.0,0,0,0,0.0,1.1,1.6575151936068382,1.0,0.07407407407407407,1.4814814814814814,0.48148148148148145,0.19999999999999996,2.5775132275132275,1.5925925925925926,0.0,0.25044506441307934,0.14814814814814814,2.2962962962962963,0.0,1.6979643812977145,0.2042235542235543,0.39894091637119594,38.44444444444444,0.49565742899076237,0.4901234567901235,0.5,0.5,0.0,0.0,0.1574074074074074,0.46296296296296297,0.07407407407407407,0.6419753086419752,0.09259259259259259,0.33333333333333326,0,0,0,0.5833333333333333,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.125,0.0,16,1.0,0,0.006487628903854655,4,4,0,0,0,1.0,0.43478260869565216,2.074074074074074,0,0,3.3969220151828834
298,https://lichess.org/mENwFpnf,Shant7777777,0,0.0,0.20294916072250446,2.426829268292683,0,0,0,2.4878048780487805,0.0,-1,3.1666666666666665,-1.1829268292682926,0.16,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,4.048780487804878,0.9047619047619048,0.0,0.0,0.9193548387096774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.0,1.6,3.26340566494165,0.04878048780487805,0.36585365853658536,1.951219512195122,0.2926829268292683,-0.6,2.4415214866434387,1.4878048780487805,0.0,0.21108948708289077,0.34146341463414637,2.4878048780487805,0.0,1.8272284625943163,0.43657954511613056,0.3796944364996329,30.926829268292682,0.5012337256239695,0.5024390243902439,0.4878048780487804,0.5,0.0,0.012195121951219513,0.49390243902439024,0.2682926829268293,0.45121951219512196,0.21951219512195116,0.21951219512195122,0.46341463414634126,0,0,0,0.17171717171717174,0.07070707070707072,0.1212121212121212,0.3737373737373739,0.030303030303030304,0.24242424242424251,6,1.75,0,0.0031320256186407286,8,7,1,4,0,1.3333333333333333,0.45161290322580644,0.4146341463414634,1,27,3.3047249226281474
299,https://lichess.org/VgVH3oK9,Shant7777777,0,0.17647058823529413,0.5088404127171637,2.088235294117647,0,0,1,2.1176470588235294,0.11764705882352941,-1,-1.0,1.1555555555555554,-0.08,0.0,0.0,0.0,0.0,0.0,2.823529411764706,0.4444444444444444,0.0,0.0,3.4545454545454546,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,1.0,1.7572107326581126,0.0,0.0,1.0,0.0,-0.4285714285714286,1.4285714285714282,0.0,0.0,0.1618285525356839,0.0,2.0,0.0,1.542593680828975,-0.20905956788309735,0.4041650498203331,36.76470588235294,0.5,0.5114845938375351,0.5,0.47058823529411764,0.35294117647058826,0.0,0.3088235294117647,0.17647058823529413,0.0,0.0,0.0,0.392156862745098,0,0,0,0.19148936170212766,0.31914893617021267,0.10638297872340426,0.2127659574468085,0.10638297872340426,0.0851063829787234,1,0.0,0,0.002759946704583383,5,4,1,1,1,1.3333333333333333,0.2727272727272727,0.7058823529411765,1,38,3.4060563973063975
300,https://lichess.org/hsGgwL5v,Shant7777777,0,0.0,0.0,0.0,1,0,0,3.171875,0.0625,1,-4.0,-1.2653061224489797,0.30303030303030304,0.25,0.25,0.0,0.0,0.375,3.71875,0.6,0.0,0.0,4.173076923076923,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.33333333333333337,2.4,1.9235126924527866,0.875,1.0,1.125,0.5,-0.33333333333333337,2.1666666666666665,1.625,0.0,0.19256832076957467,0.0,1.25,0.0,1.6144886363636364,-0.1707386363636363,0.32485519600821955,37.875,0.5369318181818181,0.4947916666666667,0.5,0.484375,0.0,0.171875,0.15625,0.171875,0.0,0.5000000000000001,0.078125,0.125,0,0,0,0.48148148148148145,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.037037037037037035,4,2.0,1,0.0032166143860479796,5,5,0,1,0,1.0,0.7307692307692307,0.28125,0,0,3.416177097475173
301,https://lichess.org/g8sj9T8f,Shant7777777,1,0.0,0.23952863442212236,2.25,0,0,0,1.3928571428571428,0.2857142857142857,-1,3.95,0.0,0.72,0.42857142857142855,0.0,0.0,0.17857142857142858,0.10714285714285714,3.5357142857142856,0.47619047619047616,0.0,0.0,2.3877551020408165,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.0,2.8,3.087244916318522,0.0,0.0,1.3928571428571428,0.25,-0.1428571428571429,1.947704081632654,1.0,0.0,0.20400927502814686,0.21428571428571427,2.4285714285714284,0.0,1.6269950287807429,0.17860413396127678,0.41789237341721946,36.285714285714285,0.4988095238095238,0.5166666666666666,0.5,0.48214285714285715,0.0,0.026785714285714284,0.49107142857142855,0.125,0.0,0.35714285714285715,0.017857142857142856,0.6309523809523806,0,0,0,0.22413793103448282,0.24137931034482765,0.06896551724137931,0.2586206896551725,0.034482758620689655,0.18965517241379315,0,1.0,0,0.003445793708639919,5,5,0,2,0,1.0,0.7916666666666666,0.03571428571428571,0,0,3.532528765641011
302,https://lichess.org/JPmkGVJa,Shant7777777,0,0.0,0.07092074592074592,1.0,1,0,0,1.9545454545454546,0.0,-1,2.53125,-0.017094017094017096,0.17391304347826086,0.0,0.0,0.0,0.0,0.045454545454545456,2.6818181818181817,0.0,0.0,0.0,2.7045454545454546,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,1,0,0.0,2.2,3.662376489041564,0.0,0.9090909090909091,2.090909090909091,0.0,-0.4285714285714286,2.2987012987012987,1.1818181818181819,0.0,0.19608486027752264,0.9090909090909091,2.909090909090909,0.0,1.6904814882087609,0.26431068931068924,0.3735177418469206,35.68181818181818,0.5,0.5088744588744589,0.5,0.4772727272727273,0.0,0.14772727272727273,0.5,0.29545454545454547,0.0,0.31818181818181807,0.5,0.4393939393939393,1,0,0,0.2622950819672131,0.06557377049180328,0.11475409836065575,0.42622950819672145,0.01639344262295082,0.13114754098360656,5,1.3333333333333333,0,0.002496432385009717,5,5,0,2,0,1.0,0.8181818181818182,0.8181818181818182,0,0,3.4888557738557746
303,https://lichess.org/H0OQ0kia,Shant7777777,0,0.0,0.8519593151946092,2.5588235294117645,0,0,0,2.4705882352941178,0.0,0,4.0,0.7428571428571429,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,3.0,2.861070785482821,0.0,0.0,0.0,0.0,0.25,1.625,0.0,0.0,0.1655436180027445,0.0,2.0,0.0,1.4666666666666663,0.13995098039215678,0.4506084428524997,39.529411764705884,0.5,0.5042016806722689,0.5,0.5,0.0,0.27941176470588236,0.25,0.19117647058823528,0.11764705882352941,0.33333333333333326,0.6764705882352942,0.5882352941176471,0,0,0,0.2222222222222222,0.5000000000000001,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,3,2.0,0,0.003207992347265704,1,1,0,1,0,0.0,1.0,1.2352941176470589,0,0,3.506
304,https://lichess.org/wSptA997,Shant7777777,0,0.0,0.18375908725273515,2.689655172413793,0,0,0,2.189655172413793,0.0,-1,4.5,-0.5490196078431373,0.6086956521739131,0.0,0.6206896551724138,0.0,0.0,0.4827586206896552,4.448275862068965,0.0,0.0,0.0,3.269230769230769,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.1,3.412116671870449,0.0,0.0,2.0344827586206895,0.27586206896551724,-0.33333333333333337,2.5238095238095233,0.9655172413793104,0.0,0.20620020410766057,0.6896551724137931,2.7241379310344827,0.0,1.9955240162136716,0.07719177374349787,0.40668108955999893,37.37931034482759,0.5168314444176512,0.604022988505747,0.3908045977011495,0.4827586206896552,0.3793103448275862,0.2413793103448276,0.45689655172413796,0.25862068965517243,0.034482758620689655,0.3333333333333333,0.3620689655172414,0.5977011494252871,0,0,0,0.29166666666666663,0.1875,0.12499999999999999,0.14583333333333331,0.0625,0.1875,9,1.6666666666666667,0,0.0017156578393201457,4,4,0,1,0,1.0,0.7307692307692307,1.1724137931034482,1,36,2.8772955409974634
305,https://lichess.org/9BYlf6F5,Shant7777777,1,0.125,0.152928841991342,2.53125,0,0,0,2.3125,0.0,-1,0.21428571428571427,0.25806451612903225,1.1304347826086956,0.375,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,4.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.196513415822641,0.0,0.0,0.0,0.0,-0.4285714285714286,1.3928571428571426,0.0,0.0,0.1583061083327541,0.75,2.5,0.0,1.3547390109890112,0.146978021978022,0.441104501358827,40.5625,0.533653846153846,0.50625,0.5,0.5,0.0,0.0,0.46875,0.09375,0.0625,0.29166666666666663,0.5,0.12499999999999999,0,0,0,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.058823529411764705,1,4.0,0,0.00260989010989011,3,3,0,3,0,0.0,0.875,0.0,0,0,3.490141782407407
306,https://lichess.org/pcGneJAC,Shant7777777,0,0.0,0.051050420168067226,0.0,1,0,0,2.5588235294117645,0.0,-1,0.75,0.0,0.9230769230769231,0.7058823529411765,0.0,0.0,0.0,0.0,5.647058823529412,0.30434782608695654,0.0,0.0,4.275,0.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.7674517706200485,0.0,0.0,0.0,0.0,0.0,1.495798319327731,0.7647058823529411,0.0,0.16353268438655688,0.0,1.0,0.0,1.229761415055533,0.31236802413272996,0.3923892055021264,39.64705882352941,0.497737556561086,0.46078431372549017,0.5,0.5,0.23529411764705882,0.04411764705882353,0.23529411764705882,0.058823529411764705,0.0,0.23529411764705882,0.08823529411764706,0.17647058823529413,0,0,0,0.18181818181818185,0.06493506493506494,0.06493506493506494,0.06493506493506494,0.06493506493506494,0.5714285714285715,6,6.0,0,0.0043821230672441746,7,6,1,2,0,1.0,0.65,0.17647058823529413,0,0,3.4641754356754353
307,https://lichess.org/Sb1mMnez,Shant7777777,0,0.0,0.16154598262680586,1.9545454545454546,0,0,0,2.6818181818181817,0.12121212121212122,-1,0.0,0.0,0.46153846153846156,0.06060606060606061,0.0,0.0,0.0,0.0,3.9696969696969697,0.06666666666666667,0.0,0.0,3.9166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.23809523809523814,0.0625,-1,0,0,0.6666666666666667,3.2,1.5595685244450606,0.0,0.09090909090909091,1.7575757575757576,0.030303030303030304,0.33333333333333326,1.824675324675325,0.030303030303030304,0.0,0.21130194298690133,0.0,1.606060606060606,0.0,1.4718498673044127,-0.14916749916749908,0.4053699319054012,37.09090909090909,0.49883449883449876,0.49408369408369407,0.5,0.48484848484848486,0.42424242424242425,0.09090909090909091,0.2878787878787879,0.18181818181818182,0.0,0.45454545454545436,0.0,0.27272727272727265,0,0,0,0.1862745098039215,0.11764705882352938,0.0392156862745098,0.33333333333333337,0.0196078431372549,0.3137254901960784,13,2.3333333333333335,0,0.0017920017437923772,6,6,0,2,0,1.0,0.4166666666666667,0.8484848484848485,3,88,3.1946641784141776
