game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/Whu1BisU,jitanu76,0,0.12195121951219512,0.2602313561255223,2.5609756097560976,0,0,1,2.6707317073170733,0.8536585365853658,1,0.7222222222222222,-0.5151515151515151,0.32,0.7317073170731707,0.0,0.0,0.07317073170731707,0.4634146341463415,4.341463414634147,0.0,0.0,0.0,5.1692307692307695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0625,1,1,0,0.33333333333333337,2.0,1.437547268897296,0.0,0.975609756097561,0.6829268292682927,0.6585365853658537,0.0,2.1243902439024387,0.4634146341463415,0.0,0.18963377928437394,0.024390243902439025,1.4634146341463414,0.0,1.733954257124989,0.6824025567928006,0.3328689389259687,38.75609756097561,0.4812003714442736,0.5024390243902439,0.5081300813008129,0.5,0.13414634146341464,0.07317073170731707,0.35365853658536583,0.1524390243902439,0.0,0.016260162601626015,0.2926829268292683,0.666666666666667,1,2,2,0.26666666666666666,0.2,0.15555555555555556,0.22222222222222224,0.08888888888888889,0.08888888888888889,5,1.5,0,0.004098452278107244,6,5,1,1,1,1.0,1.03125,0.024390243902439025,1,30,3.3312497877241456
https://lichess.org/g7FGzBax,jitanu76,0,0.0,0.022186147186147188,0.0,1,0,0,3.0,0.9523809523809524,0,-2.1666666666666665,0.0,0.5806451612903226,1.0476190476190477,0.09523809523809523,0.0,0.0,0.09523809523809523,7.666666666666668,0.0,0.0,0.0,5.3,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.34299717028501764,0.0,1.0,0.19047619047619047,0.0,-0.5,1.2095238095238094,0.0,0.0,0.1598515083674706,0.09523809523809523,1.5714285714285714,0.0,1.3631072631072636,0.5717171717171716,0.2987173231396113,41.61904761904762,0.4867724867724868,0.36507936507936495,0.6428571428571427,0.5,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.15873015873015875,0.0,0.5238095238095238,0,0,0,0.42307692307692296,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.038461538461538464,11,1.0,0,0.005036189559999085,5,5,0,3,0,1.0,0.4,0.5238095238095238,0,0,3.2653841269841264
https://lichess.org/cEKW1Ti8,jitanu76,0,0.0,0.01302083333333333,1.953125,1,0,1,3.375,0.96875,1,0.5555555555555556,-0.6666666666666666,0.0,0.46875,0.5625,0.0,0.0,0.625,3.5,0.0,0.0,0.0,3.7142857142857135,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.37142857142857133,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.683660906593074,0.09375,0.0,3.0,0.78125,0.0,1.7728794642857133,0.0,0.0,0.16582093017202074,1.28125,3.0,0.0,1.5371253746253746,0.09570091366966364,0.4079173421889448,40.0625,0.4860576923076924,0.467857142857143,0.6145833333333333,0.5,0.0,0.25,0.125,0.15625,0.0,0.6458333333333334,0.140625,0.33333333333333337,1,1,1,0.23529411764705885,0.08823529411764705,0.3235294117647059,0.17647058823529413,0.14705882352941174,0.05882352941176471,6,2.0,0,0.0025538439967150908,3,2,1,1,1,1.0,1.0833333333333333,0.125,0,0,3.3527818402308207
https://lichess.org/7X7QiiHv,jitanu76,0,0.0,0.22215605052937354,2.555555555555556,0,0,0,2.833333333333333,0.4444444444444444,0,0.0,0.0,1.2093023255813953,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,1.4,0.0,0.0,0.0,2.4074074074074074,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.015873015873015817,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.857154614503853,0.0,0.0,0.0,0.0,0.6000000000000001,2.2,1.0,0.0,0.19729816945114065,0.0,2.0,0.0,1.8473840973840967,0.583139083139083,0.3956317264983616,40.333333333333336,0.4545454545454544,0.5264550264550264,0.4259259259259259,0.5,0.25,0.08333333333333333,0.5,0.0,0.0,0.0,0.08333333333333333,0.6666666666666665,0,0,0,0.3928571428571427,0.17857142857142855,0.21428571428571425,0.17857142857142855,0.03571428571428571,0.03571428571428571,1,0.0,0,0.012886761729354318,2,2,0,2,0,0.0,0.8148148148148148,0.5,0,0,3.3609094729002136
https://lichess.org/hk4FPnAo,jitanu76,0,0.0,0.4827097505668934,3.4285714285714284,0,0,0,1.4285714285714286,0.0,0,0.0,-0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.5263157894736842,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.7,2.389666264691788,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5714285714285714,0.0,0.0,0.17489904686413024,1.0,3.0,0.0,1.2435374149659864,0.1530612244897959,0.4308479165622022,38.42857142857143,0.5,0.5102040816326531,0.5,0.5,0.14285714285714285,0.0,0.25,0.0,0.14285714285714285,0.5714285714285714,0.5,0.3809523809523809,0,0,0,0.3571428571428571,0.3571428571428571,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,3,1.0,0,0.023955296404276002,2,2,0,2,0,0.0,0.4615384615384616,0.0,0,0,3.4338059625559625
https://lichess.org/1awlVvh4,jitanu76,0,0.0,0.016014631363468573,1.976744186046512,1,0,0,2.372093023255814,0.09302325581395347,-1,0.7,0.0,0.3448275862068966,0.0,1.0,0.0,0.0,0.4186046511627907,4.767441860465117,0.0,0.0,0.0,3.9538461538461536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,2.6,3.2920161491870505,0.0,1.0,0.3488372093023256,0.16279069767441862,0.3333333333333333,2.221483942414176,0.3488372093023256,0.0,0.18543981887398872,0.0,1.6976744186046508,0.0,1.7109324783743387,0.2386218432730061,0.3942453976329422,39.18604651162791,0.5086192876890554,0.5015503875968992,0.5038759689922481,0.5,0.4534883720930232,0.13953488372093026,0.5406976744186046,0.08139534883720931,0.2906976744186047,0.18604651162790686,0.13953488372093026,0.2635658914728683,0,0,0,0.2894736842105263,0.10526315789473684,0.2368421052631579,0.15789473684210525,0.21052631578947367,0.02631578947368421,13,2.8,0,0.0010508405722034716,6,6,0,3,0,1.0,0.4375,0.5581395348837209,0,0,3.3482695281926036
https://lichess.org/LrnQm7Fp,jitanu76,1,0.0,0.16223577946847184,2.7884615384615383,0,0,0,0.36538461538461536,0.15384615384615385,1,4.0,1.452054794520548,0.6956521739130435,0.6346153846153846,0.0,0.21621621621621626,0.0,0.07692307692307693,3.75,0.0,0.0,0.0,4.216216216216216,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.2,0.9754527023186929,0.019230769230769232,0.40384615384615385,1.0769230769230769,0.09615384615384616,-0.2,1.6397435897435901,0.0576923076923077,0.0,0.16820242484587805,0.0,2.0,0.0,1.6802888350965277,0.493885601577909,0.3866480026704375,37.115384615384606,0.5008741258741259,0.5019230769230769,0.5032051282051282,0.4903846153846154,0.1153846153846154,0.009615384615384616,0.21153846153846154,0.19230769230769232,0.0,0.35897435897435903,0.6057692307692307,0.30769230769230776,0,0,0,0.2894736842105263,0.2368421052631579,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.05263157894736842,3,1.0,0,0.0015362554933560856,7,7,0,6,0,1.0,0.7297297297297297,1.2115384615384617,1,25,3.279670080920083
https://lichess.org/4vz2fGt9,jitanu76,0,0.0,0.10410628019323673,2.782608695652174,0,0,0,2.739130434782609,0.0,-1,0.38461538461538464,0.0,0.10526315789473684,0.08695652173913042,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.8809523809523814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.05,1,1,0,0.6666666666666667,3.0,1.7689251841892457,0.2608695652173913,0.2608695652173913,0.08695652173913042,0.39130434782608703,-0.1428571428571429,1.6770186335403732,0.08695652173913042,0.0,0.1774501896863482,0.5652173913043478,2.565217391304348,0.0,1.423670532366185,0.2585059867668563,0.44273752617742407,36.43478260869565,0.5167224080267558,0.4869565217391305,0.4202898550724638,0.5869565217391305,0.0,0.0,0.32608695652173914,0.21739130434782608,0.0,0.18840579710144925,0.7391304347826086,0.20289855072463767,0,0,0,0.3636363636363637,0.2272727272727273,0.18181818181818185,0.13636363636363635,0.045454545454545456,0.09090909090909093,3,1.0,0,0.003451605105669378,2,2,0,2,0,0.0,1.380952380952381,0.9565217391304348,1,22,3.350069914653248
https://lichess.org/DRbgBwMG,jitanu76,0,0.0,0.1326426272430849,2.81,0,1,1,1.9,0.9,0,0.0,-0.4057971014492754,0.5263157894736842,0.48,0.1,0.0,0.0,0.12,4.86,0.047619047619047616,0.0,0.0,2.718309859154929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.045454545454545456,-1,-1,0,0.6666666666666667,2.0,1.6914838368567902,0.0,0.6,1.74,0.5,0.0,2.133380952380952,0.14,0.0,0.1857089645580027,0.22,1.24,0.0,1.443534576534577,0.0789650072150072,0.3885396413743655,35.76,0.4384788544788545,0.5005714285714286,0.5,0.51,0.0,0.08,0.24,0.365,0.0,0.3799999999999998,0.03,0.41333333333333344,0,0,0,0.30555555555555564,0.22222222222222227,0.1388888888888889,0.16666666666666669,0.1111111111111111,0.08333333333333333,11,5.0,1,0.0012725024605024606,6,6,0,1,0,1.0,1.0857142857142856,0.7,2,61,3.134251383723213
https://lichess.org/davWmuJl,jitanu76,0,0.0,0.07703419265919266,1.5416666666666667,0,0,0,3.375,0.3333333333333333,-1,-2.433333333333333,0.0,0.631578947368421,0.25,0.5,0.0,0.0,0.125,5.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.2857142857142857,0.04166666666666666,1,1,0,0.6666666666666667,3.0,1.5661769174245948,0.75,1.4166666666666667,0.0,0.04166666666666666,0.0,1.7628968253968254,0.625,0.0,0.165391485289254,0.0,1.0,0.0,1.4132041569541565,0.1918123543123543,0.3426297492922313,36.91666666666666,0.5016025641025641,0.4930555555555555,0.5,0.4791666666666667,0.0,0.4375,0.15625,0.04166666666666666,0.0,0.0,0.6666666666666666,0.1388888888888889,0,0,0,0.3043478260869565,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.17391304347826084,0.043478260869565216,4,0.0,0,0.004117766878183543,6,5,1,1,1,1.0,0.3,0.4583333333333333,0,0,3.6007420056795056
https://lichess.org/ARGO4FIr,jitanu76,0,0.0,0.14952830502830505,2.32,0,0,0,2.08,0.4,-1,-1.6896551724137931,0.0,0.631578947368421,0.68,0.04,0.0,0.0,0.52,3.4,0.0,0.0,0.0,3.731707317073171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.2857142857142857,0.05,1,1,0,0.6666666666666667,3.0,1.2702396146577724,0.0,0.0,0.84,0.08,-0.33333333333333337,1.6200000000000006,0.0,0.0,0.16022122277701414,0.0,1.12,0.0,1.2917715617715615,0.18738927738927744,0.3638504922939905,35.8,0.4984615384615385,0.5,0.5066666666666666,0.52,0.1,0.4,0.13,0.0,0.0,0.10666666666666666,0.0,0.2933333333333333,0,0,0,0.2878787878787877,0.13636363636363635,0.07575757575757576,0.060606060606060615,0.16666666666666666,0.2878787878787877,0,1.0,0,0.0024802797202797197,7,6,1,3,0,1.0,0.5,0.6,0,0,3.578855379038306
https://lichess.org/pIuoSPLC,jitanu76,0,0.09375,0.20314282072094567,2.796875,0,0,1,1.65625,1.0,-1,-1.32,0.0,0.5263157894736842,0.40625,0.40625,0.0,0.1875,0.0625,4.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.02857142857142858,0.045454545454545456,-1,-1,0,0.6666666666666667,2.1,1.9841507477382243,0.0,0.3125,2.53125,0.5625,0.2,2.028236607142857,0.0,0.0,0.17670297134306834,0.96875,2.59375,0.0,1.611644085081585,0.11182411338661337,0.4063376282930775,37.28125,0.4973193473193474,0.4946428571428572,0.5052083333333333,0.515625,0.0,0.265625,0.28125,0.2109375,0.0,0.3125000000000001,0.5,0.4062500000000002,2,0,1,0.31034482758620696,0.206896551724138,0.10344827586206896,0.206896551724138,0.13793103448275862,0.06896551724137931,12,1.0,0,0.001605941056014298,5,5,0,2,0,1.0,0.68,0.21875,0,0,3.370284660872896
https://lichess.org/uvhKEJ9J,jitanu76,0,0.0,0.023220109096270092,2.3,0,0,0,2.08,0.0,-1,0.6,0.0,1.1851851851851851,0.0,0.08,0.0,0.0,0.0,4.6,0.24,0.0,0.0,4.44,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.05555555555555555,1,1,0,0.33333333333333337,2.2,3.3566776465503483,0.0,0.28,1.36,0.0,0.6666666666666667,2.5428571428571427,1.0,0.0,0.1953432721651069,0.0,2.0,0.0,1.983956043956044,0.27989010989010993,0.3963040057713788,37.04,0.4892307692307693,0.504,0.5,0.5,0.5,0.0,0.51,0.4,0.0,0.25333333333333324,0.5,0.4,0,0,0,0.3846153846153846,0.15384615384615385,0.19230769230769232,0.1153846153846154,0.07692307692307693,0.1153846153846154,2,1.0,0,0.0028024420024420032,3,3,0,1,0,1.0,0.64,1.08,2,64,3.424705087505089
https://lichess.org/eITkOa0n,jitanu76,0,0.0,0.0,1.75,0,0,0,2.625,0.0,0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.16,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.05,1,1,0,0.33333333333333337,1.5,3.2998316455372216,0.25,1.0,1.0,0.25,0.6000000000000001,2.2404761904761905,1.0,0.0,0.18700585878471285,1.0,3.0,0.0,1.575778388278388,0.2566391941391941,0.3983441542411376,39.5,0.5209790209790209,0.5,0.5,0.5,0.0,0.0,0.5,0.125,0.125,0.0,0.0,0.5833333333333334,0,0,0,0.3846153846153846,0.2692307692307693,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.1153846153846154,0,3.0,1,0.017710241147741147,3,3,0,2,0,1.0,0.84,1.25,2,73,3.1791157509157504
https://lichess.org/bT2hjeaq,jitanu76,0,0.0,0.17500000000000002,1.5714285714285714,0,0,0,2.642857142857143,0.5714285714285714,0,0.0,-1.0769230769230769,-0.64,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,2.8571428571428568,0.2631578947368421,0.0,0.0,4.1923076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.2857142857142857,0.05,-1,0,0,0.33333333333333337,1.9,1.042858288950779,0.0,1.0,0.0,0.0,-0.2,1.6285714285714286,0.0,0.0,0.17389454767729173,0.0,1.0,0.0,1.392857142857143,-0.035714285714285775,0.3671630814487958,40.42857142857143,0.4166666666666666,0.5,0.5,0.5,0.0,0.25,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09523809523809523,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,6,1.4,0,0.011479591836734693,2,1,1,0,1,1.0,0.2307692307692308,0.42857142857142855,0,0,3.5435149572649567
https://lichess.org/fp7JYl4U,jitanu76,0,0.3333333333333333,0.3317952473534221,2.3229166666666665,0,0,1,1.8958333333333333,0.04166666666666666,-1,1.9318181818181817,0.0,0.24,0.0,0.6041666666666666,0.0,0.0,0.0625,4.8125,0.0,0.0,0.027777777777777776,4.402777777777779,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.10204081632653073,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.3214168424067372,0.0,0.02083333333333333,1.9791666666666667,0.10416666666666667,-0.33333333333333337,2.636408730158728,1.8541666666666667,0.0,0.17617798302832932,0.5,2.5,0.0,2.042677808302808,-0.30512057387057384,0.37202187910028495,39.520833333333336,0.4991987179487179,0.5035714285714286,0.5,0.5104166666666666,0.5,0.359375,0.13020833333333334,0.09375,0.0,0.6527777777777777,0.02083333333333333,0.6805555555555558,0,0,0,0.40540540540540543,0.2432432432432433,0.08108108108108109,0.08108108108108109,0.16216216216216214,0.054054054054054064,22,2.0,0,0.0013345234048359046,5,5,0,3,0,1.0,0.3611111111111111,0.1875,1,35,3.175653278049112
https://lichess.org/iWEpAcuo,jitanu76,0,0.0,0.0,3.727272727272727,0,0,0,3.772727272727273,0.0,0,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.09523809523809523,3.738095238095238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.16689457046487852,0.0,1.0,0.0,1.652892561983471,0.05371900826446276,0.36192476757303454,36.81818181818182,0.5,0.5181818181818181,0.4848484848484848,0.5,0.0,0.25,0.0,0.0,0.0,0.33333333333333337,0.0,0.1212121212121212,0,0,0,0.4090909090909092,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.2727272727272728,0.09090909090909093,1,0.0,0,0.0076383671424993735,4,4,0,2,0,1.0,0.5714285714285714,1.0,1,33,3.3016024804120048
https://lichess.org/uqZD9ELw,jitanu76,0,0.1,0.09518379496320674,3.25,0,0,0,1.8,0.0,-1,-3.0,1.1666666666666667,0.0,0.15,0.0,0.02325581395348837,0.0,0.2,4.1,0.39130434782608703,0.0,0.0,4.023255813953488,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.05,-1,-1,0,0.6666666666666667,2.2,2.132179928452296,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5642857142857152,0.0,0.0,0.16531132571803892,0.05,2.05,0.0,1.4007326007326006,0.05874542124542135,0.42239978846402987,37.5,0.5,0.5033333333333333,0.5083333333333333,0.5,0.15,0.0125,0.3125,0.1375,0.0,0.1,0.825,0.3166666666666665,0,0,0,0.2631578947368421,0.18421052631578946,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.21052631578947367,2,1.0,0,0.0075541819291819285,5,5,0,4,0,1.0,0.8571428571428571,1.25,1,32,3.4112123793519147
https://lichess.org/GYTuouVA,jitanu76,0,0.0,0.08561782661782663,0.69,0,0,0,3.24,0.08,1,0.575,0.09090909090909093,0.5714285714285714,0.48,0.68,0.0,0.16,0.0,5.26,0.0,0.0,0.0,4.0285714285714285,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.2,1.118450286969689,0.0,0.0,2.12,0.04,-0.2,1.4699999999999998,0.0,0.0,0.17410798548933168,0.0,2.0,0.0,1.541670662670663,0.6180472860472859,0.37031553056316063,35.72,0.4972727272727272,0.4860952380952381,0.5,0.5,0.0,0.04,0.085,0.255,0.24,0.37333333333333335,0.48,0.28,0,0,0,0.2432432432432433,0.13513513513513514,0.16216216216216214,0.2702702702702703,0.16216216216216214,0.054054054054054064,11,1.5,0,0.001438481333481333,5,4,1,3,0,1.0,0.5428571428571428,0.32,1,28,3.1893521306735613
https://lichess.org/Af3HXaNx,jitanu76,0,0.0,0.00638401559454191,2.1666666666666665,0,1,0,2.5166666666666666,0.43333333333333335,1,-2.0,-1.16,0.7058823529411765,0.1,0.03333333333333333,0.0,0.0,0.36666666666666653,4.366666666666666,0.0,0.0,0.0,3.5094339622641515,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.8393516156975114,0.03333333333333333,0.6,0.5666666666666667,0.2,0.2,2.18047619047619,0.9,0.0,0.18690540421231291,0.0,1.8666666666666667,0.0,1.440782550782551,0.2005427905427906,0.3895057845500424,37.66666666666666,0.4982517482517483,0.5022222222222222,0.5055555555555555,0.5,0.13333333333333333,0.008333333333333333,0.475,0.025,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222221,0,0,0,0.4000000000000001,0.11428571428571427,0.14285714285714285,0.17142857142857146,0.14285714285714285,0.057142857142857134,10,1.0,0,0.0054736128069461385,5,5,0,2,0,1.0,0.9230769230769232,0.0,0,0,3.3199278429467096
https://lichess.org/4pC2poCK,jitanu76,0,0.023809523809523808,0.0706150000792858,1.988095238095238,0,0,0,2.488095238095238,0.0,-1,1.2,-0.8064516129032258,0.5333333333333333,0.4523809523809524,0.7619047619047619,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,3.0259740259740258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0793650793650793,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.9190917312429387,0.19047619047619047,0.7857142857142857,1.0238095238095235,0.2380952380952381,0.0,3.0678571428571435,2.3095238095238093,0.0,0.2171126598748476,0.19047619047619047,1.5952380952380951,0.0,1.652326509469366,0.6232945625802765,0.3718423558923514,38.88095238095238,0.45004122861265694,0.4566326530612243,0.6626984126984127,0.5,0.0,0.21428571428571427,0.2023809523809524,0.017857142857142856,0.0,0.031746031746031744,0.05952380952380953,0.2698412698412699,1,0,0,0.325,0.15,0.25,0.1,0.05,0.15,2,1.6666666666666667,1,0.004150835464610974,3,3,0,1,0,1.0,0.5789473684210527,1.1428571428571428,5,128,2.985101201508128
https://lichess.org/R47b9Bkj,jitanu76,0,0.0,0.0,1.6,0,0,0,0.8857142857142857,0.5714285714285714,-1,3.8846153846153846,-0.9743589743589745,1.1428571428571428,0.17142857142857146,0.17142857142857146,0.1111111111111111,0.0,0.0,3.3714285714285714,0.15789473684210525,0.0,0.0,3.87037037037037,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,-1,-1,0,0.6666666666666667,1.5,2.278086944037826,0.11428571428571427,0.4571428571428571,1.7428571428571429,0.5142857142857142,-0.33333333333333337,2.7800680272108833,0.2857142857142857,0.0,0.23460362015122144,0.6285714285714286,1.6,0.0,1.8432331953760528,0.15583702012273445,0.35297523053941376,36.42857142857143,0.4527505827505829,0.4352380952380955,0.5380952380952382,0.5047619047619047,0.0,0.19285714285714287,0.37857142857142856,0.25,0.08571428571428573,0.323809523809524,0.24285714285714285,0.23809523809523803,0,0,0,0.4999999999999998,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.14285714285714285,4,1.0,0,0.006111794554651698,4,4,0,1,0,1.0,0.5925925925925926,1.2571428571428571,3,81,3.275246882746882
https://lichess.org/vQtyraQv,jitanu76,0,0.0,0.0,3.9047619047619047,0,0,0,2.952380952380953,0.0,0,6.428571428571429,0.5531914893617021,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4.6190476190476195,0.0,0.0,0.0,4.104166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.029411764705882356,1,1,0,0.6666666666666667,1.6,2.679124626440448,1.0,0.14285714285714285,1.5238095238095235,0.19047619047619047,-0.6,2.2925170068027207,1.0952380952380951,0.0,0.2221904936360802,0.0,2.0,0.0,1.6581513724370869,-0.035634999920714186,0.4225507296935871,36.952380952380956,0.4836829836829838,0.4952380952380953,0.5,0.5,0.047619047619047616,0.0,0.5,0.2619047619047619,0.35714285714285715,0.0,0.8809523809523809,0.19047619047619047,0,0,0,0.44,0.24,0.12,0.04,0.16,0.04,2,0.0,0,0.0036669679526822366,4,4,0,2,0,1.0,0.20833333333333331,0.047619047619047616,0,0,3.257940344763261
https://lichess.org/c4MXdYQ9,jitanu76,0,0.08571428571428573,0.37239441636058174,2.4285714285714284,0,0,0,1.1428571428571428,0.0,-1,-2.8571428571428568,0.4150943396226415,0.8571428571428571,0.4,0.37142857142857133,0.0,0.0,0.028571428571428567,3.8857142857142857,0.0,0.0,0.01818181818181818,4.254545454545455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.8696597425851085,0.0,0.028571428571428567,1.0285714285714285,0.3142857142857143,0.2,2.173979591836735,1.1142857142857143,0.0,0.16752383063053616,0.5428571428571428,2.571428571428572,0.0,1.63452713952714,-0.16215748537177105,0.42187666192420736,36.97142857142857,0.4930425130425131,0.5039455782312926,0.5,0.5,0.5,0.4428571428571429,0.17142857142857146,0.0,0.0,0.5333333333333329,0.2857142857142857,0.16190476190476186,0,0,0,0.3214285714285713,0.3214285714285713,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.03571428571428571,10,0.0,0,0.00248051041928593,5,5,0,2,0,1.0,0.3333333333333333,0.3428571428571429,0,0,3.419685701503884
https://lichess.org/fC574561,jitanu76,0,0.0,0.015096153846153848,2.6,0,0,1,2.3,0.0,-1,-2.7741935483870965,0.0,0.3103448275862069,0.65,0.55,0.0,0.0,0.5,4.75,0.0,0.0,0.0,3.2857142857142856,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0,0,0,0.0,1.8,0.6688444820557844,0.0,0.0,1.0,0.0,-0.6666666666666667,2.0,1.0,0.0,0.17102898442447886,1.0,3.0,0.0,1.6942307692307694,0.1608974358974359,0.4088636363636364,37.8,0.4615384615384616,0.5,0.4916666666666666,0.5,0.5,0.25,0.0,0.2,0.5,0.0,0.35,0.5666666666666668,0,0,0,0.32,0.16,0.16,0.16,0.08,0.12,2,0.0,0,0.003589743589743589,3,3,0,0,0,1.0,0.5,0.35,3,109,3.20471329313166
