,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
460,https://lichess.org/2cqCSKwG,IlSalvatore,0,0.0,0.0,0.6,0,0,1,2.8,0.9333333333333333,1,-2.1153846153846154,-1.7551020408163265,0.2553191489361702,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,4.266666666666667,0.0,0.0,0.0,5.147540983606557,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.041666666666666664,1,1,0,0.33333333333333337,0.0,0.7081934738955269,0.0,1.0,1.0,0.5333333333333333,0.5,3.0266666666666664,1.8,0.0,0.21477868939845124,0.0,1.0,0.0,1.8743434343434344,0.13484848484848475,0.299795622540943,38.4,0.43531986531986533,0.5955555555555556,0.5,0.5,0.0,0.5,0.0,0.1,0.1,0.0,0.23333333333333334,0.0,0,0,0,0.43243243243243246,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.02702702702702703,1,1.0,0,0.007437710437710439,4,4,0,0,0,1.0,0.43333333333333335,2.533333333333333,0,0,3.3887115374000625
461,https://lichess.org/M2KxQClu,IlSalvatore,0,0.32075471698113206,0.23860716019087627,1.9433962264150944,0,0,0,3.169811320754717,0.0,-1,-0.46835443037974683,-0.034482758620689655,0.0,0.9433962264150944,0.1509433962264151,0.0,0.0,0.6792452830188679,3.7358490566037736,0.42857142857142855,0.0,0.35135135135135137,3.6486486486486487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,3.4,2.376722975247069,0.0,0.18867924528301888,0.37735849056603776,0.09433962264150944,-1.0,1.7281671159029657,0.03773584905660377,0.0,0.17671574760182987,1.0,3.0,0.0,1.7934563340223724,0.2156582411299392,0.3625375481042184,41.56603773584906,0.5158552139684216,0.5433962264150947,0.4968553459119497,0.5,0.018867924528301886,0.10849056603773585,0.25,0.0,0.0,0.13207547169811315,1.0,0.18238993710691823,0,0,0,0.2857142857142857,0.22448979591836732,0.08163265306122448,0.1020408163265306,0.18367346938775508,0.14285714285714285,3,1.3333333333333333,0,0.0018070940570050565,6,6,0,3,0,1.0,0.43243243243243246,1.2264150943396226,6,135,2.999377178127179
462,https://lichess.org/vmgPQKJQ,IlSalvatore,0,0.0,0.15509028160027316,3.090909090909091,0,0,0,2.9545454545454546,0.0,-1,-3.317073170731707,0.9655172413793104,1.3658536585365855,0.4090909090909091,0.0,0.0,0.0,0.0,3.772727272727273,1.368421052631579,0.0,0.0,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.11428571428571432,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.7572107326581123,0.0,1.0,1.0,0.0,0.33333333333333326,2.272727272727273,1.0,0.0,0.1796562900219211,0.0,2.0,0.0,1.7319347319347316,0.17676414494596318,0.3686225423067528,32.31818181818182,0.5454545454545451,0.4954545454545455,0.49242424242424243,0.5227272727272727,0.0,0.5,0.38636363636363635,0.0,0.0,0.0,0.45454545454545453,0.5,0,0,0,0.25,0.28125,0.09375,0.125,0.09375,0.1875,6,1.0,0,0.0039289309175672815,4,4,0,3,0,1.0,0.3333333333333333,1.8181818181818181,5,125,3.2823091075591075
463,https://lichess.org/eKAn0xBR,IlSalvatore,0,0.12195121951219512,0.1080509263867681,3.0365853658536586,0,0,0,2.4390243902439024,0.0,-1,-3.45,0.735632183908046,0.8695652173913043,0.17073170731707318,0.0,0.0,0.0,0.0,2.292682926829268,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.4,2.8655104330577696,0.4146341463414634,0.24390243902439024,0.7804878048780488,0.5121951219512195,1.0,2.784059233449477,2.8048780487804876,0.0,0.21545081723509302,0.5365853658536586,2.8780487804878048,0.0,2.0644269010122667,0.37670398706984076,0.3806264732040117,38.46341463414634,0.512538139367408,0.48536585365853646,0.49593495934959353,0.5,0.13414634146341464,0.4451219512195122,0.42073170731707316,0.0,0.0,0.30894308943089427,0.0,0.30894308943089444,1,1,1,0.5106382978723402,0.2127659574468085,0.0851063829787234,0.0425531914893617,0.1276595744680851,0.0425531914893617,0,1.0,0,0.0015961073099681074,6,6,0,2,0,1.5,0.5555555555555556,1.024390243902439,1,36,3.070077613144742
464,https://lichess.org/jSCBndbM,IlSalvatore,0,0.0,0.002832545760686546,0.6842105263157895,1,0,0,2.026315789473684,0.0,1,1.0,-0.8354430379746836,1.0588235294117647,0.0,0.017543859649122806,0.0,0.21052631578947367,0.21052631578947367,3.8947368421052633,0.9130434782608695,0.0,0.025,4.35,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,2.4,1.8367442140878674,0.0,0.017543859649122806,1.1228070175438596,0.10526315789473684,0.6000000000000001,2.4118629908103575,1.6842105263157894,0.0,0.19545357044832262,0.3157894736842105,2.263157894736842,0.0,1.5271705876969033,0.26155267734215093,0.38375721170462235,37.578947368421055,0.5017175806649491,0.48362573099415196,0.5,0.5175438596491229,0.0,0.30701754385964913,0.25877192982456143,0.0,0.0,0.2631578947368423,0.19298245614035087,0.31578947368421056,2,0,2,0.265625,0.0625,0.109375,0.140625,0.34375,0.09375,7,0.0,0,0.0009168633937793681,5,5,0,0,0,1.0,0.15,0.631578947368421,1,34,3.368206154956156
465,https://lichess.org/V2CxZHX1,IlSalvatore,0,0.34210526315789475,0.04653513999081866,2.776315789473684,0,0,0,2.513157894736842,0.0,0,0.0,0.0,0.64,0.7631578947368421,0.0,0.0,0.0,0.02631578947368421,3.8421052631578947,0.0,0.0,0.0,2.774193548387097,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.045454545454545456,1,1,0,0.33333333333333337,2.0,1.4183364021406484,0.10526315789473684,1.0,0.05263157894736842,0.07894736842105263,-1.0,1.7368421052631582,0.8421052631578947,0.0,0.17333996580971794,0.0,0.2631578947368421,0.0,1.7014971139971142,0.3075681628313207,0.33809637904784473,35.526315789473685,0.5261069340016709,0.5507518796992483,0.4956140350877193,0.4868421052631579,0.0,0.3881578947368421,0.23684210526315788,0.10526315789473684,0.0,0.12280701754385963,0.05263157894736842,0.2631578947368421,0,0,0,0.375,0.15625,0.15625,0.1875,0.09375,0.0625,4,2.8,1,0.0027833089502064578,4,4,0,0,0,1.25,0.3225806451612903,1.2894736842105263,1,14,3.042873653626342
466,https://lichess.org/oUJmwsse,IlSalvatore,0,0.23076923076923078,0.11361416361416363,2.6923076923076925,0,0,0,3.6538461538461537,0.0,0,0.0,-0.391304347826087,0.9032258064516129,0.5384615384615384,1.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,3.8043478260869565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,2.4,2.4295463763845473,0.6153846153846154,0.0,1.0,0.07692307692307693,0.6666666666666667,2.6282051282051286,0.5384615384615384,0.0,0.20072192048590282,0.38461538461538464,2.3846153846153846,0.0,1.812341504649197,0.234080022541561,0.3530010934040627,41.92307692307692,0.5209790209790207,0.4945054945054945,0.48717948717948717,0.5,0.0,0.25,0.46153846153846156,0.057692307692307696,0.0,0.17948717948717946,0.34615384615384615,0.6666666666666666,0,0,0,0.45833333333333337,0.20833333333333331,0.16666666666666666,0.125,0.0,0.08333333333333333,1,0.0,1,0.004351365033951678,4,4,0,0,0,1.0,0.5217391304347826,2.3076923076923075,1,39,3.1104128721520032
467,https://lichess.org/OkXp3QuC,IlSalvatore,0,0.03773584905660377,0.10228627411599513,2.858490566037736,0,0,0,2.5849056603773586,0.0,1,1.9464285714285714,-0.7230769230769231,0.9411764705882353,0.22641509433962265,0.03773584905660377,0.0,0.0,0.2641509433962264,3.0416666666666665,0.0,0.0,0.0,4.026315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.229566616121248,0.11320754716981132,0.24528301886792453,1.3962264150943395,0.07547169811320754,0.33333333333333326,2.0795148247978448,0.8867924528301887,0.0,0.19169566695900306,0.7169811320754716,3.30188679245283,0.0,1.8231460363535836,0.34901168014375566,0.3930067371765482,38.056603773584904,0.5044201081936932,0.4986522911051213,0.5062893081761006,0.49056603773584906,0.05660377358490566,0.25,0.27358490566037735,0.19339622641509435,0.07547169811320754,0.24528301886792464,0.5849056603773585,0.6100628930817611,0,0,0,0.2238805970149253,0.17910447761194026,0.34328358208955206,0.07462686567164178,0.08955223880597014,0.1044776119402985,14,2.0,0,0.0015365229739943672,7,7,0,2,0,1.0,0.2894736842105263,0.2830188679245283,1,25,3.2694685163764126
468,https://lichess.org/fCOCcmcJ,IlSalvatore,0,0.0,0.0,3.0476190476190474,0,0,0,2.5238095238095237,0.09523809523809523,0,4.0,0.35555555555555557,0.782608695652174,0.6666666666666666,0.047619047619047616,0.0,0.0,0.09523809523809523,4.0476190476190474,0.04,0.0,0.0,3.4347826086956523,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,1.4,2.2914399698239456,0.0,1.0,0.6190476190476191,0.19047619047619047,0.6000000000000001,1.7841269841269838,0.14285714285714285,0.0,0.1764369293380235,0.0,1.6666666666666667,0.0,1.456626706626707,0.6596181596181596,0.37815294042627073,38.42857142857143,0.49783549783549785,0.5047619047619047,0.5,0.5,0.0,0.0,0.5,0.17857142857142858,0.0,0.3333333333333332,0.0,0.5238095238095237,0,0,0,0.3333333333333333,0.125,0.29166666666666663,0.125,0.08333333333333333,0.08333333333333333,0,2.3333333333333335,0,0.001985763040184809,4,4,0,2,0,1.0,0.4782608695652174,0.6190476190476191,1,34,3.374697470403992
469,https://lichess.org/hlkpoMdn,IlSalvatore,0,0.1935483870967742,0.045430107526881716,1.5,1,0,0,2.7903225806451615,0.0,0,0.0,-1.2871287128712872,0.8235294117647058,0.16129032258064516,0.0,0.0,0.0,0.2903225806451613,4.096774193548387,0.0,0.0,0.0,3.4074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.7595284637841881,0.0,0.5161290322580645,0.25806451612903225,0.0,0.33333333333333326,1.5391705069124417,0.0,0.0,0.16317774975641647,0.0,1.2580645161290323,0.0,1.5392419408548441,0.5029132158164417,0.4204554347326755,36.61290322580645,0.5384427400556431,0.4944700460829493,0.4946236559139785,0.4838709677419355,0.0,0.08064516129032258,0.3548387096774194,0.20967741935483872,0.41935483870967744,0.0967741935483871,0.14516129032258066,0.0967741935483871,0,0,0,0.36538461538461525,0.07692307692307693,0.38461538461538447,0.09615384615384616,0.057692307692307696,0.038461538461538464,5,2.0,0,0.0048181613738325505,5,4,1,1,0,1.0,0.2222222222222222,0.03225806451612903,0,0,3.285712528212528
470,https://lichess.org/A1uFxbRv,IlSalvatore,0,0.0,0.06667896213743965,1.5147058823529411,1,0,1,3.0294117647058822,0.5,0,0.0,-0.75,-0.16,0.0,0.20588235294117646,0.0,0.0,0.3235294117647059,3.235294117647059,0.375,0.0,0.0,2.44,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.7,1.458111006206768,0.029411764705882353,0.20588235294117646,1.5294117647058822,0.7352941176470589,0.33333333333333326,1.945903361344538,0.14705882352941177,0.0,0.16588214086615985,0.5588235294117647,2.3823529411764706,0.0,1.497969799808035,0.32611261287731874,0.41378132243683874,38.294117647058826,0.5028246263540382,0.5008403361344538,0.49509803921568624,0.4852941176470588,0.0,0.34558823529411764,0.0,0.22058823529411764,0.4117647058823529,0.2352941176470587,0.6176470588235294,0.5294117647058821,0,0,0,0.32203389830508483,0.0847457627118644,0.2203389830508475,0.2203389830508475,0.06779661016949153,0.10169491525423728,1,3.5714285714285716,0,0.0017538106700242138,6,5,1,2,0,1.0,1.4,0.0,0,0,3.490615384615384
471,https://lichess.org/r96zEJ7G,IlSalvatore,0,0.0,0.01472634508348794,1.1785714285714286,0,0,0,3.517857142857143,0.07142857142857142,-1,0.2647058823529412,0.06349206349206349,0.9523809523809523,0.03571428571428571,1.1785714285714286,0.0,0.35714285714285715,0.0,4.357142857142857,0.0,0.0,0.0,5.387755102040816,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,3.4,1.1774832112291358,0.0,0.5714285714285714,0.42857142857142855,0.21428571428571427,0.6000000000000001,1.606122448979592,0.03571428571428571,0.0,0.1638933251473338,0.0,2.0,0.0,1.5403548832120262,0.5362048665620093,0.33624339731150876,40.785714285714285,0.5062437562437562,0.4976190476190476,0.5059523809523809,0.5,0.26785714285714285,0.15178571428571427,0.16964285714285715,0.29464285714285715,0.0,0.26190476190476186,0.44642857142857145,0.13095238095238096,0,0,0,0.23529411764705885,0.14705882352941177,0.2058823529411765,0.23529411764705885,0.14705882352941177,0.058823529411764705,8,0.0,0,0.009819963200065241,6,6,0,4,0,1.0,0.7083333333333334,0.10714285714285714,0,0,3.3763536167787853
472,https://lichess.org/52c7LkBl,IlSalvatore,0,0.0,0.133959732627969,1.984375,0,0,0,0.890625,0.0,-1,-2.6923076923076925,0.0,0.9473684210526315,0.0,0.875,0.0,0.0,0.625,2.4375,0.0,0.0,0.0,3.5166666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.3994882029414883,0.0,0.0,0.9375,0.4375,0.7142857142857142,1.910714285714287,0.375,0.0,0.1831634661993053,0.9375,2.9375,0.0,1.451488095238095,0.003869047619047619,0.42471724441833153,37.0,0.5,0.49776785714285715,0.5,0.5,0.25,0.359375,0.453125,0.046875,0.0,0.16666666666666663,0.078125,0.33333333333333337,0,0,0,0.22580645161290322,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.06451612903225806,1,1.3333333333333333,0,0.0016658860809948984,2,2,0,0,0,1.0,0.36666666666666664,0.46875,1,35,3.3621547619047614
473,https://lichess.org/S4VGdo6H,IlSalvatore,0,0.0,0.0,2.206896551724138,0,0,0,0.46551724137931033,0.0,-1,0.0,0.11594202898550725,0.6956521739130435,0.0,0.41379310344827586,0.0,0.0,0.27586206896551724,5.275862068965517,1.0,0.0,0.0,3.4583333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,3.0,3.934720253353565,1.0,1.0,1.0,0.034482758620689655,-0.5,2.1120689655172415,0.3448275862068966,0.0,0.19384220797783283,0.3448275862068966,2.3448275862068964,0.0,1.6138246810660604,0.18652898825312617,0.4172446179251988,34.93103448275862,0.5,0.4735632183908046,0.5,0.5,0.0,0.25,0.49137931034482757,0.0,0.08620689655172414,0.6666666666666666,0.43103448275862066,0.5862068965517239,0,0,0,0.32432432432432434,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.08108108108108109,9,3.5,0,0.0016664706676597291,4,4,0,0,0,1.0,0.375,0.27586206896551724,0,0,3.573293396418396
474,https://lichess.org/TzHEsKrn,IlSalvatore,0,0.0,0.1769395463587279,2.0,1,0,0,2.32,0.32,-1,-5.0,0.0,0.5185185185185185,0.16,0.12,0.04838709677419355,0.0,0.0,4.48,0.0,0.0,0.0,3.1451612903225805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.23809523809523792,0.08333333333333333,1,1,0,0.33333333333333337,1.5,2.5433718364791487,0.04,0.4,2.0,0.68,0.6000000000000001,2.413333333333333,1.04,0.0,0.16745207046164517,0.0,2.0,0.0,1.7649723609723613,0.10680652680652684,0.45167960834778775,36.8,0.4997202797202797,0.4944761904761905,0.4800000000000001,0.54,0.0,0.42,0.4,0.0,0.0,0.5333333333333332,0.46,0.6,0,0,0,0.29166666666666663,0.16666666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.25,21,1.6666666666666667,0,0.0021703807303807307,4,4,0,3,0,1.0,0.8387096774193549,1.92,2,70,3.154352181569923
475,https://lichess.org/X4PtHsne,IlSalvatore,0,0.0,0.0,0.0,1,0,0,2.111111111111111,0.0,1,3.25,-1.0294117647058822,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,3.642857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.11428571428571432,0.08333333333333333,1,1,0,0.33333333333333337,1.4,2.360938774934125,0.05555555555555555,0.7777777777777778,3.0555555555555554,0.3333333333333333,0.6666666666666667,2.8082010582010586,3.888888888888889,0.0,0.2065989323964316,0.0,2.0,0.0,1.7567793317793319,0.10003885003884998,0.34039812245177653,35.388888888888886,0.5324397824397822,0.49074074074074076,0.5092592592592593,0.5,0.0,0.25,0.25,0.06944444444444445,0.0,0.0,0.19444444444444445,0.4074074074074072,0,0,0,0.40540540540540543,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.10810810810810811,0,7.0,0,0.003586104396289582,5,5,0,2,0,1.0,0.6785714285714286,1.4444444444444444,2,69,3.1216329057846934
476,https://lichess.org/5MWX6Xly,IlSalvatore,0,0.17543859649122806,0.34330670023879084,2.754385964912281,0,0,0,2.587719298245614,0.0,-1,-0.07692307692307693,0.2222222222222222,0.847457627118644,0.0,0.0,0.0,0.0,0.3157894736842105,3.7719298245614037,0.8823529411764706,0.0,0.2702702702702703,4.5675675675675675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.1428571428571429,0.0,0,0,0,0.0,2.3,2.3668501693811153,0.5614035087719298,1.0,1.0,0.40350877192982454,-0.33333333333333337,2.2114661654135355,0.8070175438596491,0.0,0.25076483970121954,0.03508771929824561,2.0350877192982457,0.0,1.806101792943898,0.645270226849174,0.3751172695689382,38.228070175438596,0.5618635750214703,0.5192982456140353,0.5,0.49122807017543857,0.0,0.15350877192982457,0.35964912280701755,0.10087719298245613,0.43859649122807015,0.6666666666666666,0.0,0.2280701754385966,1,0,0,0.2857142857142857,0.34693877551020413,0.08163265306122448,0.02040816326530612,0.22448979591836732,0.04081632653061224,9,2.5,0,0.0014320530363928332,4,3,1,1,1,1.0,0.5405405405405406,0.05263157894736842,0,0,3.0544326573493237
477,https://lichess.org/PsYyDu67,IlSalvatore,0,0.0975609756097561,0.18135134936191669,2.768292682926829,0,0,0,1.975609756097561,0.0975609756097561,1,-3.026315789473684,-0.041666666666666664,1.103448275862069,0.8536585365853658,0.07317073170731707,0.0,0.0,0.21951219512195122,5.658536585365853,0.0,0.0,0.0,1.7384615384615385,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.26530612244897955,0.0,0,0,0,0.0,1.8,2.2250468808067527,0.6829268292682927,0.8780487804878049,1.9024390243902438,0.024390243902439025,-0.6,2.2419279907084806,0.8780487804878049,0.0,0.2045859831811983,0.0,2.0,0.0,1.9728681887218475,0.5566307676063771,0.35611871794986494,37.073170731707314,0.48703735289101147,0.5024390243902439,0.5040650406504066,0.4878048780487805,0.0,0.0,0.4329268292682927,0.3170731707317073,0.2926829268292683,0.5772357723577233,0.34146341463414637,0.479674796747967,0,0,0,0.3,0.19999999999999998,0.25999999999999995,0.12000000000000001,0.02,0.1,13,1.0,0,0.0017869360463054695,5,5,0,4,0,1.0,0.6875,2.4634146341463414,4,94,2.9503582585505668
478,https://lichess.org/pE07PamW,IlSalvatore,0,0.0,0.06633069017080516,2.8857142857142857,0,0,0,2.9,0.5142857142857142,-1,-1.4375,0.0,0.8,0.9142857142857143,0.3142857142857143,0.0,0.0,0.0,5.0,1.1578947368421053,0.0,0.0,4.925925925925926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.1428571428571429,0.03571428571428571,1,1,0,0.6666666666666667,3.2,1.5205475619744468,0.0,0.02857142857142857,0.0,0.02857142857142857,-0.19999999999999996,1.3774149659863952,0.02857142857142857,0.0,0.15781846416169026,0.2857142857142857,2.2,0.0,1.3346662860948573,0.43656629085200505,0.38850398758037313,39.94285714285714,0.5463225663225663,0.5842857142857144,0.4952380952380952,0.5,0.0,0.02142857142857143,0.24285714285714285,0.0,0.2571428571428571,0.21904761904761896,0.4857142857142857,0.5428571428571429,0,0,0,0.21428571428571425,0.17857142857142855,0.28571428571428564,0.14285714285714285,0.17857142857142855,0.03571428571428571,19,0.0,0,0.0036574060859775135,5,5,0,2,0,1.0,0.25925925925925924,0.7428571428571429,0,0,3.301229837834776
479,https://lichess.org/hTk9Tl4a,IlSalvatore,0,0.09090909090909091,0.07892940392940392,2.8863636363636362,0,0,1,2.272727272727273,0.0,1,-0.034482758620689655,0.6,1.0731707317073171,0.0,0.0,0.0,0.0,0.045454545454545456,0.8181818181818182,1.0,0.0,0.0,1.975609756097561,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.4,1.223866319550728,0.0,0.6818181818181818,1.4545454545454546,0.22727272727272727,0.33333333333333326,1.4642857142857146,0.0,0.0,0.17054653165666298,0.22727272727272727,2.227272727272727,0.0,1.3707504616595527,-0.09035888354070173,0.3471146724735241,31.454545454545453,0.5359186268277175,0.4954545454545455,0.409090909090909,0.4772727272727273,0.022727272727272728,0.0,0.18181818181818182,0.09090909090909091,0.0,0.31818181818181807,0.4090909090909091,0.393939393939394,0,0,0,0.38095238095238093,0.23809523809523808,0.14285714285714285,0.0,0.14285714285714285,0.09523809523809523,3,1.0,0,0.002871852665241095,5,5,0,2,0,1.0,0.3,1.4090909090909092,2,44,3.331437857535419
480,https://lichess.org/7yngxorj,IlSalvatore,0,0.0,0.1689344941947625,2.5348837209302326,0,0,0,3.186046511627907,0.0,-1,-0.043478260869565216,0.0,1.0793650793650793,0.023255813953488372,0.18604651162790697,0.0,0.0,0.18604651162790697,2.9069767441860463,0.0,0.0,0.0,4.731343283582089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.6,2.7169844277107953,0.023255813953488372,1.0,2.046511627906977,0.3488372093023256,-0.19999999999999996,2.180813953488373,0.7441860465116279,0.0,0.1858637662916798,0.8372093023255814,2.8372093023255816,0.0,1.7327288990079686,0.30234455467013605,0.3796767895620031,36.627906976744185,0.5199382013335503,0.5891472868217057,0.4147286821705427,0.5,0.0,0.011627906976744186,0.2558139534883721,0.19186046511627908,0.5232558139534884,0.4108527131782945,0.627906976744186,0.03875968992248062,0,0,0,0.24074074074074073,0.24074074074074073,0.12962962962962962,0.07407407407407407,0.16666666666666666,0.14814814814814814,10,1.6666666666666667,2,0.0023716886142521603,5,5,0,2,0,1.6666666666666667,0.9393939393939394,0.13953488372093023,0,0,3.184543554381863
481,https://lichess.org/6e4q88Tk,IlSalvatore,0,0.0,0.009206349206349208,0.8,1,0,0,3.933333333333333,0.0,0,0.0,0.0,0.9411764705882353,1.2666666666666666,0.6666666666666666,0.17391304347826086,0.3333333333333333,0.0,7.066666666666666,0.3225806451612903,0.0,0.0,2.5217391304347827,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.8067978937763798,0.0,0.3333333333333333,0.0,0.6,0.19999999999999996,1.7111111111111112,0.7333333333333333,0.0,0.16445439453618244,0.0,2.0,0.0,1.9297099197099201,0.37080031080031073,0.34338744563880635,39.2,0.5360269360269359,0.4666666666666667,0.4888888888888889,0.5333333333333333,0.0,0.48333333333333334,0.016666666666666666,0.0,0.0,0.06666666666666667,0.4,0.4666666666666665,0,0,0,0.2962962962962963,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.037037037037037035,0.037037037037037035,10,0.0,0,0.014714668048001383,3,3,0,2,0,1.0,0.782608695652174,0.6,0,0,3.2784012022598974
482,https://lichess.org/DjqhC5kZ,IlSalvatore,0,0.0,0.038392857142857145,3.1875,0,0,0,3.46875,0.0625,-1,-0.8571428571428571,0.0,0.8275862068965517,1.0625,0.0,0.0,0.0625,0.1875,4.625,0.391304347826087,0.0,0.0,3.641025641025641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.708350855761899,0.0,0.0,0.0,0.0,0.0,1.3229166666666665,0.0,0.0,0.16043166382245103,0.0,1.0625,0.0,1.4978511072261071,0.39401223776223776,0.3751551336838901,37.6875,0.5,0.5041666666666667,0.4895833333333333,0.5,0.0,0.0,0.53125,0.171875,0.0,0.0,0.125,0.22916666666666669,0,0,0,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.043478260869565216,3,3.5,0,0.004958691482128981,5,5,0,0,0,1.2,0.42105263157894735,0.0,0,0,3.4591811488606368
483,https://lichess.org/2PO9NFIO,IlSalvatore,0,0.021739130434782608,0.0392463444134188,3.108695652173913,1,0,0,2.010869565217391,0.41304347826086957,0,0.0,0.0,0.6153846153846154,0.17391304347826086,0.0,0.04054054054054054,0.021739130434782608,0.10869565217391304,2.739130434782609,1.5714285714285714,0.0,0.0,2.310810810810811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.22448979591836726,0.029411764705882353,1,-1,0,0.33333333333333337,2.4,1.3136342063644322,0.17391304347826086,0.34782608695652173,1.326086956521739,0.8695652173913043,-1.0,1.6677018633540368,0.06521739130434782,0.0,0.1727737866108095,0.17391304347826086,2.1739130434782608,0.0,1.234880457706545,0.18925953273779358,0.38261908723480514,31.695652173913043,0.5453354013136625,0.5152173913043478,0.4891304347826086,0.5108695652173914,0.34782608695652173,0.005434782608695652,0.19021739130434784,0.005434782608695652,0.043478260869565216,0.21739130434782608,0.5,0.32608695652173936,0,1,1,0.29166666666666663,0.16666666666666666,0.22916666666666669,0.12499999999999999,0.16666666666666666,0.041666666666666664,8,2.0,0,0.0013916241550929649,6,5,1,3,0,1.0,0.9459459459459459,0.8913043478260869,0,0,2.961823599323599
