,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
24,https://lichess.org/xP37xgJu,Chepursias,0,0.0,0.07230827747132093,3.0869565217391304,0,0,0,3.630434782608696,0.2391304347826087,-1,-3.6,-0.46551724137931033,1.0588235294117647,0.6086956521739131,0.10869565217391304,0.0,0.0,0.021739130434782608,6.1521739130434785,0.0,0.0,0.0,2.6031746031746033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,1.4,2.244947463493562,0.021739130434782608,0.0,1.5217391304347827,0.1956521739130435,0.6000000000000001,2.466537267080743,1.5217391304347827,0.0,0.197751720137847,0.043478260869565216,1.826086956521739,0.0,1.8768354833572223,0.14938403987317028,0.3673949017815225,42.130434782608695,0.48012567143001894,0.499896480331263,0.5,0.4891304347826087,0.25,0.22282608695652173,0.42934782608695654,0.05434782608695652,0.42391304347826086,0.2753623188405798,0.40217391304347827,0.42028985507246375,0,0,0,0.26666666666666666,0.11666666666666665,0.15,0.2333333333333333,0.06666666666666667,0.18333333333333332,1,1.6666666666666667,0,0.0019730861516660194,6,6,0,2,0,1.0,0.25806451612903225,0.6956521739130435,1,37,3.2303021390719784
25,https://lichess.org/k2DvIRnA,Chepursias,0,0.0,0.0,2.263888888888889,0,0,0,2.3472222222222223,0.2777777777777778,1,-2.3703703703703702,-1.744360902255639,1.3333333333333333,0.05555555555555555,0.5,0.0,0.0,0.5277777777777778,2.9444444444444446,0.0,0.0,0.0,3.784313725490196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.744997133071168,0.027777777777777776,0.19444444444444445,1.0277777777777777,0.3611111111111111,0.6000000000000001,1.9184193121693123,0.5277777777777778,0.0,0.17195842680437254,0.9722222222222222,3.111111111111111,0.0,1.5121828403078401,0.1030134217634218,0.38316301916002393,38.111111111111114,0.49898342398342405,0.4998677248677249,0.5046296296296295,0.5,0.0,0.25,0.4791666666666667,0.041666666666666664,0.027777777777777776,0.6574074074074077,0.1527777777777778,0.12037037037037036,0,0,0,0.23943661971830993,0.028169014084507043,0.25352112676056343,0.1830985915492958,0.1267605633802817,0.1830985915492958,10,1.0,0,0.002014293523263431,6,5,1,3,1,1.0,0.44,0.1111111111111111,0,0,3.5482199608670197
26,https://lichess.org/DwQosZNg,Chepursias,0,0.0967741935483871,0.22790087042816007,2.7580645161290325,0,0,0,3.3870967741935485,0.7580645161290323,-1,-3.840909090909091,0.5048543689320388,1.0588235294117647,0.0,0.2903225806451613,0.0,0.0,0.016129032258064516,5.064516129032258,0.0,0.0,0.0,2.569620253164557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,1.2000000000000002,2.6770826884369123,0.14516129032258066,0.7580645161290323,1.1774193548387097,0.3870967741935484,1.0,2.7759600614439317,2.0161290322580645,0.0,0.211646388901758,0.22580645161290322,2.225806451612903,0.0,2.19097110326949,0.06640301902398678,0.39591078151533543,42.145161290322584,0.5013860691280047,0.5031490015360984,0.5,0.49193548387096775,0.3225806451612903,0.1975806451612903,0.5080645161290323,0.29838709677419356,0.4435483870967742,0.354838709677419,0.18548387096774194,0.22043010752688186,1,0,0,0.3448275862068965,0.22413793103448282,0.10344827586206898,0.20689655172413798,0.034482758620689655,0.10344827586206898,2,3.0,0,0.0011461511880996793,7,7,0,2,0,1.0,1.0,0.9032258064516129,3,91,2.9649635081280654
27,https://lichess.org/zNj3R0RQ,Chepursias,0,0.05,0.28991718657159826,2.95,0,0,0,0.95,0.0,-1,0.0,0.5,1.0476190476190477,0.0,0.0,0.0,0.0,0.3,3.75,0.0,0.0,0.05263157894736842,2.763157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.2857142857142858,0.1,1,-1,0,0.0,3.0,2.492565415777295,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.16725875920777608,1.0,3.0,0.0,1.4555769230769235,0.16805860805860812,0.4086853221304441,37.95,0.5166666666666666,0.47833333333333333,0.5,0.5,0.0,0.1875,0.25,0.05,0.0,0.0,0.65,0.4499999999999999,0,0,0,0.21999999999999997,0.12000000000000001,0.08,0.12000000000000001,0.4200000000000001,0.06,5,3.5,0,0.0043411172161172155,4,3,1,2,0,1.0,0.21052631578947367,0.15,0,0,3.6089151564809447
28,https://lichess.org/VCpGq6AF,Chepursias,0,0.0,0.2127036885576121,2.2596153846153846,0,0,0,2.3173076923076925,0.0,0,1.069767441860465,0.9767441860465116,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,3.173076923076923,0.0,0.0,0.0,2.7534246575342465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,3.0,2.123988927167482,0.0,0.019230769230769232,0.8846153846153846,0.19230769230769232,0.6666666666666667,2.273809523809523,0.75,0.0,0.22068586468331045,0.0,2.0,0.0,1.7072352327160023,0.43895487525295235,0.3866099381424959,36.13461538461539,0.5117312175004487,0.5032967032967033,0.5032051282051282,0.5096153846153846,0.14423076923076922,0.46153846153846156,0.3173076923076923,0.09615384615384616,0.0,0.34615384615384615,0.2980769230769231,0.6153846153846154,0,0,0,0.3181818181818182,0.22727272727272732,0.15909090909090912,0.18181818181818185,0.06818181818181818,0.06818181818181818,15,4.2,0,0.0020726524327340577,6,6,0,4,0,1.0,0.4722222222222222,1.0384615384615385,1,19,3.2954504057586256
29,https://lichess.org/p4DJQyVo,Chepursias,0,0.0,0.2630317939141468,2.0833333333333335,0,0,0,3.1666666666666665,0.0,0,-1.875,1.6571428571428573,0.9565217391304348,0.08333333333333333,0.9166666666666666,0.0,0.0,1.0,3.0,1.5172413793103448,0.0,0.0,3.8292682926829267,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2142857142857142,0.07142857142857142,1,1,0,0.0,3.0,2.271815134494031,0.0,0.0,1.0,0.0,0.7142857142857142,1.8571428571428574,0.0,0.0,0.16954825265598442,1.0,3.0,0.0,1.6239316239316242,0.3340132090132091,0.39020369067532595,35.833333333333336,0.5197649572649572,0.38888888888888884,0.5416666666666667,0.5,0.0,0.25,0.3333333333333333,0.10416666666666667,0.0,0.4166666666666667,0.625,0.3333333333333333,0,0,0,0.2564102564102564,0.1282051282051282,0.15384615384615383,0.33333333333333337,0.07692307692307693,0.07692307692307693,5,0.0,0,0.004803732147482148,4,4,0,2,0,1.0,0.25,0.5833333333333334,0,0,3.4220987030133374
30,https://lichess.org/T0WBaFf3,Chepursias,0,0.0,0.05380658436213991,0.8518518518518519,1,0,0,2.7962962962962963,0.0,-1,3.3,0.0,0.10256410256410256,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,5.814814814814815,0.52,0.0,0.0,1.5576923076923077,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,1.6,2.777530870929605,0.0,0.14814814814814814,1.1851851851851851,0.2962962962962963,-0.33333333333333337,2.734567901234568,2.4444444444444446,0.0,0.23746873101351298,0.037037037037037035,2.037037037037037,0.0,1.9626583293249962,0.27558860892194226,0.3651586393272037,36.03703703703704,0.4985754985754986,0.4901234567901235,0.5,0.48148148148148145,0.0,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.5,0.18518518518518515,0.7407407407407407,0.0,0,1,1,0.3103448275862069,0.08620689655172414,0.08620689655172414,0.3448275862068965,0.034482758620689655,0.13793103448275865,1,1.0,0,0.002303730030067478,6,6,0,0,0,1.0,0.4230769230769231,0.5185185185185185,2,57,3.2122512174435247
31,https://lichess.org/VJtSHoKJ,Chepursias,0,0.0,0.17984973963234835,2.217391304347826,0,0,0,2.347826086956522,0.0,-1,2.7142857142857144,0.0,0.5333333333333333,0.0,0.17391304347826086,0.0,0.0,0.0,2.869565217391304,0.0,0.0,0.0,2.8947368421052633,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.5124906869149313,0.0,0.0,0.6956521739130435,0.0,0.7142857142857142,1.8322981366459625,0.17391304347826086,0.0,0.17020275767430237,1.4782608695652173,3.0869565217391304,0.0,1.505147750799925,-0.02663495924365489,0.39534266267675894,35.78260869565217,0.5,0.4635610766045549,0.5,0.5,0.0,0.358695652173913,0.4891304347826087,0.0,0.0,0.44927536231884074,0.45652173913043476,0.3188405797101448,0,0,0,0.325,0.15,0.07500000000000001,0.22499999999999998,0.05,0.19999999999999998,4,0.0,0,0.0016413720504997841,5,5,0,0,0,1.0,1.0,0.043478260869565216,0,0,3.510863617376775
32,https://lichess.org/BMB55b8d,Chepursias,0,0.0,0.0034821539609501302,0.5581395348837209,1,0,0,2.453488372093023,0.0,0,3.71875,-1.1428571428571428,0.09523809523809523,0.046511627906976744,0.0,0.0,0.7441860465116279,0.0,3.4651162790697674,1.1578947368421053,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.4285714285714286,0.038461538461538464,1,1,0,1.0,2.0,3.9589097335174626,1.0,0.9767441860465116,2.0,0.06976744186046512,-0.33333333333333337,2.0888704318936875,1.0232558139534884,0.0,0.19117777473720995,1.0,3.0,0.0,1.6973069566092824,-0.13712605224233138,0.41842556803577263,40.04651162790697,0.5196915487613162,0.424031007751938,0.5,0.5116279069767442,0.38372093023255816,0.0,0.5,0.12790697674418605,0.13953488372093023,0.4031007751937986,0.03488372093023256,0.2093023255813954,0,0,0,0.23214285714285707,0.05357142857142857,0.12499999999999997,0.17857142857142852,0.21428571428571422,0.21428571428571422,23,1.5454545454545454,0,0.0021077667900274715,4,4,0,3,0,1.0,0.3870967741935484,0.0,0,0,3.2777974862652313
33,https://lichess.org/a5WD7Deu,Chepursias,0,0.0,0.0,1.263157894736842,0,0,0,3.736842105263158,0.0,-1,1.3076923076923077,0.13138686131386862,0.9629629629629629,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,5.105263157894737,0.0,0.0,0.023255813953488372,3.627906976744186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.559342961426989,0.5789473684210527,0.47368421052631576,0.0,0.7368421052631579,0.0,1.5714285714285712,0.15789473684210525,0.0,0.16089421240981097,0.42105263157894735,2.4210526315789473,0.0,1.617500920132499,0.1731382652435284,0.3421383786027121,39.73684210526316,0.5371733529628265,0.4912280701754385,0.5,0.5263157894736842,0.0,0.19736842105263158,0.10526315789473684,0.2236842105263158,0.0,0.3333333333333332,0.15789473684210525,0.6491228070175437,0,0,0,0.2428571428571429,0.08571428571428572,0.14285714285714288,0.3428571428571429,0.07142857142857142,0.1285714285714286,0,2.3333333333333335,0,0.003707972544537641,5,5,0,3,0,1.0,0.6190476190476191,0.05263157894736842,0,0,3.432033608080119
34,https://lichess.org/OiBiskJY,Chepursias,1,0.027777777777777776,0.2690235162822882,2.0972222222222223,0,0,0,0.1388888888888889,0.0,-1,-2.0,0.5333333333333333,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,5.416666666666667,0.0,0.0,0.0,3.403225806451613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,2.8,2.6131577708691287,0.2777777777777778,0.0,1.4722222222222223,0.19444444444444445,-0.19999999999999996,2.521362433862434,1.8333333333333333,0.0,0.1983711956286189,0.2777777777777778,2.111111111111111,0.0,1.9051286676286674,0.029385891885891826,0.3799896490590647,38.388888888888886,0.5211200836200836,0.4981481481481482,0.5,0.5,0.6111111111111112,0.4027777777777778,0.3888888888888889,0.027777777777777776,0.0,0.3796296296296298,0.08333333333333333,0.3518518518518521,0,0,0,0.375,0.21875,0.09375,0.15625,0.15625,0.03125,3,1.5,0,0.0018780859058636834,4,4,0,3,0,1.0,0.16129032258064516,0.16666666666666666,0,0,3.344230429069138
35,https://lichess.org/jhZjTkvw,Chepursias,0,0.0,0.06590933857991414,3.0392156862745097,0,0,1,1.303921568627451,0.9215686274509803,1,1.36,0.05825242718446602,0.4827586206896552,0.29411764705882354,0.49019607843137253,0.0,0.0,0.5098039215686274,4.215686274509804,0.7894736842105263,0.0,0.0,4.557142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25714285714285734,0.07142857142857142,1,1,0,0.0,1.8,2.0983246507912527,0.1568627450980392,0.47058823529411764,2.1372549019607843,0.13725490196078433,-0.6,2.3987861811391213,0.37254901960784315,0.0,0.1913239424102471,0.3137254901960784,2.3137254901960786,0.0,1.688292317704083,-0.013142957260604275,0.40839946211523653,38.78431372549019,0.5121425415543066,0.49663865546218483,0.48366013071895414,0.5294117647058824,0.0,0.21568627450980393,0.39705882352941174,0.22549019607843138,0.0,0.5163398692810462,0.45098039215686275,0.3660130718954248,0,0,0,0.4150943396226415,0.1320754716981132,0.11320754716981131,0.1509433962264151,0.11320754716981131,0.09433962264150943,18,1.5,0,0.0020042389032337952,5,5,0,3,0,1.0,0.4,0.45098039215686275,1,20,3.1529430688359272
36,https://lichess.org/K6JSmJjy,Chepursias,0,0.0,0.23326832481244247,2.0588235294117645,0,0,0,2.1323529411764706,0.0,-1,2.823529411764706,0.0,0.6060606060606061,0.0,0.8235294117647058,0.0,0.35294117647058826,0.0,4.0588235294117645,0.36363636363636365,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.7,2.4099192604085946,1.0,0.0,1.8823529411764706,0.0,-0.4285714285714286,2.112394957983193,0.8823529411764706,0.0,0.23602860113625718,0.0,1.7647058823529411,0.0,1.5651701239936537,-0.007066462948815927,0.3804047272502306,32.470588235294116,0.5549450549450551,0.49215686274509796,0.5,0.5,0.0,0.058823529411764705,0.38235294117647056,0.19117647058823528,0.0,0.2745098039215686,0.5,0.4509803921568628,1,0,0,0.26829268292682923,0.17073170731707316,0.19512195121951217,0.2439024390243902,0.024390243902439025,0.0975609756097561,10,2.5,0,0.004041964379334621,3,3,0,0,0,1.0,0.37037037037037035,2.3529411764705883,2,50,3.1294489495415463
37,https://lichess.org/edYSKfZU,Chepursias,0,0.0,0.010831952576788767,1.0597014925373134,0,0,0,2.828358208955224,0.05970149253731343,1,0.39473684210526316,-1.4683544303797469,0.7692307692307693,0.3880597014925373,0.3582089552238806,0.05,0.05970149253731343,0.11940298507462686,5.955223880597015,0.0,0.0,0.0,4.0375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.23809523809523814,0.07142857142857142,1,1,0,0.6666666666666667,2.8,1.780117783392284,0.0,0.582089552238806,0.19402985074626866,0.029850746268656716,0.0,1.7160270078180526,0.014925373134328358,0.0,0.18585657641277498,0.1791044776119403,2.014925373134328,0.0,1.6066614562883224,0.2091288479348181,0.36035968314784145,37.8955223880597,0.4829494717554417,0.5029140014214641,0.4975124378109453,0.5,0.30597014925373134,0.27611940298507465,0.27238805970149255,0.0037313432835820895,0.05970149253731343,0.24875621890547256,0.029850746268656716,0.462686567164179,0,0,0,0.2040816326530612,0.08163265306122448,0.16326530612244897,0.3673469387755103,0.16326530612244897,0.04081632653061224,4,2.2,0,0.0012318660152253371,5,5,0,3,0,1.0,0.225,0.3283582089552239,0,0,3.1890582981832973
38,https://lichess.org/yTf3xCjH,Chepursias,0,0.02,0.20892135642135642,0.36,1,0,1,2.33,0.16,0,4.5625,-1.036144578313253,-0.20689655172413793,0.0,0.26,0.0,0.04,0.0,4.9,1.2380952380952381,0.0,0.0,1.0704225352112675,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.37142857142857144,0.05555555555555555,1,0,0,0.0,2.5,2.4257071272456368,0.0,0.0,1.9,0.64,0.4285714285714286,2.2971428571428563,0.14,0.0,0.23162294414741944,0.0,1.88,0.0,1.6686996336996336,0.3223443223443222,0.4394781795966005,30.78,0.5,0.5053333333333334,0.5,0.49,0.27,0.215,0.25,0.195,0.35,0.1133333333333333,0.04,0.6533333333333333,1,0,1,0.1875,0.109375,0.234375,0.203125,0.03125,0.25,7,3.5,0,0.0011612759462759463,3,2,1,2,0,0.0,0.5428571428571428,2.46,2,46,2.890372130477762
39,https://lichess.org/6blx4Zlq,Chepursias,0,0.0,0.1263596522525094,2.3214285714285716,0,0,0,3.142857142857143,0.0,1,2.142857142857143,0.2638888888888889,0.631578947368421,0.0,0.5,0.0,0.0,0.14285714285714285,3.2142857142857144,0.0,0.0,0.0,4.456521739130435,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.028571428571428692,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.7518785005757636,0.0,0.0,0.42857142857142855,0.03571428571428571,0.6666666666666667,1.6147959183673464,0.0,0.0,0.1674593254438271,0.0,2.0,0.0,1.4419390133675853,0.0600411493268636,0.36661605009188897,38.82142857142857,0.4903846153846154,0.5001700680272109,0.5,0.48214285714285715,0.0,0.2767857142857143,0.30357142857142855,0.0,0.0,0.46428571428571425,0.39285714285714285,0.3333333333333333,1,1,1,0.14864864864864866,0.08108108108108109,0.17567567567567569,0.39189189189189166,0.04054054054054054,0.17567567567567569,7,2.0,0,0.0026968531751695017,7,6,1,2,1,1.25,0.6956521739130435,0.07142857142857142,0,0,3.469514931525802
40,https://lichess.org/LiNvNweZ,Chepursias,0,0.030303030303030304,0.3832068994009607,1.6666666666666667,1,0,0,2.6666666666666665,0.0,-1,1.8333333333333333,-0.11494252873563218,0.32,0.0,1.0,0.0,0.0,0.0,5.545454545454546,0.0,0.0,0.0,3.754385964912281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.26530612244897966,0.08333333333333333,1,1,0,0.0,2.8,1.1841351197353303,0.0,0.0,0.12121212121212122,0.0,-0.33333333333333337,2.0230880230880244,0.7575757575757576,0.0,0.16981283781564346,0.7575757575757576,2.757575757575758,0.0,1.7158452658452663,0.135312667130849,0.41062964635005583,42.333333333333336,0.5034965034965034,0.5210678210678211,0.5,0.5,0.4090909090909091,0.4166666666666667,0.007575757575757576,0.11363636363636363,0.12121212121212122,0.33333333333333337,0.5,0.5959595959595956,0,0,0,0.21739130434782605,0.19565217391304346,0.15217391304347827,0.21739130434782605,0.21739130434782605,0.021739130434782608,12,12.5,0,0.002275107812297895,5,5,0,4,0,1.0,0.8928571428571429,1.0303030303030303,0,0,3.403724766137049
41,https://lichess.org/44YGqj8t,Chepursias,1,0.0,0.09954438557379736,2.027027027027027,0,0,0,0.21621621621621623,0.0,0,0.0,1.4285714285714286,0.8235294117647058,0.0,0.6486486486486487,0.0,0.0,0.02702702702702703,2.4594594594594597,0.0,0.0,0.0,2.3773584905660377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,2.4000000000000004,2.6209513468035213,0.7297297297297297,0.1891891891891892,1.2972972972972974,0.2702702702702703,0.0,1.8089768339768337,0.0,0.0,0.1632497070963864,0.4864864864864865,2.4864864864864864,0.0,1.5471232971232973,0.453886503886504,0.4089447578994042,31.18918918918919,0.4898191898191897,0.627927927927928,0.4009009009009012,0.5,0.0,0.0,0.3716216216216216,0.0,0.33783783783783783,0.3243243243243244,0.5540540540540541,0.5675675675675673,0,0,0,0.3,0.26666666666666666,0.1,0.16666666666666666,0.13333333333333333,0.06666666666666667,7,1.5,0,0.0015241257519249798,4,4,0,1,0,1.0,0.34615384615384615,0.7027027027027027,1,30,3.6517772217300526
42,https://lichess.org/dT1vOUtv,Chepursias,1,0.0,0.02644110275689223,1.625,0,0,0,1.55,0.0,-1,-2.2142857142857144,0.0,-0.14634146341463414,0.2,0.45,0.0,0.0,0.0,4.75,0.0,0.0,0.0,3.6607142857142856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,-0.02857142857142858,0.1,1,1,0,0.0,1.4,0.7577717871467209,1.0,1.5,0.1,0.1,0.0,2.160833333333333,0.0,0.0,0.17082237544450893,0.0,1.0,0.0,1.4259731934731938,-0.3452311577311577,0.38955287950353734,33.6,0.4100532800532801,0.7308333333333332,0.45833333333333337,0.5,0.5,0.25,0.0,0.1,0.0,0.6666666666666664,0.25,0.06666666666666667,0,0,0,0.34482758620689663,0.13793103448275862,0.24137931034482762,0.13793103448275862,0.10344827586206896,0.06896551724137931,10,4.0,0,0.009524815462315461,4,4,0,2,0,1.0,0.39285714285714285,1.3,1,25,3.3109897394272387
43,https://lichess.org/zCsporVT,Chepursias,1,0.0,0.10242903899891198,1.9864864864864864,0,0,0,0.13513513513513514,0.0,-1,3.6666666666666665,0.0,-0.11764705882352941,0.8648648648648649,0.0,0.0,0.24324324324324326,0.0,5.444444444444445,0.9473684210526315,0.0,0.0,5.482142857142857,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3571428571428572,0.05555555555555555,1,1,0,0.6666666666666667,2.4,3.2334216619209997,0.02702702702702703,0.0,1.4594594594594594,0.13513513513513514,-0.4285714285714286,2.265926640926641,1.2702702702702702,0.0,0.19661257014357994,0.10810810810810811,2.108108108108108,0.0,1.9797567297567302,0.305831555831556,0.4303071174988223,38.270270270270274,0.5009009009009009,0.5027027027027028,0.48198198198198205,0.5,0.10810810810810811,0.1891891891891892,0.5067567567567568,0.19594594594594594,0.5,0.18018018018018012,0.5,0.36936936936936937,0,0,0,0.22916666666666669,0.16666666666666666,0.0625,0.16666666666666666,0.14583333333333331,0.25,18,2.5,0,0.0023874226576929294,5,5,0,2,0,1.0,0.32142857142857145,0.0,0,0,3.390920075295076
44,https://lichess.org/6MrUZrCR,Chepursias,0,0.0,0.05005180005180005,2.3076923076923075,0,0,0,3.5641025641025643,0.0,1,-3.4473684210526314,-0.5263157894736842,0.21052631578947367,0.3333333333333333,0.358974358974359,0.15789473684210525,0.0,0.05128205128205128,4.948717948717949,0.0,0.0,0.22807017543859648,3.245614035087719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,3.2,2.2265833045691985,0.0,0.2564102564102564,0.5897435897435898,0.2564102564102564,0.5,1.6114774114774117,0.0,0.0,0.16856180722868863,0.2564102564102564,2.0,0.0,1.5870269687577379,0.18790433213510138,0.42046587160917315,41.8974358974359,0.5060512137435216,0.5975579975579977,0.5,0.5,0.10256410256410256,0.0,0.2692307692307692,0.0,0.0,0.4529914529914531,0.5897435897435898,0.35897435897435903,0,0,0,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.16216216216216217,0.08108108108108109,6,2.0,1,0.0020726601545141975,5,5,0,1,0,1.25,0.5714285714285714,0.48717948717948717,0,0,3.3406514965433085
45,https://lichess.org/OFX6FD17,Chepursias,1,0.28888888888888886,0.1624961411201521,2.3555555555555556,0,0,0,2.2,0.0,0,-2.0,0.0,0.2222222222222222,0.9333333333333333,0.0,0.0,0.0,0.0,2.977777777777778,0.45454545454545453,0.0,0.0,2.8208955223880596,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,1,0,0.0,3.0,1.8829186048690532,0.0,0.022222222222222223,0.8444444444444444,0.4222222222222222,-0.6666666666666667,2.007936507936507,0.06666666666666667,0.0,0.19854241944290832,0.0,1.8222222222222222,0.0,1.6635153735153734,-0.026719576719576744,0.4301752866215181,37.55555555555556,0.4991452991452991,0.4788359788359786,0.5740740740740741,0.5111111111111111,0.3,0.13333333333333333,0.4777777777777778,0.08888888888888889,0.2111111111111111,0.5407407407407405,0.4666666666666667,0.22222222222222227,0,0,0,0.29411764705882354,0.2058823529411765,0.23529411764705885,0.11764705882352941,0.14705882352941177,0.029411764705882353,5,2.0,0,0.0012996609700313402,4,4,0,1,0,1.0,0.6060606060606061,0.24444444444444444,0,0,3.3130206236549538
46,https://lichess.org/u9wPQZTx,Chepursias,0,0.0,0.048784828189862524,3.1739130434782608,0,0,0,2.0652173913043477,0.0,-1,-2.25,0.0,0.6666666666666666,1.826086956521739,0.0,0.0,0.0,0.08695652173913043,5.3478260869565215,0.0,0.0,0.05660377358490566,3.150943396226415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0714285714285714,0.1,1,1,0,0.33333333333333337,2.8,0.8144016910760498,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.16737956725715847,0.0,2.0,0.0,1.3575808249721297,-0.034458295327860516,0.38491283622526046,39.21739130434783,0.5,0.5028985507246376,0.5,0.5217391304347826,0.5,0.0,0.11956521739130435,0.021739130434782608,0.043478260869565216,0.3333333333333332,0.0,0.5072463768115945,0,0,0,0.16666666666666669,0.3611111111111112,0.1388888888888889,0.1388888888888889,0.19444444444444448,0.027777777777777776,8,0.0,0,0.0033139119859346704,7,7,0,4,0,1.0,1.1538461538461537,0.7391304347826086,0,0,3.4314900735183755
47,https://lichess.org/QVkaxCnR,Chepursias,1,0.0,0.38161539014759743,1.8363636363636364,0,0,0,1.0,0.6545454545454545,-1,-1.868421052631579,0.01818181818181818,0.56,0.43636363636363634,0.14545454545454545,0.0,0.0,0.2727272727272727,4.709090909090909,0.0,0.0,0.0,3.2911392405063293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.1071428571428572,0.08333333333333333,1,1,0,0.0,0.5,2.472091770251217,0.01818181818181818,0.2909090909090909,2.0545454545454547,0.6909090909090909,0.33333333333333326,2.3705194805194796,0.6363636363636364,0.0,0.20157981845304843,0.36363636363636365,2.3636363636363638,0.0,1.678014006195824,0.006604708422890226,0.39086398874438316,36.0,0.4040922713649988,0.5860606060606065,0.496969696969697,0.5,0.2727272727272727,0.31363636363636366,0.25,0.05,0.0,0.13939393939393935,0.5,0.4242424242424238,0,1,1,0.1411764705882353,0.2705882352941178,0.047058823529411764,0.3411764705882355,0.07058823529411765,0.1411764705882353,13,4.0,0,0.002270253189025326,5,5,0,1,0,1.25,0.5128205128205128,0.8363636363636363,2,69,3.3503842992450577
