,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
524,https://lichess.org/hVDRN1Ut,elcaseno,1,0.5555555555555556,0.00903975922091864,2.537037037037037,0,0,0,2.0,0.4444444444444444,1,2.263157894736842,1.607843137254902,0.96,0.8148148148148148,0.0,0.0,0.2962962962962963,0.0,5.481481481481482,0.0,0.0,0.0,1.4807692307692308,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.029411764705882353,-1,1,1,0.33333333333333337,2.5,0.3684043680839077,0.0,0.0,1.0,0.0,0.33333333333333326,1.833333333333334,1.0,0.0,0.16036050864857593,0.0,2.0,0.0,1.863636363636364,0.3249374082707416,0.3757861973277618,35.74074074074074,0.4928774928774929,0.5037037037037037,0.5,0.48148148148148145,0.0,0.0,0.3055555555555556,0.5370370370370371,0.5,0.0,0.14814814814814814,0.024691358024691357,0,0,0,0.25925925925925924,0.18518518518518517,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.07407407407407407,2,0.0,0,0.007004185039164463,4,4,0,2,0,1.5,0.2692307692307692,0.7777777777777778,2,60,3.417402997643381
525,https://lichess.org/VdLJEO0H,elcaseno,0,0.0,0.03804152188367741,2.3219178082191783,0,0,0,2.4315068493150687,0.0,-1,1.2352941176470589,0.0,1.1764705882352942,0.0,0.6575342465753424,0.0,0.1095890410958904,0.1643835616438356,5.904109589041096,0.14285714285714285,0.0,0.0,2.0638297872340425,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.05,-1,-1,0,0.6666666666666667,2.3,3.2492611391120345,0.4657534246575342,0.1232876712328767,2.6027397260273974,0.0547945205479452,-0.19999999999999996,2.3545988258317023,1.0,0.0,0.1903530597793683,0.0958904109589041,2.095890410958904,0.0,1.9196769554646276,-0.21092452068479464,0.4394846304066906,36.58904109589041,0.5040904301178273,0.5622635355512067,0.5684931506849313,0.3150684931506849,0.0,0.03424657534246575,0.5,0.23972602739726026,0.5,0.39726027397260266,0.7054794520547946,0.3470319634703196,0,0,0,0.18181818181818185,0.1272727272727273,0.1272727272727273,0.3636363636363637,0.14545454545454548,0.07272727272727272,5,1.5,1,0.0007877843888352427,2,2,0,1,0,1.0,0.2127659574468085,1.0136986301369864,3,98,3.3599096982607626
526,https://lichess.org/85I8Rxy5,elcaseno,0,0.18867924528301888,0.07496195187801617,3.349056603773585,0,0,0,2.056603773584906,0.0,1,2.1538461538461537,1.098360655737705,0.9629629629629629,1.2830188679245282,0.018867924528301886,0.08536585365853659,0.5094339622641509,0.18867924528301888,6.113207547169812,0.0,0.0,0.0,2.7560975609756095,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.015873015873015817,0.125,1,1,0,0.33333333333333337,2.8,2.582165838230874,0.018867924528301886,0.6415094339622641,1.5660377358490567,0.1320754716981132,1.0,1.8690925426774476,0.07547169811320754,0.0,0.18800869724816532,1.5660377358490567,3.0,0.0,2.095371714239639,0.04671083633347785,0.3937339282963747,41.84905660377358,0.522547682925042,0.49946091644204843,0.4968553459119497,0.49056603773584906,0.14150943396226415,0.08018867924528301,0.5047169811320755,0.0,0.0,0.22012578616352207,0.4716981132075472,0.6603773584905663,4,0,2,0.2698412698412698,0.20634920634920634,0.19047619047619047,0.2222222222222222,0.06349206349206349,0.06349206349206349,5,0.0,0,0.0013843657035184267,7,7,0,4,0,1.0,0.36585365853658536,0.0,0,0,2.8144974797108957
527,https://lichess.org/vhYNA4Qe,elcaseno,0,0.21875,0.008448667057402671,2.96875,0,0,0,1.6875,0.0,-1,2.9166666666666665,0.0,0.9743589743589743,0.9375,0.125,0.0,0.0,0.0,4.9375,0.18181818181818182,0.0,0.0,3.476923076923077,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.4,0.6039870422635095,0.0,0.4375,0.625,0.1875,0.33333333333333326,1.5661458333333333,0.09375,0.0,0.16103776459330568,0.0,2.0,0.0,1.31088226010101,-0.10070233585858585,0.3543449718889815,34.53125,0.48324765512265505,0.5052083333333333,0.5,0.5,0.0,0.203125,0.25,0.0078125,0.0,0.21874999999999992,0.15625,0.33333333333333337,0,0,0,0.2727272727272727,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.15151515151515152,4,4.666666666666667,0,0.003585414693813131,6,6,0,2,0,1.0,0.625,1.1875,5,152,2.949865740147791
528,https://lichess.org/UtMwl1tA,elcaseno,1,0.0,0.11278009910208012,2.6704545454545454,0,0,0,0.0,0.0,-1,1.0,0.5925925925925926,-0.3157894736842105,0.0,0.36363636363636365,0.0,0.0,0.0,5.2727272727272725,0.8235294117647058,0.0,0.0,5.262295081967213,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,1.4000000000000001,2.224341374029367,0.0,0.36363636363636365,1.1818181818181819,0.4772727272727273,-0.5,2.0419913419913422,0.25,0.0,0.17720630868653162,0.7272727272727273,2.727272727272727,0.0,1.5854925377652649,0.11504757868394239,0.40640278529272345,37.13636363636363,0.5132902451084272,0.49621212121212116,0.5,0.5113636363636364,0.0,0.0,0.3977272727272727,0.20454545454545456,0.022727272727272728,0.5681818181818183,0.4772727272727273,0.2196969696969697,0,0,0,0.24590163934426224,0.16393442622950818,0.04918032786885246,0.2622950819672131,0.09836065573770493,0.1967213114754098,24,3.0,0,0.0012151287073807737,8,8,0,3,0,1.2,0.7,0.06818181818181818,1,32,3.4474715559688205
529,https://lichess.org/4YiQs447,elcaseno,0,0.0,0.08794406651549506,1.3333333333333333,0,0,0,3.4285714285714284,0.19047619047619047,-1,-0.9642857142857143,0.0,-0.38095238095238093,0.23809523809523808,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2857142857142857,0.045454545454545456,1,1,0,0.6666666666666667,3.4,2.47421407432911,0.0,0.0,0.0,0.3333333333333333,-0.4285714285714286,1.4379251700680267,0.0,0.0,0.15791968752876273,1.2857142857142858,2.9523809523809526,0.0,1.0187629830486973,-0.05174983746412315,0.42753325958971106,33.42857142857143,0.5496947496947497,0.4603174603174603,0.4920634920634921,0.5,0.0,0.0,0.30952380952380953,0.0,0.0,0.34920634920634924,0.2857142857142857,0.09523809523809523,0,0,0,0.25,0.2,0.3,0.25,0.0,0.05,5,0.0,0,0.003477877627537491,4,4,0,2,0,2.0,0.7058823529411765,0.047619047619047616,0,0,3.508562379885909
530,https://lichess.org/jPRxZfqH,elcaseno,0,0.0,0.0,3.0,0,0,0,2.388888888888889,0.0,-1,-0.23333333333333334,0.625,0.9565217391304348,0.0,0.0,0.0,0.0,0.2222222222222222,4.777777777777778,0.0,0.0,0.0,2.8333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,2.2,2.476600699001764,0.0,0.0,0.0,0.5555555555555556,0.4285714285714286,1.6676587301587298,0.7777777777777778,0.0,0.17644729961314487,1.0,3.4444444444444446,0.0,1.401862026862027,-0.025488400488400547,0.42563868701733987,34.166666666666664,0.49074074074074076,0.5185185185185185,0.5,0.5277777777777778,0.0,0.0,0.25,0.1388888888888889,0.05555555555555555,0.33333333333333326,0.5,0.2962962962962962,0,0,0,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.05263157894736842,4,1.0,0,0.005418192918192918,3,3,0,2,0,1.0,0.3888888888888889,0.16666666666666666,0,0,3.5272401132817803
531,https://lichess.org/f8CumZeX,elcaseno,0,0.0,0.11156614402050509,2.8620689655172415,0,0,0,1.896551724137931,0.41379310344827586,-1,0.05,-0.07142857142857142,0.5185185185185185,0.3793103448275862,1.1379310344827587,0.0,0.0,0.41379310344827586,3.413793103448276,0.0,0.0,0.0,2.9245283018867925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,-0.26530612244897955,0.03125,1,1,0,0.6666666666666667,3.4,1.023003323820845,0.0,0.1724137931034483,0.8620689655172413,0.27586206896551724,-0.5,1.5367816091954025,0.0,0.0,0.16360261898072312,0.13793103448275862,2.0,0.0,1.2098531736462772,0.3698912198912198,0.3759573490156492,33.37931034482759,0.5009779492538113,0.5229885057471264,0.5,0.5,0.0,0.034482758620689655,0.10344827586206896,0.0,0.22413793103448276,0.44827586206896575,0.41379310344827586,0.2298850574712643,0,0,0,0.29032258064516125,0.25806451612903225,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.03225806451612903,4,1.0,0,0.0034933391354318825,7,7,0,5,0,1.0,0.3076923076923077,0.5172413793103449,0,0,3.360363023303274
532,https://lichess.org/4MMDzsP3,elcaseno,0,0.04081632653061224,0.11758665366718388,2.938775510204082,0,0,0,2.2653061224489797,0.0,-1,-1.1,0.0,0.8727272727272727,0.8367346938775511,0.5306122448979592,0.0,0.0,0.3877551020408163,4.755102040816326,1.0,0.0,0.0,5.046875,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,-1,-1,0,0.33333333333333337,2.8,0.5384414461870801,0.0,0.5102040816326531,0.14285714285714285,0.04081632653061224,-0.33333333333333337,1.421428571428571,0.22448979591836735,0.0,0.15966771910127836,0.0,1.4489795918367347,0.0,1.2047963940821085,-0.08359474992128052,0.352334571601145,38.775510204081634,0.42801722087436345,0.5885325558794947,0.5,0.5,0.0,0.01020408163265306,0.07142857142857142,0.17346938775510204,0.40816326530612246,0.41496598639455773,0.0,0.03401360544217687,0,0,0,0.24242424242424243,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.33333333333333326,0.09090909090909091,17,2.0,0,0.0026582826502502825,5,5,0,3,0,1.0,0.46875,0.673469387755102,2,57,3.375557379541754
533,https://lichess.org/IIAjZuqS,elcaseno,0,0.029411764705882353,0.23740816502039408,0.8235294117647058,1,0,0,1.6176470588235294,0.0,0,0.0,-0.7941176470588235,-0.03896103896103896,0.5294117647058824,0.08823529411764706,0.014925373134328358,0.17647058823529413,0.6470588235294118,5.117647058823529,0.06060606060606061,0.0,0.0,4.253731343283582,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.8,1.4476969059470808,0.0,1.0,0.8529411764705882,0.058823529411764705,-0.33333333333333337,2.515406162464987,2.2941176470588234,0.0,0.19436432872560203,0.0,2.0,0.0,1.9371388415506061,0.04996180290297937,0.3889946293995934,39.205882352941174,0.513986013986014,0.5008403361344538,0.5098039215686275,0.5,0.5,0.13970588235294118,0.16176470588235295,0.0,0.0,0.7058823529411762,0.25,0.42156862745098056,3,1,2,0.33333333333333337,0.15384615384615383,0.1282051282051282,0.23076923076923073,0.1282051282051282,0.05128205128205128,3,1.0,0,0.00269901474918776,4,4,0,2,0,1.0,0.48484848484848486,0.47058823529411764,0,0,3.1788955332487654
534,https://lichess.org/DkxTU7D6,elcaseno,0,0.17391304347826086,0.017805383022774325,1.7608695652173914,0,0,0,3.891304347826087,0.08695652173913043,1,-2.0,-0.18181818181818182,1.0769230769230769,0.5652173913043478,0.43478260869565216,0.0,0.0,1.0,3.739130434782609,0.17647058823529413,0.0,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.6666666666666667,3.0,2.003255147524759,0.043478260869565216,0.6521739130434783,0.2608695652173913,0.08695652173913043,0.33333333333333326,1.4968944099378876,0.13043478260869565,0.0,0.16467247159931747,0.0,1.0869565217391304,0.0,1.3963131071826722,-0.29163083293518055,0.3995253172877775,40.391304347826086,0.5016722408026756,0.46645962732919266,0.5579710144927534,0.5,0.0,0.25,0.33695652173913043,0.08695652173913043,0.0,0.3333333333333332,0.15217391304347827,0.08695652173913042,0,0,0,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.09523809523809523,0,0.0,0,0.003134326291226101,3,3,0,1,0,1.0,0.55,0.0,1,38,3.34610347985348
535,https://lichess.org/Sas3IW0V,elcaseno,0,0.0,0.0,1.894736842105263,0,0,0,3.5526315789473686,0.0,0,0.0,0.0,0.8387096774193549,0.47368421052631576,1.0,0.019230769230769232,0.0,0.0,6.368421052631579,0.2727272727272727,0.0,0.0,3.2115384615384617,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.0,0,0,0,0.0,1.9,3.171424295031208,0.0,1.0,1.0,0.0,0.33333333333333326,2.333333333333334,1.7894736842105263,0.0,0.2077115889274986,0.0,2.0,0.0,1.9136302294197027,-0.162280701754386,0.35470806485283013,42.421052631578945,0.46153846153846156,0.6,0.42105263157894723,0.5,0.0,0.14473684210526316,0.5,0.3815789473684211,0.0,0.3333333333333332,0.34210526315789475,0.0,0,0,0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.1111111111111111,14,0.0,0,0.0048476454293628814,2,2,0,0,0,2.5,0.6153846153846154,0.0,3,105,3.4127303465765007
536,https://lichess.org/tbL7uoJY,elcaseno,0,0.0,0.10503281440781441,3.5625,0,0,0,1.59375,0.0,-1,2.6666666666666665,0.0,0.23529411764705882,0.40625,0.0,0.0,0.0,0.3125,4.53125,0.10526315789473684,0.0,0.0392156862745098,5.254901960784314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4285714285714286,0.041666666666666664,1,1,0,0.6666666666666667,2.8,0.947038359636243,0.0,0.0,0.09375,0.0,-0.33333333333333337,1.468005952380953,0.0,0.0,0.1623597408948921,0.0,2.0,0.0,1.4758574758574765,0.13634542540792546,0.3687698091872113,40.3125,0.5277352855477854,0.4979166666666667,0.5052083333333334,0.5,0.0,0.0078125,0.2421875,0.0234375,0.21875,0.5937499999999996,0.171875,0.5,0,0,0,0.1884057971014493,0.08695652173913043,0.08695652173913043,0.07246376811594203,0.37681159420289867,0.20289855072463772,19,3.5,0,0.0019875496682137304,6,5,1,2,1,1.0,0.72,0.59375,0,0,3.2814436930776805
537,https://lichess.org/ufMRar0t,elcaseno,0,0.03333333333333333,0.18511881512661751,2.85,0,0,0,1.9166666666666667,0.2,-1,-4.1875,0.0,0.8571428571428571,0.48333333333333334,0.2833333333333333,0.0,0.0,0.0,4.25,0.0,0.0,0.0,5.072289156626506,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.03333333333333333,1,1,0,0.6666666666666667,2.0,3.111638389650237,1.0,1.2,0.6666666666666666,0.23333333333333334,-0.19999999999999996,3.0920634920634913,3.7,0.0,0.20631060353800137,0.0,1.6166666666666667,0.0,2.087480852480852,-0.06012210012210016,0.3613953040318248,40.28333333333333,0.5775123487623489,0.5044444444444445,0.5027777777777778,0.5,0.38333333333333336,0.2708333333333333,0.6125,0.04583333333333333,0.016666666666666666,0.28333333333333344,0.016666666666666666,0.3666666666666664,1,1,1,0.42105263157894735,0.14035087719298245,0.17543859649122806,0.14035087719298245,0.10526315789473684,0.03508771929824561,3,2.6666666666666665,0,0.0011303199666294903,5,5,0,3,0,1.0,0.5365853658536586,0.16666666666666666,0,0,3.087592954420264
538,https://lichess.org/akhY3zp9,elcaseno,1,0.0,0.03784446006668229,2.6666666666666665,0,0,0,1.1666666666666667,0.0,-1,-2.0,0.0,0.88,0.2222222222222222,0.0,0.0,0.0,0.48148148148148145,4.148148148148148,0.42857142857142855,0.0,0.041666666666666664,6.125,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,3.0,1.13560672520821,0.0,0.7777777777777778,0.0,0.0,-0.19999999999999996,1.4629629629629632,1.2222222222222223,0.0,0.16387118698863307,0.0,1.0,0.0,1.5071564238230901,0.13028514695181362,0.35171852707679424,41.666666666666664,0.5134680134680133,0.49488536155202817,0.5370370370370369,0.5061728395061729,0.12962962962962962,0.12962962962962962,0.18518518518518517,0.06481481481481481,0.0,0.33333333333333326,0.0,0.14814814814814814,0,0,0,0.28,0.2,0.16,0.12,0.24000000000000002,0.04,7,3.0,0,0.003848072366590885,5,5,0,1,0,1.25,0.5416666666666666,0.18518518518518517,0,0,3.39368502253919
539,https://lichess.org/PSspDRAl,elcaseno,0,0.0,0.014725378787878787,2.6875,0,0,0,0.8125,0.5833333333333334,1,-2.0,0.16666666666666666,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,3.4285714285714284,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.038461538461538464,1,0,0,0.6666666666666667,2.0,2.710646404020919,0.5,0.0,1.2083333333333333,0.875,0.33333333333333326,2.580357142857143,1.0,0.0,0.20856582800680348,0.0,2.0,0.0,1.7296512515262512,-0.0956959706959707,0.4242803703367916,36.958333333333336,0.5208638583638583,0.5206349206349206,0.5,0.5,0.0,0.5,0.34375,0.19791666666666666,0.4375,0.6666666666666664,0.041666666666666664,0.19444444444444442,0,0,0,0.40909090909090917,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.045454545454545456,2,1.6666666666666667,1,0.0024516077575973405,1,1,0,0,0,1.0,0.5714285714285714,1.5,0,0,3.425393317000461
540,https://lichess.org/IpOxyv2i,elcaseno,1,0.0,0.17397768999666183,2.7790697674418605,0,1,0,0.0,0.0,1,2.0,0.7241379310344828,0.08695652173913043,0.0,1.1395348837209303,0.0,0.13953488372093023,0.09302325581395349,3.5813953488372094,0.0,0.0,0.0,3.15,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.028571428571428692,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.168170181652469,0.6046511627906976,0.6046511627906976,1.1627906976744187,0.3488372093023256,-0.1428571428571429,2.041943521594686,0.2558139534883721,0.0,0.185158350016718,0.5813953488372093,2.5813953488372094,0.0,1.5382059800664458,0.07918050941306753,0.4291490506268741,34.906976744186046,0.4806201550387593,0.496124031007752,0.5,0.5,0.3953488372093023,0.1686046511627907,0.313953488372093,0.023255813953488372,0.16279069767441862,0.33333333333333337,0.6162790697674418,0.4573643410852711,0,0,0,0.32258064516129026,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.03225806451612903,6,1.5,0,0.0013077391930826213,3,3,0,2,0,1.0,0.4666666666666667,0.5813953488372093,0,0,3.512712759462761
541,https://lichess.org/BPmbKjtp,elcaseno,0,0.0,0.07106553147574819,0.9868421052631579,0,0,0,3.0,0.0,-1,-1.0952380952380953,-0.71875,0.5957446808510638,0.34210526315789475,0.5526315789473685,0.0,0.0,0.02631578947368421,5.5,0.5555555555555556,0.0,0.0,4.876923076923077,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.05555555555555555,-1,0,0,0.0,3.0,1.7696161147841913,0.5526315789473685,1.3157894736842106,0.6842105263157895,0.05263157894736842,1.0,2.334711779448622,1.4473684210526316,0.0,0.2045069863127451,0.2631578947368421,1.894736842105263,0.0,1.6896266014687067,0.24246718194086603,0.3597256229792462,40.026315789473685,0.5200588884799411,0.4982456140350877,0.5043859649122807,0.5,0.23684210526315788,0.0,0.2631578947368421,0.17105263157894737,0.4605263157894737,0.1929824561403508,0.15789473684210525,0.4999999999999999,0,0,0,0.31428571428571433,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.2571428571428572,0.05714285714285714,2,0.0,0,0.004316361155003815,5,5,0,2,0,1.0,0.71875,0.5526315789473685,1,39,3.4831948365025296
542,https://lichess.org/rduejOuO,elcaseno,0,0.0,0.0,2.875,0,0,0,1.75,0.0,0,0.5,1.28,0.631578947368421,0.0,0.0,0.0,0.0,0.5,4.5,0.2631578947368421,0.0,0.0,4.193548387096774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.2857142857142857,0.0625,-1,-1,0,0.33333333333333337,3.2,1.9287093178006212,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5,0.0,0.0,0.16266145410893915,0.0,1.0,0.0,1.343330280830281,0.14758852258852265,0.3822545631756158,37.25,0.5,0.4777777777777778,0.5,0.5416666666666666,0.0,0.0,0.4583333333333333,0.08333333333333333,0.375,0.0,0.2916666666666667,0.3333333333333333,0,0,0,0.4250000000000001,0.15,0.1,0.1,0.1,0.15,5,1.0,0,0.005297152692986026,5,5,0,2,0,1.0,0.8666666666666667,0.16666666666666666,1,35,3.62632827745731
543,https://lichess.org/HIHRIFYw,elcaseno,0,0.0,0.12197005086681201,2.576923076923077,0,0,0,3.730769230769231,0.15384615384615385,-1,-3.466666666666667,-0.88,1.0526315789473684,0.0,1.0,0.0,0.0,0.0,4.038461538461538,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.0714285714285714,0.05,1,1,0,0.6666666666666667,3.4,2.2973208726919774,0.0,0.0,1.4230769230769231,0.0,-0.4285714285714286,1.923076923076923,0.0,0.0,0.17046285485971582,0.7307692307692307,2.730769230769231,0.0,1.4798887010425472,0.31360946745562135,0.4305026363681082,36.80769230769231,0.5,0.5025641025641026,0.5064102564102564,0.5,0.0,0.33653846153846156,0.25961538461538464,0.15384615384615385,0.0,0.3205128205128204,0.7115384615384616,0.34615384615384615,1,1,1,0.2439024390243902,0.12195121951219512,0.26829268292682923,0.2439024390243902,0.0975609756097561,0.04878048780487805,0,2.6666666666666665,0,0.001718452429039919,5,5,0,4,0,1.0,0.7272727272727273,0.9230769230769231,0,0,3.535502918891807
544,https://lichess.org/T89sgoi6,elcaseno,0,0.0,0.07918560356233487,2.1578947368421053,0,1,0,2.026315789473684,0.3157894736842105,0,-2.35,0.0,0.9473684210526315,1.0789473684210527,0.0,0.0,0.2894736842105263,0.0,5.131578947368421,0.0,0.0,0.0,2.759259259259259,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.05,1,1,0,0.6666666666666667,3.0,2.27801782555707,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.18421052631578946,0.19999999999999996,2.005764411027569,0.0,0.0,0.17392231781410178,0.15789473684210525,2.1578947368421053,0.0,1.6025754946807576,0.2503464371885424,0.4083459184837471,36.63157894736842,0.5179671205986998,0.4585213032581454,0.618421052631579,0.4868421052631579,0.05263157894736842,0.3618421052631579,0.24342105263157895,0.0,0.0,0.31578947368421045,0.0,0.6666666666666671,0,0,0,0.35483870967741926,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0967741935483871,0.03225806451612903,8,0.0,0,0.0017784933210833486,5,5,0,0,0,1.0,0.6666666666666666,0.10526315789473684,0,0,3.2983591008899644
545,https://lichess.org/wdDPhUtD,elcaseno,0,0.0,0.21162389198103485,2.8214285714285716,0,0,0,2.2142857142857144,0.0,-1,-0.8888888888888888,0.0,-0.26666666666666666,0.21428571428571427,1.1428571428571428,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0,1.9024390243902438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.0625,1,1,0,0.6666666666666667,2.4,1.954110378835553,0.7857142857142857,0.35714285714285715,1.0,0.5,0.0,2.090136054421769,0.7857142857142857,0.0,0.1752361107406177,0.42857142857142855,2.4285714285714284,0.0,1.8038663717235146,0.4845142952285809,0.3556205145906143,37.42857142857143,0.49725274725274726,0.48775510204081635,0.511904761904762,0.4642857142857143,0.03571428571428571,0.4642857142857143,0.26785714285714285,0.0,0.5,0.0,0.25,0.21428571428571427,1,0,2,0.4166666666666668,0.16666666666666669,0.1388888888888889,0.25000000000000006,0.0,0.05555555555555555,11,1.5,0,0.00692657116126504,6,6,0,1,0,1.0,0.8,0.7142857142857143,1,39,3.479804096084584
546,https://lichess.org/hdSiCTUq,elcaseno,0,0.0,0.06451650201650201,0.8333333333333334,1,0,0,1.4861111111111112,0.6111111111111112,-1,1.84375,0.0,0.9411764705882353,0.08333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,3.2777777777777777,0.0,0.0,0.0,3.730769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.4,2.8285692913354574,0.5277777777777778,0.5833333333333334,1.4444444444444444,0.4166666666666667,-0.7142857142857143,2.4007936507936494,2.8333333333333335,0.0,0.17904372173193617,0.5555555555555556,3.0,0.0,1.611782661782662,0.043904243904243904,0.43451765397877895,38.361111111111114,0.5009259259259259,0.49457671957671956,0.49537037037037035,0.5,0.0,0.2916666666666667,0.2708333333333333,0.013888888888888888,0.08333333333333333,0.35185185185185197,0.5,0.2314814814814814,2,0,1,0.4130434782608694,0.08695652173913043,0.15217391304347827,0.19565217391304346,0.043478260869565216,0.13043478260869565,1,0.0,0,0.0015297864429808872,4,4,0,2,0,1.0,0.6538461538461539,0.3888888888888889,0,0,3.4684522635484165
547,https://lichess.org/07lX3Vkb,elcaseno,0,0.0,0.04538073038073038,1.9666666666666666,0,0,1,1.0,0.08888888888888889,-1,-3.5,-0.2857142857142857,0.7407407407407407,0.5555555555555556,0.2,0.0,0.17777777777777778,0.2,4.777777777777778,0.0,0.0,0.0,4.014084507042254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653073,0.07142857142857142,1,1,0,0.33333333333333337,1.8,2.2043461081183047,0.5555555555555556,0.5555555555555556,1.6,0.13333333333333333,-1.0,2.2255291005290996,1.1555555555555554,0.0,0.20347012059198033,0.4222222222222222,2.422222222222222,0.0,1.793757261257262,0.5200555925555925,0.3898082478593416,38.266666666666666,0.5239368039368042,0.3243386243386244,0.5555555555555559,0.5,0.0,0.0,0.37222222222222223,0.25,0.32222222222222224,0.11111111111111109,0.4222222222222222,0.57037037037037,1,0,0,0.3,0.15,0.15,0.19999999999999998,0.19999999999999998,0.025,9,0.0,0,0.0017493149511668034,2,2,0,0,0,1.0,0.37142857142857144,0.26666666666666666,0,0,3.324126242389152
