game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/jN1fltcA,Eduiturri,0,0.4,0.2728113553113553,2.2,1,0,1,2.5,0.8,0,0.0,-0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0588235294117645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.8666002904598615,0.8,0.0,1.0,0.2,-0.4285714285714286,1.5428571428571427,0.6,0.0,0.1706685637485542,0.0,2.0,0.0,1.696153846153846,-0.3043956043956044,0.38785662288813977,37.6,0.5,0.4957142857142857,0.6666666666666667,0.5,0.2,0.0,0.25,0.0,0.0,0.2,0.0,0.33333333333333337,0,0,0,0.2222222222222222,0.38888888888888895,0.33333333333333337,0.05555555555555555,0.0,0.05555555555555555,0,0.0,0,0.036309523809523805,3,3,0,1,0,2.0,0.5882352941176471,0.0,0,0,3.547222252148724
https://lichess.org/Py9uX83Q,Eduiturri,0,0.125,0.3034491270549368,2.8875,0,0,1,2.3625,0.3,1,-0.4545454545454545,-0.696969696969697,0.4444444444444444,0.075,1.7,0.0,0.0,0.025,5.925,0.0,0.0,0.0,2.1515151515151514,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.1,1,1,0,0.33333333333333337,1.2000000000000002,1.4727050688273104,0.225,0.9,1.45,0.0,0.5,1.9791666666666663,0.225,0.0,0.1826221319546412,0.0,0.9,0.0,1.5342768342768345,0.4898997530247528,0.37962131268052335,38.725,0.451590909090909,0.4957142857142857,0.4958333333333333,0.4875,0.0625,0.1,0.2625,0.3625,0.0,0.03333333333333333,0.775,0.3000000000000001,0,0,0,0.25,0.4250000000000001,0.1,0.2,0.025,0.025,2,1.3333333333333333,1,0.002272251186313686,6,6,0,1,0,1.0,0.5757575757575758,0.025,0,0,3.2616761927746785
https://lichess.org/80KVsRmJ,Eduiturri,0,0.0,0.14964276915496427,1.0853658536585369,1,0,1,2.2195121951219514,0.36585365853658536,-1,-2.0,0.0,-0.1176470588235294,0.07317073170731707,0.975609756097561,0.0,0.0,0.1951219512195122,4.439024390243904,0.0,0.0,0.206896551724138,2.931034482758621,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.1,1,0,0,0.0,2.2,1.7077646610171364,0.0975609756097561,0.7317073170731707,2.2439024390243905,0.14634146341463414,0.6000000000000001,1.7559814169570265,0.3414634146341464,0.0,0.19230793360019569,0.0,2.0,0.0,1.4519335677872265,0.047292544853520316,0.3931526736826557,38.365853658536594,0.5020467337540508,0.4952380952380952,0.4959349593495935,0.5,0.0,0.012195121951219513,0.3109756097560976,0.006097560975609756,0.07317073170731707,0.67479674796748,0.14634146341463414,0.3333333333333336,0,0,0,0.3333333333333334,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.027777777777777776,4,0.0,0,0.001946758707615341,6,6,0,3,0,1.0,0.5172413793103449,0.04878048780487805,0,0,3.190079715941782
https://lichess.org/Vvbjd1Gl,Eduiturri,0,0.023809523809523808,0.3013819154127565,2.345238095238096,0,0,1,1.2738095238095235,0.9047619047619048,-1,1.5294117647058822,-0.6229508196721312,0.32,0.047619047619047616,0.8571428571428571,0.0,0.2857142857142857,0.0,6.404761904761906,0.0,0.0,0.0,3.1818181818181817,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.33333333333333337,1.4,1.8426805000068447,0.0,0.7380952380952381,2.1666666666666665,0.023809523809523808,0.6000000000000001,2.8629251700680287,1.619047619047619,0.2,0.20396101858443347,0.2619047619047619,2.142857142857143,0.0,2.2413249448963732,0.6212160855018001,0.41783481467246186,36.57142857142857,0.4604145854145853,0.4840136054421768,0.5158730158730159,0.5,0.2380952380952381,0.35119047619047616,0.3392857142857143,0.2619047619047619,0.0,0.15873015873015867,0.13095238095238096,0.4126984126984129,0,0,0,0.3823529411764706,0.23529411764705885,0.08823529411764705,0.17647058823529413,0.08823529411764705,0.05882352941176471,9,1.0,0,0.001816133811598664,3,3,0,0,0,1.0,0.2424242424242425,0.09523809523809523,1,32,3.3774371686114115
https://lichess.org/RL9LNBjM,Eduiturri,0,0.0,0.0,2.4615384615384617,0,0,0,2.230769230769231,0.038461538461538464,-1,-4.25,0.0,1.069767441860465,0.0,1.3076923076923077,0.0,0.0,0.0,7.0,1.5714285714285714,0.0,0.0,3.1296296296296298,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0,0,0,0.0,0.5,0.0,0.0,0.9615384615384616,0.9230769230769232,0.19230769230769232,1.0,1.7467948717948714,0.0,0.0,0.16761502787745558,0.0,1.7692307692307692,0.0,1.395153457653458,0.306572594072594,0.3149564776089885,33.42307692307692,0.2897338772338772,0.6442307692307689,0.5,0.4807692307692308,0.15384615384615385,0.02884615384615385,0.08653846153846154,0.08653846153846154,0.0,0.3333333333333333,0.3461538461538461,0.2948717948717948,0,0,0,0.2424242424242425,0.15151515151515152,0.21212121212121213,0.2727272727272727,0.060606060606060615,0.060606060606060615,1,2.5,1,0.009887228156458924,5,5,0,2,0,1.0,0.2962962962962963,2.230769230769231,2,55,2.9860728554710056
https://lichess.org/3R7MV0iI,Eduiturri,0,0.0,0.0,3.5,0,0,1,3.0,0.5,0,0.0,-0.7826086956521741,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.782608695652174,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,-1,0,0.33333333333333337,0.0,3.029740888799496,0.0,0.0,2.25,0.5,0.2,2.95,2.75,0.0,0.2568636867867297,0.0,2.0,0.0,1.8541666666666663,-0.29166666666666674,0.3281605506896204,39.75,0.5,0.5,0.5,0.5,0.0,0.0,0.375,0.4375,0.0,0.9166666666666666,0.0,0.0,0,1,1,0.6666666666666665,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,6,1.25,0,0.008680555555555554,4,4,0,2,0,1.5,0.43478260869565216,0.625,0,0,3.2998448532144202
https://lichess.org/Ax7mYEjt,Eduiturri,0,0.0,0.4109524156399155,2.265625,0,1,1,1.71875,1.0,-1,2.423076923076924,-0.2857142857142857,0.0,0.875,0.0625,0.0,0.40625,0.0,4.71875,0.0,0.0,0.0,4.117647058823529,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.2970691775339442,0.09375,0.0,2.96875,0.21875,0.0,1.7645089285714275,0.0,0.0,0.16344841195786902,1.0,3.0,0.0,1.3854046994671994,-0.09395604395604397,0.379300769930045,38.15625,0.5096663752913753,0.4998511904761905,0.5052083333333334,0.5,0.0,0.2890625,0.1796875,0.0,0.0,0.5520833333333331,0.0,0.4166666666666665,1,0,0,0.206896551724138,0.2758620689655173,0.13793103448275862,0.206896551724138,0.13793103448275862,0.06896551724137931,3,0.0,0,0.003266624055198273,6,6,0,3,0,1.0,1.0,0.75,1,34,3.2240116334887583
https://lichess.org/CVCEWmPf,Eduiturri,0,0.0,0.13563027474317796,1.9516129032258065,1,1,1,2.435483870967741,1.032258064516129,-1,-1.0,-0.5106382978723404,-0.4705882352941176,0.0967741935483871,0.0,0.0,0.0,0.0,5.096774193548387,0.6666666666666666,0.0,0.0,3.3653846153846154,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.4585615565783006,0.0967741935483871,0.2903225806451613,2.6129032258064515,0.25806451612903225,-0.6666666666666667,2.5698924731182786,2.161290322580645,0.0,0.2020334851694712,0.0967741935483871,2.096774193548387,0.0,1.8040346750024168,-0.021108595705369885,0.3519371768886019,38.096774193548384,0.5702722009173621,0.4783410138248849,0.5053763440860215,0.5,0.5,0.27419354838709675,0.18548387096774194,0.04838709677419355,0.0,0.4946236559139786,0.14516129032258066,0.4516129032258068,3,0,1,0.4444444444444444,0.1851851851851852,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.037037037037037035,12,2.333333333333333,0,0.0026165174864446463,5,5,0,3,0,1.0,0.5384615384615384,0.1935483870967742,0,0,3.130259742038589
https://lichess.org/cYjOpTKi,Eduiturri,0,0.0,0.0,0.4615384615384616,1,1,1,2.6923076923076925,1.0769230769230769,0,0.0,-0.4680851063829787,0.2857142857142857,0.6923076923076923,1.0,0.0,0.0,0.07692307692307693,8.923076923076922,0.6285714285714286,0.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.07142857142857142,1,1,0,0.33333333333333337,1.8,2.4076576315569453,1.0,1.5384615384615383,1.0,0.0,0.0,2.2948717948717947,0.6923076923076923,0.0,0.17385947655193065,0.0,2.0,0.0,1.915680473372781,-0.15814954276492746,0.3573657209419829,39.846153846153854,0.5,0.4923076923076923,0.4871794871794872,0.5,0.0,0.36538461538461536,0.28846153846153844,0.15384615384615385,0.0,0.564102564102564,0.5,0.3076923076923077,0,0,0,0.36,0.2,0.08,0.24,0.12,0.04,6,0.0,0,0.006211408578272485,4,4,0,0,0,1.0,0.5416666666666666,2.0,0,0,3.4461623465269287
https://lichess.org/DHCcjl4m,Eduiturri,0,0.0967741935483871,0.019009216589861752,1.5,0,0,0,1.8870967741935485,0.0,-1,-3.0,0.0,0.5185185185185185,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,4.806451612903227,0.0,0.0,0.0,4.689655172413794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,-0.09523809523809523,0.02631578947368421,1,1,0,0.6666666666666667,2.6,2.5056470974068974,0.0,0.6129032258064516,1.0,1.0,0.6666666666666667,2.6036866359446997,1.2580645161290325,0.0,0.21074098988227194,0.9032258064516128,2.903225806451613,0.0,1.9862304362304368,0.5245598487533971,0.3810934452842481,38.38709677419355,0.5208662305436498,0.5119815668202764,0.5268817204301076,0.5,0.0,0.25,0.2903225806451613,0.3709677419354839,0.5,0.04301075268817204,0.3064516129032258,0.6344086021505376,0,0,0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.1,0,3.0,0,0.0017510058157820909,3,3,0,1,0,1.0,1.2413793103448276,0.6451612903225806,2,62,3.212778128640198
https://lichess.org/BC9k4m1x,Eduiturri,0,0.0,0.0,3.6,0,0,1,3.8,0.6,0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.8,0.42105263157894735,0.0,0.0,3.625,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,3.3,1.2411938661883264,0.0,0.0,1.0,0.0,-0.33333333333333337,1.3761904761904762,0.0,0.0,0.1579020789874414,0.0,2.0,0.0,1.3626373626373631,-0.2978021978021978,0.40050296740483216,38.0,0.523076923076923,0.5,0.5666666666666667,0.5,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0,0,0,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.07692307692307693,0.2307692307692308,0.07692307692307693,5,0.0,0,0.020219780219780215,2,2,0,0,0,1.0,0.25,0.0,0,0,3.569387167616334
https://lichess.org/O5XXfCMT,Eduiturri,0,0.0,0.6118691694778651,1.934782608695652,1,1,1,2.217391304347826,1.0434782608695652,-1,-1.4545454545454546,0.0,0.1176470588235294,0.2608695652173913,0.0,0.0,0.0,0.0,3.0434782608695654,0.0,0.0,0.0,2.175,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,1.8109254881152257,0.043478260869565216,0.0,3.0434782608695654,0.3478260869565217,-0.33333333333333337,1.9394409937888208,0.43478260869565216,0.0,0.17111238995991573,0.4782608695652174,2.4782608695652173,0.0,1.2787511401641838,-0.06363744950701468,0.4129559721818473,35.26086956521739,0.5069119286510589,0.4853002070393375,0.5,0.4782608695652174,0.0,0.25,0.25,0.0,0.0,0.4927536231884061,0.0,0.3478260869565216,0,0,0,0.1851851851851852,0.12962962962962962,0.05555555555555555,0.4629629629629627,0.0,0.1851851851851852,6,1.75,0,0.008539120247532344,6,5,1,1,0,1.0,0.75,0.3478260869565217,0,0,3.49696175814926
https://lichess.org/hHsAEtu5,Eduiturri,0,0.038461538461538464,0.3489951080089262,2.91025641025641,0,0,1,2.275641025641025,0.6410256410256411,-1,1.6666666666666667,1.0924369747899159,0.7058823529411765,0.0,0.6153846153846154,0.0,0.038461538461538464,0.0,3.5256410256410247,0.0,0.0,0.0,4.308510638297872,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.4000000000000004,1.7797615424372817,0.01282051282051282,0.2948717948717949,2.41025641025641,0.20512820512820512,-0.2,1.918711843711844,0.35897435897435903,0.0,0.17745901618261575,0.15384615384615385,2.1538461538461537,0.0,1.639469487065641,0.18419578996502065,0.4021369055442507,37.43589743589744,0.5003376964915426,0.5421245421245429,0.4166666666666661,0.5,0.15384615384615385,0.1794871794871795,0.2756410256410257,0.16025641025641027,0.1153846153846154,0.4017094017094011,0.3205128205128205,0.5042735042735048,0,0,0,0.17500000000000002,0.3000000000000001,0.125,0.1125,0.0875,0.21250000000000005,9,1.1666666666666667,0,0.0011252242820994577,5,5,0,3,0,1.0,0.5957446808510638,0.05128205128205128,0,0,3.1429682079150143
https://lichess.org/ItRKVQzh,Eduiturri,0,0.043478260869565216,0.050890765399272016,2.1956521739130435,1,1,1,1.826086956521739,0.8260869565217391,-1,-0.9,0.0,-0.09523809523809523,0.43478260869565216,0.39130434782608703,0.07936507936507936,0.0,0.08695652173913042,4.375,0.05882352941176471,0.0,0.0,4.587301587301587,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.4,1.7286606069042865,0.021739130434782608,0.0,2.608695652173913,0.5434782608695652,-0.33333333333333337,1.923524844720498,0.043478260869565216,0.0,0.18604177468677247,0.2826086956521739,2.282608695652174,0.0,1.6618527306027302,0.2538575554879903,0.4215225791044092,37.95652173913044,0.5195449478058177,0.4754658385093163,0.5072463768115941,0.5,0.0,0.11413043478260868,0.2010869565217392,0.21739130434782608,0.0,0.4927536231884054,0.5,0.6376811594202902,2,0,2,0.31249999999999994,0.10416666666666666,0.16666666666666666,0.10416666666666666,0.14583333333333331,0.1875,7,4.0,0,0.0009878980371655233,6,6,0,4,0,1.0,0.8709677419354839,0.021739130434782608,1,38,3.2760529887514016
https://lichess.org/jKbHaMyB,Eduiturri,0,0.2972972972972973,0.18177743030684207,2.675675675675676,1,0,1,2.675675675675676,0.4594594594594595,0,0.0,-0.56,0.7058823529411765,1.0810810810810811,0.16216216216216214,0.25925925925925924,0.0,0.0,5.4324324324324325,0.0,0.0,0.0,1.1851851851851851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,0.685269235150949,0.0,0.4324324324324325,1.0,0.0,-0.5,1.267631917631918,0.0,0.0,0.15833064416435438,0.0,2.0,0.0,1.6497473997474,0.2975279975279975,0.3832387772518624,37.86486486486485,0.5016905016905018,0.5136422136422137,0.5,0.5135135135135135,0.0,0.12837837837837834,0.013513513513513514,0.03378378378378378,0.054054054054054064,0.2612612612612613,0.0,0.5405405405405407,0,0,0,0.14285714285714285,0.21428571428571425,0.28571428571428564,0.24999999999999994,0.07142857142857142,0.07142857142857142,10,2.0,1,0.0034903032200329486,4,4,0,3,0,1.0,0.4074074074074074,0.1891891891891892,1,17,3.3808252635567424
https://lichess.org/dY8o99J4,Eduiturri,0,0.2352941176470588,0.0,1.4117647058823528,1,0,1,1.8823529411764703,0.5882352941176471,-1,-6.166666666666668,0.0,0.3870967741935484,0.029411764705882363,0.6764705882352942,0.0,0.2352941176470588,0.029411764705882363,5.5,0.0,0.0,0.0,4.796875,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.4,3.0857109088078905,0.4705882352941176,0.0,2.5294117647058822,0.08823529411764706,-0.5,2.8897058823529416,3.2647058823529416,0.0,0.2133429198223272,1.0,3.7058823529411766,0.0,2.3050689506571858,0.4026664511958628,0.4560653487156314,40.23529411764706,0.5179271708683474,0.4862745098039216,0.4950980392156862,0.5,0.0,0.5,0.36764705882352944,0.1176470588235294,0.0,0.2352941176470587,0.17647058823529413,0.6470588235294118,0,0,0,0.3414634146341464,0.12195121951219512,0.19512195121951212,0.14634146341463414,0.17073170731707316,0.04878048780487805,9,0.0,0,0.002419663189559383,2,2,0,2,0,0.0,0.71875,0.0,1,36,3.3679559690887837
https://lichess.org/B2RRpT1e,Eduiturri,0,0.24,0.3200468614855663,2.35,0,0,1,2.44,0.16,-1,0.9411764705882352,0.0,0.7741935483870968,0.74,0.2,0.3,0.0,0.2,4.5,0.0,0.0,0.025,3.1,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.0,1.0,1.5123073196085954,0.0,0.06,1.48,0.14,-0.2,1.6946666666666657,0.0,0.0,0.18997624727534693,0.7,2.7,0.0,2.107102564102564,0.03622610722610724,0.35638332771280545,37.4,0.5251515151515155,0.5005714285714286,0.6633333333333334,0.5,0.08,0.32,0.04,0.0,0.0,0.3333333333333335,0.47,0.3333333333333335,0,0,0,0.2439024390243902,0.2926829268292683,0.07317073170731707,0.12195121951219512,0.19512195121951212,0.0975609756097561,5,1.5,0,0.0015033324453324454,6,6,0,4,0,1.5,0.725,1.18,3,76,2.905402056662476
https://lichess.org/CW1rpYAl,Eduiturri,0,0.0425531914893617,0.04819686814367665,2.627659574468085,0,0,1,2.3404255319148937,0.4893617021276596,0,0.0,0.0,0.7368421052631579,0.0851063829787234,0.2553191489361702,0.08823529411764706,0.06382978723404255,0.0,4.97872340425532,0.6666666666666666,0.0,0.08823529411764706,3.632352941176471,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.022727272727272728,1,1,0,0.33333333333333337,2.0,1.6314404230751496,0.0,0.7659574468085106,0.5531914893617021,0.02127659574468085,-0.5,2.014741641337386,0.02127659574468085,0.0,0.1844243713274934,0.3829787234042553,2.3829787234042548,0.0,1.6303076356267847,0.5493949313098249,0.42447549850604943,36.5531914893617,0.4651052257435235,0.5537993920972649,0.5035460992907802,0.5,0.0,0.0,0.17553191489361702,0.2553191489361702,0.5,0.3049645390070921,0.2765957446808511,0.5531914893617019,0,0,0,0.3428571428571429,0.14285714285714285,0.17142857142857146,0.14285714285714285,0.17142857142857146,0.057142857142857134,5,2.0,0,0.001119901425469556,3,3,0,2,0,1.0,0.2647058823529412,0.2340425531914893,1,32,3.1857189732925044
https://lichess.org/S6kmuiwC,Eduiturri,0,0.08108108108108109,0.1967925238513474,2.675675675675676,0,0,1,2.1756756756756763,0.40540540540540543,0,0.0,0.02631578947368421,0.4,0.13513513513513514,0.4594594594594595,0.0,0.0,0.0,4.567567567567568,0.42105263157894735,0.0,0.0,4.178571428571429,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.9169691300912601,0.0,0.027027027027027032,2.4864864864864864,0.08108108108108109,0.2,1.878635778635778,0.027027027027027032,0.0,0.16854340626418993,0.9189189189189192,2.918918918918919,0.0,1.3891144891144889,0.1062412062412062,0.3909261608969869,37.189189189189186,0.4879039879039878,0.4657657657657657,0.5360360360360362,0.5,0.0,0.2972972972972973,0.22297297297297292,0.040540540540540536,0.0,0.5315315315315314,0.33783783783783783,0.3333333333333334,0,0,0,0.21739130434782605,0.17391304347826084,0.10869565217391304,0.26086956521739124,0.21739130434782605,0.043478260869565216,8,2.333333333333333,0,0.002375076313300252,5,5,0,1,0,1.0,0.4642857142857143,0.054054054054054064,0,0,3.4676987678326974
https://lichess.org/69LTq08Q,Eduiturri,0,0.0,0.017094017094017092,1.1538461538461535,1,0,1,2.5,0.9230769230769232,-1,1.0227272727272727,-0.8571428571428571,0.4444444444444444,0.4615384615384616,0.38461538461538464,0.0,0.0,0.6153846153846154,4.28,0.0,0.0,0.0,4.104166666666667,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,3.3,1.911361219329165,0.0,0.0,1.7692307692307692,0.0,-0.1428571428571429,2.0659340659340666,0.5384615384615384,0.0,0.1727686826208608,0.0,2.0,0.0,1.5318047337278105,0.0861926535003458,0.35568112671771207,39.03846153846154,0.5,0.4961538461538462,0.4743589743589744,0.5,0.0,0.36538461538461536,0.3365384615384616,0.0,0.0,0.4102564102564103,0.0,0.5384615384615384,0,0,0,0.2833333333333333,0.06666666666666668,0.21666666666666665,0.08333333333333333,0.05,0.31666666666666665,1,3.0,0,0.0019063755935057715,6,5,1,1,1,1.0,0.8333333333333334,0.5384615384615384,2,59,3.4890229022520685
https://lichess.org/jsEhhQQ6,Eduiturri,0,0.0,0.01634523809523809,0.89,1,0,1,1.6,0.74,-1,2.8636363636363638,0.0,1.1764705882352942,0.22,0.48,0.0,0.06,0.12,5.62,0.0,0.0,0.0,4.075757575757576,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.02631578947368421,1,0,0,0.6666666666666667,1.8,2.473458878191916,0.18,0.08,2.14,0.4,0.6000000000000001,2.660333333333333,1.56,0.0,0.29199109618084473,0.4,2.48,0.0,1.7910670995670994,0.2759985014985015,0.4161990516064621,36.78,0.5010116550116551,0.5027619047619047,0.4966666666666666,0.5,0.12,0.43,0.36,0.01,0.05,0.38666666666666655,0.28,0.7533333333333334,0,0,0,0.3653846153846153,0.07692307692307693,0.07692307692307693,0.2884615384615384,0.1153846153846154,0.09615384615384616,4,1.6666666666666667,0,0.0011401587598909026,7,6,1,3,1,1.0,0.4848484848484849,0.54,1,29,3.170017347971893
https://lichess.org/14bilWAR,Eduiturri,0,0.0,0.25156678421806483,1.8030303030303032,1,0,1,2.590909090909091,0.5151515151515151,0,0.0,0.0,0.7368421052631579,0.7575757575757576,0.6666666666666666,0.0,0.0,0.4848484848484849,4.2727272727272725,0.0,0.0,0.0,3.645161290322581,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.6,1.071531429689339,0.0,0.030303030303030307,2.0,0.0,0.2,1.7777777777777783,0.2424242424242425,0.0,0.17182306051713778,0.0,2.0,0.0,1.3118290800108985,0.4297838525111253,0.3824277156553483,39.66666666666666,0.4793388429752069,0.455844155844156,0.5757575757575757,0.4848484848484849,0.0,0.045454545454545456,0.19696969696969696,0.015151515151515154,0.045454545454545456,0.4444444444444448,0.19696969696969696,0.8080808080808085,0,0,0,0.2647058823529412,0.23529411764705885,0.23529411764705885,0.17647058823529413,0.08823529411764705,0.029411764705882363,2,0.0,0,0.002282968536412061,4,4,0,2,0,1.0,0.3870967741935484,0.0,0,0,3.3885866030624086
https://lichess.org/ZLZpqorM,Eduiturri,0,0.0,0.15616387580673294,2.8095238095238093,0,0,1,2.261904761904762,0.9047619047619048,0,0.0,0.0,0.7826086956521741,0.0,0.6190476190476191,0.0,0.0,0.6190476190476191,2.761904761904762,0.3043478260869565,0.0,0.0,3.1590909090909087,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,1.3,0.954099070999488,0.0,0.09523809523809523,2.0476190476190474,0.0,0.2,1.7229024943310656,0.0,0.0,0.16081070129237432,1.0,3.0,0.0,1.3308746808746807,-0.14331382902811482,0.3840820412248983,35.714285714285715,0.4526862026862027,0.6176870748299319,0.42857142857142855,0.5,0.0,0.25,0.2380952380952381,0.0,0.0,0.4603174603174603,0.07142857142857142,0.365079365079365,0,0,0,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.17391304347826084,0.13043478260869565,0.13043478260869565,11,0.0,1,0.0021465558880524862,2,2,0,1,0,1.0,0.3181818181818182,1.4285714285714286,2,67,3.5018005605505604
https://lichess.org/1AmSz1ii,Eduiturri,0,0.022222222222222227,0.26118735419801065,1.7777777777777777,1,0,1,3.0777777777777784,0.4888888888888889,-1,2.0,-0.40625,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,4.088888888888889,0.0,0.0,0.04615384615384616,0.7538461538461538,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,3.3,1.891584624469137,0.022222222222222227,0.0,1.4888888888888892,0.3333333333333333,0.4285714285714286,2.18531746031746,1.0888888888888888,0.0,0.18366392497764286,1.0,3.533333333333333,0.0,1.668438135938136,0.10113654863654864,0.3937122495802032,37.17777777777777,0.5203988603988609,0.5043386243386243,0.5,0.5333333333333333,0.15555555555555556,0.45,0.022222222222222227,0.1,0.0,0.2518518518518519,0.5444444444444444,0.4814814814814819,0,0,0,0.2567567567567568,0.0945945945945946,0.12162162162162166,0.2702702702702703,0.027027027027027032,0.2432432432432433,6,7.333333333333332,1,0.0013052096052096045,6,5,1,4,1,1.0,0.5,0.2888888888888889,0,0,3.3640185967878264
