,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
137,https://lichess.org/fL0vUuq4,GMVallejo,0,0.0,0.051960784313725486,3.1470588235294117,0,0,0,2.588235294117647,0.0,1,-0.7,-0.5128205128205128,0.8,0.35294117647058826,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.09584500198968,0.0,1.0,0.0,0.058823529411764705,-0.6,1.6843137254901965,0.058823529411764705,0.0,0.16958221905538684,0.058823529411764705,2.0588235294117645,0.0,1.5418649977473509,0.285402832461656,0.3802695388305,34.35294117647059,0.4736733854380913,0.48151260504201676,0.5,0.5294117647058824,0.5,0.058823529411764705,0.014705882352941176,0.0,0.0,0.31372549019607837,0.5,0.33333333333333326,0,0,0,0.31818181818181823,0.27272727272727276,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,2.0,0,0.0064982019134268276,4,4,0,3,0,1.0,0.8095238095238095,0.35294117647058826,0,0,3.4351860220907833
138,https://lichess.org/inagiABk,GMVallejo,0,0.0,0.017990511172329356,0.2727272727272727,0,0,0,2.4242424242424243,0.0,-1,0.18181818181818182,-0.6071428571428571,0.3389830508474576,0.0,0.2727272727272727,0.0,0.0,0.06060606060606061,3.9696969696969697,0.0,0.0,0.0,4.054545454545455,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.23809523809523792,0.041666666666666664,1,1,0,0.33333333333333337,3.0,2.2286152534491444,0.0,0.0,1.0,0.0,-0.4285714285714286,1.7142857142857149,0.0,0.0,0.1602288898475751,1.0,3.0,0.0,1.2929292929292926,-0.28263403263403253,0.41765388383035457,35.96969696969697,0.5,0.49494949494949503,0.5050505050505051,0.5,0.5,0.09848484848484848,0.30303030303030304,0.0,0.030303030303030304,0.4747474747474748,0.06060606060606061,0.0,0,0,0,0.24137931034482765,0.10344827586206898,0.034482758620689655,0.20689655172413798,0.41379310344827575,0.017241379310344827,1,2.6,0,0.0022188669915942645,5,5,0,2,0,1.0,0.2222222222222222,0.7575757575757576,0,0,3.6182881714245334
139,https://lichess.org/DWfjHqZV,GMVallejo,0,0.047619047619047616,0.04194206759424151,1.4285714285714286,0,0,0,1.2619047619047619,0.0,1,1.1764705882352942,0.0,0.8421052631578947,0.23809523809523808,0.35714285714285715,0.0,0.023809523809523808,0.2857142857142857,4.357142857142857,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.6666666666666667,1.2,2.8596619398973253,0.0,0.5238095238095238,0.9523809523809523,0.35714285714285715,0.0,2.9023809523809527,1.6666666666666667,0.0,0.219746386397319,0.0,1.9047619047619047,0.0,1.9895190127332985,0.8594819862677006,0.4012127299355987,36.42857142857143,0.42971294578437447,0.4264739229024943,0.484126984126984,0.5,0.2857142857142857,0.15476190476190477,0.3869047619047619,0.30357142857142855,0.0,0.17460317460317454,0.20238095238095238,0.3174603174603176,0,0,0,0.388888888888889,0.1388888888888889,0.1111111111111111,0.16666666666666669,0.08333333333333333,0.1388888888888889,2,0.0,1,0.0021055043837073313,4,4,0,1,0,1.0,0.7714285714285715,1.3571428571428572,4,134,3.1781338901057206
140,https://lichess.org/c0XEgPgj,GMVallejo,1,0.0,0.06430296756383712,2.5217391304347827,0,0,0,1.173913043478261,0.0,0,1.6666666666666667,0.5555555555555556,1.2307692307692308,0.0,0.2608695652173913,0.0,0.0,0.43478260869565216,3.5217391304347827,0.0,0.0,0.0,2.138888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.1428571428571428,0.038461538461538464,-1,1,0,0.6666666666666667,2.9000000000000004,2.4607475983370093,0.34782608695652173,0.0,1.7391304347826086,0.13043478260869565,0.25,1.766304347826087,0.34782608695652173,0.0,0.1765688969041912,0.6521739130434783,2.652173913043478,0.0,1.4645007166746296,0.03802357063226619,0.4443546005330903,34.52173913043478,0.5,0.4753623188405797,0.5,0.5,0.0,0.0,0.20652173913043478,0.43478260869565216,0.08695652173913043,0.3478260869565216,0.5,0.39130434782608686,0,0,0,0.28571428571428564,0.07142857142857142,0.07142857142857142,0.24999999999999992,0.07142857142857142,0.2678571428571428,7,2.3333333333333335,0,0.0020851884935060737,6,5,1,2,0,1.0,0.5,0.13043478260869565,0,0,3.565233601275268
141,https://lichess.org/IkYBJb9R,GMVallejo,0,0.0,0.0,2.1538461538461537,0,0,0,0.3076923076923077,0.0,-1,0.0,0.27586206896551724,0.7058823529411765,0.15384615384615385,0.9230769230769231,0.0,0.0,0.7692307692307693,3.923076923076923,0.5333333333333333,0.0,0.0,4.093023255813954,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.041666666666666664,-1,-1,0,0.33333333333333337,2.4,2.032473091551659,0.0,1.0,1.0,0.07692307692307693,0.6666666666666667,2.2307692307692304,0.07692307692307693,0.0,0.18554439908302248,0.0,2.0,0.0,1.5937062937062938,-0.1672494172494172,0.32846409162198636,36.69230769230769,0.5104895104895104,0.48717948717948717,0.47435897435897434,0.5,0.0,0.25,0.36538461538461536,0.019230769230769232,0.5,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.326086956521739,0.08695652173913043,0.043478260869565216,0.10869565217391304,0.326086956521739,0.13043478260869565,11,2.0,0,0.05713645329029945,5,5,0,1,0,1.0,0.19047619047619047,0.15384615384615385,1,37,3.467700109967552
142,https://lichess.org/teVpO88t,GMVallejo,0,0.0,0.17651715974084395,2.8076923076923075,0,0,1,1.9615384615384615,0.038461538461538464,-1,1.75,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.038461538461538464,2.269230769230769,1.619047619047619,0.0,0.2127659574468085,5.319148936170213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25714285714285734,0.03333333333333333,1,1,0,0.33333333333333337,3.6,0.714611715864544,1.0,0.0,2.4615384615384617,0.0,0.0,1.4716117216117217,0.0,0.0,0.16711076817459666,0.0,2.0,0.0,1.2268564768564767,0.01164220394989627,0.36654224958614984,36.57692307692308,0.5146584185045723,0.5474358974358975,0.5,0.5,0.11538461538461539,0.019230769230769232,0.11538461538461539,0.0,0.0,0.358974358974359,0.09615384615384616,0.6410256410256407,0,0,0,0.24999999999999994,0.21428571428571425,0.10714285714285714,0.14285714285714285,0.28571428571428564,0.03571428571428571,1,2.0,0,0.010755295000857128,4,4,0,1,0,1.0,0.30434782608695654,0.3076923076923077,0,0,3.38476782083165
143,https://lichess.org/JeaXaDHC,GMVallejo,0,0.0,0.0,2.5,0,0,0,3.25,0.5,0,-2.0,0.0,0.9032258064516129,0.9,0.0,0.0,0.0,0.0,4.5,0.24,0.0,0.0,1.9714285714285715,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.7758794859242453,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,0.0,0.0,0.15399899121329638,0.0,2.0,0.0,1.2916666666666667,0.19166666666666665,0.37481788645690833,36.8,0.5,0.5,0.5,0.45,0.0,0.0,0.25,0.0,0.0,0.2333333333333333,0.0,0.6666666666666667,0,0,0,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,1.0,0,0.009166666666666667,4,4,0,2,0,1.0,0.7058823529411765,0.1,1,25,3.458880545380545
144,https://lichess.org/hjBMetmY,GMVallejo,0,0.0,0.059843429997473635,2.8292682926829267,0,0,0,3.4390243902439024,0.14634146341463414,-1,-2.54,0.020202020202020204,1.3846153846153846,1.0731707317073171,0.2682926829268293,0.14285714285714285,0.24390243902439024,0.0,6.634146341463414,0.0,0.0,0.0,2.4857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.061224489795918435,0.045454545454545456,1,1,0,0.6666666666666667,3.0,3.179015092124269,0.04878048780487805,0.8536585365853658,0.4634146341463415,0.14634146341463414,0.6666666666666667,2.0988675958188163,1.048780487804878,0.0,0.19680127592566427,0.2926829268292683,2.5853658536585367,0.0,1.8973066567578758,-0.0377992942017332,0.39093144220414083,39.170731707317074,0.5017510944340212,0.5041811846689895,0.4959349593495935,0.5121951219512195,0.10975609756097561,0.22560975609756098,0.5,0.012195121951219513,0.0,0.17073170731707313,0.2926829268292683,0.4308943089430894,0,0,0,0.3076923076923076,0.11538461538461539,0.2115384615384615,0.26923076923076916,0.038461538461538464,0.07692307692307693,9,0.0,0,0.0022702121891592444,6,6,0,5,0,1.0,0.5142857142857142,0.3170731707317073,1,22,3.2617275674061377
145,https://lichess.org/DvAKtOXf,GMVallejo,0,0.0,0.0,0.0,1,1,0,1.9666666666666666,0.4666666666666667,0,0.0,-0.8421052631578947,0.15,0.26666666666666666,0.0,0.07692307692307693,0.0,0.0,3.1333333333333333,0.3333333333333333,0.0,0.0,1.7435897435897436,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.10204081632653061,0.0,0,0,0,0.0,1.5,1.5328540222734817,0.3333333333333333,0.6666666666666666,3.0,0.06666666666666667,-0.1428571428571429,2.005952380952381,0.8,0.0,0.1859135365570389,1.0,3.0,0.0,1.907264957264957,0.31282051282051265,0.4032699018670234,36.733333333333334,0.4914529914529915,0.5,0.5,0.6,0.0,0.25,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.48888888888888893,0.5,0.0,0,1,1,0.3,0.2,0.15000000000000002,0.15000000000000002,0.1,0.1,1,0.0,0,0.0037496947496947486,2,2,0,1,0,1.0,0.631578947368421,2.533333333333333,2,57,3.254691191998885
146,https://lichess.org/xHzrIzO5,GMVallejo,0,0.0,0.010576923076923078,2.48,0,0,0,1.88,0.0,-1,0.25862068965517243,0.0,0.7666666666666667,0.0,0.56,0.0,0.0,0.48,3.16,1.36,0.0,0.0,5.14,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.045454545454545456,1,1,0,0.33333333333333337,3.0,1.9729505243257757,0.16,0.48,0.96,0.24,-0.19999999999999996,1.764380952380952,0.48,0.0,0.16906212013694538,0.0,1.48,0.0,1.3999726939726944,-0.05437074037074039,0.37370927083373295,38.2,0.506993006993007,0.4626666666666668,0.5133333333333333,0.48,0.1,0.25,0.38,0.0,0.0,0.07999999999999999,0.42,0.13333333333333333,0,0,0,0.3181818181818182,0.09090909090909091,0.27272727272727276,0.25000000000000006,0.06818181818181818,0.022727272727272728,6,3.0,0,0.0038072895992895994,6,6,0,2,0,1.0,0.52,0.44,0,0,3.4505940281940286
147,https://lichess.org/YieYPzCh,GMVallejo,0,0.0,0.04772211915069058,1.0285714285714285,1,1,1,1.7714285714285714,0.9714285714285714,1,0.0,0.0,-0.2608695652173913,0.0,0.11428571428571428,0.0,0.0,0.0,2.5428571428571427,0.0,0.0,0.0,3.543859649122807,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.16666666666666666,1,1,0,0.0,2.5,0.6021993279498058,0.3142857142857143,1.3142857142857143,0.6857142857142857,0.05714285714285714,0.19999999999999996,2.15047619047619,0.8,0.0,0.2190722209119464,0.0,1.0285714285714285,0.0,1.7606384092098377,-0.02511631225916938,0.33808461870258166,37.77142857142857,0.48441558441558447,0.6336734693877552,0.3571428571428573,0.5,0.04285714285714286,0.25,0.17142857142857143,0.11428571428571428,0.0,0.5428571428571424,0.0,0.40000000000000024,0,0,0,0.3793103448275863,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.1724137931034483,9,3.0,0,0.0033517888007683944,3,3,0,2,0,1.0,0.42857142857142855,2.4,4,114,2.99175207075792
148,https://lichess.org/z3LzdaU2,GMVallejo,0,0.05,0.2211314149228151,2.7875,0,0,1,2.3375,0.475,0,-1.0454545454545454,0.5866666666666667,-0.13333333333333333,0.375,0.45,0.0,0.0,0.025,5.025,0.0,0.0,0.0,1.3859649122807018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.4285714285714286,0.125,1,1,0,0.0,3.0999999999999996,1.3725157028453046,0.05,0.325,1.45,0.075,0.6000000000000001,1.6347619047619044,0.175,0.14285714285714285,0.1668783980444882,0.6,2.6,0.0,1.4848296495171498,0.25244994588744596,0.36814329367563625,36.4,0.5006585081585081,0.5007142857142858,0.5041666666666667,0.4875,0.0,0.2375,0.15,0.2,0.0,0.41666666666666663,0.1875,0.3750000000000002,0,0,0,0.33333333333333337,0.2564102564102564,0.1282051282051282,0.2564102564102564,0.02564102564102564,0.02564102564102564,8,0.0,0,0.002920306689837939,7,7,0,4,0,1.0,0.39285714285714285,0.025,0,0,3.49672244746806
149,https://lichess.org/IqJwor4n,GMVallejo,0,0.18181818181818182,0.2256099385285988,2.6666666666666665,0,1,1,2.212121212121212,0.7272727272727273,0,0.0,-0.7777777777777778,-0.64,0.9393939393939394,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.42592592592592593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.8395170510758527,0.030303030303030304,0.2727272727272727,2.0606060606060606,0.3939393939393939,-1.0,2.349206349206348,0.5757575757575758,0.0,0.18188584951467857,0.0,2.0,0.0,1.6575121847849121,-0.1656162019798383,0.3712120975892224,35.666666666666664,0.5069459160368252,0.4978354978354979,0.49494949494949503,0.48484848484848486,0.0,0.5833333333333334,0.21212121212121213,0.1590909090909091,0.0,0.33333333333333337,0.0,0.4949494949494949,0,0,0,0.46428571428571414,0.21428571428571425,0.21428571428571425,0.10714285714285714,0.0,0.03571428571428571,0,1.0,1,0.0026421504727289855,6,6,0,1,0,1.0,1.4074074074074074,0.09090909090909091,0,0,3.521683042608969
150,https://lichess.org/tGKYeqVQ,GMVallejo,0,0.0,0.015886134067952248,2.5303030303030303,0,0,0,2.606060606060606,0.0,-1,-2.0,0.25,0.8235294117647058,0.3939393939393939,0.0,0.0,0.0,0.48484848484848486,5.121212121212121,0.0,0.0,0.2413793103448276,4.793103448275862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.020408163265306145,0.05555555555555555,1,1,0,0.6666666666666667,2.8,3.1165133960766886,0.030303030303030304,0.0,0.6666666666666666,0.3939393939393939,0.6666666666666667,2.090548340548341,1.5151515151515151,0.0,0.17767881122612858,0.6666666666666666,3.212121212121212,0.0,1.7623543123543126,0.3591561216561218,0.4373811006290214,42.81818181818182,0.5158397158397159,0.5051948051948052,0.5,0.5,0.015151515151515152,0.25,0.3560606060606061,0.022727272727272728,0.030303030303030304,0.22222222222222213,0.42424242424242425,0.6666666666666667,0,0,0,0.36666666666666664,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.16666666666666666,0.03333333333333333,0,3.0,1,0.002565789990032415,3,3,0,3,0,0.0,0.4827586206896552,0.0,0,0,3.441312137734553
151,https://lichess.org/cDvvKbGB,GMVallejo,0,0.0,0.164480685980686,2.16,0,0,1,1.52,1.04,-1,-1.75,-0.0761904761904762,-0.26666666666666666,0.0,1.44,0.0,0.24,0.12,7.0,1.736842105263158,0.0,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.2596465881555248,0.0,0.36,1.96,0.0,-1.0,1.671428571428572,0.0,0.0,0.1680244727344664,0.72,2.72,0.0,1.370331668331668,0.49936063936063924,0.3900451004104257,33.8,0.4861538461538462,0.49733333333333335,0.5,0.48,0.0,0.1,0.27,0.0,0.0,0.23999999999999994,0.36,0.6133333333333332,0,0,0,0.2545454545454546,0.09090909090909091,0.05454545454545454,0.3272727272727273,0.16363636363636366,0.1272727272727273,11,0.0,0,0.002922837162837162,5,4,1,1,1,1.0,0.3181818181818182,0.0,0,0,3.6578447478447456
152,https://lichess.org/GkOqGgoH,GMVallejo,0,0.21739130434782608,0.3814437151965756,2.782608695652174,0,0,0,2.782608695652174,0.17391304347826086,1,3.3076923076923075,0.6363636363636364,1.2121212121212122,0.8695652173913043,0.0,0.0,0.34782608695652173,0.043478260869565216,4.826086956521739,1.2173913043478262,0.0,0.0,4.717391304347826,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.045454545454545456,1,0,0,0.33333333333333337,3.0,2.67952392551013,0.0,0.0,1.0,0.0,-0.4285714285714286,1.7142857142857146,1.0,0.0,0.18923307578386978,0.0,2.0,0.0,1.659460105112279,0.3114349418697245,0.4516677157409424,39.17391304347826,0.5,0.4884057971014493,0.5,0.5,0.0,0.0,0.5,0.14130434782608695,0.13043478260869565,0.3188405797101448,0.0,0.3333333333333332,0,0,0,0.20833333333333331,0.29166666666666663,0.16666666666666666,0.20833333333333331,0.125,0.041666666666666664,3,6.0,0,0.002857869918361412,4,4,0,2,0,1.0,0.2608695652173913,0.043478260869565216,0,0,3.240575971934667
153,https://lichess.org/rlpjgBWC,GMVallejo,0,0.0625,0.3210590031313715,2.90625,0,0,0,3.875,0.0,-1,-6.361111111111111,0.04,0.0,0.5,0.0,0.0,0.0,0.125,3.5652173913043477,0.0,0.0,0.0,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.4285714285714286,0.045454545454545456,1,0,0,0.6666666666666667,2.6,2.1257260359109815,0.0,0.0,1.875,0.0,-0.4285714285714286,1.839285714285714,0.0,0.0,0.20310539064612387,0.0,2.0,0.0,1.7682109557109558,0.34739999583749576,0.4561743169925037,38.0625,0.5024038461538461,0.496875,0.4791666666666667,0.5,0.0,0.03125,0.4765625,0.359375,0.09375,0.2916666666666667,0.96875,0.22916666666666657,2,0,1,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.037037037037037035,7,1.0,0,0.0014442507362429243,5,5,0,2,0,1.0,1.04,0.0625,0,0,3.3375638898138926
154,https://lichess.org/pXCeE05j,GMVallejo,0,0.25,0.06229283380018674,1.6666666666666667,1,0,1,2.375,0.5,0,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,2.7222222222222223,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,3.2,1.6732802793984305,0.0,0.0,1.8333333333333333,0.0,-0.4285714285714286,2.095238095238095,0.8333333333333334,0.0,0.16401683219943844,0.6666666666666666,2.6666666666666665,0.0,1.710164835164835,0.08928571428571426,0.4040216727716727,38.5,0.5534188034188033,0.42261904761904767,0.6666666666666666,0.5,0.5,0.4583333333333333,0.125,0.0,0.0,0.0,0.9166666666666666,0.3333333333333333,0,0,0,0.32142857142857134,0.35714285714285704,0.17857142857142855,0.10714285714285714,0.03571428571428571,0.03571428571428571,0,0.0,0,0.003112917175417174,2,2,0,1,0,1.0,0.8148148148148148,2.0,0,0,3.3147285738952377
155,https://lichess.org/Ci5Gool9,GMVallejo,0,0.15789473684210525,0.14788371673046596,2.789473684210526,0,0,1,1.7894736842105263,1.0526315789473684,1,-1.1818181818181819,0.425531914893617,0.10526315789473684,0.5789473684210527,0.3684210526315789,0.0,0.3684210526315789,1.3157894736842106,3.6842105263157894,0.0,0.0,0.0,3.44,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-0.1785714285714286,0.0625,1,1,0,0.33333333333333337,3.3,1.6306244200155142,0.0,0.42105263157894735,1.0,0.05263157894736842,-0.33333333333333337,1.7894736842105263,0.7368421052631579,0.0,0.17290799350948713,0.5789473684210527,2.5789473684210527,0.0,1.5828425960004906,0.37814378603852294,0.3568991964380336,37.421052631578945,0.5334928229665069,0.5157894736842105,0.4912280701754385,0.5,0.13157894736842105,0.32894736842105265,0.0,0.0,0.0,0.0,0.5,0.5964912280701755,0,0,0,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.038461538461538464,4,0.0,0,0.003789815908929481,5,5,0,1,0,1.0,0.48,0.0,0,0,3.205018968068968
156,https://lichess.org/zVjThzLU,GMVallejo,0,0.0,0.11733405483405483,2.3333333333333335,0,1,0,0.6666666666666666,0.3333333333333333,0,0.875,0.6301369863013698,1.565217391304348,0.0,0.0,0.0,0.0,1.0,4.0,0.8,0.0,0.0,3.7222222222222223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.22448979591836737,0.125,1,1,0,0.33333333333333337,3.2,3.171424295031208,0.0,0.0,1.0,0.0,0.4285714285714286,1.8571428571428574,1.0,0.0,0.17343516940827763,0.0,2.0,0.0,1.5276806526806528,0.3181818181818182,0.37856125356125353,36.0,0.5,0.38888888888888884,0.5,0.5,0.0,0.0,0.5833333333333334,0.125,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.3076923076923077,0.17948717948717946,0.05128205128205128,0.2051282051282051,0.10256410256410256,0.17948717948717946,9,1.0,0,0.01071613571613572,5,5,0,0,0,1.0,0.16666666666666666,0.5,0,0,3.649843870121648
157,https://lichess.org/Uck5rVNo,GMVallejo,0,0.0,0.013418737060041408,1.6956521739130435,1,0,0,2.75,0.45652173913043476,0,0.0,-1.2083333333333333,0.9411764705882353,0.8260869565217391,0.10869565217391304,0.1935483870967742,0.0,0.10869565217391304,5.586956521739131,0.0,0.0,0.016129032258064516,3.4193548387096775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.02857142857142858,0.029411764705882353,1,-1,1,0.6666666666666667,1.8,1.7525835266310512,0.2826086956521739,0.6521739130434783,1.7826086956521738,0.21739130434782608,-0.19999999999999996,2.562422360248447,1.434782608695652,0.0,0.22046812996643367,0.0,1.9565217391304348,0.0,1.846328671328672,0.22561098321967893,0.35157802282217,38.78260869565217,0.5073983987027467,0.5440993788819879,0.5144927536231885,0.44565217391304346,0.391304347826087,0.17391304347826086,0.3858695652173913,0.08695652173913043,0.0,0.1594202898550724,0.0,0.6449275362318845,0,0,1,0.40625,0.125,0.125,0.1875,0.0625,0.09375,10,2.5,0,0.0014693993781895486,4,4,0,2,0,1.0,0.6774193548387096,1.4130434782608696,3,111,3.048787585373606
158,https://lichess.org/nE18cBer,GMVallejo,0,0.0,0.037924146931499876,1.25,1,0,1,3.3333333333333335,1.0,0,0.0,-0.2857142857142857,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,5.083333333333333,0.03225806451612903,0.0,0.0,3.6511627906976742,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,2.8,0.34299717028501764,0.0,0.3333333333333333,2.0,0.0,-0.5,1.2666666666666666,0.0,0.0,0.1577855427647875,0.0,2.0,0.0,1.323057498057498,0.2627913752913753,0.37104878943114233,39.166666666666664,0.4439393939393941,0.4916666666666667,0.513888888888889,0.5416666666666666,0.0,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.043478260869565216,8,0.0,0,0.03471561231977899,4,4,0,3,0,1.0,0.6190476190476191,0.6666666666666666,0,0,3.4265815773373918
159,https://lichess.org/sadvGQpC,GMVallejo,0,0.0,0.09962493038150932,1.4791666666666667,0,1,1,2.1875,0.875,-1,-3.0,-0.5245901639344263,-0.32,0.14583333333333334,0.7083333333333334,0.0,0.041666666666666664,0.0,3.5,0.058823529411764705,0.0,0.0,2.8615384615384616,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.8,2.9253131165790442,0.5208333333333334,0.9375,1.5833333333333333,0.08333333333333333,-0.4285714285714286,2.3058035714285716,1.1875,0.0,0.20183049896128658,0.16666666666666666,2.1666666666666665,0.0,1.6083104395604393,0.23532699938949939,0.4260797278181255,36.020833333333336,0.503311965811966,0.514484126984127,0.5,0.5,0.0,0.24479166666666666,0.125,0.34375,0.0,0.19444444444444442,0.7291666666666666,0.18055555555555558,0,0,0,0.3714285714285715,0.14285714285714285,0.11428571428571428,0.2571428571428572,0.11428571428571428,0.02857142857142857,12,0.0,0,0.0014732805292701128,4,4,0,2,0,1.0,1.03125,0.0625,0,0,3.3493382372613136
160,https://lichess.org/dPf5YvA4,GMVallejo,0,0.25,0.08203225166540384,2.7708333333333335,0,0,1,2.6666666666666665,0.7708333333333334,1,1.0,0.1791044776119403,0.34782608695652173,0.8333333333333334,0.25,0.14285714285714285,0.125,0.0,6.229166666666667,0.0,0.0,0.0,0.8714285714285714,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.2,1.5590509200118694,0.020833333333333332,0.8333333333333334,1.0625,0.041666666666666664,-0.19999999999999996,2.456448412698411,0.7708333333333334,0.0,0.19190690765698412,0.5416666666666666,2.5416666666666665,0.0,2.0833609677359677,0.3767076673326673,0.3464107235314358,37.666666666666664,0.5036421911421911,0.4959325396825396,0.5,0.4895833333333333,0.375,0.2760416666666667,0.2552083333333333,0.22395833333333334,0.25,0.22916666666666663,0.1875,0.5138888888888883,0,0,0,0.3611111111111112,0.16666666666666669,0.16666666666666669,0.27777777777777785,0.0,0.05555555555555555,0,1.0,0,0.0016316810761255209,5,5,0,2,0,1.0,0.6,0.041666666666666664,1,21,3.3177331226974074
