game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/ssn75Vcx,Arteler,0,0.0,0.0651621254562431,0.9411764705882352,1,0,0,3.4705882352941178,0.1176470588235294,1,1.0,-1.0212765957446808,0.2608695652173913,0.9411764705882352,0.0,0.0,0.0,0.0,5.852941176470589,0.6,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1428571428571429,0.0625,-1,-1,0,0.33333333333333337,2.9,1.0652262049029075,0.0,0.0,0.0,0.05882352941176471,-0.1428571428571429,1.3907563025210086,0.8235294117647058,0.0,0.1746668014977256,0.0,1.9117647058823528,0.0,1.4313725490196083,0.24245852187028635,0.3791201362707719,36.411764705882355,0.4950980392156864,0.5029411764705882,0.5049019607843137,0.5,0.0,0.09558823529411764,0.029411764705882363,0.1323529411764706,0.05882352941176471,0.0,0.4558823529411765,0.14705882352941174,0,0,0,0.1851851851851852,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.037037037037037035,10,1.3333333333333333,0,0.005059999112767275,3,3,0,3,0,0.0,0.5416666666666666,0.2647058823529412,0,0,3.632358786338377
https://lichess.org/H7K5glsS,Arteler,0,0.0,0.0,3.5,0,0,0,2.5,0.0,-1,-2.8,0.0,1.064516129032258,0.5,0.0,0.0,0.0,0.0,6.25,1.0769230769230769,0.0,0.0,4.233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,-0.02857142857142858,0.0,0,0,0,0.0,2.4,1.7572107326581126,0.0,0.0,0.0,1.0,-0.1428571428571429,1.7142857142857142,1.0,0.0,0.2172425659717284,0.0,2.0,0.0,2.0,-0.15384615384615374,0.403125,44.25,0.5,0.4,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.3125,0.3125,0.0625,0.125,0.1875,0.0,5,0.0,1,0.03365384615384616,1,1,0,0,0,1.0,0.7333333333333333,0.25,0,0,3.5161038868538865
https://lichess.org/4dPiUbOv,Arteler,1,0.05084745762711865,0.1814893034684477,2.3983050847457625,0,0,0,0.2033898305084746,0.0,-1,2.0,0.0,0.10526315789473684,1.152542372881356,0.0,0.15384615384615385,0.4406779661016949,0.13559322033898305,7.677966101694915,0.3157894736842105,0.0,0.0,4.256410256410256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1428571428571429,0.05,-1,1,0,0.6666666666666667,2.4,2.8058945720523747,0.0,0.01694915254237288,1.5084745762711864,0.5254237288135594,-0.6,2.59725585149314,1.6779661016949152,0.0,0.19651684718548604,0.0,2.0,0.0,2.1711157016241764,-0.09050309389292442,0.3676869175345645,37.71186440677965,0.4980127217415353,0.4903954802259887,0.5,0.5,0.0,0.13559322033898305,0.3898305084745763,0.4449152542372881,0.1440677966101695,0.5367231638418084,0.3728813559322034,0.08474576271186439,0,0,0,0.3,0.18,0.06,0.24,0.1,0.14,9,1.2,0,0.0011515133233030393,8,8,0,1,0,1.0,0.9743589743589745,0.7796610169491526,2,56,3.2706169803605687
https://lichess.org/vm9URbgA,Arteler,0,0.0,0.0,0.6428571428571429,0,0,0,2.5,0.0,-1,2.1142857142857143,0.2424242424242425,-0.7333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.9888236162228188,0.42857142857142855,0.9285714285714286,0.42857142857142855,0.2857142857142857,0.2,1.7913265306122452,0.0,0.0,0.17795491011704515,0.0,2.0,0.0,1.3219066647638076,0.6746035710321425,0.372262366302614,32.214285714285715,0.4530481423338567,0.4880952380952381,0.4404761904761904,0.5,0.0,0.10714285714285714,0.17857142857142858,0.0,0.5,0.4047619047619047,0.14285714285714285,0.4285714285714287,0,0,0,0.3478260869565217,0.043478260869565216,0.3043478260869565,0.13043478260869565,0.13043478260869565,0.08695652173913042,19,2.1666666666666665,0,0.018307825960887186,3,3,0,1,0,1.0,0.7777777777777778,0.2857142857142857,1,29,3.531408899742235
https://lichess.org/pKSH3MK5,Arteler,0,0.0,0.011616161616161616,1.1333333333333333,0,0,0,2.8,0.0,-1,-1.0588235294117647,-0.4186046511627907,-1.0769230769230769,0.0,0.0,0.0,0.0,0.06666666666666668,5.933333333333334,0.26666666666666666,0.0,0.0,4.066666666666666,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.4237057939128834,0.0,0.0,0.0,0.0,0.0,2.05,1.933333333333333,0.0,0.18399258749946892,0.0,2.0,0.0,1.8787545787545787,0.09230769230769224,0.3862507690414668,39.8,0.5111111111111111,0.4888888888888889,0.5,0.5,0.5,0.25,0.5,0.21666666666666667,0.0,0.3999999999999999,0.0,0.15555555555555553,0,0,0,0.3043478260869565,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.043478260869565216,8,0.0,0,0.009731379731379731,2,2,0,1,0,2.0,0.5454545454545454,0.13333333333333333,0,0,3.5964898928232256
https://lichess.org/FtTBl6qk,Arteler,0,0.0,0.0,0.0,1,0,0,2.642857142857143,0.07142857142857142,1,1.8333333333333333,-0.3076923076923077,-0.9090909090909092,0.0,0.8571428571428571,0.0,0.0,0.0,6.571428571428571,1.0,0.0,0.0,4.407407407407407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.08333333333333333,1,1,0,0.6666666666666667,1.0,2.028792669819394,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,-0.2,1.5880952380952384,0.0,0.0,0.15613126592972315,1.0,3.0,0.0,1.5522727272727277,-0.019588744588744537,0.33598398260052403,39.214285714285715,0.5126262626262627,0.511904761904762,0.5,0.5,0.0,0.0,0.2857142857142857,0.19642857142857145,0.0,0.3333333333333333,0.7142857142857143,0.047619047619047616,1,0,0,0.24999999999999994,0.17857142857142855,0.24999999999999994,0.14285714285714285,0.17857142857142855,0.03571428571428571,9,1.0,0,0.028555967841682125,6,6,0,3,0,1.0,0.6666666666666666,0.35714285714285715,0,0,3.4032424451405947
https://lichess.org/nnTF1Odx,Arteler,0,0.0,0.01302083333333333,2.9375,0,0,0,3.5,0.0,0,1.1176470588235294,1.0625,0.7058823529411765,0.0,0.0,0.0,0.0,0.4375,1.4375,0.0,0.0,0.060606060606060615,4.393939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,3.2,1.845599080306431,0.0,1.0,0.25,0.5,0.0,1.6681547619047623,0.0,0.0,0.17347284091442908,0.0,1.25,0.0,1.340945512820513,0.1274038461538462,0.3416747997743619,39.3125,0.5277097902097899,0.5,0.5,0.5,0.15625,0.0625,0.5625,0.0,0.0,0.10416666666666666,0.0,0.2291666666666667,0,0,0,0.35294117647058826,0.1764705882352941,0.1176470588235294,0.05882352941176471,0.29411764705882354,0.05882352941176471,3,0.0,0,0.007290831997863249,4,4,0,2,0,1.0,0.75,0.0,0,0,3.476357506130233
https://lichess.org/iSezRdAz,Arteler,1,0.0,0.008035714285714287,2.2142857142857144,0,0,0,1.0357142857142858,0.0,-1,4.0,0.972972972972973,0.5454545454545454,0.17857142857142858,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,0.0,3.2564102564102564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.6666666666666667,3.0,3.093882279114587,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.5357142857142857,0.2,1.7215561224489797,0.7142857142857143,0.0,0.1716991344547035,0.0,1.6785714285714286,0.0,1.4508371093192525,-0.09424058084772373,0.3855282127209935,36.67857142857143,0.5227849531420959,0.48826530612244895,0.5059523809523809,0.5,0.0,0.08035714285714286,0.4553571428571429,0.05357142857142857,0.14285714285714285,0.3333333333333333,0.0,0.3571428571428572,0,0,0,0.26666666666666666,0.1,0.16666666666666666,0.2,0.1,0.2,15,3.0,0,0.0023438663625206984,3,3,0,3,0,0.0,1.1578947368421053,0.42857142857142855,0,0,3.507959326997788
https://lichess.org/Gs7vVKtE,Arteler,0,0.0,0.24667770954535656,0.35294117647058826,0,0,0,2.176470588235294,0.0,-1,3.761904761904762,0.0,0.06896551724137931,0.7941176470588235,0.0,0.23728813559322035,0.0,0.2352941176470588,3.3235294117647056,0.6,0.0,0.0,3.2033898305084745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1428571428571428,0.03125,-1,-1,0,0.6666666666666667,1.6,0.5130499992963271,0.1176470588235294,0.5294117647058824,1.5882352941176472,0.1176470588235294,-0.33333333333333337,2.5521008403361343,1.0,0.0,0.2161425827994776,0.0,0.5,0.0,2.1211044674279966,0.4805985680985681,0.34625635678754063,39.882352941176464,0.4190113807760869,0.7715686274509804,0.5,0.5,0.0,0.007352941176470587,0.18382352941176472,0.5,0.5,0.3725490196078433,0.0,0.19607843137254896,0,0,0,0.2195121951219512,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.3170731707317073,7,3.5,0,0.0043823979269481,5,5,0,0,0,1.2,0.8620689655172413,1.6764705882352942,4,100,3.413689363053768
https://lichess.org/iqRLMYVP,Arteler,0,0.0,0.16889463417241193,1.8703703703703705,0,0,0,1.7777777777777777,0.0,-1,5.8,-0.040816326530612235,0.09523809523809523,0.037037037037037035,0.5185185185185185,0.0,0.0,0.7037037037037037,4.7407407407407405,0.56,0.0,0.0,4.403846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1428571428571428,0.045454545454545456,-1,-1,0,0.6666666666666667,2.9,2.9939110865647374,0.5925925925925926,0.5925925925925926,0.8148148148148148,0.4074074074074074,-0.33333333333333337,2.452380952380953,1.037037037037037,0.0,0.20093477949844585,0.07407407407407407,1.5555555555555556,0.0,1.8541433874767208,-0.01957671957671956,0.4171315519070332,36.22222222222222,0.4821598154931489,0.471604938271605,0.5,0.5,0.0,0.0,0.3888888888888889,0.3148148148148148,0.5,0.08641975308641975,0.5,0.1358024691358025,1,1,1,0.3750000000000001,0.15,0.07500000000000001,0.15,0.25,0.025,15,0.0,0,0.0062110378571283925,5,5,0,1,0,1.0,0.6538461538461539,0.4444444444444444,0,0,3.4535367552675216
https://lichess.org/vygrxv6v,Arteler,0,0.0,0.07728800922078233,0.9523809523809524,0,0,0,1.4523809523809523,0.09523809523809523,-1,-1.8333333333333333,0.0,0.4081632653061225,0.0,2.0,0.0,0.4761904761904762,0.09523809523809523,7.047619047619048,1.3714285714285714,0.0,0.0,5.232142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.061224489795918435,0.05555555555555555,-1,-1,0,0.33333333333333337,2.5,0.39199676604002015,0.09523809523809523,0.0,0.0,0.0,0.2,1.0793650793650793,0.2857142857142857,0.0,0.15672692132018118,0.0,1.0,0.0,1.1940448440448437,0.1674788174788175,0.3829986108811593,38.66666666666666,0.4727679727679726,0.3841269841269841,0.5,0.5,0.047619047619047616,0.0,0.25,0.011904761904761904,0.2380952380952381,0.015873015873015872,0.047619047619047616,0.047619047619047616,1,0,0,0.29166666666666674,0.09722222222222224,0.06944444444444445,0.27777777777777785,0.09722222222222224,0.1805555555555556,14,3.6666666666666665,0,0.005571383349161125,6,5,1,3,0,1.0,1.0357142857142858,0.6666666666666666,0,0,3.142667540792541
https://lichess.org/2L320IuK,Arteler,0,0.0,0.04393374218374218,2.1333333333333333,0,0,0,1.6333333333333333,0.0,-1,-3.875,0.0,1.0526315789473684,0.5666666666666667,0.2,0.016129032258064516,0.0,0.0,4.8,0.0,0.0,0.0,4.758064516129032,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.22448979591836732,0.0625,1,1,0,0.33333333333333337,3.0,0.4587370564211239,0.0,0.7666666666666667,0.26666666666666666,0.0,0.5,1.2490476190476192,0.03333333333333333,0.0,0.16670377126256278,0.0,1.2,0.0,1.5258215858215858,0.9538409738409742,0.33327751431329283,38.53333333333333,0.44090132090132106,0.6101587301587301,0.4944444444444444,0.5,0.0,0.008333333333333333,0.06666666666666668,0.03333333333333333,0.3333333333333333,0.12222222222222225,0.06666666666666668,0.5111111111111111,0,0,0,0.2564102564102564,0.15384615384615385,0.23076923076923075,0.17948717948717946,0.15384615384615385,0.05128205128205128,14,0.0,1,0.006069097569097565,4,3,1,3,0,0.0,0.25806451612903225,0.26666666666666666,1,22,3.2568909207081247
https://lichess.org/nx6mKISf,Arteler,0,0.0,0.0311836855954503,3.0,0,0,0,1.78125,0.25,-1,1.625,0.0,0.5454545454545454,0.4375,1.0,0.0,0.0,0.0625,4.75,0.0,0.0,0.0,4.227272727272728,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22448979591836732,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.256343429317642,0.0,0.0,0.0,0.3125,-0.33333333333333337,1.2485119047619049,0.0,0.0,0.1518382830695545,0.3125,2.3125,0.0,1.1844093406593406,0.2958999333999334,0.38597039592451576,37.125,0.4975961538461538,0.4958333333333333,0.4895833333333333,0.5,0.0,0.0,0.296875,0.0,0.0,0.3333333333333333,0.125,0.5,0,0,0,0.12790697674418602,0.08139534883720931,0.05813953488372092,0.10465116279069768,0.32558139534883723,0.313953488372093,26,4.0,0,0.003065825233793984,7,6,1,3,1,1.0,0.5,0.25,0,0,3.5038749634204183
