,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
239,https://lichess.org/LEwVFh2E,BabaRamdev,0,0.0,0.3791830545196621,1.736842105263158,0,0,0,3.1315789473684212,0.2807017543859649,1,2.5869565217391304,0.5679012345679012,1.2307692307692308,0.5614035087719298,0.07017543859649122,0.0,0.03508771929824561,0.07017543859649122,3.5789473684210527,0.0,0.0,0.0,3.4324324324324325,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.205356424895075,0.24561403508771928,0.0,0.38596491228070173,0.07017543859649122,0.19999999999999996,1.4553884711779461,0.0,0.0,0.1605888864826882,0.0,2.0,0.0,1.2456354561617717,0.006160700897543012,0.3955719445292038,36.68421052631579,0.519175561280825,0.4913116123642439,0.5,0.5,0.0,0.0043859649122807015,0.2543859649122807,0.09210526315789473,0.008771929824561403,0.36257309941520466,0.2543859649122807,0.42105263157894723,0,0,0,0.26153846153846155,0.16923076923076924,0.13846153846153847,0.26153846153846155,0.09230769230769231,0.09230769230769231,14,3.0,0,0.0010502526268915927,7,7,0,4,0,1.0,0.4864864864864865,0.8421052631578947,0,0,3.307741863991865
240,https://lichess.org/Duxdgyhp,BabaRamdev,0,0.0,0.03065110899779092,2.2142857142857144,0,0,0,3.3214285714285716,0.0,-1,4.0,0.05555555555555555,0.8888888888888888,0.2857142857142857,0.0,0.0,0.0,0.0,4.25,0.6153846153846154,0.0,0.0,1.7962962962962963,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.33333333333333337,3.0,1.0164321999864916,0.0,1.0,0.0,0.0,0.6000000000000001,1.7285714285714289,1.1428571428571428,0.0,0.16864664918009925,0.0,1.3571428571428572,0.0,1.5205627705627707,0.34265873015873016,0.300277100880031,34.535714285714285,0.4545454545454546,0.5535714285714284,0.4107142857142859,0.48214285714285715,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.15476190476190474,0.03571428571428571,0.3095238095238094,0,0,0,0.35714285714285704,0.14285714285714285,0.32142857142857134,0.07142857142857142,0.10714285714285714,0.03571428571428571,10,1.0,1,0.004531121160585448,5,5,0,1,0,1.25,0.2222222222222222,0.03571428571428571,0,0,3.513355295253444
241,https://lichess.org/axImyMse,BabaRamdev,0,0.21153846153846154,0.45900201982549504,2.3076923076923075,0,1,1,1.25,0.46153846153846156,0,-1.2777777777777777,-0.88,-1.0526315789473684,0.28846153846153844,0.0,0.0,0.0,0.0,4.403846153846154,0.0,0.0,0.0,4.885714285714286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.2,1.998141231152637,0.9038461538461539,0.5,3.269230769230769,0.5961538461538461,-0.19999999999999996,2.158653846153848,0.4230769230769231,0.0,0.1785667490076368,0.15384615384615385,2.1538461538461537,0.0,1.7713049770742075,-0.003939116439116537,0.4011643465767842,37.0,0.5300203002126084,0.5051282051282051,0.49679487179487175,0.5,0.40384615384615385,0.4519230769230769,0.0673076923076923,0.22596153846153846,0.0,0.2564102564102565,0.5,0.36538461538461536,0,0,0,0.28125,0.328125,0.078125,0.09375,0.078125,0.15625,9,3.5555555555555554,0,0.001105361737758187,6,6,0,4,0,1.0,0.7428571428571429,0.057692307692307696,0,0,3.2233367998844193
242,https://lichess.org/WMSy2fTh,BabaRamdev,1,0.08333333333333333,0.0787037037037037,2.4583333333333335,0,1,0,1.5,0.6666666666666666,0,-1.0,0.967741935483871,-0.5428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,4.416666666666667,0.0,0.0,0.0,1.7352941176470589,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,3.5,1.9474358769592648,0.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,-0.1428571428571429,2.0238095238095237,1.8333333333333333,0.0,0.21704327222480654,0.0,2.0,0.0,1.545405982905983,0.182081807081807,0.39445120179131804,35.583333333333336,0.5064102564102564,0.525,0.5,0.4583333333333333,0.0,0.25,0.1875,0.0,0.08333333333333333,0.4166666666666666,0.5,0.0,0,0,0,0.44444444444444453,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.0,9,1.0,0,0.006170189763939764,4,4,0,2,0,1.0,0.8823529411764706,1.8333333333333333,0,0,3.5932350383820966
243,https://lichess.org/7KZzSO0G,BabaRamdev,0,0.0,0.12169552669552669,2.4,0,0,0,2.066666666666667,0.0,-1,3.762589928057554,-1.6026490066225165,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.3333333333333333,0.0,0.0,3.393939393939394,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.23809523809523792,0.08333333333333333,1,0,0,0.0,3.0,1.2617201825330358,0.0,0.0,0.4666666666666667,0.0,-0.4285714285714286,1.7999999999999998,0.4,0.0,0.19019020747939439,0.0,1.4666666666666666,0.0,1.294871794871795,-0.050427350427350394,0.3829467290507084,35.06666666666667,0.5,0.5111111111111112,0.5,0.4666666666666667,0.0,0.23333333333333334,0.36666666666666664,0.15,0.0,0.28888888888888886,0.0,0.0,1,0,0,0.23376623376623382,0.06493506493506494,0.25974025974025977,0.06493506493506494,0.025974025974025976,0.3636363636363637,0,0.0,0,0.00440693257359924,6,5,1,1,0,1.0,0.4375,0.4666666666666667,0,0,3.6064670823004152
244,https://lichess.org/WkbjHIDl,BabaRamdev,0,0.0625,0.24436707142165578,1.765625,0,0,0,2.125,0.5625,-1,2.710526315789474,0.8354430379746836,1.36,0.15625,0.34375,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,4.125,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.2,2.318091443384247,0.1875,0.625,0.25,0.46875,-0.5,2.2766369047619044,2.1875,0.0,0.18304817735469986,0.0,1.34375,0.0,1.7078030476467971,-0.029080815018315,0.41784900987209944,38.71875,0.4941627816627817,0.5125,0.4947916666666667,0.5,0.5625,0.1484375,0.4453125,0.0,0.0,0.20833333333333326,0.0,0.041666666666666664,0,0,0,0.28260869565217384,0.326086956521739,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.043478260869565216,1,4.0,0,0.0025374275789314844,6,6,0,3,0,1.0,0.8928571428571429,0.0,0,0,3.4687212500902964
245,https://lichess.org/30knQkJW,BabaRamdev,0,0.09523809523809523,0.30740910707494423,2.5595238095238093,0,0,0,2.0238095238095237,0.0,1,1.5625,0.43333333333333335,0.9473684210526315,0.8333333333333334,0.0,0.0,0.0,0.0,4.928571428571429,0.0,0.0,0.0,3.338235294117647,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.09523809523809534,0.05,1,1,0,0.6666666666666667,2.2,1.3167623214594149,0.0,0.7380952380952381,2.0476190476190474,0.047619047619047616,0.0,2.051587301587302,0.5714285714285714,0.0,0.17855322045321473,0.0,2.0,0.0,1.9926272140557864,0.6500769072197644,0.3601744983841596,38.214285714285715,0.5319846819846823,0.4604308390022672,0.4960317460317461,0.5,0.0,0.08333333333333333,0.2976190476190476,0.30357142857142855,0.16666666666666666,0.5079365079365074,0.19047619047619047,0.5396825396825391,0,0,0,0.2926829268292683,0.2439024390243902,0.2439024390243902,0.0975609756097561,0.12195121951219512,0.024390243902439025,9,1.0,0,0.0019603267732519435,5,5,0,2,0,1.0,0.4411764705882353,0.023809523809523808,0,0,3.2691184827336803
246,https://lichess.org/vRaNrGjv,BabaRamdev,0,0.08,0.2414438105156237,1.86,0,0,1,1.4,1.04,-1,1.4333333333333333,0.0,1.0588235294117647,0.0,0.6,0.0,0.6,0.0,2.8,0.3793103448275862,0.0,0.0,2.1296296296296298,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.3650793650793651,0.1,1,1,0,0.33333333333333337,1.4,2.2505166110569106,0.28,0.0,0.96,1.76,-0.6666666666666667,2.1521428571428576,0.08,0.0,0.2542282691137917,0.64,2.72,0.0,1.5642677322677323,0.4644448884448883,0.47752933334925757,32.64,0.4967179487179487,0.5199999999999999,0.4666666666666668,0.5,0.0,0.0,0.19,0.18,0.32,0.4933333333333331,0.86,0.4666666666666668,0,0,0,0.35714285714285704,0.24999999999999994,0.17857142857142855,0.14285714285714285,0.07142857142857142,0.03571428571428571,5,2.0,0,0.002242354534354535,2,2,0,1,0,2.0,1.0740740740740742,0.24,0,0,3.267234959827553
247,https://lichess.org/R3QIsfGa,BabaRamdev,0,0.0,0.017184157284593767,2.962962962962963,0,1,0,3.240740740740741,0.5185185185185185,1,-1.5,-0.13333333333333333,0.15384615384615385,0.5185185185185185,0.14814814814814814,0.09523809523809523,0.0,0.0,4.62962962962963,0.0,0.0,0.0,1.5238095238095237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.3751007718173716,0.037037037037037035,0.2962962962962963,0.5925925925925926,0.2222222222222222,0.0,1.6938271604938269,0.0,0.0,0.17070832943588826,0.18518518518518517,2.185185185185185,0.0,1.39908630464186,0.19919375891598107,0.4007728114646761,38.148148148148145,0.49606895162450715,0.4948853615520282,0.5,0.48148148148148145,0.0,0.14814814814814814,0.08333333333333333,0.0,0.0,0.33333333333333326,0.7037037037037037,0.6419753086419752,0,0,0,0.27999999999999997,0.18,0.12000000000000001,0.36000000000000004,0.0,0.08,17,4.5,0,0.005058298278462887,6,5,1,2,0,1.0,0.8571428571428571,0.2222222222222222,0,0,3.4086096509310786
248,https://lichess.org/Jl1w4QOI,BabaRamdev,1,0.0,0.022767857142857145,2.6607142857142856,0,0,0,1.6964285714285714,0.0,-1,0.2727272727272727,0.35294117647058826,0.8,0.25,0.07142857142857142,0.0,0.0,0.10714285714285714,3.1785714285714284,0.0,0.0,0.0,2.2790697674418605,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.235625844522476,0.03571428571428571,0.0,0.0,0.35714285714285715,0.0,1.6056547619047625,0.0,0.0,0.18612395131235124,0.0,1.0,0.0,1.3838389289282151,-0.20342395699538557,0.4432786503072049,33.67857142857143,0.5163003663003662,0.5061224489795918,0.5059523809523809,0.48214285714285715,0.0,0.25892857142857145,0.29464285714285715,0.0,0.0,0.3333333333333333,0.19642857142857142,0.2976190476190475,0,0,0,0.18,0.14,0.14,0.27999999999999997,0.04,0.23999999999999996,10,0.0,0,0.0019330066723242743,5,5,0,3,0,1.5,0.38095238095238093,0.5714285714285714,2,40,3.3660400538307513
249,https://lichess.org/JA6agP3H,BabaRamdev,0,0.0,0.055394680981389055,2.3222222222222224,0,0,1,2.2555555555555555,0.2,-1,2.7777777777777777,0.0,1.2380952380952381,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,2.466666666666667,0.0,0.0,0.0,2.984126984126984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.8786280826695374,0.0,0.022222222222222223,1.8222222222222222,0.08888888888888889,-0.6,2.136507936507937,0.8,0.0,0.18059215069491585,0.0,2.0,0.0,1.4996651496651496,0.17510461760461768,0.434369818362116,38.333333333333336,0.4938461538461539,0.5104761904761905,0.49629629629629635,0.5,0.011111111111111112,0.17222222222222222,0.4666666666666667,0.05555555555555555,0.0,0.3185185185185187,0.12222222222222222,0.7999999999999998,0,0,0,0.23529411764705876,0.21568627450980388,0.1568627450980392,0.196078431372549,0.13725490196078433,0.0784313725490196,2,1.75,2,0.001330769322127347,5,5,0,1,0,1.0,0.1935483870967742,0.26666666666666666,2,57,3.335959970364732
250,https://lichess.org/Zwkmklyz,BabaRamdev,0,0.0,0.2437197686888608,2.3902439024390243,0,0,0,4.085365853658536,0.0,0,-3.2291666666666665,1.2266666666666666,0.13333333333333333,0.07317073170731707,0.975609756097561,0.0,0.12195121951219512,0.3902439024390244,4.536585365853658,0.5882352941176471,0.0,0.0,3.4827586206896552,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.236206050542207,0.0,0.0,0.0,0.0,-0.33333333333333337,1.486062717770035,0.0,0.0,0.15854059463790396,1.0,3.0,0.0,1.3883575773819674,0.2699658065511723,0.42949897593855835,37.68292682926829,0.5359884018420606,0.49581881533101047,0.4959349593495935,0.5121951219512195,0.0,0.0,0.3048780487804878,0.13414634146341464,0.0,0.4065040650406506,0.5365853658536586,0.47967479674796754,0,0,0,0.1506849315068493,0.1780821917808219,0.0410958904109589,0.1643835616438356,0.0684931506849315,0.410958904109589,4,2.0,0,0.0014618003829357613,6,5,1,1,1,1.0,1.2758620689655173,0.34146341463414637,0,0,3.2705564231426307
251,https://lichess.org/8y2aGm4B,BabaRamdev,0,0.0,0.13463154492566257,2.1052631578947367,0,0,0,1.4342105263157894,0.42105263157894735,0,1.7272727272727273,1.2758620689655173,0.8421052631578947,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,4.815789473684211,0.17647058823529413,0.0,0.0,3.690909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.0714285714285714,0.05,1,1,0,0.6666666666666667,2.0,1.9320761903495651,0.05263157894736842,0.0,1.1842105263157894,0.05263157894736842,0.0,1.8095238095238095,0.7894736842105263,0.0,0.17099895591082392,0.0,1.236842105263158,0.0,1.6196864538969804,0.18559466848940528,0.39802275421215383,37.18421052631579,0.48657219973009447,0.49110275689223065,0.5043859649122807,0.5,0.0,0.05921052631578947,0.3618421052631579,0.13157894736842105,0.19736842105263158,0.23684210526315785,0.8026315789473685,0.2894736842105262,0,0,0,0.34,0.14,0.08,0.12000000000000001,0.19999999999999998,0.14,2,2.6,0,0.003622221719273559,5,5,0,2,0,1.0,0.4074074074074074,0.2631578947368421,0,0,3.4618468618923157
252,https://lichess.org/ziBu133Q,BabaRamdev,0,0.0,0.04432234432234432,1.0,0,0,0,2.6923076923076925,0.9230769230769231,-1,2.227272727272727,0.0,1.1428571428571428,0.0,0.38461538461538464,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.028571428571428692,0.08333333333333333,1,0,0,0.33333333333333337,3.0,2.172094947403621,0.0,0.0,1.0,0.0,0.4285714285714286,1.8131868131868134,0.6923076923076923,0.0,0.1757445716207529,1.0,3.6923076923076925,0.0,1.3683431952662723,-0.172865595942519,0.3802554270517658,36.92307692307692,0.5,0.517948717948718,0.5,0.5,0.0,0.25,0.4807692307692308,0.0,0.0,0.3846153846153845,0.11538461538461539,0.0,0,0,0,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,2,0.0,0,0.010739753343303642,5,5,0,2,0,1.0,0.6875,0.0,0,0,3.606580123019517
253,https://lichess.org/QnkUFgsN,BabaRamdev,0,0.0,0.10768168445237168,1.8870967741935485,0,0,0,3.032258064516129,0.12903225806451613,1,1.6379310344827587,-0.27586206896551724,1.2173913043478262,0.5806451612903226,0.3225806451612903,0.0,0.0,0.0,4.612903225806452,1.2592592592592593,0.0,0.0,4.224137931034483,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,-0.02857142857142858,0.038461538461538464,1,1,0,0.6666666666666667,2.0,0.8159176282291973,0.03225806451612903,0.0967741935483871,1.3225806451612903,0.4838709677419355,0.6000000000000001,1.421044546850999,0.41935483870967744,0.0,0.1642589279171346,0.0,1.6129032258064515,0.0,1.4565909001392874,0.4263483827999957,0.3856326809912865,37.32258064516129,0.5360678747775521,0.45253456221198174,0.5053763440860215,0.5,0.0,0.04838709677419355,0.14516129032258066,0.25,0.0,0.19354838709677413,0.5483870967741935,0.24731182795698914,0,0,0,0.34615384615384603,0.17307692307692307,0.1923076923076923,0.09615384615384616,0.13461538461538464,0.07692307692307693,9,0.0,0,0.002456766842823035,7,7,0,3,0,1.0,0.7586206896551724,0.0967741935483871,0,0,3.207135087135087
254,https://lichess.org/6SDkDnJh,BabaRamdev,1,0.0,0.029338910624652957,2.1621621621621623,0,0,0,2.0135135135135136,0.0,0,-0.8928571428571429,1.5555555555555556,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,1.8108108108108107,0.0,0.0,0.0,2.420289855072464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.3,3.016454445080524,0.0,0.3783783783783784,1.6756756756756757,0.40540540540540543,0.0,2.768983268983269,2.1621621621621623,0.0,0.2114350078050772,0.0,2.0,0.0,2.181656181656182,-0.30155655155655153,0.3819845187927164,38.108108108108105,0.5482107982107984,0.5046332046332046,0.5,0.4864864864864865,0.06756756756756757,0.2972972972972973,0.5,0.25675675675675674,0.2972972972972973,0.3333333333333334,0.7297297297297297,0.45045045045045057,0,0,0,0.3541666666666666,0.1875,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.22916666666666669,0,1.0,1,0.002589231353710118,5,5,0,2,0,1.0,0.4411764705882353,4.027027027027027,7,212,2.873656944236652
255,https://lichess.org/vbmh4BBS,BabaRamdev,0,0.027777777777777776,0.1465387653917402,2.4444444444444446,0,0,0,0.7083333333333334,0.0,-1,-1.0,0.0,0.2608695652173913,0.027777777777777776,0.4722222222222222,0.0,0.0,0.3055555555555556,4.5,0.23809523809523808,0.0,0.0,4.859649122807017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.37142857142857133,0.041666666666666664,1,1,0,0.6666666666666667,2.8,2.0771586376491693,0.0,0.9722222222222222,0.5555555555555556,0.19444444444444445,0.5,2.039880952380953,1.5833333333333333,0.0,0.22608861209451586,0.0,2.0,0.0,1.5199226699226698,0.5320210653543984,0.36628055918612923,37.833333333333336,0.4818764568764569,0.47962962962962963,0.5046296296296297,0.5046296296296297,0.0,0.0625,0.3055555555555556,0.013888888888888888,0.0,0.2037037037037036,0.1527777777777778,0.48148148148148123,1,1,1,0.29545454545454536,0.05681818181818182,0.05681818181818182,0.12500000000000003,0.3295454545454544,0.14772727272727273,11,1.0,0,0.0035109016783399496,6,5,1,4,1,1.0,0.39285714285714285,0.16666666666666666,0,0,3.471024753349315
256,https://lichess.org/iRRl0UzE,BabaRamdev,0,0.11764705882352941,0.14613637995990936,1.6470588235294117,0,0,0,1.3823529411764706,0.17647058823529413,-1,0.5,0.1643835616438356,0.967741935483871,0.4117647058823529,0.5882352941176471,0.0,0.0,0.0,6.294117647058823,1.0,0.0,0.0,4.1875,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,-0.09523809523809523,0.05,1,1,0,0.33333333333333337,3.0,1.0018002020197065,0.0,0.0,1.2941176470588236,0.17647058823529413,0.0,1.9901960784313726,1.3529411764705883,0.0,0.18699548665581406,0.0,1.2941176470588236,0.0,1.598110712816595,-0.535938571232689,0.38141970688410315,37.11764705882353,0.47058823529411775,0.4745098039215686,0.5,0.5,0.29411764705882354,0.5,0.08823529411764706,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,1,1,2,0.2564102564102564,0.17948717948717946,0.10256410256410256,0.23076923076923073,0.23076923076923073,0.02564102564102564,8,5.25,0,0.00451355161562774,5,5,0,1,0,1.0,0.20833333333333334,1.0588235294117647,0,0,3.4648114231447558
257,https://lichess.org/XbrsfYo6,BabaRamdev,0,0.0,0.004477004477004477,1.1666666666666667,1,0,0,3.3095238095238093,0.0,0,-2.5625,-1.0704225352112675,0.0,0.35714285714285715,0.023809523809523808,0.0,0.0,0.2619047619047619,4.642857142857143,0.058823529411764705,0.0,0.0,4.237288135593221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.3896662646917872,0.0,0.7619047619047619,0.23809523809523808,0.047619047619047616,-1.0,1.826417233560092,0.11904761904761904,0.0,0.17345441725780944,1.0714285714285714,3.0,0.0,1.470705881420167,0.2597676133390418,0.362075583806208,39.666666666666664,0.5456691456691459,0.5087301587301587,0.5,0.5,0.0,0.2619047619047619,0.25,0.10119047619047619,0.03571428571428571,0.15079365079365076,0.9166666666666666,0.03968253968253968,0,0,0,0.28205128205128205,0.07692307692307693,0.2564102564102564,0.23076923076923073,0.1282051282051282,0.05128205128205128,4,1.3333333333333333,0,0.003217702239811084,5,5,0,2,0,1.0,0.6551724137931034,0.14285714285714285,0,0,3.1478364306754134
258,https://lichess.org/1Fxxnct4,BabaRamdev,0,0.0,0.12589077589077588,1.6666666666666667,0,0,0,4.0,0.5,-1,-1.6666666666666667,0.0,-0.13333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,3.6666666666666665,0.23809523809523808,0.0,0.0,2.121212121212121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1428571428571428,0.029411764705882353,1,1,0,1.0,1.9,1.6920642301298277,0.0,0.0,0.0,0.6666666666666666,-0.33333333333333337,1.319940476190476,0.0,0.0,0.15418572783890863,0.5833333333333334,2.5,0.0,1.2259726384726386,0.34317904317904313,0.4124655165096341,33.833333333333336,0.49401709401709404,0.4777777777777778,0.513888888888889,0.5,0.0,0.0,0.375,0.0,0.0,0.3333333333333333,0.25,0.19444444444444442,0,0,0,0.35483870967741926,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.06451612903225806,2,1.5,0,0.005642659809326476,5,5,0,1,0,1.0,1.125,0.25,0,0,3.380255745937564
259,https://lichess.org/GwFOmVsl,BabaRamdev,0,0.0,0.32320323797470607,2.3026315789473686,1,0,1,2.5,0.23684210526315788,1,0.4878048780487805,-1.1372549019607843,0.27586206896551724,0.42105263157894735,0.0,0.0,0.0,0.0,2.257142857142857,0.3333333333333333,0.0,0.0,3.017857142857143,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.8,0.8993790530627027,0.02631578947368421,0.8157894736842105,2.3157894736842106,0.07894736842105263,-0.33333333333333337,1.4887218045112771,0.02631578947368421,0.0,0.1606408125849494,0.0,2.0,0.0,1.1737197013512806,0.31924654293075344,0.3993391588004359,33.78947368421053,0.5010121457489879,0.48872180451127795,0.46491228070175433,0.5526315789473685,0.0,0.10526315789473684,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.2719298245614034,0.5,0.543859649122807,0,0,0,0.34693877551020413,0.16326530612244897,0.2040816326530612,0.1020408163265306,0.14285714285714285,0.061224489795918366,10,2.3333333333333335,0,0.001264838193508554,6,6,0,5,0,2.0,0.6785714285714286,0.2631578947368421,0,0,3.31516877632949
260,https://lichess.org/k4XPG58x,BabaRamdev,0,0.0,0.2217152322808451,2.1231884057971016,0,0,0,2.608695652173913,0.028985507246376812,0,2.5454545454545454,0.0,-0.5263157894736842,0.4927536231884058,0.7391304347826086,0.1276595744680851,0.2318840579710145,0.2028985507246377,6.681159420289855,0.88,0.0,0.0,3.765957446808511,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.04761904761904767,0.0625,1,1,0,0.33333333333333337,2.4,2.254511247150804,0.0,0.028985507246376812,0.8260869565217391,0.15942028985507245,-0.5,1.9457902001380258,0.043478260869565216,0.0,0.1734315694032976,1.0,3.0,0.0,1.7737922705314002,0.08784247153812368,0.3768077947488944,39.507246376811594,0.5070802788194092,0.3198757763975154,0.6449275362318837,0.5,0.2898550724637681,0.0,0.3007246376811594,0.2318840579710145,0.26811594202898553,0.3864734299516905,0.18115942028985507,0.29951690821256016,0,0,0,0.25423728813559326,0.18644067796610173,0.20338983050847462,0.16949152542372883,0.11864406779661016,0.0847457627118644,10,1.0,0,0.0012337122608074094,3,3,0,3,0,0.0,0.2127659574468085,1.0144927536231885,1,25,3.2364351694404876
261,https://lichess.org/RhBDvRS6,BabaRamdev,0,0.0,0.040626411855064604,3.161290322580645,0,0,0,2.1129032258064515,0.1935483870967742,-1,-2.25,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,0.0,0.0,0.0,2.6774193548387095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.10204081632653061,0.022727272727272728,1,-1,1,0.6666666666666667,1.8,1.4904701246693173,0.41935483870967744,1.0,1.064516129032258,0.0,1.0,2.4045314900153603,1.3870967741935485,0.0,0.19148297997133568,0.06451612903225806,1.1935483870967742,0.0,1.8471333326172037,0.32051980277786735,0.3553682348926853,35.45161290322581,0.45535432309625873,0.5870967741935482,0.6236559139784946,0.510752688172043,0.5,0.0,0.21774193548387097,0.04838709677419355,0.27419354838709675,0.03225806451612903,0.0,0.5376344086021505,0,0,0,0.34375,0.125,0.375,0.0625,0.0625,0.03125,0,1.0,0,0.0029064310645996387,2,2,0,0,0,1.0,0.3225806451612903,1.4516129032258065,1,32,3.3745485070485075
262,https://lichess.org/YcJ10xoJ,BabaRamdev,0,0.0,0.017666666666666667,1.04,1,1,0,2.66,0.32,-1,-4.243243243243243,0.0,-0.10526315789473684,0.52,1.0,0.0,0.0,0.0,5.16,0.2,0.0,0.0,3.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.5068385229539765,0.08,0.0,1.0,0.12,0.33333333333333326,1.7809523809523815,0.4,0.0,0.1662009503039512,0.84,2.68,0.0,1.2079274059274059,0.14606526806526804,0.3801669087805598,35.4,0.5046153846153846,0.4946666666666667,0.5,0.48,0.0,0.25,0.13,0.03,0.0,0.3333333333333332,0.22,0.2799999999999999,0,0,0,0.41379310344827575,0.08620689655172414,0.17241379310344832,0.22413793103448282,0.05172413793103448,0.06896551724137931,1,7.0,0,0.001986697112411398,5,5,0,3,0,1.0,0.4,0.8,0,0,3.523772740222741
