,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
38,https://lichess.org/UrC0viZ9,epistimonas,0,0.12903225806451613,0.29226026187601145,2.5161290322580645,0,0,0,3.274193548387097,0.03225806451612903,0,0.0,-1.2244897959183674,0.5517241379310345,0.5483870967741935,0.41935483870967744,0.0,0.0,0.25806451612903225,3.096774193548387,0.0,0.0,0.02040816326530612,3.3877551020408165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0714285714285714,0.0625,1,-1,0,0.33333333333333337,2.8,0.35814787396192355,0.0,0.0967741935483871,0.0,0.0,0.19999999999999996,1.1548387096774193,0.0,0.0,0.14511667340583922,0.0,1.6129032258064515,0.0,1.2576536366858948,-0.11620637427089044,0.3704322379132627,40.32258064516129,0.4721407624633431,0.4976958525345622,0.44623655913978516,0.3709677419354839,0.3548387096774194,0.07258064516129033,0.024193548387096774,0.12096774193548387,0.0,0.19354838709677413,0.16129032258064516,0.23655913978494614,0,2,2,0.24000000000000002,0.28,0.24000000000000002,0.12,0.08,0.08,2,1.0,0,0.0025413235741019295,3,3,0,1,0,2.0,0.9166666666666666,0.3225806451612903,1,34,3.346496619404786
39,https://lichess.org/zXHhn0cG,epistimonas,1,0.0,0.028212916915584217,2.5,0,0,0,1.2692307692307692,0.0,-1,-1.0,0.0,0.43478260869565216,0.3076923076923077,0.05128205128205128,0.0,0.02564102564102564,0.41025641025641024,4.076923076923077,0.0,0.0,0.0,3.5081967213114753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,2.8,3.1722724551945434,0.0,0.0,2.282051282051282,0.1794871794871795,0.0,2.1080586080586086,1.0769230769230769,0.0,0.19226030667986035,0.02564102564102564,2.0256410256410255,0.0,1.6998646652492801,0.3571142532680995,0.38675597689130653,36.94871794871795,0.49704142011834324,0.5043956043956044,0.4957264957264958,0.5128205128205128,0.0,0.0,0.5,0.1282051282051282,0.14102564102564102,0.6324786324786327,0.2564102564102564,0.641025641025641,0,0,0,0.26865671641791034,0.253731343283582,0.1044776119402985,0.1940298507462686,0.04477611940298507,0.14925373134328357,4,1.3333333333333333,0,0.0012908962613104621,6,5,1,3,1,1.5,0.5666666666666667,0.1794871794871795,1,32,3.281613852146639
40,https://lichess.org/SIoQPnbH,epistimonas,0,0.0,0.10336967324223607,2.769230769230769,0,0,0,2.6346153846153846,0.0,-1,2.5294117647058822,0.0,0.08,0.5,0.0,0.0,0.11538461538461539,0.038461538461538464,5.038461538461538,0.8333333333333334,0.0,0.0,1.98,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.0,2.4,2.000462860363371,0.0,0.0,3.0,0.0,-0.4285714285714286,1.8571428571428572,1.0,0.0,0.1777821942942424,0.0,1.9230769230769231,0.0,1.6099246906939215,0.17036232997771464,0.3847543421269026,37.0,0.547337278106509,0.5065934065934066,0.4935897435897436,0.4807692307692308,0.019230769230769232,0.14423076923076922,0.36538461538461536,0.36538461538461536,0.0,0.4358974358974361,0.5,0.2051282051282051,0,0,0,0.28571428571428564,0.17857142857142852,0.19642857142857137,0.14285714285714282,0.05357142857142857,0.16071428571428567,0,2.5,0,0.002080753319658645,5,5,0,3,0,1.0,0.36,0.0,0,0,3.3611905927405945
41,https://lichess.org/78cX0r6i,epistimonas,0,0.0,0.5771142547928262,2.7142857142857144,0,0,0,1.7857142857142858,0.0,1,1.6666666666666667,0.3595505617977528,0.6086956521739131,0.35714285714285715,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,4.378378378378378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.0,3.0,1.0501039514715647,0.35714285714285715,0.0,0.0,0.0,-0.19999999999999996,1.488095238095238,0.5,0.0,0.18456854603049905,0.0,1.0,0.0,1.1817266067266066,0.34634532134532137,0.3847264684395621,35.42857142857143,0.49350649350649345,0.5166666666666667,0.5,0.5,0.0,0.0,0.19642857142857142,0.08928571428571429,0.0,0.023809523809523808,0.0,0.2619047619047619,1,0,0,0.23404255319148937,0.1276595744680851,0.0851063829787234,0.2127659574468085,0.31914893617021267,0.0425531914893617,6,1.75,0,0.006104694625102788,6,6,0,2,0,1.5,0.6111111111111112,0.35714285714285715,0,0,3.5089304039304055
42,https://lichess.org/9RToNlVV,epistimonas,0,0.0,0.10213166463166462,1.7777777777777777,0,0,0,4.555555555555555,0.0,0,0.16666666666666666,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.2,0.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.38095238095238093,0.125,1,0,0,0.0,3.2,0.657266850812372,0.1111111111111111,0.0,0.0,0.6666666666666666,0.1428571428571428,1.4424603174603177,0.0,0.0,0.1952250999438567,0.0,1.0,0.0,1.2041107041107044,0.12952787952787956,0.38953100913885225,30.88888888888889,0.5392755392755393,0.6537037037037038,0.5,0.4444444444444444,0.0,0.0,0.4166666666666667,0.3055555555555556,0.0,0.0,0.0,0.0,0,0,0,0.34,0.14,0.14,0.21999999999999997,0.08,0.1,0,0.0,0,0.08906525573192241,4,3,1,3,1,0.0,0.9285714285714286,0.0,0,0,3.6122458989423265
43,https://lichess.org/ZAbaICON,epistimonas,0,0.0,0.12407857796852104,2.5483870967741935,0,0,0,2.903225806451613,0.0,0,-3.4210526315789473,1.3962264150943395,1.2380952380952381,0.0,1.2258064516129032,0.0,0.0,0.0,3.7096774193548385,0.0,0.0,0.0,3.9444444444444446,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,3.0,1.558035683295818,0.7741935483870968,0.0,0.967741935483871,0.16129032258064516,-0.1428571428571429,1.7004608294930885,0.6774193548387096,0.0,0.17566413491881214,0.0,1.967741935483871,0.0,1.4189412737799831,0.18879239040529375,0.3944891478822236,35.774193548387096,0.544251447477254,0.5,0.5,0.5161290322580645,0.0967741935483871,0.08064516129032258,0.1532258064516129,0.25806451612903225,0.2903225806451613,0.4623655913978494,0.20967741935483872,0.0,0,0,0,0.24999999999999994,0.35714285714285704,0.17857142857142855,0.10714285714285714,0.10714285714285714,0.03571428571428571,8,1.0,0,0.0020004535873422457,4,4,0,3,0,1.0,0.3333333333333333,0.03225806451612903,0,0,3.2576756079996834
44,https://lichess.org/LaQLXyV4,epistimonas,0,0.0,0.32852474323062564,3.1176470588235294,0,0,0,1.8823529411764706,0.0,1,2.2333333333333334,0.7333333333333333,1.0476190476190477,0.8235294117647058,0.0,0.030303030303030304,0.0,0.0,3.8823529411764706,0.0,0.0,0.0,1.7575757575757576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.1428571428571428,0.041666666666666664,-1,0,0,0.6666666666666667,1.5,0.18914011076889253,1.0,0.0,0.0,0.11764705882352941,-0.33333333333333337,1.813725490196078,2.411764705882353,0.0,0.21135173983826772,0.0,1.0,0.0,1.6975181681064033,0.6373577402989168,0.3883539972145388,32.411764705882355,0.49547511312217196,0.5156862745098039,0.5,0.5294117647058824,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.1176470588235294,0.0,0.2745098039215686,0,0,0,0.37037037037037035,0.3333333333333333,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.037037037037037035,4,0.0,0,0.007293456255393973,4,3,1,2,1,2.0,0.5,0.4117647058823529,0,0,3.529828162858467
45,https://lichess.org/23HQ8ZfU,epistimonas,0,0.0,0.20519829089230543,2.5833333333333335,0,0,0,3.2777777777777777,0.6666666666666666,1,-1.2857142857142858,-0.1111111111111111,0.6086956521739131,0.8888888888888888,0.0,0.0,0.05555555555555555,0.0,5.277777777777778,1.2380952380952381,0.0,0.0,4.435897435897436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.1428571428571428,0.05,1,0,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.1529538194558553,0.0,1.0,0.0,1.395707070707071,0.26069023569023575,0.39087865136715716,36.55555555555556,0.47727272727272724,0.5055555555555555,0.5462962962962963,0.5277777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.2222222222222222,0.1388888888888889,0.12962962962962962,0,0,0,0.12121212121212122,0.303030303030303,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.06060606060606061,6,1.0,1,0.011365584860955232,1,0,1,0,1,0.0,0.5263157894736842,0.16666666666666666,0,0,3.451384187986752
46,https://lichess.org/GK6qYgk6,epistimonas,0,0.0,0.33109419227840275,2.7972972972972974,0,1,0,2.581081081081081,0.918918918918919,-1,3.84375,0.36619718309859156,-0.9333333333333333,0.918918918918919,0.0,0.0196078431372549,0.0,0.0,4.378378378378378,0.0,0.0,0.0,4.078431372549019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.008784780760113,0.0,0.0,1.864864864864865,0.0,0.4285714285714286,1.3938223938223935,0.08108108108108109,0.0,0.15603750204383188,0.35135135135135137,2.2972972972972974,0.0,1.3412236412236407,-0.0032076032076031723,0.3863638549004504,37.83783783783784,0.5218295218295221,0.5037323037323038,0.5045045045045045,0.5,0.0,0.10135135135135136,0.10810810810810811,0.16891891891891891,0.06756756756756757,0.40540540540540565,0.3108108108108108,0.3243243243243242,0,0,0,0.2894736842105263,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.10526315789473684,9,0.0,0,0.0016406590730915053,5,4,1,4,0,0.0,0.68,0.2702702702702703,0,0,3.537269016386665
47,https://lichess.org/fq3IVhHQ,epistimonas,1,0.018518518518518517,0.20639324917688875,2.509259259259259,0,0,0,0.7870370370370371,0.0,0,2.5714285714285716,0.4444444444444444,0.9629629629629629,1.0925925925925926,0.16666666666666666,0.0547945205479452,0.07407407407407407,0.6296296296296297,5.481481481481482,0.15789473684210525,0.0,0.0136986301369863,4.342465753424658,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.041666666666666664,-1,-1,0,0.33333333333333337,2.0,1.9558909200567594,0.0,0.018518518518518517,1.2962962962962963,0.16666666666666666,0.6000000000000001,2.39082892416226,0.8148148148148148,0.0,0.22397555618455198,0.0,2.0,0.0,1.937298092853649,0.1420556809445698,0.3351391936080285,38.0,0.5392256920034701,0.3732363315696648,0.5,0.5,0.0,0.032407407407407406,0.44907407407407407,0.17592592592592593,0.3148148148148148,0.20370370370370375,0.1574074074074074,0.345679012345679,1,0,0,0.30612244897959184,0.16326530612244897,0.08163265306122448,0.22448979591836732,0.18367346938775508,0.061224489795918366,6,1.0,0,0.0014346615255394406,4,4,0,2,0,1.0,0.2777777777777778,0.12962962962962962,1,35,2.9881081729026957
48,https://lichess.org/iSsjsFX7,epistimonas,1,0.0,0.0,2.357142857142857,0,0,0,2.0,0.0,1,1.0,0.42857142857142855,0.47058823529411764,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8571428571428571,3.7142857142857144,0.21739130434782608,0.0,0.0,3.6333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,0,0,0.0,3.2,2.002208711433125,0.0,0.0,0.0,1.0,0.1428571428571428,1.2857142857142858,0.0,0.0,0.16677774276835347,0.0,1.0,0.0,1.1899529042386185,0.11302982731554177,0.46085625545764863,37.42857142857143,0.510989010989011,0.5142857142857143,0.5,0.5,0.0,0.10714285714285714,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.125,0.25,0.3125,0.1875,0.125,0.0625,1,0.0,0,0.022090154743215965,3,3,0,2,0,1.0,0.8666666666666667,0.0,0,0,3.3456564916564924
49,https://lichess.org/STRALvKR,epistimonas,0,0.0,0.0,2.5,0,0,0,3.5,0.0,1,0.7222222222222222,-0.10218978102189781,0.64,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,2.5135135135135136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.04761904761904767,0.1,1,1,0,0.0,3.0,1.7572107326581126,0.0,0.0,2.0,0.0,-0.1428571428571429,2.285714285714285,2.0,0.0,0.1770231622110597,0.0,2.0,0.0,1.8664529914529915,0.0587606837606837,0.3677525578615959,34.333333333333336,0.5,0.5833333333333333,0.5,0.5833333333333334,0.5,0.25,0.25,0.0,0.0,0.5000000000000001,0.0,0.3333333333333333,0,0,0,0.2083333333333334,0.05555555555555555,0.15277777777777782,0.31944444444444453,0.013888888888888888,0.26388888888888895,7,6.0,0,0.016144349477682812,4,3,1,3,1,0.0,0.6111111111111112,0.0,0,0,3.5809151409151396
50,https://lichess.org/YHKnTH9s,epistimonas,0,0.0,0.16319799319563025,1.1521739130434783,1,0,1,2.2282608695652173,0.5,0,0.0,0.0,0.9411764705882353,0.17391304347826086,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.338709677419355,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,-1,0,0.33333333333333337,2.6,2.061506434743759,0.0,0.6739130434782609,2.1739130434782608,0.21739130434782608,0.19999999999999996,2.1660455486542447,0.30434782608695654,0.0,0.18705897887102751,0.043478260869565216,2.0434782608695654,0.0,1.4926154763111283,0.3888726008291226,0.4141165889460244,36.69565217391305,0.5033106989628731,0.45289855072463736,0.5942028985507248,0.5,0.391304347826087,0.11956521739130435,0.2391304347826087,0.043478260869565216,0.0,0.3478260869565216,0.41304347826086957,0.6231884057971019,0,0,0,0.46875,0.21875,0.09375,0.125,0.09375,0.03125,2,2.6666666666666665,0,0.0014026800082025577,4,4,0,2,0,1.0,0.2903225806451613,0.1956521739130435,0,0,3.2321179596986047
51,https://lichess.org/w3ikJS2f,epistimonas,0,0.0,0.011458333333333334,2.46875,0,0,1,1.96875,0.6875,0,-3.0357142857142856,-0.5981308411214953,0.9411764705882353,0.5,0.0,0.0,0.0,0.25,4.625,0.0,0.0,0.0,2.96875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,0,0,0.33333333333333337,2.6,0.8706882010978636,0.0,0.0,1.125,0.0625,0.0,1.4285714285714282,0.0625,0.0,0.16658049074793146,0.0,2.0,0.0,1.2197427572427573,0.23570075757575756,0.3987814230668832,35.6875,0.4879807692307693,0.4913690476190476,0.5,0.46875,0.0,0.0,0.140625,0.15625,0.0,0.25,0.0,0.8958333333333333,1,1,1,0.32142857142857134,0.05357142857142857,0.14285714285714282,0.2678571428571428,0.03571428571428571,0.19642857142857137,9,2.5,0,0.007781530535436785,7,6,1,2,1,1.5,0.3125,0.125,0,0,3.552097404909905
52,https://lichess.org/BKIPW78F,epistimonas,0,0.0,0.49109748276414944,3.1666666666666665,0,0,0,3.111111111111111,0.0,0,0.0,-0.07142857142857142,1.0434782608695652,0.0,1.0,0.0,0.0,0.0,4.888888888888889,1.736842105263158,0.0,0.0,5.392857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.1428571428571428,0.0625,-1,-1,0,0.33333333333333337,2.5,2.1002079029431298,0.0,0.0,0.0,0.2222222222222222,-0.1428571428571429,1.714285714285714,1.0,0.0,0.17650206232970467,0.0,1.0,0.0,1.6259259259259262,0.32698412698412693,0.4266546867416597,44.0,0.517094017094017,0.4920634920634921,0.5,0.5,0.0,0.0,0.25,0.3611111111111111,0.5,0.3333333333333333,0.8333333333333334,0.037037037037037035,0,0,0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,3,0.0,0,0.007260435038212814,2,2,0,0,0,1.5,0.7857142857142857,0.0,0,0,3.498744331065759
53,https://lichess.org/WybiMUA5,epistimonas,0,0.0,0.0,0.0,0,0,0,4.6,0.8,0,-2.4166666666666665,0.0,0.32,0.4,0.0,0.0,0.0,0.0,6.8,0.34285714285714286,0.0,0.0,3.625,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3571428571428572,0.16666666666666666,1,1,0,0.0,2.8,1.1915253077088745,0.0,0.2,0.4,0.6,0.19999999999999996,1.6828571428571428,0.6,0.0,0.1724033506895887,0.0,2.0,0.0,1.6360606060606062,0.25242424242424233,0.3082796197940838,40.6,0.6222727272727273,0.2,0.5,1.0,0.0,0.05,0.45,0.25,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.3333333333333333,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.047619047619047616,16,2.0,0,0.01953030303030303,2,2,0,1,0,1.0,0.55,0.0,0,0,3.3806372793872788
54,https://lichess.org/B2mJZzoF,epistimonas,0,0.0,0.0711251263688366,2.2093023255813953,1,0,0,2.4186046511627906,0.11627906976744186,-1,1.7777777777777777,0.0,0.96,0.5348837209302325,0.0,0.0,0.0,0.0,4.232558139534884,0.0,0.0,0.0,3.3015873015873014,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,3.0,2.243546340717286,0.0,0.0,0.8372093023255814,0.0,0.1428571428571428,1.6843853820598016,0.0,0.0,0.16605805686745503,0.11627906976744186,2.116279069767442,0.0,1.4859868813357187,0.15994122156912854,0.40423113284265033,38.83720930232558,0.5802027429934409,0.5045404208194906,0.5,0.4883720930232558,0.0,0.040697674418604654,0.29651162790697677,0.23255813953488372,0.0,0.5891472868217056,0.26744186046511625,0.573643410852713,0,0,0,0.2439024390243902,0.14634146341463414,0.34146341463414637,0.19512195121951217,0.07317073170731708,0.024390243902439025,0,2.6,0,0.0016709193696754544,5,5,0,3,0,1.0,0.41935483870967744,0.627906976744186,0,0,3.2330951852380414
55,https://lichess.org/JXO0mpci,epistimonas,0,0.0,0.0258078231292517,0.8690476190476191,1,0,0,3.5714285714285716,0.5,0,2.0,-0.5531914893617021,0.26666666666666666,0.07142857142857142,1.619047619047619,0.0,0.0,0.35714285714285715,5.190476190476191,0.5238095238095238,0.0,0.0,3.873015873015873,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.19999999999999996,0.0625,-1,-1,0,0.6666666666666667,2.4,1.1073526563670166,0.07142857142857142,0.30952380952380953,0.9047619047619048,0.16666666666666666,0.0,2.090079365079365,0.7619047619047619,0.0,0.18832031154161322,0.0,1.7380952380952381,0.0,1.5194733837590984,-0.28648018648018647,0.3394370534591654,39.214285714285715,0.5102675102675105,0.6294784580498866,0.5,0.5,0.08333333333333333,0.011904761904761904,0.2619047619047619,0.11904761904761904,0.09523809523809523,0.4285714285714284,0.25,0.015873015873015872,0,0,0,0.4615384615384617,0.1282051282051282,0.2051282051282051,0.10256410256410256,0.10256410256410256,0.02564102564102564,10,3.0,0,0.00251598531643883,6,6,0,3,0,1.0,0.2903225806451613,0.4523809523809524,0,0,3.1369421143230682
56,https://lichess.org/ERF37qSr,epistimonas,0,0.1076923076923077,0.3449425093971548,2.5923076923076924,0,0,0,3.6,0.49230769230769234,-1,-2.0,-0.1875,0.0,0.03076923076923077,1.3846153846153846,0.0,0.0,0.0,5.923076923076923,0.10526315789473684,0.0,0.0,4.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.1428571428571429,0.021739130434782608,1,1,1,1.0,2.6,1.1077643333986213,0.0,0.0,0.9846153846153847,0.0,0.33333333333333326,2.031135531135531,0.24615384615384617,0.0,0.16098884408481318,0.06153846153846154,1.9846153846153847,0.0,1.7209828632905557,0.3030571992110454,0.387143557261684,37.784615384615385,0.4698224852070999,0.6238461538461538,0.5102564102564102,0.5,0.3076923076923077,0.31153846153846154,0.2076923076923077,0.06923076923076923,0.015384615384615385,0.3025641025641023,0.13076923076923078,0.8051282051282049,0,0,0,0.2786885245901639,0.1967213114754098,0.180327868852459,0.13114754098360656,0.11475409836065575,0.09836065573770493,22,2.0,0,0.0010902435828471326,3,3,0,3,0,0.0,0.16666666666666666,0.8615384615384616,2,64,3.4603760404058024
57,https://lichess.org/e1DcuMGp,epistimonas,0,0.0,0.010774410774410773,0.6666666666666666,1,0,0,2.8518518518518516,0.48148148148148145,0,-0.5,-0.968421052631579,0.18181818181818182,0.6296296296296297,0.4074074074074074,0.0,0.2222222222222222,0.0,5.296296296296297,0.0,0.0,0.0,0.9111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0714285714285714,0.045454545454545456,1,1,0,0.33333333333333337,3.0,1.3381844919549732,0.9259259259259259,1.0,0.0,0.0,0.0,1.518518518518518,0.0,0.0,0.16354746517470123,0.0,0.4444444444444444,0.0,1.368730035396702,0.17329275662609003,0.3448664720284109,36.2962962962963,0.525252525252525,0.5098765432098765,0.5,0.48148148148148145,0.037037037037037035,0.1388888888888889,0.25,0.0,0.0,0.48148148148148123,0.24074074074074073,0.3827160493827159,0,0,0,0.23999999999999996,0.06,0.08,0.4400000000000001,0.02,0.18,4,1.6666666666666667,0,0.010289664610652264,6,5,1,2,1,1.6666666666666667,0.6818181818181818,0.1111111111111111,0,0,3.5584022829022843
58,https://lichess.org/PU5xTmC4,epistimonas,0,0.0,0.0,3.0,0,0,0,3.7142857142857144,0.0,-1,3.1666666666666665,0.0,0.6956521739130435,0.14285714285714285,1.0,0.0,0.0,0.42857142857142855,2.7142857142857144,0.6666666666666666,0.0,0.0,3.27027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.8,0.6369947448150327,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.15365509967205118,0.0,2.0,0.0,1.5245587745587748,0.3036130536130536,0.3617307641927118,39.57142857142857,0.5,0.5095238095238095,0.5238095238095238,0.5,0.0,0.0,0.03571428571428571,0.25,0.0,0.619047619047619,0.42857142857142855,0.5238095238095238,0,0,0,0.2037037037037037,0.09259259259259259,0.09259259259259259,0.35185185185185175,0.05555555555555555,0.2222222222222222,2,1.75,0,0.012772941344369917,7,6,1,4,0,1.0,0.3888888888888889,0.2857142857142857,0,0,3.4397259372259392
59,https://lichess.org/v7CgcmTj,epistimonas,0,0.48,0.014418521794682783,3.64,0,0,0,2.1,0.0,0,2.25,0.5573770491803278,0.24,0.96,0.0,0.0,0.24,0.0,4.88,0.391304347826087,0.0,0.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.1428571428571428,0.038461538461538464,-1,1,0,0.6666666666666667,2.8,1.5875051051733409,0.0,0.0,0.0,0.0,-0.33333333333333337,1.4266666666666667,0.0,0.0,0.16494804016048994,0.0,1.56,0.0,1.4181398601398605,0.047976689976690017,0.4183369183369185,37.68,0.5,0.47733333333333333,0.5,0.5,0.0,0.05,0.47,0.06,0.0,0.18666666666666665,0.36,0.12,4,1,4,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.303030303030303,0.18181818181818182,0.030303030303030304,5,2.5,1,0.0032285470085470086,5,4,1,1,0,1.0,0.375,0.68,0,0,3.274117138648389
60,https://lichess.org/JXytqYHm,epistimonas,0,0.0,0.02412280701754386,3.6315789473684212,0,1,0,3.3947368421052633,0.5263157894736842,0,0.0,0.0,0.3076923076923077,0.0,0.7368421052631579,0.0,0.0,0.21052631578947367,4.473684210526316,0.17647058823529413,0.0,0.1111111111111111,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.1428571428571428,0.0625,-1,-1,0,0.6666666666666667,0.5,0.534633807601612,0.0,1.0,0.0,0.05263157894736842,0.0,1.2315789473684209,0.10526315789473684,0.0,0.16623573043139125,0.0,1.0,0.0,1.236934118513066,0.3175070543491595,0.37509619932009847,39.31578947368421,0.3859649122807016,0.538345864661654,0.5,0.5,0.05263157894736842,0.06578947368421052,0.10526315789473684,0.02631578947368421,0.0,0.05263157894736842,0.3157894736842105,0.3333333333333332,0,0,0,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.05263157894736842,5,2.0,0,0.005494966713803277,3,3,0,0,0,1.6666666666666667,0.2777777777777778,0.631578947368421,0,0,3.552654971057748
61,https://lichess.org/HQlIz7K2,epistimonas,0,0.0,0.011771561771561771,0.3333333333333333,1,0,0,2.9444444444444446,0.0,0,0.0,-0.9047619047619048,0.03571428571428571,0.037037037037037035,0.8888888888888888,0.0,0.0,0.0,5.481481481481482,0.0,0.0,0.0,3.8727272727272726,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19047619047619047,0.02631578947368421,1,1,0,0.6666666666666667,0.6000000000000001,2.230742825431038,1.0,1.1851851851851851,1.5185185185185186,0.25925925925925924,-0.33333333333333337,2.969135802469136,3.4074074074074074,0.0,0.24628810021346018,0.7037037037037037,2.7037037037037037,0.0,2.1345722179055513,0.30816714150047486,0.3492769404625998,42.2962962962963,0.5434343434343432,0.5839506172839504,0.4876543209876544,0.5,0.4444444444444444,0.046296296296296294,0.32407407407407407,0.42592592592592593,0.0,0.3827160493827161,0.14814814814814814,0.0,0,0,0,0.39285714285714274,0.17857142857142855,0.07142857142857142,0.14285714285714285,0.21428571428571425,0.03571428571428571,2,1.0,0,0.0036562469690041705,4,4,0,1,0,1.0,0.25925925925925924,0.0,0,0,3.3159562502592803
