game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/vxNw0CcL,dmitrij_IM,0,0.06666666666666668,0.3157701196865283,2.1333333333333333,0,0,0,3.3666666666666667,0.0,1,-4.538461538461538,-0.6153846153846154,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,4.866666666666666,0.1176470588235294,0.0,0.0,3.702127659574468,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,3.0,1.8445263996921653,0.0,0.0,0.06666666666666668,0.0,-0.1428571428571429,1.8,1.3333333333333333,0.0,0.16433918601918593,0.0,1.1666666666666667,0.0,1.4432967032967032,-0.04681318681318681,0.42688785940162943,40.16666666666666,0.5,0.4676190476190477,0.5388888888888889,0.5,0.38333333333333336,0.06666666666666668,0.325,0.008333333333333333,0.0,0.15555555555555553,0.43333333333333335,0.0,0,0,0,0.29166666666666663,0.375,0.2083333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,1,0.0,0,0.002129426129426129,3,3,0,1,0,1.0,0.13043478260869565,0.0,0,0,3.380944067752578
https://lichess.org/uD48Hnny,dmitrij_IM,0,0.0,0.008089668615984405,0.3333333333333333,1,0,0,2.236842105263158,0.2280701754385965,0,-3.5217391304347827,-0.8717948717948718,0.8235294117647058,0.42105263157894735,0.8596491228070176,0.0,0.0,0.7368421052631579,5.192982456140351,0.047619047619047616,0.0,0.0,6.0769230769230775,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.0,0.7903621125789765,0.0,0.0,0.7368421052631579,0.12280701754385966,0.6000000000000001,1.6128654970760237,0.21052631578947367,0.0,0.16302105950916465,0.0,2.0,0.0,1.492022013074645,0.08380839433471014,0.35055189764748074,37.87719298245615,0.5342561921509297,0.5011695906432748,0.4970760233918128,0.5,0.0,0.16228070175438594,0.12280701754385966,0.02631578947368421,0.0,0.36257309941520455,0.2631578947368421,0.2105263157894736,0,1,1,0.20634920634920634,0.07936507936507936,0.20634920634920634,0.20634920634920634,0.2698412698412698,0.047619047619047616,7,0.0,0,0.0022069526178482768,6,6,0,3,0,1.0,0.28205128205128205,0.43859649122807015,0,0,3.152486312358106
https://lichess.org/NNJJFWvS,dmitrij_IM,0,0.2916666666666667,0.11994537370911028,2.8125,0,0,0,3.65625,0.2083333333333333,-1,2.85,0.0,0.8421052631578947,0.10416666666666667,0.5833333333333334,0.0,0.0,0.10416666666666667,3.3541666666666665,0.0,0.0,0.0,3.1060606060606064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,-1,0,0.33333333333333337,3.0,0.8681756653419518,0.0,0.0,0.5416666666666666,0.0625,0.6666666666666667,1.3472222222222217,0.0,0.0,0.16326971918870833,0.5,2.2916666666666665,0.0,1.4184718059718058,0.4514436951936953,0.4160436586200245,37.958333333333336,0.4851398601398604,0.4994047619047619,0.5034722222222222,0.4895833333333333,0.0,0.125,0.16145833333333334,0.18229166666666666,0.14583333333333334,0.277777777777778,0.375,0.2777777777777777,0,0,0,0.18888888888888888,0.15555555555555553,0.08888888888888889,0.3555555555555556,0.06666666666666668,0.15555555555555553,8,5.25,1,0.0015357893938623102,6,5,1,3,1,1.0,0.6666666666666666,0.75,1,25,3.25920962595205
https://lichess.org/b0Rf2QF5,dmitrij_IM,0,0.0,0.7092693792866993,3.1578947368421053,0,0,0,4.394736842105264,0.0,-1,-3.9090909090909087,1.3703703703703705,0.8421052631578947,0.05263157894736842,1.0,0.0,0.0,0.0,5.42105263157895,0.0,0.0,0.0,1.2894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08333333333333333,1,-1,0,0.33333333333333337,3.0,0.5054695141042364,0.0,0.0,0.0,0.0,-0.33333333333333337,1.210526315789474,0.10526315789473684,0.0,0.1593124303015469,0.0,1.0,0.0,1.2300340010866324,-0.11759994391573332,0.35498499758203,33.736842105263165,0.4939271255060729,0.4984962406015038,0.4912280701754386,0.4736842105263158,0.2631578947368421,0.25,0.15789473684210525,0.013157894736842105,0.0,0.05263157894736842,0.0,0.15789473684210525,0,1,1,0.1325301204819277,0.6265060240963857,0.04819277108433735,0.10843373493975902,0.012048192771084338,0.08433734939759037,7,1.0,1,0.011481074327334714,6,5,1,2,0,1.0,0.42105263157894735,0.2631578947368421,0,0,3.546926414229045
https://lichess.org/Qucgtf0Y,dmitrij_IM,0,0.125,0.4466939267732611,1.7916666666666667,0,0,0,2.9166666666666665,0.0,1,1.921052631578948,1.2857142857142858,0.5454545454545454,0.041666666666666664,0.75,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,1.9565217391304348,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,1,0,0.0,3.0,2.845691782389783,0.0,0.16666666666666666,1.0,0.125,-0.33333333333333337,2.0714285714285707,1.375,0.0,0.19971173152450108,0.4166666666666667,2.4166666666666665,0.0,1.525356587856588,0.06668331668331673,0.3596099284517276,34.25,0.5016025641025641,0.4958333333333334,0.4930555555555556,0.5208333333333334,0.08333333333333333,0.020833333333333332,0.375,0.0,0.0,0.6527777777777776,0.0,0.1944444444444444,0,0,0,0.3333333333333333,0.3,0.1,0.2,0.06666666666666668,0.03333333333333333,13,1.0,0,0.0024481691148357807,6,6,0,3,0,1.0,0.6956521739130435,0.7083333333333334,0,0,3.4772550939398768
https://lichess.org/20iZZyg5,dmitrij_IM,0,0.0,0.10075116241782907,1.1111111111111112,1,0,0,2.088888888888889,0.0,-1,-2.423076923076924,0.0,0.9230769230769232,0.0,0.8,0.0,0.17777777777777778,0.3111111111111111,5.4444444444444455,0.0,0.0,0.1724137931034483,4.172413793103448,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2380952380952379,0.07142857142857142,1,1,0,0.6666666666666667,2.8,2.1812464462941743,0.04444444444444445,0.04444444444444445,0.17777777777777778,0.3555555555555556,0.1428571428571428,1.6730158730158722,0.7111111111111111,0.0,0.17163041845475654,0.0,1.933333333333333,0.0,1.5893203093203092,0.15765160765160766,0.3926494360006646,38.86666666666667,0.508547008547009,0.5191534391534391,0.5,0.5,0.0,0.12777777777777774,0.3944444444444444,0.07777777777777778,0.04444444444444445,0.3925925925925928,0.25555555555555554,0.3555555555555558,0,0,0,0.26666666666666666,0.2,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.03333333333333333,9,3.333333333333333,0,0.0015547943140535741,4,4,0,1,0,1.0,0.6206896551724138,0.5111111111111111,0,0,3.5218478520202643
https://lichess.org/RBfthLxW,dmitrij_IM,1,0.32608695652173914,0.3686220757685478,2.141304347826087,0,0,0,0.5869565217391305,0.0,1,1.03125,1.5438596491228067,1.1794871794871795,0.15217391304347827,1.391304347826087,0.0,0.0,0.3478260869565217,5.326086956521738,0.0,0.0,0.0,3.986842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,2.8,1.2481649531899242,1.0,0.39130434782608703,1.0869565217391304,0.1956521739130435,-0.5,1.8627329192546591,0.3043478260869565,0.0,0.15928866512105527,0.17391304347826084,2.1739130434782608,0.0,1.7259783694566304,-0.055336089031741184,0.3468526037876902,39.84782608695652,0.5698349355958054,0.5782608695652176,0.5,0.5,0.13043478260869565,0.2608695652173913,0.09239130434782608,0.016304347826086956,0.0,0.33333333333333354,0.06521739130434782,0.2898550724637682,0,0,0,0.2452830188679245,0.22641509433962265,0.09433962264150944,0.1509433962264151,0.1509433962264151,0.1509433962264151,4,4.333333333333333,1,0.0015601128550088849,7,7,0,5,0,1.0,0.2631578947368421,1.3695652173913044,0,0,3.0149660175756674
https://lichess.org/7nxiwwns,dmitrij_IM,0,0.0,0.011276558690351792,0.7586206896551724,1,0,1,3.965517241379312,0.1724137931034483,-1,1.0,0.0,0.7619047619047619,1.1379310344827591,0.1724137931034483,0.0,0.27586206896551724,0.4137931034482759,5.758620689655173,0.17647058823529413,0.0,0.0,5.1521739130434785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.8513999358655322,0.0,0.0,1.9310344827586208,0.06896551724137931,-0.6666666666666667,1.4671592775041051,0.03448275862068965,0.0,0.15978884493021694,0.27586206896551724,2.2758620689655173,0.0,1.3892527013216671,-0.009286690321173064,0.3525041124005573,41.586206896551715,0.5358090185676389,0.4908045977011495,0.4942528735632184,0.5,0.1724137931034483,0.0,0.1810344827586207,0.2241379310344828,0.13793103448275862,0.3333333333333333,0.2241379310344828,0.3333333333333333,0,0,0,0.1568627450980392,0.0784313725490196,0.0784313725490196,0.1764705882352941,0.3137254901960783,0.21568627450980388,21,1.75,0,0.0034332948066598482,6,6,0,1,0,1.0,0.21739130434782608,1.3448275862068966,1,27,3.4546260422347377
https://lichess.org/CH4mbavI,dmitrij_IM,0,0.0,0.06904761904761905,1.4642857142857142,0,0,0,2.821428571428572,0.42857142857142855,-1,-0.625,-0.5,-0.12903225806451613,0.42857142857142855,0.07142857142857142,0.0,0.0,0.07142857142857142,4.5,0.2222222222222222,0.0,0.0,4.49090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.0,2.2,1.828736143599784,0.0,0.0,2.9285714285714284,0.32142857142857145,0.3333333333333333,2.3214285714285716,0.9642857142857144,0.0,0.18376698637867314,0.0,1.2857142857142858,0.0,1.803717116217116,0.10791292041292044,0.38150554236156575,39.464285714285715,0.4972527472527473,0.494047619047619,0.5,0.5,0.0,0.008928571428571428,0.35714285714285715,0.33035714285714285,0.0,0.15476190476190474,0.4821428571428572,0.4642857142857143,0,0,0,0.3214285714285713,0.14285714285714285,0.17857142857142855,0.17857142857142855,0.14285714285714285,0.07142857142857142,1,1.3333333333333333,0,0.002523518148518148,4,4,0,2,0,1.0,0.6666666666666666,0.5357142857142857,1,29,3.4805904280904296
https://lichess.org/cdjfWm46,dmitrij_IM,0,0.0,0.09238185962644167,1.9411764705882355,0,0,0,2.647058823529412,0.2352941176470588,-1,-2.261904761904762,-0.6153846153846154,0.6857142857142857,0.8235294117647058,0.7647058823529411,0.3548387096774194,0.0,0.0,7.0,0.0,0.0,0.06451612903225806,3.2258064516129035,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3142857142857143,0.16666666666666666,1,1,0,0.0,2.8,2.1821500761551342,0.0,0.1176470588235294,2.0588235294117645,0.2058823529411765,-1.0,1.7243697478991586,0.35294117647058826,0.0,0.17670979754886246,0.0,2.0,0.0,1.6742492801316329,0.6240367475661592,0.33142799198111,38.23529411764706,0.5437634261163674,0.5735294117647056,0.5490196078431373,0.5,0.05882352941176471,0.02205882352941177,0.3014705882352941,0.014705882352941175,0.0,0.43137254901960814,0.0,0.29411764705882354,0,0,0,0.3428571428571429,0.14285714285714285,0.2,0.2285714285714286,0.08571428571428573,0.028571428571428567,7,1.3333333333333333,0,0.002870617944147356,6,6,0,3,0,1.0,0.3870967741935484,0.5294117647058824,0,0,3.37366478453844
https://lichess.org/7J5mAS7u,dmitrij_IM,0,0.42857142857142855,0.036491980241980235,3.3571428571428568,0,0,0,2.357142857142857,0.0,-1,-1.1875,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.1,4.425,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,-0.02857142857142858,0.03333333333333333,1,0,0,0.6666666666666667,3.0,1.6825594835052409,0.0,0.0,0.0,0.07142857142857142,0.0,1.4625850340136053,0.07142857142857142,0.0,0.17934325161048742,0.0,1.0,0.0,1.4655344655344655,0.08162670662670661,0.3689388441268141,38.785714285714285,0.5387112887112885,0.511904761904762,0.5,0.5,0.0,0.25,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0,0,0,0.19047619047619047,0.3333333333333333,0.2380952380952381,0.047619047619047616,0.19047619047619047,0.047619047619047616,3,1.5,0,0.004533165247450962,5,5,0,2,0,1.0,0.5,0.14285714285714285,0,0,3.4771821673696666
https://lichess.org/0Z9E9K4Z,dmitrij_IM,0,0.0,0.15597165991902834,3.1153846153846154,0,0,0,1.9230769230769231,0.38461538461538464,1,-2.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,3.3809523809523814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,1.8,0.5605684875731861,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.0,1.7166666666666668,0.0,0.0,0.1776354075569419,0.0,1.0,0.0,1.1793646524415755,0.3114637499252885,0.3851832403868603,36.07692307692308,0.4573426573426573,0.593956043956044,0.4871794871794872,0.5,0.0,0.0,0.09615384615384616,0.25,0.0,0.28205128205128205,0.0,0.41025641025641024,0,0,0,0.3636363636363637,0.2272727272727273,0.2727272727272728,0.09090909090909093,0.045454545454545456,0.045454545454545456,4,1.0,3,0.008852368319823941,5,5,0,3,0,1.0,0.7619047619047619,1.2307692307692308,0,0,3.4507595799262467
https://lichess.org/sVRz3hBm,dmitrij_IM,0,0.0,0.11664410468758292,1.3478260869565215,1,0,0,2.9565217391304346,0.0,0,0.0,-1.34,0.0,0.6521739130434783,0.13043478260869565,0.0,0.0,0.0,3.608695652173913,0.3333333333333333,0.0,0.0,2.772727272727273,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.2857142857142857,0.05,-1,-1,0,0.6666666666666667,2.6,1.883250654500182,0.0,0.08695652173913042,0.0,0.5652173913043478,0.3333333333333333,1.6200828157349896,0.043478260869565216,0.0,0.16031431962169726,0.13043478260869565,2.0434782608695654,0.0,1.3850410459106113,-0.11060099320968893,0.4215286863372071,38.17391304347826,0.4949832775919733,0.5043478260869565,0.4782608695652175,0.5217391304347826,0.0,0.1956521739130435,0.2065217391304348,0.021739130434782608,0.0,0.043478260869565216,0.8695652173913043,0.26086956521739124,0,0,0,0.23076923076923075,0.1153846153846154,0.34615384615384603,0.1923076923076923,0.019230769230769232,0.1153846153846154,6,2.0,0,0.0035672739358939736,5,4,1,2,1,1.5,0.4545454545454545,0.21739130434782608,1,35,3.5357925786334885
https://lichess.org/5vEq49ry,dmitrij_IM,0,0.0,0.0,0.0,1,0,0,2.0,0.0,1,-0.125,-1.0508474576271187,0.0,0.6774193548387096,0.0,0.0,0.0,0.1935483870967742,6.096774193548387,0.5333333333333333,0.0,0.0,3.80327868852459,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.688056739599508,0.0,0.8387096774193549,0.06451612903225806,0.0967741935483871,0.6000000000000001,1.7832565284178192,0.0,0.0,0.16843294778829468,0.03225806451612903,2.032258064516129,0.0,1.3642416723061883,0.5598353259643579,0.3802777481475409,37.935483870967744,0.5060906835100383,0.5,0.5161290322580645,0.4838709677419355,0.0,0.2419354838709677,0.2661290322580645,0.06451612903225806,0.0,0.1827956989247312,0.2903225806451613,0.33333333333333337,0,0,0,0.2285714285714286,0.14285714285714285,0.2285714285714286,0.2571428571428572,0.11428571428571427,0.057142857142857134,4,2.0,0,0.0027711983357144644,4,4,0,1,0,1.0,0.4,0.41935483870967744,1,31,3.3197799862553947
https://lichess.org/S3be6G0V,dmitrij_IM,0,0.0,0.24128576737272386,0.967391304347826,1,1,0,1.5,0.3478260869565217,1,0.0,-0.5454545454545454,-0.2222222222222222,1.3695652173913044,0.21739130434782608,0.0,0.021739130434782608,0.043478260869565216,5.978260869565218,0.0,0.0,0.0,4.935064935064935,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.4285714285714286,0.041666666666666664,1,1,0,0.33333333333333337,2.2,0.3429971702850172,0.0,0.0,1.891304347826087,0.0,-0.2,2.3739130434782583,0.6521739130434783,0.0,0.1781008073983439,0.8043478260869565,2.652173913043478,0.0,1.6631507381507389,0.15940593223201918,0.3614483343105753,37.58695652173913,0.4575098814229248,0.2145962732919255,0.5,0.8369565217391305,0.21739130434782608,0.2880434782608696,0.14130434782608695,0.010869565217391304,0.4021739130434783,0.21014492753623187,0.2282608695652173,0.30434782608695665,0,0,0,0.3076923076923077,0.17948717948717946,0.1282051282051282,0.28205128205128205,0.10256410256410256,0.02564102564102564,2,2.25,0,0.004026924949656519,3,3,0,2,0,1.0,0.5789473684210527,0.5652173913043478,0,0,3.3001752816687886
https://lichess.org/4qKEAJnA,dmitrij_IM,0,0.0,0.016375944317120788,0.2058823529411765,1,0,1,2.426470588235294,0.2647058823529412,1,2.95,-0.7631578947368421,0.8888888888888888,0.1176470588235294,0.0,0.0,0.0,0.0,4.794117647058823,0.0,0.0,0.0,4.883333333333334,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.8,1.8631618103462333,0.029411764705882363,0.4705882352941176,2.5588235294117645,0.17647058823529413,-0.6666666666666667,2.0903361344537816,1.7941176470588236,0.0,0.1710337206348502,0.0,2.0,0.0,1.5729314802844216,0.07249613131966072,0.4084733893557425,38.352941176470594,0.503805018510901,0.5078431372549019,0.4950980392156862,0.5,0.7647058823529411,0.1176470588235294,0.2867647058823529,0.0,0.0,0.0588235294117647,0.2352941176470588,0.3333333333333334,0,0,0,0.2195121951219512,0.14634146341463414,0.17073170731707316,0.2195121951219512,0.19512195121951212,0.07317073170731707,7,0.0,0,0.0017558325949329405,6,6,0,3,0,1.0,0.2333333333333333,0.29411764705882354,0,0,3.3129449377782723
https://lichess.org/yHVEHgTN,dmitrij_IM,0,0.0,0.12968233669215365,2.2857142857142856,0,0,0,3.3392857142857144,0.0,1,1.2357142857142858,1.3658536585365857,0.19047619047619047,0.3035714285714285,1.2857142857142858,0.0,0.19642857142857145,0.017857142857142856,6.5,0.0,0.0,0.0,0.7976190476190477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,1.5,1.1496111744541797,1.0,0.0,2.3214285714285716,0.03571428571428571,-0.2,1.7863095238095237,0.0,0.0,0.2316993848120741,0.0,2.0,0.0,1.456277056277056,0.002128427128427154,0.37473493824966175,34.035714285714285,0.5027958152958154,0.5,0.4970238095238095,0.4910714285714286,0.375,0.004464285714285714,0.06696428571428571,0.16964285714285715,0.0,0.4166666666666666,0.17857142857142858,0.5535714285714287,0,0,0,0.20238095238095244,0.3095238095238097,0.13095238095238093,0.19047619047619047,0.011904761904761904,0.16666666666666669,2,3.6,0,0.00145983109152752,5,5,0,3,0,1.0,0.3333333333333333,2.142857142857143,3,66,2.9023731207064527
https://lichess.org/xCFrSmjm,dmitrij_IM,0,0.0,0.0,0.0,1,0,1,2.525,0.5,-1,0.0,0.0,0.09523809523809523,0.1,0.0,0.0,0.0,0.0,3.8,0.5384615384615384,0.0,0.0,2.3260869565217392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2857142857142858,0.1,1,1,0,0.0,2.0,1.8655724110056453,0.0,0.0,1.0,0.2,-0.6666666666666667,2.0113095238095235,0.85,0.0,0.18750089143000856,0.0,1.05,0.0,1.3934032634032638,0.2516833166833167,0.3829899199619997,34.65,0.5035897435897436,0.5,0.4916666666666667,0.525,0.15,0.0625,0.275,0.2,0.0,0.0,0.0,0.3999999999999998,0,0,0,0.2894736842105263,0.07894736842105263,0.15789473684210525,0.3947368421052631,0.05263157894736842,0.05263157894736842,4,0.0,0,0.013569742757242756,5,5,0,3,0,1.0,1.0434782608695652,0.7,1,22,3.54106321215017
https://lichess.org/eMs5evrt,dmitrij_IM,0,0.0,0.05187775187775188,1.7333333333333334,0,0,0,2.033333333333333,0.08888888888888889,0,2.5,-1.6744186046511629,0.21621621621621626,0.0,0.5333333333333333,0.0,0.0,0.4444444444444444,3.7777777777777777,1.0588235294117647,0.0,0.0,2.1935483870967745,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2,0.08333333333333333,1,1,0,0.33333333333333337,1.8,2.343806356892418,0.3555555555555556,0.3555555555555556,1.2,0.4888888888888889,0.6666666666666667,2.117460317460317,0.6888888888888889,0.0,0.17843842968502396,0.2888888888888889,2.2888888888888888,0.0,1.5537518037518032,0.21332038332038333,0.4266390098667098,34.22222222222222,0.4817745217745214,0.5400000000000004,0.5037037037037038,0.5111111111111111,0.07777777777777778,0.32222222222222224,0.1388888888888889,0.13333333333333333,0.0,0.06666666666666668,0.5,0.7407407407407409,0,0,0,0.30555555555555564,0.1111111111111111,0.22222222222222227,0.16666666666666669,0.1388888888888889,0.08333333333333333,3,1.25,0,0.0013318323651656985,3,3,0,2,0,1.0,0.7741935483870968,0.022222222222222227,1,36,3.5340593456722487
https://lichess.org/ajoO8WnA,dmitrij_IM,0,0.0,0.1921238289873031,2.1630434782608696,0,0,0,1.9891304347826089,0.5,-1,1.7777777777777777,0.0,0.8235294117647058,0.5217391304347826,0.7173913043478259,0.0,0.0,0.5217391304347826,5.108695652173913,0.0,0.0,0.0,3.739130434782609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.22448979591836732,0.1,1,-1,0,0.33333333333333337,2.4,1.8531891158247469,0.7173913043478259,0.6956521739130435,1.5434782608695652,0.21739130434782608,0.0,1.9451345755693583,0.0,0.0,0.1772991093951493,0.0,1.9565217391304348,0.0,1.5329474872953142,0.1712081396864006,0.4451627150251661,38.130434782608695,0.528871490828013,0.5066252587991719,0.5,0.5,0.5,0.03804347826086957,0.4239130434782609,0.0,0.3804347826086957,0.3768115942028985,0.3695652173913043,0.39130434782608703,0,0,0,0.21052631578947367,0.2368421052631579,0.15789473684210525,0.2368421052631579,0.10526315789473684,0.07894736842105263,5,0.0,0,0.0017448039777907456,5,5,0,2,0,1.0,1.2352941176470589,1.1304347826086956,2,65,3.1696348793450224
https://lichess.org/oCoPQHJg,dmitrij_IM,0,0.0,0.2650523709972574,3.32,0,0,0,3.28,0.0,-1,0.040540540540540536,0.23728813559322035,0.18181818181818185,0.0,0.2,0.0,0.0,0.0,2.090909090909091,0.0,0.0,0.0,2.1296296296296298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.2380952380952379,0.125,1,1,0,0.0,3.2,2.163461402984371,0.32,0.0,0.0,0.2,0.1428571428571428,1.5199999999999998,0.56,0.0,0.1683939582446971,0.68,2.68,0.0,1.6190675990675991,0.797878787878788,0.3898308913308912,34.0,0.5123076923076922,0.496,0.44,0.5,0.0,0.0,0.37,0.23,0.0,0.0,0.68,0.25333333333333324,0,0,0,0.27118644067796616,0.16949152542372886,0.18644067796610173,0.06779661016949153,0.2542372881355933,0.06779661016949153,17,3.0,0,0.008282672882672884,4,4,0,3,0,1.0,0.7037037037037037,0.24,0,0,3.5023442812331718
https://lichess.org/mW2DRWZc,dmitrij_IM,0,0.0,0.06213586031172914,2.264705882352941,0,1,0,1.7647058823529411,0.8235294117647058,-1,6.0,-0.7058823529411765,-0.8571428571428571,0.6470588235294118,0.17647058823529413,0.0,0.17647058823529413,0.4705882352941176,3.147058823529412,0.0,0.0,0.0,3.7962962962962963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.2076867358023693,0.0,0.0,1.1764705882352942,0.029411764705882363,0.3333333333333333,1.4579831932773104,0.0,0.0,0.1561058819003988,0.0,2.0,0.0,1.1175172866349337,-0.060650134179545935,0.4333587386181267,34.588235294117645,0.501131221719457,0.4921568627450981,0.5,0.5,0.0,0.014705882352941175,0.10294117647058824,0.0,0.0,0.607843137254902,0.36764705882352944,0.3137254901960785,0,0,0,0.24999999999999994,0.21428571428571425,0.17857142857142855,0.24999999999999994,0.10714285714285714,0.03571428571428571,6,1.5,0,0.0028684622759017216,5,5,0,2,0,1.0,0.5555555555555556,0.6470588235294118,0,0,3.372648800102504
https://lichess.org/y01V9D8P,dmitrij_IM,0,0.03125,0.1296047252594756,1.546875,0,1,0,2.765625,0.5625,1,0.16,0.3614457831325301,-0.6666666666666666,0.84375,0.75,0.0,0.359375,0.0625,5.796875,0.0,0.0,0.05128205128205128,4.012820512820514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,-1,0,0.6666666666666667,2.2,2.0377302811872835,0.015625,0.1875,1.078125,0.125,1.0,1.874144345238096,0.015625,0.0,0.19478165793394184,0.078125,2.078125,0.0,1.4773982527888774,0.3061642784299034,0.35489829457550315,36.109375,0.4662077505827501,0.5041666666666667,0.4973958333333333,0.5,0.078125,0.2265625,0.1328125,0.0859375,0.015625,0.18750000000000008,0.5625,0.2916666666666665,0,0,0,0.3023255813953488,0.18604651162790692,0.16279069767441862,0.09302325581395347,0.2325581395348837,0.04651162790697674,3,6.0,0,0.0012717395316272266,7,7,0,4,0,1.0,0.5641025641025641,0.9375,1,28,3.3904454934903643
