game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/x7fHrr1H,may6enexttime,0,0.0,0.04329308522097479,2.0972222222222223,0,0,0,2.7222222222222223,0.75,-1,-0.4310344827586207,-0.9382716049382716,0.8275862068965517,1.0833333333333333,0.027777777777777776,0.0,0.16666666666666666,0.0,5.611111111111112,0.15789473684210525,0.0,0.0,3.145454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,-0.3142857142857143,0.07142857142857142,1,1,0,0.33333333333333337,2.6,1.335111470021055,0.0,0.6388888888888888,1.4166666666666667,0.05555555555555555,0.3333333333333333,2.029761904761905,0.027777777777777776,0.0,0.1750415173429426,0.027777777777777776,2.0277777777777777,0.0,1.7100487475487467,0.23810680060680056,0.3712679072457623,36.111111111111114,0.5052447552447554,0.4906084656084657,0.5046296296296297,0.5,0.5,0.18055555555555555,0.2013888888888889,0.13194444444444445,0.08333333333333333,0.05555555555555555,0.5,0.5370370370370372,2,1,1,0.2888888888888889,0.11111111111111112,0.15555555555555556,0.2,0.15555555555555556,0.11111111111111112,24,4.0,0,0.0014466888135869613,5,5,0,1,0,1.0,0.5925925925925926,1.1111111111111112,0,0,3.3778232491414313
https://lichess.org/F7XWsqT5,may6enexttime,0,0.0,0.38951106827036697,2.4047619047619047,0,0,1,2.9761904761904763,0.6190476190476191,0,-2.2222222222222223,1.2396694214876034,0.7428571428571429,0.6190476190476191,0.0,0.0,0.0,0.2857142857142857,2.45,1.0,0.0,0.0,4.095238095238095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,3.3,0.7352294405613855,0.0,0.0,1.0,0.0,-0.33333333333333337,1.166666666666667,0.0,0.0,0.1554666446249646,0.0,2.0,0.0,1.06578897293183,0.13957153957153953,0.4118979148153721,37.42857142857143,0.5,0.5081632653061224,0.4682539682539682,0.5,0.0,0.011904761904761904,0.07142857142857142,0.047619047619047616,0.0,0.3015873015873015,0.14285714285714285,0.36507936507936495,0,0,0,0.1746031746031746,0.36507936507936506,0.06349206349206349,0.047619047619047616,0.14285714285714285,0.2222222222222222,6,1.0,0,0.003771157306142729,5,4,1,2,0,1.0,0.6190476190476191,0.09523809523809523,0,0,3.429715956442148
https://lichess.org/HiSqlIiO,may6enexttime,0,0.0,0.0968502736121809,2.261904761904762,0,0,0,0.2857142857142857,0.0,-1,-1.0,0.0,0.3809523809523809,0.0,0.8809523809523809,0.0,0.0,0.2380952380952381,4.261904761904762,0.0,0.0,0.09375,5.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.3714285714285713,0.027777777777777776,-1,-1,1,0.33333333333333337,2.0,1.3755111448202062,0.023809523809523808,1.0,0.0,0.09523809523809523,0.5,2.037698412698413,1.2142857142857142,0.0,0.17723452514655924,0.0,1.4523809523809523,0.0,1.8326118326118328,0.8277717652717653,0.3018732144834141,34.666666666666664,0.4924427424427428,0.4960317460317461,0.3849206349206352,0.5,0.0,0.011904761904761904,0.3154761904761905,0.0,0.3809523809523809,0.0,0.0,0.20634920634920628,0,0,0,0.28125,0.234375,0.03125,0.109375,0.3125,0.03125,10,3.75,0,0.0057727931239836,5,5,0,2,0,1.0,0.28125,0.5,2,58,3.3860658588132546
https://lichess.org/Is4qx4jU,may6enexttime,0,0.0,0.5620835782776394,2.1666666666666665,0,0,0,3.1515151515151514,0.0,-1,-0.6875,0.0,1.04,0.0,0.18181818181818185,0.0,0.0,0.0,2.878787878787879,0.7777777777777778,0.0,0.0,0.5434782608695652,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2380952380952381,0.0,0,0,0,0.0,2.2,1.977553547093288,0.15151515151515152,0.24242424242424246,0.9393939393939394,0.6666666666666666,1.0,1.8304473304473308,0.12121212121212123,0.0,0.21303166755407876,1.2727272727272727,2.9393939393939394,0.0,1.2828777283322734,-0.034092675001765965,0.4050038670822036,30.15151515151515,0.514074309528855,0.497979797979798,0.5,0.5,0.2727272727272727,0.09090909090909093,0.25,0.0,0.0,0.35353535353535365,0.3636363636363637,0.4848484848484846,0,0,0,0.2790697674418604,0.2325581395348837,0.09302325581395347,0.09302325581395347,0.02325581395348837,0.2790697674418604,0,2.333333333333333,0,0.001789037154050928,6,6,0,5,0,1.0,0.6956521739130435,0.060606060606060615,1,21,3.3266255704842664
https://lichess.org/GEpi8a5D,may6enexttime,0,0.0,0.022340399064537,1.5517241379310345,0,0,0,2.7413793103448274,0.0,1,-0.4939759036144578,-0.09009009009009007,1.1764705882352942,0.6551724137931034,0.0,0.0,0.1724137931034483,0.06896551724137931,3.7586206896551726,0.25925925925925924,0.0,0.0,4.517857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.4,2.3496827035078462,0.06896551724137931,0.2413793103448276,2.1379310344827585,0.4827586206896552,-0.5,2.4714285714285706,0.9655172413793104,0.0,0.19127735393953071,0.0,2.0,0.0,1.9706367387401866,-0.16598047546323405,0.3362061752394803,38.24137931034483,0.5774147308630065,0.4998357963875205,0.4942528735632184,0.5,0.0,0.3620689655172414,0.4741379310344828,0.0,0.4137931034482759,0.4942528735632182,0.1724137931034483,0.5057471264367814,0,0,0,0.27118644067796616,0.0847457627118644,0.15254237288135594,0.10169491525423728,0.28813559322033905,0.10169491525423728,5,2.6666666666666665,0,0.002665301310621508,5,4,1,1,0,1.0,0.5357142857142857,1.1034482758620692,1,33,3.163360964982992
https://lichess.org/lDI7jLlN,may6enexttime,1,0.04444444444444445,0.3702813900834046,1.855555555555556,0,0,0,1.1555555555555554,0.0,1,3.0,0.30985915492957744,-0.5925925925925926,0.4888888888888889,0.6444444444444445,0.0,0.0,0.0,4.5777777777777775,0.0,0.0,0.0,3.2394366197183104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1,1,0,0.6666666666666667,2.4,0.7527183165927249,0.2222222222222222,0.08888888888888889,2.311111111111111,0.2,0.5,2.0869841269841283,0.9333333333333332,0.0,0.16906803661922873,0.0,1.2444444444444445,0.0,1.6963760930427598,-0.2467200700534034,0.4078317555179196,37.2,0.550545442212109,0.5255026455026458,0.4962962962962963,0.5,0.0,0.5222222222222223,0.07777777777777778,0.0,0.4555555555555556,0.8962962962962961,0.13333333333333333,0.2222222222222222,1,1,1,0.225,0.325,0.175,0.15,0.05,0.1,12,1.2,0,0.0018703891444632184,5,5,0,3,0,1.5,0.8857142857142857,1.022222222222222,2,60,2.7472823742072574
https://lichess.org/OrmN8KIn,may6enexttime,0,0.0,0.0,2.68,0,0,0,3.14,0.0,-1,1.0,0.0,0.8235294117647058,0.8,0.0,0.0,0.0,0.0,3.88,0.5384615384615384,0.0,0.0,0.8947368421052632,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,0,0,0.6666666666666667,2.7,2.096621987627655,0.0,0.0,0.0,0.0,0.1428571428571428,1.4571428571428575,0.0,0.0,0.19082659426002016,0.72,2.44,0.0,1.2454778554778554,-0.16529137529137528,0.3998493429892284,34.12,0.5,0.4973333333333334,0.5,0.5,0.0,0.14,0.25,0.06,0.0,0.4933333333333332,0.06,0.23999999999999996,0,0,0,0.2857142857142857,0.11428571428571427,0.2,0.2857142857142857,0.028571428571428567,0.11428571428571427,1,0.0,0,0.005702564102564104,5,5,0,4,0,1.0,0.4736842105263158,0.08,1,26,3.5734450174581758
https://lichess.org/xszQNb8U,may6enexttime,0,0.0,0.0953332007143451,1.5714285714285714,0,0,0,1.119047619047619,0.023809523809523808,-1,-2.0,0.5675675675675675,1.3205128205128205,0.0,0.6666666666666666,0.0,0.0,0.047619047619047616,2.5476190476190474,0.0,0.0,0.0,2.6578947368421053,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.038461538461538464,1,1,0,0.0,1.3,3.2377213229462907,0.0,0.0,2.0,0.0,-0.1428571428571429,2.394557823129251,1.0,0.0,0.19279213983604554,0.5714285714285714,3.1428571428571432,0.0,1.6910169195883484,-0.08111927754784898,0.4306132814316385,34.333333333333336,0.5384615384615389,0.5001133786848072,0.5,0.5119047619047619,0.047619047619047616,0.005952380952380952,0.5238095238095238,0.11904761904761905,0.5,0.6111111111111112,0.023809523809523808,0.4285714285714284,0,0,0,0.29508196721311475,0.09836065573770493,0.14754098360655735,0.2622950819672131,0.049180327868852465,0.16393442622950818,3,1.8333333333333333,0,0.0011649710204131975,5,5,0,4,0,1.0,0.2368421052631579,1.0952380952380951,2,59,2.8799963219042164
https://lichess.org/MMNRLfPw,may6enexttime,0,0.0,0.05874632613763048,2.565217391304348,0,0,0,2.608695652173913,0.0,-1,0.5652173913043478,-0.38461538461538464,1.0909090909090908,0.17391304347826084,0.6521739130434783,0.0,0.0,0.0,3.4782608695652173,0.6,0.0,0.0,1.2325581395348837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.1428571428571429,0.021739130434782608,1,1,0,1.0,2.5,1.0042004933414268,0.7391304347826086,1.608695652173913,0.043478260869565216,0.4782608695652174,0.2,1.7790890269151138,0.4782608695652174,0.0,0.17232564060850944,0.0,2.0,0.0,1.4252660383095168,0.3002584372149589,0.35673383503662925,30.56521739130435,0.5337488598358163,0.5362318840579708,0.5,0.4782608695652174,0.0,0.25,0.043478260869565216,0.010869565217391304,0.0,0.40579710144927533,0.5434782608695652,0.30434782608695643,0,0,0,0.3333333333333333,0.13333333333333333,0.2333333333333333,0.2,0.06666666666666668,0.06666666666666668,3,4.0,0,0.009556632193683237,6,6,0,3,0,1.6666666666666667,0.7619047619047619,0.043478260869565216,0,0,3.5219460771786366
https://lichess.org/8EpvYigr,may6enexttime,0,0.0,0.0,0.9666666666666668,0,0,0,1.7,0.0,-1,1.0,0.09302325581395347,0.0,0.2333333333333333,0.0,0.0,0.0,0.2,3.633333333333333,0.5263157894736842,0.0,0.040816326530612235,5.306122448979592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,-0.1428571428571429,0.04166666666666666,1,1,0,0.6666666666666667,2.8,3.6911441191950334,0.43333333333333335,0.9,1.9333333333333331,0.0,-0.6666666666666667,1.9571428571428584,1.0,0.0,0.1816577196154284,0.9,2.9,0.0,1.6119108669108675,0.03699800199800197,0.3741125062611996,39.03333333333333,0.5690559440559443,0.512063492063492,0.5,0.5,0.0,0.016666666666666666,0.5083333333333333,0.08333333333333333,0.0,0.3555555555555554,0.55,0.19999999999999996,0,0,0,0.26666666666666666,0.04444444444444445,0.11111111111111112,0.22222222222222224,0.2,0.17777777777777778,1,2.5,1,0.0019174253215919878,5,4,1,2,0,1.0,0.4166666666666667,1.0666666666666669,0,0,3.381845431590329
https://lichess.org/QJw3VCG9,may6enexttime,1,0.09615384615384616,0.36438750125378494,3.3076923076923075,0,0,0,0.22115384615384612,0.0,-1,5.0,0.0,0.8,1.1346153846153846,0.17307692307692307,0.02666666666666667,0.6153846153846154,0.0,6.961538461538463,0.3043478260869565,0.0,0.0,4.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.4,2.3896662646917863,0.038461538461538464,0.6153846153846154,0.09615384615384616,0.2692307692307692,-1.0,1.8531135531135536,0.019230769230769232,0.0,0.1877806456438288,1.0,3.0,0.0,1.7567458182842797,-0.08505757063449365,0.38470558160629,38.192307692307686,0.5016137708445402,0.5037545787545787,0.5032051282051282,0.5,0.09615384615384616,0.2644230769230769,0.2932692307692308,0.014423076923076926,0.04807692307692308,0.27564102564102577,0.8269230769230769,0.07051282051282051,0,0,0,0.15277777777777782,0.3194444444444445,0.05555555555555555,0.27777777777777785,0.09722222222222224,0.11111111111111112,20,2.333333333333333,0,0.0012248984373614555,7,7,0,6,0,1.0,0.7297297297297297,0.40384615384615385,0,0,3.3052247032802597
https://lichess.org/RbBmmqX0,may6enexttime,0,0.0,0.04124724570495398,2.75,0,0,0,3.1,0.0,-1,1.088235294117647,0.12598425196850396,0.8571428571428571,0.3333333333333333,0.2,0.05660377358490566,0.26666666666666666,0.43333333333333335,5.166666666666667,0.0,0.0,0.0,1.7547169811320755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.22448979591836735,0.1,1,1,0,0.33333333333333337,3.2,2.430133310603288,0.03333333333333333,0.0,0.0,0.2,0.3333333333333333,1.4468253968253966,0.03333333333333333,0.0,0.1691925434622024,0.36666666666666653,1.1,0.0,1.3488861138861137,0.2986679986679985,0.3876304231187944,35.9,0.5012820512820513,0.5057142857142857,0.5055555555555555,0.4833333333333333,0.0,0.008333333333333333,0.3083333333333333,0.075,0.0,0.6111111111111108,0.21666666666666667,0.19999999999999996,0,0,0,0.2727272727272726,0.18181818181818174,0.16666666666666666,0.1515151515151515,0.030303030303030307,0.21212121212121204,17,2.0,0,0.0017486942070275395,7,6,1,5,0,1.0,0.8076923076923077,0.4,1,22,3.4323035839073563
https://lichess.org/bpDd7Qu4,may6enexttime,0,0.0,0.052274093856069896,2.8928571428571432,0,0,0,1.9821428571428568,0.0,0,-0.3928571428571429,0.8611111111111112,0.21052631578947367,0.42857142857142855,0.0,0.0,0.0,0.0,3.0357142857142856,2.1111111111111107,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.2380952380952381,0.05,1,0,0,0.6666666666666667,3.0,2.0734384986749497,0.03571428571428571,0.0,0.8214285714285714,0.03571428571428571,0.0,1.9387755102040816,0.07142857142857142,0.0,0.2173246711652481,0.07142857142857142,1.8928571428571428,0.0,1.402282241567956,0.014550925265210957,0.38031623347051385,33.25,0.5013736263736264,0.5061224489795918,0.5059523809523809,0.5,0.0,0.3392857142857143,0.25892857142857145,0.017857142857142856,0.0,0.6071428571428571,0.17857142857142858,0.3571428571428572,0,0,0,0.24,0.18,0.2,0.18,0.06,0.16,4,5.2,1,0.0019056517462129703,6,6,0,5,0,1.0,0.2727272727272727,0.8928571428571429,0,0,3.58845950551506
https://lichess.org/uSKRmBPN,may6enexttime,0,0.0,0.0,0.8888888888888888,1,0,0,2.9166666666666665,0.2222222222222222,0,0.3055555555555556,-0.375,0.4,0.0,1.0555555555555556,0.0,0.0,0.0,4.166666666666667,0.3157894736842105,0.0,0.0,1.6216216216216215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.8846491448741216,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.5,0.6000000000000001,2.087566137566137,0.8333333333333334,0.0,0.1832654681548228,0.7222222222222222,2.7222222222222223,0.0,1.5182280682280682,0.10725848225848228,0.3790227263911474,34.55555555555556,0.49202279202279203,0.5222222222222221,0.5,0.4722222222222222,0.0,0.08333333333333333,0.4861111111111111,0.0,0.0,0.7962962962962962,0.0,0.5185185185185185,0,0,0,0.2333333333333333,0.03333333333333333,0.18333333333333326,0.3333333333333333,0.016666666666666666,0.21666666666666665,11,3.0,1,0.004166058564206713,5,4,1,1,0,1.0,0.7222222222222222,0.16666666666666666,0,0,3.631336861336862
https://lichess.org/FIlMszXS,may6enexttime,1,0.0,0.0495021645021645,2.1,0,0,0,0.8285714285714286,0.0,-1,-1.0,0.7307692307692307,0.88,0.057142857142857134,0.028571428571428567,0.0,0.0,0.5428571428571428,4.485714285714286,0.15789473684210525,0.0,0.0,3.611111111111111,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2,0.05555555555555555,-1,0,0,0.33333333333333337,3.0,3.393203159969957,0.0,0.0,0.5142857142857142,1.0285714285714285,0.0,1.9612244897959183,1.0,0.0,0.19509307665781603,0.0,1.8857142857142857,0.0,1.5953942486085344,0.10244909852052712,0.44561164704847095,38.457142857142856,0.542742019884877,0.505578231292517,0.5,0.5,0.0,0.0,0.4857142857142857,0.3071428571428572,0.3857142857142857,0.3333333333333334,0.0,0.39047619047619053,2,0,0,0.28571428571428564,0.17857142857142855,0.17857142857142855,0.07142857142857142,0.24999999999999994,0.07142857142857142,2,2.5,0,0.0011849834446408794,3,3,0,2,0,1.0,1.037037037037037,0.0,1,38,3.3995177456288563
https://lichess.org/ml7dugpN,may6enexttime,0,0.0,0.4503968253968254,1.8333333333333333,0,0,1,2.0,0.6666666666666666,0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9090909090909087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.02857142857142869,0.0,0,0,0,0.0,2.4,0.7352294405613856,0.0,0.0,1.0,0.0,-0.33333333333333337,1.4365079365079363,0.0,0.0,0.15970791656544414,0.0,2.0,0.0,1.1172161172161177,0.16117216117216118,0.4274099883855981,36.0,0.5256410256410257,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.25,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0,0,0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,6,1.0,0,0.12332112332112333,3,3,0,1,0,1.5,0.5454545454545454,1.0,0,0,3.5414522514522515
https://lichess.org/gayqqWHX,may6enexttime,0,0.0,0.107786375348242,2.7555555555555555,0,0,1,2.311111111111111,0.7555555555555555,-1,-0.02631578947368421,0.0,0.5714285714285714,0.6,0.5111111111111111,0.0,0.0,0.4888888888888889,4.466666666666667,0.0,0.0,0.0,4.076923076923077,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.1,1,1,0,0.0,3.2,1.5089836071925222,0.022222222222222227,0.5555555555555556,2.2888888888888888,0.1111111111111111,-0.6,1.7822222222222208,0.04444444444444445,0.0,0.1730412070095313,0.3111111111111111,2.311111111111111,0.0,1.2510637510637517,0.17378362378362375,0.4047604512302844,36.333333333333336,0.5018648018648019,0.4961904761904762,0.5037037037037038,0.5111111111111111,0.04444444444444445,0.2888888888888889,0.06666666666666668,0.0,0.0,0.30370370370370386,0.4111111111111111,0.4740740740740746,0,0,0,0.20224719101123595,0.24719101123595505,0.11235955056179776,0.2359550561797753,0.0449438202247191,0.16853932584269662,2,1.0,0,0.0014284622295204312,8,7,1,5,1,1.0,0.625,0.4444444444444444,0,0,3.1357010681626085
https://lichess.org/MxZNlBDo,may6enexttime,0,0.0,0.3230209724681233,1.8333333333333333,0,0,0,3.25,0.0,-1,0.9347826086956522,0.0,1.1304347826086956,0.9166666666666666,0.0,0.0,0.0,0.0,6.25,0.7692307692307693,0.0,0.0,3.4117647058823533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.05714285714285716,0.0625,1,1,0,0.33333333333333337,2.8,2.0466690944067705,0.0,0.0,2.4166666666666665,0.0,0.1428571428571428,2.4880952380952386,1.0,0.0,0.2407776175145546,0.0,2.0,0.0,1.794337606837607,0.14903846153846154,0.3806559717382889,37.75,0.5,0.4916666666666667,0.5277777777777778,0.5,0.5,0.25,0.25,0.25,0.0,0.08333333333333333,1.0,0.2777777777777778,0,0,0,0.27536231884057977,0.21739130434782614,0.1739130434782609,0.05797101449275361,0.05797101449275361,0.2318840579710145,0,1.0,0,0.00430318138651472,6,5,1,3,1,1.0,0.84,0.08333333333333333,0,0,3.377348921956766
https://lichess.org/pi7eo4Bq,may6enexttime,0,0.0,0.005788655788655789,0.7045454545454546,1,0,0,3.761363636363636,0.3181818181818182,-1,-1.1875,0.0,0.8235294117647058,0.09090909090909093,0.9318181818181818,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4.138461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.2,1.489712179545272,0.0,0.3181818181818182,1.3636363636363635,0.4545454545454545,0.2,1.7108225108225108,0.0,0.0,0.1713934762858493,0.3636363636363637,2.363636363636364,0.0,1.5087522326158689,0.446824766142948,0.3718481016874305,39.5,0.5044059475877659,0.5015151515151515,0.4962121212121213,0.5,0.0,0.0,0.2954545454545455,0.20454545454545456,0.0,0.3257575757575759,0.6931818181818182,0.5075757575757578,0,0,0,0.2786885245901639,0.06557377049180327,0.1967213114754098,0.2131147540983606,0.11475409836065575,0.14754098360655735,6,0.0,0,0.001815216607313714,7,7,0,3,0,1.0,0.84375,0.20454545454545456,0,0,3.3219987367807913
https://lichess.org/A6qmxc5v,may6enexttime,0,0.0,0.09962712930269328,3.0694444444444446,0,0,0,3.638888888888889,0.0,-1,-1.0714285714285714,0.0,0.9411764705882352,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,4.9444444444444455,0.4,0.0,0.0,2.294117647058824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-0.1428571428571429,0.04166666666666666,1,1,0,0.6666666666666667,3.4,1.564708353307482,0.3055555555555556,0.6666666666666666,0.5555555555555556,0.08333333333333333,-0.6,1.47473544973545,0.0,0.0,0.16182744868019086,0.4166666666666667,2.4166666666666665,0.0,1.2989186739186742,0.05838189588189587,0.40737503776072703,35.666666666666664,0.5023310023310024,0.4992063492063492,0.5046296296296297,0.4861111111111111,0.0,0.1111111111111111,0.10416666666666667,0.0763888888888889,0.0,0.5462962962962961,0.9444444444444444,0.12037037037037035,0,0,0,0.22641509433962265,0.2452830188679245,0.11320754716981132,0.2641509433962264,0.07547169811320754,0.09433962264150944,7,2.0,0,0.00380523904250756,7,6,1,4,1,1.0,0.52,0.2777777777777778,0,0,3.348548974627406
https://lichess.org/NfLvN6ml,may6enexttime,0,0.0,0.0,0.4444444444444444,1,0,0,2.583333333333333,0.5,1,-2.0,-0.35,0.3809523809523809,0.3888888888888889,0.6111111111111112,0.14634146341463414,0.0,0.0,4.888888888888889,0.0,0.0,0.0,3.609756097560976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.3714285714285713,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.0634865533032944,0.2777777777777778,0.0,0.0,0.0,-0.6,2.1555555555555554,1.4444444444444444,0.0,0.20515775262115266,0.0,0.6666666666666666,0.0,1.7077441077441078,1.0374579124579124,0.3766692818584321,39.77777777777778,0.5039281705948372,0.4851851851851852,0.5092592592592592,0.5,0.0,0.0,0.375,0.08333333333333333,0.0,0.0,0.0,0.3148148148148147,0,0,0,0.4545454545454546,0.09090909090909093,0.2272727272727273,0.18181818181818185,0.045454545454545456,0.045454545454545456,0,0.0,0,0.0140198279087168,6,6,0,2,0,1.0,0.3,0.5555555555555556,0,0,3.4430731125243317
https://lichess.org/ceTd1Dhs,may6enexttime,0,0.017241379310344827,0.09664545079762042,2.431034482758621,0,0,0,2.0689655172413794,0.4310344827586207,-1,0.7857142857142857,-1.0,0.7368421052631579,0.2413793103448276,0.4827586206896552,0.0,0.0,0.4655172413793103,4.017241379310345,0.4117647058823529,0.0,0.0,4.386666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,3.2,2.7669089925304227,0.0,0.7068965517241379,0.4655172413793103,0.1896551724137931,-0.5,2.3216338259441693,1.0172413793103448,0.0,0.1880212423193232,0.5517241379310345,2.5517241379310347,0.0,1.7077235982408396,0.151914656225001,0.3696146794530585,36.81034482758621,0.4941470406987647,0.506896551724138,0.4971264367816092,0.5,0.05172413793103448,0.29310344827586204,0.375,0.0,0.16379310344827586,0.4022988505747126,0.4310344827586207,0.1724137931034483,0,0,0,0.2727272727272728,0.15909090909090912,0.20454545454545456,0.13636363636363638,0.18181818181818185,0.06818181818181818,4,1.3333333333333333,1,0.0012077287265201315,7,7,0,0,0,1.0,0.40540540540540543,0.1724137931034483,1,22,3.4246361223139004
https://lichess.org/FVCdK8bV,may6enexttime,0,0.0,0.008309990662931841,1.7941176470588236,0,0,0,0.9852941176470588,0.7647058823529411,1,-0.9411764705882352,-1.4705882352941178,0.631578947368421,0.0,0.0,0.0,0.0,0.05882352941176471,4.617647058823528,0.4117647058823529,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,2.2,2.9017040989503653,0.029411764705882356,0.4705882352941176,1.4411764705882353,0.2058823529411765,-0.6,2.28077731092437,0.0,0.0,0.184823036922839,0.3235294117647059,2.323529411764706,0.0,1.526361873420697,-0.21841002135119766,0.4266558098601443,34.76470588235294,0.4747252747252748,0.5705882352941177,0.5441176470588235,0.5,0.0,0.5,0.25,0.16911764705882354,0.0,0.3333333333333334,0.4117647058823529,0.1372549019607843,0,0,0,0.2727272727272727,0.12121212121212123,0.09090909090909093,0.18181818181818185,0.24242424242424246,0.12121212121212123,2,2.75,2,0.002632063726354383,2,2,0,0,0,1.0,0.28,1.4411764705882353,1,36,3.6244416386083054
https://lichess.org/PUbnoY4S,may6enexttime,0,0.0,0.0,1.3157894736842106,1,0,0,2.763157894736842,0.05263157894736842,1,-3.0,-0.19230769230769232,0.4761904761904762,0.0,1.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,3.6190476190476186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.3714285714285713,0.045454545454545456,1,1,0,0.6666666666666667,3.0,1.4123334042724895,0.0,0.0,0.0,0.0,0.2,2.1999999999999997,1.4736842105263157,0.0,0.1984267267240163,0.0,1.4736842105263157,0.0,1.6437001594896332,0.9489898989898988,0.3757587530363764,39.78947368421053,0.4880382775119618,0.4508771929824562,0.5175438596491228,0.5,0.0,0.0,0.34210526315789475,0.07894736842105263,0.0,0.0,0.0,0.3859649122807017,0,0,0,0.32,0.04,0.16,0.24,0.16,0.1,1,5.0,0,0.005781149444584347,6,5,1,1,1,1.25,0.2380952380952381,0.3157894736842105,0,0,3.4336733658757472
