,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
730,https://lichess.org/ibUM0MEw,Kelevra317,0,0.2608695652173913,0.46344344061735365,2.0434782608695654,0,0,0,3.0434782608695654,0.782608695652174,1,1.4285714285714286,0.0,0.47619047619047616,0.391304347826087,0.0,0.0,0.0,0.0,5.130434782608695,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,0.0,0.6114297383341618,0.043478260869565216,0.0,0.0,0.0,0.0,1.0910973084886126,0.0,0.0,0.15551055904659922,0.0,1.0,0.0,1.4790209790209792,-0.21516164994425857,0.36705002200405107,34.43478260869565,0.5016722408026756,0.44347826086956543,0.579710144927536,0.5,0.10869565217391304,0.03260869565217391,0.2391304347826087,0.05434782608695652,0.0,0.0,0.0,0.18840579710144925,0,0,0,0.26829268292682923,0.19512195121951217,0.12195121951219512,0.19512195121951217,0.0,0.2195121951219512,9,1.0,0,0.01954803230795669,4,4,0,1,0,1.0,0.3684210526315789,1.7826086956521738,3,79,3.1514245773220133
731,https://lichess.org/lvds13ee,Kelevra317,0,0.0,0.09196785171440992,2.6808510638297873,0,0,0,4.23404255319149,0.0851063829787234,-1,-2.78,0.0,0.23529411764705882,0.723404255319149,0.0,0.0,0.0,0.0,4.361702127659575,0.44,0.0,0.0,1.3472222222222223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,1,0,0.0,1.6,0.7361899901896733,0.0,0.0,0.851063829787234,0.0,0.0,1.8085106382978733,0.2978723404255319,0.0,0.22430544107083947,0.0,1.8085106382978724,0.0,1.8908446163765311,0.4574790457769182,0.34447962039549085,33.276595744680854,0.6000000000000005,0.4070921985815602,0.48936170212765956,0.5106382978723404,0.0,0.07446808510638298,0.02127659574468085,0.5212765957446809,0.1702127659574468,0.30496453900709225,0.5106382978723404,0.39007092198581567,0,0,0,0.32432432432432434,0.16216216216216217,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.08108108108108109,4,8.0,0,0.0016921135300492494,5,5,0,3,0,1.5,0.5555555555555556,1.553191489361702,2,36,2.940235845687239
732,https://lichess.org/sAWeCg8W,Kelevra317,0,0.0,0.29487725262746245,2.3333333333333335,0,0,0,3.1666666666666665,0.38095238095238093,-1,-0.5833333333333334,-0.42748091603053434,0.046511627906976744,0.047619047619047616,0.0,0.0,0.0,0.0,1.4761904761904763,0.0,0.0,0.0,2.156862745098039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,3.0,2.497989265329734,0.0,1.0,1.0,0.0,-0.6666666666666667,1.912698412698412,1.0,0.0,0.1914255704190792,0.0,2.0,0.0,1.5913530913530909,0.877233877233877,0.36668541395566984,36.285714285714285,0.5367965367965365,0.5047619047619047,0.5079365079365079,0.47619047619047616,0.0,0.05952380952380952,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.0,0.38095238095238093,0.15873015873015875,0,0,0,0.2647058823529412,0.23529411764705885,0.22058823529411767,0.07352941176470588,0.029411764705882353,0.1911764705882353,4,0.0,0,0.005503226931798359,7,6,1,4,1,1.0,0.56,0.38095238095238093,0,0,3.4213511125766014
733,https://lichess.org/R9r8kV4T,Kelevra317,0,0.0,0.0965885832983534,2.6666666666666665,0,0,0,2.888888888888889,0.0,-1,1.0,1.434782608695652,0.96,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,1.9655172413793103,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.4,1.414213562373095,0.0,1.0,0.0,0.0,0.33333333333333326,1.3333333333333333,0.0,0.0,0.16717420201218622,0.0,1.0,0.0,1.3171920671920672,-0.07881007881007873,0.3982579799269266,32.55555555555556,0.5454545454545454,0.5375661375661376,0.5,0.5555555555555556,0.0,0.0,0.3055555555555556,0.1111111111111111,0.0,0.3333333333333333,0.0,0.2222222222222222,2,0,0,0.2708333333333333,0.20833333333333334,0.10416666666666666,0.16666666666666666,0.020833333333333332,0.22916666666666669,1,3.0,0,0.018164277423536684,7,6,1,6,0,0.0,1.2857142857142858,0.7777777777777778,0,0,3.4454707170224412
734,https://lichess.org/k74TSVlX,Kelevra317,0,0.0,0.03355780022446689,2.6666666666666665,0,0,0,2.888888888888889,0.0,-1,1.0,0.8181818181818182,0.96,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,1.9655172413793103,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.4,1.414213562373095,0.0,1.0,0.0,0.0,0.33333333333333326,1.3333333333333333,0.0,0.0,0.16717420201218622,0.0,1.0,0.0,1.3171920671920672,-0.07881007881007873,0.3982579799269266,32.55555555555556,0.5454545454545454,0.5375661375661376,0.5,0.5555555555555556,0.0,0.0,0.3055555555555556,0.1111111111111111,0.0,0.3333333333333333,0.0,0.2222222222222222,0,0,0,0.29166666666666663,0.16666666666666666,0.20833333333333331,0.20833333333333331,0.041666666666666664,0.08333333333333333,1,0.0,0,0.018164277423536684,6,6,0,6,0,0.0,1.2857142857142858,0.7777777777777778,0,0,3.4454707170224412
735,https://lichess.org/Mf5qAVQM,Kelevra317,0,0.0,0.0,0.16666666666666666,1,0,0,3.45,0.06666666666666667,1,-0.75,-1.0,0.8695652173913043,0.06666666666666667,1.4,0.0,0.5333333333333333,0.0,5.733333333333333,0.0,0.0,0.0,3.7884615384615383,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.33333333333333337,2.8,2.228615253449144,0.0,0.0,0.4666666666666667,0.03333333333333333,-0.33333333333333337,1.7007936507936519,0.0,0.0,0.16098521190558682,1.0,3.0,0.0,1.563121323121323,0.1803507603507604,0.3880890905568094,40.53333333333333,0.4884615384615385,0.4744444444444445,0.5,0.5,0.23333333333333334,0.1,0.3416666666666667,0.075,0.05,0.3333333333333333,0.26666666666666666,0.633333333333333,0,0,0,0.19444444444444448,0.1388888888888889,0.19444444444444448,0.4166666666666668,0.027777777777777776,0.05555555555555555,13,5.0,0,0.0023125840209173537,5,5,0,2,0,1.0,0.46153846153846156,0.36666666666666664,0,0,3.4328060614599063
736,https://lichess.org/zlWRuH9y,Kelevra317,1,0.0,0.16475767749540418,1.9523809523809523,0,0,0,0.7619047619047619,0.0,-1,-1.0,0.0,0.21052631578947367,0.047619047619047616,0.9523809523809523,0.0,0.0,0.0,6.333333333333333,0.391304347826087,0.0,0.0,3.409090909090909,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,3.2,1.6572833423659128,0.0,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.6000000000000001,1.6755102040816325,0.7142857142857143,0.0,0.163715809206318,0.0,1.4761904761904763,0.0,1.3367830582116296,-0.2413665699379985,0.40516067109750303,35.38095238095238,0.4837107337107338,0.473015873015873,0.5,0.5,0.38095238095238093,0.09523809523809523,0.20238095238095238,0.0,0.0,0.31746031746031733,0.07142857142857142,0.22222222222222218,0,0,0,0.14666666666666667,0.09333333333333334,0.06666666666666667,0.4666666666666663,0.04,0.2,7,1.5,0,0.003070229090637254,5,4,1,2,0,1.0,0.4090909090909091,0.42857142857142855,0,0,3.457448267220995
737,https://lichess.org/oDnK7dqK,Kelevra317,0,0.0,0.18079117063492062,2.21875,0,0,0,2.9375,0.375,1,1.983695652173913,0.0,0.6206896551724138,0.9375,0.0625,0.0,0.0,0.375,4.625,0.2,0.0,0.0,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,3.0,0.3825256410371224,0.0,0.0,0.0,0.0,0.0,1.541666666666667,0.0625,0.0,0.16613160236033336,0.0,1.25,0.0,1.1543633449883448,-0.046773018648018666,0.40056231960917454,35.625,0.4903846153846154,0.4958333333333333,0.5,0.53125,0.0,0.25,0.0625,0.0,0.0,0.16666666666666666,0.03125,0.375,0,0,0,0.17,0.04,0.2900000000000001,0.08,0.03,0.4000000000000002,3,0.0,0,0.006838213869463868,5,4,1,2,1,1.5,0.7222222222222222,0.8125,0,0,3.5022511490567054
738,https://lichess.org/ZLmwewjI,Kelevra317,0,0.19230769230769232,0.0924341150302689,3.2115384615384617,0,0,0,4.365384615384615,0.0,-1,-0.1,0.16666666666666666,0.9333333333333333,0.0,0.34615384615384615,0.0,0.0,0.5384615384615384,3.423076923076923,0.08695652173913043,0.0,0.0,4.122448979591836,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,2.8,1.2349115225368688,0.8076923076923077,0.46153846153846156,0.23076923076923078,0.34615384615384615,0.19999999999999996,1.6708791208791214,0.4230769230769231,0.0,0.18895286750516518,0.0,2.0,0.0,1.5734182484182488,0.4882438074745767,0.3912870007870479,41.30769230769231,0.49502420656266816,0.5767399267399266,0.42307692307692324,0.5,0.0,0.038461538461538464,0.25961538461538464,0.20192307692307693,0.057692307692307696,0.5000000000000002,0.5,0.5000000000000002,1,0,0,0.20454545454545459,0.27272727272727276,0.15909090909090912,0.20454545454545459,0.09090909090909091,0.09090909090909091,5,2.0,0,0.0066518918294066216,4,4,0,0,0,1.0,0.4583333333333333,0.0,0,0,3.4167376010233164
739,https://lichess.org/fnQLaW0b,Kelevra317,0,0.0,0.0,2.217391304347826,0,0,0,0.7608695652173914,0.0,-1,1.0,0.0,1.1428571428571428,0.0,1.0,0.0,0.34782608695652173,0.391304347826087,4.3478260869565215,0.2,0.0,0.0,2.763157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.07142857142857142,-1,1,0,0.33333333333333337,2.7,1.8309799753406957,0.0,0.0,0.8695652173913043,0.2608695652173913,0.0,1.8509316770186337,0.43478260869565216,0.0,0.18589935581505382,0.0,1.0,0.0,1.4697273740752004,-0.0803898999551173,0.3892489814522417,34.69565217391305,0.5016722408026756,0.48530020703933746,0.5,0.4782608695652174,0.0,0.0,0.32608695652173914,0.18478260869565216,0.4782608695652174,0.3333333333333332,0.41304347826086957,0.0,0,0,0,0.2631578947368421,0.08771929824561403,0.05263157894736842,0.14035087719298245,0.05263157894736842,0.42105263157894735,5,0.0,0,0.002421313196360455,7,6,1,1,1,1.0,0.7894736842105263,0.30434782608695654,0,0,3.537361332624491
740,https://lichess.org/n4hjd9Wb,Kelevra317,0,0.12903225806451613,0.17814246158648434,3.129032258064516,0,0,0,4.129032258064516,0.0,-1,-1.8148148148148149,0.0,0.88,0.8387096774193549,0.0,0.0,0.3548387096774194,0.06451612903225806,4.548387096774194,0.0,0.0,0.0,4.472727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.2857142857142857,0.025,1,1,0,0.6666666666666667,0.9,0.9658637229559983,0.0,0.5483870967741935,0.22580645161290322,0.16129032258064516,0.0,1.7864823348694314,1.032258064516129,0.0,0.18008788944767018,0.03225806451612903,2.032258064516129,0.0,1.767963219576123,0.12749884524078076,0.3778789051344599,39.74193548387097,0.5877509587187006,0.4967741935483871,0.5053763440860215,0.5161290322580645,0.0,0.016129032258064516,0.33064516129032256,0.3225806451612903,0.11290322580645161,0.33333333333333337,0.1935483870967742,0.0,0,0,0,0.303030303030303,0.303030303030303,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.030303030303030304,3,3.0,1,0.002678440763768547,6,6,0,4,0,1.0,0.8148148148148148,1.3870967741935485,0,0,3.15484026579481
741,https://lichess.org/Vl7dbRkW,Kelevra317,0,0.0,0.010705316355471155,1.6923076923076923,0,0,1,2.8846153846153846,0.9230769230769231,1,-1.5,-0.8148148148148148,0.8148148148148148,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,1.5769230769230769,0.0,0.0,0.0,3.730769230769231,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.8,1.2867099436314577,0.0,0.5384615384615384,2.6153846153846154,0.15384615384615385,-0.19999999999999996,2.0796703296703294,1.1538461538461537,0.0,0.17337083989520427,0.07692307692307693,2.1538461538461537,0.0,1.468629660937353,0.39802718648872487,0.3453405545021909,34.65384615384615,0.5227048592433208,0.48461538461538467,0.49358974358974356,0.5,0.0,0.20192307692307693,0.19230769230769232,0.028846153846153848,0.0,0.07692307692307691,0.0,0.33333333333333326,0,0,0,0.36666666666666664,0.19999999999999998,0.2333333333333333,0.1,0.1,0.03333333333333333,3,0.0,0,0.006371123124081702,6,6,0,1,0,1.2,0.15384615384615385,0.19230769230769232,0,0,3.3962814156403907
742,https://lichess.org/tAEo461e,Kelevra317,0,0.0,0.027222222222222224,0.85,1,0,1,3.625,0.25,0,0.0,0.0,0.9333333333333333,0.0,1.2,0.0,0.0,0.2,4.15,0.0,0.0,0.0,4.121951219512195,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,1.4,0.5985479589032804,0.0,0.35,1.0,0.1,-0.19999999999999996,1.6478571428571425,0.05,0.0,0.1761723338697214,0.0,1.15,0.0,1.240097402597403,0.09444305694305692,0.3518340593340593,40.95,0.5048951048951048,0.505,0.5,0.5,0.0,0.0,0.15,0.2875,0.0,0.3166666666666667,0.5,0.15,0,0,0,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.047619047619047616,2,0.0,0,0.005913950632700631,4,4,0,2,0,1.0,0.2,0.8,0,0,3.3808538615855674
743,https://lichess.org/3I0sHTtB,Kelevra317,0,0.075,0.03613253522792996,0.9,0,0,0,2.075,0.0,-1,-1.3333333333333333,0.0,1.1428571428571428,0.025,0.8,0.0,0.0,0.45,4.925,0.0,0.0,0.0,4.985915492957746,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.09523809523809534,0.03571428571428571,1,0,0,0.6666666666666667,1.7999999999999998,0.45626719347738154,0.0,0.0,0.975,0.125,-0.6,1.9000000000000015,0.0,0.0,0.20592264652230355,0.0,1.9,0.0,1.6207196969696969,0.856830808080808,0.3661760452888787,34.05,0.46931818181818186,0.2312500000000001,0.5708333333333335,0.5,0.5,0.0,0.0,0.125,0.55,0.0,0.15,0.4833333333333333,0,0,0,0.18181818181818185,0.14545454545454548,0.09090909090909091,0.14545454545454548,0.3272727272727273,0.1272727272727273,18,2.0,0,0.004808917297979797,3,3,0,1,0,1.0,0.6285714285714286,0.675,3,94,3.146825422881759
744,https://lichess.org/t7RQip3I,Kelevra317,0,0.06451612903225806,0.04559074105538701,3.2419354838709675,0,0,0,1.2258064516129032,0.12903225806451613,1,1.0,0.29714285714285715,1.1428571428571428,0.5161290322580645,0.12903225806451613,0.0,0.06451612903225806,0.25806451612903225,4.903225806451613,0.0,0.0,0.0,3.5961538461538463,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.029411764705882353,1,1,0,0.6666666666666667,3.0,1.286001930953788,0.0,0.22580645161290322,0.3225806451612903,0.0967741935483871,0.5,1.8587557603686637,0.5806451612903226,0.0,0.17347779554256423,0.0,2.0,0.0,1.4744279913634752,0.27116655745688,0.37683916417412056,36.645161290322584,0.5103641877835425,0.4947772657450077,0.5,0.5,0.45161290322580644,0.056451612903225805,0.3064516129032258,0.08870967741935484,0.0,0.0,0.0,0.5376344086021505,0,0,0,0.11111111111111112,0.07777777777777778,0.05555555555555556,0.43333333333333346,0.044444444444444446,0.2888888888888888,11,0.0,0,0.004888314175515007,7,6,1,4,1,1.0,0.5,0.3548387096774194,0,0,3.36469532604148
745,https://lichess.org/36Zj3s0r,Kelevra317,0,0.0,0.2048392602314171,2.1666666666666665,0,0,1,2.4074074074074074,0.9629629629629629,1,-0.7037037037037037,0.043010752688172046,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.2962962962962963,0.0,0.0,0.0,3.5869565217391304,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.8,1.9937591096248664,0.0,0.0,2.3703703703703702,0.2962962962962963,-0.1428571428571429,1.8624338624338632,0.7037037037037037,0.0,0.17091582094978233,0.0,2.0,0.0,1.3255565422232085,0.15351500351500358,0.4198300066179953,34.407407407407405,0.5118708452041786,0.5051146384479718,0.5,0.48148148148148145,0.18518518518518517,0.009259259259259259,0.32407407407407407,0.027777777777777776,0.0,0.5802469135802467,0.18518518518518517,0.33333333333333326,0,0,0,0.2884615384615384,0.15384615384615385,0.2115384615384615,0.15384615384615385,0.038461538461538464,0.17307692307692307,3,1.8,0,0.0017295918530486436,5,5,0,2,0,1.0,0.30434782608695654,0.3333333333333333,0,0,3.402207743946875
746,https://lichess.org/zuT5vwXt,Kelevra317,1,0.5365853658536586,0.06373213056679715,2.926829268292683,0,0,1,0.45121951219512196,0.14634146341463414,0,1.25,1.5447154471544715,0.96,0.0,1.2195121951219512,0.0,0.0,0.34146341463414637,4.780487804878049,0.0,0.0,0.0,4.630769230769231,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,1,1,0,0.33333333333333337,1.0,0.9360661088300397,0.21951219512195122,0.24390243902439024,1.5853658536585367,0.024390243902439025,-0.5,1.6849012775842047,0.17073170731707318,0.0,0.16742240464158364,0.4146341463414634,2.4146341463414633,0.0,1.5542942152698254,0.1395322834347225,0.3703977845412028,38.34146341463415,0.5255510072583238,0.5066202090592336,0.4837398373983739,0.5121951219512195,0.2804878048780488,0.18292682926829268,0.22560975609756098,0.10975609756097561,0.2073170731707317,0.21951219512195116,0.0,0.3658536585365857,0,0,0,0.09638554216867469,0.2650602409638555,0.04819277108433735,0.3734939759036144,0.09638554216867469,0.1325301204819277,9,3.4,0,0.0021327464590403323,4,4,0,2,0,1.5,0.21875,0.5365853658536586,2,63,3.090828570290107
747,https://lichess.org/F56ZBtyV,Kelevra317,0,0.0,0.0,0.5862068965517241,1,0,0,3.586206896551724,0.1724137931034483,0,-2.0,-0.6666666666666666,1.2,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,3.4482758620689653,0.0,0.0,0.0,1.930232558139535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,3.0,0.6725913245310029,0.3103448275862069,0.9655172413793104,0.0,0.0,0.19999999999999996,1.08128078817734,0.0,0.0,0.15019987976043997,0.0,1.0,0.0,1.1582245340866029,0.45277997864204766,0.39026682801715834,35.37931034482759,0.4644321196045336,0.5737274220032839,0.586206896551724,0.25862068965517243,0.0,0.0,0.08620689655172414,0.22413793103448276,0.0,0.20689655172413787,0.10344827586206896,0.09195402298850575,0,0,0,0.15625,0.0625,0.28125,0.375,0.0625,0.078125,10,2.0,1,0.005734136388119741,4,3,1,1,1,1.0,0.6190476190476191,0.4827586206896552,0,0,3.605941917686105
748,https://lichess.org/lUqbZZlo,Kelevra317,0,0.3333333333333333,0.6237929894179893,2.1666666666666665,0,0,0,0.0,0.0,0,5.0,0.5454545454545454,0.26666666666666666,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.05263157894736842,5.368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,-0.061224489795918435,0.045454545454545456,1,0,0,0.6666666666666667,2.6,0.17149858514250882,0.25,1.25,0.0,0.0,0.0,1.4124999999999999,0.0,0.0,0.17166987489798236,0.0,1.0,0.0,1.730892255892256,0.11986531986531994,0.3758112571967061,37.083333333333336,0.40340909090909083,0.3041666666666667,0.5555555555555557,1.0,0.0,0.08333333333333333,0.1875,0.0,0.0,0.0,0.2916666666666667,0.0,0,0,0,0.2,0.5499999999999999,0.1,0.05,0.1,0.05,3,1.6666666666666667,0,0.020899971941638607,3,2,1,0,1,2.0,0.3684210526315789,0.6666666666666666,0,0,3.6861969414600995
749,https://lichess.org/mrdbxlUt,Kelevra317,0,0.0,0.2702399097343164,3.210526315789474,0,0,0,2.3157894736842106,0.0,1,1.5,0.8867924528301887,0.8571428571428571,0.2631578947368421,0.0,0.0,0.0,0.42105263157894735,2.736842105263158,0.0,0.0,0.0,2.5609756097560976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.0,3.0,0.41742946304149636,0.0,0.0,0.0,0.0,-0.19999999999999996,1.105263157894737,0.3157894736842105,0.0,0.1549027615766839,0.0,1.0,0.0,1.078824684087842,0.14395166237271498,0.3473594117863569,33.421052631578945,0.5023923444976076,0.5140350877192982,0.5,0.5263157894736842,0.15789473684210525,0.02631578947368421,0.11842105263157894,0.10526315789473684,0.0,0.0,0.0,0.1754385964912281,0,0,0,0.3454545454545455,0.18181818181818185,0.09090909090909091,0.23636363636363641,0.05454545454545454,0.1090909090909091,6,1.0,0,0.005544686154104439,5,4,1,4,1,0.0,0.35,0.7368421052631579,0,0,3.459523676413921
750,https://lichess.org/fsz7LatO,Kelevra317,0,0.0,0.13624556182121972,2.7916666666666665,0,0,0,3.0833333333333335,0.0,0,-1.4761904761904763,0.9130434782608695,-0.6486486486486487,0.25,0.0,0.0,0.0,0.041666666666666664,4.666666666666667,1.0,0.0,0.0,4.450980392156863,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,0,0,0.0,2.8,0.9017460670855679,0.0,1.0,0.041666666666666664,0.0,0.6000000000000001,1.6083333333333334,0.0,0.0,0.18287230523674866,0.0,1.4583333333333333,0.0,1.7181607744107747,0.3898358585858584,0.33782890670733545,34.125,0.4166666666666667,0.5166666666666667,0.09722222222222221,0.8958333333333334,0.020833333333333332,0.25,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.3055555555555554,0.3333333333333333,0.1527777777777778,0,0,0,0.3846153846153846,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.038461538461538464,6,1.0,0,0.011876286008230444,2,1,1,0,0,1.0,0.32,0.16666666666666666,0,0,3.596732245604793
751,https://lichess.org/W4085Ttf,Kelevra317,0,0.0,0.09129426527751884,3.1818181818181817,0,0,0,0.0,0.0,-1,-1.0,-0.08,0.3157894736842105,0.4090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,4.454545454545454,0.4,0.0,0.0,5.403846153846154,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.26530612244897966,0.08333333333333333,1,1,0,0.0,3.0,0.9754527023186935,0.0,0.0,0.8181818181818182,0.0,0.6666666666666667,1.5303030303030305,0.0,0.0,0.15676896502761248,0.8181818181818182,2.6363636363636362,0.0,1.526859504132232,-0.06859504132231406,0.328705075874778,37.45454545454545,0.5950413223140494,0.3409090909090908,0.49242424242424243,0.5,0.045454545454545456,0.4090909090909091,0.11363636363636363,0.0,0.0,0.4545454545454545,0.0,0.1212121212121212,0,0,0,0.30645161290322565,0.17741935483870963,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.27419354838709664,6,2.6666666666666665,0,0.0033871775607312807,6,6,0,3,0,1.0,0.5,0.5,0,0,3.278945194762503
752,https://lichess.org/ayVdIFqD,Kelevra317,0,0.05555555555555555,0.11714373016617599,2.638888888888889,0,0,0,3.0555555555555554,0.0,-1,-3.3684210526315788,-0.42162162162162165,0.6086956521739131,0.2777777777777778,0.5555555555555556,0.0,0.0,0.25,4.083333333333333,0.7692307692307693,0.0,0.0,3.6129032258064515,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,3.0,1.6703487292870653,0.0,1.0,1.1666666666666667,0.0,-0.33333333333333337,1.601851851851852,0.0,0.0,0.17531736415344903,0.0,1.9444444444444444,0.0,1.5294612794612792,0.7045033670033669,0.36590135901485904,35.27777777777778,0.5,0.49537037037037035,0.5,0.4861111111111111,0.0,0.027777777777777776,0.4583333333333333,0.027777777777777776,0.25,0.3148148148148149,0.0,0.18518518518518512,0,0,0,0.15624999999999997,0.06249999999999999,0.06249999999999999,0.3958333333333335,0.07291666666666666,0.2604166666666666,9,2.5,0,0.0018229166666666663,7,6,1,1,0,1.2,0.25806451612903225,0.19444444444444445,0,0,3.3839333142962165
753,https://lichess.org/8ZzrpAbP,Kelevra317,0,0.0,0.0,2.9166666666666665,0,0,0,1.4166666666666667,0.8333333333333334,1,-3.4615384615384617,0.04597701149425287,0.3448275862068966,0.5,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,0.0,0.0,4.078947368421052,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25714285714285734,0.0625,1,1,0,0.0,2.8,0.9754527023186933,0.0,0.0,1.0,0.0,0.6666666666666667,1.8333333333333333,0.0,0.0,0.17762702388597051,0.5,2.5,0.0,1.4883838383838384,-0.2938131313131313,0.3320378151260504,36.083333333333336,0.5,0.5,0.4444444444444445,0.5,0.25,0.25,0.25,0.0,0.0,0.6666666666666666,0.041666666666666664,0.3333333333333333,0,0,0,0.4130434782608694,0.21739130434782605,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.15217391304347827,0,2.0,0,0.005481551627384961,5,4,1,2,0,1.0,0.3157894736842105,0.08333333333333333,0,0,3.53188232089548
