game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/NCc7UD0E,Drvitman,0,0.19444444444444445,0.3889268800386267,2.7916666666666665,0,0,0,3.013888888888889,0.2222222222222222,-1,-2.2903225806451615,0.21428571428571427,0.8571428571428571,1.0,0.0,0.0,0.0,0.1388888888888889,5.972222222222222,0.2380952380952381,0.0,0.0,1.912280701754386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.2380952380952381,0.03571428571428571,1,1,0,1.0,2.8,1.309479798199325,0.5277777777777778,0.1111111111111111,2.4722222222222223,0.19444444444444445,0.0,2.0046296296296293,0.4722222222222222,0.0,0.2276895077999616,0.0,1.0833333333333333,0.0,1.8273343940010611,0.8173502423502421,0.3506232195908865,36.083333333333336,0.4846434429767763,0.4992063492063492,0.5,0.4861111111111111,0.3194444444444444,0.006944444444444444,0.2222222222222222,0.2847222222222222,0.05555555555555555,0.1944444444444444,0.013888888888888888,0.2314814814814814,0,0,0,0.2758620689655173,0.34482758620689663,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.03448275862068965,2,0.0,0,0.003827625991977844,4,4,0,2,0,1.0,0.32142857142857145,0.25,0,0,3.3098539017837267
https://lichess.org/wqth6CtM,Drvitman,0,0.0,0.011363636363636364,2.875,0,1,0,2.25,0.875,0,0.0,0.0,0.08695652173913042,0.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.03333333333333333,-1,1,0,0.6666666666666667,2.3,1.4952265679003482,0.375,0.0,3.0,0.375,0.2,1.5625000000000002,0.125,0.0,0.17735394484445166,0.0,2.0,0.0,1.0956959706959706,-0.5705128205128205,0.4077380952380952,37.25,0.4334935897435897,0.5839285714285714,0.5,0.5,0.0,0.0,0.09375,0.0,0.0,0.6666666666666666,0.5,0.2083333333333333,0,0,0,0.5,0.125,0.25,0.0625,0.0625,0.0625,8,1.6666666666666667,0,0.0257554945054945,2,2,0,1,0,1.0,0.5333333333333333,0.375,0,0,3.6018089133089126
https://lichess.org/p3UDxJWG,Drvitman,0,0.0,0.02255952380952381,0.45,1,0,0,2.425,0.0,1,3.208333333333333,-0.6601941747572816,-0.10810810810810813,0.1,0.8,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.0909836573838492,0.9,0.65,0.7,0.35,0.0,1.4571428571428575,0.0,0.0,0.1649191047230308,0.0,2.0,0.0,1.1279029304029302,-0.013592241092241086,0.3968937876101236,33.45,0.5103146853146853,0.4866666666666667,0.5,0.475,0.0,0.1875,0.025,0.0,0.0,0.3499999999999999,0.55,0.2666666666666666,0,0,0,0.25925925925925924,0.0925925925925926,0.1111111111111111,0.2777777777777778,0.018518518518518517,0.25925925925925924,7,1.5,0,0.002922691891441891,5,4,1,2,0,1.0,0.4,0.15,0,0,3.578780275280274
https://lichess.org/auXIThgr,Drvitman,0,0.0,0.2644285304766715,3.05,0,0,0,1.95,0.0,-1,2.8,0.611764705882353,0.0,0.0,0.2,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,0.2,0.6420750777876044,0.4,0.0,0.9,0.0,0.3333333333333333,1.8666666666666665,0.6,0.0,0.242518121460822,0.0,1.0,0.0,1.6065151515151512,0.1631060606060606,0.3707289931808545,33.05,0.5,0.4866666666666667,0.5,0.5,0.0,0.0,0.225,0.375,0.15,0.0,0.625,0.1,1,0,0,0.3214285714285713,0.3035714285714285,0.017857142857142856,0.12499999999999994,0.03571428571428571,0.1964285714285713,5,1.0,0,0.006458333333333334,5,5,0,0,0,1.0,0.3333333333333333,0.95,5,135,3.1830086624134246
https://lichess.org/pSgGXci5,Drvitman,0,0.0,0.005555555555555555,1.4333333333333331,0,0,0,3.333333333333333,0.5333333333333333,-1,2.7777777777777777,0.6666666666666666,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19047619047619047,0.0,0,0,0,0.0,1.7,2.0865986077420984,0.0,0.0,1.8,0.06666666666666668,-0.7142857142857143,2.3904761904761904,1.8,0.0,0.20413243060320216,0.0,1.8,0.0,1.6918803418803419,-0.16985236985236993,0.3997741060898956,29.53333333333333,0.5,0.4774603174603175,0.5,0.5,0.0,0.0,0.38333333333333336,0.5,0.3333333333333333,0.08888888888888888,0.2333333333333333,0.4222222222222221,0,0,0,0.4,0.06666666666666668,0.06666666666666668,0.26666666666666666,0.0,0.2,0,2.0,0,0.003966551966551967,5,5,0,0,0,1.0,0.3888888888888889,0.6,2,64,3.5673723318862214
https://lichess.org/ev3VOAih,Drvitman,0,0.0,0.3319704986371653,0.6666666666666666,1,0,0,3.5555555555555562,0.0,1,-2.0,-0.30303030303030304,1.0526315789473684,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,3.0285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.05,1,0,0,0.6666666666666667,2.8,0.6859943405700353,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,0.1554240199397108,0.0,2.0,0.0,1.3174140674140675,-0.2105764605764605,0.34124962530759634,36.66666666666666,0.4914529914529915,0.5338624338624339,0.5,0.5,0.0,0.2222222222222222,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.4074074074074073,0,0,0,0.2631578947368421,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.05263157894736842,1,0.0,0,0.0665055109499554,5,5,0,3,0,1.0,0.9411764705882352,0.1111111111111111,0,0,3.344718635861494
https://lichess.org/m4cn5ptm,Drvitman,0,0.0,0.1753238376470661,1.2720588235294117,0,0,0,2.647058823529412,0.0,-1,-0.98,0.4660194174757282,0.6956521739130435,0.05882352941176471,0.07352941176470587,0.0,0.17647058823529413,0.0,3.838235294117647,0.125,0.0,0.0,3.1428571428571432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.4285714285714286,0.041666666666666664,1,-1,0,0.6666666666666667,2.8,2.352781883334804,0.3235294117647059,0.04411764705882353,1.2058823529411764,0.6470588235294118,0.5,2.1255252100840334,0.9558823529411764,0.0,0.1901532914600305,0.2794117647058824,2.2794117647058822,0.0,1.6374955926426518,0.17355071399189045,0.4563337614298564,35.647058823529406,0.4928241692947573,0.49607843137254903,0.5,0.5441176470588235,0.0,0.25,0.2794117647058824,0.23161764705882354,0.0,0.30392156862745073,0.8161764705882353,0.4803921568627446,0,1,1,0.3333333333333333,0.13333333333333333,0.11666666666666665,0.21666666666666665,0.13333333333333333,0.08333333333333333,3,2.333333333333333,0,0.0007190869571924933,7,7,0,3,0,1.5,0.6190476190476191,0.4264705882352941,2,48,3.1979225679523315
https://lichess.org/8Nw7pw2P,Drvitman,0,0.0,0.2396705904584056,2.357142857142857,0,0,0,1.9642857142857144,0.5,0,0.0,-1.4339622641509433,-0.2790697674418605,0.2857142857142857,0.0,0.0,0.0,0.0,3.9047619047619047,0.0,0.0,0.0,0.29310344827586204,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3142857142857143,0.0,0,0,0,0.0,1.9,1.8813057053726392,0.0,0.16666666666666666,2.2857142857142856,0.07142857142857142,-0.2,2.483333333333332,1.4761904761904765,0.0,0.19224169419058207,0.0,2.0,0.0,1.820768120768122,0.13294205794205793,0.3596881075150985,34.76190476190476,0.5133200133200135,0.5166666666666667,0.4960317460317461,0.5,0.0,0.0,0.32142857142857145,0.5,0.35714285714285715,0.4285714285714285,0.023809523809523808,0.4285714285714287,0,0,0,0.4333333333333333,0.2333333333333333,0.16666666666666666,0.1,0.0,0.06666666666666668,0,1.0,0,0.0016551625182577565,5,5,0,0,0,1.0,0.3793103448275862,1.2619047619047619,2,51,3.0988775703861906
https://lichess.org/g8zpYDW5,Drvitman,0,0.0,0.23978809507617405,2.5277777777777777,0,0,0,3.3472222222222223,0.0,1,-0.5,1.0,0.17391304347826084,0.75,0.4444444444444444,0.0,0.0,0.0,5.027777777777779,0.5,0.0,0.0,2.3461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,1,0,0.0,1.5,3.1595267820231254,0.5,0.5833333333333334,2.1111111111111107,0.05555555555555555,-1.0,2.232142857142857,0.9444444444444444,0.0,0.20256571583905145,0.2222222222222222,2.1666666666666665,0.0,1.6201872201872205,0.25237123987123977,0.4188865943338434,39.72222222222222,0.5032051282051282,0.5007936507936508,0.4953703703703704,0.5138888888888888,0.0,0.034722222222222224,0.5,0.0,0.3333333333333333,0.4074074074074076,0.7361111111111112,0.6481481481481486,0,0,0,0.3846153846153845,0.17307692307692307,0.1923076923076923,0.09615384615384616,0.0576923076923077,0.1153846153846154,1,0.0,0,0.0015071882278672405,6,6,0,3,0,1.0,0.6153846153846154,0.4722222222222222,2,76,3.095238979325518
https://lichess.org/0MG1hnLK,Drvitman,0,0.0,0.1713203463203463,2.5,0,0,0,2.636363636363636,0.5454545454545454,1,0.2352941176470588,0.2413793103448276,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.4666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,1.2000000000000002,1.8361539222259289,0.0,0.0,0.0,0.0,-0.1428571428571429,1.714285714285714,1.0,0.0,0.18363237458529874,0.0,1.0,0.0,1.5110041473677838,0.21262071262071253,0.3749209297989786,35.63636363636363,0.5,0.4844155844155845,0.4848484848484848,0.5,0.0,0.0,0.25,0.3409090909090909,0.0,0.2727272727272727,0.4090909090909091,0.2121212121212121,1,1,1,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.2258064516129032,0.0,0.16129032258064516,0,0.0,0,0.004607307293257707,5,5,0,0,0,1.0,0.2,1.3636363636363635,2,67,3.3144004205670874
https://lichess.org/DAd1fhJC,Drvitman,0,0.10810810810810813,0.26386116254537306,1.554054054054054,1,1,1,2.310810810810811,1.0,0,1.5,0.0,0.08,0.0,0.0,0.0,0.0,0.2432432432432433,4.297297297297297,1.6774193548387095,0.0,0.0,2.088235294117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020408163265306,0.0625,-1,1,0,0.33333333333333337,2.7,2.3083752644808597,0.13513513513513514,1.054054054054054,1.3513513513513509,0.10810810810810813,0.2,2.375160875160876,1.7837837837837838,0.0,0.20664431320734467,0.1891891891891892,2.216216216216216,0.0,1.6251466251466251,-0.10699915699915699,0.3563649026720749,32.432432432432435,0.6482677232677234,0.3762548262548263,0.5630630630630632,0.4864864864864865,0.0,0.060810810810810814,0.3783783783783784,0.0472972972972973,0.2972972972972973,0.2612612612612613,0.0,0.14414414414414412,0,0,0,0.4857142857142858,0.2285714285714286,0.14285714285714285,0.057142857142857134,0.08571428571428573,0.028571428571428567,10,0.0,0,0.002734535775076316,5,5,0,3,0,1.0,0.4705882352941176,0.0,0,0,2.862530715471893
https://lichess.org/F5oDDLC6,Drvitman,1,0.0,0.16836294648651629,2.316666666666667,0,1,0,0.3333333333333333,0.0,-1,-3.0,0.0,0.6857142857142857,1.6,0.0,0.0,0.6666666666666666,0.0,5.4,1.173913043478261,0.0,0.0,1.7678571428571428,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.19047619047619047,0.03571428571428571,-1,-1,0,0.0,1.0,0.43997755273829603,0.0,0.0,1.2666666666666666,0.0,0.2,1.6666666666666663,0.0,0.0,0.16983840345258835,0.0,2.0,0.0,1.3553872053872051,-0.10175084175084168,0.3284837304097267,29.63333333333333,0.5,0.4911111111111112,0.5,0.5,0.16666666666666666,0.0,0.075,0.0,0.06666666666666668,0.6666666666666666,0.2833333333333333,0.4666666666666665,0,0,0,0.21739130434782614,0.11594202898550725,0.043478260869565216,0.3043478260869566,0.043478260869565216,0.2898550724637682,3,1.3333333333333333,0,0.0019528619528619527,8,7,1,2,1,1.2,0.10714285714285714,0.8,1,21,3.26672037618466
https://lichess.org/Dbpv7rY6,Drvitman,0,0.0,0.1199517413803128,3.9047619047619047,0,1,0,2.952380952380953,0.8095238095238095,-1,1.1,0.0,-0.3809523809523809,0.0,0.19047619047619047,0.0,0.0,0.0,3.9047619047619047,1.1052631578947372,0.0,0.0,2.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714285714285713,0.08333333333333333,-1,-1,0,0.0,2.7,1.7245443354881107,0.0,0.0,1.9047619047619049,0.0,-0.1428571428571429,1.4421768707482991,0.0,0.0,0.16180269820316673,0.0,2.0,0.0,1.3862645291216722,-0.031853067567353316,0.3730773495317937,33.52380952380953,0.5183150183150182,0.4968253968253968,0.5,0.4761904761904762,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.3968253968253967,0.047619047619047616,0.07936507936507936,0,0,0,0.33870967741935465,0.0967741935483871,0.1129032258064516,0.16129032258064513,0.16129032258064513,0.14516129032258066,6,1.5,0,0.003157034449551456,6,5,1,1,1,1.5,0.65,0.09523809523809523,0,0,3.670514147889148
https://lichess.org/ZJjdwHt7,Drvitman,0,0.054054054054054064,0.03616763822646176,2.5405405405405403,0,1,0,2.4324324324324325,0.3783783783783784,-1,2.0,-0.6909090909090909,0.5806451612903226,0.9189189189189192,0.4864864864864865,0.14285714285714285,0.2702702702702703,0.21621621621621626,6.756756756756758,1.1052631578947372,0.0,0.0,2.125,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.3142857142857143,0.07142857142857142,-1,0,0,0.0,2.8,1.6576146867917527,0.13513513513513514,0.8648648648648649,2.0,0.13513513513513514,1.0,1.5945945945945954,0.0,0.0,0.1954911513972568,0.054054054054054064,2.054054054054054,0.0,1.8988970488970487,-0.8439825939825941,0.3687368245195495,35.75675675675676,0.5210000210000212,0.5046332046332046,0.5810810810810811,0.4864864864864865,0.0,0.013513513513513514,0.3310810810810811,0.07432432432432433,0.0,0.8288288288288289,0.0,0.01801801801801801,1,1,1,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.3793103448275863,0.10344827586206896,0.06896551724137931,12,2.0,0,0.0066033674141782244,3,2,1,0,1,1.0,0.25,0.8108108108108109,1,38,3.3050077931327926
https://lichess.org/WyotzlqX,Drvitman,0,0.0,0.006701631701631702,0.5769230769230769,1,0,0,3.2115384615384617,0.4615384615384616,-1,-0.75,-1.2666666666666666,0.5185185185185185,0.5384615384615384,0.0,0.0,0.0,0.19230769230769232,3.5384615384615383,1.0,0.0,0.0,3.8235294117647056,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1836734693877553,0.05,-1,-1,0,0.33333333333333337,3.3,1.0484283406302717,0.0,0.0,1.7692307692307692,0.15384615384615385,1.0,1.8195970695970696,0.15384615384615385,0.0,0.17066696939071838,0.0,2.0,0.0,1.3040485155869772,-0.1586016547555009,0.3533076139418903,34.153846153846146,0.5278913394298006,0.3307692307692308,0.7692307692307693,0.5,0.0,0.0,0.02884615384615385,0.27884615384615385,0.0576923076923077,0.2307692307692307,0.5,0.2948717948717948,0,0,0,0.3333333333333334,0.08333333333333333,0.16666666666666669,0.1111111111111111,0.2500000000000001,0.08333333333333333,3,1.0,0,0.00287595786856142,4,4,0,1,0,1.0,0.48,0.1153846153846154,0,0,3.236795577334793
https://lichess.org/RTB5wAr0,Drvitman,0,0.0,0.016783598993068145,0.9878048780487804,0,0,0,3.341463414634146,0.0,-1,1.9259259259259256,0.651685393258427,0.9333333333333332,0.4390243902439024,0.0,0.0,0.0,0.0,5.853658536585367,0.2380952380952381,0.0,0.0,2.3225806451612905,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.6008491826936178,0.024390243902439025,0.3414634146341464,1.8536585365853655,0.4390243902439024,0.0,1.4352497096399537,0.0,0.0,0.16534092415478652,0.4146341463414634,2.414634146341464,0.0,1.3107006814323887,0.06287289945826531,0.4122768187260481,35.073170731707314,0.4998749218261414,0.4861788617886179,0.5,0.5,0.17073170731707318,0.0,0.1097560975609756,0.16463414634146342,0.04878048780487805,0.2195121951219512,0.573170731707317,0.27642276422764234,1,0,0,0.1702127659574468,0.0851063829787234,0.1914893617021277,0.2340425531914893,0.2340425531914893,0.10638297872340426,8,1.3333333333333333,0,0.0014522675751111208,7,6,1,2,1,1.0,0.5806451612903226,1.024390243902439,1,28,3.114790053136828
https://lichess.org/clwUUCFS,Drvitman,0,0.0,0.32937227591959056,2.108695652173913,0,0,0,2.565217391304348,0.0,1,1.0545454545454545,-0.136986301369863,0.7096774193548387,0.6956521739130435,0.7826086956521741,0.0,0.0,0.0,4.304347826086956,0.0,0.0,0.0,3.3584905660377364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.041666666666666664,1,1,0,0.33333333333333337,2.0,1.291238469992826,0.0,0.7826086956521741,1.2173913043478262,0.21739130434782608,0.2,1.7478260869565216,0.21739130434782608,0.0,0.16709772354737445,0.0,2.0,0.0,1.4536130536130536,-0.003238066281544597,0.3659679404209738,36.91304347826087,0.4980237154150198,0.4942028985507246,0.5072463768115942,0.5,0.43478260869565216,0.0,0.3478260869565217,0.0,0.0,0.3623188405797101,0.5,0.14492753623188406,0,0,0,0.28205128205128205,0.2051282051282051,0.15384615384615385,0.17948717948717946,0.07692307692307693,0.1282051282051282,10,2.0,0,0.001847763662508464,7,6,1,3,1,1.3333333333333333,0.5384615384615384,0.6086956521739131,0,0,3.2765154086537738
https://lichess.org/sh64BDit,Drvitman,0,0.0,0.0,1.6363636363636365,0,0,0,2.636363636363636,0.18181818181818185,-1,0.875,-0.3333333333333333,0.4,0.0,0.2727272727272727,0.0,0.0,0.0,3.954545454545455,0.0,0.0,0.0,3.361111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380952380952381,0.045454545454545456,1,-1,0,0.33333333333333337,2.8,2.215674835665777,0.3181818181818182,0.3636363636363637,1.8181818181818181,0.2272727272727273,0.6666666666666667,1.8841991341991344,1.0454545454545454,0.0,0.1875519865266188,0.0,2.0,0.0,1.4848416734780372,-0.17881285381285386,0.4006825670657506,36.5,0.5245020131383769,0.44015151515151535,0.5,0.4772727272727273,0.0,0.23863636363636365,0.3522727272727273,0.045454545454545456,0.0,0.3787878787878789,0.5681818181818182,0.3939393939393938,0,0,0,0.3913043478260868,0.043478260869565216,0.10869565217391304,0.19565217391304346,0.043478260869565216,0.23913043478260865,3,2.8571428571428568,0,0.0028308468391113023,4,3,1,1,0,1.0,0.5,0.2727272727272727,0,0,3.5124948097170328
https://lichess.org/UwZLA51P,Drvitman,0,0.0,0.11609103978129715,2.90625,0,1,1,1.375,0.625,1,1.75,0.6138613861386139,-1.0476190476190477,0.0,0.46875,0.0,0.0,0.75,3.53125,0.0,0.0,0.0,2.872727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.0625,1,-1,0,0.33333333333333337,2.7,2.498502053459977,0.03125,0.0,2.90625,0.03125,0.1428571428571428,2.046875,0.59375,0.3333333333333333,0.187037161869166,0.65625,2.65625,0.0,1.6552197802197803,0.2375114468864468,0.3886793392171207,33.5,0.5010416666666666,0.5020833333333333,0.5,0.515625,0.0,0.1640625,0.328125,0.28125,0.0,0.33333333333333337,0.703125,0.5104166666666669,0,0,0,0.2452830188679245,0.1320754716981132,0.07547169811320754,0.3207547169811321,0.11320754716981132,0.1320754716981132,8,2.0,0,0.0013064811010542038,5,5,0,3,0,1.0,0.4074074074074074,0.1875,3,91,3.3298216497307367
https://lichess.org/1w0haYiL,Drvitman,1,0.0,0.03771688837478311,1.9761904761904765,0,0,0,1.7142857142857142,0.0,-1,0.4166666666666667,0.6888888888888889,-0.4444444444444444,1.4761904761904765,0.0,0.2424242424242425,0.0,0.09523809523809523,6.523809523809524,0.5777777777777777,0.0,0.0,4.121212121212121,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.06493506493506485,0.07142857142857142,1,1,0,0.33333333333333337,1.4,2.498423045859397,0.0,1.0,1.0,0.0,-0.2,2.8380952380952373,1.4761904761904765,0.0,0.18398910430187526,1.0,3.0,0.0,2.2225663225663226,-0.27687682687682685,0.3725745634125946,35.76190476190476,0.5370370370370369,0.4918367346938776,0.507936507936508,0.4761904761904762,0.4047619047619048,0.2619047619047619,0.25,0.0,0.0,0.3492063492063491,0.5,0.0,2,0,0,0.3076923076923077,0.15384615384615385,0.04615384615384616,0.2,0.1076923076923077,0.2,9,0.0,0,0.0054605258686891344,7,7,0,4,0,1.0,0.30303030303030304,1.0476190476190477,1,27,2.9437517458224534
https://lichess.org/yN9ULYk9,Drvitman,0,0.025974025974025976,0.1873279255407996,0.9155844155844156,0,1,0,2.4610389610389607,0.4415584415584416,1,-1.9494949494949487,0.0,-0.12903225806451613,0.15584415584415584,1.2207792207792207,0.0,0.11688311688311688,0.2857142857142857,5.3896103896103895,0.9090909090909092,0.0,0.0,5.929292929292929,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.3142857142857143,0.07142857142857142,-1,-1,0,0.0,2.6,1.0532828398842735,0.0,0.0,2.7012987012987013,0.06493506493506493,0.6000000000000001,2.5624613481756366,1.7662337662337662,0.0,0.2387710130718191,0.0,2.0,0.0,1.6692257958491719,-0.2763193516440271,0.4146337273609579,36.96103896103896,0.4608497563043009,0.3649969078540503,0.6623376623376618,0.5,0.0,0.0974025974025974,0.022727272727272728,0.4935064935064935,0.3961038961038961,0.3896103896103895,0.3376623376623377,0.06926406926406925,0,0,0,0.18461538461538465,0.1076923076923077,0.09230769230769233,0.2461538461538461,0.3230769230769231,0.061538461538461535,6,0.0,1,0.0009349766910063756,4,4,0,2,0,1.0,0.14285714285714285,0.6883116883116883,3,92,3.2483079584089682
https://lichess.org/hxS12Xk8,Drvitman,0,0.0,0.3831242095961107,1.255813953488372,0,1,0,1.1744186046511629,0.32558139534883723,-1,-2.0,1.0967741935483872,0.11594202898550725,0.4651162790697674,0.7441860465116279,0.0,0.18604651162790692,0.6976744186046512,3.6046511627906974,1.3,0.0,0.0,5.5555555555555545,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.3333333333333333,0.0625,-1,-1,0,0.0,1.8,1.5528033122649847,0.0,0.02325581395348837,2.4651162790697674,0.3023255813953488,0.0,2.286821705426358,0.6744186046511628,0.0,0.20049715637320384,0.2325581395348837,2.2325581395348846,0.0,1.4754648452322867,-0.09689225503178983,0.4111353833850055,35.88372093023256,0.5217271100992035,0.5032115171650056,0.5038759689922481,0.5,0.0,0.017441860465116282,0.2790697674418605,0.3023255813953488,0.36046511627906974,0.34883720930232576,0.20930232558139536,0.3488372093023255,0,0,0,0.29166666666666663,0.29166666666666663,0.0625,0.16666666666666666,0.14583333333333331,0.0625,7,1.0,0,0.0011938263261372273,6,6,0,3,0,1.0,0.5161290322580645,1.162790697674419,1,38,3.105649079511513
https://lichess.org/G8y06TGk,Drvitman,0,0.13043478260869565,0.06768378196697614,1.9782608695652173,0,1,0,1.9782608695652173,0.8695652173913043,-1,-0.5526315789473685,0.6956521739130435,0.27586206896551724,0.39130434782608703,0.43478260869565216,0.0,0.0,0.4782608695652174,3.9565217391304346,0.9,0.0,0.0,2.7674418604651163,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.3142857142857143,0.05555555555555555,-1,-1,0,0.0,2.8,1.9592534413608464,0.0,0.0,2.782608695652174,1.0,1.0,2.037267080745342,0.39130434782608703,0.0,0.18389854987821488,0.0,2.0,0.0,1.585308170090779,-0.1006450071667464,0.4088117908517303,35.43478260869565,0.5217391304347825,0.5074534161490682,0.5072463768115941,0.4782608695652174,0.0,0.0,0.32608695652173914,0.3043478260869565,0.0,0.5652173913043479,0.0,0.5362318840579711,0,0,0,0.31249999999999994,0.2083333333333333,0.10416666666666666,0.1875,0.0625,0.14583333333333331,5,5.333333333333333,0,0.0029759514197807467,5,5,0,3,0,1.0,0.9047619047619048,0.6521739130434783,1,38,3.4320639309011414
https://lichess.org/4IFaMYvA,Drvitman,0,0.08333333333333333,0.17694579725829726,2.1666666666666665,0,0,0,4.291666666666667,0.0,-1,2.4791666666666665,0.5045045045045045,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,1.5405405405405406,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.04761904761904756,0.0625,1,1,0,0.6666666666666667,2.8,2.1760371451008225,0.041666666666666664,0.041666666666666664,1.5833333333333333,0.4583333333333333,1.0,1.6674107142857153,0.0,0.0,0.1698493012688322,0.9583333333333334,2.958333333333333,0.0,1.3141039516039512,0.21660700410700406,0.4055269221276832,34.0,0.4997863247863248,0.5111111111111111,0.5,0.4791666666666667,0.125,0.03125,0.25,0.0,0.0,0.40277777777777785,0.6875,0.5,0,0,0,0.2758620689655173,0.08620689655172414,0.10344827586206898,0.24137931034482765,0.017241379310344827,0.2931034482758621,3,1.8333333333333333,0,0.004301067305159567,7,6,1,3,0,1.0,0.5,0.125,0,0,3.5689487564487554
