,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/woY9utBy,bushidonaruto,0,0.0,0.28589815357056736,2.586206896551724,0,0,0,2.2758620689655173,0.0,-1,-2.2941176470588234,0.0,1.0526315789473684,0.7931034482758621,0.034482758620689655,0.0,0.034482758620689655,0.4827586206896552,4.821428571428571,0.47368421052631576,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.20000000000000007,0.038461538461538464,-1,-1,0,0.6666666666666667,2.6999999999999997,2.8447094672676956,0.034482758620689655,0.0,0.6206896551724138,0.4482758620689655,-0.4285714285714286,1.8448275862068955,0.06896551724137931,0.0,0.19911671366059164,1.0,3.0,0.0,1.4559302766199316,-0.1722053808260705,0.43884352459260423,36.37931034482759,0.5011494252873563,0.5,0.5114942528735632,0.5,0.20689655172413793,0.25,0.25,0.1206896551724138,0.06896551724137931,0.19540229885057467,0.5,0.31034482758620685,0,0,0,0.28,0.28,0.16,0.2,0.08,0.04,1,0.0,0,0.0065662571013343895,4,4,0,3,0,1.0,0.625,0.0,0,0,3.279775471442139
24,https://lichess.org/8tQ48sUX,bushidonaruto,0,0.0,0.1816789346590071,2.6527777777777777,0,0,0,1.3888888888888888,0.16666666666666666,-1,2.5,-0.5396825396825397,1.411764705882353,0.16666666666666666,0.5,0.0,0.0,0.3333333333333333,4.583333333333333,0.8571428571428571,0.0,0.0,4.052631578947368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.2644995939995636,0.16666666666666666,0.4444444444444444,0.9166666666666666,0.7777777777777778,-0.33333333333333337,1.9756944444444449,0.5277777777777778,0.0,0.17492098346393647,0.4722222222222222,2.4722222222222223,0.0,1.5831094831094827,0.16244773744773738,0.42201154140674857,37.55555555555556,0.5001424501424502,0.49259259259259264,0.5046296296296297,0.5,0.0,0.20833333333333334,0.2708333333333333,0.034722222222222224,0.041666666666666664,0.4537037037037038,0.3611111111111111,0.4999999999999997,0,0,0,0.30555555555555564,0.25000000000000006,0.1388888888888889,0.1111111111111111,0.19444444444444448,0.027777777777777776,7,1.0,0,0.0015072363948025322,6,6,0,2,0,1.0,1.0,0.2222222222222222,0,0,3.54406574744294
25,https://lichess.org/JPJbxAW6,bushidonaruto,0,0.08571428571428572,0.09242881371499495,2.657142857142857,0,0,0,1.8,0.8857142857142857,-1,-0.4,0.07142857142857142,0.43478260869565216,0.0,0.3142857142857143,0.0,0.0,0.17142857142857143,2.3142857142857145,0.0,0.0,0.0,3.9655172413793105,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,1.4,1.4191235689361017,0.17142857142857143,0.4857142857142857,1.1428571428571428,0.14285714285714285,0.5,1.9489115646258504,0.34285714285714286,0.0,0.16485447107766169,0.5428571428571428,2.5428571428571427,0.0,1.6954147439861726,-0.7686036186036187,0.37711535069480245,37.02857142857143,0.4532067932067934,0.7047619047619046,0.4476190476190478,0.5,0.08571428571428572,0.17857142857142858,0.34285714285714286,0.04285714285714286,0.0,0.34285714285714297,0.6714285714285714,0.238095238095238,0,1,1,0.27419354838709664,0.14516129032258063,0.12903225806451613,0.20967741935483863,0.06451612903225806,0.19354838709677413,5,3.1666666666666665,0,0.0032486923507331674,4,4,0,2,0,1.0,0.5172413793103449,3.342857142857143,3,91,3.1549816594644153
26,https://lichess.org/IP4CDh1R,bushidonaruto,0,0.0,0.08301365845483492,0.92,1,0,0,2.18,0.18666666666666668,0,0.0,-1.0888888888888888,0.9230769230769231,0.10666666666666667,0.8133333333333334,0.0,0.16,0.26666666666666666,5.533333333333333,0.058823529411764705,0.0,0.0,4.760869565217392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.20000000000000007,0.07142857142857142,1,1,0,0.6666666666666667,2.6,1.6411005189973082,0.013333333333333334,0.05333333333333334,1.1333333333333333,0.28,0.33333333333333326,2.1498412698412674,0.013333333333333334,0.0,0.21178688219248434,0.7066666666666667,2.0933333333333333,0.0,1.5362585007585001,0.502996817996818,0.3815508418476315,37.93333333333333,0.464303733303733,0.5003809523809524,0.5022222222222222,0.5,0.0,0.20333333333333334,0.12333333333333334,0.27,0.013333333333333334,0.35999999999999993,0.36666666666666664,0.48444444444444495,0,0,0,0.2553191489361702,0.1276595744680851,0.2553191489361702,0.19148936170212766,0.14893617021276595,0.0425531914893617,8,0.0,0,0.0014987003120336452,5,5,0,3,0,1.0,0.782608695652174,0.05333333333333334,1,32,3.152199716882687
27,https://lichess.org/yPkJEvPZ,bushidonaruto,0,0.0,0.009981982590678243,1.8333333333333333,0,0,0,1.0333333333333334,0.0,-1,-1.0,0.4307692307692308,0.9333333333333333,0.7333333333333333,0.6222222222222222,0.0,0.0,0.08888888888888889,6.622222222222222,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0625,1,1,0,0.6666666666666667,2.8,1.9182617439007565,0.022222222222222223,0.5777777777777777,0.37777777777777777,0.2,0.33333333333333326,2.148677248677249,0.5777777777777777,0.0,0.19565747261045566,0.0,1.1111111111111112,0.0,1.5328750878750876,0.6408999025665694,0.3789545396533537,36.977777777777774,0.5184614767948104,0.46730158730158716,0.4888888888888888,0.5,0.0,0.2833333333333333,0.2833333333333333,0.016666666666666666,0.17777777777777778,0.2,0.25555555555555554,0.4592592592592588,0,0,0,0.33333333333333337,0.10256410256410256,0.1282051282051282,0.15384615384615383,0.28205128205128205,0.02564102564102564,8,5.0,0,0.0016387443831888276,4,4,0,2,0,1.0,0.5454545454545454,0.4222222222222222,0,0,3.179455967246371
28,https://lichess.org/yPstrss6,bushidonaruto,0,0.09433962264150944,0.09456319644305217,2.707547169811321,0,1,0,2.169811320754717,0.16981132075471697,0,-3.8181818181818183,0.0,0.9473684210526315,0.7547169811320755,0.018867924528301886,0.04054054054054054,0.018867924528301886,0.018867924528301886,3.849056603773585,0.0,0.0,0.013513513513513514,2.6486486486486487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.5714801416504818,0.03773584905660377,0.39622641509433965,0.39622641509433965,0.41509433962264153,-0.5,1.849191374663072,0.05660377358490566,0.0,0.1776032282317966,1.0943396226415094,3.0,0.0,1.487760274316878,0.2155450943186792,0.4118012291990781,35.528301886792455,0.4808177147799788,0.4510332434860732,0.7106918238993711,0.49056603773584906,0.07547169811320754,0.18396226415094338,0.25943396226415094,0.0,0.0,0.3962264150943394,0.5,0.18238993710691823,1,0,0,0.26190476190476186,0.21428571428571427,0.19047619047619047,0.23809523809523808,0.09523809523809523,0.023809523809523808,3,0.0,0,0.002232987138647515,5,5,0,2,0,1.0,0.43243243243243246,0.24528301886792453,0,0,3.0599308811808803
29,https://lichess.org/57dvcly0,bushidonaruto,0,0.0,0.19481004648019049,1.9864864864864864,0,0,0,2.5135135135135136,0.2972972972972973,-1,1.0,0.0,1.0666666666666667,1.162162162162162,0.0,0.0,0.0,0.0,6.324324324324325,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0,0,0,0.0,2.7,2.556812348276143,0.0,0.35135135135135137,1.2972972972972974,0.32432432432432434,0.33333333333333326,2.1943371943371948,0.5675675675675675,0.0,0.18474461651970137,1.0810810810810811,2.8378378378378377,0.0,1.6685229185229187,0.1997079497079497,0.39923724527441745,36.24324324324324,0.5396900396900398,0.49806949806949813,0.5,0.5,0.0,0.25,0.30405405405405406,0.1554054054054054,0.05405405405405406,0.5855855855855857,0.4864864864864865,0.5315315315315314,0,0,0,0.35483870967741926,0.29032258064516125,0.16129032258064516,0.12903225806451613,0.0,0.06451612903225806,2,2.5,0,0.0014450669856075262,4,4,0,1,0,1.0,0.5666666666666667,0.8918918918918919,2,55,2.863896641938309
30,https://lichess.org/bj1c72rX,bushidonaruto,0,0.0,0.00942099567099567,2.06,0,0,0,1.56,0.04,1,2.0625,0.3561643835616438,0.7619047619047619,1.34,0.04,0.0,0.0,0.2,5.38,0.0,0.0,0.0,3.8142857142857145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.8,1.7300034692405615,0.04,1.0,0.1,0.1,-0.5,2.000904761904762,1.92,0.0,0.19506057264064455,0.0,2.0,0.0,1.638555389055389,0.6903300588300584,0.3566104716687497,36.62,0.540026917526918,0.39533333333333337,0.5,0.5,0.0,0.045,0.065,0.25,0.15,0.13999999999999996,0.5,0.20666666666666667,0,0,0,0.29787234042553185,0.0851063829787234,0.14893617021276595,0.1276595744680851,0.2553191489361702,0.0851063829787234,10,5.0,0,0.0017814413364413359,4,4,0,3,0,1.0,0.45714285714285713,1.1,2,63,3.037259167640119
31,https://lichess.org/QxSYqmYX,bushidonaruto,0,0.14285714285714285,0.2842594205514374,2.892857142857143,0,0,0,3.142857142857143,0.42857142857142855,0,-2.3947368421052633,1.6744186046511629,1.4814814814814814,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,5.928571428571429,0.375,0.0,0.0,1.4130434782608696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0714285714285714,0.1,1,1,0,0.33333333333333337,2.8,0.9754527023186933,0.0,0.0,0.0,0.0,0.4285714285714286,1.5714285714285716,0.0,0.0,0.17276469109168585,0.0,2.0,0.0,1.6212656391227818,-0.3047904476475904,0.40038150916472487,38.142857142857146,0.5293040293040292,0.4678571428571429,0.5238095238095238,0.5357142857142857,0.5,0.3392857142857143,0.08928571428571429,0.0,0.0,0.09523809523809523,0.6428571428571429,0.3333333333333333,0,0,0,0.2333333333333333,0.2333333333333333,0.19999999999999998,0.19999999999999998,0.1,0.06666666666666667,5,2.0,0,0.004888606291667516,4,4,0,3,0,2.0,0.21739130434782608,0.07142857142857142,0,0,3.3917909043452523
32,https://lichess.org/DzXPuQcn,bushidonaruto,0,0.0,0.3976585046897547,1.59375,1,0,1,3.15625,0.8125,0,-3.230769230769231,-0.7671232876712328,0.23529411764705882,0.1875,0.25,0.0,0.0,0.0,4.125,0.09523809523809523,0.0,0.0,0.9743589743589743,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.1,1,1,0,0.0,3.3,0.7476132839501737,0.0,0.0,1.1875,0.625,0.0,1.3705357142857142,0.0625,0.0,0.15831371372211678,0.0,2.0,0.0,1.3169174575424578,0.04120879120879117,0.38341053671353764,35.8125,0.5024038461538461,0.5122023809523809,0.5,0.5,0.125,0.140625,0.1875,0.078125,0.0,0.20833333333333334,0.0,0.39583333333333326,0,0,0,0.2051282051282051,0.2051282051282051,0.17948717948717946,0.35897435897435903,0.02564102564102564,0.05128205128205128,15,3.0,0,0.014290722298534798,6,6,0,3,0,1.0,1.105263157894737,0.0,0,0,3.5693006186595935
33,https://lichess.org/Zg9DKZER,bushidonaruto,0,0.34782608695652173,1.0063852819553305,3.282608695652174,0,0,0,3.3043478260869565,0.0,-1,0.9166666666666666,-0.8775510204081632,1.0476190476190477,1.0869565217391304,0.2608695652173913,0.034482758620689655,0.0,0.0,7.130434782608695,0.08571428571428572,0.0,0.0,2.206896551724138,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,3.0,0.7734099936159595,0.0,1.0,0.0,0.0,0.0,1.3623188405797098,0.17391304347826086,0.0,0.16678759624741643,0.0,1.0,0.0,1.4919479071652986,-0.07588426066686932,0.33825941132549386,37.21739130434783,0.5316205533596835,0.4971014492753623,0.5,0.5217391304347826,0.0,0.0,0.358695652173913,0.021739130434782608,0.021739130434782608,0.3333333333333332,0.0,0.0,7,0,1,0.29411764705882343,0.21568627450980388,0.1568627450980392,0.196078431372549,0.0392156862745098,0.11764705882352941,13,1.0,0,0.01307123878012347,6,6,0,4,0,1.0,0.8620689655172413,0.17391304347826086,0,0,3.395719349296935
34,https://lichess.org/yZ7nAbG3,bushidonaruto,0,0.0,0.07972469449742176,0.5,1,0,0,3.2045454545454546,0.2727272727272727,-1,2.942857142857143,0.0,1.0588235294117647,0.22727272727272727,0.3181818181818182,0.0425531914893617,0.0,0.09090909090909091,4.5,0.0,0.0,0.0,2.978723404255319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,3.4,0.9754527023186935,0.0,0.0,0.9545454545454546,0.0,0.0,1.3257575757575752,0.0,0.0,0.15663734676715602,0.0,2.0,0.0,1.1799374867556682,0.1582697605424878,0.38635146096117273,37.63636363636363,0.5,0.5045454545454545,0.5303030303030304,0.5,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.515151515151515,0.5,0.0,0,0,0,0.2586206896551725,0.10344827586206898,0.24137931034482765,0.13793103448275865,0.13793103448275865,0.13793103448275865,0,0.0,0,0.010006694407520854,6,6,0,5,0,1.0,0.6086956521739131,0.0,0,0,3.39224064351724
35,https://lichess.org/NisO2k29,bushidonaruto,0,0.07894736842105263,0.4640420697655503,1.763157894736842,1,0,1,2.526315789473684,0.4473684210526316,0,0.0,-0.7777777777777778,0.9629629629629629,0.0,0.5789473684210527,0.0,0.0,0.0,4.657894736842105,0.0,0.0,0.0,0.8070175438596491,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.1702983995356613,0.02631578947368421,0.0,2.9210526315789473,0.05263157894736842,0.0,1.8295739348370923,0.02631578947368421,0.0,0.17539561775142115,0.9210526315789473,2.9210526315789473,0.0,1.4213768687452897,0.07371794871794868,0.38721222920388376,33.68421052631579,0.5191234204392101,0.5051378446115289,0.5,0.4868421052631579,0.07894736842105263,0.34868421052631576,0.25,0.006578947368421052,0.0,0.4385964912280704,0.02631578947368421,0.3684210526315789,0,0,0,0.23684210526315788,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.0,0.05263157894736842,9,2.75,0,0.002574036211996244,5,5,0,2,0,1.0,0.4642857142857143,0.3684210526315789,0,0,3.4766459515143704
36,https://lichess.org/WnkVwqZS,bushidonaruto,0,0.0,0.045131096946354296,2.78125,0,0,0,3.09375,0.0,-1,1.1935483870967742,0.0,0.4827586206896552,1.0,0.0,0.0,0.0,0.34375,4.9375,1.0,0.0,0.01818181818181818,5.745454545454545,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.029411764705882353,-1,-1,0,0.6666666666666667,2.5,0.6657682507903204,0.03125,0.0,0.59375,0.125,0.19999999999999996,1.3687500000000004,0.0,0.0,0.16205866196194615,0.0,1.59375,0.0,1.302611451048951,0.009527972027971995,0.38586836815826636,38.625,0.49314054001554,0.496875,0.5052083333333334,0.515625,0.0,0.078125,0.09375,0.0625,0.484375,0.23958333333333323,0.171875,0.23958333333333323,0,0,0,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.03333333333333333,26,0.0,0,0.004701328944493007,6,6,0,4,0,1.0,0.2962962962962963,1.8125,0,0,3.231553429735247
37,https://lichess.org/ufBGKL29,bushidonaruto,0,0.03125,0.12127817035905271,3.046875,0,0,0,0.875,0.0625,-1,1.7857142857142858,-0.07792207792207792,1.2380952380952381,0.53125,0.0,0.0,0.0,0.0,4.875,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,-0.3142857142857143,0.0625,1,1,0,0.33333333333333337,3.0,1.37959454464601,0.09375,0.03125,1.0,0.46875,0.19999999999999996,1.8345238095238092,0.6875,0.0,0.1633807758194833,0.125,1.59375,0.0,1.4578898532023532,0.14236405955155954,0.3626167817171386,37.78125,0.5030594405594405,0.4916666666666667,0.4947916666666667,0.5,0.5,0.046875,0.2578125,0.0,0.0,0.22916666666666657,0.1875,0.3125,0,0,0,0.33333333333333326,0.15555555555555556,0.08888888888888889,0.22222222222222224,0.15555555555555556,0.06666666666666667,15,2.5,0,0.00747340495875652,7,6,1,1,0,1.4,0.56,0.1875,0,0,3.40001939171939
38,https://lichess.org/ikUIv3nF,bushidonaruto,0,0.0,0.004724666014988595,1.935483870967742,0,0,0,3.629032258064516,0.2903225806451613,-1,-1.95,0.0,0.37037037037037035,0.1935483870967742,0.5806451612903226,0.0,0.0,0.06451612903225806,4.774193548387097,1.5925925925925926,0.0,0.0,4.741379310344827,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.03571428571428571,1,1,0,0.6666666666666667,3.0,2.0070163016535325,1.0,1.3548387096774193,0.6451612903225806,0.8709677419354839,-0.33333333333333337,1.7603686635944693,0.4838709677419355,0.0,0.18829774787222817,0.0,1.6451612903225807,0.0,1.7721821189563125,0.6187908865328214,0.38527759184790833,37.774193548387096,0.49379652605459057,0.48064516129032264,0.5053763440860215,0.5,0.0,0.25,0.27419354838709675,0.25806451612903225,0.3548387096774194,0.4408602150537632,0.3387096774193548,0.20430107526881713,0,0,0,0.26666666666666666,0.1,0.26666666666666666,0.19999999999999998,0.16666666666666666,0.03333333333333333,8,3.0,0,0.002853130220455923,5,5,0,2,0,1.6666666666666667,0.896551724137931,0.0,0,0,3.486928402057714
39,https://lichess.org/UtiCKEo4,bushidonaruto,0,0.0,0.017855477855477857,0.8666666666666667,1,0,0,2.7333333333333334,0.0,1,-2.3684210526315788,-1.2,0.9411764705882353,0.4,0.5333333333333333,0.10526315789473684,0.0,0.4,4.133333333333334,0.7391304347826086,0.0,0.0,2.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,3.0,2.8050953572323682,0.0,0.0,0.0,0.0,0.4285714285714286,1.7428571428571429,0.4,0.0,0.1700971555372091,0.8,3.0,0.0,1.4435564435564434,0.1183261183261183,0.381997450980099,38.266666666666666,0.5,0.46888888888888886,0.5,0.5333333333333333,0.03333333333333333,0.15,0.38333333333333336,0.0,0.0,0.1111111111111111,0.43333333333333335,0.26666666666666666,0,0,0,0.21052631578947367,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.07894736842105263,0.18421052631578946,3,0.0,0,0.004895573562240229,5,5,0,1,0,1.25,0.2631578947368421,0.06666666666666667,0,0,3.6003584281215852
40,https://lichess.org/2QMoFoKc,bushidonaruto,0,0.0,0.16940321856968676,1.0,1,0,0,1.358974358974359,0.0,1,3.0,0.0,1.0666666666666667,0.20512820512820512,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,4.484848484848484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.4,1.588567843422018,0.8205128205128205,0.0,0.7435897435897436,0.28205128205128205,0.19999999999999996,1.9308913308913316,1.2564102564102564,0.0,0.19688506999090777,0.0,2.0,0.0,1.4812354312354314,0.5372843680535987,0.3788414007173554,34.58974358974359,0.5366335943259021,0.6042735042735043,0.3675213675213677,0.5,0.0,0.00641025641025641,0.10897435897435898,0.02564102564102564,0.41025641025641024,0.14529914529914525,0.7435897435897436,0.27350427350427353,0,1,1,0.325,0.175,0.22499999999999998,0.19999999999999998,0.07500000000000001,0.025,4,1.0,0,0.00322010580064492,5,5,0,2,0,1.0,0.45454545454545453,0.1794871794871795,0,0,3.191147148773411
41,https://lichess.org/01wDRjRl,bushidonaruto,0,0.0,0.12358358016252752,2.789473684210526,0,0,0,3.4473684210526314,0.0,-1,-0.9722222222222222,-0.7378640776699029,0.26666666666666666,0.9473684210526315,0.5789473684210527,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.9782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,-0.26530612244897955,0.0625,1,1,0,0.6666666666666667,3.2,1.1987495805881296,0.6842105263157895,1.0,0.0,0.21052631578947367,-0.19999999999999996,1.9491228070175437,0.10526315789473684,0.0,0.21626559491044076,0.05263157894736842,2.0526315789473686,0.0,1.6341818999713733,0.660008996851102,0.3904433064153076,38.31578947368421,0.5591307814992024,0.47468671679198005,0.5,0.47368421052631576,0.0,0.09210526315789473,0.14473684210526316,0.25,0.0,0.1754385964912281,0.5,0.3333333333333332,0,0,0,0.27272727272727276,0.1090909090909091,0.16363636363636366,0.4000000000000001,0.0,0.07272727272727272,5,1.3333333333333333,3,0.02882091746357674,5,4,1,1,1,1.0,0.9565217391304348,0.05263157894736842,0,0,3.2625556870665577
42,https://lichess.org/lHMPfKgB,bushidonaruto,0,0.1935483870967742,0.03718441404608453,2.193548387096774,0,1,0,1.4838709677419355,0.12903225806451613,0,-0.6875,1.411764705882353,1.2,0.1935483870967742,0.8709677419354839,0.0,0.0,0.0,3.5483870967741935,0.1891891891891892,0.02702702702702703,0.058823529411764705,3.8970588235294117,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1,1,0,0.33333333333333337,2.3,1.5207549285121393,0.03225806451612903,0.0967741935483871,1.5806451612903225,0.41935483870967744,0.19999999999999996,2.147196620583717,0.7096774193548387,0.0,0.16219607691441784,0.6451612903225806,2.6451612903225805,0.0,1.7469927921540827,0.8550218598605696,0.38490963691638863,39.064516129032256,0.5165338245983406,0.5,0.5,0.5,0.0,0.45161290322580644,0.03225806451612903,0.08064516129032258,0.7258064516129032,0.19354838709677413,0.5161290322580645,0.3333333333333334,0,0,0,0.3714285714285715,0.2571428571428572,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.05714285714285714,1,2.0,0,0.001683418905063026,4,4,0,3,0,1.0,0.7647058823529411,0.4838709677419355,1,36,3.228165547687607
43,https://lichess.org/deSA9XgW,bushidonaruto,0,0.0,0.06785714285714285,2.0,0,0,0,2.857142857142857,0.0,-1,0.8,0.3333333333333333,1.064516129032258,0.0,1.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,3.966666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.20000000000000007,0.0,0,0,0,0.0,2.3,0.9754527023186935,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.15450799826418118,0.0,2.0,0.0,0.9642857142857143,0.40476190476190466,0.39826400779747645,37.142857142857146,0.5,0.5952380952380951,0.5,0.5,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.3333333333333333,0.5,0.0,0,0,0,0.25,0.25,0.1875,0.0625,0.25,0.0,6,5.0,0,0.012585034013605443,4,4,0,3,0,1.0,1.0,0.5714285714285714,0,0,3.431041486291487
44,https://lichess.org/kEP33Ns4,bushidonaruto,0,0.0,0.019380762915245674,3.0172413793103448,0,0,1,2.2586206896551726,0.5172413793103449,0,0.0,0.0,0.6086956521739131,0.20689655172413793,0.5172413793103449,0.0,0.0,0.13793103448275862,3.9655172413793105,0.0,0.0,0.0,3.0961538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.346938775510204,0.125,1,1,0,0.0,2.2,1.8481832672135659,0.034482758620689655,0.0,1.5862068965517242,0.4827586206896552,0.5,2.232307060755337,0.3448275862068966,0.0,0.18447311904997263,0.0,1.5172413793103448,0.0,1.5114662636214362,0.39402379229965434,0.4164427773796549,36.37931034482759,0.45612892854272163,0.5024630541871921,0.5,0.5,0.5,0.017241379310344827,0.31896551724137934,0.16379310344827586,0.0,0.24137931034482749,0.43103448275862066,0.7011494252873562,0,0,0,0.48148148148148145,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,1.5,0,0.0027832774637174167,3,3,0,2,0,1.0,0.6153846153846154,0.3793103448275862,0,0,3.423865231990232
45,https://lichess.org/lkPq3K5p,bushidonaruto,0,0.0,0.019435645655157853,0.3902439024390244,1,0,0,3.1951219512195124,0.0,1,4.0,-1.2615384615384615,0.16216216216216217,0.2926829268292683,1.1219512195121952,0.0,0.4146341463414634,0.0,6.317073170731708,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,3.8,2.9014142398737333,0.36585365853658536,0.17073170731707318,1.2195121951219512,0.3170731707317073,0.0,2.167508710801395,0.14634146341463414,0.0,0.22771058260312063,0.5609756097560976,2.4146341463414633,0.0,1.7027629552019796,-0.12643467643467643,0.39092242573136765,37.292682926829265,0.4763715958837908,0.49756097560975604,0.5040650406504066,0.4878048780487805,0.45121951219512196,0.25,0.2804878048780488,0.10975609756097561,0.024390243902439025,0.3333333333333335,0.36585365853658536,0.39837398373983746,0,0,0,0.3783783783783784,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.02702702702702703,0.05405405405405406,7,4.0,0,0.002706162566364827,5,5,0,2,0,1.0,0.22580645161290322,2.2439024390243905,2,46,3.0270101723673166
46,https://lichess.org/W3pffmxs,bushidonaruto,1,0.0,0.09365849937694581,2.8666666666666667,0,0,0,1.7,0.13333333333333333,-1,-5.730769230769231,1.2391304347826086,1.368421052631579,0.3333333333333333,0.4,0.0,0.03333333333333333,0.3333333333333333,3.6333333333333333,0.7777777777777778,0.0,0.0,2.4791666666666665,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,3.2,1.7427139413156383,0.0,0.0,0.9333333333333333,0.1,-0.1428571428571429,1.5708333333333335,0.0,0.0,0.16162556742465525,0.3,2.3,0.0,1.2696914196914195,-0.13756077256077243,0.4246423968347343,35.93333333333333,0.4988888888888889,0.5088888888888888,0.49444444444444446,0.5,0.0,0.11666666666666667,0.23333333333333334,0.0,0.0,0.5999999999999999,0.5,0.40000000000000024,0,0,0,0.20833333333333334,0.16666666666666666,0.10416666666666666,0.12499999999999999,0.33333333333333326,0.08333333333333333,7,0.0,0,0.00231412229745563,5,5,0,2,0,1.0,0.4583333333333333,0.8333333333333334,0,0,3.49952062983313
