game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/zLhBpdZY,Ernst_Gruenfeld,0,0.0,0.0,0.0,1,1,1,2.673076923076924,1.0,-1,1.7142857142857142,0.0,-0.8,0.4615384615384616,0.4615384615384616,0.1346153846153846,0.07692307692307693,0.0,5.6923076923076925,0.0,0.0,0.0,3.2307692307692317,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.125,1,1,0,0.0,1.2000000000000002,3.4003996543413093,0.0,0.0,2.8846153846153846,0.07692307692307693,-0.4285714285714286,2.56456043956044,1.7692307692307692,0.0,0.19570486205938573,0.0,2.0,0.0,2.085433796972259,0.15097082404774714,0.3515028972858643,38.53846153846154,0.54596557288865,0.4294871794871797,0.4935897435897436,0.5,0.0,0.25,0.4903846153846154,0.0,0.5769230769230769,0.6666666666666665,0.0,0.38461538461538464,0,0,0,0.35714285714285704,0.14285714285714285,0.17857142857142855,0.21428571428571425,0.10714285714285714,0.03571428571428571,3,2.0,0,0.004183624560843495,3,3,0,1,0,1.0,0.6153846153846154,0.0,0,0,3.4947786917498456
https://lichess.org/kkNCitdj,Ernst_Gruenfeld,0,0.075,0.4790673909423909,1.4625,0,0,1,1.525,0.075,-1,-1.925,-0.5909090909090909,0.6909090909090909,0.025,0.3,0.0,0.0,0.45,2.925,0.5555555555555556,0.0,0.0,3.931034482758621,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.3714285714285713,0.1,1,1,0,0.0,1.4,2.210583325371128,0.0,0.2,1.4,0.525,-0.33333333333333337,1.696279761904762,0.05,0.0,0.21008539577231355,0.05,2.05,0.0,1.3290430402930404,-0.014568764568764603,0.4354686838410471,35.125,0.4915384615384616,0.44654761904761897,0.5541666666666669,0.5,0.0,0.0375,0.26875,0.0375,0.225,0.3500000000000002,0.525,0.3833333333333336,0,0,0,0.2424242424242425,0.2727272727272727,0.060606060606060615,0.18181818181818185,0.21212121212121213,0.060606060606060615,0,6.0,0,0.0022871260683760683,4,4,0,1,0,1.0,0.6206896551724138,0.925,1,39,3.0722683893373555
https://lichess.org/xyiRcKEV,Ernst_Gruenfeld,0,0.05882352941176471,0.08331634004211858,1.8235294117647056,0,0,0,1.5,0.0,1,-4.0,-0.2962962962962963,0.2608695652173913,0.05882352941176471,0.029411764705882363,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,3.4642857142857144,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,2.2,2.4920983192598465,0.0,0.4117647058823529,0.7058823529411765,0.3235294117647059,0.2,2.020623249299719,1.0,0.0,0.2059751899798648,0.2058823529411765,2.411764705882353,0.0,1.6533784842608374,0.14270680300092067,0.385013699668525,35.647058823529406,0.4825654737419444,0.5029411764705882,0.4901960784313725,0.5,0.0,0.04411764705882353,0.4338235294117647,0.3088235294117647,0.029411764705882363,0.4901960784313726,0.0,0.4117647058823531,0,0,0,0.2058823529411765,0.23529411764705885,0.2058823529411765,0.14705882352941174,0.17647058823529413,0.05882352941176471,10,2.25,0,0.002165283774280314,4,4,0,1,0,1.3333333333333333,0.5,0.14705882352941174,1,27,3.4156615837865845
https://lichess.org/hgev448A,Ernst_Gruenfeld,0,0.0,0.044086469086469085,0.3666666666666665,1,0,1,2.55,0.5666666666666667,-1,-0.1,-0.4227642276422765,-0.1176470588235294,0.4,1.5666666666666669,0.0,0.03333333333333333,0.13333333333333333,6.766666666666668,0.0,0.0,0.0,1.2962962962962965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,1.8,1.2801605000568943,1.0,1.0,2.5,0.06666666666666668,0.3333333333333333,1.9706349206349207,0.7333333333333333,0.0,0.19798727382465287,0.0,2.0,0.0,1.4781490731490732,0.087986457986458,0.4059394827333119,36.0,0.48589743589743606,0.5033333333333333,0.4944444444444445,0.5166666666666667,0.0,0.05,0.08333333333333333,0.2333333333333333,0.3,0.2666666666666665,0.5,0.24444444444444435,1,0,0,0.359375,0.0625,0.078125,0.171875,0.1875,0.15625,0,3.0,0,0.005041643541643542,6,5,1,3,0,1.0,0.7407407407407407,0.1,0,0,3.452015481089554
https://lichess.org/bATPqXvQ,Ernst_Gruenfeld,0,0.0,0.0,2.4074074074074074,0,0,0,2.1481481481481484,0.07407407407407407,0,0.5,-0.6071428571428571,0.4324324324324325,0.8148148148148148,0.0,0.0,0.0,0.0,2.592592592592593,0.0,0.0,0.0,2.6349206349206344,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2380952380952379,0.125,1,1,0,0.0,2.4,3.0142894547675296,0.1851851851851852,1.0,1.0,0.2222222222222222,0.0,2.228395061728396,1.4444444444444444,0.0,0.20375694740072944,0.0,2.0,0.0,1.7545325045325046,0.5331779331779332,0.3699170612852361,37.25925925925926,0.5218855218855217,0.5919753086419752,0.4012345679012346,0.5,0.1111111111111111,0.0,0.5,0.0,0.35185185185185186,0.012345679012345678,0.4259259259259259,0.4074074074074075,0,0,0,0.3414634146341464,0.14634146341463414,0.17073170731707316,0.14634146341463414,0.12195121951219512,0.0975609756097561,3,3.6666666666666665,0,0.0033900922275407865,3,3,0,1,0,1.0,0.4838709677419355,0.3703703703703704,1,26,3.274790210279628
https://lichess.org/z5Fqh1y0,Ernst_Gruenfeld,0,0.03125,0.049156063691425535,2.5625,0,0,0,1.96875,0.0,-1,-0.6142857142857143,0.0,0.19047619047619047,0.3125,0.40625,0.0,0.0,0.0625,3.25,0.0,0.0,0.0,2.769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,3.0,1.9803844479545776,0.15625,0.125,0.875,0.15625,0.6000000000000001,1.7541666666666664,0.125,0.0,0.16771261966171336,0.5625,2.375,0.0,1.4600710053835049,0.14470113220113218,0.3758449692526323,36.28125,0.4997814685314685,0.4991071428571429,0.4947916666666667,0.484375,0.0625,0.2109375,0.3828125,0.0625,0.03125,0.5833333333333331,0.0,0.5416666666666667,0,0,0,0.25,0.16666666666666666,0.25,0.2708333333333333,0.0625,0.020833333333333332,7,0.0,1,0.003868347093444751,6,6,0,2,0,1.0,0.9230769230769232,0.125,0,0,3.471871871006487
https://lichess.org/Ld6mFn4C,Ernst_Gruenfeld,0,0.0,0.15170093795093792,2.316666666666667,0,0,1,1.8666666666666667,1.0,-1,-2.1,-0.3333333333333333,0.2857142857142857,0.9333333333333332,0.4,0.0,0.0,0.06666666666666668,5.333333333333333,0.0,0.0,0.0,3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.346938775510204,0.1,1,1,0,0.0,2.8,1.8465148868727927,0.0,1.0,2.3,0.2,-0.6,2.103333333333334,0.7333333333333333,0.0,0.1899429650205975,0.0,2.0,0.0,1.6070509120509118,0.7882271432271433,0.381741836845688,37.8,0.4558469308469311,0.4953968253968254,0.4944444444444445,0.5,0.0,0.016666666666666666,0.5083333333333333,0.0,0.2333333333333333,0.3333333333333333,0.0,0.6111111111111109,0,0,0,0.2307692307692308,0.09230769230769233,0.07692307692307693,0.38461538461538464,0.061538461538461535,0.16923076923076924,3,2.625,0,0.0073231922398589045,8,7,1,1,0,1.3333333333333333,0.6,0.1,0,0,3.362928021978025
https://lichess.org/QqoSdiy1,Ernst_Gruenfeld,0,0.0,0.11117583232717136,3.0434782608695654,0,1,1,2.4347826086956523,1.0434782608695652,-1,-1.5,1.0,0.42105263157894735,0.7391304347826086,0.0,0.0,0.043478260869565216,0.0,5.0,0.0,0.0,0.0,1.173913043478261,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,1.0,0.8430155976129181,0.043478260869565216,0.0,3.565217391304348,0.13043478260869565,0.0,1.519668737060042,0.0,0.0,0.16604564802455601,0.43478260869565216,2.4347826086956523,0.0,1.2850381502555417,-0.11497126062343453,0.3668317445085364,33.56521739130435,0.5016722408026756,0.4956521739130435,0.4927536231884058,0.5217391304347826,0.0,0.11956521739130435,0.10869565217391304,0.06521739130434782,0.0,0.3333333333333332,0.021739130434782608,0.5797101449275359,0,0,0,0.3035714285714285,0.35714285714285704,0.07142857142857142,0.10714285714285712,0.017857142857142856,0.16071428571428567,3,1.0,0,0.002982359480469121,7,6,1,4,1,1.0,0.21739130434782608,0.8260869565217391,2,47,3.3122388983802047
https://lichess.org/A5lEEwob,Ernst_Gruenfeld,0,0.0,0.0,3.3636363636363638,0,0,0,2.977272727272727,0.0,-1,-2.2777777777777777,0.4680851063829787,0.3448275862068966,1.6363636363636365,0.0,0.041666666666666664,0.6363636363636364,0.0,5.318181818181818,0.0,0.0,0.0,4.854166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2653061224489797,0.08333333333333333,1,1,0,0.0,2.2,0.4072796049383401,0.0,0.5454545454545454,2.090909090909091,0.045454545454545456,-1.0,1.8287878787878789,0.09090909090909093,0.0,0.17417789443658185,0.0,2.0,0.0,1.6444464626282806,0.03182423636969087,0.3654952689986711,40.40909090909091,0.5479338842975205,0.4922077922077922,0.5,0.5,0.0,0.011363636363636364,0.3522727272727273,0.13636363636363635,0.0,0.6666666666666664,0.20454545454545456,0.6666666666666664,0,0,0,0.4,0.12,0.16,0.28,0.04,0.04,21,1.0,0,0.0024559835251984014,5,5,0,1,0,1.25,0.125,0.3636363636363637,0,0,3.2551293864314697
https://lichess.org/PkDF2EMc,Ernst_Gruenfeld,0,0.0,0.3471754379508389,1.5454545454545454,0,0,0,3.6666666666666665,0.0,-1,-4.3,-0.35,-0.6086956521739131,0.0,1.1515151515151516,0.0,0.3636363636363637,0.030303030303030307,5.2727272727272725,0.8235294117647058,0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.0625,1,0,0,0.33333333333333337,3.0,2.251962044450237,0.0,0.0,0.18181818181818185,0.0,-0.1428571428571429,1.5584415584415576,0.0,0.0,0.19402279045341314,1.0,3.0,0.0,1.3696258287167378,-0.17031907486452927,0.3965467874148825,33.36363636363637,0.5,0.5001443001443001,0.5,0.4848484848484849,0.0,0.11363636363636365,0.25,0.015151515151515154,0.21212121212121213,0.464646464646465,0.4848484848484849,0.17171717171717168,0,0,0,0.17441860465116274,0.08139534883720931,0.05813953488372092,0.4418604651162793,0.02325581395348837,0.2325581395348837,8,1.0,0,0.0015442000388871705,6,5,1,2,1,1.0,0.64,0.060606060606060615,0,0,3.4670876068376075
https://lichess.org/gGpwZbPf,Ernst_Gruenfeld,0,0.0,0.08445378151260502,2.833333333333333,0,0,0,4.2222222222222205,0.0,1,-4.535714285714286,0.4,0.12121212121212124,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,6.185185185185183,0.4615384615384616,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,3.1,2.5563771436053284,1.0,0.8148148148148148,2.4814814814814814,0.14814814814814814,-1.0,2.4894179894179884,1.0,0.0,0.23126157277575224,0.8148148148148148,2.851851851851852,0.0,1.8189970523303864,0.06015589348922677,0.3827003159990152,35.666666666666664,0.4718183051516386,0.5944444444444442,0.5,0.5,0.0,0.5,0.25,0.027777777777777776,0.3148148148148148,0.3333333333333333,0.8148148148148148,0.3333333333333333,0,0,0,0.4,0.16,0.2,0.12,0.04,0.08,5,4.0,1,0.007716175000125615,3,3,0,1,0,1.5,0.5833333333333334,0.7407407407407407,2,46,3.1713210188731025
https://lichess.org/GgNNdCjO,Ernst_Gruenfeld,0,0.0,0.007876750700280112,1.6,0,0,1,1.7,0.88,1,-1.3888888888888888,0.09090909090909093,1.1764705882352942,0.12,0.56,0.0,0.2,0.0,5.6,0.05263157894736842,0.0,0.0,3.8181818181818175,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.05,-1,1,0,0.6666666666666667,3.0,2.1680410647895156,0.0,0.0,1.2,0.52,0.4285714285714286,2.011428571428572,0.32,0.0,0.17080989172711758,0.0,1.0,0.0,1.5652960372960372,0.16679520479520485,0.3786487025755319,37.92,0.5189743589743591,0.5078095238095238,0.4933333333333334,0.5,0.0,0.01,0.35,0.45,0.0,0.2266666666666666,0.4,0.3866666666666665,0,0,0,0.4000000000000001,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.2,0.08571428571428573,3,0.0,0,0.002341722277722277,6,6,0,3,0,1.0,0.8636363636363636,0.16,1,38,3.419799787754334
https://lichess.org/9YFy8s9l,Ernst_Gruenfeld,0,0.0,0.0,2.8666666666666667,0,0,0,3.533333333333333,0.0,0,0.0,0.0,0.7407407407407407,0.0,0.6,0.0,0.0,0.5333333333333333,2.8666666666666667,0.42857142857142855,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.33333333333333337,3.2,2.5114579659237632,0.0,0.26666666666666666,1.0,0.2,-0.33333333333333337,1.6968253968253968,0.2,0.0,0.17056023387236574,0.0,2.0,0.0,1.3626373626373631,0.08205128205128212,0.3872808586762074,40.66666666666666,0.4974358974358975,0.5,0.5,0.5,0.0,0.03333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.3333333333333333,0.43333333333333335,0.3333333333333333,0,0,0,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.05263157894736842,2,0.0,0,0.011978021978021978,3,3,0,2,0,1.0,0.3333333333333333,0.0,0,0,3.4867054730249176
https://lichess.org/fK8DRu4f,Ernst_Gruenfeld,0,0.0,0.32433719963674296,2.3421052631578947,0,0,0,0.5263157894736842,0.0,-1,-1.4285714285714286,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,2.5789473684210527,0.4117647058823529,0.0,0.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.4857142857142858,0.125,1,-1,0,0.0,3.2,2.5396999935710545,0.0,0.0,1.1052631578947372,0.0,0.0,1.5986842105263157,0.0,0.0,0.17475880457209558,0.0,2.0,0.0,1.2967032967032963,-0.39242336610757655,0.422163412759388,29.26315789473684,0.5,0.5017543859649123,0.5,0.4736842105263158,0.5263157894736842,0.07894736842105263,0.27631578947368424,0.0,0.0,0.3684210526315788,0.2631578947368421,0.0,0,0,0,0.2280701754385965,0.14035087719298245,0.03508771929824561,0.42105263157894735,0.017543859649122806,0.17543859649122806,1,1.25,0,0.003948383103507757,5,4,1,2,0,1.0,0.16666666666666666,0.10526315789473684,1,24,3.714977332338444
https://lichess.org/c3rtxEDm,Ernst_Gruenfeld,1,0.0,0.4600017663855327,2.2972972972972974,0,0,0,0.6216216216216216,0.0,-1,1.8333333333333333,0.0,1.4482758620689655,0.35135135135135137,0.0,0.01694915254237288,0.0,0.32432432432432434,2.7837837837837838,0.0,0.0,0.0,3.694915254237288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.8062727102908606,0.0,0.0,0.13513513513513514,0.0,-0.33333333333333337,1.2027027027027029,0.0,0.0,0.15119182721196905,0.0,1.8918918918918919,0.0,1.0921848421848424,0.11428211428211432,0.4167337038827465,33.89189189189189,0.5,0.4396396396396398,0.5765765765765767,0.5,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.4414414414414417,0.16216216216216214,0.34234234234234223,0,0,0,0.2,0.2888888888888889,0.08888888888888889,0.15555555555555556,0.2444444444444445,0.04444444444444445,4,1.25,0,0.0016555212501158446,5,5,0,5,0,0.0,0.5862068965517241,1.027027027027027,1,26,3.3597474888576566
https://lichess.org/etoXyWND,Ernst_Gruenfeld,0,0.07936507936507936,0.0736859087827884,1.9761904761904765,0,0,0,1.1111111111111112,0.0,-1,-3.0,0.7804878048780488,0.8,0.8412698412698413,0.047619047619047616,0.0,0.15873015873015872,0.3809523809523809,5.6984126984127,0.0,0.0,0.0,4.2375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.8,3.719126289250162,0.015873015873015872,0.7301587301587301,1.492063492063492,0.3333333333333333,1.0,2.3469387755102056,1.0,0.0,0.19602874849341195,0.8253968253968254,3.6349206349206336,0.0,2.060565823065824,-0.13664397771540626,0.4437656591978557,38.76190476190476,0.5105006105006108,0.5053665910808768,0.4973544973544973,0.5,0.12698412698412698,0.3134920634920635,0.5,0.0,0.07936507936507936,0.5767195767195774,0.10317460317460317,0.4814814814814817,0,0,0,0.2325581395348837,0.2325581395348837,0.18604651162790692,0.16279069767441862,0.16279069767441862,0.04651162790697674,5,2.0,0,0.000625924509009489,5,5,0,4,0,1.0,0.55,1.1746031746031746,1,29,3.0540619241869256
https://lichess.org/RllVKlME,Ernst_Gruenfeld,0,0.0,0.14203708770103976,1.9285714285714288,0,0,0,2.0714285714285716,0.0,-1,-1.3571428571428572,1.0588235294117647,0.24,0.35714285714285715,0.0,0.0,0.0,0.0,3.571428571428572,0.0,0.0,0.0,3.3125,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,-1,0,0.0,3.2,2.228615253449145,0.07142857142857142,0.0,0.0,0.07142857142857142,-0.1428571428571429,1.451530612244898,0.0,0.0,0.16912797849551345,0.0,2.0,0.0,1.2033026497312211,0.08220351077493933,0.3979417524585593,36.42857142857143,0.5023809523809524,0.511904761904762,0.4880952380952381,0.5,0.0,0.03571428571428571,0.26785714285714285,0.07142857142857142,0.0,0.5238095238095238,0.0,0.3333333333333333,5,1,3,0.2500000000000001,0.27777777777777785,0.1111111111111111,0.1111111111111111,0.16666666666666669,0.1111111111111111,8,2.0,0,0.011026388577408985,5,5,0,3,0,1.0,0.9375,0.0,0,0,3.4984754019129007
https://lichess.org/55D7bEgX,Ernst_Gruenfeld,0,0.05882352941176471,0.2250750852781448,2.647058823529412,0,0,1,3.117647058823529,1.0,-1,-2.066666666666667,0.0,-0.10526315789473684,0.0,0.6176470588235294,0.0,0.0,0.0,4.970588235294118,0.6363636363636364,0.0,0.0,4.517857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.4312607812321736,0.0,0.0,2.8235294117647056,0.2352941176470588,-0.7142857142857143,1.9017857142857155,0.5294117647058824,0.0,0.16759947829205618,0.0,2.0,0.0,1.5872044622044623,0.1422425613602084,0.3976705509266461,38.617647058823536,0.5012820512820513,0.5049019607843137,0.4950980392156862,0.5,0.2058823529411765,0.2647058823529412,0.3970588235294117,0.0,0.0,0.29411764705882354,0.17647058823529413,0.35294117647058826,0,0,0,0.2,0.2,0.125,0.15,0.175,0.175,5,1.0,0,0.002486124025916414,4,4,0,1,0,1.0,0.42857142857142855,0.29411764705882354,0,0,3.623632070641
https://lichess.org/NOWbr4n2,Ernst_Gruenfeld,0,0.0,0.0901574814074814,1.4,1,0,0,3.25,0.35,1,-2.5,-0.95,0.5217391304347826,0.15,0.9,0.0,0.0,0.3,4.05,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.8173651904685104,0.0,0.0,2.0,0.45,0.3333333333333333,1.4726190476190482,0.2,0.0,0.16037069729049044,0.0,2.0,0.0,1.281389443889444,0.07339743589743586,0.4177279417496365,38.75,0.5019230769230769,0.5133333333333333,0.5,0.5,0.0,0.0,0.3125,0.0,0.1,0.3333333333333332,0.5,0.2,0,0,0,0.2272727272727273,0.31818181818181823,0.18181818181818185,0.13636363636363635,0.13636363636363635,0.045454545454545456,4,0.0,0,0.0028065164002664,5,5,0,3,0,1.0,0.5714285714285714,0.6,0,0,3.5369836732931965
https://lichess.org/UnTHrevo,Ernst_Gruenfeld,0,0.0,0.0,3.25,0,0,1,1.25,0.75,-1,1.3636363636363635,0.0,0.5641025641025641,0.6,0.25,0.0,0.0,0.0,5.2,1.6551724137931034,0.0,0.0,1.918367346938776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.061224489795918435,0.0625,1,-1,0,0.33333333333333337,2.2,0.8268068236651874,0.3,0.45,1.9,0.45,0.0,2.2053571428571432,0.55,0.0,0.17725625861995475,0.0,1.95,0.0,1.4888278388278389,0.15060772560772556,0.3689344527245684,33.15,0.5407509157509155,0.5033333333333333,0.5,0.5,0.0,0.25,0.075,0.25,0.0,0.4,0.275,0.6499999999999998,0,0,0,0.2982456140350877,0.08771929824561403,0.05263157894736842,0.3333333333333333,0.05263157894736842,0.19298245614035087,2,2.25,0,0.008295537795537796,7,6,1,3,1,1.0,0.7083333333333334,0.35,1,21,3.2636859361349155
https://lichess.org/o0Z4M5vn,Ernst_Gruenfeld,1,0.0,0.0,2.5689655172413794,0,0,0,0.8965517241379308,0.0,-1,0.8571428571428571,0.8865979381443299,0.6086956521739131,0.6551724137931034,0.03448275862068965,0.0,0.0,0.0,7.137931034482759,0.0,0.0,0.0,1.5882352941176472,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,1.2000000000000002,2.578773078649722,0.9655172413793104,1.2758620689655171,1.1034482758620692,0.10344827586206896,0.3333333333333333,2.2840722495894905,1.5517241379310345,0.0,0.1872911276092946,0.0,1.206896551724138,0.0,1.824043772319636,0.22107547624789006,0.3473363282237075,34.89655172413793,0.5650028132786754,0.5009852216748768,0.5057471264367815,0.4827586206896552,0.5,0.0,0.4224137931034483,0.14655172413793102,0.13793103448275862,0.3333333333333333,0.0,0.5632183908045976,0,0,0,0.3529411764705881,0.2745098039215685,0.0784313725490196,0.13725490196078433,0.0196078431372549,0.13725490196078433,1,1.5,0,0.003291098846984697,5,4,1,2,1,1.0,0.4,1.6206896551724137,2,54,2.954181421338286
https://lichess.org/Y8xfElz8,Ernst_Gruenfeld,0,0.043478260869565216,0.1231434091215017,0.9565217391304348,1,1,0,3.260869565217391,0.2608695652173913,-1,0.8846153846153846,0.0,0.5714285714285714,1.1521739130434785,0.3695652173913043,0.0,0.0,0.21739130434782608,5.239130434782608,0.12,0.0,0.0,3.887323943661972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.22448979591836732,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.642674991341567,0.0,0.17391304347826084,1.5434782608695652,0.13043478260869565,-1.0,1.6768115942028987,0.08695652173913042,0.0,0.1595068053081046,0.3043478260869565,2.260869565217391,0.0,1.420100672274585,0.3934512347555825,0.346647550603201,38.93478260869565,0.4854194115063677,0.5057971014492754,0.5,0.5108695652173914,0.0,0.2826086956521739,0.11956521739130435,0.09782608695652174,0.2282608695652173,0.3188405797101451,0.14130434782608695,0.021739130434782608,0,1,1,0.2702702702702703,0.21621621621621626,0.2702702702702703,0.1891891891891892,0.054054054054054064,0.027027027027027032,2,1.6666666666666667,0,0.0038869996750431524,5,5,0,2,0,1.0,0.4571428571428571,0.5434782608695652,0,0,3.3237762576494996
https://lichess.org/lXncCFrN,Ernst_Gruenfeld,0,0.17142857142857146,0.018134920634920632,2.4,0,0,0,3.3142857142857145,0.3428571428571429,-1,2.27027027027027,0.0,0.5263157894736842,0.4,0.057142857142857134,0.05660377358490566,0.0,0.028571428571428567,3.942857142857144,0.0,0.0,0.0,1.5283018867924532,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.03571428571428571,1,1,0,0.6666666666666667,3.0,1.2588688106790218,0.028571428571428567,0.2571428571428571,0.6571428571428571,0.14285714285714285,-0.5,1.5014285714285711,0.2,0.0,0.16154896485479228,0.0,0.9428571428571428,0.0,1.4709514295228583,0.17056927199784347,0.36009574585204857,33.114285714285714,0.5399700299700297,0.4951020408163265,0.5142857142857143,0.5142857142857142,0.32857142857142857,0.08571428571428573,0.24285714285714285,0.028571428571428567,0.0,0.24761904761904754,0.14285714285714285,0.3333333333333334,0,0,0,0.35714285714285704,0.14285714285714285,0.14285714285714285,0.28571428571428564,0.07142857142857142,0.03571428571428571,1,1.25,0,0.002592028811270793,5,5,0,3,0,1.0,0.6923076923076923,0.6,0,0,3.0524464389558723
https://lichess.org/qEGj2xFu,Ernst_Gruenfeld,0,0.0,0.19181708599278252,2.8815789473684217,0,0,1,1.7894736842105263,0.8947368421052632,-1,-1.8478260869565213,-0.04,0.8235294117647058,0.0,0.9736842105263158,0.0,0.0,0.0,5.605263157894738,0.0,0.0,0.0,4.135593220338983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.2571428571428571,0.05555555555555555,1,1,0,0.6666666666666667,2.0,1.4241879339896295,0.02631578947368421,0.4736842105263158,2.4210526315789482,0.10526315789473684,-0.2,2.2860902255639086,0.3684210526315789,0.0,0.19766237147976576,0.42105263157894735,2.4210526315789482,0.0,1.7412547978337456,0.6532853111800477,0.3568195089747493,38.868421052631575,0.4926389400073611,0.6017543859649123,0.5,0.5,0.10526315789473684,0.15789473684210525,0.2368421052631579,0.3618421052631579,0.13157894736842105,0.2807017543859649,0.631578947368421,0.4824561403508771,1,0,0,0.3877551020408164,0.18367346938775508,0.08163265306122447,0.12244897959183673,0.14285714285714285,0.1020408163265306,2,2.75,0,0.001743786184575658,5,5,0,3,0,1.0,0.4827586206896552,0.13157894736842105,0,0,3.4725117187687813
