game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/mlCxgi6W,justantan,0,0.0,0.0,2.6842105263157894,0,0,0,2.736842105263158,0.13157894736842105,-1,-2.0625,0.6785714285714286,0.9411764705882352,0.42105263157894735,0.7105263157894737,0.0,0.13157894736842105,0.0,6.315789473684211,0.5882352941176471,0.0,0.0,4.254545454545455,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.07142857142857142,-1,-1,0,0.33333333333333337,2.8,2.336344987527561,0.0,0.05263157894736842,1.263157894736842,0.34210526315789475,0.0,1.9573934837092741,0.5526315789473685,0.0,0.20345692182325345,0.0,1.9210526315789476,0.0,1.850147659358186,0.17465692202534314,0.3967176920512266,41.21052631578947,0.5663783584836217,0.5139097744360903,0.4868421052631578,0.5,0.0,0.0,0.3684210526315789,0.21710526315789475,0.4078947368421053,0.6403508771929827,0.25,0.3421052631578949,3,0,3,0.1935483870967742,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.16129032258064516,0.06451612903225806,8,2.5,0,0.0018272528487209925,3,3,0,1,0,1.0,0.7037037037037037,0.2894736842105263,1,38,3.2034207509662047
https://lichess.org/Xa1zUdny,justantan,1,0.0,0.3060683222580219,2.9390243902439024,0,0,0,0.4634146341463415,0.0,-1,0.0,1.263157894736842,0.8421052631578947,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,5.219512195121951,1.125,0.0,0.0,3.017543859649123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.2142857142857143,0.05,-1,1,0,0.6666666666666667,3.0,3.1787602045202794,0.0,0.4878048780487805,0.8292682926829268,0.14634146341463414,-0.6666666666666667,2.2340301974448313,1.6341463414634143,0.0,0.2091666062959973,0.2195121951219512,2.4390243902439024,0.0,1.78677663799615,0.12894300821130092,0.4086219520228152,37.90243902439025,0.4973108192620387,0.5024390243902439,0.5040650406504066,0.5121951219512195,0.0,0.0,0.5,0.25,0.3414634146341464,0.5528455284552847,0.024390243902439025,0.3008130081300814,1,0,0,0.22058823529411767,0.1911764705882353,0.044117647058823525,0.411764705882353,0.08823529411764706,0.05882352941176471,2,2.2,0,0.002316037785996144,5,5,0,4,0,1.0,0.2857142857142857,0.1951219512195122,1,33,3.5152301937828256
https://lichess.org/XtBArjXd,justantan,0,0.06382978723404255,0.35789396236977294,2.1382978723404253,0,0,0,2.4680851063829787,0.0,-1,0.9878048780487804,-0.7234042553191491,1.3898305084745763,0.3617021276595745,0.7234042553191491,0.0,0.0,0.0,3.808510638297872,1.125,0.0,0.0,3.888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.2142857142857143,0.05,1,-1,0,0.33333333333333337,2.0,2.0070225503546184,0.02127659574468085,0.10638297872340426,1.1063829787234043,0.44680851063829785,0.2,2.408941236068896,1.1489361702127658,0.1111111111111111,0.22407048295450865,0.10638297872340426,1.6170212765957446,0.0,1.6739792122770845,0.13431391303731738,0.4205042102519205,37.276595744680854,0.4978029063135446,0.5014184397163121,0.5,0.4893617021276596,0.14893617021276595,0.18085106382978725,0.3617021276595745,0.06382978723404255,0.3404255319148936,0.4184397163120567,0.1276595744680851,0.5460992907801414,0,0,0,0.27118644067796616,0.16949152542372886,0.13559322033898305,0.13559322033898305,0.03389830508474576,0.27118644067796616,7,4.0,0,0.0018795926672794038,7,7,0,3,0,1.25,0.6451612903225806,1.2127659574468086,2,60,3.0756963421645964
https://lichess.org/jEpoYue3,justantan,0,0.0,0.2714571812128684,2.051282051282051,0,0,0,3.2307692307692313,0.0,-1,-1.125,0.0,1.1851851851851851,0.1794871794871795,0.0,0.0,0.0,0.0,3.2051282051282053,1.125,0.0,0.0,5.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.2142857142857143,0.029411764705882356,1,1,0,0.6666666666666667,2.0,2.0746160937911977,0.02564102564102564,0.5128205128205128,0.0,0.10256410256410256,0.0,2.079700854700855,0.8974358974358975,0.0,0.19774725309097527,0.0,1.4871794871794872,0.0,1.5855796625027392,0.2674934751857829,0.4148986110579754,36.358974358974365,0.4759279182356104,0.5068376068376069,0.5042735042735043,0.5,0.0,0.03205128205128205,0.3012820512820513,0.1282051282051282,0.5,0.401709401709402,0.28205128205128205,0.34188034188034205,1,0,1,0.2368421052631579,0.21052631578947367,0.15789473684210525,0.13157894736842105,0.2631578947368421,0.02631578947368421,4,6.0,0,0.004026539973285533,6,6,0,5,0,1.0,0.4074074074074074,0.02564102564102564,0,0,3.2513477885750617
https://lichess.org/Hte97SYo,justantan,1,0.17142857142857146,0.2011848982017049,1.7571428571428571,0,0,0,1.1428571428571428,0.0,-1,0.25,1.0,0.8421052631578947,0.0,0.42857142857142855,0.0,0.0,0.0,3.4285714285714284,1.125,0.0,0.0,4.215686274509804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.2142857142857143,0.0,0,0,0,0.0,2.4000000000000004,3.4840272702218016,0.028571428571428567,0.0,0.3142857142857143,0.17142857142857146,-0.4285714285714286,2.0076530612244903,1.0,0.0,0.20102883872686825,0.7714285714285715,3.5428571428571427,0.0,1.6563474620617478,0.2829408686551545,0.44170073510492064,34.371428571428574,0.5009523809523809,0.4980952380952381,0.5047619047619047,0.5,0.0,0.0,0.5,0.21428571428571427,0.4714285714285714,0.3523809523809525,0.057142857142857134,0.2761904761904761,0,0,0,0.2380952380952381,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.26190476190476186,0.09523809523809523,8,4.0,0,0.0036589519324213204,5,5,0,4,0,1.0,0.56,0.5714285714285714,1,36,3.299816724669665
https://lichess.org/OXoW02Kx,justantan,1,0.05882352941176471,0.4533242582505012,2.617647058823529,0,0,0,1.1470588235294117,0.0,-1,0.21428571428571427,0.25263157894736843,0.9523809523809524,0.0,0.3235294117647059,0.0,0.0,0.0,3.1764705882352944,1.125,0.0,0.0,5.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,0,0,0.33333333333333337,2.4,1.2164820176331053,0.0,0.0,0.9117647058823528,0.05882352941176471,-0.6666666666666667,1.9984243697478992,0.5,0.0,0.22238793999373527,0.0,2.0,0.0,1.6825101369219018,0.6651250710074237,0.3917098696791297,36.29411764705883,0.5108185931715344,0.5470588235294116,0.4362745098039218,0.5,0.0,0.007352941176470587,0.3897058823529412,0.16176470588235295,0.5,0.4509803921568628,0.0,0.3333333333333333,0,1,1,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.14814814814814814,0.3518518518518517,0.018518518518518517,9,3.25,0,0.0025465955613014433,4,4,0,4,0,0.0,0.44,0.35294117647058826,0,0,3.3026308845475514
https://lichess.org/2OBGHxA0,justantan,0,0.0,0.02969348659003832,0.4137931034482759,1,0,0,3.2931034482758617,0.0,-1,-3.35,-1.391304347826087,-0.16,0.5517241379310345,0.2413793103448276,0.0,0.10344827586206896,0.0,5.655172413793102,1.3636363636363635,0.0,0.0,2.6862745098039214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.4857142857142857,0.0,0,0,0,0.0,1.2000000000000002,2.0174454539525093,0.13793103448275862,1.137931034482759,0.03448275862068965,0.06896551724137931,-0.2,1.9860426929392447,0.9310344827586208,0.0,0.19722451298554655,0.0,0.6896551724137931,0.0,1.6285216699009804,0.2217778390192182,0.32803603741366555,36.44827586206897,0.5131688235136511,0.4574712643678162,0.5,0.5172413793103449,0.3275862068965517,0.0,0.27586206896551724,0.21551724137931036,0.0,0.045977011494252866,0.6379310344827587,0.06896551724137931,0,0,0,0.3023255813953488,0.06976744186046513,0.25581395348837205,0.2325581395348837,0.06976744186046513,0.06976744186046513,2,1.4,0,0.004311311624034572,7,6,1,4,0,1.0,0.48,0.9310344827586208,1,22,3.183317026111141
https://lichess.org/xpVFAC1F,justantan,0,0.0,0.07799417625688812,1.2542372881355932,0,0,0,3.3983050847457625,0.0,0,-3.1481481481481484,-1.180327868852459,0.0,0.0,0.22033898305084745,0.0,0.576271186440678,0.13559322033898305,4.711864406779661,0.36,0.0,0.023809523809523808,3.6428571428571432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.3142857142857143,0.05,-1,-1,0,0.6666666666666667,2.0,2.2733960374765267,0.0,0.15254237288135594,1.6271186440677967,0.11864406779661014,-1.0,2.210330912025828,0.4915254237288136,0.0,0.2062199282849956,1.0,3.0,0.0,1.7296650618684513,0.401601223635122,0.3803542102050621,36.779661016949156,0.4908142704752874,0.6728006456820016,0.5,0.5,0.01694915254237288,0.00423728813559322,0.25,0.3771186440677966,0.17796610169491525,0.22033898305084754,0.6949152542372882,0.0,0,0,0,0.2291666666666667,0.14583333333333331,0.20833333333333331,0.14583333333333331,0.2291666666666667,0.0625,21,1.0,0,0.004902995038731896,4,4,0,3,0,1.0,0.7619047619047619,3.2033898305084745,1,35,2.8257009623973905
https://lichess.org/PtHTVa2a,justantan,0,0.0,0.026394993894993897,2.058333333333333,0,0,0,1.475,0.0,-1,1.2,0.4375,-0.21052631578947367,0.5333333333333333,0.9333333333333332,0.0,0.0,0.06666666666666668,5.316666666666666,0.0,0.0,0.02564102564102564,5.705128205128204,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.05,1,-1,0,0.6666666666666667,1.8,1.4140748899887123,0.0,0.03333333333333333,1.1666666666666667,0.31666666666666665,1.0,2.0105158730158728,0.8333333333333334,0.0,0.19338154984472347,0.0,2.0,0.0,1.5686192048692051,0.3276955914455915,0.3610102295369808,37.81666666666667,0.4359025696525691,0.41396825396825393,0.5,0.5,0.11666666666666667,0.3333333333333333,0.19166666666666668,0.0041666666666666675,0.0,0.20000000000000007,0.26666666666666666,0.4777777777777776,0,0,0,0.3181818181818182,0.09090909090909093,0.13636363636363638,0.2272727272727273,0.20454545454545456,0.045454545454545456,9,2.0,0,0.002401593578379293,9,9,0,4,0,2.0,0.4871794871794872,0.2833333333333333,1,28,3.367653020452165
https://lichess.org/ITifcxrp,justantan,0,0.13636363636363635,0.12744094883132318,2.090909090909091,0,0,0,1.5454545454545454,0.13636363636363635,-1,-0.7692307692307693,0.0,0.4,0.3636363636363637,0.4545454545454545,0.0,0.0,0.0,3.3181818181818183,0.5,0.0,0.0,1.973684210526316,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,0.4,1.1376544177256658,0.0,0.9545454545454546,0.0,0.0,0.0,1.4967532467532467,0.7272727272727273,0.0,0.16751098131069692,0.0,1.0,0.0,1.4782490237035697,-0.2759475373111738,0.36380830482802295,35.86363636363637,0.5483047255774527,0.496969696969697,0.5,0.5227272727272727,0.0,0.13636363636363635,0.3863636363636364,0.045454545454545456,0.0,0.0,0.0,0.15151515151515152,3,0,0,0.16666666666666666,0.25,0.2083333333333333,0.08333333333333333,0.125,0.16666666666666666,8,0.0,0,0.012690792907735058,5,5,0,5,0,0.0,0.2631578947368421,2.0,2,57,3.142510783563416
https://lichess.org/h5nXjEEZ,justantan,0,0.15,0.17039862914862916,2.4,0,0,0,2.0,0.0,-1,-0.25,0.0,0.4848484848484849,0.1,0.7,0.0,0.0,0.1,3.35,0.5,0.0,0.05555555555555555,3.6944444444444446,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,1.5,1.103099074710802,0.0,0.55,0.0,0.05,0.2,1.3297619047619051,0.7,0.0,0.15958058031605574,0.0,1.0,0.0,1.5053571428571428,-0.3945387945387945,0.3586456472089887,40.4,0.5097513597513597,0.5149999999999999,0.5,0.5,0.0,0.25,0.425,0.0625,0.0,0.0,0.0,0.1,0,0,0,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.10526315789473684,8,0.0,0,0.011812250249750248,3,3,0,3,0,0.0,0.5,1.05,2,68,3.3690514269680936
https://lichess.org/M8ACEOx5,justantan,0,0.06666666666666668,0.16827177452177453,0.6,1,1,0,1.7166666666666666,0.5333333333333333,-1,-0.7941176470588235,0.0,-0.059701492537313425,1.0,0.0,0.0,0.0,0.0,3.533333333333333,0.0,0.0,0.0,1.3392857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.3333333333333333,0.0,0,0,0,0.0,3.0,0.8625133220770029,0.0,0.9666666666666668,0.03333333333333333,0.0,0.2,1.8277777777777766,0.9,0.0,0.187915496437876,0.0,2.0,0.0,1.3801515151515151,0.8214141414141416,0.3660467403350437,33.166666666666664,0.4954545454545454,0.4250000000000002,0.6222222222222221,0.5,0.0,0.2833333333333333,0.13333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.5166666666666667,0.22222222222222227,0,0,0,0.2444444444444445,0.13333333333333333,0.2,0.22222222222222224,0.0,0.2,6,1.0,0,0.002902356902356903,4,3,1,1,1,1.0,0.17857142857142858,3.1666666666666665,7,138,2.981900923150924
https://lichess.org/nm2SSUZc,justantan,0,0.0,0.6093568196509374,2.411764705882353,0,1,0,1.5294117647058822,1.0588235294117647,-1,-3.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,3.7647058823529416,0.0,0.0,0.0,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.4693877551020408,0.029411764705882356,1,1,0,0.6666666666666667,3.0,1.514965072932939,0.0,0.0,2.0,0.0,0.1428571428571428,2.781512605042017,3.0,0.0,0.18548228340002945,1.0,3.0,0.0,1.8568627450980395,0.17507002801120455,0.4774034349469175,39.8235294117647,0.5,0.4957983193277311,0.5,0.5,0.5,0.25,0.17647058823529413,0.2058823529411765,0.0,0.0,0.5,0.8039215686274507,0,0,0,0.4999999999999999,0.2692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.1153846153846154,4,5.0,0,0.00300512361807468,2,2,0,1,0,1.0,0.52,0.8823529411764706,2,73,3.191719576719576
https://lichess.org/nUlW2Blp,justantan,0,0.0,0.5338155650567619,2.4655172413793105,0,0,0,3.1206896551724137,0.0,-1,1.6111111111111112,0.3125,0.4705882352941176,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,3.034482758620689,0.0,0.0,0.0,1.3777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,0,0,0.0,2.0,2.4369762192138604,0.0,0.7586206896551724,1.2413793103448276,0.0,0.0,1.7087438423645331,0.0,0.0,0.17728052367153213,0.7931034482758621,2.7931034482758617,0.0,1.5123692399554467,-0.19304330726744526,0.4285074635999784,35.24137931034483,0.4725148414803588,0.6110837438423644,0.4540229885057473,0.4827586206896552,0.0,0.25,0.27586206896551724,0.017241379310344827,0.03448275862068965,0.6666666666666666,0.5689655172413793,0.4367816091954023,0,0,0,0.15217391304347827,0.43478260869565205,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.19565217391304346,1,3.25,1,0.0023859289550643373,4,3,1,1,0,1.0,0.3181818181818182,0.7931034482758621,1,33,3.6125368890368867
https://lichess.org/PXtuoe4v,justantan,0,0.0,0.1245463431584755,1.640625,1,0,0,3.4375,0.0,1,0.0,-0.4957264957264957,0.43478260869565216,0.09375,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,2.2,2.212344890201844,0.03125,0.65625,2.40625,0.5,0.6000000000000001,2.2460193452380963,0.0625,0.0,0.1746275153487806,0.6875,2.40625,0.0,1.7751069243256743,0.02334371357808861,0.3764354187682113,40.40625,0.5132794289044289,0.5053571428571428,0.5052083333333334,0.515625,0.421875,0.234375,0.25,0.3359375,0.0,0.2083333333333333,0.78125,0.4687500000000003,0,0,0,0.3442622950819673,0.09836065573770493,0.09836065573770493,0.3442622950819673,0.016393442622950817,0.11475409836065575,2,1.5,0,0.004063600990480872,6,6,0,5,0,1.0,0.6666666666666666,1.375,1,39,3.1494831162103893
https://lichess.org/WQ7yCuFv,justantan,0,0.04,0.09977272727272726,1.16,1,0,1,2.74,0.52,0,0.0,-1.0487804878048779,0.4571428571428571,0.84,0.0,0.0,0.0,0.0,5.64,0.10344827586206896,0.0,0.0,4.0925925925925934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.3214285714285714,0.1,1,1,0,0.0,2.8,0.8401698528748718,0.0,0.52,3.0,0.24,-1.0,1.6959999999999995,0.6,0.0,0.1673982745647016,0.0,2.0,0.0,1.2919695859695863,0.4127616827616828,0.3936728590911892,38.48,0.4800000000000002,0.4182857142857144,0.5733333333333331,0.48,0.0,0.02,0.09,0.0,0.26,0.4533333333333335,0.32,0.3333333333333332,0,0,0,0.2857142857142857,0.1020408163265306,0.3469387755102041,0.1020408163265306,0.061224489795918366,0.12244897959183673,3,2.0,0,0.010777227217227221,2,2,0,1,0,1.0,0.8148148148148148,0.36,0,0,3.2728759169499915
https://lichess.org/rlUVGwHS,justantan,0,0.0,0.047543107053976616,3.361111111111111,0,0,0,2.083333333333333,0.0,-1,-4.227272727272728,0.4651162790697674,-0.5263157894736842,0.08333333333333333,0.0,0.16666666666666666,0.0,0.5555555555555556,4.111111111111111,0.0,0.0,0.14814814814814814,4.611111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.2142857142857143,0.05,1,1,0,0.6666666666666667,2.4,2.8674797141714703,0.5555555555555556,0.0,1.0,0.05555555555555555,-0.4285714285714286,1.7936507936507924,0.5555555555555556,0.0,0.1860562459010829,0.0,2.0,0.0,1.814155751655751,0.3220460095460095,0.4062040060705204,39.41666666666666,0.5530950530950532,0.4129629629629633,0.5046296296296297,0.5,0.0,0.0,0.4722222222222222,0.1111111111111111,0.1388888888888889,0.3333333333333334,0.75,0.25925925925925924,2,0,0,0.21052631578947367,0.13157894736842105,0.10526315789473684,0.21052631578947367,0.3421052631578947,0.02631578947368421,5,0.0,0,0.002054401359956916,4,4,0,4,0,0.0,0.7037037037037037,0.9722222222222222,0,0,3.2168150282502106
https://lichess.org/dsHM9p8M,justantan,1,0.18181818181818185,0.04170535863165484,2.787878787878788,0,0,0,0.0,0.0,-1,-3.0,1.0612244897959184,0.1176470588235294,0.3636363636363637,0.5757575757575758,0.0,0.0,0.6666666666666666,5.636363636363638,0.52,0.0,0.0,4.620689655172415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.6666666666666667,1.6,1.4757451719828405,0.0,0.3333333333333333,0.6060606060606061,0.8484848484848485,-0.2,1.7290043290043289,0.3939393939393939,0.0,0.1804064438225623,0.09090909090909093,1.3333333333333333,0.0,1.6533587624496715,0.5945080172352899,0.3589114589384291,38.0,0.5142921052011962,0.4646464646464648,0.5303030303030303,0.5,0.0,0.0,0.3636363636363637,0.19696969696969696,0.24242424242424246,0.1313131313131313,0.10606060606060606,0.4343434343434347,0,0,0,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.06666666666666668,3,1.0,0,0.0018390534575107587,5,5,0,3,0,1.0,0.8965517241379308,0.7878787878787878,1,24,3.3231745622406534
https://lichess.org/nZBtjgY7,justantan,0,0.0,0.30223278667648273,3.056338028169014,0,0,0,2.2464788732394365,0.0,1,-4.333333333333333,0.4418604651162791,0.5405405405405406,0.08450704225352113,1.3802816901408448,0.045454545454545456,0.4225352112676056,0.30985915492957744,5.802816901408451,0.1176470588235294,0.0,0.0,4.0227272727272725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.721738975994699,1.0,0.14084507042253522,1.4788732394366195,0.028169014084507043,0.6666666666666667,1.9520456069751837,0.4084507042253521,0.0,0.17428869234545916,0.30985915492957744,2.23943661971831,0.0,1.6332435170463337,0.021297950875415687,0.39376500295281625,38.63380281690141,0.5005417118093175,0.5009389671361502,0.5,0.5,0.014084507042253518,0.2147887323943662,0.2535211267605634,0.1267605633802817,0.014084507042253518,0.5633802816901406,0.6971830985915493,0.20187793427230047,0,0,0,0.26666666666666666,0.2444444444444445,0.15555555555555556,0.2444444444444445,0.06666666666666668,0.04444444444444445,2,1.75,0,0.0008987582212140832,4,4,0,1,0,1.0,0.2954545454545455,0.4366197183098591,1,29,3.285515653328157
https://lichess.org/dNrvu6we,justantan,0,0.0,0.3262282056560952,1.4027777777777777,0,0,0,2.7777777777777777,0.0,-1,-0.7843137254901961,0.0,1.2413793103448276,0.2222222222222222,0.0,0.0,0.0,0.0,3.4444444444444446,1.125,0.0,0.0,4.096153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,-1,0,0.33333333333333337,2.0,2.7393034843060944,0.0,0.0,0.7777777777777778,0.05555555555555555,-0.2,2.03614417989418,0.8333333333333334,0.0,0.2108451277000805,0.6111111111111112,3.1944444444444446,0.0,1.5378860337193674,0.09296922213588887,0.4172632273502004,36.444444444444436,0.4876003626003626,0.4532407407407408,0.5370370370370371,0.4861111111111111,0.3888888888888889,0.0,0.4236111111111111,0.125,0.2638888888888889,0.3148148148148149,0.0,0.4907407407407405,0,0,1,0.2727272727272727,0.21212121212121213,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.09090909090909093,6,7.0,0,0.0017325077471682408,2,2,0,1,0,1.0,0.15384615384615385,0.1388888888888889,0,0,3.380723640675564
https://lichess.org/gxkGufoR,justantan,1,0.038461538461538464,0.19470771224380054,2.0576923076923075,0,0,0,0.5192307692307693,0.0,-1,-0.3333333333333333,1.0857142857142856,1.12,0.0,0.4423076923076923,0.0,0.0,0.2307692307692308,5.1923076923076925,1.125,0.0,0.0,5.205882352941177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,-1,0,0.33333333333333337,2.0,1.5256351995660389,0.4807692307692308,0.19230769230769232,0.0,0.3076923076923077,0.2,2.044070512820514,0.5576923076923077,0.0,0.1708058115519833,0.0,1.3846153846153846,0.0,1.8177520129443208,-0.12553696303696302,0.4191803228109269,36.71153846153846,0.5014479110632956,0.4987179487179487,0.4967948717948718,0.5,0.1346153846153846,0.10096153846153846,0.3557692307692308,0.019230769230769232,0.2692307692307692,0.16666666666666666,0.0576923076923077,0.2115384615384616,0,0,0,0.28571428571428564,0.17857142857142852,0.05357142857142857,0.14285714285714282,0.2499999999999999,0.10714285714285712,21,3.0,0,0.004044971506140147,5,5,0,3,0,1.0,0.4411764705882353,0.3076923076923077,2,56,3.2408570555261718
https://lichess.org/ziUNfC4g,justantan,0,0.0,0.3481823731823731,0.9393939393939394,0,0,0,2.060606060606061,0.0,-1,1.1607142857142858,-0.6734693877551021,1.0232558139534884,0.0,0.09090909090909093,0.0,0.0,0.2727272727272727,2.2424242424242418,1.125,0.0,0.0,5.061224489795919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,-1,0,0.33333333333333337,2.4,2.076162420896191,0.09090909090909093,0.0,0.3333333333333333,0.24242424242424246,-0.4285714285714286,1.9058441558441568,0.9090909090909092,0.0,0.1930076008310128,0.0,1.4545454545454546,0.0,1.3749694749694752,-0.03875013875013876,0.4302593315955437,34.69696969696969,0.5030303030303029,0.508080808080808,0.5,0.5151515151515151,0.015151515151515154,0.030303030303030307,0.3333333333333333,0.12878787878787878,0.5,0.2525252525252525,0.19696969696969696,0.18181818181818174,0,0,0,0.3269230769230768,0.13461538461538464,0.07692307692307693,0.23076923076923075,0.13461538461538464,0.1153846153846154,4,2.75,0,0.0036523801675316827,5,5,0,5,0,0.0,0.4166666666666667,0.09090909090909093,0,0,3.4213717631574774
https://lichess.org/FiIGAjUz,justantan,1,0.0,0.09562169312169312,1.5333333333333334,0,0,0,1.1666666666666667,0.0,-1,0.0,0.3809523809523809,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,3.633333333333333,1.125,0.0,0.0,4.326086956521738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,-1,0,0.33333333333333337,2.4,3.319998645261152,0.0,0.0,0.8,0.0,-0.5,2.216666666666667,1.2666666666666666,0.0,0.2143245210399141,0.6666666666666666,3.333333333333333,0.0,1.6620207570207566,0.0011843711843711505,0.43873191051073296,35.53333333333333,0.5,0.4811111111111111,0.5,0.5,0.4,0.0,0.5,0.1,0.5,0.5111111111111108,0.03333333333333333,0.31111111111111106,0,0,0,0.3333333333333333,0.1851851851851852,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.14814814814814814,13,2.6,0,0.001768145434812101,3,3,0,2,0,1.0,0.21739130434782608,0.3,1,30,3.468870242076763
https://lichess.org/IOAyjGAZ,justantan,0,0.1111111111111111,0.3872759927455489,1.4305555555555556,0,0,0,1.6944444444444444,0.05555555555555555,-1,1.7631578947368418,-0.047619047619047616,1.020408163265306,0.0,0.0,0.0,0.0,0.16666666666666666,2.3611111111111107,1.125,0.0,0.038461538461538464,4.326923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.2142857142857143,0.04166666666666666,1,-1,0,0.33333333333333337,2.4,2.830965474459908,0.0,0.3611111111111111,0.9444444444444444,0.3333333333333333,-1.0,2.107969576719577,1.0,0.0,0.19035362748004966,0.5277777777777778,3.055555555555556,0.0,1.6845066970066969,0.20630850630850628,0.4326808274383381,35.611111111111114,0.5183760683760682,0.4555555555555556,0.5462962962962964,0.5,0.0,0.0,0.5,0.0625,0.5555555555555556,0.5648148148148148,0.1111111111111111,0.18518518518518512,0,0,0,0.25925925925925924,0.2962962962962963,0.1111111111111111,0.037037037037037035,0.25925925925925924,0.07407407407407407,0,5.333333333333333,1,0.002027280846725292,2,2,0,1,0,1.0,0.4615384615384616,1.2222222222222223,1,32,3.3369906429041034
