,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
466,https://lichess.org/zn5H0uCC,Stratersest,0,0.0,0.006229235880398671,0.0,1,0,0,2.395348837209302,0.6511627906976745,0,0.0,0.0,0.0,0.046511627906976744,1.0,0.0,0.0,0.13953488372093023,4.837209302325581,0.0,0.0,0.0,3.859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,3.3,3.3008227289651098,0.0,1.0,0.9534883720930233,0.4418604651162791,0.6000000000000001,2.476190476190476,1.1627906976744187,0.0,0.21594342157414162,0.0,1.9767441860465116,0.0,1.5112348891418654,0.1276494823006451,0.3738357049325196,38.13953488372093,0.49170596845015435,0.5,0.5,0.5,0.0,0.011627906976744186,0.4941860465116279,0.25,0.0,0.03875968992248062,0.0,0.5116279069767443,0,0,0,0.4242424242424241,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.09090909090909091,0.09090909090909091,7,2.0,0,0.0014853311162126748,4,4,0,2,0,1.0,0.625,1.441860465116279,3,93,3.1576826587764093
467,https://lichess.org/gI9AubNO,Stratersest,0,0.0,0.005608974358974359,0.6388888888888888,1,0,0,3.0972222222222223,0.0,-1,-1.2,0.0,0.37037037037037035,0.4722222222222222,0.2222222222222222,0.0,0.0,0.4166666666666667,5.666666666666667,0.047619047619047616,0.0,0.0,3.491228070175439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.37142857142857133,0.05555555555555555,1,1,0,0.33333333333333337,1.2,2.1097117715673672,0.05555555555555555,1.0277777777777777,0.4444444444444444,0.2222222222222222,0.0,1.9933862433862441,0.3888888888888889,0.0,0.17668863237936797,0.0,1.0277777777777777,0.0,1.606542069042069,-0.053296009546009535,0.3377021227840296,40.138888888888886,0.5139833931500595,0.5074074074074075,0.5046296296296295,0.5,0.0,0.04861111111111111,0.20833333333333334,0.1388888888888889,0.0,0.3425925925925925,0.6805555555555556,0.06481481481481481,0,0,0,0.26666666666666666,0.05,0.09999999999999999,0.26666666666666666,0.08333333333333333,0.24999999999999997,9,2.75,0,0.003490034913646025,8,7,1,6,1,1.0,0.4642857142857143,1.5,2,58,2.999581663192776
468,https://lichess.org/THipH6cg,Stratersest,0,0.0,0.0826333628057766,1.706896551724138,0,0,0,2.413793103448276,0.0,-1,0.7422680412371134,-0.7536231884057971,0.5652173913043478,0.06896551724137931,0.0,0.0,0.0,0.0,3.8620689655172415,0.0,0.0,0.0,3.607843137254902,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,3.2,3.2466975694657694,0.0,0.13793103448275862,0.9310344827586207,0.0,0.33333333333333326,2.4006568144499174,1.0,0.0,0.19583093928946177,0.7931034482758621,2.793103448275862,0.0,1.8969358227978914,0.020954333023298456,0.41193943799482824,36.6551724137931,0.5534201430753155,0.4689655172413794,0.5057471264367815,0.5,0.15517241379310345,0.008620689655172414,0.5,0.1896551724137931,0.5,0.4252873563218391,0.0,0.45977011494252856,0,0,0,0.35714285714285704,0.07142857142857142,0.24999999999999992,0.08928571428571427,0.03571428571428571,0.19642857142857137,0,1.8,0,0.0064629041569758405,7,6,1,4,1,1.0,0.64,0.3793103448275862,2,71,2.9213736952952627
469,https://lichess.org/TX68B2GM,Stratersest,0,0.0,0.13417090646761926,1.8823529411764706,0,0,0,3.7058823529411766,0.0,0,-1.9090909090909092,-1.4166666666666667,0.7058823529411765,0.0,0.4117647058823529,0.0,0.0,0.08823529411764706,4.617647058823529,0.0,0.0,0.0,4.450980392156863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.4498624145272814,0.058823529411764705,0.29411764705882354,0.47058823529411764,0.11764705882352941,-0.33333333333333337,1.7939425770308122,0.38235294117647056,0.0,0.18021629421913984,1.0,3.0,0.0,1.4492277330512624,-0.05559489530077766,0.39321473925721534,38.26470588235294,0.4919306184012066,0.4980392156862745,0.5049019607843137,0.5,0.14705882352941177,0.03676470588235294,0.25735294117647056,0.08088235294117647,0.0,0.44117647058823545,0.5,0.303921568627451,0,0,1,0.3636363636363636,0.15909090909090912,0.11363636363636365,0.11363636363636365,0.22727272727272732,0.045454545454545456,3,2.25,0,0.0019304118877771863,4,4,0,3,0,1.0,0.4,0.058823529411764705,0,0,3.4775415017081692
470,https://lichess.org/knXAWjgH,Stratersest,0,0.0,0.0,1.1363636363636365,1,0,0,1.6818181818181819,0.0,-1,0.0,-0.08163265306122448,0.25,0.5,0.09090909090909091,0.0,0.0,0.6818181818181818,4.318181818181818,0.21739130434782608,0.0,0.0,3.8222222222222224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.37142857142857133,0.03571428571428571,1,1,0,0.6666666666666667,3.0,3.3856990772089492,0.22727272727272727,1.0,1.4090909090909092,0.4090909090909091,-0.33333333333333337,2.0086580086580095,1.0,0.0,0.18655856432601733,0.36363636363636365,2.3181818181818183,0.0,1.4583371174280266,0.18014561196379383,0.38175269611196383,36.22727272727273,0.4982517482517483,0.503030303030303,0.5075757575757576,0.5,0.0,0.045454545454545456,0.48863636363636365,0.0,0.20454545454545456,0.45454545454545464,0.0,0.31818181818181807,0,0,0,0.423076923076923,0.07692307692307693,0.11538461538461539,0.3076923076923077,0.07692307692307693,0.038461538461538464,3,1.0,0,0.0034410722427251354,6,6,0,3,0,1.0,0.6818181818181818,0.09090909090909091,0,0,3.440037906537907
471,https://lichess.org/gNkVQC8d,Stratersest,0,0.0,0.10969030969030968,1.1428571428571428,0,0,0,2.5714285714285716,0.8571428571428571,-1,-0.8260869565217391,0.0,0.23333333333333334,0.0,0.8571428571428571,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,4.297297297297297,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.0,0.6324555320336759,0.0,0.0,0.0,0.0,0.19999999999999996,1.461904761904762,0.0,0.0,0.1546861122164576,0.0,1.0,0.0,1.3138528138528138,0.42987012987012985,0.3245576722928639,35.42857142857143,0.423076923076923,0.40476190476190477,0.5714285714285714,0.5714285714285714,0.0,0.25,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.372549019607843,0.09803921568627451,0.09803921568627451,0.21568627450980388,0.058823529411764705,0.1764705882352941,7,2.0,0,0.03362193362193362,4,4,0,3,0,1.0,0.2777777777777778,0.14285714285714285,1,35,3.7138268538268546
472,https://lichess.org/7pfVunLK,Stratersest,0,0.0,0.07955109126984126,0.546875,1,0,0,3.109375,0.0625,-1,-2.6,0.0,0.26666666666666666,0.40625,0.0,0.0,0.0625,0.0,4.71875,0.0,0.0,0.0,3.0217391304347827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.2,2.675166043824849,0.46875,0.75,0.3125,0.125,-0.7142857142857143,1.9257812500000007,1.34375,0.0,0.17404057571838236,0.5,2.5,0.0,1.4768157623626375,0.25855654761904745,0.43534071318565093,38.4375,0.5013621794871795,0.4938988095238095,0.4947916666666667,0.5,0.0,0.25,0.375,0.125,0.03125,0.0,0.5,0.22916666666666657,0,0,0,0.30555555555555564,0.05555555555555555,0.06944444444444445,0.08333333333333334,0.3750000000000001,0.12500000000000003,2,2.25,0,0.002811645548461955,6,5,1,1,0,1.0,0.6086956521739131,1.0,0,0,3.525411804379195
473,https://lichess.org/c8pD3T3b,Stratersest,0,0.2982456140350877,0.030781149444584346,1.4736842105263157,0,0,0,1.0964912280701755,0.3684210526315789,0,0.0,-0.2962962962962963,0.9411764705882353,0.0,0.5614035087719298,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,2.4078947368421053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,-0.1428571428571429,0.0,0,0,0,0.0,1.0,1.4545944081475588,0.15789473684210525,0.9122807017543859,1.3508771929824561,0.07017543859649122,0.33333333333333326,2.06766917293233,0.05263157894736842,0.0,0.16670583164038513,0.0,1.4035087719298245,0.0,1.9477014213856323,-0.25851546114704016,0.3274441104791141,40.421052631578945,0.4203124361019093,0.6513784461152882,0.35672514619883033,0.5,0.03508771929824561,0.3508771929824561,0.31140350877192985,0.04824561403508772,0.0,0.28654970760233933,0.14035087719298245,0.5497076023391816,0,0,0,0.2051282051282051,0.1282051282051282,0.17948717948717946,0.02564102564102564,0.07692307692307693,0.3846153846153847,21,2.0714285714285716,0,0.001930490596233901,3,3,0,2,0,1.0,0.34210526315789475,2.526315789473684,15,426,3.1587186777647305
474,https://lichess.org/RbubAFKt,Stratersest,0,0.08333333333333333,0.5727843915343914,3.25,0,0,0,1.6666666666666667,0.0,-1,0.9,0.0,0.2222222222222222,0.0,0.8333333333333334,0.0,0.0,0.0,4.916666666666667,0.4117647058823529,0.0,0.0,1.8125,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.3,0.9754527023186933,0.8333333333333334,0.0,0.0,0.0,-0.33333333333333337,1.7261904761904763,0.0,0.0,0.17826924790885615,0.0,2.0,0.0,1.3440462315462314,0.0978535353535354,0.32572931905638675,30.916666666666668,0.47756410256410264,0.4777777777777778,0.5,0.5,0.0,0.10416666666666667,0.10416666666666667,0.22916666666666666,0.08333333333333333,0.1111111111111111,0.5,0.0,0,0,0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,9,0.0,0,0.017719259906759908,4,4,0,2,0,1.0,0.625,1.1666666666666667,0,0,3.594008167758169
475,https://lichess.org/yEhmeiFl,Stratersest,0,0.0,0.09651545036160421,2.6923076923076925,0,0,0,3.3076923076923075,0.0,-1,-3.25,0.17647058823529413,0.6086956521739131,0.46153846153846156,0.07692307692307693,0.0,0.0,0.5384615384615384,3.6153846153846154,0.391304347826087,0.0,0.0,3.388888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,3.0,1.8801923941573078,0.0,0.46153846153846156,0.0,0.38461538461538464,0.0,1.5860805860805862,0.8461538461538461,0.0,0.16300576845840406,0.0,1.4615384615384615,0.0,1.3256935372319991,0.1325853633545942,0.41048339461908484,38.84615384615385,0.5040344271113502,0.5076923076923077,0.5,0.46153846153846156,0.0,0.1346153846153846,0.2692307692307692,0.17307692307692307,0.0,0.28205128205128205,0.0,0.0,0,0,0,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.05263157894736842,7,1.0,1,0.0046582034008069515,3,3,0,2,0,1.0,0.8333333333333334,0.0,0,0,3.401257351187907
476,https://lichess.org/n4QHpGQc,Stratersest,0,0.0,0.13627503932381982,2.4390243902439024,0,0,1,2.182926829268293,0.4146341463414634,0,0.13953488372093023,-1.7169811320754718,0.48,0.5853658536585366,0.2926829268292683,0.015384615384615385,0.0,0.0,3.8285714285714287,0.0,0.0,0.0,3.769230769230769,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.0,2.513997421571998,0.0,0.024390243902439025,2.8536585365853657,0.07317073170731707,-0.33333333333333337,1.9767711962833916,0.5121951219512195,0.0,0.1745977816583618,0.34146341463414637,2.341463414634146,0.0,1.4020410483825116,0.33532321337199383,0.4141455181658648,35.34146341463415,0.49906191369606,0.5024390243902439,0.516260162601626,0.5,0.0,0.07317073170731707,0.4024390243902439,0.0,0.0,0.36585365853658547,0.6219512195121951,0.4308943089430893,0,0,0,0.2962962962962963,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.09259259259259259,5,1.0,0,0.0015637139457994396,6,6,0,4,0,1.0,0.4375,0.5121951219512195,1,34,3.420340464378925
477,https://lichess.org/f2y8rjcK,Stratersest,0,0.0,0.047145562770562775,3.107142857142857,0,0,0,3.142857142857143,0.0,1,-0.23333333333333334,-1.5,0.5454545454545454,0.6071428571428571,0.5,0.0,0.0,0.0,4.714285714285714,0.75,0.0,0.0,5.0576923076923075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.4285714285714286,0.045454545454545456,1,1,0,0.33333333333333337,2.8,1.6971426039061523,0.0,1.0,0.7857142857142857,0.25,0.33333333333333326,2.0742346938775507,0.6785714285714286,0.0,0.18178576294787957,0.17857142857142858,2.1785714285714284,0.0,1.4957264957264957,0.5606199356199355,0.3568405372826814,36.892857142857146,0.44873459873459887,0.5357142857142856,0.49404761904761907,0.5,0.0,0.0,0.4017857142857143,0.125,0.0,0.4047619047619048,0.35714285714285715,0.5000000000000001,0,0,0,0.4444444444444444,0.14814814814814814,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.037037037037037035,10,1.6666666666666667,0,0.008862243906886764,5,5,0,1,0,1.0,0.7307692307692307,0.03571428571428571,0,0,3.4425627933320246
478,https://lichess.org/8sjHPcIl,Stratersest,0,0.0,0.4872063892897227,1.0,1,0,0,2.3333333333333335,0.2777777777777778,-1,1.3571428571428572,-0.4074074074074074,0.48484848484848486,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0,3.96,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,2.4,1.1243653902820905,0.5555555555555556,1.1111111111111112,1.4444444444444444,0.0,0.4285714285714286,2.0793650793650795,1.0,0.0,0.18425348542794837,1.0,3.0,0.0,1.4354488104488103,-0.0002682502682503054,0.3780267835145883,35.94444444444444,0.5,0.4185185185185184,0.5833333333333334,0.5,0.0,0.25,0.041666666666666664,0.2222222222222222,0.0,0.37037037037037024,0.5,0.0,0,0,0,0.37209302325581384,0.2325581395348837,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.046511627906976744,0,1.0,0,0.003363046418601974,3,3,0,2,0,1.0,0.52,0.8888888888888888,0,0,3.537724542124542
479,https://lichess.org/UshdI9dF,Stratersest,0,0.0,0.29124109095657935,3.3484848484848486,0,0,0,3.409090909090909,0.0,0,-0.9230769230769231,0.0,0.15384615384615385,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,4.393939393939394,0.6296296296296297,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.6666666666666667,3.0,0.8738762229942805,0.42424242424242425,1.2121212121212122,1.121212121212121,0.030303030303030304,0.19999999999999996,2.005050505050504,0.06060606060606061,0.3333333333333333,0.17571295508998971,0.0,2.0,0.0,1.7630304039394946,-0.034225875134966,0.36176973018390857,34.484848484848484,0.5082997810270538,0.5894660894660895,0.49494949494949503,0.5151515151515151,0.21212121212121213,0.2727272727272727,0.07575757575757576,0.0,0.0,0.8282828282828284,0.6666666666666666,0.6666666666666667,0,0,0,0.32258064516129026,0.25806451612903225,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.06451612903225806,12,1.6666666666666667,0,0.004257960180825194,4,4,0,3,0,1.0,0.23333333333333334,1.0606060606060606,1,20,3.437751438376439
480,https://lichess.org/fe9bSsMF,Stratersest,0,0.0,0.05826058201058201,1.9,0,0,0,1.9333333333333333,0.0,0,-2.3333333333333335,0.20512820512820512,0.8571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,5.066666666666666,0.05263157894736842,0.0,0.0,3.1020408163265305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,1.5,3.1848735642813333,0.03333333333333333,0.0,1.8333333333333333,0.13333333333333333,0.4285714285714286,2.1720238095238105,1.0333333333333334,0.0,0.1777511190924493,0.13333333333333333,2.2666666666666666,0.0,1.6212136474636474,0.020521700521700527,0.4658724393608116,36.46666666666667,0.5011111111111111,0.3831746031746032,0.5,0.5,0.0,0.25,0.4666666666666667,0.03333333333333333,0.0,0.4444444444444448,0.4166666666666667,0.5999999999999998,0,0,0,0.32258064516129026,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.12903225806451613,1,1.0,1,0.0015279657842157842,5,5,0,1,0,1.0,0.7083333333333334,1.1,2,68,3.2435805445499315
481,https://lichess.org/DOtbNVuI,Stratersest,0,0.0,0.04633960662304849,2.7241379310344827,0,0,0,2.586206896551724,0.0,-1,2.911764705882353,0.03076923076923077,1.0909090909090908,0.0,0.8620689655172413,0.0,0.3103448275862069,0.0,4.9655172413793105,0.0,0.0,0.0,3.7966101694915255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,1.8,1.5979148830265837,0.0,1.0,1.3448275862068966,0.10344827586206896,0.19999999999999996,2.1034482758620685,0.3793103448275862,0.0,0.1957920825678142,0.0,1.0,0.0,1.8512539184952976,0.3510971786833855,0.36634931995082615,36.827586206896555,0.4984326018808777,0.5172413793103448,0.47701149425287365,0.5172413793103449,0.0,0.0,0.3793103448275862,0.3620689655172414,0.0,0.0,0.8448275862068966,0.4252873563218392,0,0,0,0.3409090909090909,0.18181818181818185,0.09090909090909091,0.25000000000000006,0.045454545454545456,0.11363636363636365,1,2.0,0,0.0020299306981827786,6,6,0,4,0,1.0,0.4482758620689655,0.8275862068965517,1,31,3.059714373824543
482,https://lichess.org/iEMsFRu5,Stratersest,1,0.0,0.0,2.0,0,0,0,1.3846153846153846,0.7692307692307693,0,1.0,1.0980392156862746,1.2121212121212122,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,3.6153846153846154,1.173913043478261,0.0,0.0,2.046511627906977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38095238095238104,0.0,0,0,0,0.0,0.4,1.7572107326581126,0.0,0.46153846153846156,0.5384615384615384,0.0,-0.6,1.953846153846154,1.0,0.0,0.17931541157238287,0.0,1.3076923076923077,0.0,1.4984848484848488,0.3036040882194728,0.30424075740298095,33.61538461538461,0.5244755244755245,0.5175824175824175,0.5128205128205129,0.5,0.0,0.19230769230769232,0.25,0.0,0.0,0.25641025641025644,0.0,0.6410256410256411,0,0,0,0.39285714285714274,0.24999999999999994,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.03571428571428571,3,3.0,0,0.010940078987416264,5,5,0,4,0,1.0,0.3333333333333333,2.230769230769231,1,27,3.3418813486255368
483,https://lichess.org/n8OzBJvg,Stratersest,0,0.0,0.0,2.236842105263158,0,0,0,2.5921052631578947,0.0,1,0.06097560975609756,-1.25,0.9411764705882353,0.5789473684210527,0.18421052631578946,0.0,0.0,0.0,5.131578947368421,0.72,0.0,0.0,1.746031746031746,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.9238300658886132,0.0,1.0,0.8421052631578947,0.02631578947368421,-0.19999999999999996,1.6982456140350883,0.0,0.0,0.177158099823214,0.0,1.763157894736842,0.0,1.5393203287940131,0.4235932196458512,0.33205992192104195,34.13157894736842,0.5335260499734183,0.48421052631578926,0.5043859649122807,0.5131578947368421,0.14473684210526316,0.03289473684210526,0.2565789473684211,0.05921052631578947,0.039473684210526314,0.24561403508771937,0.06578947368421052,0.5526315789473685,0,0,0,0.2428571428571429,0.02857142857142857,0.18571428571428575,0.28571428571428575,0.08571428571428572,0.18571428571428575,7,2.5,1,0.008371161002739949,7,7,0,3,0,1.0,0.8064516129032258,0.07894736842105263,2,34,3.375396960476328
484,https://lichess.org/RKbOk23i,Stratersest,0,0.0,0.0126591662305948,2.9166666666666665,0,0,0,0.5952380952380952,0.19047619047619047,-1,1.9285714285714286,0.5405405405405406,1.1111111111111112,1.0,0.0,0.029411764705882353,0.19047619047619047,0.0,6.5,0.0,0.0,0.0,4.323529411764706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,1.2,1.4314261744378658,0.023809523809523808,0.5714285714285714,2.142857142857143,0.07142857142857142,-0.19999999999999996,2.5166666666666666,1.2380952380952381,0.0,0.20138388122544884,0.0,1.7142857142857142,0.0,1.931244681244681,0.15786726501012224,0.3288957852990222,38.666666666666664,0.5001665001665001,0.4944444444444444,0.5,0.5,0.0,0.16666666666666666,0.3273809523809524,0.20833333333333334,0.0,0.39682539682539686,0.09523809523809523,0.5396825396825397,0,0,0,0.2586206896551725,0.06896551724137931,0.10344827586206898,0.20689655172413798,0.18965517241379315,0.18965517241379315,10,2.0,0,0.0032834576400336017,7,7,0,4,0,1.3333333333333333,0.2647058823529412,0.7380952380952381,3,92,2.9982440870676172
485,https://lichess.org/kfvYdEgO,Stratersest,1,0.09090909090909091,0.7034281375190465,3.3636363636363638,0,0,0,0.6363636363636364,0.0,-1,-2.0,0.5806451612903226,0.631578947368421,0.9090909090909091,0.0,0.0,0.0,0.0,5.181818181818182,0.23529411764705882,0.0,0.0,1.6875,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.045454545454545456,-1,1,0,0.6666666666666667,1.9,0.17735503678521702,0.0,0.7272727272727273,0.0,0.0,-0.19999999999999996,1.1454545454545453,0.0,0.0,0.15682648167720337,0.0,1.0,0.0,1.0454545454545456,0.21487603305785122,0.3446161010120966,28.727272727272727,0.4545454545454545,0.49090909090909096,0.5,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.1515151515151515,0.45454545454545453,0.33333333333333337,0,0,0,0.29411764705882354,0.411764705882353,0.1764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0.0,0,0.004395191585274231,6,6,0,3,0,1.3333333333333333,0.3125,0.45454545454545453,0,0,3.513344739750991
486,https://lichess.org/1fU4JXLO,Stratersest,0,0.0,0.014652014652014652,2.2,0,0,1,0.8333333333333334,0.7333333333333333,-1,-1.05,-1.3333333333333333,-0.1935483870967742,0.2,0.4666666666666667,0.0,0.0,0.0,3.066666666666667,1.12,0.038461538461538464,0.0,2.292682926829268,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,-0.48571428571428565,0.03125,1,1,0,0.6666666666666667,2.8,0.2672592284231662,0.0,0.8666666666666667,2.6,0.0,-0.19999999999999996,1.9888888888888887,0.0,0.0,0.16543853603389636,0.0,1.6666666666666667,0.0,1.3082362082362085,0.524110334110334,0.3535520470814589,28.6,0.4843822843822842,0.49333333333333335,0.5111111111111112,0.5,0.0,0.26666666666666666,0.0,0.0,0.0,0.33333333333333326,0.7333333333333333,0.5777777777777777,0,0,0,0.2702702702702703,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.16216216216216217,0.08108108108108109,5,1.1666666666666667,0,0.0067901727901727915,5,5,0,1,0,1.0,0.45,0.4,0,0,3.584350615509153
487,https://lichess.org/2Y87OeiA,Stratersest,0,0.0,0.11291666666666667,2.35,0,1,0,2.5,0.2,-1,-1.875,0.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,2.1,0.3793103448275862,0.0,0.0,3.3846153846153846,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.03333333333333333,1,1,0,0.6666666666666667,3.0,0.9754527023186934,0.0,0.0,0.5,0.0,-0.19999999999999996,2.0999999999999996,1.5,0.0,0.17186016295858772,0.0,1.0,0.0,1.4234848484848484,0.5595454545454545,0.38372934793987423,34.7,0.5,0.5338095238095237,0.5,0.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.2333333333333333,0,0,0,0.517241379310345,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.06896551724137931,0,2.0,0,0.008446969696969696,7,7,0,3,0,1.0,1.5263157894736843,1.1,0,0,3.2270977076105294
488,https://lichess.org/hPYDEsTN,Stratersest,0,0.0,0.013235294117647059,0.7058823529411765,1,0,0,1.411764705882353,0.5882352941176471,-1,0.0,-0.15384615384615385,1.037037037037037,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,4.764705882352941,0.9090909090909091,0.0,0.0,3.1794871794871793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.028571428571428692,0.0,0,0,0,0.0,1.5,1.1424454974075005,0.17647058823529413,1.1764705882352942,0.6470588235294118,0.0,0.19999999999999996,2.1176470588235294,0.17647058823529413,0.0,0.18684266736010613,0.0,2.0,0.0,1.3875408904820672,-0.3714883156059627,0.3464211180896133,36.588235294117645,0.48539695598519106,0.5291316526610644,0.5,0.5,0.0,0.25,0.04411764705882353,0.0,0.2647058823529412,0.6274509803921567,0.5,0.19607843137254902,0,0,0,0.28571428571428575,0.08571428571428572,0.14285714285714285,0.31428571428571433,0.11428571428571428,0.05714285714285714,12,3.0,0,0.004524256981004386,5,5,0,2,0,1.0,0.6842105263157895,1.9411764705882353,1,31,3.237648192263576
489,https://lichess.org/BW73kUHM,Stratersest,0,0.0,0.0029278290147855364,0.11594202898550725,1,0,0,3.239130434782609,0.0,0,2.0,-1.6629213483146068,0.5714285714285714,0.0,0.782608695652174,0.0,0.2608695652173913,0.028985507246376812,5.27536231884058,0.7391304347826086,0.0,0.0,4.739130434782608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.19047619047619047,0.041666666666666664,1,1,0,0.6666666666666667,2.0,2.8796943859938584,0.0,1.0,1.536231884057971,0.3188405797101449,-0.5,2.357625948930296,0.14492753623188406,0.0,0.19141965880838813,0.3188405797101449,2.318840579710145,0.0,1.9086861608600738,0.4065164304294739,0.37916370263756993,37.130434782608695,0.4963683659335832,0.5009661835748792,0.497584541062802,0.5,0.391304347826087,0.12318840579710146,0.39855072463768115,0.08333333333333333,0.10869565217391304,0.40579710144927483,0.4927536231884058,0.4347826086956521,0,0,0,0.33333333333333326,0.0625,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.041666666666666664,10,2.0,0,0.0011030246484982882,6,6,0,2,0,1.0,0.5,0.4057971014492754,1,28,3.379592046439869
