game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/qvrJvtAZ,AbasovN,0,0.0,0.13312855173149293,2.966666666666667,0,0,0,3.2333333333333334,0.13333333333333333,-1,0.09615384615384616,0.5666666666666667,0.7826086956521741,0.9666666666666668,0.0,0.0,0.0,0.0,5.466666666666668,0.4666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,0,0,0.0,2.8,1.1397852365963572,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,1.3634920634920635,0.5666666666666667,0.0,0.17020396768333315,0.0,1.8333333333333333,0.0,1.2351204351204348,-0.07577700077700082,0.3673252694630368,35.6,0.4961538461538462,0.5033333333333333,0.5055555555555555,0.5,0.0,0.0,0.275,0.03333333333333333,0.0,0.22222222222222213,0.06666666666666668,0.4444444444444445,0,0,0,0.21875,0.25,0.28125,0.21875,0.03125,0.03125,4,13.0,0,0.00197568635068635,4,4,0,4,0,0.0,0.4090909090909091,0.43333333333333335,0,0,3.6832919837364284
https://lichess.org/AhYjMJQU,AbasovN,0,0.0,0.5330208987294005,2.833333333333333,0,0,0,2.1025641025641018,0.0,1,-2.7894736842105257,1.0,1.2571428571428571,0.8974358974358975,0.0,0.0,0.0,0.0,4.538461538461538,0.4666666666666667,0.0,0.0,0.46296296296296297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,0,0,0.0,1.7000000000000002,1.7777239135895275,0.0,0.0,0.7692307692307693,0.0,0.4285714285714286,1.794871794871795,0.7948717948717948,0.0,0.18489700837459885,0.15384615384615385,1.9230769230769231,0.0,1.5047367162751777,-0.15386109616878854,0.3689244978820314,34.230769230769226,0.5,0.4974358974358974,0.5042735042735043,0.5,0.0,0.05128205128205128,0.40384615384615385,0.16025641025641027,0.0,0.341880341880342,0.20512820512820512,0.31623931623931634,0,0,0,0.2954545454545455,0.2500000000000001,0.13636363636363638,0.11363636363636365,0.022727272727272728,0.20454545454545456,3,1.0,0,0.001448415526324796,4,4,0,3,0,1.0,0.25925925925925924,1.5384615384615383,1,26,3.352543601802859
https://lichess.org/427jvdHW,AbasovN,0,0.038461538461538464,0.09238539238539237,0.2307692307692308,1,0,1,2.1538461538461537,0.3076923076923077,0,3.8333333333333335,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.2692307692307692,3.3461538461538463,0.43478260869565216,0.0,0.0,2.3469387755102042,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.0,0,0,0,0.0,3.2,1.3676849725950615,0.0,0.07692307692307693,3.9230769230769234,0.0,-0.6666666666666667,1.6575091575091585,0.7307692307692307,0.0,0.16419388545569127,0.0,2.0,0.0,1.4607283741899126,-0.11279425702502628,0.3790156922666551,33.96153846153846,0.5648870360408823,0.5038461538461538,0.5064102564102564,0.5192307692307693,0.0,0.2692307692307692,0.02884615384615385,0.009615384615384616,0.0,0.2179487179487179,0.5,0.4487179487179489,0,0,0,0.2894736842105263,0.10526315789473684,0.2368421052631579,0.18421052631578946,0.13157894736842105,0.05263157894736842,7,3.0,0,0.008383689781618773,4,4,0,3,0,1.0,0.2083333333333333,1.1923076923076923,0,0,3.3259178614280667
https://lichess.org/CS75fonp,AbasovN,0,0.0,0.11137767461296873,2.0,0,0,0,2.117647058823529,0.0,-1,-2.0,0.0,-0.24,0.6470588235294118,0.0,0.0,0.0,0.7647058823529411,3.0588235294117645,0.0,0.0,0.0,3.5609756097560976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,1,0,0.33333333333333337,2.4,1.5075672733467795,0.05882352941176471,0.0,0.0,0.05882352941176471,-0.33333333333333337,1.469187675070028,0.05882352941176471,0.0,0.15284902855362995,0.35294117647058826,2.3529411764705883,0.0,1.1819092672033849,0.3149429002370179,0.4289112140414271,35.8235294117647,0.502262443438914,0.5198879551820729,0.5098039215686274,0.5,0.0,0.0,0.2058823529411765,0.08823529411764706,0.0,0.3333333333333333,0.35294117647058826,0.2745098039215686,0,0,0,0.25,0.25,0.15,0.275,0.05,0.05,5,0.0,0,0.002657526102904255,5,5,0,4,0,1.0,0.75,0.6470588235294118,1,38,3.5588782288172536
https://lichess.org/IXj7qWXL,AbasovN,0,0.0,0.1550180888942499,2.48,0,0,0,1.76,0.0,-1,2.083333333333333,-0.011764705882352941,0.4897959183673469,0.2,0.52,0.0,0.0,0.0,3.08,0.08,0.0,0.0,1.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.3571428571428572,0.125,1,1,0,0.0,2.8,1.431623439622933,0.04,0.04,0.8,0.4,0.6000000000000001,1.6015238095238096,0.04,0.0,0.16261137727115751,0.0,2.0,0.0,1.0420950160950162,0.06281651681651677,0.39864540026536943,29.52,0.4870675990675992,0.4933333333333334,0.5,0.48,0.0,0.0,0.15,0.04,0.0,0.4933333333333335,0.42,0.3733333333333333,0,0,0,0.11494252873563215,0.08045977011494253,0.04597701149425287,0.5172413793103444,0.03448275862068965,0.21839080459770105,7,2.0,0,0.005423296703296705,7,6,1,2,0,1.0,0.6,0.28,0,0,3.428444670144668
https://lichess.org/x5fzSTuK,AbasovN,0,0.19230769230769232,0.11269051461359154,2.6538461538461537,0,0,0,1.9615384615384608,0.0,-1,-2.6666666666666665,0.0,0.43478260869565216,0.0,0.4615384615384616,0.0,0.0,0.38461538461538464,4.653846153846153,0.0,0.0,0.0,2.5625,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,2.8,2.38966626469179,0.0,0.0,1.8461538461538465,0.15384615384615385,0.0,2.076923076923076,0.8461538461538461,0.0,0.17608448375528835,0.0,2.0,0.0,1.5488517892364049,0.20005635390250776,0.39343014436014206,37.96153846153846,0.5,0.5027472527472527,0.5,0.4807692307692308,0.0,0.3461538461538461,0.25,0.04807692307692308,0.0,0.5641025641025642,0.0,0.4871794871794872,0,0,0,0.4,0.2,0.16,0.16,0.08,0.04,5,1.0,0,0.001659911423225032,4,4,0,2,0,1.0,0.375,0.19230769230769232,0,0,3.335436507936508
https://lichess.org/U4q4W3jN,AbasovN,0,0.1111111111111111,0.4242985409652076,3.5555555555555562,0,0,0,3.6666666666666665,0.0,0,3.0,0.3333333333333333,1.368421052631579,0.2222222222222222,0.0,0.0,0.0,0.0,3.6666666666666665,0.5384615384615384,0.0,0.0,0.6428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.3,0.4192187636816882,0.0,0.0,2.0,0.0,-0.1428571428571429,1.4285714285714286,0.0,0.0,0.18367934113335396,0.0,2.0,0.0,1.405372405372405,0.2160154660154661,0.3886742433490401,30.66666666666667,0.5,0.4746031746031746,0.5740740740740741,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7037037037037037,1,1,2,0.26666666666666666,0.4,0.2,0.06666666666666668,0.06666666666666668,0.06666666666666668,1,1.0,0,0.06402342513453624,3,3,0,3,0,0.0,0.42857142857142855,0.0,0,0,3.57760687394616
https://lichess.org/Erp1cmcX,AbasovN,0,0.0,0.17066460586197427,2.923076923076924,0,0,1,0.3076923076923077,0.15384615384615385,0,-4.0,-0.2285714285714285,0.6086956521739131,0.38461538461538464,0.6923076923076923,0.0,0.1153846153846154,0.0,4.9230769230769225,0.44,0.0,0.0,4.117647058823529,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,3.3,0.7352294405613857,0.0,0.38461538461538464,1.2692307692307692,0.1153846153846154,-0.6,1.4346153846153848,0.0,0.0,0.1744642900382854,0.0,2.0,0.0,1.1970862470862476,0.3183566433566432,0.3418442066504868,35.42307692307692,0.4908552985476063,0.5064102564102564,0.5064102564102564,0.5,0.0,0.2692307692307692,0.02884615384615385,0.0,0.0,0.1153846153846154,0.21153846153846154,0.3333333333333333,0,0,0,0.21621621621621626,0.2432432432432433,0.10810810810810813,0.1891891891891892,0.21621621621621626,0.054054054054054064,7,3.0,0,0.002299623453469608,6,6,0,5,0,1.0,1.04,0.1153846153846154,0,0,3.4551974151483966
https://lichess.org/m6Kt3hRP,AbasovN,0,0.0,0.0075925925925925935,1.075,1,1,0,1.4916666666666667,0.31666666666666665,0,0.0,0.0,0.4615384615384616,0.3,0.016666666666666666,0.0,0.0,0.0,2.75,0.0,0.0,0.0,3.602739726027397,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,2.1,2.1503022420872564,0.0,0.9,2.1166666666666667,0.21666666666666667,0.2,2.4014682539682544,0.7833333333333333,0.0,0.20420451113610424,0.15,2.083333333333333,0.0,1.7819838032338031,0.2228417184667185,0.3561437459929114,36.03333333333333,0.524649378399379,0.44269841269841215,0.4972222222222222,0.5,0.0,0.225,0.25,0.39166666666666666,0.375,0.17777777777777778,0.25833333333333336,0.3111111111111111,0,0,0,0.32432432432432434,0.08108108108108109,0.2432432432432433,0.08108108108108109,0.13513513513513514,0.13513513513513514,1,1.0,0,0.0013714992954576286,6,6,0,2,0,1.0,0.6944444444444444,1.3333333333333333,5,152,3.196794123346636
https://lichess.org/KH0BrK1i,AbasovN,0,0.1276595744680851,0.5588721227633139,2.3191489361702127,0,0,0,3.9361702127659575,0.0,-1,-1.0576923076923077,0.0,0.8275862068965517,0.7872340425531915,0.02127659574468085,0.06349206349206349,0.0,0.0,5.382978723404255,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.3,1.9749886322255377,0.02127659574468085,0.0,0.8723404255319149,0.06382978723404255,0.0,2.0030395136778116,0.0851063829787234,0.0,0.20186721388012271,1.0425531914893618,3.0,0.0,1.8346972176759409,-0.32099637950701765,0.3570220808744945,34.765957446808514,0.5273173634875766,0.5446808510638302,0.4326241134751772,0.5,0.2978723404255319,0.4148936170212766,0.25,0.0,0.0,0.4042553191489359,0.2553191489361702,0.33333333333333354,0,0,0,0.2647058823529412,0.411764705882353,0.08823529411764705,0.14705882352941174,0.0,0.08823529411764705,0,0.0,1,0.0015674381450750845,4,4,0,1,0,1.0,0.1935483870967742,0.8723404255319149,3,85,3.0439735514338686
https://lichess.org/wcpq00rC,AbasovN,0,0.0,0.2105194805194805,2.6,0,0,0,1.5,0.0,0,0.6818181818181818,-0.5116279069767442,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,3.5,0.39130434782608703,0.0,0.0,2.212121212121212,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2857142857142858,0.0,0,0,0,0.0,2.7,1.1444418650406532,0.0,0.0,0.0,0.0,-0.1428571428571429,1.7428571428571429,2.0,0.0,0.1909088620321206,0.0,1.7,0.0,1.2528388278388278,-0.015567765567765646,0.417060748911538,34.0,0.5,0.5266666666666666,0.5,0.55,0.0,0.025,0.05,0.0,0.0,0.16666666666666666,0.35,0.2333333333333333,1,1,1,0.326086956521739,0.10869565217391304,0.08695652173913042,0.23913043478260865,0.043478260869565216,0.19565217391304346,6,4.0,0,0.015851648351648352,5,5,0,5,0,0.0,1.0,0.2,0,0,3.4579659425871565
https://lichess.org/yc5Syox6,AbasovN,0,0.0,0.19988215488215488,2.8666666666666667,0,0,1,2.8,0.5,0,0.0,-0.8260869565217391,0.0,0.26666666666666666,0.3666666666666665,0.0,0.0,0.13333333333333333,4.866666666666666,0.25,0.0,0.13043478260869565,5.6521739130434785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2571428571428573,0.1,1,1,0,0.0,3.3,0.7256388389040305,0.03333333333333333,0.16666666666666666,1.4333333333333331,0.2333333333333333,-0.5,1.2616666666666665,0.03333333333333333,0.0,0.16326020078748585,0.0,2.0,0.0,1.6004127816627811,0.3652870740370739,0.409654663092206,41.66666666666666,0.5332685832685831,0.4976190476190476,0.5444444444444443,0.7333333333333333,0.03333333333333333,0.06666666666666668,0.075,0.25,0.0,0.02222222222222222,0.0,0.6222222222222219,0,0,0,0.2083333333333333,0.2083333333333333,0.08333333333333333,0.2083333333333333,0.29166666666666663,0.041666666666666664,4,0.0,1,0.0027348161098161104,3,3,0,2,0,1.0,0.6086956521739131,0.5666666666666667,0,0,3.2435714305823
https://lichess.org/XSGLtRqF,AbasovN,0,0.0,0.9857428605106622,2.1904761904761907,0,0,0,3.523809523809524,0.0,-1,-3.6,0.8148148148148148,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,3.1904761904761907,0.5384615384615384,0.0,0.0,0.8444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.045454545454545456,1,0,0,0.0,3.0,0.9601145107717748,0.6666666666666666,0.0,1.7142857142857142,0.0,-0.6,1.858730158730159,0.9047619047619048,0.0,0.18941334429976767,0.14285714285714285,2.142857142857143,0.0,1.4129909772766918,-0.0309698238269667,0.3754046753472679,33.38095238095238,0.5231435231435232,0.498639455782313,0.5079365079365079,0.5,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.5079365079365078,0.0,0.3174603174603173,0,0,0,0.29166666666666663,0.3333333333333333,0.0625,0.25,0.041666666666666664,0.041666666666666664,2,1.5,0,0.004061773449528551,4,4,0,2,0,1.0,0.3181818181818182,0.4761904761904762,0,0,3.393080228413562
https://lichess.org/yPzCTF5f,AbasovN,0,0.0,0.048484848484848485,2.0,0,0,0,0.0,0.0,-1,2.0,1.4285714285714286,1.2962962962962965,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,1.5769230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.5714285714285714,0.125,1,0,0,0.0,2.2,2.7000197742401757,0.16666666666666666,0.0,0.0,1.0,0.0,1.5793650793650793,0.0,0.0,0.17894244526773587,0.0,1.3333333333333333,0.0,1.064041514041514,-0.1184371184371184,0.4867108585858586,32.5,0.476984126984127,0.5666666666666668,0.5,0.5,0.0,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,1,0,0,0.4285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,2,7.0,0,0.013578551078551078,1,1,0,1,0,0.0,0.3076923076923077,0.6666666666666666,0,0,3.4962947700447704
https://lichess.org/fLtzq9g8,AbasovN,0,0.0,0.0,2.0,0,0,0,2.533333333333333,0.0,1,0.0,0.5607476635514018,0.88,0.0,0.0,0.0,0.0,0.4,1.8666666666666667,1.2727272727272727,0.0,0.0,2.864864864864865,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.8861050895406551,0.2,1.0,0.4666666666666667,0.0,0.2,1.6187301587301584,0.6666666666666666,0.0,0.1694616509975496,0.0,1.0,0.0,1.3887456987456983,0.4447630147630147,0.3681212513425027,34.73333333333333,0.5942760942760941,0.5044444444444445,0.5,0.5333333333333333,0.0,0.016666666666666666,0.0,0.1,0.2,0.0,0.4666666666666667,0.3333333333333333,0,0,0,0.35714285714285704,0.08928571428571427,0.08928571428571427,0.2321428571428571,0.10714285714285712,0.12499999999999994,2,1.5,0,0.007442575942575941,6,5,1,4,1,1.0,0.2777777777777778,1.0,1,20,3.3033546283546285
https://lichess.org/0lprWG57,AbasovN,0,0.0,0.06645021645021645,1.45,1,0,0,3.575,0.0,1,-0.21428571428571427,-0.4375,0.4761904761904762,0.9,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,1.775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,2.2,1.7229110156296106,0.0,0.3,1.7,0.0,0.0,1.9500000000000004,0.7,0.0,0.1850047552821316,0.0,1.1,0.0,1.7767399267399266,0.2253463203463203,0.3220325630348139,37.6,0.5245454545454544,0.4139285714285715,0.5666666666666665,0.475,0.0,0.175,0.275,0.4,0.0,0.16666666666666669,0.0,0.3999999999999998,1,0,0,0.33333333333333337,0.10256410256410256,0.2051282051282051,0.17948717948717946,0.0,0.2051282051282051,10,3.5,0,0.004598908036408037,4,4,0,1,0,1.0,0.45,0.25,0,0,3.4898119588744576
https://lichess.org/lprV0fCu,AbasovN,0,0.0,0.16651404151404153,2.75,0,0,1,2.03125,0.75,0,0.0,0.0,0.4,0.0,0.4375,0.0,0.0,0.0,2.8125,0.05882352941176471,0.0,0.0,2.090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,1.975625987736465,0.0625,0.6875,1.25,0.25,-0.1428571428571429,1.7276785714285716,0.0,0.0,0.16530941639710794,1.0,3.0,0.0,1.3921875000000004,0.18567708333333327,0.4455132578516763,36.0,0.5020833333333333,0.5,0.5,0.5,0.0,0.375,0.0,0.203125,0.09375,0.5416666666666667,0.5,0.3333333333333333,0,0,0,0.35294117647058826,0.29411764705882354,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.05882352941176471,10,1.5,0,0.006616753472222222,1,1,0,1,0,0.0,1.125,0.5,0,0,3.4066245791245766
https://lichess.org/a2a112h9,AbasovN,0,0.0,0.16658692185007973,1.7894736842105263,0,0,0,2.9473684210526314,0.42105263157894735,-1,3.7083333333333335,0.042328042328042326,0.08,0.0,0.0,0.0,0.0,0.21052631578947367,2.0,0.0,0.0,0.0,1.903225806451613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4285714285714286,0.125,1,-1,0,0.0,3.0,2.3643796055594413,0.0,0.0,0.0,0.0,0.5,1.4868421052631582,0.0,0.0,0.17030915280515144,0.8947368421052632,2.894736842105264,0.0,1.200404858299595,-0.092539039907461,0.4094690919471321,33.473684210526315,0.5228070175438596,0.5087719298245613,0.5,0.4736842105263158,0.0,0.06578947368421052,0.3684210526315789,0.02631578947368421,0.0,0.03508771929824561,0.4473684210526316,0.4385964912280701,0,0,0,0.2268041237113401,0.06185567010309277,0.06185567010309277,0.29896907216494845,0.030927835051546393,0.3298969072164949,13,1.1428571428571428,0,0.0036515884853834976,5,4,1,2,0,1.0,0.3333333333333333,0.0,0,0,3.739541972364553
https://lichess.org/BBF6EB7Q,AbasovN,1,0.0,0.3310102751279222,2.269230769230769,0,0,0,0.8846153846153846,0.0,1,1.0,0.8115942028985508,-0.25806451612903225,0.9487179487179488,0.28205128205128205,0.0,0.0,0.0,4.102564102564102,0.7777777777777778,0.0,0.0,0.4528301886792453,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0625,-1,0,0,0.33333333333333337,1.7999999999999998,2.2658265437872296,0.05128205128205128,0.15384615384615385,0.8717948717948718,0.10256410256410256,0.5,1.7617826617826609,0.0,0.0,0.19569474641382706,0.8974358974358975,2.8974358974358974,0.0,1.4451269528192603,0.00693024923794167,0.39468460747903017,31.974358974358967,0.4878469109238338,0.5086691086691086,0.5,0.5,0.2307692307692308,0.21794871794871795,0.25,0.04487179487179487,0.0,0.3247863247863248,0.1794871794871795,0.29914529914529925,1,0,0,0.21621621621621626,0.2702702702702703,0.13513513513513514,0.2432432432432433,0.027027027027027032,0.13513513513513514,5,0.0,0,0.005699249979328874,7,7,0,7,0,0.0,0.7307692307692307,0.15384615384615385,1,23,3.2147695857601515
https://lichess.org/71a89iyp,AbasovN,0,0.0,0.0,4.6,0,0,1,2.9,0.8,0,0.0,-0.8108108108108109,0.32432432432432434,1.0,0.0,0.0,0.0,0.0,6.0,0.696969696969697,0.0,0.0,3.736842105263158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460317460317445,0.08333333333333333,1,0,0,0.33333333333333337,2.4000000000000004,1.7572107326581126,0.0,0.8,2.2,0.4,0.6000000000000001,2.166666666666667,0.0,0.0,0.1966353466270681,0.0,1.0,0.0,1.3833333333333333,-0.014102564102564052,0.3477578724824747,38.2,0.465034965034965,0.5,0.5,0.5,0.0,0.3,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.45,0.25,0.1,0.15000000000000002,0.05,0.05,6,1.6,0,0.01769230769230769,2,2,0,2,0,0.0,0.2631578947368421,1.0,0,0,3.4930364372469644
https://lichess.org/HsaWtqWn,AbasovN,0,0.0,0.166718960535954,2.455555555555556,0,1,1,1.9777777777777776,0.8888888888888888,-1,-2.85,0.0,0.17391304347826084,0.7555555555555555,0.7333333333333333,0.14285714285714285,0.26666666666666666,0.26666666666666666,6.488888888888887,0.0,0.0,0.028571428571428567,4.514285714285714,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.8,0.9304853045772864,0.0,0.0,3.0,0.2888888888888889,-0.2,1.6847619047619058,0.4444444444444444,0.0,0.16015680260637888,0.4222222222222222,2.466666666666667,0.0,1.4474314574314573,0.311952491952492,0.3671543359913732,38.64444444444445,0.4599197099197099,0.6207407407407409,0.5,0.4888888888888889,0.0,0.2333333333333333,0.10555555555555557,0.027777777777777776,0.0,0.3851851851851853,0.13333333333333333,0.5037037037037038,0,0,0,0.30555555555555564,0.22222222222222227,0.1111111111111111,0.16666666666666669,0.19444444444444448,0.027777777777777776,3,1.0,0,0.0014011511122622234,4,4,0,3,0,1.0,0.3428571428571429,0.13333333333333333,0,0,3.4019301280729866
https://lichess.org/DBd4TQMa,AbasovN,1,0.0,0.0695534478053275,2.5142857142857142,0,0,0,0.14285714285714285,0.0,-1,0.7,0.0,0.2857142857142857,0.9428571428571428,0.3142857142857143,0.0,0.2,0.17142857142857146,4.742857142857143,0.0,0.0,0.0,3.694915254237288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1071428571428572,0.16666666666666666,1,1,0,0.0,2.2,2.064067908868481,0.0,0.11428571428571427,0.5428571428571428,0.08571428571428573,0.6000000000000001,2.1926530612244908,0.5142857142857142,0.0,0.17970445894749984,0.0,2.0,0.0,1.6799105656248514,0.3037795537795539,0.377672671936836,37.91428571428571,0.5057942057942058,0.5219047619047619,0.5,0.5,0.1,0.3071428571428572,0.2071428571428572,0.0,0.0,0.4857142857142856,0.5428571428571428,0.47619047619047605,0,0,0,0.27777777777777785,0.16666666666666669,0.08333333333333333,0.27777777777777785,0.16666666666666669,0.05555555555555555,8,3.0,0,0.002881605922422249,4,4,0,3,0,1.0,0.2413793103448276,0.3142857142857143,1,31,3.4244983181706354
https://lichess.org/m38poBSx,AbasovN,0,0.0,0.0,2.5555555555555562,0,0,0,2.7777777777777777,0.0,-1,-0.5402298850574713,0.4848484848484849,0.2909090909090909,0.4444444444444444,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.0,1.0858689214347328,0.0,0.0,0.0,0.2222222222222222,0.0,1.2275132275132277,0.1111111111111111,0.0,0.15271104848046746,0.0,1.6666666666666667,0.0,0.8166148666148666,-0.07373737373737367,0.40624385563560905,31.222222222222214,0.5042735042735043,0.4814814814814815,0.5,0.4444444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.3703703703703704,0,0,0,0.20754716981132074,0.07547169811320754,0.09433962264150944,0.43396226415094336,0.0,0.20754716981132074,7,1.6666666666666667,0,0.010440588218365996,6,6,0,3,0,1.0,1.0714285714285714,0.2222222222222222,0,0,3.4938446540232264
https://lichess.org/bbPn1Rnl,AbasovN,0,0.0,0.04946524064171123,0.0,1,0,1,2.647058823529412,0.6470588235294118,0,1.1666666666666667,-1.25,-0.1935483870967742,0.0,0.0,0.0,0.0,0.17647058823529413,3.9411764705882364,0.8333333333333334,0.0,0.0,4.7317073170731705,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,3.2,2.54122246175367,0.0,0.8823529411764706,2.117647058823529,0.1176470588235294,-0.4285714285714286,1.8907563025210088,0.0,0.0,0.17060176209916833,0.5294117647058824,2.5294117647058822,0.0,1.6295518207282915,0.16467356173238526,0.3887930203278134,41.23529411764706,0.5067873303167421,0.503921568627451,0.5,0.5294117647058824,0.38235294117647056,0.07352941176470587,0.2794117647058824,0.05882352941176471,0.0,0.215686274509804,0.2647058823529412,0.3333333333333333,0,0,0,0.3,0.13333333333333333,0.13333333333333333,0.3,0.13333333333333333,0.03333333333333333,4,1.0,0,0.0032813351584977885,5,5,0,3,0,1.0,1.05,0.4117647058823529,0,0,3.5335369711589246
https://lichess.org/CkZrXnmc,AbasovN,0,0.0,0.03844997594997595,0.7777777777777778,1,0,0,2.5555555555555562,0.0,1,3.740740740740741,-0.4130434782608696,0.4878048780487805,0.3333333333333333,0.0,0.0,0.0,0.0,3.5,1.173913043478261,0.0,0.0,1.7560975609756098,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.2142857142857143,0.03125,-1,0,0,0.33333333333333337,2.2,0.6352612178574937,0.0,0.0,0.3888888888888889,0.0,0.2,1.5388888888888888,0.0,0.0,0.16566305832562792,0.0,1.6111111111111112,0.0,1.2494107744107743,-0.059764309764309735,0.3430508529643069,31.055555555555557,0.5025252525252525,0.5148148148148147,0.5,0.4722222222222222,0.5,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.0,0.2962962962962962,0.0,0.20370370370370366,0,0,0,0.2291666666666667,0.125,0.2083333333333333,0.14583333333333331,0.041666666666666664,0.2708333333333333,2,1.0,0,0.007808641975308641,7,6,1,2,1,1.0,0.2,1.2222222222222223,0,0,3.4556341558170836
