game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/7hZPyvvY,Polyclinical,0,0.0,0.1525204540829541,1.0833333333333333,0,0,0,2.0416666666666665,0.0,-1,2.3582089552238807,-1.223529411764706,0.32558139534883723,0.0,0.4166666666666667,0.0,0.0,0.20833333333333331,5.208333333333333,0.0,0.0,0.0,3.5869565217391304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,2.2,1.2963624321753375,0.0,0.20833333333333331,0.125,0.375,-0.2,1.6398809523809523,0.125,0.0,0.1655707384288277,0.0,1.125,0.0,1.3508045195545195,-0.0017191142191142113,0.3988427573793428,34.0,0.4537927350427349,0.4930555555555555,0.5,0.4791666666666667,0.0,0.010416666666666666,0.4895833333333333,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0,0,0,0.18181818181818185,0.15909090909090912,0.13636363636363638,0.3409090909090909,0.045454545454545456,0.15909090909090912,6,3.0,0,0.00391234280123169,4,3,1,0,0,1.0,0.6956521739130435,1.3333333333333333,0,0,3.43628620976447
https://lichess.org/K5HuhWH8,Polyclinical,0,0.0,0.0,2.9090909090909087,0,0,1,1.9090909090909087,0.7272727272727273,-1,-1.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0.3636363636363637,3.0,0.1851851851851852,0.0,0.0,3.0263157894736836,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.8,0.7454688724882659,0.0,0.0,2.0,0.0,-0.33333333333333337,1.538961038961039,0.0,0.0,0.16754927907019496,0.0,2.0,0.0,1.238178488178488,0.6064768564768563,0.4155208031063024,34.72727272727273,0.4965034965034965,0.509090909090909,0.5,0.5,0.0,0.25,0.045454545454545456,0.0,0.0,0.0606060606060606,0.0,0.6666666666666667,0,0,0,0.25,0.15000000000000002,0.25,0.15000000000000002,0.2,0.05,3,2.5,0,0.010805860805860807,3,3,0,1,0,1.5,0.42105263157894735,0.3636363636363637,0,0,3.4609756763704143
https://lichess.org/wnjcgw8O,Polyclinical,0,0.0,0.5316369651222929,2.0,0,1,0,2.4166666666666665,0.4166666666666667,0,0.09195402298850576,-1.5488721804511278,-0.4705882352941176,0.0,0.3055555555555556,0.0,0.0,0.0,2.305555555555556,0.0,0.0,0.01818181818181818,1.5818181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.8092086228766149,0.05555555555555555,0.0,3.0,0.6388888888888888,-0.33333333333333337,1.6016865079365081,0.0,0.0,0.1679623599453831,0.4444444444444444,2.4444444444444446,0.0,1.2192833786583783,-0.0236508861508862,0.466855313690693,34.916666666666664,0.5057821807821808,0.5093915343915344,0.5,0.5138888888888888,0.0,0.1111111111111111,0.02083333333333333,0.09722222222222222,0.0,0.4907407407407407,0.7777777777777778,0.38888888888888895,0,0,0,0.17647058823529413,0.16176470588235295,0.22058823529411767,0.16176470588235295,0.014705882352941175,0.2794117647058824,3,0.0,0,0.0011152451372358778,7,6,1,6,1,0.0,0.9629629629629628,0.4444444444444444,0,0,3.2965023057750336
https://lichess.org/xKRQumeq,Polyclinical,0,0.0,0.15827639864878953,3.272727272727273,0,0,0,2.136363636363636,0.0,-1,-4.0,0.0,-0.24242424242424246,0.0,0.2727272727272727,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,2.108108108108108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.1836734693877553,0.08333333333333333,1,1,0,0.0,3.0,0.3780173567866578,0.0,0.2727272727272727,0.0,0.0,-0.33333333333333337,1.3311688311688312,0.0,0.0,0.15422250154798167,0.0,2.0,0.0,1.204961704961705,-0.24121333212242305,0.40929096577363583,34.18181818181818,0.5104895104895104,0.5060606060606061,0.5,0.4545454545454545,0.0,0.09090909090909093,0.2954545454545455,0.0,0.09090909090909093,0.33333333333333337,0.18181818181818185,0.0,0,0,0,0.29166666666666663,0.3749999999999999,0.10416666666666666,0.10416666666666666,0.04166666666666666,0.10416666666666666,8,3.0,0,0.012892983967364135,6,5,1,1,0,1.25,0.3333333333333333,1.0909090909090908,0,0,3.4982775382775384
https://lichess.org/BrFZSmqv,Polyclinical,0,0.0,0.03334219386850966,2.1842105263157894,0,0,0,2.8947368421052637,0.0,1,2.369047619047619,0.2692307692307692,0.9655172413793104,0.0,0.7894736842105263,0.0,0.0,0.5263157894736842,4.105263157894736,0.36,0.0,0.0,2.977272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.02857142857142869,0.0625,1,-1,0,0.33333333333333337,2.0,1.7470848950223985,0.631578947368421,0.4736842105263158,1.0526315789473684,0.05263157894736842,0.0,2.0413533834586466,1.631578947368421,0.0,0.18536853382294927,0.0,1.0,0.0,1.5678523231154808,0.7210710342289288,0.409861366178507,33.526315789473685,0.4775978407557356,0.4631578947368422,0.456140350877193,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.2894736842105263,0.3157894736842105,0.13157894736842105,0.0,0.5,0.350877192982456,0,0,0,0.29032258064516114,0.14516129032258066,0.14516129032258066,0.16129032258064513,0.16129032258064513,0.1129032258064516,11,4.333333333333333,0,0.0048533952966085935,2,1,1,0,1,1.0,0.4545454545454545,0.6842105263157895,1,39,3.4387949445335813
https://lichess.org/9Q1oTm7s,Polyclinical,1,0.0,0.17120061740804773,1.8035714285714288,0,1,0,0.0,0.0,0,1.75,0.6461538461538462,0.4848484848484849,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,3.1785714285714284,0.5454545454545454,0.0,0.16,4.86,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.33333333333333337,3.0,1.5684588874778915,0.0,1.0,0.07142857142857142,0.21428571428571427,0.0,1.676020408163265,0.0,0.0,0.1613454974635744,0.17857142857142858,1.4642857142857142,0.0,1.544347319347319,0.6996170496170497,0.36326007675797606,32.785714285714285,0.5654595404595402,0.4702380952380954,0.3392857142857143,0.5,0.0,0.25,0.4107142857142857,0.0,0.03571428571428571,0.023809523809523808,0.21428571428571427,0.2857142857142856,0,0,0,0.30555555555555564,0.22222222222222227,0.1388888888888889,0.19444444444444448,0.1111111111111111,0.05555555555555555,8,1.0,0,0.005504527714349143,5,5,0,2,0,1.0,0.6,0.42857142857142855,0,0,3.31665048408382
https://lichess.org/QvC0JU4I,Polyclinical,0,0.0,0.0,0.0,1,0,0,2.5,0.0,1,-0.7173913043478259,-0.7058823529411765,0.17142857142857146,0.13043478260869565,0.21739130434782608,0.0,0.3043478260869565,0.3043478260869565,5.565217391304348,0.0,0.0,0.0,1.3823529411764706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.4,1.9091787613559716,1.0,1.9130434782608696,0.5217391304347826,0.021739130434782608,-0.2,2.168840579710144,1.0,0.0,0.19134816641194075,0.0,1.0,0.0,1.979281949934124,0.6683465085638999,0.3483399575278696,32.91304347826087,0.4959714198844634,0.35869565217391325,0.5,0.5108695652173914,0.0,0.05434782608695652,0.25,0.44021739130434784,0.17391304347826084,0.37681159420289867,0.32608695652173914,0.3188405797101452,0,0,0,0.2131147540983606,0.032786885245901634,0.11475409836065575,0.1967213114754098,0.049180327868852465,0.3934426229508198,5,0.0,0,0.0016883150980504474,5,5,0,2,0,1.0,0.2352941176470588,2.760869565217391,6,151,2.837383315214197
https://lichess.org/pIfPDF6B,Polyclinical,0,0.0,0.11521065660421598,2.3684210526315788,0,0,0,1.8157894736842104,0.0,1,1.9052631578947368,0.08333333333333333,0.4651162790697674,0.0,0.10526315789473684,0.0,0.0,0.2894736842105263,2.0,0.2857142857142857,0.0,0.0,3.7796610169491527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1428571428571429,0.05,-1,-1,0,0.33333333333333337,2.8,2.297771567926579,0.07894736842105263,0.18421052631578946,2.8157894736842106,0.07894736842105263,0.3333333333333333,2.2468671679198,1.8947368421052633,0.0,0.1866346864500837,0.0,2.0,0.0,1.6149223583434111,0.09573102336260236,0.3739155933735809,33.526315789473685,0.5030364372469637,0.6473684210526318,0.3421052631578949,0.5131578947368421,0.0,0.01973684210526316,0.3618421052631579,0.01973684210526316,0.35526315789473684,0.2280701754385964,0.2894736842105263,0.42105263157894735,0,0,0,0.25,0.2833333333333333,0.16666666666666666,0.1,0.08333333333333333,0.13333333333333333,2,1.0,2,0.0015163871985201627,4,4,0,3,0,1.0,0.5517241379310345,0.8947368421052632,1,29,3.2801550489686084
https://lichess.org/gTIBElH5,Polyclinical,0,0.0,0.038461538461538464,1.9230769230769231,0,0,0,3.3846153846153846,0.0,0,-0.08333333333333333,0.75,-0.6666666666666666,0.38461538461538464,0.2307692307692308,0.0625,0.0,0.0,3.3846153846153846,2.3157894736842106,0.0,0.0,5.71875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,1.6,2.0669275142376007,0.0,0.0,1.0,0.0,0.1428571428571428,1.8571428571428572,0.0,0.0,0.1866260684260738,0.0,1.0,0.0,1.7631727247111866,-0.3390532544378698,0.360224695853601,42.92307692307692,0.529585798816568,0.5054945054945055,0.5128205128205128,0.5,0.0,0.4230769230769231,0.5,0.09615384615384616,0.5,0.15384615384615385,0.0,0.0,0,0,0,0.2352941176470588,0.1764705882352941,0.1764705882352941,0.2352941176470588,0.1764705882352941,0.05882352941176471,11,0.0,0,0.009905282094631207,2,2,0,2,0,0.0,0.5,0.0,0,0,3.4051152637871387
https://lichess.org/Xv2UJN8T,Polyclinical,1,0.0,0.14891001855287572,2.1607142857142856,0,1,0,0.8571428571428571,0.2857142857142857,1,0.6428571428571429,1.4782608695652173,-0.5882352941176471,0.10714285714285714,0.75,0.0,0.0,0.35714285714285715,3.1071428571428568,0.0,0.0,0.0,2.5106382978723403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.1,1,1,0,0.33333333333333337,2.2,1.2361364340013947,0.0,0.17857142857142858,2.6785714285714284,0.32142857142857145,0.6666666666666667,1.7427721088435373,0.03571428571428571,0.0,0.1715879852647612,0.0,2.0,0.0,1.3766816516816516,0.3490765187193759,0.39405374628588935,30.464285714285715,0.4974358974358975,0.5214285714285714,0.4880952380952381,0.5178571428571429,0.0,0.0,0.03571428571428571,0.26785714285714285,0.19642857142857145,0.3690476190476191,0.875,0.4761904761904764,0,0,0,0.3846153846153846,0.2307692307692308,0.15384615384615385,0.1153846153846154,0.07692307692307693,0.07692307692307693,4,1.0,0,0.0021706450437317783,3,3,0,2,0,1.0,1.2608695652173914,0.10714285714285714,0,0,3.3972371678754665
https://lichess.org/cLaRdnct,Polyclinical,0,0.0,0.00797373358348968,0.1951219512195122,1,0,1,1.9268292682926829,0.4878048780487805,0,0.0,-1.1044776119402986,0.07017543859649122,0.0,0.8292682926829268,0.0,0.0,0.04878048780487805,3.1707317073170733,0.0,0.0,0.14705882352941174,4.926470588235294,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,0.8,1.6571810177674893,0.024390243902439025,0.8780487804878049,0.4390243902439024,0.12195121951219512,-0.33333333333333337,2.635365853658537,1.0,0.0,0.2142590042315348,0.36585365853658536,2.365853658536585,0.0,1.7869364375461942,0.0909830007390982,0.27594965874532995,36.487804878048784,0.496791826060119,0.497560975609756,0.5,0.5,0.0,0.0,0.16463414634146342,0.5121951219512195,0.0,0.08130081300813008,0.23170731707317074,0.08130081300813008,0,0,0,0.3714285714285715,0.08571428571428573,0.14285714285714285,0.028571428571428567,0.31428571428571433,0.057142857142857134,19,1.6666666666666667,0,0.003579969835175068,5,4,1,1,1,1.0,0.6764705882352942,0.902439024390244,2,46,3.165805094506076
https://lichess.org/RvTvzqmA,Polyclinical,0,0.0,0.1979065620369968,1.6521739130434785,0,0,0,3.4782608695652173,0.0,-1,2.282608695652174,-0.1111111111111111,-0.13333333333333333,0.2608695652173913,0.8913043478260869,0.0,0.17391304347826084,0.13043478260869565,5.326086956521738,0.0,0.0,0.0,3.6461538461538465,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,2.4,1.5931770005748207,0.4130434782608696,1.0217391304347827,1.3043478260869563,0.2608695652173913,0.6000000000000001,1.5907867494824015,0.5652173913043478,0.0,0.164334319544996,0.0,1.3478260869565215,0.0,1.393492618492618,0.3458852741461437,0.335136894588451,36.08695652173913,0.4963092463092466,0.4673913043478258,0.4927536231884058,0.5,0.0,0.08152173913043477,0.2391304347826087,0.10869565217391304,0.0,0.06521739130434782,0.5760869565217391,0.15217391304347822,0,0,0,0.17910447761194026,0.1044776119402985,0.08955223880597014,0.17910447761194026,0.253731343283582,0.20895522388059692,8,1.2,0,0.0031076404954004195,4,4,0,2,0,1.0,0.5625,0.4565217391304348,0,0,3.46918565480104
https://lichess.org/HKvIdE2u,Polyclinical,0,0.0,0.0659090909090909,2.0,0,0,0,1.608695652173913,0.0,0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0.21739130434782608,2.4347826086956523,0.0,0.0,0.0,2.34,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.1848971730028497,0.043478260869565216,0.0,0.5217391304347826,0.13043478260869565,0.0,1.9565217391304348,0.6086956521739131,0.0,0.178206952614163,0.0,1.5217391304347827,0.0,1.468488033705425,-0.2355760181847138,0.43776796445351457,35.73913043478261,0.5100334448160535,0.527950310559006,0.4927536231884058,0.4782608695652174,0.5,0.06521739130434782,0.05434782608695652,0.25,0.0,0.8115942028985509,0.2826086956521739,0.0,0,0,0,0.3076923076923077,0.2307692307692308,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.07692307692307693,3,0.0,1,0.004020475803489576,3,3,0,0,0,1.0,0.44,0.17391304347826084,1,38,3.3785682188182182
https://lichess.org/Iu39VQfO,Polyclinical,0,0.0,0.0,2.6451612903225805,0,0,0,1.5806451612903225,0.7096774193548387,-1,0.7592592592592593,0.0,1.2592592592592593,0.0,0.5806451612903226,0.0,0.41935483870967744,0.06451612903225806,5.225806451612904,0.4,0.0,0.0,1.4509803921568627,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.07142857142857142,-1,-1,0,0.33333333333333337,2.1,1.6419669447926757,0.0,0.1935483870967742,0.7741935483870968,0.06451612903225806,0.3333333333333333,1.9769585253456232,0.0,0.0,0.17681326817486054,0.5483870967741935,1.9677419354838708,0.0,1.5830137604331156,0.09042033235581616,0.34004478104148544,30.87096774193548,0.4987593052109181,0.5,0.5053763440860215,0.5161290322580645,0.0,0.25,0.2338709677419355,0.008064516129032258,0.5,0.4301075268817202,0.2258064516129032,0.2903225806451613,0,0,0,0.1911764705882353,0.36764705882352944,0.10294117647058824,0.14705882352941174,0.044117647058823525,0.16176470588235295,0,2.0,0,0.002436677670808783,7,6,1,3,0,1.0,0.4,0.16129032258064516,1,23,3.5011292302468764
https://lichess.org/Mok8YwSW,Polyclinical,0,0.175,0.22287760334780451,2.25,0,1,0,2.2875,0.325,1,-0.14285714285714285,-0.2857142857142857,0.9523809523809524,0.325,0.025,0.0,0.075,0.0,4.9,0.0,0.0,0.12903225806451613,4.419354838709677,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.04761904761904767,0.029411764705882356,-1,-1,0,0.33333333333333337,2.7,0.9417221793149932,0.0,0.0,2.3,0.3,1.0,1.7932142857142848,1.175,0.0,0.18749137826365564,0.0,2.0,0.0,1.676867715617716,0.1992977855477855,0.3848307978637456,39.475,0.5193036130536133,0.5173809523809525,0.4874999999999999,0.5,0.0,0.0125,0.15,0.0625,0.75,0.3666666666666669,0.225,0.2333333333333333,0,0,0,0.25,0.3125,0.09375,0.15625,0.1875,0.03125,6,1.0,0,0.0014037472943722947,4,4,0,1,0,1.0,0.4838709677419355,0.925,0,0,3.1590604069367534
https://lichess.org/0GGl3nPG,Polyclinical,0,0.0,0.0,2.6923076923076925,0,0,0,0.4615384615384616,0.0,-1,-2.393939393939394,-0.04651162790697674,0.6274509803921569,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.04878048780487805,3.5121951219512195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,2.4,0.8962995091759971,0.07692307692307693,1.0,0.0,0.0,0.0,1.2087912087912085,0.0,0.0,0.1574970043038433,0.0,1.0,0.0,1.3569123184507799,0.033082302313071466,0.3512059183111815,33.46153846153846,0.586130536130536,0.5897435897435899,0.41025641025641024,0.5,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.6538461538461539,0.0,0,0,0,0.2,0.13333333333333333,0.2,0.1,0.3,0.1,6,9.0,1,0.009254872346588323,2,2,0,2,0,0.0,0.5,0.9230769230769232,0,0,3.1942496054081437
https://lichess.org/ggN8KjHL,Polyclinical,0,0.0,0.021123321123321118,3.333333333333333,0,0,0,2.8571428571428568,0.047619047619047616,0,0.0,0.0,0.5161290322580645,0.9047619047619048,0.047619047619047616,0.0,0.0,0.8095238095238095,3.809523809523809,0.7142857142857143,0.0,0.0,2.9285714285714284,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.18367346938775508,0.125,-1,-1,0,0.0,2.5,0.7695060224292838,0.0,0.6190476190476191,0.09523809523809523,0.5714285714285714,0.3333333333333333,1.6236961451247165,0.3809523809523809,0.0,0.17761250474602944,0.0,1.0952380952380951,0.0,1.7270665842094413,-0.05039801468372897,0.42026429825635736,40.952380952380956,0.4509067651924796,0.5,0.4920634920634921,0.5,0.0,0.0,0.2380952380952381,0.2619047619047619,0.35714285714285715,0.3333333333333332,0.0,0.07936507936507936,0,1,1,0.4090909090909092,0.18181818181818185,0.2272727272727273,0.09090909090909093,0.09090909090909093,0.045454545454545456,2,0.0,0,0.0033395459415867584,3,3,0,1,0,1.0,0.9523809523809524,0.4761904761904762,0,0,3.17210155144679
https://lichess.org/TF6OFBn8,Polyclinical,0,0.0,0.031060606060606063,2.5,0,0,0,2.3181818181818183,0.0,-1,-2.1976744186046506,0.6140350877192983,0.7906976744186046,0.0,1.4545454545454546,0.0,0.0,0.09090909090909093,6.1818181818181825,0.0,0.0,0.0,3.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.03571428571428571,-1,1,0,0.33333333333333337,2.0,0.6429031059335405,0.0,0.0,1.6363636363636365,0.0,-0.2,1.527272727272728,0.0,0.0,0.16787298069690895,0.0,2.0,0.0,1.2839761248852162,-0.2255280073461892,0.3510011361351494,37.95454545454545,0.4545454545454545,0.4924242424242424,0.5,0.4772727272727273,0.0,0.045454545454545456,0.18181818181818185,0.0,0.09090909090909093,0.6666666666666664,0.2272727272727273,0.3636363636363635,0,0,0,0.27118644067796616,0.06779661016949153,0.15254237288135594,0.0847457627118644,0.05084745762711865,0.3898305084745764,1,2.0,0,0.0024741213790800565,8,7,1,2,0,1.0,0.625,1.3636363636363635,1,31,3.237273145450228
https://lichess.org/cwg5cuni,Polyclinical,0,0.0,0.05555555555555556,1.3636363636363635,0,0,0,2.636363636363636,0.18181818181818185,1,1.1578947368421053,0.3333333333333333,0.12121212121212123,0.0,1.0,0.0,0.0,0.3636363636363637,3.9090909090909087,1.6153846153846154,0.0,0.0,4.594594594594595,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.2,0.07142857142857142,1,1,0,0.0,3.0,1.256086750733708,0.0,0.0,0.0,0.0,0.0,1.1428571428571426,0.0,0.0,0.15021804080097875,0.0,2.0,0.0,1.013986013986014,-0.3041958041958042,0.4318924539512775,39.45454545454545,0.5,0.5,0.5,0.5,0.0,0.0,0.09090909090909093,0.022727272727272728,0.0,0.3636363636363636,0.5,0.1818181818181818,0,0,0,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.2631578947368421,0.05263157894736842,12,1.0,0,0.005806314897223989,3,3,0,2,0,1.0,0.3888888888888889,0.9090909090909092,0,0,3.4912545512545514
https://lichess.org/dYKO7yGi,Polyclinical,1,0.027777777777777776,0.3472255899143489,2.125,0,1,0,3.0972222222222223,0.05555555555555555,-1,-1.6538461538461535,0.0,0.1176470588235294,0.1388888888888889,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.07272727272727272,1.7454545454545454,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,3.4,2.5126437292538912,0.027777777777777776,0.0,1.0,0.25,-0.1428571428571429,1.8854166666666652,0.0,0.0,0.16632837013380347,1.0277777777777777,3.0,0.0,1.5625648656898656,-0.12789860602360606,0.4597606032459578,36.138888888888886,0.5190883190883192,0.5047619047619047,0.4953703703703705,0.5138888888888888,0.4861111111111111,0.1388888888888889,0.3194444444444444,0.0,0.0,0.38888888888888906,0.8611111111111112,0.17592592592592587,0,0,0,0.2058823529411765,0.2647058823529412,0.23529411764705885,0.14705882352941174,0.08823529411764705,0.08823529411764705,7,0.0,0,0.0012107258150371575,5,5,0,4,0,1.0,1.3333333333333333,0.6666666666666666,0,0,3.3086995479268206
https://lichess.org/Z0WbUgsE,Polyclinical,0,0.0,0.003952569169960474,0.9130434782608696,1,0,0,2.9130434782608696,0.17391304347826084,1,-1.596774193548387,-1.020408163265306,-0.3043478260869565,0.043478260869565216,0.0,0.0,0.0,0.43478260869565216,1.7826086956521738,2.5384615384615383,0.0,0.0,4.7346938775510194,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.04166666666666666,-1,1,0,0.0,1.2,1.5522522453576644,1.0,1.0,2.130434782608696,0.0,0.3333333333333333,1.6915113871635612,0.6086956521739131,0.0,0.18549911125376106,0.0,1.1304347826086956,0.0,1.8254252993383424,0.13243712808930205,0.343924593879917,39.08695652173913,0.5447552447552446,0.4130434782608697,0.42028985507246375,0.7826086956521741,0.06521739130434782,0.0,0.3804347826086957,0.09782608695652174,0.21739130434782608,0.3333333333333332,0.043478260869565216,0.15942028985507248,0,0,0,0.15853658536585366,0.024390243902439025,0.1219512195121951,0.04878048780487805,0.37804878048780505,0.2804878048780489,13,1.75,0,0.0162443731441841,4,3,1,1,1,1.0,0.25,1.3478260869565215,1,34,3.2464697811636563
https://lichess.org/xlYgDnlM,Polyclinical,0,0.0,0.014972114972114972,0.6756756756756757,1,0,0,3.918918918918919,0.0,-1,1.5,0.0,0.2857142857142857,0.1891891891891892,1.108108108108108,0.0,0.32432432432432434,0.0,4.297297297297297,0.0,0.0,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.3469213176558847,0.0,0.5135135135135135,0.5405405405405406,0.10810810810810813,0.2,1.6464607464607468,0.6216216216216216,0.0,0.18642731982184188,0.0,1.7567567567567568,0.0,1.4217749217749216,0.1465727965727966,0.3873832295240547,35.810810810810814,0.4977319977319977,0.4981981981981982,0.5,0.4864864864864865,0.0,0.03378378378378378,0.25675675675675674,0.17567567567567569,0.027027027027027032,0.14414414414414412,0.40540540540540543,0.41441441441441423,0,0,0,0.14035087719298245,0.08771929824561403,0.2280701754385965,0.456140350877193,0.0,0.10526315789473684,0,1.875,0,0.0030627963060395487,7,7,0,2,0,1.0,0.25925925925925924,0.3783783783783784,0,0,3.5166439390513453
https://lichess.org/LtLjCqqQ,Polyclinical,0,0.0,0.048369890523886634,1.8333333333333333,0,0,1,1.6296296296296295,0.7407407407407407,-1,2.5777777777777784,-0.5473684210526316,0.6382978723404256,0.0925925925925926,0.24074074074074076,0.0,0.0,0.037037037037037035,3.5185185185185186,0.0,0.0,0.0,4.770270270270269,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.125,1,1,0,0.0,2.6,2.05282805778198,0.0,0.6851851851851852,1.351851851851852,0.05555555555555555,0.3333333333333333,2.2272927689594364,0.9074074074074074,0.0,0.18847425995077194,0.0,1.5370370370370368,0.0,1.5484750845861956,0.6441536858203525,0.376667153757866,36.14814814814815,0.4584908918242246,0.5011463844797178,0.4969135802469136,0.5,0.0,0.018518518518518517,0.3472222222222222,0.032407407407407406,0.2777777777777778,0.3024691358024691,0.05555555555555555,0.7469135802469139,0,0,0,0.22,0.1,0.12,0.2,0.32,0.06,0,2.7142857142857144,1,0.0017068106599999607,5,5,0,1,0,1.0,0.1891891891891892,0.4074074074074074,1,26,3.4097275247275265
https://lichess.org/yBnZtGTO,Polyclinical,0,0.0,0.0,0.9333333333333332,1,0,0,3.1,0.13333333333333333,-1,1.0,-0.25,1.0476190476190477,0.2,1.4666666666666666,0.0,0.0,0.0,7.466666666666668,0.7142857142857143,0.0,0.0,4.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.4,1.2430327340739806,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.06666666666666668,0.0,1.580952380952381,0.2,0.0,0.1679380724816183,0.0,1.3333333333333333,0.0,1.6560927960927962,0.4850871350871351,0.40177317934266304,38.8,0.4923076923076923,0.44412698412698415,0.5,0.5,0.0,0.016666666666666666,0.31666666666666665,0.0,0.5,0.2,0.9333333333333332,0.0,0,0,0,0.2702702702702703,0.08108108108108109,0.10810810810810813,0.21621621621621626,0.2972972972972973,0.054054054054054064,4,1.0,0,0.004537968204634871,4,4,0,0,0,1.0,0.3333333333333333,0.13333333333333333,0,0,3.4850392303170086
