game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/B8gTdgxt,grizzlybear79,0,0.0,0.07898280872587002,1.9868421052631584,1,0,1,2.144736842105264,0.5,-1,-5.684210526315789,-0.2809917355371901,1.0344827586206895,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,5.285714285714286,0.0,0.0,0.0,3.651515151515152,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.19047619047619047,0.0625,1,1,0,0.33333333333333337,1.4,2.387948177284598,0.0,0.0,2.0526315789473686,0.07894736842105263,-1.0,2.5350877192982457,1.0,0.0,0.2124548038207764,0.0,2.0,0.0,1.9206709956709958,0.4377718772455613,0.3660713603943793,39.78947368421053,0.5,0.4992481203007519,0.5087719298245614,0.5,0.2631578947368421,0.05263157894736842,0.3092105263157895,0.4473684210526316,0.15789473684210525,0.5614035087719293,0.5,0.42105263157894746,0,0,1,0.3466666666666665,0.09333333333333334,0.17333333333333334,0.09333333333333334,0.17333333333333334,0.13333333333333333,8,2.0,0,0.0014377239137330154,6,6,0,3,0,1.0,0.2424242424242425,0.0,0,0,3.363911083305024
https://lichess.org/sGcLQJFN,grizzlybear79,0,0.0,0.02917805878332194,0.8421052631578947,1,0,0,3.1315789473684217,0.21052631578947367,-1,-1.9444444444444444,0.0,0.5333333333333333,0.5526315789473685,0.0,0.0,0.0,0.0,3.4736842105263164,0.0,0.0,0.0,3.6730769230769234,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380952380952381,0.03333333333333333,-1,1,0,0.6666666666666667,1.0,1.1493470084802038,0.2368421052631579,0.8684210526315791,0.3157894736842105,0.05263157894736842,1.0,1.6800751879699252,0.05263157894736842,0.0,0.16473566969280898,0.0,1.8421052631578947,0.0,1.3703379953379948,-0.11966987690671906,0.3593979017400773,36.578947368421055,0.4164949086001717,0.4208646616541356,0.4956140350877194,0.8947368421052632,0.1973684210526316,0.09210526315789473,0.0986842105263158,0.08552631578947369,0.13157894736842105,0.5438596491228072,0.0,0.29824561403508776,0,0,0,0.3714285714285715,0.11428571428571427,0.17142857142857146,0.08571428571428573,0.17142857142857146,0.11428571428571427,5,4.2,0,0.0017935234330663692,5,5,0,2,0,1.6666666666666667,0.3461538461538461,1.3157894736842106,1,26,3.691365721173412
https://lichess.org/i4jxDYzQ,grizzlybear79,0,0.0,0.0,2.8125,0,0,0,2.78125,0.0,0,0.0,-1.5135135135135136,0.4516129032258064,0.4375,0.0,0.0,0.0,0.0,7.25,1.7142857142857142,0.0,0.0,3.954545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.22448979591836726,0.0,0,0,0,0.0,1.6,3.005203820042828,1.0,1.0,2.375,0.125,0.0,2.588169642857143,1.0,0.0,0.21867116340763226,1.0,3.0,0.0,2.297046703296703,0.02012362637362633,0.4447550034506557,41.4375,0.4762820512820514,0.5374999999999999,0.5208333333333334,0.5,0.5,0.0,0.5,0.546875,0.28125,0.6666666666666665,0.0,0.125,0,0,0,0.4347826086956521,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.043478260869565216,3,1.5,0,0.02291444201879469,2,2,0,0,0,1.0,0.4090909090909091,1.3125,1,36,3.0774103211603214
https://lichess.org/OfKBEG7p,grizzlybear79,0,0.0,0.04316255173398032,0.5857142857142857,1,0,1,2.4285714285714284,0.9714285714285714,1,0.7222222222222222,-0.3921568627450979,0.5263157894736842,0.7142857142857143,0.08571428571428573,0.0,0.0,0.057142857142857134,5.114285714285714,0.0,0.0,0.0,3.0377358490566033,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.7,1.0909058954257282,0.4571428571428571,0.057142857142857134,2.342857142857143,0.08571428571428573,0.3333333333333333,1.9398299319727887,0.2,0.0,0.16879022049824838,0.057142857142857134,2.057142857142857,0.0,1.3740377083234223,0.4083834023119737,0.36007581854967685,36.857142857142854,0.4803385503385504,0.4998639455782312,0.5047619047619047,0.5,0.5,0.0,0.18571428571428567,0.0071428571428571435,0.028571428571428567,0.3523809523809525,0.0,0.6095238095238096,0,0,0,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.06666666666666668,0.13333333333333333,3,2.5,0,0.002342118118357186,5,5,0,2,0,1.0,0.4230769230769231,1.0857142857142856,2,59,3.3780640428753657
https://lichess.org/DcX1qchu,grizzlybear79,0,0.0,0.15203533026113672,1.3870967741935485,1,1,1,2.048387096774193,1.032258064516129,0,0.0,-0.851063829787234,0.1176470588235294,0.25806451612903225,0.25806451612903225,0.08333333333333333,0.12903225806451613,0.3225806451612903,5.354838709677419,0.0,0.0,0.0,2.645833333333333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,-1,0,0.0,3.1,1.2728587778901876,0.0,0.3225806451612903,0.8709677419354839,0.8709677419354839,0.1428571428571428,1.9654377880184344,0.9032258064516128,0.25,0.1897344745927336,0.03225806451612903,2.032258064516129,0.0,1.5933918232305329,-0.13642620820040186,0.4072113624113048,38.709677419354854,0.5113316790736145,0.4944700460829493,0.5,0.5,0.2903225806451613,0.3548387096774194,0.0,0.0,0.0,0.33333333333333337,0.5,0.6881720430107527,1,0,0,0.32,0.2,0.08,0.24,0.16,0.04,6,2.0,0,0.0019244141798772393,3,3,0,0,0,1.0,1.2083333333333333,0.25806451612903225,0,0,3.2851084062542384
https://lichess.org/M9AA68Th,grizzlybear79,0,0.0,0.0,0.16666666666666666,0,0,0,3.466666666666667,0.0,-1,-1.9387755102040816,-1.295774647887324,0.56,1.5,0.0,0.0,0.5,0.0,6.533333333333332,0.0,0.0,0.0,3.074074074074073,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.6,2.254412237337476,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.13333333333333333,-0.7142857142857143,2.2761904761904765,1.0,0.0,0.18514938287798235,0.4666666666666667,2.333333333333333,0.0,1.6284937284937286,0.04537407037407035,0.36520303704514223,36.833333333333336,0.5,0.4911111111111112,0.4944444444444445,0.5,0.5,0.2333333333333333,0.375,0.0,0.06666666666666668,0.15555555555555553,0.03333333333333333,0.6111111111111108,0,0,0,0.2702702702702703,0.10810810810810813,0.16216216216216214,0.21621621621621626,0.13513513513513514,0.13513513513513514,8,5.666666666666668,0,0.002771936396936396,5,5,0,1,0,1.0,0.2962962962962963,0.8,1,29,3.5288137822397068
https://lichess.org/EeePkqsB,grizzlybear79,0,0.3142857142857143,0.19759629046713448,2.7428571428571438,0,0,0,3.6714285714285713,0.2571428571428571,0,-5.0,0.040816326530612235,-0.3478260869565217,0.4571428571428571,0.0,0.0,0.0,0.0,5.1714285714285735,0.0,0.0,0.0,1.4181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,1,0,0.0,2.6,1.7288552407968658,0.0,0.14285714285714285,0.2571428571428571,0.0,-0.6666666666666667,1.6809523809523808,0.3428571428571429,0.0,0.17608852224459992,0.0,1.0,0.0,1.7210789210789212,-0.024109224109224125,0.3709447100058108,37.94285714285714,0.4615384615384616,0.4857142857142857,0.5238095238095238,0.4857142857142857,0.0,0.057142857142857134,0.3,0.2071428571428572,0.0,0.1809523809523809,0.0,0.2,0,0,0,0.31034482758620696,0.2413793103448276,0.2758620689655173,0.13793103448275862,0.03448275862068965,0.03448275862068965,12,1.0,0,0.001691919191919191,4,4,0,2,0,1.0,0.4444444444444444,0.0,0,0,3.4966550150186517
https://lichess.org/POpS0rEU,grizzlybear79,0,0.0,0.002970866342959366,1.7906976744186047,0,0,0,1.7790697674418603,0.09302325581395347,-1,0.5333333333333333,0.0,0.6666666666666666,0.09302325581395347,1.2325581395348837,0.0,0.2325581395348837,0.6046511627906976,4.906976744186046,0.0,0.0,0.0,4.216666666666667,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.03333333333333333,-1,-1,0,0.6666666666666667,2.4,2.225547578847752,0.02325581395348837,0.813953488372093,0.3953488372093023,0.13953488372093026,0.0,2.188095238095239,0.18604651162790692,0.0,0.21383428005376687,0.16279069767441862,1.6744186046511629,0.0,1.5732174156592762,-0.21379847542638247,0.3712313109756611,34.813953488372086,0.500659547171175,0.4851605758582502,0.5,0.5,0.0,0.2325581395348837,0.313953488372093,0.11627906976744184,0.4534883720930232,0.2868217054263567,0.12790697674418605,0.1472868217054263,1,0,0,0.32432432432432434,0.10810810810810813,0.16216216216216214,0.2432432432432433,0.10810810810810813,0.08108108108108109,13,2.0,0,0.0020113233370399404,7,7,0,4,0,1.0,0.5,0.32558139534883723,1,31,3.3207861377305816
https://lichess.org/PksVZ4Ib,grizzlybear79,0,0.07407407407407407,0.03466084489476302,1.7777777777777777,0,0,0,2.2222222222222223,0.7407407407407407,0,-3.571428571428572,1.1914893617021276,0.8965517241379308,1.2222222222222223,0.1111111111111111,0.0,0.3703703703703704,0.14814814814814814,5.185185185185184,0.42857142857142855,0.0,0.0,5.0625,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,-1,-1,0,0.33333333333333337,2.3,0.9649263420915352,0.0,0.037037037037037035,0.8148148148148148,0.1111111111111111,-0.6,1.5687830687830688,0.14814814814814814,0.0,0.16539923462089426,0.0,1.5185185185185186,0.0,1.3723992057325392,-0.11914011914011916,0.34661431768079304,36.888888888888886,0.5031080031080031,0.5,0.5,0.5,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.19444444444444445,0.0,0.30864197530864185,0.037037037037037035,0.2716049382716048,0,0,0,0.32,0.24,0.12,0.16,0.12,0.08,8,0.0,0,0.004430743010989925,5,5,0,4,0,1.0,0.3333333333333333,0.1851851851851852,1,30,3.4069998519998523
https://lichess.org/oWr7gUj0,grizzlybear79,0,0.0,0.13105218023038093,0.7745098039215687,1,0,1,2.3823529411764706,0.6666666666666666,-1,-0.9090909090909092,0.0,0.4137931034482759,0.05882352941176471,0.2352941176470588,0.0,0.0,0.5490196078431373,4.196078431372549,0.0,0.0,0.0,2.855072463768116,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.8,2.1625543764845863,0.13725490196078433,0.7254901960784313,1.0588235294117647,0.6274509803921569,-0.33333333333333337,2.1220588235294118,0.8235294117647058,0.0,0.17981482744364638,0.27450980392156865,2.0588235294117645,0.0,1.644057766851885,0.5492469676293205,0.40936810593557743,35.05882352941177,0.479553289847407,0.4246031746031743,0.5,0.4901960784313725,0.0,0.05882352941176471,0.2107843137254902,0.2254901960784313,0.17647058823529413,0.4836601307189539,0.3921568627450979,0.35294117647058826,0,0,0,0.4000000000000001,0.2,0.11428571428571427,0.17142857142857146,0.11428571428571427,0.028571428571428567,11,7.0,0,0.002041984262764732,5,5,0,0,0,1.4,0.6764705882352942,0.19607843137254904,0,0,3.182501749458268
https://lichess.org/YgRngXuf,grizzlybear79,0,0.0,0.0,2.82,0,0,0,2.42,0.0,0,0.0,0.0,1.0526315789473684,0.04,1.12,0.0,0.0,0.28,4.96,0.17647058823529413,0.0,0.0,4.119047619047619,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,3.0,1.0698739382001448,0.0,0.36,0.2,0.44,0.5,1.4621904761904758,0.04,0.0,0.16452436608467966,0.0,1.2,0.0,1.6376217116217118,-0.09644222444222446,0.4093659304609241,39.56,0.4486620046620047,0.4514285714285715,0.5999999999999999,0.5,0.0,0.02,0.33,0.18,0.42,0.4,0.2,0.18666666666666665,2,1,1,0.2727272727272728,0.13636363636363635,0.2272727272727273,0.09090909090909093,0.2272727272727273,0.09090909090909093,7,0.0,0,0.003965550005550007,2,2,0,0,0,1.5,0.7619047619047619,0.04,1,38,3.4691553772506145
https://lichess.org/1Zvl1GvQ,grizzlybear79,0,0.0,0.06702542016346028,1.8205128205128205,0,0,0,2.2564102564102564,0.0,1,1.821428571428572,0.0,0.9655172413793104,0.4615384615384616,0.9487179487179488,0.2903225806451613,0.0,0.15384615384615385,6.8461538461538485,0.4782608695652174,0.0,0.0,5.82258064516129,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,-1,0,0,0.33333333333333337,2.8,1.2503813425943509,0.3076923076923077,0.7435897435897436,0.0,0.1794871794871795,0.5,1.6918192918192916,0.5641025641025641,0.0,0.18997157752341406,0.0,1.435897435897436,0.0,1.7420761574607724,0.08962618578003187,0.3819685718328254,40.769230769230774,0.4943518020441094,0.451831501831502,0.5,0.5,0.0,0.038461538461538464,0.2692307692307692,0.019230769230769232,0.35897435897435903,0.4957264957264954,0.3076923076923077,0.05128205128205127,0,0,0,0.21875,0.21875,0.125,0.125,0.25,0.09375,11,1.3333333333333333,0,0.00252147528610382,4,4,0,0,0,1.0,0.5483870967741935,0.5897435897435898,2,65,3.1654787745110333
https://lichess.org/0zvMiNDe,grizzlybear79,0,0.0625,0.029606212500949337,2.4375,0,0,0,2.6875,0.0,1,5.0,-0.5957446808510638,0.6666666666666666,0.75,1.0,0.0,0.0,0.375,5.8125,0.0,0.0,0.0,3.1041666666666665,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3214285714285714,0.1,1,1,0,0.33333333333333337,2.8,0.8144016910760498,1.0,0.0,0.0,0.0,-0.1428571428571429,1.7142857142857144,0.0,0.0,0.17252362924914802,0.0,2.0,0.0,1.6078296703296706,0.21359890109890114,0.407028699886371,41.75,0.5,0.50625,0.5,0.5,0.125,0.28125,0.03125,0.34375,0.0,0.3333333333333333,0.1875,0.625,0,0,0,0.24,0.28,0.28,0.12,0.08,0.04,5,1.0,0,0.006503262362637362,3,3,0,2,0,1.0,1.2916666666666667,0.0,0,0,3.4293652489485846
https://lichess.org/lSaoPKu7,grizzlybear79,0,0.0,0.2044459141681364,1.7037037037037035,1,0,0,2.5555555555555562,0.2222222222222222,-1,6.0,-0.54,-1.037037037037037,0.0,0.9629629629629628,0.0,0.0,0.0,2.6296296296296298,0.15384615384615385,0.0,0.0,3.924528301886793,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.04761904761904767,0.045454545454545456,1,1,0,0.33333333333333337,2.6,1.3016375797467508,0.0,0.25925925925925924,1.1851851851851851,0.07407407407407407,0.0,1.8426807760141093,0.037037037037037035,0.0,0.16203407049771956,0.3703703703703704,2.3703703703703702,0.0,1.1831847165180496,0.11916786916786914,0.3985149387663621,36.74074074074074,0.475835275835276,0.5345679012345678,0.5,0.5185185185185185,0.3888888888888889,0.0,0.12037037037037035,0.018518518518518517,0.0,0.3333333333333333,0.4814814814814815,0.6419753086419753,0,0,0,0.2499999999999999,0.08928571428571427,0.10714285714285712,0.2499999999999999,0.07142857142857142,0.2499999999999999,14,2.0,0,0.0035870181813744424,5,5,0,4,0,1.0,0.19230769230769232,0.9259259259259259,1,31,3.2883352444201503
https://lichess.org/KNg2YZp4,grizzlybear79,1,0.0,0.3787997915874592,2.0416666666666665,0,0,0,0.6666666666666666,0.0,-1,0.625,0.37735849056603776,1.0434782608695652,1.0,0.041666666666666664,0.07272727272727272,0.08333333333333333,0.0,5.75,0.3548387096774194,0.0,0.0,1.5636363636363635,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.2857142857142858,0.038461538461538464,1,0,0,0.6666666666666667,0.0,0.5515848972738945,0.041666666666666664,1.0,0.125,0.375,0.6000000000000001,2.3882936507936505,1.6666666666666667,0.0,0.2601078596078816,0.0,1.125,0.0,2.08891663891664,0.18812506937506945,0.3828041472036083,34.375,0.5411648536648536,0.5081349206349206,0.5,0.4791666666666667,0.0,0.0,0.22916666666666666,0.11458333333333333,0.5,0.0,0.4583333333333333,0.18055555555555555,3,0,2,0.2888888888888889,0.2888888888888889,0.06666666666666668,0.22222222222222224,0.04444444444444445,0.11111111111111112,2,2.0,2,0.00461037997496331,7,6,1,2,0,1.5,0.5925925925925926,1.75,0,0,3.1755230123411944
https://lichess.org/yBsepvQl,grizzlybear79,1,0.0,0.21544612794612794,1.5833333333333333,0,0,0,1.8333333333333333,0.0,0,-1.0,0.16666666666666666,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.7037037037037037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.7,2.389666264691789,0.0,0.0,0.0,0.0,-0.4285714285714286,1.4285714285714286,0.0,0.0,0.1610068556550124,1.0,3.0,0.0,1.3692460317460318,0.09256715506715513,0.4576341585487927,36.41666666666666,0.5,0.4948412698412698,0.5,0.5416666666666666,0.0,0.020833333333333332,0.4166666666666667,0.0625,0.0,0.3333333333333333,0.8333333333333334,0.08333333333333333,0,0,0,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.037037037037037035,4,9.0,0,0.006719788698955368,5,5,0,4,0,2.0,1.2307692307692308,0.5,0,0,3.5209539294724475
https://lichess.org/JAS1na6p,grizzlybear79,0,0.0,0.0,2.4473684210526314,0,0,0,3.1842105263157894,0.5263157894736842,-1,-5.285714285714286,0.0,1.1428571428571428,0.0,1.7894736842105263,0.0,0.0,0.8947368421052632,6.2105263157894735,0.2380952380952381,0.0,0.0,3.4,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.2,0.05555555555555555,-1,1,0,0.33333333333333337,3.0,1.876979643457941,0.0,0.0,0.631578947368421,0.10526315789473684,0.0,1.6315789473684208,0.5263157894736842,0.0,0.17647834893524847,0.0,1.0,0.0,1.4385482938114518,-0.2486504723346829,0.3854748401714116,40.21052631578947,0.4696356275303644,0.4984962406015038,0.5,0.5,0.0,0.0,0.4078947368421053,0.15789473684210525,0.0,0.3333333333333332,0.02631578947368421,0.1754385964912281,0,0,0,0.3333333333333333,0.14285714285714285,0.2380952380952381,0.047619047619047616,0.19047619047619047,0.09523809523809523,2,0.0,0,0.004588394062078273,3,3,0,1,0,1.0,0.75,0.05263157894736842,1,38,3.4502172364672377
https://lichess.org/JHWWUNAT,grizzlybear79,1,0.0,0.06967999320940498,2.6911764705882355,0,0,0,1.2058823529411764,0.0,1,0.5357142857142857,1.7777777777777777,0.5263157894736842,0.9705882352941176,0.2352941176470588,0.0,0.0,0.0,6.147058823529411,0.0,0.0,0.0,3.018181818181818,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.4285714285714286,0.038461538461538464,1,1,0,0.33333333333333337,2.4000000000000004,2.50964801480852,0.5294117647058824,0.0,1.3529411764705883,0.2352941176470588,1.0,1.8459733893557413,0.17647058823529413,0.0,0.1932809692239395,0.7352941176470589,2.735294117647059,0.0,1.5184369552016606,0.4230421539245069,0.3966157733730248,39.411764705882355,0.4931646784587962,0.4980392156862745,0.5049019607843137,0.5,0.04411764705882353,0.2426470588235294,0.22058823529411764,0.11029411764705882,0.08823529411764706,0.09803921568627452,0.6323529411764706,0.5686274509803924,0,0,0,0.34482758620689663,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.06896551724137931,0.03448275862068965,9,1.0,0,0.0021290654270758077,7,7,0,4,0,1.6666666666666667,0.4074074074074074,0.08823529411764706,0,0,3.273313795631976
https://lichess.org/pVzNAxip,grizzlybear79,0,0.13513513513513514,0.1920893907736013,3.1621621621621623,0,0,0,0.8378378378378378,0.0,-1,0.8333333333333334,0.0,0.26666666666666666,1.054054054054054,0.16216216216216214,0.0,0.4324324324324325,0.0,4.621621621621622,0.0,0.0,0.0,5.538461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,1,0,0.0,2.2,1.2754182961846232,0.027027027027027032,0.4594594594594595,0.7027027027027027,0.1891891891891892,-0.2,1.5055341055341054,0.2702702702702703,0.0,0.15928529416798629,0.054054054054054064,1.4324324324324325,0.0,1.4462708462708471,0.11266721266721265,0.3496898554195786,38.972972972972975,0.5145530145530144,0.4998712998712998,0.4954954954954955,0.5,0.08108108108108109,0.07432432432432433,0.31756756756756754,0.13513513513513514,0.027027027027027032,0.33333333333333315,0.06756756756756757,0.0900900900900901,0,0,0,0.2972972972972973,0.21621621621621626,0.10810810810810813,0.10810810810810813,0.08108108108108109,0.21621621621621626,3,2.0,0,0.002346858968480591,5,5,0,2,0,1.0,0.7692307692307693,0.9189189189189192,0,0,3.4482245407726166
https://lichess.org/R2uILru6,grizzlybear79,0,0.15384615384615385,0.5690743017666094,1.4615384615384617,0,0,0,2.4615384615384617,0.7692307692307693,-1,-0.2452830188679245,0.5901639344262295,1.4054054054054057,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,4.739130434782608,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.023809523809523808,1,1,0,0.6666666666666667,1.8,1.7934726188728076,0.0,0.0,2.0,0.38461538461538464,-0.7142857142857143,2.1648351648351647,1.0769230769230769,0.0,0.1963149593571504,0.0,2.0,0.0,1.581405773713466,0.21086605701990324,0.3542091707001873,38.92307692307692,0.5177514792899408,0.5128205128205128,0.5,0.4615384615384616,0.0,0.019230769230769232,0.3269230769230769,0.2692307692307692,0.5,0.3333333333333333,0.0,0.0,0,0,0,0.3333333333333334,0.30555555555555564,0.1388888888888889,0.16666666666666669,0.027777777777777776,0.05555555555555555,9,1.3333333333333333,0,0.006515427373415539,5,5,0,3,0,1.0,0.8260869565217391,0.38461538461538464,0,0,3.324607451727017
https://lichess.org/duojIRbe,grizzlybear79,0,0.14285714285714285,0.17192523085380232,1.0,0,0,0,1.5238095238095235,0.7619047619047619,-1,-1.6666666666666667,0.1830065359477124,1.2727272727272727,0.0,0.19047619047619047,0.0,0.0,0.0,3.0476190476190474,0.0,0.0,0.0,4.755102040816326,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.6,1.9592412415685547,0.0,0.0,1.0476190476190477,0.09523809523809523,0.3333333333333333,2.071428571428571,0.7142857142857143,0.0,0.18420368902397813,0.0,2.0,0.0,1.4946164946164946,0.16355866355866358,0.357240822598168,38.285714285714285,0.5128205128205128,0.5079365079365079,0.5,0.5238095238095238,0.0,0.0,0.4761904761904762,0.2380952380952381,0.3809523809523809,0.3809523809523809,0.0,0.0,0,0,0,0.2151898734177216,0.12658227848101267,0.05063291139240506,0.30379746835443056,0.08860759493670886,0.2151898734177216,6,1.2222222222222223,0,0.003400259352640305,7,6,1,3,1,1.6666666666666667,0.625,1.0952380952380951,1,28,3.3385616858576035
https://lichess.org/7Mw3G9QV,grizzlybear79,0,0.0,0.0,3.1,0,0,0,1.4,0.0,1,3.375,0.3076923076923077,0.4848484848484849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.8809523809523814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,3.0,2.24824490845448,0.2,0.2,0.4,0.0,-0.4285714285714286,2.0285714285714285,2.9,0.0,0.1964550881810796,0.0,1.0,0.0,1.5871711621711615,0.06875624375624376,0.42140311321839263,36.2,0.523076923076923,0.4733333333333333,0.4833333333333333,0.5,0.0,0.0,0.25,0.1,0.0,0.33333333333333337,0.0,0.2333333333333333,1,0,1,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.1851851851851852,0.05555555555555555,0.1851851851851852,8,1.0,0,0.016179814233385666,5,4,1,2,1,1.5,0.42857142857142855,1.0,0,0,3.376113621827906
https://lichess.org/Y9gcA262,grizzlybear79,0,0.0,0.032195701716461245,2.9444444444444446,0,0,0,0.7592592592592593,0.0,0,1.0,1.7,0.8,0.1111111111111111,0.07407407407407407,0.0,0.25925925925925924,0.0,4.666666666666667,0.2,0.0,0.0,3.3809523809523814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2380952380952381,0.05,-1,1,0,0.6666666666666667,2.4000000000000004,1.8644978033961528,0.0,0.0,0.5925925925925926,0.14814814814814814,-0.33333333333333337,1.8544973544973549,0.1111111111111111,0.0,0.1804967237110176,0.0,1.5925925925925926,0.0,1.613989097322431,0.07895252895252895,0.35758316538270296,34.888888888888886,0.4985754985754986,0.4927689594356261,0.4938271604938272,0.5,0.0,0.1851851851851852,0.5,0.027777777777777776,0.4814814814814815,0.19753086419753085,0.3888888888888889,0.2839506172839505,0,0,0,0.20000000000000004,0.2571428571428572,0.057142857142857134,0.17142857142857146,0.1285714285714286,0.20000000000000004,4,3.0,0,0.0025844796112285823,7,6,1,1,0,1.0,0.6666666666666666,0.3703703703703704,1,35,3.621835179811368
https://lichess.org/Gwo9AOOU,grizzlybear79,0,0.08695652173913042,0.2755846339538626,0.8260869565217391,0,0,0,1.8695652173913044,0.8695652173913043,-1,0.32894736842105265,0.5217391304347826,1.3846153846153846,0.4782608695652174,0.0,0.0,0.043478260869565216,0.0,4.695652173913044,0.0,0.0,0.0,5.344827586206896,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.020833333333333332,-1,-1,0,0.6666666666666667,1.8,1.9696822427489769,0.0,0.0,2.5217391304347827,0.3478260869565217,0.1428571428571428,2.2422360248447206,1.0,0.0,0.19664326276088892,0.17391304347826084,2.1739130434782608,0.0,1.6962095875139356,0.33624708624708616,0.3487424055114299,36.82608695652174,0.5540691192865107,0.5072463768115941,0.4927536231884058,0.5,0.0,0.05434782608695652,0.29347826086956524,0.4130434782608696,0.5,0.4492753623188408,0.021739130434782608,0.08695652173913042,0,0,0,0.26530612244897955,0.22448979591836726,0.16326530612244894,0.1020408163265306,0.08163265306122447,0.18367346938775508,10,5.333333333333333,0,0.002837393125672899,6,6,0,3,0,1.0,0.8620689655172413,1.6521739130434785,0,0,3.242328967328965
