game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/ZoPYGzFa,Abik02,1,0.06666666666666668,0.5167143898413247,3.1333333333333333,0,0,0,1.6,0.0,0,4.083333333333333,0.8571428571428571,0.1176470588235294,0.9333333333333332,0.0,0.0,0.0,0.13333333333333333,4.733333333333333,0.07407407407407407,0.0,0.0,5.11904761904762,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2653061224489797,0.1,1,1,0,0.0,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.14827053028160705,0.0,1.0,0.0,1.173973063973064,0.3716498316498317,0.35844601842429663,39.93333333333333,0.5555555555555555,0.43777777777777777,0.5,0.5,0.0,0.0,0.11666666666666667,0.03333333333333333,0.0,0.2444444444444445,0.5666666666666667,0.0,0,0,0,0.31818181818181823,0.31818181818181823,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.045454545454545456,0,1.0,0,0.0046430174763508105,6,6,0,3,0,1.3333333333333333,0.4761904761904762,1.5333333333333334,0,0,3.2484888392031257
https://lichess.org/JXRor3P6,Abik02,0,0.0,0.0028651734738691266,2.6111111111111107,0,0,1,1.6777777777777778,0.8,0,-1.05,0.6557377049180327,1.0588235294117647,0.6444444444444445,0.5333333333333333,0.0,0.0,0.0,6.222222222222222,0.05263157894736842,0.0,0.0,4.03125,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,1.0,2.0649218810239045,0.022222222222222227,0.4888888888888889,1.3333333333333333,0.26666666666666666,0.3333333333333333,2.405132275132275,0.4,0.0,0.20209550967036607,0.0,1.3777777777777778,0.0,1.682859239525906,0.8561359011359012,0.3607798813641179,37.77777777777778,0.4615751532418199,0.4969312169312169,0.4962962962962963,0.5,0.0,0.08888888888888889,0.4,0.3111111111111111,0.15555555555555556,0.3037037037037039,0.26666666666666666,0.3111111111111113,0,0,0,0.4047619047619049,0.09523809523809523,0.11904761904761905,0.09523809523809523,0.16666666666666666,0.14285714285714285,1,0.0,0,0.001334130661291155,7,7,0,2,0,1.2,0.40625,0.022222222222222227,1,25,3.317031515937766
https://lichess.org/8VhFmHQG,Abik02,0,0.0,0.2874895572263993,2.1578947368421053,0,0,0,3.736842105263158,0.7368421052631579,-1,3.56,-0.2790697674418605,0.7692307692307693,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,3.4736842105263164,0.0,0.0,0.05,3.225,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.041666666666666664,1,-1,0,0.6666666666666667,3.0,0.6679418579234554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15192198222817047,0.0,1.0,0.0,1.0234449760765552,0.2456140350877193,0.4163334126919395,36.578947368421055,0.465587044534413,0.4912280701754386,0.5087719298245613,0.5,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.2456140350877193,0.4473684210526316,0.14035087719298245,0,0,0,0.17391304347826084,0.3043478260869565,0.13043478260869565,0.17391304347826084,0.21739130434782608,0.043478260869565216,4,2.833333333333333,0,0.004129592322113098,5,4,1,3,1,1.0,0.2,1.1052631578947372,0,0,3.531548969548969
https://lichess.org/g59b1tSC,Abik02,0,0.125,0.13318467076190188,3.21875,0,0,0,2.09375,0.0,1,-0.7959183673469388,0.8214285714285714,0.9230769230769232,0.3541666666666667,0.4375,0.0,0.0,0.08333333333333333,4.229166666666667,0.0,0.0,0.0,4.9523809523809526,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2380952380952379,0.07142857142857142,1,0,0,0.6666666666666667,2.8,0.8877270991122376,0.5625,1.125,0.0,0.020833333333333332,0.3333333333333333,1.2420634920634932,0.0,0.0,0.159929362828683,0.0,1.7291666666666667,0.0,1.3037604756354757,0.4738410894660896,0.4082613584117096,37.25,0.502185314685315,0.4994047619047619,0.5034722222222222,0.5104166666666666,0.0,0.026041666666666668,0.22916666666666666,0.15104166666666666,0.020833333333333332,0.3263888888888891,0.0,0.4097222222222221,0,0,0,0.3103448275862069,0.13793103448275865,0.2758620689655173,0.1206896551724138,0.10344827586206898,0.06896551724137931,7,2.0,2,0.0033863874358666013,5,5,0,3,0,1.0,0.7741935483870968,0.020833333333333332,0,0,3.0661246650664653
https://lichess.org/MBlpMAAt,Abik02,0,0.0,0.0803339517625232,1.0,0,0,0,4.571428571428571,0.0,-1,0.4615384615384616,0.24,0.8421052631578947,1.0,0.0,0.0,0.0,0.2857142857142857,3.8571428571428568,0.5185185185185185,0.0,0.0,2.8235294117647056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,3.0,0.6859943405700353,0.0,0.0,1.1428571428571428,0.0,0.3333333333333333,1.0952380952380951,0.0,0.0,0.1479459954397155,0.0,1.5714285714285714,0.0,0.882900432900433,0.3709956709956711,0.3878124429848568,31.42857142857143,0.5,0.4761904761904762,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.5714285714285714,0.047619047619047616,0,0,0,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.2962962962962963,0.07407407407407407,0.07407407407407407,10,3.0,0,0.009183673469387756,6,6,0,4,0,1.0,0.4117647058823529,0.8571428571428571,0,0,3.4336901306754264
https://lichess.org/MHDXvPVg,Abik02,0,0.0,0.6801090884424217,2.888888888888889,0,0,0,4.111111111111111,0.0,1,2.4054054054054053,0.1702127659574468,0.8421052631578947,0.0,0.0,0.0,0.0,0.2222222222222222,4.4444444444444455,0.2608695652173913,0.0,0.0,2.34375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.6859943405700353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14667128341072375,0.0,1.0,0.0,0.9651515151515152,0.0,0.3994836105947217,32.666666666666664,0.5,0.4814814814814815,0.5,0.5555555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.1111111111111111,0.5,0.037037037037037035,0,0,0,0.24489795918367346,0.14285714285714285,0.22448979591836726,0.14285714285714285,0.040816326530612235,0.22448979591836726,4,3.0,0,0.005536849981294426,7,6,1,4,1,1.0,0.375,0.0,0,0,3.4764766107734864
https://lichess.org/9fKPThGY,Abik02,0,0.0,0.011644876862268169,2.5434782608695654,0,0,0,2.847826086956522,0.0,-1,1.125,0.6470588235294118,0.9230769230769232,0.3043478260869565,0.6521739130434783,0.0,0.0,0.6956521739130435,4.739130434782608,0.0,0.0,0.0,4.052631578947368,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2380952380952379,0.07142857142857142,1,1,0,0.6666666666666667,2.2,1.7480880957335732,0.0,0.17391304347826084,0.0,0.17391304347826084,0.0,1.4472049689440996,0.08695652173913042,0.0,0.16636931379693512,0.0,1.0,0.0,1.411332870028522,0.37138151703369104,0.37509533743326506,37.08695652173913,0.4949832775919733,0.4857142857142858,0.5144927536231884,0.4782608695652174,0.0,0.010869565217391304,0.35869565217391297,0.2282608695652173,0.3043478260869565,0.30434782608695643,0.3043478260869565,0.05797101449275361,0,0,0,0.2727272727272727,0.12121212121212124,0.12121212121212124,0.3333333333333333,0.09090909090909093,0.09090909090909093,4,0.0,0,0.008000036615348524,5,5,0,2,0,1.3333333333333333,1.5263157894736843,0.0,1,35,3.535783612099399
https://lichess.org/giSU8smf,Abik02,0,0.17142857142857146,0.10785783389542787,2.5142857142857142,0,0,0,1.1571428571428573,0.5714285714285714,0,-4.833333333333333,-0.96,0.7692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,4.0285714285714285,0.3333333333333333,0.0,0.0,3.678571428571429,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.22448979591836732,0.1,1,1,0,0.33333333333333337,2.4,3.602472219948922,0.0,0.0,0.0,0.3714285714285713,-0.5,1.8535714285714289,0.6285714285714286,0.0,0.19282776735380708,0.6857142857142857,3.3142857142857145,0.0,1.696467817896389,0.509958137100994,0.40408038279320896,35.34285714285714,0.5263945578231294,0.4790476190476191,0.4666666666666667,0.5,0.0,0.0,0.5,0.1,0.4142857142857143,0.29523809523809524,0.15714285714285714,0.5142857142857141,0,0,0,0.206896551724138,0.206896551724138,0.206896551724138,0.2758620689655173,0.10344827586206896,0.03448275862068965,1,1.0,1,0.0062277042685205935,2,2,0,1,0,1.0,0.5,0.08571428571428573,0,0,3.508093528495313
https://lichess.org/W2bF31Uy,Abik02,0,0.0,0.17995045889782735,1.4736842105263157,0,0,0,1.921052631578948,0.0,1,2.4505494505494507,0.22429906542056074,0.9655172413793104,0.8421052631578947,0.0,0.0,0.0,0.0,3.6842105263157885,0.5384615384615384,0.0,0.0,0.84375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0625,-1,0,1,0.33333333333333337,2.7,1.856453789666751,0.0,0.0,0.0,0.0,0.4285714285714286,1.3609022556390975,0.0,0.0,0.1962727845987172,0.5263157894736842,2.0526315789473686,0.0,1.0368359710464972,0.26352594773647403,0.40860467348158336,30.947368421052627,0.5,0.4964912280701754,0.5,0.5,0.0,0.0,0.25,0.06578947368421052,0.0,0.12280701754385966,0.10526315789473684,0.2456140350877193,1,1,1,0.18181818181818185,0.1272727272727273,0.14545454545454548,0.14545454545454548,0.01818181818181818,0.4000000000000001,4,4.0,0,0.006244659464881071,6,5,1,3,0,1.0,0.3125,0.8421052631578947,1,23,3.7094524890618654
https://lichess.org/xoRt7FA0,Abik02,0,0.0,0.20939905002405,0.6388888888888888,0,0,0,1.3888888888888888,0.0,-1,-0.7666666666666667,0.0,0.9565217391304348,0.5,0.19444444444444445,0.0,0.0,0.2222222222222222,5.3888888888888875,0.0,0.0,0.0,4.844827586206896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.1428571428571429,0.0625,1,-1,0,0.33333333333333337,2.0,3.313905258303937,0.0,0.027777777777777776,0.2777777777777778,0.8333333333333334,0.0,1.895006613756613,1.0277777777777777,0.0,0.184585388022222,0.75,3.5,0.0,1.5056887556887557,0.2021996521996522,0.3909506587694189,35.27777777777778,0.5557141932141936,0.2476851851851853,0.5,0.5,0.0,0.0,0.4930555555555556,0.13194444444444445,0.027777777777777776,0.25925925925925924,0.4861111111111111,0.22222222222222213,0,0,0,0.2307692307692308,0.1076923076923077,0.04615384615384616,0.3692307692307693,0.12307692307692307,0.13846153846153847,2,3.5,0,0.0015908399299603,5,5,0,2,0,1.3333333333333333,0.8965517241379308,0.6944444444444444,0,0,3.1644860455636334
https://lichess.org/IVdy8lO8,Abik02,0,0.0,0.0,2.2954545454545454,0,0,1,2.477272727272727,0.6363636363636364,1,0.8846153846153846,0.03448275862068965,1.0526315789473684,0.3181818181818182,0.5909090909090909,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,1.8,1.9881245880415468,0.045454545454545456,0.6363636363636364,0.3181818181818182,0.09090909090909093,0.3333333333333333,1.6688311688311692,0.045454545454545456,0.0,0.16893557187744004,0.0,1.318181818181818,0.0,1.4343013047558502,0.3599264371991645,0.3979808468566681,39.5,0.5017482517482518,0.5012987012987012,0.5151515151515151,0.5,0.0,0.0,0.375,0.045454545454545456,0.0,0.3333333333333332,0.2954545454545455,0.6666666666666664,0,0,0,0.2833333333333333,0.06666666666666668,0.2,0.06666666666666668,0.08333333333333333,0.31666666666666665,2,0.0,0,0.002852986659804841,7,6,1,3,0,1.0,0.45,0.0,1,34,3.3887874275679137
https://lichess.org/lqld9jfs,Abik02,0,0.0,0.37425227128886296,3.0106382978723403,0,0,0,1.7127659574468086,0.0,0,-0.3055555555555556,1.36,0.9230769230769232,0.5106382978723404,0.6382978723404256,0.0,0.0851063829787234,0.5106382978723404,5.1914893617021285,0.0,0.0,0.0,5.82258064516129,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2380952380952379,0.07142857142857142,1,1,0,0.6666666666666667,3.0,0.5135420545457505,0.0,0.4893617021276596,0.0,0.02127659574468085,-0.5,1.027355623100304,0.0,0.0,0.15354790656968936,0.0,0.425531914893617,0.0,1.3327176369729563,0.3519971754014308,0.3708159243637077,40.59574468085106,0.4864674332759442,0.4600303951367778,0.5354609929078017,0.5,0.0,0.04787234042553192,0.15425531914893614,0.03723404255319149,0.06382978723404255,0.13475177304964533,0.3191489361702128,0.3120567375886525,0,0,0,0.09375,0.34375,0.1875,0.21875,0.15625,0.03125,12,2.0,0,0.003420059225853702,4,4,0,1,0,2.333333333333333,0.7741935483870968,0.5106382978723404,0,0,3.2399684057479767
https://lichess.org/7YLAzQNi,Abik02,0,0.0625,0.05788534382284383,0.75,0,0,1,2.25,1.0,1,-1.8651685393258424,0.11009174311926606,1.1428571428571428,0.0,1.125,0.0,0.0,0.0,4.25,0.0,0.0,0.0,3.119047619047618,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.2,2.033910027922846,0.375,0.75,1.1875,0.0,0.0,1.6398809523809528,0.625,0.0,0.16519722502346496,0.0,1.0,0.0,1.337390734265734,-0.06359994172494171,0.3890503468676842,35.125,0.483173076923077,0.4895833333333334,0.5,0.46875,0.0,0.0,0.359375,0.0,0.0,0.1875,0.40625,0.5833333333333335,0,0,0,0.1964285714285713,0.12499999999999994,0.2499999999999999,0.3214285714285713,0.03571428571428571,0.08928571428571427,8,1.0,0,0.008872681138306138,5,5,0,0,0,1.0,0.2857142857142857,0.8125,1,29,3.4109722464484387
https://lichess.org/XF496OPv,Abik02,0,0.0,0.1103195823784059,0.0,1,0,0,3.882352941176471,0.1176470588235294,0,0.0,0.0,0.8571428571428571,0.0,0.8235294117647058,0.0,0.0,0.17647058823529413,4.235294117647058,0.7586206896551724,0.0,0.0,4.195652173913044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.041666666666666664,1,1,0,0.33333333333333337,2.8,0.8068483175168725,0.0,0.0,0.9411764705882352,0.0,-0.33333333333333337,1.4019607843137256,0.0,0.0,0.15360142393500556,0.0,2.0,0.0,1.181372549019608,-0.039215686274509824,0.3776348876541796,38.411764705882355,0.5,0.5,0.5,0.5,0.0,0.0,0.05882352941176471,0.029411764705882363,0.1176470588235294,0.6470588235294117,0.4411764705882353,0.37254901960784303,0,0,0,0.25,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.041666666666666664,7,1.5,0,0.004108996539792388,4,4,0,3,0,1.0,0.6086956521739131,0.4117647058823529,0,0,3.3526316115446564
https://lichess.org/yqF6L9Io,Abik02,0,0.03125,0.1871398260644584,2.71875,0,0,0,2.21875,0.0,1,0.6777777777777778,0.5544554455445545,0.9230769230769232,0.0,0.90625,0.0,0.0,0.46875,4.375,0.0,0.0,0.0,3.9555555555555566,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2380952380952379,0.05555555555555555,1,-1,0,0.6666666666666667,3.2,1.7707308905697343,0.0,0.0,0.0,0.0625,0.3333333333333333,1.303571428571428,0.0,0.0,0.16339501995118552,0.0,1.46875,0.0,1.3857054403929403,-0.09669809357309353,0.40585209420755697,36.6875,0.4987980769230769,0.5105654761904762,0.5,0.515625,0.0625,0.0859375,0.3515625,0.0078125,0.0,0.5416666666666665,0.140625,0.3645833333333334,1,1,1,0.20754716981132074,0.1509433962264151,0.18867924528301885,0.33962264150943394,0.03773584905660377,0.09433962264150944,6,5.5,3,0.002018867363105645,5,4,1,2,1,1.0,0.9090909090909092,0.65625,0,0,3.3669422182755504
https://lichess.org/70OpsWVE,Abik02,0,0.17073170731707318,0.09588840717882044,2.7560975609756087,0,0,0,2.548780487804878,0.0,-1,-1.5666666666666669,0.0,0.13793103448275862,0.36585365853658536,0.0,0.0,0.0,0.0,2.097560975609756,0.0,0.0,0.0,4.295081967213116,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.0,3.0,1.3256600445085498,0.0,0.5121951219512195,0.3414634146341464,0.14634146341463414,-0.33333333333333337,1.8530778164924508,0.3902439024390244,0.0,0.1751898483690911,0.0,1.4390243902439024,0.0,1.4832037880818367,0.02821162577260137,0.4394426277429816,36.439024390243894,0.5242196827562683,0.5024390243902439,0.5040650406504065,0.5121951219512195,0.1951219512195122,0.2804878048780488,0.3780487804878049,0.0,0.0,0.520325203252032,0.024390243902439025,0.0,0,0,0,0.2692307692307692,0.2115384615384615,0.1923076923076923,0.0576923076923077,0.07692307692307693,0.2115384615384615,0,1.4,0,0.0020091550706830717,6,6,0,3,0,1.0,0.8333333333333334,0.2926829268292683,0,0,3.3129620971014417
https://lichess.org/5Welyhuq,Abik02,0,0.0,0.10857355142033287,2.830188679245283,0,0,0,2.981132075471698,0.0,-1,-0.5,1.7446808510638299,0.8,0.2075471698113208,0.2830188679245283,0.0,0.0,0.18867924528301888,4.15625,0.15789473684210525,0.0,0.0,3.138888888888889,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,1.8,1.496790826236211,0.0,0.4716981132075472,1.0,0.018867924528301886,1.0,1.5137915543575915,0.07547169811320754,0.2,0.16087084069446045,0.3207547169811321,2.320754716981132,0.0,1.3729214182044367,0.13621001639869562,0.3849026330256861,34.660377358490564,0.4786559352597083,0.6018867924528303,0.29874213836477986,0.5,0.0,0.0,0.1650943396226415,0.061320754716981125,0.0,0.3207547169811322,0.8867924528301887,0.4968553459119492,0,0,0,0.21621621621621626,0.21621621621621626,0.1891891891891892,0.08108108108108109,0.2432432432432433,0.08108108108108109,3,1.0,0,0.001256848250440276,4,4,0,2,0,1.0,0.1388888888888889,0.9433962264150944,2,52,3.3435824759088644
https://lichess.org/61uV7jFe,Abik02,0,0.0,0.019157392686804445,1.8243243243243243,0,0,1,1.2567567567567568,0.7297297297297297,1,-1.9375,0.07407407407407407,1.0526315789473684,0.10810810810810813,1.135135135135135,0.0,0.0,0.4324324324324325,5.1891891891891895,0.0,0.0,0.0,4.392857142857143,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.4,1.8796519073228093,0.32432432432432434,0.4324324324324325,0.8378378378378378,0.027027027027027032,0.1428571428571428,2.096525096525097,1.135135135135135,0.0,0.17740530956740247,0.054054054054054064,1.6756756756756757,0.0,1.6003316503316498,0.31587466587466584,0.3934406481183337,36.83783783783785,0.5213255213255212,0.4962676962676962,0.5,0.5,0.10810810810810813,0.06756756756756757,0.3310810810810811,0.16216216216216214,0.0,0.1801801801801801,0.14864864864864866,0.7927927927927929,0,0,0,0.3793103448275863,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.06896551724137931,1,1.0,0,0.001923166112355301,4,4,0,1,0,1.0,0.25,0.5135135135135135,1,35,3.307629951618047
https://lichess.org/q3rf6o5g,Abik02,0,0.0,0.022333726879181424,0.5454545454545454,0,0,1,2.0,0.9090909090909092,-1,-4.0,0.10752688172043012,1.0526315789473684,0.3636363636363637,1.181818181818182,0.0,0.5454545454545454,0.7272727272727273,6.909090909090909,0.3548387096774194,0.0,0.0,4.4523809523809526,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,2.6,0.802728295575503,0.0,0.0,1.0,0.0,-0.33333333333333337,1.4848484848484846,0.0,0.0,0.16799661390597256,0.0,2.0,0.0,1.2483471074380166,0.3975206611570248,0.35834483000258405,36.18181818181818,0.5082644628099172,0.4393939393939394,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.30303030303030304,0.0,0.6666666666666667,0,0,0,0.26530612244897955,0.08163265306122447,0.1020408163265306,0.18367346938775508,0.3469387755102041,0.040816326530612235,8,6.0,0,0.01587361215460389,6,6,0,3,0,1.0,0.4761904761904762,0.2727272727272727,0,0,3.418335430002097
https://lichess.org/AWi7Bd87,Abik02,0,0.0,0.0,2.8,0,0,0,0.9,0.0,0,-2.5,0.0,0.08,1.0,0.26666666666666666,0.0,0.0,0.2,6.7333333333333325,1.0344827586206895,0.0,0.0,4.545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.03125,1,1,0,1.0,3.0,0.5416569646511803,0.0,0.0,0.0,0.0,0.0,1.0444444444444445,0.0,0.0,0.14840765313807874,0.0,1.0,0.0,1.0922921522921525,0.19893550893550896,0.3816506781924238,40.06666666666667,0.524242424242424,0.3544444444444444,0.6555555555555554,0.5,0.0,0.11666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.4666666666666665,0.0,0.1111111111111111,0,0,0,0.2051282051282051,0.1282051282051282,0.1282051282051282,0.33333333333333337,0.2051282051282051,0.02564102564102564,20,0.0,0,0.004875075541742208,4,4,0,2,0,1.0,0.5454545454545454,0.6666666666666666,0,0,3.4026482545232564
https://lichess.org/wOD4Bn3M,Abik02,0,0.0,0.023465675738403014,3.0,0,0,0,2.613636363636364,0.0,-1,2.25,1.3947368421052628,0.9230769230769232,0.4545454545454545,0.5,0.0,0.0,0.5,4.7727272727272725,0.0,0.0,0.0,3.189189189189189,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2380952380952379,0.07142857142857142,1,1,0,0.6666666666666667,2.2,1.3969792551080908,0.0,0.18181818181818185,0.0,0.2727272727272727,0.0,1.398268398268398,0.13636363636363635,0.0,0.16471979512311438,0.0,1.0,0.0,1.4414638391911119,0.3089047316320044,0.3670177612880298,37.81818181818182,0.4912587412587413,0.5153679653679654,0.5,0.5227272727272727,0.0,0.011363636363636364,0.3295454545454545,0.3068181818181818,0.06818181818181818,0.3333333333333332,0.2727272727272727,0.0,0,0,0,0.275,0.175,0.1,0.325,0.05,0.1,7,1.0,0,0.003102599306111703,6,5,1,3,1,2.0,1.5555555555555556,0.09090909090909093,1,35,3.590482620482621
https://lichess.org/lOiGMg5u,Abik02,0,0.0,0.14834656084656084,1.0833333333333333,1,0,0,2.75,0.0,-1,1.0,-0.13333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,3.6666666666666665,3.272727272727273,0.0,0.0,3.4411764705882355,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,0,0,0.0,3.0,0.6859943405700353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2287161084252592,0.0,1.0,0.0,1.6412198912198912,0.2251359751359752,0.4101582289614411,36.833333333333336,0.5454545454545453,0.4095238095238095,0.7222222222222223,0.5,0.0,0.020833333333333332,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1,0,0,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.05555555555555555,8,0.0,1,0.006795047159630494,3,3,0,3,0,0.0,0.35294117647058826,1.0833333333333333,0,0,3.3119340817134937
https://lichess.org/JhPO55WS,Abik02,0,0.0,0.2167718855218855,1.0833333333333333,1,0,1,2.5416666666666665,0.3333333333333333,-1,1.5,-0.09523809523809523,0.6086956521739131,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.9117647058823528,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2142857142857142,0.07142857142857142,1,-1,0,0.33333333333333337,2.6,1.3826535478567186,0.0,0.0,1.0,0.0,-0.1428571428571429,1.5,0.0,0.0,0.16521863604385953,0.0,2.0,0.0,1.2123778998778998,0.11539155289155295,0.3943990784377352,37.333333333333336,0.5064102564102564,0.4805555555555556,0.5,0.5,0.0,0.0,0.0625,0.2083333333333333,0.0,0.16666666666666666,0.5,0.7222222222222222,0,0,0,0.2058823529411765,0.14705882352941174,0.1176470588235294,0.29411764705882354,0.17647058823529413,0.08823529411764705,3,2.6666666666666665,0,0.007664788914788914,5,5,0,4,0,1.0,0.4117647058823529,0.5,0,0,3.5070243264360896
https://lichess.org/QBDxLP42,Abik02,0,0.043478260869565216,0.2157796913231696,3.0217391304347827,0,0,0,3.3043478260869565,0.17391304347826084,1,-1.3369565217391304,-0.18320610687022895,0.8235294117647058,0.5217391304347826,0.0,0.0,0.0,0.0,3.8260869565217392,0.4666666666666667,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.0,1.5187546756604424,0.0,0.0,0.0,0.0,0.1428571428571428,1.4223602484472044,0.0,0.0,0.1650885495094895,0.0,1.8695652173913044,0.0,1.3943918400440136,0.2700451722190853,0.4070370922276276,35.30434782608695,0.5,0.4939958592132506,0.5,0.5,0.0,0.06521739130434782,0.3695652173913043,0.18478260869565216,0.0,0.043478260869565216,0.2391304347826087,0.4637681159420292,0,0,0,0.25,0.08823529411764706,0.14705882352941174,0.2794117647058824,0.014705882352941175,0.23529411764705885,1,3.333333333333333,0,0.01431410954095264,5,4,1,3,0,1.0,0.3,0.2608695652173913,0,0,3.595149750712252
