game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/6plqOP5O,HansSchmidt,0,0.0,0.07183589270157506,2.3666666666666667,0,0,1,2.6111111111111107,0.06666666666666668,-1,2.702380952380953,0.0,0.8947368421052632,0.17777777777777778,0.5777777777777777,0.0,0.0,0.3555555555555556,3.971428571428572,0.0,0.0,0.0,3.563380281690141,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.7498551624562896,0.0,0.08888888888888889,2.51111111111111,0.0,-1.0,1.9417989417989416,1.0,0.0,0.1589620418875621,0.0,2.0,0.0,1.8925551608884943,-0.3074587141253807,0.40112678417670905,37.55555555555557,0.4861262194595526,0.5184126984126988,0.5148148148148147,0.5,0.9444444444444444,0.2,0.016666666666666666,0.0,0.0,0.33333333333333354,0.4111111111111111,0.5259259259259257,0,0,0,0.18032786885245894,0.2131147540983606,0.18032786885245894,0.13114754098360654,0.0819672131147541,0.22950819672131145,7,1.5,0,0.0024460550880303967,6,5,1,3,0,1.0,0.17142857142857146,2.2222222222222223,5,138,3.0854101423702343
https://lichess.org/2Ia6gbme,HansSchmidt,0,0.1153846153846154,0.2867279424376351,2.355769230769231,0,0,1,1.7403846153846154,1.0,-1,-1.8219178082191785,0.0,0.42105263157894735,0.038461538461538464,1.2115384615384617,0.0,0.3076923076923077,0.5,4.480769230769232,0.0,0.0,0.0,3.3571428571428568,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.5,1.3446967225804571,0.0576923076923077,0.0,1.9615384615384608,0.038461538461538464,0.3333333333333333,1.979395604395604,0.1153846153846154,0.0,0.17211959738099658,0.5769230769230769,2.5769230769230766,0.0,1.518677796562412,-0.20524475524475544,0.4247887187562044,36.42307692307692,0.4992603550295858,0.4934981684981685,0.4967948717948718,0.5,0.15384615384615385,0.32211538461538464,0.02403846153846154,0.0,0.09615384615384616,0.6089743589743593,0.36538461538461536,0.6282051282051284,0,0,0,0.3137254901960783,0.1764705882352941,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.0784313725490196,3,2.1666666666666665,0,0.0013230519480519481,6,6,0,0,0,1.0,0.2857142857142857,0.5384615384615384,1,38,3.1466595349095337
https://lichess.org/E0tGvn8W,HansSchmidt,0,0.0,0.10804144176941136,2.3448275862068964,0,1,1,2.327586206896552,0.9310344827586208,-1,-3.4545454545454546,0.0,-0.3478260869565217,0.4827586206896552,0.0,0.0,0.0,0.0,5.321428571428571,0.047619047619047616,0.0,0.0,3.08,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.805534669752945,0.8275862068965517,0.0,3.0,0.7241379310344828,-0.4285714285714286,2.102216748768474,0.8620689655172413,0.0,0.18528050246408412,0.4827586206896552,2.3103448275862077,0.0,1.5482523223902538,0.345283021576125,0.4356658756300402,38.89655172413793,0.5011494252873563,0.5009852216748768,0.4885057471264368,0.5,0.0,0.13793103448275862,0.3706896551724138,0.1896551724137931,0.0,0.4252873563218393,0.5,0.3793103448275864,0,0,0,0.26190476190476186,0.21428571428571427,0.16666666666666666,0.11904761904761905,0.09523809523809523,0.16666666666666666,3,4.5,0,0.0019053256493803453,5,5,0,3,0,1.0,1.08,0.1724137931034483,0,0,3.498800244200245
https://lichess.org/FVlT746m,HansSchmidt,1,0.05882352941176471,0.18389956358472032,2.323529411764706,0,0,1,0.9852941176470588,0.4117647058823529,-1,3.0,0.0,0.7826086956521741,0.0,0.6470588235294118,0.0,0.0,0.5882352941176471,3.4117647058823533,0.0,0.0,0.07142857142857142,3.7142857142857135,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,3.3,1.7766031880710993,0.0,0.0,2.4705882352941178,0.0,0.1428571428571428,1.9747899159663882,0.0,0.0,0.1943746370712405,1.0,3.0,0.0,1.5718203365262189,0.012765665706842207,0.38577302780479983,35.941176470588225,0.5045248868778281,0.4469187675070031,0.5637254901960783,0.5,0.0,0.25,0.07352941176470587,0.16176470588235295,0.0,0.5098039215686274,0.5,0.5098039215686273,0,0,0,0.3448275862068965,0.17241379310344832,0.05172413793103448,0.15517241379310348,0.1206896551724138,0.17241379310344832,2,1.75,0,0.0017617503603662773,3,3,0,1,0,1.0,0.5357142857142857,1.4117647058823528,2,65,3.3110751071018947
https://lichess.org/E47afzlB,HansSchmidt,0,0.0,0.4800405751138068,1.8846153846153848,0,0,1,3.0576923076923075,0.9615384615384616,1,0.7301587301587301,-1.783132530120482,-0.2962962962962963,0.5384615384615384,0.038461538461538464,0.0,0.0,0.038461538461538464,4.076923076923077,1.4285714285714286,0.0,0.0,2.1702127659574466,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.0625,1,1,0,0.0,3.3,1.7224008170819194,0.038461538461538464,0.5769230769230769,1.4230769230769231,0.4615384615384616,0.1428571428571428,1.7115384615384612,0.5,0.0,0.17697180346521682,0.9615384615384616,3.3461538461538463,0.0,1.231692025922795,0.04878839109608342,0.4112531887686688,30.73076923076923,0.5012820512820513,0.5025641025641026,0.5,0.4807692307692308,0.0,0.40384615384615385,0.0,0.0,0.0,0.15384615384615385,0.4807692307692308,0.3333333333333333,0,0,0,0.2325581395348837,0.18604651162790692,0.09302325581395347,0.16279069767441862,0.09302325581395347,0.25581395348837205,13,1.5,0,0.003689509865545368,5,5,0,2,0,1.0,0.5217391304347826,0.0,1,23,3.5436155727645087
https://lichess.org/glV4QGWb,HansSchmidt,0,0.0,0.5405775239490962,1.6785714285714286,1,0,1,2.7142857142857144,0.5,0,3.0,-0.3888888888888889,0.631578947368421,0.32142857142857145,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,3.765957446808511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,1.4441771326810822,0.0,0.42857142857142855,2.25,0.0,0.3333333333333333,1.7389455782312928,0.4642857142857143,0.0,0.16724407781110953,0.3928571428571429,2.392857142857143,0.0,1.457842157842158,0.2650985918843062,0.3867167338239375,37.42857142857143,0.5041208791208791,0.5617346938775508,0.4404761904761907,0.5,0.0,0.09821428571428573,0.26785714285714285,0.25,0.0,0.4404761904761906,0.0,0.4523809523809522,0,0,0,0.2333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.1,2,2.6666666666666665,1,0.0021043921053031838,3,3,0,2,0,1.0,0.5217391304347826,1.25,1,38,3.4411429842812824
https://lichess.org/Jwxs3sIz,HansSchmidt,0,0.0,0.15105143698893694,1.1666666666666667,1,0,1,3.208333333333333,0.5,-1,-2.0,0.0,1.2173913043478262,0.375,0.6666666666666666,0.0,0.0,0.5,3.9166666666666665,0.0,0.0,0.0,3.565217391304348,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,3.3,1.1056922364621815,0.08333333333333333,1.0,1.0,0.25,0.0,1.4722222222222223,0.25,0.0,0.16693272689609218,0.0,2.0,0.0,1.2208381895881897,0.4267433954933955,0.3619301491068289,39.41666666666666,0.5037878787878788,0.4958333333333334,0.4930555555555556,0.4791666666666667,0.0,0.041666666666666664,0.15625,0.08333333333333333,0.0,0.375,0.3333333333333333,0.3333333333333332,0,0,0,0.3076923076923077,0.17948717948717946,0.2051282051282051,0.23076923076923075,0.02564102564102564,0.07692307692307693,2,1.0,0,0.003478005886860054,7,7,0,2,0,1.0,0.8695652173913043,0.041666666666666664,0,0,3.4899731407883583
https://lichess.org/hRHqf3m7,HansSchmidt,0,0.0,0.10351037851037853,1.2592592592592593,1,0,1,2.2962962962962963,0.4074074074074074,0,0.0,-0.6976744186046512,0.022222222222222227,0.0,0.7777777777777778,0.0,0.0,0.3703703703703704,4.777777777777779,0.17647058823529413,0.0,0.045454545454545456,4.068181818181818,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,1.2909119122063992,0.5185185185185185,1.037037037037037,1.0,0.0,-0.6666666666666667,1.6975308641975315,0.6666666666666666,0.0,0.17025951226794414,0.0,2.0,0.0,1.3979168979168979,0.5112757612757612,0.35943982339646297,37.7037037037037,0.4871794871794872,0.4962962962962963,0.4567901234567903,0.5,0.0,0.2685185185185185,0.06481481481481481,0.0,0.1851851851851852,0.29629629629629617,0.25925925925925924,0.3333333333333333,0,0,0,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.043478260869565216,11,1.25,0,0.0038065957819044226,3,3,0,0,0,1.0,0.045454545454545456,0.25925925925925924,0,0,3.5960853267103245
https://lichess.org/j6gJnWcp,HansSchmidt,0,0.0,0.095578231292517,2.1785714285714284,1,0,0,2.25,0.0,1,0.0,-0.4848484848484849,0.4651162790697674,0.8571428571428571,0.14285714285714285,0.0,0.0,0.5714285714285714,2.357142857142857,0.42857142857142855,0.0,0.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.5,1.0419570257933477,0.6428571428571429,0.6428571428571429,0.14285714285714285,1.0,0.3333333333333333,1.6258503401360551,0.14285714285714285,0.0,0.16940393629410747,0.0,1.1428571428571428,0.0,1.2898648970077542,-0.09410351553208694,0.4058064661705668,35.92857142857143,0.5054945054945055,0.5020408163265306,0.511904761904762,0.4642857142857143,0.0,0.017857142857142856,0.10714285714285714,0.25,0.0,0.4523809523809522,0.0,0.5714285714285714,0,0,0,0.31818181818181823,0.18181818181818185,0.2272727272727273,0.18181818181818185,0.045454545454545456,0.09090909090909093,9,2.0,0,0.030378323490568387,4,4,0,2,0,1.0,0.7058823529411765,0.2857142857142857,0,0,3.4636025852454435
https://lichess.org/VD3HZaVd,HansSchmidt,0,0.0,0.11387155645734075,2.75,0,0,0,3.333333333333333,0.027777777777777776,1,-0.1792452830188679,0.37681159420289856,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4.2222222222222205,0.0,0.0,0.16129032258064516,3.5645161290322585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.4608483004827749,0.0,0.05555555555555555,1.0,0.16666666666666666,-0.5,1.7421296296296287,0.027777777777777776,0.0,0.16157038609325838,0.0,2.0,0.0,1.3910201681035008,0.16775431358764686,0.3684447544101748,38.083333333333336,0.5222061888728556,0.5001322751322751,0.5046296296296295,0.5,0.0,0.25,0.09027777777777778,0.006944444444444444,0.0,0.4444444444444449,0.2222222222222222,0.34259259259259256,1,0,0,0.2500000000000001,0.09722222222222224,0.13888888888888892,0.09722222222222224,0.3611111111111112,0.06944444444444445,1,2.0,0,0.0036196549506734674,7,6,1,5,0,1.0,0.41935483870967744,0.9166666666666666,0,0,3.1193376709908973
https://lichess.org/4TIOiIno,HansSchmidt,0,0.0,0.03892469709777402,2.0384615384615383,1,0,1,2.0961538461538463,0.3461538461538461,1,-0.2954545454545455,-0.23655913978494625,0.4137931034482759,0.6538461538461539,0.8461538461538461,0.0,0.0,0.0,6.5769230769230775,0.0,0.0,0.0,1.2884615384615383,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.510204081632653,0.1,1,1,0,0.0,2.0,1.3549486313703187,0.8461538461538461,1.0,1.3076923076923077,0.038461538461538464,-0.33333333333333337,2.102564102564103,0.15384615384615385,0.0,0.18473995962544806,0.0,1.5384615384615383,0.0,1.4958714362560517,0.26509324009324,0.3703139750321301,36.5,0.5,0.5038461538461538,0.4935897435897436,0.4807692307692308,0.0,0.0,0.3461538461538461,0.15384615384615385,0.2307692307692308,0.3205128205128204,0.3461538461538461,0.5897435897435899,0,0,0,0.25999999999999995,0.1,0.32,0.22,0.02,0.1,2,2.5,0,0.0053803424550465965,6,6,0,4,0,1.0,0.8461538461538461,0.5769230769230769,0,0,3.41226281197435
https://lichess.org/zDyB1F44,HansSchmidt,0,0.0,0.09349728302490297,2.6938775510204085,0,0,1,2.2244897959183683,0.7959183673469388,-1,-2.0,-0.5595238095238095,0.56,0.2653061224489796,0.32653061224489793,0.0273972602739726,0.0,0.0,6.3265306122448965,0.0,0.0,0.0,2.5616438356164384,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.6028353329707818,0.6326530612244898,1.2857142857142858,1.1836734693877549,0.061224489795918366,-0.6666666666666667,2.253158406219632,0.6326530612244898,0.0,0.19679585535743785,0.3877551020408163,2.3877551020408165,0.0,1.6211084833533815,0.20345470855674933,0.3670743928226703,36.30612244897959,0.5424432710147,0.5054421768707483,0.5,0.5102040816326531,0.3163265306122449,0.1173469387755102,0.20918367346938774,0.0,0.19387755102040816,0.6190476190476194,0.19387755102040816,0.7142857142857143,0,0,0,0.2441860465116278,0.12790697674418602,0.06976744186046513,0.17441860465116274,0.18604651162790686,0.20930232558139528,1,1.5,0,0.0012624361385294336,7,6,1,5,1,1.0,0.4722222222222222,0.30612244897959184,2,56,3.0335111729974757
https://lichess.org/CuGJ2Med,HansSchmidt,0,0.0,0.015661719233147804,2.4642857142857144,0,0,1,1.9285714285714288,0.42857142857142855,1,0.7777777777777778,-0.12903225806451613,0.2962962962962963,0.0,0.8214285714285714,0.0,0.0,0.21428571428571427,6.178571428571429,0.92,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.2,2.329610449252463,0.0,0.0,2.642857142857143,0.0,-1.0,1.9489795918367343,0.6785714285714286,0.0,0.1699623129397834,0.8571428571428571,2.75,0.0,1.5748626373626375,-0.0015371533228676509,0.4080586643655401,38.464285714285715,0.5,0.4738095238095239,0.5416666666666665,0.5,0.5,0.0,0.25892857142857145,0.07142857142857142,0.05357142857142857,0.2023809523809524,0.375,0.5595238095238096,0,0,0,0.2051282051282051,0.1282051282051282,0.15384615384615385,0.23076923076923075,0.23076923076923075,0.07692307692307693,10,0.0,0,0.0019594422017891414,3,3,0,3,0,0.0,0.2307692307692308,0.5714285714285714,1,32,3.388690476190478
https://lichess.org/OrZATWFe,HansSchmidt,0,0.0,0.4705432098517594,3.0476190476190474,0,1,1,3.7142857142857135,1.0476190476190477,-1,-1.0666666666666669,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,4.047619047619048,0.1111111111111111,0.037037037037037035,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.346938775510204,0.1,1,1,0,0.0,3.3,0.747831476738278,0.0,0.0,2.2857142857142856,0.047619047619047616,-0.6666666666666667,1.7936507936507933,0.3809523809523809,0.0,0.1643834083476521,0.0,2.0,0.0,1.3878121878121878,-0.0355422355422355,0.3708258361619706,33.1904761904762,0.5,0.4952380952380953,0.5079365079365079,0.4761904761904762,0.0,0.3809523809523809,0.011904761904761904,0.0,0.0,0.5555555555555556,0.2857142857142857,0.3333333333333332,0,0,0,0.2727272727272727,0.2424242424242425,0.12121212121212124,0.303030303030303,0.060606060606060615,0.030303030303030307,9,1.5,0,0.008705668229477754,6,6,0,2,0,1.25,1.0833333333333333,0.09523809523809523,0,0,3.4861876163959487
https://lichess.org/XX2dtzh3,HansSchmidt,0,0.0,0.0,3.55,0,0,0,2.4,0.0,1,1.0,1.0743801652892562,0.9629629629629628,0.6,0.9,0.0,0.35,0.0,5.2,0.13043478260869565,0.0,0.0,3.7209302325581404,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.4137078484036724,0.0,0.15,0.0,0.0,-0.2,1.0299999999999998,0.0,0.0,0.1541992371753133,0.0,1.0,0.0,1.435681818181818,0.4374242424242424,0.3719714859381097,38.45,0.5,0.5033333333333333,0.5,0.475,0.0,0.0,0.3125,0.1,0.325,0.3166666666666665,0.125,0.0,0,0,0,0.2222222222222222,0.15873015873015872,0.07936507936507936,0.36507936507936506,0.031746031746031744,0.15873015873015872,2,1.0,0,0.008836174242424244,6,5,1,2,0,1.0,0.6190476190476191,0.25,0,0,3.2858658998193886
https://lichess.org/ZK2T0eQe,HansSchmidt,0,0.04878048780487805,0.2154830752274136,2.841463414634146,0,0,1,1.9268292682926829,0.8780487804878049,1,-1.6048387096774193,0.203125,0.5263157894736842,1.0,0.6097560975609756,0.01694915254237288,0.04878048780487805,0.07317073170731707,5.487804878048781,0.0,0.0,0.0,1.8644067796610169,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.2,0.9004594027232661,0.0,0.0,2.292682926829268,0.024390243902439025,-1.0,1.5596980255516841,0.0,0.0,0.1634885671445456,0.0,2.0,0.0,1.3557158288865605,0.4369711589223785,0.3758545419370116,33.97560975609756,0.4621638524077549,0.5041811846689895,0.5040650406504066,0.4878048780487805,0.0,0.06097560975609756,0.042682926829268296,0.10365853658536583,0.0,0.4390243902439028,0.36585365853658536,0.5609756097560972,0,0,0,0.20779220779220786,0.20779220779220786,0.23376623376623384,0.11688311688311692,0.012987012987012988,0.23376623376623384,6,1.0,0,0.0030509001210964315,7,6,1,3,0,1.3333333333333333,0.5172413793103449,0.04878048780487805,0,0,3.6055829904558716
https://lichess.org/Ik1ACHZL,HansSchmidt,0,0.0,0.13859367484367488,2.2,0,1,1,1.55,1.0,1,-4.0,-0.3333333333333333,-0.5882352941176471,0.0,0.0,0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,2.369565217391304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.8000000000000003,2.3822429014063404,0.0,0.03333333333333333,2.2,0.3,-1.0,2.147023809523809,0.3333333333333333,0.0,0.18859164904273765,0.9333333333333332,2.6666666666666665,0.0,1.4488400488400484,0.2077213064713065,0.444644233614822,33.666666666666664,0.4900000000000001,0.5434920634920634,0.5,0.5,0.0,0.3333333333333333,0.15,0.0,0.16666666666666666,0.4000000000000001,0.6333333333333333,0.6555555555555554,0,0,0,0.5,0.2083333333333333,0.08333333333333333,0.08333333333333333,0.125,0.0,5,4.0,0,0.0026212491763087,2,2,0,1,0,1.0,0.4782608695652174,0.1,0,0,3.4245445134575565
https://lichess.org/69YJiCfl,HansSchmidt,0,0.03448275862068965,0.27216742122321336,2.5517241379310347,0,0,1,2.5172413793103448,0.4827586206896552,-1,-0.5,0.0,0.631578947368421,0.4827586206896552,0.2413793103448276,0.0,0.10344827586206896,0.0,7.25,0.3170731707317073,0.0,0.0,4.514285714285714,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.22077922077922074,0.125,1,0,0,0.0,2.0,1.7631545455640891,0.0,0.0,0.7586206896551724,0.206896551724138,0.3333333333333333,2.2931034482758617,1.0,0.0,0.20115405705508474,0.4137931034482759,2.827586206896552,0.0,1.908154489188972,0.4970179246041314,0.4095615044869077,37.24137931034483,0.5454545454545451,0.496551724137931,0.5229885057471265,0.5,0.0,0.25,0.25,0.2672413793103448,0.1724137931034483,0.31034482758620685,0.03448275862068965,0.6321839080459768,0,0,0,0.26190476190476186,0.2380952380952381,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,8,1.5,0,0.002124094692465679,6,6,0,5,0,1.0,0.4571428571428571,1.1724137931034482,1,39,3.1385531849103296
https://lichess.org/AQW2yVje,HansSchmidt,1,0.1111111111111111,0.4063888745812079,2.9814814814814814,0,0,1,0.9259259259259259,0.1111111111111111,-1,3.0,1.5474452554744529,0.8421052631578947,0.0,0.4444444444444444,0.0,0.0,0.0,3.5185185185185186,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.5136865425246775,0.0,0.0,2.5185185185185186,0.0,-0.1428571428571429,1.6666666666666672,0.0,0.0,0.1733865078474436,1.0,3.0,0.0,1.5078026911360245,0.14553471220137884,0.38027584839024026,34.44444444444444,0.5,0.5001763668430335,0.5,0.4814814814814815,0.0,0.25,0.0925925925925926,0.25,0.0,0.4691358024691361,0.3888888888888889,0.3580246913580247,1,0,0,0.2325581395348837,0.12790697674418602,0.04651162790697674,0.2790697674418604,0.0,0.32558139534883723,0,2.4,0,0.0023152376180006987,6,5,1,3,0,1.0,0.44,0.5185185185185185,2,46,3.494748433048433
https://lichess.org/Q2bq92Ya,HansSchmidt,1,0.0,0.11271271463579155,2.1538461538461537,0,0,0,1.3269230769230769,0.0,-1,1.6666666666666667,0.39130434782608703,1.3333333333333333,0.5769230769230769,0.0,0.0,0.0,0.0,4.961538461538462,0.0,0.0,0.0,1.2127659574468086,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.6776076008241554,0.0,0.0,0.5,0.0,-0.6666666666666667,1.5256410256410255,0.0,0.0,0.16196396709784835,0.5,2.1538461538461537,0.0,1.4408732293347677,0.3369290965444813,0.370828668905592,31.34615384615385,0.5,0.4934065934065934,0.5064102564102564,0.4807692307692308,0.0,0.0,0.17307692307692307,0.14423076923076922,0.5,0.30769230769230754,0.09615384615384616,0.2948717948717949,0,0,0,0.31034482758620696,0.2413793103448276,0.10344827586206896,0.1724137931034483,0.03448275862068965,0.13793103448275862,5,1.0,0,0.0017098700253286054,5,5,0,1,0,1.0,0.8260869565217391,1.8076923076923082,3,75,3.141798569830485
https://lichess.org/wIUA9XkN,HansSchmidt,0,0.07142857142857142,0.4701298701298701,2.2857142857142856,0,1,1,2.0714285714285716,1.0,-1,-0.5833333333333334,0.3829787234042553,-0.2857142857142857,0.14285714285714285,0.35714285714285715,0.2,0.0,0.0,7.2857142857142865,0.2903225806451613,0.0,0.0,1.6,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.16666666666666666,1,1,0,0.0,3.2,1.985605246870905,0.0,0.0,3.0,0.42857142857142855,-0.33333333333333337,1.6530612244897955,0.0,0.0,0.16614182029185262,0.7142857142857143,2.7142857142857144,0.0,1.5958208458208458,-0.010412206840778213,0.3474625747136292,33.785714285714285,0.5363386613386611,0.5190476190476191,0.5,0.5357142857142857,0.0,0.05357142857142857,0.19642857142857145,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0,0,0,0.2307692307692308,0.3076923076923077,0.15384615384615385,0.2307692307692308,0.07692307692307693,0.038461538461538464,3,2.0,0,0.0048881815463448115,6,6,0,3,0,1.6666666666666667,0.5,0.0,0,0,3.4703716037049377
https://lichess.org/QZF2yejW,HansSchmidt,0,0.1411764705882353,0.41554388129584985,2.4058823529411764,0,0,1,2.5,0.1176470588235294,-1,1.5,0.0,0.631578947368421,0.047058823529411764,0.9647058823529412,0.0,0.21176470588235294,0.4941176470588236,4.117647058823529,0.0,0.0,0.0,3.509259259259258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.346938775510204,0.125,1,1,0,0.0,2.0,1.301017266728441,0.0,0.011764705882352941,2.623529411764706,0.07058823529411765,0.2,1.713557422969187,0.0,0.0,0.16428919094388453,1.0,3.0,0.0,1.5859957689369453,0.04006679594914892,0.3821235403523936,38.38823529411765,0.5029343205813794,0.4999439775910364,0.5196078431372546,0.5,0.011764705882352941,0.3117647058823529,0.07647058823529412,0.07058823529411765,0.0,0.5411764705882363,0.21176470588235294,0.6117647058823524,0,0,0,0.16363636363636366,0.30909090909090914,0.16363636363636366,0.14545454545454548,0.18181818181818185,0.054545454545454536,9,2.333333333333333,0,0.0007011834762699812,5,5,0,1,0,1.0,0.3148148148148148,0.7411764705882353,2,64,2.8796121271275585
https://lichess.org/Vvoz7wFV,HansSchmidt,0,0.0,0.04023042401722273,1.127659574468085,1,0,1,3.265957446808511,0.44680851063829785,-1,2.8571428571428568,-0.4403669724770641,0.3448275862068966,0.2127659574468085,0.8297872340425532,0.0,0.0,0.6595744680851063,5.0,0.0,0.0,0.0,3.8133333333333335,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.6,2.182215361749108,0.0,0.5957446808510638,2.148936170212766,0.1276595744680851,-1.0,2.250759878419453,0.7234042553191491,0.0,0.17892730200562382,0.3617021276595745,2.3617021276595747,0.0,1.7007779454587961,0.12862846373484665,0.373805477342012,39.361702127659576,0.4991816693944353,0.5014184397163121,0.5,0.5106382978723404,0.0425531914893617,0.4574468085106383,0.26063829787234044,0.04787234042553192,0.13829787234042554,0.3900709219858157,0.20212765957446807,0.5035460992907798,0,0,0,0.20338983050847464,0.15254237288135594,0.20338983050847464,0.28813559322033905,0.05084745762711865,0.11864406779661014,11,1.0,0,0.0013209773225617498,6,6,0,2,0,1.0,0.7567567567567568,0.1276595744680851,2,53,3.3501454015120684
https://lichess.org/DSbS0LBw,HansSchmidt,0,0.25925925925925924,0.20827663632204987,1.9259259259259256,0,0,0,3.2407407407407414,0.0,1,1.391304347826087,0.0,0.14634146341463414,1.4074074074074074,0.3703703703703704,0.0,0.0,0.0,4.407407407407407,1.5555555555555556,0.0,0.0,3.8095238095238084,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.20634920634920628,0.05555555555555555,1,-1,0,0.33333333333333337,2.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,0.15671470348529726,0.0,1.0,0.0,1.714162997496331,0.44806181472848144,0.3926103832885268,41.22222222222222,0.4493453049008605,0.4513227513227515,0.7283950617283949,0.4814814814814815,0.0,0.25,0.0,0.1111111111111111,0.1851851851851852,0.0,0.0,0.02469135802469136,1,0,0,0.14634146341463414,0.2439024390243902,0.2195121951219512,0.2439024390243902,0.12195121951219512,0.04878048780487805,7,4.0,1,0.003870361843612872,5,4,1,2,0,2.0,0.8064516129032258,1.4814814814814814,1,31,3.3081429182222832
