game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/kxMlvbUJ,BartoszSocko,1,0.13793103448275862,0.2457844499426649,2.689655172413793,0,0,0,0.7413793103448276,0.0,-1,-3.0,0.0,0.0,0.4827586206896552,0.3448275862068966,0.0,0.0,0.8620689655172413,4.724137931034483,0.17647058823529413,0.0,0.0,3.4565217391304346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142858,0.0625,-1,-1,0,0.6666666666666667,3.0,1.0094656307137173,0.03448275862068965,0.0,0.8965517241379308,0.03448275862068965,0.3333333333333333,1.7742200328407232,0.0,0.0,0.1746691040497485,0.0,1.8965517241379308,0.0,1.4621826449412654,-0.02503473537956297,0.3931130977026485,37.10344827586207,0.5138654448999275,0.4990147783251232,0.5,0.5,0.0,0.008620689655172414,0.16379310344827586,0.3362068965517241,0.3793103448275862,0.2413793103448275,0.206896551724138,0.2988505747126436,0,0,0,0.29166666666666663,0.25,0.125,0.08333333333333333,0.2083333333333333,0.08333333333333333,8,0.0,0,0.0024541616396551,4,4,0,3,0,1.0,0.6521739130434783,0.10344827586206896,1,31,3.4217757866127427
https://lichess.org/BqoyiKrC,BartoszSocko,0,0.057142857142857134,0.21079347816358449,2.442857142857143,0,0,1,2.2857142857142856,1.0285714285714285,0,-3.2222222222222223,1.0144927536231885,-0.5882352941176471,1.2857142857142858,0.08571428571428573,0.2857142857142857,0.2857142857142857,0.0,9.057142857142855,0.0,0.0,0.0,3.7571428571428567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.6666666666666667,2.4,1.963344867648101,0.4857142857142857,0.3714285714285713,0.3428571428571429,0.2,-0.2,2.2634013605442185,1.3142857142857145,0.0,0.20430478758402013,0.0,0.17142857142857146,0.0,2.01994671994672,0.4986599115170542,0.3782023389927517,41.68571428571428,0.5352763902763902,0.4971428571428571,0.5095238095238096,0.4857142857142857,0.0,0.0071428571428571435,0.4,0.3357142857142857,0.08571428571428573,0.11428571428571427,0.0,0.7904761904761907,0,0,0,0.30555555555555564,0.2500000000000001,0.19444444444444448,0.1111111111111111,0.1111111111111111,0.05555555555555555,5,2.0,2,0.004051661490437,4,4,0,3,0,1.0,0.3142857142857143,0.14285714285714285,1,34,3.0315274033726425
https://lichess.org/L9MWCPS5,BartoszSocko,0,0.07142857142857142,1.1066487710284705,3.0357142857142856,0,0,1,2.5714285714285716,1.0,1,-4.214285714285714,1.148148148148148,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.7857142857142858,0.9142857142857144,0.0,0.0,3.204081632653061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571432,0.125,1,1,0,0.0,2.8,1.0526214899580435,0.0,1.0,2.0,0.0,-1.0,1.4964285714285717,0.0,0.0,0.17006122890675165,0.0,2.0,0.0,1.0917027417027418,0.9393578643578644,0.3967427733556765,33.214285714285715,0.4311688311688313,0.5190476190476191,0.4880952380952381,0.5,0.0,0.0,0.19642857142857145,0.0,0.0,0.0,0.6071428571428571,0.4047619047619047,0,0,0,0.1724137931034483,0.34482758620689663,0.13793103448275862,0.206896551724138,0.13793103448275862,0.03448275862068965,13,1.0,0,0.00917336631622346,5,5,0,4,0,1.0,0.5,0.5714285714285714,0,0,3.424465290944884
https://lichess.org/mCgR5KK2,BartoszSocko,0,0.0,0.009179514442672336,1.1666666666666667,0,0,1,3.208333333333333,0.9583333333333334,-1,-1.8181818181818181,0.0,0.10810810810810813,0.0,1.0,0.0,0.0,0.3333333333333333,5.708333333333332,0.0,0.0,0.0,3.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142845,0.125,1,1,0,0.0,1.8,1.4142135623730951,0.0,1.0,1.5416666666666667,0.0,-1.0,1.9729166666666669,0.0,0.0,0.16803130665123325,0.0,1.4166666666666667,0.0,1.2993476430976432,0.626199494949495,0.3263979668705277,37.083333333333336,0.548611111111111,0.5388888888888889,0.5,0.5,0.0,0.125,0.25,0.08333333333333333,0.0,0.2777777777777777,0.041666666666666664,0.3333333333333332,0,0,0,0.3548387096774193,0.16129032258064516,0.1935483870967742,0.0967741935483871,0.16129032258064516,0.06451612903225806,8,2.25,0,0.00402885919378975,6,5,1,1,0,1.0,0.3,0.0,1,32,3.219822913197913
https://lichess.org/7yaYN9fQ,BartoszSocko,0,0.0,0.06972789115646258,0.42857142857142855,1,0,1,2.8928571428571432,0.21428571428571427,1,3.0,-0.5,-0.5217391304347826,1.6428571428571428,0.0,0.0,0.0,0.6428571428571429,6.2142857142857135,0.0,0.0,0.0,3.8571428571428568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.07142857142857142,1,0,0,0.0,2.0,2.0466690944067705,0.0,1.0,1.0,0.0,-1.0,2.2,1.0,0.0,0.211941338709338,0.0,0.0,0.0,2.1554112554112552,0.2241341991341992,0.30698673957508943,43.0,0.5,0.480952380952381,0.511904761904762,0.5,0.0,0.07142857142857142,0.26785714285714285,0.25,0.0,0.0,0.0,0.4523809523809525,0,0,0,0.3461538461538461,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.1153846153846154,8,0.0,0,0.005024479488765202,7,7,0,2,0,1.0,0.7916666666666666,0.9285714285714286,2,57,3.101822284543372
https://lichess.org/dulmRRmg,BartoszSocko,0,0.0,0.5600907029478458,2.642857142857143,0,0,1,1.7142857142857142,1.1428571428571428,-1,2.5625,1.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0625,1,1,0,0.6666666666666667,3.0,2.9710721451117514,0.0,0.0,2.0,0.2857142857142857,-0.4285714285714286,1.6607142857142854,0.0,0.0,0.16769120001411372,0.14285714285714285,2.142857142857143,0.0,1.2551020408163267,0.33537414965986384,0.4563728325338232,35.57142857142857,0.4952380952380953,0.5,0.5,0.5,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.2380952380952381,0.2857142857142857,0.3333333333333333,0,0,0,0.375,0.375,0.1875,0.0625,0.0,0.0625,2,2.0,0,0.007748623258827339,2,2,0,1,0,1.0,0.2,0.2857142857142857,0,0,3.5047500000000005
https://lichess.org/RJ4TphPS,BartoszSocko,0,0.0,0.10571437067092147,2.1931818181818183,1,1,1,1.6818181818181819,0.75,0,3.5555555555555562,-1.525,-0.631578947368421,0.5454545454545454,0.2954545454545455,0.07692307692307693,0.1590909090909091,0.0,3.8863636363636362,0.0,0.0,0.0,3.2615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.0,1.4,2.6581030274065816,0.0,0.0,2.136363636363636,0.13636363636363635,1.0,2.665854978354976,0.7727272727272727,0.0,0.1880304541616342,0.75,2.75,0.0,1.8848586073017888,0.09386096857687767,0.369839851178058,37.09090909090909,0.5153793176520453,0.5076839826839827,0.4962121212121213,0.5,0.11363636363636365,0.5170454545454546,0.26136363636363635,0.18181818181818185,0.0,0.2727272727272728,0.5,0.7272727272727276,0,0,0,0.30952380952380953,0.14285714285714285,0.19047619047619047,0.11904761904761905,0.16666666666666666,0.09523809523809523,8,5.333333333333333,0,0.001511842160016783,5,4,1,2,1,1.0,0.40625,0.5681818181818182,1,25,3.3297483940560877
https://lichess.org/120jJSbZ,BartoszSocko,0,0.05128205128205128,0.32914876519286296,2.4871794871794872,0,0,1,1.564102564102564,1.0256410256410255,0,-1.5434782608695652,1.1884057971014492,0.0,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,4.2051282051282035,0.3714285714285713,0.0,0.027027027027027032,4.770270270270268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.03125,1,1,0,0.6666666666666667,2.4000000000000004,3.171424295031205,0.20512820512820512,0.4358974358974359,2.5641025641025643,0.15384615384615385,-0.33333333333333337,2.392094017094017,1.1025641025641026,0.0,0.1997081323076154,0.0,1.8974358974358967,0.0,1.8639966870736104,0.4936456705687477,0.3850338995283664,37.97435897435897,0.6302680225757151,0.5128205128205128,0.4871794871794872,0.5,0.02564102564102564,0.04487179487179487,0.5128205128205128,0.36538461538461536,0.0,0.5128205128205124,0.02564102564102564,0.666666666666667,0,0,0,0.2894736842105263,0.2631578947368421,0.07894736842105263,0.13157894736842105,0.2368421052631579,0.02631578947368421,2,3.5,0,0.0018505224464649649,3,3,0,2,0,3.0,0.35135135135135137,0.8717948717948718,0,0,3.0991005178505184
https://lichess.org/EdoZr71U,BartoszSocko,0,0.0,0.16659711061884974,0.7065217391304348,1,0,1,2.282608695652174,0.5217391304347826,-1,-1.0,0.0,0.24,0.021739130434782608,0.8260869565217391,0.0,0.0,0.08695652173913042,4.565217391304348,0.0,0.0,0.0,3.171428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.1,1,1,0,0.0,0.8,2.652681521995288,0.021739130434782608,0.5217391304347826,2.347826086956522,0.6956521739130435,0.6000000000000001,2.3663561076604545,0.8695652173913043,0.0,0.18912532068835208,0.39130434782608703,2.391304347826087,0.0,1.6839832570810838,0.2011683968205707,0.3711201490900309,37.82608695652174,0.4769686834904226,0.4969979296066253,0.4963768115942029,0.5,0.021739130434782608,0.1793478260869565,0.4021739130434783,0.2771739130434783,0.0,0.39130434782608703,0.17391304347826084,0.39130434782608703,0,0,0,0.28571428571428564,0.10714285714285712,0.3392857142857142,0.14285714285714282,0.05357142857142857,0.08928571428571427,5,19.0,1,0.002326175161967087,7,7,0,3,0,1.0,0.4571428571428571,0.13043478260869565,1,39,3.4836764835693432
https://lichess.org/cJVvosVm,BartoszSocko,0,0.0,0.2300074779022147,2.5714285714285716,0,0,1,0.7428571428571429,0.9714285714285714,1,1.173913043478261,0.5681818181818182,-0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.4,4.571428571428571,0.0,0.0,0.0,2.4181818181818184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632655,0.1,1,-1,0,0.0,2.0,1.3169973844909966,0.4571428571428571,0.3428571428571429,1.5142857142857142,0.5714285714285714,0.6000000000000001,1.9537414965986397,0.5714285714285714,0.0,0.16441262744812996,0.057142857142857134,1.8857142857142857,0.0,1.5335045906474485,0.5026973026973028,0.41194325015797983,33.77142857142857,0.4867299367299367,0.4971428571428571,0.5047619047619047,0.5142857142857142,0.2,0.0,0.09285714285714286,0.35714285714285715,0.11428571428571427,0.20952380952380945,0.35714285714285715,0.7047619047619047,1,1,1,0.3636363636363637,0.1272727272727273,0.09090909090909093,0.1272727272727273,0.03636363636363636,0.2727272727272728,3,1.2,1,0.0018465389485797649,6,6,0,4,0,1.0,0.8148148148148148,0.5714285714285714,2,46,3.4335166651530264
https://lichess.org/rgmcKDhF,BartoszSocko,0,0.0,0.044614665637392914,1.9545454545454544,0,0,1,0.8863636363636364,0.7272727272727273,1,-5.1,-0.5581395348837209,-0.2222222222222222,0.09090909090909093,0.045454545454545456,0.0,0.0,1.0,4.181818181818182,0.0,0.0,0.0,3.0869565217391304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.07142857142857142,1,1,0,0.0,1.6,3.460348633464554,0.045454545454545456,0.0,0.7272727272727273,1.0,-0.6666666666666667,2.333603896103896,0.9545454545454546,0.0,0.19595423995126585,1.0,3.727272727272727,0.0,1.6608376472012836,0.3289203221021404,0.4284104784104785,35.72727272727273,0.4962703962703962,0.496969696969697,0.5151515151515151,0.5,0.0,0.0,0.4318181818181818,0.4090909090909091,0.09090909090909093,0.3333333333333332,0.2727272727272727,0.7575757575757573,0,0,0,0.5,0.2083333333333333,0.2083333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,5,1.0,0,0.0021455793976455136,3,3,0,2,0,1.0,0.9130434782608696,0.0,0,0,3.574716913521263
https://lichess.org/GcElmjRH,BartoszSocko,0,0.0,0.09712301587301587,1.875,1,0,1,1.9375,0.625,-1,2.75,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,2.8571428571428568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.4000000000000004,1.4170692058010268,0.0,0.0,0.3125,0.0625,0.3333333333333333,1.5714285714285714,0.0625,0.0,0.1658346709777882,0.0,1.4375,0.0,1.2563322094572096,0.16521291208791206,0.407103894026046,38.4375,0.5024038461538461,0.5002976190476189,0.5,0.53125,0.0,0.0,0.203125,0.0,0.0,0.1875,0.6875,0.8958333333333333,0,0,0,0.2236842105263157,0.06578947368421052,0.3815789473684208,0.09210526315789473,0.03947368421052632,0.2105263157894736,1,1.5,0,0.004029027613011989,7,6,1,4,1,1.0,0.29411764705882354,0.125,0,0,3.54759779902637
https://lichess.org/3aSvOUtW,BartoszSocko,0,0.0,0.0341029341029341,1.4,1,0,1,4.0,0.4666666666666667,0,2.0,0.0,-0.060606060606060615,0.2,0.7333333333333333,0.027027027027027032,0.0,0.0,3.1333333333333333,0.0,0.0,0.0,1.3783783783783785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.8,0.34299717028501764,0.0,0.0,3.333333333333333,0.0,-0.2,1.3377777777777775,0.0,0.0,0.15542275508710676,0.0,2.0,0.0,1.3114296814296815,-0.13721833721833726,0.3053304977907182,34.4,0.4818181818181817,0.4933333333333334,0.5111111111111112,0.5333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.4222222222222221,0.16666666666666666,0.3333333333333333,0,0,0,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.043478260869565216,0.043478260869565216,9,0.0,0,0.008818889752223086,6,5,1,3,0,1.0,0.2777777777777778,0.9333333333333332,0,0,3.535564733064732
https://lichess.org/0pn5adOm,BartoszSocko,0,0.0,0.0,2.46875,0,0,1,1.5625,0.5,0,0.0,-0.16216216216216214,-0.19047619047619047,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,1.8780487804878048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.0,1.4,1.996340653393445,0.0,1.0,0.1875,0.125,0.3333333333333333,2.369047619047619,0.0,0.0,0.1945890224847644,0.0,1.25,0.0,1.307744338994339,0.26144896769896764,0.4090598739495798,31.5,0.4544143356643358,0.5223214285714285,0.5104166666666666,0.5,0.0,0.0,0.4375,0.28125,0.0,0.10416666666666666,0.09375,0.6458333333333336,0,0,0,0.5238095238095237,0.14285714285714285,0.2380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,2,1.6666666666666667,0,0.003270454588813964,2,2,0,0,0,1.0,0.15,1.5,0,0,3.40763381379235
https://lichess.org/ojtAz8ZN,BartoszSocko,0,0.0,0.0503844246031746,1.15625,1,0,1,2.1875,0.15625,-1,3.6923076923076934,0.0,0.2608695652173913,0.875,0.25,0.054545454545454536,0.0,0.21875,4.25,0.0,0.0,0.0,2.7818181818181817,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.0,1.4331201246142786,0.03125,0.125,2.21875,0.65625,-0.6,1.632738095238095,0.0,0.0,0.1687455725703198,0.0,2.0,0.0,1.2450877247752246,0.07497034215784212,0.41075625507707575,34.40625,0.5259506118881119,0.4938988095238096,0.5052083333333334,0.5,0.0,0.015625,0.2578125,0.0,0.0,0.3437500000000001,0.59375,0.3645833333333334,0,0,0,0.18333333333333326,0.1,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.13333333333333333,1,1.3333333333333333,0,0.0018982661606127009,7,6,1,4,0,2.0,0.7037037037037037,0.46875,0,0,3.371406702724885
https://lichess.org/5gIpE98n,BartoszSocko,0,0.0,0.0,0.0,0,0,1,0.9166666666666666,1.0,-1,1.4444444444444444,0.0,-0.13333333333333333,0.0,0.5,0.0,0.0,0.5833333333333334,2.583333333333333,0.0,0.0,0.0,3.0555555555555562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.03571428571428571,-1,-1,0,0.6666666666666667,2.5,1.8966074801741173,0.0,0.0,1.3333333333333333,0.0,0.4285714285714286,1.761904761904762,0.9166666666666666,0.0,0.17608419205895326,0.0,1.6666666666666667,0.0,1.378572816072816,0.12489593739593745,0.3992562796910623,36.75,0.5,0.5763888888888888,0.5,0.4583333333333333,0.0,0.0,0.5208333333333334,0.08333333333333333,0.0,0.0,0.0,0.5555555555555555,0,0,0,0.18666666666666668,0.05333333333333334,0.09333333333333334,0.3999999999999997,0.02666666666666667,0.2533333333333333,1,1.8,0,0.006422300693134027,4,3,1,2,1,1.0,0.5,0.3333333333333333,0,0,3.5777745839551383
https://lichess.org/5iIiPeQw,BartoszSocko,0,0.0,0.0,0.0,1,0,1,1.8269230769230769,0.38461538461538464,-1,2.9259259259259265,0.0,-0.2962962962962963,0.2692307692307692,0.5,0.0,0.0,0.4615384615384616,4.115384615384615,0.0,0.0,0.0,4.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.03571428571428571,1,1,0,0.6666666666666667,2.2,2.4402593048696124,0.0,0.4615384615384616,1.1538461538461535,0.3076923076923077,-0.6,2.214285714285715,1.0384615384615383,0.0,0.1949964019708525,0.038461538461538464,1.5769230769230769,0.0,1.6293706293706296,0.40113711075249536,0.35752599043430483,36.346153846153854,0.5002689618074233,0.5064102564102564,0.4935897435897436,0.5,0.07692307692307693,0.04807692307692308,0.5192307692307693,0.25,0.0,0.20512820512820512,0.4615384615384616,0.3333333333333333,0,0,0,0.3333333333333334,0.1388888888888889,0.1111111111111111,0.22222222222222227,0.1111111111111111,0.1111111111111111,4,5.0,0,0.0027850133101612394,7,7,0,2,0,1.2,0.56,0.038461538461538464,0,0,3.4218769323269327
https://lichess.org/X0QsnFKr,BartoszSocko,0,0.0,0.0823265118719664,3.212121212121212,0,0,1,2.5454545454545454,0.6363636363636364,1,3.4444444444444446,0.16129032258064516,-0.6666666666666666,0.7575757575757576,0.0,0.0,0.0,0.0,4.9393939393939394,0.0,0.0,0.07407407407407407,3.314814814814815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.0,2.8,2.0942990304233517,0.0,0.0,3.0909090909090917,0.3636363636363637,-0.4285714285714286,2.1212121212121207,1.5757575757575757,0.0,0.1800220149147612,0.060606060606060615,2.060606060606061,0.0,1.775438198165471,0.3828671328671329,0.3961298073154294,39.75757575757576,0.5046620046620047,0.4940836940836941,0.505050505050505,0.5,0.015151515151515154,0.2272727272727273,0.4166666666666667,0.21212121212121213,0.0,0.4141414141414144,0.0,0.5050505050505051,0,0,0,0.4545454545454544,0.15151515151515152,0.15151515151515152,0.12121212121212124,0.09090909090909093,0.060606060606060615,5,0.0,0,0.0017471776769297429,5,5,0,3,0,1.0,0.3703703703703704,0.030303030303030307,0,0,3.504814919305661
https://lichess.org/Om84ekrf,BartoszSocko,0,0.0,0.0,2.727272727272727,0,0,1,2.0454545454545454,0.9090909090909092,1,-2.1111111111111107,0.38461538461538464,-0.10526315789473684,0.0,0.4545454545454545,0.0,0.09090909090909093,0.0,4.363636363636363,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,1.8,1.8245323534625464,0.0,0.0,1.2727272727272727,0.2272727272727273,-0.4285714285714286,1.6753246753246755,1.0,0.0,0.18639657165390253,0.18181818181818185,1.9090909090909087,0.0,1.2495004995004997,0.11888111888111892,0.4078978797669501,34.18181818181818,0.5,0.5954545454545452,0.5,0.5,0.0,0.0,0.11363636363636365,0.11363636363636365,0.0,0.3333333333333332,0.3636363636363637,0.3333333333333332,0,0,0,0.42857142857142855,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.09523809523809523,3,0.0,0,0.00273395435733098,3,3,0,3,0,0.0,0.25,0.4090909090909091,1,32,3.525595543345544
https://lichess.org/x9y8cFzf,BartoszSocko,0,0.06382978723404255,0.16447592354630758,2.5851063829787235,0,0,1,2.276595744680851,1.0212765957446808,-1,-2.7962962962962963,0.0,-0.13333333333333333,0.1914893617021277,1.2765957446808511,0.0,0.6595744680851063,0.0425531914893617,5.4893617021276615,0.0,0.0,0.0,1.8676470588235288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.05,1,1,0,0.6666666666666667,1.2000000000000002,1.7206931400609695,0.1702127659574468,0.4893617021276596,1.25531914893617,0.3191489361702128,0.0,2.424822695035461,1.6595744680851063,0.0,0.2162893123040408,0.02127659574468085,1.8723404255319152,0.0,1.849891361593489,0.4106399510654829,0.3723076461708421,36.17021276595744,0.4986691795202433,0.4963525835866262,0.4964539007092199,0.4893617021276596,0.0,0.06382978723404255,0.398936170212766,0.2712765957446808,0.0,0.16312056737588645,0.0,0.6028368794326242,0,0,0,0.34,0.2,0.08,0.25999999999999995,0.04,0.1,6,1.0,0,0.0038740578871859993,7,7,0,1,0,1.0,0.5294117647058824,0.10638297872340426,1,32,3.2669268136547527
https://lichess.org/CICjCPOn,BartoszSocko,0,0.0,0.2363751029385704,2.1666666666666665,1,0,1,1.9166666666666667,0.5,0,1.25,-1.2857142857142858,-0.8695652173913043,1.3333333333333333,0.2,0.5964912280701754,0.0,0.1,7.2666666666666675,0.8148148148148148,0.0,0.0,4.1228070175438605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.05555555555555555,1,1,0,0.0,2.0,1.0095791486664998,0.0,0.5333333333333333,0.0,0.0,-0.33333333333333337,2.2466666666666675,0.26666666666666666,0.0,0.20416156423070767,0.0,0.5333333333333333,0.0,2.22458041958042,0.7940591815591815,0.3740649097160143,42.43333333333333,0.3742959817959817,0.5666666666666665,0.4888888888888889,0.5166666666666667,0.0,0.0,0.11666666666666667,0.25,0.0,0.13333333333333333,0.25,0.8333333333333338,0,0,0,0.17647058823529413,0.2058823529411765,0.17647058823529413,0.29411764705882354,0.1176470588235294,0.05882352941176471,8,1.6,0,0.004460534835534836,2,1,1,0,0,1.0,0.17857142857142858,0.7333333333333333,1,30,3.3590189780979234
https://lichess.org/5QqPVOME,BartoszSocko,0,0.0,0.4434952152728209,2.2777777777777777,0,1,1,1.6777777777777778,0.9777777777777776,-1,0.6785714285714286,-0.3448275862068966,-0.4705882352941176,0.9333333333333332,0.7111111111111111,0.0,0.0,0.7111111111111111,4.177777777777779,0.0,0.0,0.0,3.419354838709677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,2.6,1.2680785926799254,0.0,0.0,2.4,0.3111111111111111,-0.2,1.8201587301587296,0.0,0.0,0.1657914131651815,0.6,2.2,0.0,1.4582531665864995,0.04699266782600111,0.39983570348951336,38.266666666666666,0.4973944573944574,0.4845502645502645,0.5,0.5,0.0,0.3388888888888889,0.2888888888888889,0.022222222222222227,0.0,0.2,0.0,0.6222222222222226,0,0,0,0.16666666666666666,0.26190476190476186,0.11904761904761905,0.19047619047619047,0.19047619047619047,0.09523809523809523,1,4.0,0,0.0014378911669035127,6,6,0,3,0,1.0,0.6774193548387096,1.0666666666666669,2,64,3.2719119963071583
https://lichess.org/RSguSNui,BartoszSocko,0,0.1153846153846154,0.0942973443525529,2.4615384615384617,0,0,0,1.9807692307692308,0.6923076923076923,1,-4.5,-1.3563218390804597,0.6086956521739131,0.0,0.3461538461538461,0.0,0.0,0.38461538461538464,4.4423076923076925,1.0588235294117647,0.0,0.0,4.144927536231884,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2,0.05,-1,1,0,0.33333333333333337,2.4,3.0000158838753817,0.0576923076923077,0.0,1.8076923076923082,0.4615384615384616,0.4285714285714286,2.5765796703296697,1.4038461538461535,0.0,0.2075685034801298,0.21153846153846154,2.2115384615384617,0.0,1.9470238095238088,0.12170681882220333,0.4290077622337015,38.115384615384606,0.4993589743589744,0.5012820512820513,0.5032051282051282,0.5,0.18269230769230768,0.1875,0.4182692307692308,0.4951923076923077,0.0,0.4423076923076923,0.16346153846153846,0.4551282051282046,0,1,1,0.3888888888888887,0.16666666666666666,0.0925925925925926,0.1111111111111111,0.2037037037037037,0.05555555555555555,4,3.0,0,0.0009928493836592954,5,5,0,2,0,1.0,0.8823529411764706,0.7884615384615384,1,36,3.1794960541337343
https://lichess.org/31TRttrt,BartoszSocko,0,0.0,0.03444444444444444,2.0,0,0,1,2.2333333333333334,1.0,0,0.0,-0.2777777777777778,0.3478260869565217,0.4,0.26666666666666666,0.0,0.0,0.0,5.466666666666668,0.14285714285714285,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.125,1,1,0,0.0,2.8,2.0041556165635,0.06666666666666668,0.0,2.7333333333333334,0.3333333333333333,-0.1428571428571429,1.8380952380952384,0.0,0.0,0.16540082896222136,0.0,2.0,0.0,1.3261507936507937,-0.07039682539682543,0.4550595238095239,35.8,0.5176068376068376,0.4952380952380953,0.5,0.5,0.0,0.13333333333333333,0.18333333333333326,0.0,0.0,0.7999999999999999,0.5,0.5333333333333332,0,0,0,0.42105263157894735,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.05263157894736842,0,1.0,0,0.00628835978835979,2,2,0,1,0,1.0,0.6111111111111112,0.0,0,0,3.3836115350698686
