game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/zz6IEUXR,CrazySage,0,0.2391304347826087,0.10041689461732532,3.3369565217391304,0,0,0,2.75,0.0,1,0.0625,-0.6774193548387096,-0.2608695652173913,0.4565217391304348,0.7391304347826086,0.0,0.0,0.0,6.0,0.5333333333333333,0.0,0.01492537313432836,0.6865671641791045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,3.0,0.6943316326444947,0.0,0.6956521739130435,0.8043478260869565,0.043478260869565216,-0.6,1.7913043478260875,0.9565217391304348,0.0,0.17934350773595487,0.0,1.8043478260869563,0.0,1.6480971926624095,0.21487280835106928,0.3727315607542066,36.73913043478261,0.5074659639877034,0.4832298136645961,0.5326086956521742,0.5,0.0,0.03804347826086957,0.2717391304347826,0.059782608695652176,0.17391304347826084,0.3985507246376813,0.0,0.20289855072463767,0,0,0,0.3157894736842105,0.15789473684210525,0.2368421052631579,0.21052631578947367,0.07894736842105263,0.02631578947368421,9,1.0,1,0.00186408581966238,5,5,0,1,0,1.25,0.5454545454545454,0.6086956521739131,0,0,3.4287409950469634
https://lichess.org/YNWfAmCT,CrazySage,0,0.0,0.0,2.888888888888889,0,0,1,2.6111111111111107,0.5555555555555556,0,0.0,0.0,0.5925925925925926,0.0,0.1111111111111111,0.0,0.0,0.0,3.4444444444444446,0.42857142857142855,0.0,0.0,3.7666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.0217129137502194,0.0,0.0,2.0,0.3333333333333333,-0.33333333333333337,1.7063492063492065,0.1111111111111111,0.0,0.1644038649853529,0.0,2.0,0.0,1.2796092796092795,0.18925518925518933,0.3950950950950951,36.888888888888886,0.4957264957264957,0.5,0.5,0.5,0.0,0.25,0.3055555555555556,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0,0,0,0.3125,0.1875,0.125,0.125,0.25,0.0625,4,0.0,0,0.0028603084158639715,2,2,0,0,0,1.0,0.6,0.0,0,0,3.4873033509700178
https://lichess.org/zvy6rir3,CrazySage,0,0.0,0.1099906592142617,1.7023809523809523,0,0,1,0.4404761904761905,0.35714285714285715,-1,2.8571428571428568,0.4782608695652174,0.7058823529411765,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,3.761904761904762,0.0,0.0,0.0,3.1551724137931036,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,1.0,1.6264359563116224,0.023809523809523808,0.023809523809523808,2.3095238095238093,0.14285714285714285,-0.2,2.0949829931972803,0.8809523809523809,0.0,0.2043104116089732,0.4761904761904762,2.7142857142857144,0.0,1.5597573061858778,0.19094652041080606,0.3786113528681847,34.976190476190474,0.5266252266252269,0.39297052154195017,0.5,0.5,0.3809523809523809,0.4226190476190476,0.10714285714285714,0.011904761904761904,0.0,0.12698412698412695,0.42857142857142855,0.4920634920634917,0,0,0,0.2698412698412698,0.09523809523809523,0.047619047619047616,0.3492063492063492,0.031746031746031744,0.2222222222222222,2,3.2,0,0.001531947439685535,5,5,0,4,0,1.0,0.3448275862068966,1.0952380952380951,3,85,3.2161451538031995
https://lichess.org/xnvz3XEQ,CrazySage,0,0.16666666666666666,0.7924603174603176,2.5,0,0,0,3.0,0.0,-1,-1.181818181818182,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,3.5,0.7241379310344828,0.0,0.0,3.6285714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.9754527023186936,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.1916568883876287,0.0,1.0,0.0,1.366161616161616,0.25,0.3452102324053543,33.166666666666664,0.4807692307692308,0.5,0.5277777777777778,0.5833333333333334,0.0,0.25,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,1,0,0,0.2127659574468085,0.14893617021276595,0.1702127659574468,0.3404255319148935,0.0425531914893617,0.10638297872340426,8,0.0,0,0.11458333333333333,5,4,1,3,1,1.0,0.4705882352941176,0.16666666666666666,0,0,3.6021235484092635
https://lichess.org/a65k8bgc,CrazySage,0,0.0,0.09899475524475523,0.203125,1,0,0,2.890625,0.0625,0,3.4918032786885247,-1.3012048192771084,0.9333333333333332,0.03125,0.0,0.0,0.0,0.0625,3.21875,0.0,0.0,0.0,3.4827586206896552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.2891720000447653,0.0,0.46875,1.09375,0.03125,0.0,2.144345238095239,1.0,0.0,0.1813568211935932,0.5,2.5,0.0,1.6400875166500168,0.28394938394938385,0.3910257055269343,38.625,0.4992351398601398,0.5053571428571428,0.4947916666666667,0.515625,0.0,0.25,0.2890625,0.03125,0.59375,0.16666666666666666,0.5625,0.3125000000000001,0,0,0,0.19354838709677413,0.08064516129032258,0.38709677419354815,0.08064516129032258,0.06451612903225806,0.20967741935483866,1,1.0,0,0.005165463605405012,7,6,1,5,1,1.0,0.3793103448275862,0.78125,1,21,3.3420600536117764
https://lichess.org/LZ6ExuU7,CrazySage,0,0.0,0.08591993605131132,2.3684210526315788,0,0,0,1.6447368421052633,0.0,-1,2.1666666666666665,0.0,1.0434782608695652,0.3684210526315789,0.5,0.0,0.0,0.05263157894736842,3.1578947368421053,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.4181893424749292,0.0,0.3947368421052632,0.8947368421052632,0.7105263157894737,0.3333333333333333,2.3462406015037605,0.7368421052631579,0.0,0.17001935265508472,0.21052631578947367,2.1842105263157894,0.0,1.638672183080078,-0.06452056715214613,0.4508701458273984,39.078947368421055,0.4573610599926389,0.5229323308270679,0.5,0.5,0.0,0.4605263157894737,0.4934210526315789,0.0,0.0,0.3859649122807016,0.21052631578947367,0.5087719298245611,0,0,0,0.3548387096774193,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.06451612903225806,3,2.0,0,0.0017655316655489789,3,3,0,1,0,1.0,0.6333333333333333,0.4473684210526316,1,31,3.377079365079364
https://lichess.org/N5J3dhD8,CrazySage,0,0.01492537313432836,0.3772924517093661,1.2686567164179106,1,0,1,2.313432835820896,0.417910447761194,1,0.2,-0.6464646464646465,0.8421052631578947,0.02985074626865672,0.7164179104477612,0.0,0.0,0.0,4.3134328358208975,0.0,0.0,0.13131313131313133,3.4545454545454546,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0625,1,1,0,0.33333333333333337,2.7,1.7474865100371852,0.0,0.6268656716417911,0.5373134328358209,0.07462686567164177,-0.5,2.549040511727079,1.82089552238806,0.0,0.21598227435201306,0.7164179104477612,2.716417910447761,0.0,2.1106425912396047,0.8251110415289519,0.4322999465624495,38.52238805970149,0.4750779900033624,0.5020611229566453,0.5024875621890548,0.5,0.3880597014925373,0.033582089552238806,0.3395522388059701,0.3395522388059701,0.4029850746268657,0.09950248756218902,0.19402985074626866,0.33333333333333315,0,0,0,0.21052631578947367,0.21052631578947367,0.19298245614035087,0.15789473684210525,0.17543859649122806,0.07017543859649122,22,4.0,0,0.0014473052009251596,6,6,0,3,0,1.0,0.5306122448979592,1.044776119402985,3,75,2.9656760648006446
https://lichess.org/I9tAIA8h,CrazySage,0,0.0,0.3468682717684016,1.8387096774193548,1,0,1,2.2096774193548385,0.4838709677419355,1,0.02,-0.8470588235294118,0.8421052631578947,0.0,0.8387096774193549,0.0,0.0,0.0,4.580645161290323,0.0,0.0,0.0,2.833333333333333,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,1,0,0.33333333333333337,2.7,2.6199679780946687,0.0,0.16129032258064516,1.4838709677419355,0.06451612903225806,-0.33333333333333337,2.278033794162828,1.064516129032258,0.2,0.19121231284897625,0.6451612903225806,2.6451612903225805,0.0,1.6112360757522046,0.6224662434339849,0.4124587909325811,35.548387096774185,0.5012406947890818,0.5043010752688172,0.5,0.4838709677419355,0.08064516129032258,0.2419354838709677,0.25,0.07258064516129033,0.3225806451612903,0.21505376344086014,0.5,0.3763440860215056,0,0,0,0.3272727272727273,0.14545454545454548,0.20000000000000004,0.2363636363636364,0.01818181818181818,0.09090909090909093,7,1.0,0,0.0018919209475921235,6,6,0,2,0,1.0,0.3666666666666665,0.03225806451612903,0,0,3.190943266609933
https://lichess.org/xNqPYEE2,CrazySage,0,0.0,0.0,0.0,1,0,1,3.6666666666666665,0.13333333333333333,1,1.8,-0.07142857142857142,0.43478260869565216,0.06666666666666668,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,2.9347826086956523,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.05,1,1,0,0.33333333333333337,3.3,1.1145223257673702,0.0,1.0,2.066666666666667,0.0,-0.6666666666666667,2.1555555555555554,1.0666666666666669,0.0,0.1801147342643131,0.0,2.0,0.0,1.8443667443667444,0.3515540015540015,0.37998295884010175,32.4,0.5808080808080808,0.3577777777777777,0.5,0.5333333333333333,0.5,0.0,0.03333333333333333,0.11666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.32,0.12,0.32,0.16,0.04,0.08,10,1.5,0,0.009255633255633252,3,3,0,1,0,1.0,0.7391304347826086,0.6666666666666666,0,0,3.3268015478885045
https://lichess.org/CtO1LvPI,CrazySage,1,0.0,0.4445702307788236,2.560606060606061,0,0,1,2.4696969696969697,0.6666666666666666,0,0.7,0.3010752688172043,0.5517241379310345,0.9696969696969696,0.030303030303030307,0.0,0.0,0.0,4.787878787878788,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.2571428571428573,0.1,1,1,0,0.0,3.3,0.8735398033913506,0.0,0.9393939393939394,1.0,0.030303030303030307,-0.6666666666666667,1.5808080808080816,0.5151515151515151,0.0,0.1680372692231698,0.0,2.0,0.0,1.4373101645828916,-0.09813166631348452,0.3643182307177212,36.81818181818182,0.5155753337571518,0.4991341991341992,0.5050505050505051,0.5,0.0,0.2196969696969697,0.07575757575757576,0.015151515151515154,0.0,0.4444444444444442,0.0,0.3939393939393941,0,0,0,0.24489795918367346,0.22448979591836726,0.08163265306122447,0.4285714285714287,0.0,0.040816326530612235,4,1.3333333333333333,0,0.0021724716972650856,5,5,0,4,0,1.0,0.9166666666666666,0.696969696969697,0,0,3.5124820002371013
https://lichess.org/iLiwtUBW,CrazySage,0,0.0,0.2600602036418319,2.0625,0,0,1,1.0625,0.5833333333333334,-1,-0.25,1.2432432432432432,-0.7058823529411765,0.2083333333333333,0.0,0.0,0.0,0.08333333333333333,2.5,0.0,0.0,0.0,2.3170731707317067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02857142857142869,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.7411441970758894,0.2083333333333333,0.0,1.375,0.75,0.1428571428571428,1.6063988095238089,0.041666666666666664,0.0,0.1618210294957397,0.375,2.375,0.0,1.211778846153846,0.13318833943833944,0.4301460341767069,34.541666666666664,0.5277625152625152,0.5140873015873016,0.5069444444444444,0.5,0.0,0.3020833333333333,0.13541666666666666,0.0,0.0,0.2777777777777777,0.0,0.3888888888888888,0,0,0,0.2564102564102564,0.2564102564102564,0.15384615384615385,0.1282051282051282,0.17948717948717946,0.05128205128205128,6,1.5,0,0.004586577942697732,5,5,0,5,0,0.0,1.0,0.9583333333333334,0,0,3.4774708105805665
https://lichess.org/CmXKcR1U,CrazySage,0,0.0,0.00421455938697318,1.3103448275862069,0,0,0,1.9482758620689653,0.1724137931034483,1,3.071428571428572,-0.6086956521739131,0.9230769230769232,0.7931034482758621,0.03448275862068965,0.0,0.0,0.206896551724138,5.758620689655173,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0,0,0,0.0,1.4,2.5354096298401125,0.06896551724137931,0.3103448275862069,0.9310344827586208,0.3448275862068966,1.0,2.2701559934318563,1.0689655172413792,0.0,0.1849328901442149,0.0,2.0,0.0,1.5270268046130115,-0.012806542116887023,0.3978044635093114,37.586206896551715,0.5071778795916726,0.4804597701149426,0.5,0.5,0.0,0.25862068965517243,0.3965517241379311,0.16379310344827586,0.06896551724137931,0.19540229885057467,0.4310344827586207,0.2298850574712643,0,0,0,0.375,0.09375,0.21875,0.21875,0.03125,0.0625,1,1.6666666666666667,0,0.004822242099293229,5,5,0,3,0,1.0,0.64,0.8275862068965517,1,30,3.210317617567621
https://lichess.org/jACX0RmU,CrazySage,0,0.0,0.0,0.0,1,0,1,2.5892857142857144,0.6428571428571429,0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,5.25,0.0,0.0,0.0,4.339285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2142857142857142,0.1,1,1,0,0.0,1.8,2.169013277191384,0.0,0.42857142857142855,1.9285714285714288,0.14285714285714285,0.2,2.2372448979591844,1.1428571428571428,0.0,0.18725558536868603,0.5,2.5357142857142856,0.0,1.3322718947718943,0.4431610056610058,0.3691472478825771,39.107142857142854,0.480769230769231,0.5,0.5,0.5,0.0,0.14285714285714285,0.3392857142857143,0.0,0.0,0.3095238095238094,0.07142857142857142,0.3333333333333333,0,0,0,0.3793103448275863,0.206896551724138,0.206896551724138,0.10344827586206896,0.06896551724137931,0.06896551724137931,3,2.0,0,0.0030953669346526487,4,4,0,1,0,1.0,0.6428571428571429,0.0,1,32,3.4033646396592814
