game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/aCG2pbv6,Rakhmanov_Aleksandr,0,0.0,0.2403835073857245,2.7717391304347827,0,0,1,3.3369565217391304,0.5652173913043478,0,-1.0769230769230769,0.057142857142857134,0.48,1.5652173913043481,0.0,0.0,0.08695652173913042,0.0,7.152173913043479,0.0,0.0,0.0,0.16129032258064516,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.8,0.3567462035900971,0.0,0.9565217391304348,1.673913043478261,0.021739130434782608,-0.5,1.2894927536231884,0.0,0.0,0.16178102184622753,0.0,2.0,0.0,1.3132436404175534,0.21157984527549745,0.32780965799876155,34.26086956521739,0.5024999155433938,0.4364906832298136,0.6014492753623192,0.5,0.0,0.03804347826086957,0.17391304347826084,0.043478260869565216,0.0,0.2463768115942029,0.0,0.4057971014492754,0,0,0,0.2325581395348837,0.25581395348837205,0.20930232558139533,0.25581395348837205,0.0,0.06976744186046513,1,2.25,0,0.0039659996063587735,5,4,1,1,0,1.0,0.3870967741935484,0.8260869565217391,0,0,3.3178028408270337
https://lichess.org/oGL0Ovia,Rakhmanov_Aleksandr,0,0.13513513513513514,0.35445662009735224,2.95945945945946,0,1,1,2.9324324324324325,1.027027027027027,-1,-3.175,0.38926174496644295,-0.19047619047619047,0.4324324324324325,0.6486486486486487,0.06451612903225806,0.0,0.0,6.54054054054054,0.36,0.0,0.03225806451612903,2.9354838709677415,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,3.3,1.0342895973236048,0.2432432432432433,0.8108108108108109,1.5675675675675675,0.027027027027027032,-0.6,1.6872586872586863,0.0,0.0,0.17502061488151532,0.1891891891891892,2.189189189189189,0.0,1.467861567861568,0.4400240900240901,0.35905266976582106,36.054054054054056,0.5490654990654992,0.4908622908622908,0.5,0.4864864864864865,0.13513513513513514,0.31756756756756754,0.12837837837837834,0.0,0.0,0.0900900900900901,0.1891891891891892,0.4684684684684685,0,0,0,0.2207792207792208,0.12987012987012989,0.06493506493506494,0.20779220779220786,0.05194805194805195,0.3376623376623377,9,2.0,0,0.007594534148588198,6,5,1,2,1,1.3333333333333333,0.4838709677419355,0.4864864864864865,0,0,3.344475390201195
https://lichess.org/OVZHfdQW,Rakhmanov_Aleksandr,0,0.0,0.07928515923887322,2.4565217391304346,1,0,1,2.4782608695652173,0.3043478260869565,0,0.0,-1.4736842105263157,0.24,0.0,0.6521739130434783,0.0,0.021739130434782608,0.0,4.108695652173913,0.0,0.0,0.0,1.6323529411764706,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.08333333333333333,1,1,0,0.0,2.3,2.3374438164836766,0.021739130434782608,0.2391304347826087,0.8043478260869565,0.043478260869565216,-1.0,1.8492753623188405,0.0,0.0,0.19835550775640465,1.2173913043478262,2.8695652173913038,0.0,1.4058320906146988,0.04823787323787326,0.3960991778127328,34.76086956521739,0.4998479781088477,0.4978260869565217,0.4963768115942029,0.5108695652173914,0.0,0.04891304347826087,0.2554347826086957,0.03804347826086957,0.21739130434782608,0.1594202898550724,0.6956521739130435,0.550724637681159,0,0,0,0.3846153846153847,0.2051282051282051,0.15384615384615385,0.17948717948717946,0.05128205128205128,0.05128205128205128,0,0.0,0,0.0012297465452002314,7,7,0,4,0,1.0,0.2647058823529412,0.7173913043478259,1,26,3.0962865565806768
https://lichess.org/BWUyvwO9,Rakhmanov_Aleksandr,0,0.0,0.1284304431252057,2.8043478260869565,0,0,1,2.9347826086956523,0.08695652173913042,1,-3.882352941176471,0.0,0.8484848484848485,0.0,0.17391304347826084,0.0,0.0,0.0,4.130434782608695,0.88,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0,0,0,0.0,1.4,1.2016375037201958,0.0,0.043478260869565216,1.8695652173913044,0.043478260869565216,-0.2,1.9625258799171836,0.3478260869565217,0.0,0.17807613089063293,0.0,2.0,0.0,1.7574869574869576,0.10690281940281936,0.4070060065762797,36.21739130434783,0.4568004459308806,0.4872670807453416,0.5434782608695651,0.5217391304347826,0.5,0.2391304347826087,0.11956521739130435,0.21739130434782608,0.0,0.17391304347826084,0.0,0.9710144927536232,0,0,0,0.25,0.125,0.275,0.175,0.025,0.15,3,1.5,2,0.005163377801272752,2,1,1,0,1,1.0,0.20833333333333331,1.5652173913043481,1,26,3.2767355387667902
https://lichess.org/2I1r6djb,Rakhmanov_Aleksandr,0,0.1891891891891892,0.012423653453065215,3.108108108108108,0,0,1,2.310810810810811,0.972972972972973,0,-0.64,0.7384615384615385,0.3783783783783784,0.2972972972972973,0.08108108108108109,0.0410958904109589,0.0,0.0,3.0540540540540535,0.0,0.0,0.0,2.958904109589041,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.16666666666666666,1,1,0,0.0,2.8,1.2553008583714285,0.13513513513513514,1.135135135135135,1.7297297297297298,0.10810810810810813,-0.2,2.097297297297298,0.35135135135135137,0.0,0.174349270348677,0.0,1.7297297297297298,0.0,1.6157437157437158,0.25272160272160266,0.3860231824399824,34.729729729729726,0.4781704781704784,0.5189189189189191,0.4774774774774774,0.5,0.28378378378378377,0.25,0.27702702702702703,0.006756756756756757,0.06756756756756757,0.018018018018018014,0.6081081081081081,0.29729729729729737,0,0,0,0.32432432432432434,0.21621621621621626,0.10810810810810813,0.21621621621621626,0.08108108108108109,0.08108108108108109,0,3.5,0,0.0034080565161646236,2,2,0,0,0,1.0,0.3055555555555556,1.6756756756756757,2,61,3.1407194188358565
https://lichess.org/lnLgkEtd,Rakhmanov_Aleksandr,0,0.03225806451612903,0.5595362357883579,2.129032258064516,0,0,1,2.2419354838709675,0.6129032258064516,-1,-1.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.8709677419354839,2.5806451612903225,0.2631578947368421,0.0,0.0,2.24,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.0,2.6552124610414785,0.0,0.4838709677419355,1.2903225806451613,0.06451612903225806,-0.1428571428571429,1.9544930875576048,1.7419354838709675,0.0,0.19002975380559808,0.06451612903225806,2.064516129032258,0.0,1.40942632636181,0.2105577218480444,0.460207363278197,34.483870967741936,0.4989247311827957,0.5055299539170507,0.5,0.5,0.0,0.0,0.25806451612903225,0.13709677419354838,0.16129032258064516,0.0,0.5,0.3655913978494626,0,0,0,0.3461538461538461,0.3846153846153846,0.1153846153846154,0.07692307692307693,0.07692307692307693,0.038461538461538464,3,0.0,0,0.0018328359119201987,3,3,0,2,0,1.0,0.16,0.0,0,0,3.3380022181522184
https://lichess.org/ClkUJR2f,Rakhmanov_Aleksandr,0,0.13636363636363635,0.3809409182811864,2.352272727272727,0,0,1,1.9318181818181817,0.5909090909090909,-1,-2.283333333333333,0.0,0.9230769230769232,1.0,0.9090909090909092,0.0,0.0,0.0,6.045454545454546,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.16666666666666666,1,-1,0,0.0,2.3,1.2916804683355323,0.022727272727272728,0.2954545454545455,2.25,0.20454545454545456,0.0,2.0590909090909086,0.045454545454545456,0.0,0.19964489225203444,0.0,2.0,0.0,1.5916905064632332,-0.169232535141626,0.3656617411646733,33.90909090909091,0.5327595384413568,0.4787878787878786,0.5,0.5113636363636364,0.0,0.2556818181818182,0.24431818181818185,0.05113636363636364,0.0,0.2424242424242425,0.5,0.2727272727272728,0,0,0,0.4000000000000001,0.25,0.1,0.175,0.0,0.1,7,1.0,0,0.0025292849511599513,5,5,0,1,0,1.0,0.46875,1.3409090909090908,3,68,2.849952382686757
https://lichess.org/eD6PVrLg,Rakhmanov_Aleksandr,0,0.0,0.07582560158377727,1.5227272727272727,0,0,1,2.409090909090909,0.3863636363636364,-1,-4.0,0.0,0.5454545454545454,0.0,1.2045454545454546,0.0,0.1590909090909091,0.0,4.659090909090909,0.0,0.0,0.0,2.7894736842105257,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3650793650793651,0.16666666666666666,1,1,0,0.0,1.8,1.252110360258872,0.022727272727272728,0.3863636363636364,0.6136363636363636,0.4090909090909091,0.6000000000000001,1.7973214285714276,0.20454545454545456,0.0,0.2023869444595838,0.13636363636363635,2.136363636363636,0.0,1.4549146560510196,0.5487801340074064,0.4292612081835098,32.77272727272727,0.5393957053047965,0.4939393939393939,0.4962121212121213,0.5,0.0,0.03409090909090909,0.14204545454545456,0.05113636363636364,0.5,0.0,0.6818181818181818,0.5303030303030302,0,0,0,0.2,0.25,0.175,0.25,0.1,0.05,3,4.0,0,0.002109384245231353,7,7,0,2,0,1.0,0.4736842105263158,1.1363636363636365,1,39,2.946218021338634
https://lichess.org/mvKbBk1S,Rakhmanov_Aleksandr,0,0.0,0.007692307692307694,0.3205128205128205,0,0,0,3.333333333333333,0.15384615384615385,1,2.2972972972972974,0.11363636363636365,0.8275862068965517,0.5897435897435898,0.0,0.15789473684210525,0.05128205128205128,0.4615384615384616,4.717948717948718,0.0,0.0,0.07017543859649122,6.105263157894738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,-0.02857142857142858,0.0625,1,1,0,0.33333333333333337,2.0,1.1270408111314494,0.0,0.15384615384615385,1.1282051282051282,0.0,1.0,2.0115995115995124,0.0,0.0,0.16777923197669134,0.4615384615384616,2.4615384615384617,0.0,1.855747528824452,0.25307818961665113,0.32650661097719264,38.641025641025635,0.4759030143645527,0.5068376068376068,0.5042735042735043,0.5,0.19230769230769232,0.25,0.09615384615384616,0.3012820512820513,0.1282051282051282,0.31623931623931634,0.05128205128205128,0.18803418803418795,0,0,0,0.18,0.06,0.18,0.25999999999999995,0.18,0.16,2,3.0,0,0.002715202468654145,5,4,1,2,1,1.0,0.14285714285714285,0.15384615384615385,0,0,3.4916815110382355
https://lichess.org/0GlH7ZXD,Rakhmanov_Aleksandr,1,0.0,0.0957997568994473,2.72,0,0,1,1.1,0.56,-1,2.0,0.0,0.5925925925925926,0.96,0.64,0.0,0.0,0.0,6.44,0.0,0.0,0.0,3.5384615384615383,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,2.3,0.5872145503315742,0.04,0.68,2.04,0.0,0.0,1.458666666666666,0.04,0.0,0.1673283927955283,0.0,1.76,0.0,1.3119471639471638,0.3065971805971805,0.3529542080508193,37.96,0.4697373737373738,0.5898095238095236,0.5,0.5,0.0,0.0,0.17,0.12,0.0,0.4266666666666667,0.42,0.3333333333333332,0,0,0,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.1111111111111111,3,1.0,0,0.007987914307914306,5,5,0,2,0,1.0,0.4230769230769231,0.52,2,68,3.3630144303701983
https://lichess.org/Z3UzQMvC,Rakhmanov_Aleksandr,0,0.0,0.12792475334341366,2.136363636363636,0,0,1,3.0303030303030303,1.0303030303030305,1,0.6732673267326733,0.5454545454545454,0.19047619047619047,0.3939393939393939,0.030303030303030307,0.0,0.0,0.12121212121212123,4.666666666666667,0.0,0.0,0.05172413793103448,2.2413793103448274,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1,1,0,0.0,1.8000000000000005,2.0602932556872835,0.030303030303030307,0.0,1.1515151515151516,0.060606060606060615,-0.1428571428571429,2.0600649350649363,0.030303030303030307,0.0,0.19418485853412268,0.8787878787878788,2.575757575757576,0.0,1.587769301405665,0.2551569642478733,0.4396837787795951,36.12121212121213,0.5010101010101009,0.497979797979798,0.5,0.5151515151515151,0.5,0.08333333333333333,0.18181818181818185,0.2196969696969697,0.4848484848484849,0.0,0.5,0.4040404040404042,0,0,0,0.14516129032258066,0.12903225806451613,0.24193548387096764,0.14516129032258066,0.0967741935483871,0.2580645161290321,2,1.0,0,0.0019102476953716625,6,5,1,4,1,1.0,0.2413793103448276,0.30303030303030304,1,33,3.3898162358076167
https://lichess.org/STyoVjux,Rakhmanov_Aleksandr,0,0.0,0.0079923273657289,3.260869565217391,0,1,1,1.8695652173913044,1.0434782608695652,-1,-3.15,0.0,-0.10526315789473684,0.43478260869565216,0.0,0.0,0.0,0.0,4.652173913043479,0.2,0.0,0.08333333333333333,5.020833333333333,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.4,1.5597652681480791,0.0,1.0,2.130434782608696,0.17391304347826084,0.2,2.01304347826087,0.8260869565217391,0.0,0.183343175243305,0.0,1.4782608695652173,0.0,1.5446184250532082,0.5058021688456471,0.33269903326553435,38.69565217391305,0.4980237154150198,0.4956521739130435,0.5,0.5,0.0,0.07608695652173914,0.3695652173913043,0.13043478260869565,0.0,0.24637681159420285,0.0,0.4057971014492754,0,0,0,0.4799999999999999,0.12,0.12,0.12,0.16,0.04,2,3.5,0,0.0032043885541050005,5,5,0,0,0,1.0,0.7916666666666666,0.6956521739130435,0,0,3.422183289318706
https://lichess.org/4M6w6U9Q,Rakhmanov_Aleksandr,0,0.0,0.03531746031746032,0.16666666666666666,0,0,1,1.6388888888888888,0.16666666666666666,-1,1.2926829268292683,-1.2203389830508475,0.2702702702702703,1.3888888888888888,0.0,0.0,0.5833333333333334,0.0,5.583333333333332,0.0,0.0,0.0,3.3174603174603177,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,1.089418867078163,0.0,0.05555555555555555,0.9722222222222222,0.0,-0.2,1.7313492063492069,0.0,0.0,0.1762965301161239,0.0,1.2777777777777777,0.0,1.4228923853923854,0.1419936544936545,0.3631999040766525,34.27777777777778,0.4686285936285937,0.5185185185185185,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.06944444444444445,0.12962962962962962,0.1527777777777778,0.6574074074074076,0,0,0,0.2647058823529412,0.17647058823529413,0.2058823529411765,0.17647058823529413,0.14705882352941174,0.05882352941176471,0,1.0,0,0.002092341386322868,5,5,0,4,0,1.0,0.3548387096774194,1.6111111111111112,1,29,3.2103277498515586
https://lichess.org/r1oUA1Ty,Rakhmanov_Aleksandr,0,0.0,0.017370129870129872,0.6818181818181818,0,0,1,2.7575757575757582,0.2727272727272727,1,0.2785714285714286,0.038461538461538464,0.4,0.2575757575757576,0.2727272727272727,0.13953488372093026,0.0,0.21212121212121213,5.787878787878787,0.0,0.0,0.0,4.337209302325581,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,1.4,2.8865154613380897,0.3181818181818182,0.12121212121212123,2.2575757575757582,0.4545454545454545,0.2,2.7275613275613253,1.8484848484848484,0.0,0.17276301087929388,0.21212121212121213,2.212121212121212,0.0,2.152910893819985,0.1058702240520422,0.3758108306142785,38.74242424242424,0.5148289421016697,0.4974747474747475,0.4974747474747475,0.5,0.4848484848484849,0.3598484848484849,0.4356060606060606,0.03787878787878788,0.05303030303030303,0.0,0.18181818181818185,0.4090909090909084,0,0,0,0.21590909090909088,0.05681818181818182,0.27272727272727265,0.07954545454545456,0.11363636363636365,0.27272727272727265,1,2.0,0,0.0007945631627253036,7,6,1,2,1,1.0,0.4651162790697674,1.5606060606060606,2,54,3.1278458323904044
https://lichess.org/zAOMTqQp,Rakhmanov_Aleksandr,0,0.1388888888888889,0.11056449153369444,2.6944444444444446,0,0,1,0.8888888888888888,0.6111111111111112,-1,1.3076923076923077,0.09302325581395347,0.35294117647058826,0.0,1.0,0.0,0.05555555555555555,0.2777777777777778,5.4444444444444455,1.3636363636363635,0.0,0.0,5.741379310344827,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,2.9,0.920262031450548,0.4166666666666667,1.4166666666666667,0.8888888888888888,0.0,0.0,1.5707671957671965,0.0,0.0,0.16765194319667176,0.0,1.3888888888888888,0.0,1.5467776051109383,0.7616247949581278,0.34165355440283063,36.388888888888886,0.5536972286972287,0.43055555555555575,0.42129629629629656,0.5,0.0,0.10416666666666667,0.05555555555555555,0.2847222222222222,0.16666666666666666,0.3333333333333334,0.05555555555555555,0.3333333333333334,1,0,0,0.18181818181818185,0.09090909090909093,0.054545454545454536,0.2727272727272728,0.18181818181818185,0.2363636363636364,4,1.0,0,0.003142350190961302,3,3,0,1,0,1.0,0.13793103448275862,1.0555555555555556,0,0,3.26248708826295
https://lichess.org/PfD9t7dx,Rakhmanov_Aleksandr,0,0.0,0.0,0.6060606060606061,1,0,1,1.7727272727272727,0.30303030303030304,-1,3.5384615384615383,-0.2258064516129032,0.4,0.6666666666666666,0.030303030303030307,0.19230769230769232,0.12121212121212123,0.24242424242424246,6.0,0.05263157894736842,0.0,0.0,3.942307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.7,1.9788840653766724,0.3939393939393939,0.5454545454545454,0.9393939393939394,0.18181818181818185,-0.33333333333333337,1.9684343434343428,0.2727272727272727,0.0,0.17760149178414464,1.0,2.8484848484848486,0.0,1.8941750169022895,0.6698059516241333,0.37623662920194795,40.06060606060606,0.5029102210920393,0.4919191919191919,0.5,0.4848484848484849,0.0,0.24242424242424246,0.13636363636363635,0.2727272727272727,0.3636363636363637,0.101010101010101,0.0,0.6464646464646465,0,0,0,0.2727272727272727,0.09090909090909093,0.24242424242424246,0.303030303030303,0.060606060606060615,0.060606060606060615,5,1.0,0,0.00195789237800257,6,6,0,2,0,1.0,0.4230769230769231,0.42424242424242425,1,28,3.5281621530179232
https://lichess.org/1nbJWnLp,Rakhmanov_Aleksandr,0,0.0,0.017857142857142856,1.9285714285714288,0,0,1,3.0,1.0,-1,-2.9264705882352944,0.2307692307692308,0.4,0.21428571428571427,0.9285714285714286,0.0,0.0,0.0,5.428571428571429,0.2,0.0,0.02564102564102564,4.3589743589743595,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.2,0.34299717028501764,0.0,0.35714285714285715,1.2142857142857142,0.0,-0.5,1.5714285714285714,0.0,0.0,0.17065545580262095,0.7857142857142857,2.7857142857142856,0.0,1.394011544011544,0.8787157287157287,0.3414115646258504,35.714285714285715,0.4362554112554113,0.4880952380952381,0.5,0.5357142857142857,0.0,0.0,0.0,0.0,0.3928571428571429,0.21428571428571427,0.0,0.3333333333333333,0,0,0,0.16417910447761191,0.04477611940298507,0.13432835820895522,0.3880597014925371,0.04477611940298507,0.23880597014925364,17,2.0,0,0.014790764790764788,6,5,1,3,1,1.0,0.21052631578947367,0.2857142857142857,0,0,3.50784843836126
https://lichess.org/Zjo5YHPQ,Rakhmanov_Aleksandr,0,0.0,0.007275132275132275,3.2592592592592586,1,0,1,1.6296296296296295,0.4814814814814815,-1,5.0,-1.0454545454545454,0.21621621621621626,0.14814814814814814,0.7407407407407407,0.0,0.0,0.0,3.888888888888889,0.25,0.0,0.0,0.7674418604651163,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.0,1.8018703531767823,0.8518518518518519,0.0,2.592592592592593,0.2962962962962963,-0.4285714285714286,2.3240740740740744,0.925925925925926,0.0,0.18873206381674631,0.1111111111111111,2.185185185185185,0.0,1.5984873151539816,0.07578517161850498,0.394197499748684,35.481481481481474,0.4987654320987655,0.4973544973544974,0.5123456790123457,0.4814814814814815,0.0,0.4259259259259259,0.24074074074074076,0.2037037037037037,0.0,0.4197530864197532,0.07407407407407407,0.6666666666666664,0,0,0,0.2857142857142857,0.061224489795918366,0.22448979591836726,0.08163265306122447,0.020408163265306117,0.3469387755102041,4,0.0,0,0.002083139673160249,5,5,0,1,0,1.0,0.5714285714285714,0.07407407407407407,0,0,3.6100337582314337
https://lichess.org/aSMbp8CT,Rakhmanov_Aleksandr,0,0.0,0.004184704184704184,0.6714285714285714,1,1,1,2.3285714285714287,1.0285714285714285,0,1.7083333333333333,-0.7603305785123967,0.13333333333333333,0.2571428571428571,0.028571428571428567,0.017857142857142856,0.0,0.2,4.485714285714286,0.047619047619047616,0.0,0.19642857142857145,3.196428571428572,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,1,0,0.0,2.8,1.873603337292032,0.0,0.0,2.1714285714285717,0.028571428571428567,0.3333333333333333,2.079591836734695,0.8571428571428571,0.0,0.1728509121834597,0.057142857142857134,2.057142857142857,0.0,1.6933966033966041,-0.10388991960420536,0.3695464079091248,38.08571428571429,0.5124875124875126,0.4951020408163265,0.5047619047619047,0.4857142857142857,0.42857142857142855,0.08571428571428573,0.25,0.0,0.0,0.40952380952380935,0.0,0.8761904761904761,0,0,0,0.21176470588235305,0.035294117647058816,0.21176470588235305,0.12941176470588234,0.047058823529411764,0.3764705882352944,9,1.3333333333333333,0,0.002548361162646877,7,6,1,2,0,1.0,0.35714285714285715,0.2,0,0,3.453661284152356
https://lichess.org/0CWbt6FW,Rakhmanov_Aleksandr,1,0.0,0.059562973831607816,2.663636363636364,0,0,1,1.8363636363636364,0.2,-1,2.363636363636364,0.12658227848101267,0.0,0.9454545454545454,0.0,0.0,0.0,0.12727272727272726,6.363636363636362,0.5294117647058824,0.0,0.0,1.9444444444444444,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,1.8,1.3670332403870908,0.0,0.0,2.0545454545454547,0.01818181818181818,-0.6666666666666667,1.792207792207792,0.9454545454545454,0.0,0.16924342941957962,0.0,1.7818181818181815,0.0,1.8270111706475345,-0.03226864045045865,0.3914979838293636,38.36363636363637,0.5256495020131385,0.4817316017316016,0.5,0.509090909090909,0.16363636363636366,0.3727272727272728,0.045454545454545456,0.2363636363636364,0.0,0.3636363636363635,0.08181818181818183,0.5939393939393943,0,0,0,0.1320754716981132,0.18867924528301885,0.11320754716981132,0.33962264150943394,0.09433962264150944,0.1509433962264151,12,2.0,0,0.0012961802201471619,4,4,0,2,0,1.0,0.2777777777777778,1.3090909090909093,1,38,3.023442059483725
https://lichess.org/JFhbYSIY,Rakhmanov_Aleksandr,0,0.09090909090909093,0.02720340661517132,2.9393939393939394,1,0,0,2.9545454545454546,0.24242424242424246,0,-2.3,-1.6875,0.5714285714285714,0.8181818181818182,0.5151515151515151,0.0,0.0,0.0,5.878787878787879,0.3684210526315789,0.0,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,-0.08571428571428563,0.0,0,0,0,0.0,2.3,1.2207120188459362,1.0,2.0,0.0,0.0,0.3333333333333333,1.7424242424242429,0.7878787878787878,0.0,0.17198773606994056,0.30303030303030304,2.303030303030303,0.0,1.5565197428833792,-0.02419651056014693,0.33975892471529984,35.69696969696969,0.4988344988344988,0.496969696969697,0.494949494949495,0.5,0.0,0.4772727272727273,0.13636363636363635,0.0,0.0,0.1313131313131313,0.3484848484848485,0.31313131313131315,0,0,0,0.29411764705882354,0.1176470588235294,0.35294117647058826,0.14705882352941174,0.029411764705882356,0.05882352941176471,8,3.0,0,0.0035260780439843797,5,4,1,1,1,1.3333333333333333,0.6153846153846154,0.7575757575757576,2,50,3.4764520237597165
https://lichess.org/Al0Sqqqm,Rakhmanov_Aleksandr,0,0.12121212121212123,0.035892416992895464,2.9545454545454546,0,0,0,2.9242424242424243,0.09090909090909093,-1,2.636363636363636,0.19607843137254904,-0.09523809523809523,0.21212121212121213,0.24242424242424246,0.0,0.0,0.2727272727272727,3.939393939393939,0.6842105263157895,0.0,0.0,3.942307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.2142857142857143,0.029411764705882356,1,1,0,0.6666666666666667,3.2,2.561086090433983,0.0,0.2727272727272727,0.9090909090909092,0.030303030303030307,-0.33333333333333337,1.715007215007215,0.0,0.0,0.1723182752685832,1.0,3.0,0.0,1.3991907082816173,0.16929484656757382,0.43998691302708703,39.696969696969695,0.4965034965034966,0.505916305916306,0.5,0.4848484848484849,0.030303030303030307,0.007575757575757577,0.3560606060606061,0.03787878787878788,0.0,0.5656565656565653,0.8333333333333334,0.4545454545454547,0,0,0,0.2962962962962963,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.037037037037037035,2,1.0,0,0.002185904596372916,6,6,0,3,0,1.3333333333333333,0.4230769230769231,0.060606060606060615,0,0,3.361257295055373
https://lichess.org/4P3YjQH0,Rakhmanov_Aleksandr,0,0.0,0.019982993197278916,0.17857142857142858,1,0,1,3.6428571428571432,0.32142857142857145,0,0.0,-1.020408163265306,0.12121212121212123,0.07142857142857142,0.0,0.0,0.0,0.0,2.821428571428572,0.0,0.0,0.02,0.74,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,0,0,0.0,3.3,0.7298005473999908,0.0,0.6785714285714286,1.0,0.0,-0.6,1.2789115646258498,0.0,0.0,0.2059522496247955,0.0,2.0,0.0,1.063704152989867,0.17128585700014273,0.3908819190468207,31.035714285714285,0.4905094905094905,0.4964285714285714,0.5,0.5178571428571429,0.0,0.04464285714285714,0.08035714285714286,0.017857142857142856,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0,0,0,0.2307692307692308,0.15384615384615385,0.42307692307692296,0.15384615384615385,0.038461538461538464,0.038461538461538464,5,2.0,0,0.0062896712131405965,3,3,0,3,0,0.0,0.32,0.4642857142857143,0,0,3.4220811355311374
