game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/Sa067vS0,pozvonochek,0,0.0,0.09092037208560858,2.35,0,1,0,2.083333333333333,0.5333333333333333,-1,1.5256410256410255,-0.5161290322580645,0.4651162790697674,0.4666666666666667,0.5333333333333333,0.19230769230769232,0.0,0.5,4.4,0.9090909090909092,0.0,0.019230769230769232,3.7115384615384617,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.3142857142857143,0.07142857142857142,-1,-1,0,0.0,2.8,1.7343442546391103,0.0,0.2,3.0,0.2333333333333333,1.0,1.951666666666666,0.2333333333333333,0.0,0.174677495545656,0.0,2.0,0.0,1.620589040589041,-0.7356168831168829,0.3947182617569781,34.9,0.5252836052836051,0.4895238095238096,0.5055555555555555,0.4833333333333333,0.0,0.075,0.25,0.225,0.0,0.6666666666666666,0.0,0.34444444444444444,1,0,0,0.18181818181818174,0.13636363636363635,0.16666666666666666,0.18181818181818174,0.060606060606060615,0.2878787878787877,17,2.0,0,0.0023630842408620184,6,5,1,1,1,1.0,0.3076923076923077,0.6,2,55,3.1833055619594086
https://lichess.org/BA4aaHse,pozvonochek,0,0.0,0.007936507936507936,0.4142857142857143,1,0,0,2.1714285714285717,0.0,0,0.0,-1.3061224489795915,0.7619047619047619,0.2857142857142857,0.028571428571428567,0.04,0.0,0.0,4.314285714285714,0.6,0.0,0.0,4.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.3571428571428571,0.04166666666666666,1,1,0,0.6666666666666667,2.6,1.9409706096201007,0.17142857142857146,0.2857142857142857,1.3714285714285714,0.2,0.0,2.2093537414965976,0.6571428571428571,0.0,0.18132538613277,0.0,1.9714285714285715,0.0,1.6729029304029304,0.3758267922553638,0.3635221410485386,37.714285714285715,0.5046153846153847,0.5008163265306123,0.5,0.5,0.0,0.3642857142857143,0.25,0.16428571428571428,0.2,0.6476190476190478,0.17142857142857146,0.3333333333333332,0,0,0,0.42307692307692296,0.1153846153846154,0.2307692307692308,0.1153846153846154,0.1153846153846154,0.038461538461538464,0,2.6666666666666665,0,0.003701801599760782,3,3,0,1,0,1.0,0.36,0.5428571428571428,0,0,3.5885548636548616
https://lichess.org/T8dCCQpW,pozvonochek,0,0.0,0.005341880341880342,0.27884615384615385,1,0,0,2.875,0.1153846153846154,1,-2.0,-1.4603174603174602,0.7619047619047619,0.4423076923076923,0.038461538461538464,0.0,0.0,0.0,4.346153846153847,0.6,0.0,0.0,5.5820895522388065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.3571428571428571,0.04166666666666666,1,1,0,0.6666666666666667,2.4,1.3494647655894048,0.25,0.019230769230769232,0.9807692307692308,0.2692307692307692,-0.5,1.9396291208791203,0.8269230769230769,0.0,0.19204842942522654,0.1153846153846154,2.0961538461538463,0.0,1.6030394552029164,0.4828726295072449,0.3491712751460429,39.903846153846146,0.4914664395433624,0.4941391941391941,0.5160256410256411,0.5,0.0,0.15384615384615385,0.16346153846153846,0.1971153846153846,0.0576923076923077,0.6217948717948721,0.125,0.21153846153846165,0,0,0,0.3611111111111112,0.08333333333333333,0.3333333333333334,0.08333333333333333,0.1388888888888889,0.027777777777777776,2,3.0,0,0.001750907705049716,4,4,0,3,0,1.0,0.5454545454545454,0.6923076923076923,0,0,3.4460779298092716
https://lichess.org/Xe0sgjjF,pozvonochek,0,0.0,0.1111989484438464,1.0510204081632653,1,0,0,2.846938775510204,0.061224489795918366,1,1.5,-0.9215686274509804,0.4,0.7755102040816326,0.3877551020408163,0.015625,0.0,0.0,4.183673469387755,0.6,0.0,0.0,1.359375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.3571428571428571,0.0625,-1,-1,0,0.33333333333333337,1.4,2.3160164990036747,0.24489795918367346,1.1224489795918366,0.22448979591836732,0.14285714285714285,-1.0,2.048372206025268,0.7959183673469388,0.0,0.1947398063962276,0.0,0.8979591836734694,0.0,1.502698491984206,0.3619924576557231,0.34881218753826704,35.18367346938776,0.4750276367623305,0.4965014577259476,0.4965986394557823,0.4897959183673469,0.0,0.08163265306122447,0.2806122448979592,0.25,0.0,0.38095238095238093,0.2959183673469388,0.03401360544217687,0,0,0,0.2727272727272728,0.1090909090909091,0.18181818181818185,0.2727272727272728,0.01818181818181818,0.16363636363636366,3,3.5,0,0.002527681644716212,5,5,0,0,0,1.2,0.34375,1.6122448979591837,3,91,3.274000261890885
https://lichess.org/GU2TPTiM,pozvonochek,0,0.0,0.2785714285714286,2.7,0,0,0,2.4,0.0,0,0.0,0.0,0.9047619047619048,0.0,0.8,0.0,0.0,0.0,4.0,0.6,0.0,0.0,3.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.3571428571428571,0.0625,-1,-1,0,0.33333333333333337,2.1,2.9553516896410263,0.4,0.0,0.0,0.0,0.1428571428571428,1.6928571428571426,0.4,0.0,0.16881741022447622,0.0,1.0,0.0,1.3511904761904758,0.19607142857142854,0.45,35.4,0.5133333333333333,0.5142857142857142,0.5,0.5,0.0,0.25,0.4,0.25,0.0,0.3333333333333333,0.0,0.2,0,0,0,0.3636363636363637,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0,6.0,0,0.009349206349206348,2,2,0,2,0,0.0,0.4,0.2,0,0,3.5887579365079363
https://lichess.org/eZxwFPRD,pozvonochek,0,0.375,0.2888770458342827,3.0625,0,0,0,2.28125,0.0,1,-0.4848484848484849,-1.0769230769230769,0.10526315789473684,0.75,0.25,0.0,0.0,0.0,4.6875,0.8536585365853658,0.0,0.017543859649122806,3.771929824561404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.05714285714285716,0.05,1,1,0,0.6666666666666667,1.2000000000000002,2.8284271247461907,0.0,0.0,2.0,0.0,0.0,2.333333333333333,1.0,0.0,0.1820556421298012,0.0,2.0,0.0,2.1743881118881117,0.7623470279720279,0.3421263168356191,38.4375,0.5952651515151514,0.4791666666666667,0.5,0.53125,0.0,0.0,0.515625,0.359375,0.28125,0.0,0.09375,0.3333333333333333,1,0,0,0.3214285714285713,0.10714285714285712,0.17857142857142852,0.14285714285714282,0.16071428571428567,0.10714285714285712,8,4.5,0,0.0047015050921300925,5,5,0,4,0,1.0,0.6071428571428571,0.5625,0,0,3.2249893008226347
https://lichess.org/YBo7a7WW,pozvonochek,0,0.0,0.03642857142857142,1.04,1,0,0,3.1,0.04,0,0.0,-0.4888888888888889,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,3.8,0.7142857142857143,0.0,0.0,4.282608695652174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.2571428571428571,0.0625,1,1,0,0.33333333333333337,2.0,0.53852310984464,0.0,0.0,0.64,0.08,-0.6,1.584,0.64,0.0,0.16662391373925758,0.0,1.64,0.0,1.2294405594405593,0.18060606060606052,0.39362667917079697,38.4,0.4981818181818182,0.4931428571428572,0.5,0.5,0.0,0.0,0.04,0.27,0.12,0.2133333333333333,0.42,0.0,0,0,0,0.4166666666666667,0.16666666666666666,0.25,0.04166666666666666,0.125,0.04166666666666666,0,6.0,0,0.002659611499611499,3,2,1,1,0,1.0,0.9565217391304348,1.0,0,0,3.227607521303172
https://lichess.org/DHPsJHyC,pozvonochek,0,0.0,0.2632367088249441,2.333333333333333,0,0,1,1.4444444444444444,1.0,0,-0.4782608695652174,0.7727272727272727,0.35294117647058826,0.0,1.0,0.0,0.0,0.3333333333333333,3.555555555555556,0.2903225806451613,0.0,0.0,2.326530612244898,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,3.1,0.9256139083326698,0.05555555555555555,0.0,1.2222222222222223,0.3333333333333333,0.6666666666666667,1.6706349206349207,0.0,0.0,0.16539248755100172,0.6111111111111112,2.6111111111111107,0.0,1.293033818033818,0.4331649831649832,0.3983747952497951,33.0,0.5021367521367521,0.4657407407407408,0.5,0.4722222222222222,0.25,0.16666666666666666,0.04166666666666666,0.04166666666666666,0.0,0.42592592592592576,0.0,0.7777777777777778,0,0,0,0.28,0.32,0.16,0.2,0.04,0.04,12,1.0,0,0.004387928600891563,5,5,0,1,0,1.0,0.3333333333333333,0.7222222222222222,0,0,3.4395589123650354
https://lichess.org/3c25W7N4,pozvonochek,0,0.05263157894736842,0.2753801792206188,2.236842105263158,0,0,1,1.6666666666666667,0.5789473684210527,-1,0.2222222222222222,0.0,-0.1176470588235294,0.6140350877192983,0.3859649122807017,0.0,0.0,0.0,5.491228070175438,0.0,0.0,0.0,3.4054054054054053,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,1.4,1.733857363460085,0.08771929824561403,0.5263157894736842,0.9473684210526316,0.456140350877193,1.0,2.3690685045948183,0.43859649122807015,0.0,0.22247470781260467,0.543859649122807,1.7368421052631582,0.0,1.7205383067225166,1.0957328003380635,0.4090748750160049,37.45614035087719,0.4573300968037808,0.4474519632414368,0.5233918128654973,0.5,0.0,0.0043859649122807015,0.16228070175438594,0.3991228070175439,0.11403508771929825,0.09941520467836257,0.7719298245614035,0.6023391812865498,0,0,0,0.33333333333333337,0.2380952380952381,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.07142857142857142,10,1.3333333333333333,0,0.001308918306675859,5,5,0,3,0,1.0,0.6216216216216216,0.8947368421052632,2,53,3.0932913345413353
https://lichess.org/aTBkYbV0,pozvonochek,0,0.0,0.17778495675541076,1.7118644067796611,0,0,1,1.2627118644067796,0.8305084745762712,-1,2.62,0.4962406015037594,0.7058823529411765,0.4745762711864407,0.288135593220339,0.0,0.01694915254237288,0.0,5.135593220338984,0.0,0.0,0.0,3.306666666666666,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2571428571428573,0.045454545454545456,1,1,0,0.6666666666666667,1.4,3.330630432246399,0.0,0.0,1.5254237288135593,0.3389830508474576,1.0,2.5058918482647288,1.0,0.0,0.20467403268921128,0.6779661016949152,2.8474576271186436,0.0,1.8796189686020195,0.6744111820383011,0.4273990999399753,36.288135593220346,0.5186164118367513,0.5029055690072639,0.4971751412429378,0.5084745762711864,0.05084745762711865,0.11440677966101695,0.3559322033898305,0.4830508474576271,0.05084745762711865,0.2881355932203391,0.5932203389830508,0.5423728813559326,0,0,0,0.22857142857142865,0.2428571428571429,0.07142857142857142,0.14285714285714288,0.057142857142857134,0.27142857142857146,7,1.0,0,0.0008842457242829672,7,7,0,3,0,1.0,0.4594594594594595,0.01694915254237288,1,34,3.1039146709257803
https://lichess.org/TLKNNV0S,pozvonochek,0,0.0,0.1898414584689094,1.2777777777777777,1,0,1,2.708333333333333,0.4444444444444444,0,1.6666666666666667,-0.967741935483871,0.6086956521739131,0.08333333333333333,0.8055555555555556,0.0,0.0,0.1388888888888889,3.7222222222222223,0.0,0.0,0.0,3.9491525423728815,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2571428571428573,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.6886665148867835,1.0,2.0,2.0,0.08333333333333333,0.0,1.6157407407407405,0.0,0.0,0.159998275065944,0.0,2.0,0.0,1.2194055944055946,0.4096412846412845,0.3747619300275848,35.611111111111114,0.518939393939394,0.5212962962962963,0.5,0.5,0.4027777777777778,0.034722222222222224,0.0,0.10416666666666667,0.027777777777777776,0.3148148148148149,0.1111111111111111,0.4537037037037038,0,0,0,0.16326530612244894,0.16326530612244894,0.14285714285714285,0.16326530612244894,0.26530612244897955,0.12244897959183673,13,1.5,0,0.005443052318052317,6,5,1,3,1,1.0,0.3448275862068966,0.4722222222222222,0,0,3.1742203752514477
https://lichess.org/Rpjf56lC,pozvonochek,0,0.0,0.00505050505050505,1.0454545454545454,1,0,1,2.4431818181818183,0.2727272727272727,0,2.1923076923076925,-0.96875,0.6666666666666666,0.4090909090909091,1.2045454545454546,0.0,0.0,0.6818181818181818,5.590909090909091,0.13043478260869565,0.0,0.0,4.08955223880597,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.34693877551020397,0.1,1,1,0,0.33333333333333337,1.6,1.234294850183584,0.7045454545454546,0.5454545454545454,1.8409090909090908,0.13636363636363635,0.2,2.4225108225108234,1.75,0.0,0.27043439006876296,0.4318181818181818,2.4318181818181817,0.0,1.9503757606030332,0.4472531256622165,0.37455749940806427,39.25,0.5425575686939328,0.4875541125541126,0.5037878787878788,0.5,0.0,0.10795454545454546,0.26136363636363635,0.07386363636363638,0.0,0.4545454545454544,0.2159090909090909,0.5984848484848485,0,0,0,0.3859649122807017,0.07017543859649122,0.10526315789473684,0.12280701754385966,0.15789473684210525,0.17543859649122806,4,0.0,2,0.0019302890635535261,3,3,0,2,0,1.0,0.42424242424242425,1.4545454545454546,0,0,3.2150329134657483
https://lichess.org/nHV7lGJO,pozvonochek,0,0.0,0.0873015873015873,1.1388888888888888,0,0,0,3.7222222222222223,0.0,-1,2.1153846153846154,1.2,-0.07407407407407407,0.0,0.0,0.0,0.0,0.0,5.833333333333332,0.0,0.0,0.0,3.3809523809523814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1020408163265306,0.045454545454545456,1,0,0,0.33333333333333337,2.2,2.7298842749919228,0.0,0.0,1.2222222222222223,0.9444444444444444,0.4285714285714286,2.094246031746032,0.3333333333333333,0.0,0.19426329549896726,0.5,2.3888888888888893,0.0,1.6600732600732604,-0.08905168905168909,0.4412588591920139,38.833333333333336,0.4981481481481482,0.5055555555555555,0.5,0.5,0.5,0.2222222222222222,0.4861111111111111,0.1388888888888889,0.16666666666666666,0.5185185185185186,0.0,0.07407407407407407,0,0,0,0.4090909090909092,0.18181818181818185,0.2272727272727273,0.045454545454545456,0.09090909090909093,0.09090909090909093,4,0.0,0,0.007159815493148826,3,3,0,2,0,1.0,0.6190476190476191,0.0,1,36,3.426734936139699
https://lichess.org/BzwEraEv,pozvonochek,0,0.0,0.0,0.0,1,0,0,3.0,0.16666666666666666,0,1.0,-0.3333333333333333,-0.2702702702702703,0.0,1.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,2.8947368421052637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.125,1,0,0,0.0,2.8,1.3184498726037113,0.0,0.0,2.0,0.0,-0.1428571428571429,1.7142857142857142,2.0,0.0,0.18431902898510466,0.0,2.0,0.0,1.185897435897436,-0.16346153846153855,0.3938746438746439,37.5,0.5,0.5277777777777778,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.3,0.4,0.2,0.1,0.0,0.05,3,2.333333333333333,0,0.016737891737891742,4,4,0,2,0,1.0,0.2631578947368421,0.5,0,0,3.578255253518412
https://lichess.org/cluXcIWE,pozvonochek,0,0.0,0.023268398268398268,0.3484848484848485,0,0,0,2.696969696969697,0.0,-1,2.357142857142857,-1.1566265060240963,0.27450980392156865,0.5151515151515151,0.7878787878787878,0.03508771929824561,0.060606060606060615,0.0,6.212121212121213,0.0,0.0,0.0,5.035087719298246,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0625,1,-1,0,0.33333333333333337,2.0,0.8763957989205025,0.7878787878787878,1.0909090909090908,0.2727272727272727,0.24242424242424246,0.0,2.355699855699856,2.272727272727273,0.0,0.19503605878251548,0.0,0.18181818181818185,0.0,1.7444940581304214,0.6385040885040884,0.32301550327866124,39.333333333333336,0.4360387087659817,0.4919191919191919,0.5050505050505051,0.5,0.0,0.11363636363636365,0.16666666666666666,0.060606060606060615,0.0,0.36363636363636376,0.13636363636363635,0.16161616161616155,1,0,0,0.3409090909090909,0.09090909090909093,0.11363636363636365,0.18181818181818185,0.2500000000000001,0.045454545454545456,12,1.0,0,0.003916334999897901,5,4,1,1,1,1.0,0.8214285714285714,0.696969696969697,0,0,3.5104737173158216
https://lichess.org/7E5kJGEn,pozvonochek,0,0.0,0.3554240976629371,2.306451612903226,0,0,0,1.8064516129032255,0.0,-1,4.208333333333333,-0.7,0.24,0.0,0.4838709677419355,0.0,0.0,0.0,3.4838709677419355,0.0,0.0,0.0,2.7872340425531914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.02857142857142869,0.03333333333333333,-1,1,0,0.6666666666666667,2.8,2.327056922804453,0.3548387096774194,0.0,1.0967741935483872,0.03225806451612903,-0.1428571428571429,1.89573732718894,0.3870967741935484,0.0,0.18292796273708045,0.0,2.0,0.0,1.5967682854779628,-0.2571576273189177,0.4362523451812864,36.935483870967744,0.4967741935483871,0.4721966205837175,0.5376344086021505,0.5,0.5,0.21774193548387094,0.2258064516129032,0.0,0.0,0.6666666666666667,0.5645161290322581,0.5591397849462367,0,0,0,0.18181818181818174,0.12121212121212123,0.07575757575757576,0.2878787878787877,0.045454545454545456,0.3030303030303029,4,4.0,1,0.003198400628161295,4,3,1,2,0,1.0,0.39130434782608703,0.12903225806451613,0,0,3.3513836951070988
https://lichess.org/35Cz1jOq,pozvonochek,0,0.225,0.6653261405403349,2.7,0,0,0,1.8125,0.0,-1,0.8421052631578947,0.0,-0.1176470588235294,0.0,0.775,0.0,0.0,0.0,3.25,0.0,0.0,0.0,4.0701754385964914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.02857142857142869,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.8848766903585377,0.0,0.425,0.575,0.1,-0.5,1.4271428571428573,0.0,0.0,0.16825693843771886,0.025,1.175,0.0,1.3358407564657564,0.7126073232323231,0.4130115409364369,36.975,0.4548246198246198,0.5798809523809525,0.5041666666666667,0.5,0.1,0.025,0.2125,0.09375,0.3875,0.1916666666666666,0.2875,0.19166666666666665,0,0,0,0.17142857142857146,0.31428571428571433,0.2285714285714286,0.14285714285714285,0.14285714285714285,0.028571428571428567,11,5.25,0,0.00158481294457857,3,3,0,1,0,1.0,0.5357142857142857,0.825,0,0,3.4087945414992205
https://lichess.org/gsWh43Sx,pozvonochek,0,0.30303030303030304,0.2530681828986079,2.696969696969697,0,0,0,3.803030303030303,0.0,0,-0.1875,0.8709677419354839,0.3809523809523809,0.0,0.030303030303030307,0.0,0.0,0.030303030303030307,3.939393939393939,0.0,0.0,0.0,2.679245283018868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.04761904761904756,0.03333333333333333,-1,1,0,0.6666666666666667,1.8,2.5878103081448005,0.030303030303030307,0.24242424242424246,1.0,0.18181818181818185,0.0,1.9166666666666676,0.030303030303030307,0.0,0.18318165828379745,0.030303030303030307,2.0303030303030303,0.0,1.6904431427158702,0.3183526069889707,0.4221277891625967,38.84848484848485,0.5001554001554002,0.5051948051948052,0.5050505050505051,0.5151515151515151,0.5,0.18181818181818185,0.3484848484848485,0.16666666666666666,0.060606060606060615,0.16161616161616155,0.3484848484848485,0.7373737373737376,0,0,0,0.2931034482758621,0.17241379310344832,0.13793103448275865,0.2931034482758621,0.06896551724137931,0.05172413793103448,14,2.0,1,0.0021027663796258835,5,5,0,4,0,1.0,0.38461538461538464,0.30303030303030304,0,0,3.364820513169569
https://lichess.org/v4YlTeT4,pozvonochek,0,0.0,0.0,3.5,0,0,0,2.875,0.0,0,-2.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.5277777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.015873015873015817,0.08333333333333333,1,1,0,0.0,3.0,2.2286152534491444,0.0,0.0,1.0,0.0,-0.1428571428571429,2.0,1.0,0.0,0.16915291816881073,0.0,2.0,0.0,1.6928571428571428,-0.09285714285714286,0.4275709755360918,45.75,0.5192307692307692,0.4821428571428572,0.5,0.5,0.5,0.125,0.25,0.25,0.0,0.6666666666666666,0.0,0.6666666666666666,0,0,0,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,11,6.0,0,0.019196428571428573,1,1,0,1,0,0.0,0.2777777777777778,0.0,0,0,3.432781084656084
https://lichess.org/KofdYwWb,pozvonochek,0,0.3333333333333333,0.15473985890652556,3.055555555555556,0,0,0,2.9444444444444446,0.0,1,2.357142857142857,-0.8727272727272727,-0.20512820512820512,0.7777777777777778,0.19444444444444445,0.0,0.0,0.2222222222222222,4.361111111111111,0.2,0.0,0.0,1.7678571428571428,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.3877551020408163,0.1,1,1,0,0.0,1.2000000000000002,2.3152233401775386,0.027777777777777776,0.19444444444444445,0.75,0.6666666666666666,-0.5,2.04728835978836,0.3888888888888889,0.0,0.1801900984188884,0.9722222222222222,3.083333333333333,0.0,1.7549630924630923,0.13042713459380129,0.3645068163963514,38.16666666666666,0.5224337391004058,0.5027777777777778,0.5,0.4861111111111111,0.0,0.0,0.2986111111111111,0.4166666666666667,0.05555555555555555,0.3333333333333334,0.3333333333333333,0.3333333333333334,0,0,0,0.4482758620689656,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.03448275862068965,0,2.0,0,0.001527868564905602,6,6,0,2,0,1.0,0.8928571428571429,0.16666666666666666,0,0,3.4544068117728837
https://lichess.org/IAirLm4z,pozvonochek,0,0.0,0.21972155662131648,1.4489795918367347,0,0,0,2.377551020408163,0.3673469387755102,1,2.95,0.6666666666666666,0.2857142857142857,0.0,0.7551020408163265,0.0,0.0,0.8367346938775511,3.0816326530612246,0.0,0.0,0.0,3.028985507246377,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,2.8,2.6475202648672393,0.020408163265306117,0.2653061224489796,0.0,0.24489795918367346,-0.6,1.6032069970845466,0.020408163265306117,0.0,0.1738373101378005,0.8775510204081632,2.7551020408163267,0.0,1.3350140505752752,0.3137229267331309,0.4274715198529862,35.673469387755105,0.4980400551829122,0.5068999028182701,0.5034013605442177,0.5,0.0,0.005102040816326529,0.3928571428571429,0.1020408163265306,0.0,0.34693877551020424,0.22448979591836732,0.4013605442176868,0,0,0,0.18421052631578946,0.2368421052631579,0.2631578947368421,0.18421052631578946,0.10526315789473684,0.05263157894736842,7,5.0,0,0.0011407096664169608,4,4,0,3,0,1.0,0.29411764705882354,0.3877551020408163,1,28,3.3898607511650978
https://lichess.org/kRPdde3f,pozvonochek,1,0.0,0.043659426992760327,2.1388888888888893,0,0,0,0.8333333333333334,0.0,1,5.0,1.0,0.2857142857142857,0.16666666666666666,0.027777777777777776,0.0,0.0,0.6666666666666666,3.0571428571428565,0.0,0.0,0.0,3.3392857142857144,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,2.6,3.229763403446292,0.0,0.0,0.2777777777777778,0.4444444444444444,0.6666666666666667,1.7349537037037035,0.16666666666666666,0.0,0.18855308277769967,0.1388888888888889,1.5833333333333333,0.0,1.431817719317719,0.4424744237244237,0.4190868383985841,36.52777777777778,0.485185185185185,0.5047619047619047,0.4907407407407408,0.5,0.0,0.006944444444444444,0.4930555555555556,0.027777777777777776,0.09722222222222222,0.25925925925925924,0.3333333333333333,0.6296296296296299,0,0,0,0.3235294117647059,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.14705882352941174,0.029411764705882356,2,0.0,0,0.0015142101340018005,5,5,0,3,0,1.0,0.5,0.3055555555555556,0,0,3.4394414101110518
https://lichess.org/VWmz8Rla,pozvonochek,0,0.0,0.0,0.0,1,0,0,2.8225806451612905,0.6451612903225806,1,0.0,-1.1914893617021276,-0.2325581395348837,1.0,0.0,0.0,0.0,0.7419354838709677,5.903225806451613,0.0,0.0,0.0,2.915254237288136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0714285714285714,0.125,1,1,0,0.0,2.8,1.6977464358216243,0.0,0.5161290322580645,1.2258064516129032,0.0,-1.0,2.1394777265745004,1.0,0.0,0.16590032737508612,0.16129032258064516,1.8387096774193548,0.0,1.8334122866380933,-0.3724145925758829,0.3361151844866309,41.80645161290322,0.5364461703171378,0.4462365591397852,0.5483870967741934,0.5,0.5,0.0,0.3387096774193548,0.06451612903225806,0.0,0.22580645161290314,0.03225806451612903,0.10752688172043012,0,0,0,0.3,0.16666666666666666,0.26666666666666666,0.1,0.06666666666666668,0.13333333333333333,8,1.0,0,0.004869555233759187,2,1,1,0,0,1.0,0.27586206896551724,1.6774193548387095,3,72,3.3746930601309133
https://lichess.org/H7xCNPEH,pozvonochek,0,0.0,0.0,0.0,1,0,0,3.0882352941176467,0.29411764705882354,-1,-1.0,-0.18803418803418806,0.4516129032258064,0.0,0.0,0.0,0.0,0.5294117647058824,2.8235294117647056,0.0,0.0,0.0,4.219512195121951,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.03571428571428571,-1,-1,0,0.33333333333333337,2.5,0.9351000940498676,0.0,0.0,0.4705882352941176,0.17647058823529413,-0.1428571428571429,1.9495798319327733,1.1764705882352942,0.0,0.18180754436065327,0.0,1.0,0.0,1.564102564102564,0.18476621417797892,0.3682506055732087,37.882352941176464,0.5,0.5196078431372548,0.5,0.5,0.0,0.0,0.08823529411764706,0.3088235294117647,0.2647058823529412,0.19607843137254904,0.29411764705882354,0.0,0,0,0,0.24590163934426226,0.0819672131147541,0.09836065573770493,0.3442622950819673,0.11475409836065575,0.13114754098360654,11,6.0,0,0.014966506964776857,6,5,1,1,0,1.0,0.4,0.0,0,0,3.5150154768447446
