,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
50,https://lichess.org/zorGxosa,Kiborg1987,0,0.0,0.11429750375183811,0.7916666666666666,0,0,1,1.9583333333333333,0.8333333333333334,-1,-3.107142857142857,-0.37037037037037035,1.2380952380952381,0.0,0.7083333333333334,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0196078431372549,3.9019607843137254,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.05555555555555555,1,1,0,0.33333333333333337,1.6,1.5769515127281875,0.16666666666666666,0.16666666666666666,1.625,0.4583333333333333,0.5,2.1454365079365076,1.25,0.0,0.18870242369408516,0.041666666666666664,1.9166666666666667,0.0,1.4392015392015391,0.3125457875457875,0.3622493351354003,38.166666666666664,0.4944962444962446,0.48888888888888893,0.5,0.5208333333333334,0.0,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.0,0.2777777777777777,0.4583333333333333,0.6666666666666664,1,0,0,0.3392857142857142,0.12499999999999997,0.05357142857142857,0.19642857142857137,0.05357142857142857,0.24999999999999992,5,1.0,0,0.005957385179855418,8,7,1,2,1,1.2,0.32,0.041666666666666664,0,0,3.274026982458355
51,https://lichess.org/WU3AQNqk,Kiborg1987,0,0.05454545454545454,0.026316434214689214,1.3,1,0,1,2.2545454545454544,0.509090909090909,-1,-0.8653846153846154,0.0,0.631578947368421,0.23636363636363636,1.0,0.0,0.4,0.18181818181818182,5.0181818181818185,0.0,0.0,0.0,4.273972602739726,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.3571428571428572,0.08333333333333333,1,1,0,0.0,2.8,2.2286775838104873,0.0,0.2,1.8727272727272728,0.23636363636363636,-0.6,2.4104761904761904,0.5636363636363636,0.0,0.18174302931333688,0.38181818181818183,2.381818181818182,0.0,1.9146895528713719,0.2266957285139103,0.39935285336064863,39.21818181818182,0.4943420216147487,0.49688311688311687,0.49090909090909085,0.5272727272727272,0.5,0.21818181818181817,0.37272727272727274,0.0,0.17272727272727273,0.35151515151515145,0.34545454545454546,0.5696969696969697,1,0,2,0.20253164556962033,0.06329113924050633,0.1645569620253165,0.30379746835443056,0.12658227848101267,0.15189873417721522,0,2.0,0,0.0012891840941427713,5,4,1,0,1,1.0,0.6111111111111112,0.12727272727272726,1,32,3.4306994071377637
52,https://lichess.org/J3EfIv3P,Kiborg1987,0,0.0,0.13905113211481793,2.1707317073170733,0,0,0,2.8780487804878048,0.34146341463414637,1,1.075,0.0,1.4736842105263157,0.0,0.24390243902439024,0.0,0.0,0.2926829268292683,3.4878048780487805,0.0,0.0,0.0,4.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.20000000000000007,0.021739130434782608,1,0,0,1.0,2.3,2.048580587073195,0.0,0.9512195121951219,1.4390243902439024,0.07317073170731707,-0.6,1.5349593495934961,0.0,0.0,0.17291037908390886,0.024390243902439025,1.9268292682926829,0.0,1.412361892849698,0.6371390127487688,0.3482433553990145,34.36585365853659,0.5088976064585824,0.3361207897793266,0.5,0.5,0.0,0.09146341463414634,0.40853658536585363,0.0975609756097561,0.0,0.2276422764227642,0.036585365853658534,0.3983739837398373,0,0,0,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.02702702702702703,8,8.5,0,0.0020009349277641964,5,5,0,2,0,1.0,0.9,0.6585365853658537,0,0,3.2730836663336675
53,https://lichess.org/4kybu0eI,Kiborg1987,0,0.0,0.05466889591889592,0.26666666666666666,1,0,1,2.808333333333333,0.36666666666666664,0,2.8020833333333335,-0.8869565217391304,1.0434782608695652,0.0,1.1333333333333333,0.0,0.4166666666666667,0.23333333333333334,4.0,0.5217391304347826,0.0,0.0,3.8674698795180724,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.025,-1,-1,0,0.33333333333333337,2.8,1.896491966386989,0.016666666666666666,0.0,1.9666666666666666,0.08333333333333333,0.6666666666666667,1.8678571428571422,0.0,0.0,0.19707376465255297,0.0,1.8333333333333333,0.0,1.441593129093129,0.009303196803196764,0.4430331338147367,36.516666666666666,0.5006410256410256,0.5094444444444445,0.5,0.5,0.058333333333333334,0.004166666666666667,0.3458333333333333,0.2,0.0,0.2722222222222222,0.375,0.5111111111111115,0,0,0,0.1938775510204082,0.07142857142857142,0.1938775510204082,0.06122448979591836,0.18367346938775514,0.306122448979592,1,1.0,0,0.0013680069930069921,6,5,1,2,1,1.0,0.5365853658536586,0.21666666666666667,1,32,3.21336337914651
54,https://lichess.org/szIkNeyT,Kiborg1987,0,0.0,0.007395104895104896,2.48,0,0,0,3.68,0.0,0,3.0,0.23333333333333334,0.25806451612903225,0.88,0.0,0.23636363636363636,0.0,0.08,4.44,0.0,0.0,0.05454545454545454,1.5818181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,-0.09523809523809523,0.0625,1,1,0,0.33333333333333337,3.0,2.022607085853518,0.0,0.0,1.24,0.0,-0.4285714285714286,2.1028571428571423,0.0,0.0,0.1807568097926729,0.44,2.44,0.0,1.932490842490843,0.06912087912087911,0.37173402685200757,38.92,0.5,0.504,0.7533333333333334,0.22,0.0,0.25,0.25,0.0,0.22,0.6666666666666664,0.98,0.4933333333333335,0,0,0,0.29032258064516125,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0967741935483871,24,5.0,0,0.002614774114774115,4,4,0,2,0,1.0,0.4444444444444444,0.0,2,50,3.4244706623342993
55,https://lichess.org/GiHQSlYf,Kiborg1987,1,0.36,0.44198006723238903,2.66,0,0,0,0.0,0.0,-1,1.0,0.2956521739130435,1.1818181818181819,0.08,0.4,0.0,0.0,0.44,3.84,0.0,0.0,0.0,3.64,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.02631578947368421,-1,0,0,0.6666666666666667,1.2000000000000002,2.0090260410157654,0.0,0.0,1.92,0.0,-0.1428571428571429,2.1771428571428566,1.0,0.0,0.20060268458018604,0.0,2.0,0.0,1.6716550116550117,0.042494172494172505,0.41267653305552426,36.16,0.5030769230769231,0.5066666666666666,0.5,0.48,0.0,0.04,0.43,0.25,0.4,0.19999999999999996,0.52,0.35999999999999993,0,0,0,0.29032258064516114,0.19354838709677413,0.03225806451612903,0.35483870967741915,0.06451612903225806,0.08064516129032258,14,1.0,0,0.0018278965478965479,5,5,0,2,0,1.0,0.56,0.2,1,32,3.3670237466237474
56,https://lichess.org/WfKeHFs9,Kiborg1987,0,0.0,0.15874826036531395,2.5757575757575757,0,1,0,2.484848484848485,0.8181818181818182,-1,-1.0588235294117647,0.12030075187969924,0.0,0.4696969696969697,0.6363636363636364,0.0375,0.22727272727272727,0.0,5.757575757575758,0.0,0.0,0.0,3.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5238095238095237,0.045454545454545456,1,1,0,0.6666666666666667,2.3,1.7310587466696812,0.7727272727272727,0.24242424242424243,1.4545454545454546,0.19696969696969696,-0.19999999999999996,2.144155844155843,0.015151515151515152,0.0,0.17312776045190642,0.6363636363636364,2.6363636363636362,0.0,1.6845462618189886,-0.01930115339206249,0.4121732538280094,37.31818181818182,0.4903828494737583,0.5025252525252526,0.4974747474747475,0.5,0.4166666666666667,0.38257575757575757,0.07575757575757576,0.003787878787878788,0.22727272727272727,0.5151515151515154,0.5151515151515151,0.5353535353535359,0,0,0,0.21739130434782614,0.14492753623188406,0.07246376811594203,0.20289855072463772,0.318840579710145,0.057971014492753624,11,1.0,0,0.0008598974323590616,6,6,0,4,0,1.0,0.6,0.8787878787878788,1,33,3.265067403661154
57,https://lichess.org/MsdpgDSm,Kiborg1987,0,0.0,0.08804355109115171,1.8125,0,0,0,3.275,0.0,-1,-2.475,0.06779661016949153,1.0476190476190477,0.1,0.825,0.0,0.05,0.35,4.25,0.0,0.0,0.0,3.377049180327869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,3.2,2.3517207614391724,0.0,0.5,1.625,0.05,-1.0,2.16202380952381,0.7,0.0,0.17658787514505084,0.575,2.575,0.0,1.5722993672993677,0.20748543123543137,0.4174161687445358,35.025,0.48103146853146833,0.49833333333333335,0.5,0.5,0.3875,0.0875,0.24375,0.10625,0.0,0.14166666666666664,0.9875,0.38333333333333364,0,0,0,0.32258064516129026,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.06451612903225806,1,1.0,0,0.00217819819069819,5,5,0,4,0,1.0,0.6,0.4,1,32,3.1684949795195694
58,https://lichess.org/p40JFF7L,Kiborg1987,0,0.08823529411764706,0.225389223754048,2.8529411764705883,0,0,0,0.8823529411764706,0.0,-1,-1.25,0.84,1.4482758620689655,0.0,0.8823529411764706,0.0,0.0,0.0,5.470588235294118,0.0,0.0,0.0,3.5185185185185186,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.028571428571428692,0.038461538461538464,1,1,0,0.33333333333333337,3.3,2.5458924348908147,0.08823529411764706,0.8823529411764706,1.2352941176470589,0.17647058823529413,0.0,1.942051820728291,0.5882352941176471,0.0,0.1741315883442355,0.058823529411764705,2.0588235294117645,0.0,1.580099802158626,-0.02290797437856263,0.39694335462138963,35.88235294117647,0.5156862745098039,0.4774509803921569,0.5,0.5,0.38235294117647056,0.125,0.3235294117647059,0.0,0.0,0.3529411764705883,0.6176470588235294,0.29411764705882343,0,0,0,0.25925925925925924,0.12962962962962962,0.05555555555555555,0.2962962962962963,0.14814814814814814,0.12962962962962962,11,3.0,0,0.002483479611507292,4,3,1,2,0,1.0,0.2962962962962963,0.5588235294117647,2,56,3.139642863994714
59,https://lichess.org/TE415Z1c,Kiborg1987,0,0.17391304347826086,0.011092530657748048,1.565217391304348,1,1,0,2.5652173913043477,0.391304347826087,1,2.108108108108108,-0.411214953271028,1.0769230769230769,0.0,0.717391304347826,0.0,0.0,0.0,4.456521739130435,0.3333333333333333,0.0,0.0,3.3698630136986303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,2.6,2.2771569541082193,0.021739130434782608,0.021739130434782608,2.1739130434782608,0.34782608695652173,-1.0,2.481625258799173,1.1521739130434783,0.0,0.18872004334285056,0.45652173913043476,2.369565217391304,0.0,2.018123181166659,0.15530122051861184,0.4194216913566212,40.23913043478261,0.49988851727982164,0.5014492753623189,0.4963768115942029,0.5,0.0,0.44021739130434784,0.4673913043478261,0.11413043478260869,0.0,0.4637681159420292,0.5652173913043478,0.40579710144927517,0,0,0,0.27272727272727276,0.09090909090909091,0.23636363636363641,0.1090909090909091,0.16363636363636366,0.14545454545454548,1,1.0,0,0.0012712628311467094,6,6,0,2,0,1.0,0.8055555555555556,0.9347826086956522,3,88,3.1406532115778685
60,https://lichess.org/nLmWOhhH,Kiborg1987,0,0.09090909090909091,0.1703484431751012,1.7818181818181817,0,0,0,1.7181818181818183,0.0,1,-1.75,0.7889908256880734,0.08695652173913043,0.01818181818181818,0.0,0.0,0.0,0.4,3.2181818181818183,0.0,0.0,0.0,3.6625,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,2.2,3.3580069541958606,0.03636363636363636,0.14545454545454545,0.5454545454545454,0.2727272727272727,0.0,2.252142857142858,1.0363636363636364,0.0,0.20364615329620622,0.2545454545454545,2.4,0.0,1.5892738322283784,0.2675081736445372,0.4508237201465876,37.36363636363637,0.5135898444989357,0.5035497835497835,0.49696969696969695,0.5,0.0,0.2772727272727273,0.5,0.05909090909090909,0.03636363636363636,0.33939393939393925,0.5454545454545454,0.32727272727272716,0,0,0,0.3333333333333333,0.21052631578947367,0.10526315789473684,0.14035087719298245,0.14035087719298245,0.08771929824561403,4,1.0,0,0.0011328337563874754,8,8,0,4,0,1.0,1.0,0.509090909090909,0,0,3.2191764620410455
61,https://lichess.org/gRseCd9h,Kiborg1987,1,0.0,0.06704657818011651,2.8636363636363638,0,0,0,1.2727272727272727,0.0,0,-0.6111111111111112,2.017391304347826,1.5789473684210527,0.0,0.45454545454545453,0.0,0.0,0.4090909090909091,3.409090909090909,0.0,0.0,0.0,2.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.33333333333333337,3.0,2.4216200762097433,0.045454545454545456,0.0,0.0,0.2727272727272727,0.4285714285714286,1.7654220779220784,0.09090909090909091,0.0,0.1674079576216733,0.0,2.0,0.0,1.4661959252868337,0.08472285290467099,0.38918188916014207,36.0,0.5015151515151515,0.496969696969697,0.5,0.4772727272727273,0.45454545454545453,0.0,0.3409090909090909,0.09090909090909091,0.0,0.27272727272727265,0.22727272727272727,0.6666666666666664,0,0,0,0.24637681159420297,0.34782608695652184,0.043478260869565216,0.13043478260869565,0.028985507246376812,0.21739130434782614,2,3.0,0,0.002884248442099682,6,5,1,2,1,1.0,0.55,0.0,0,0,3.5533955026455026
62,https://lichess.org/Wz4GdQsl,Kiborg1987,0,0.0,0.16634378579031295,3.0526315789473686,0,0,0,2.789473684210526,0.0,-1,0.38461538461538464,0.12280701754385964,0.8695652173913043,0.7368421052631579,0.3684210526315789,0.0,0.0,0.0,4.052631578947368,1.736842105263158,0.0,0.02631578947368421,2.9210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.19999999999999996,0.041666666666666664,-1,0,1,0.6666666666666667,2.5,0.7198314944540984,0.0,0.05263157894736842,0.5263157894736842,0.47368421052631576,0.6000000000000001,1.2596491228070175,0.05263157894736842,0.0,0.22128557611826968,0.0,1.5263157894736843,0.0,1.032615629984051,-0.16438064859117488,0.3864916779765409,32.21052631578947,0.5023923444976076,0.4912280701754386,0.5,0.5263157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.29824561403508765,0.2631578947368421,0.1754385964912281,2,1,1,0.2372881355932204,0.28813559322033905,0.06779661016949153,0.11864406779661016,0.03389830508474576,0.27118644067796616,7,2.0,0,0.0049651641064383445,8,8,0,4,0,1.0,0.5263157894736842,0.3684210526315789,0,0,3.53537050912051
63,https://lichess.org/tg1uhdFm,Kiborg1987,0,0.0,0.21239981926743837,2.088235294117647,0,0,0,2.5588235294117645,0.0,-1,2.5789473684210527,0.0,-0.8571428571428571,0.14705882352941177,1.1470588235294117,0.0,0.0,0.4117647058823529,4.088235294117647,0.0,0.0,0.0,3.759259259259259,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.19999999999999996,0.05555555555555555,1,1,0,0.33333333333333337,2.4,1.438319439181827,0.0,0.0,0.0,0.14705882352941177,-0.33333333333333337,1.5567226890756303,0.029411764705882353,0.0,0.16334159073805693,0.4117647058823529,2.411764705882353,0.0,1.2548608254490605,0.3580189418424713,0.44235428345961497,38.294117647058826,0.5091526120937886,0.49495798319327733,0.49509803921568635,0.4852941176470588,0.0,0.058823529411764705,0.125,0.0661764705882353,0.35294117647058826,0.3333333333333334,0.22058823529411764,0.4901960784313728,0,0,0,0.26530612244897955,0.18367346938775508,0.16326530612244897,0.14285714285714285,0.1020408163265306,0.16326530612244897,2,2.0,0,0.0016750430461503123,6,6,0,2,0,1.0,0.4444444444444444,0.5294117647058824,0,0,3.1170816786094573
64,https://lichess.org/Jh3Twniv,Kiborg1987,0,0.0,0.10235517362386007,2.2714285714285714,0,0,0,3.657142857142857,0.0,-1,3.586206896551724,0.0,-0.09523809523809523,0.22857142857142856,1.2571428571428571,0.0,0.7714285714285715,0.0,4.6,0.2222222222222222,0.0,0.018867924528301886,3.660377358490566,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.0,2.0,1.9907801002206884,0.02857142857142857,0.6285714285714286,0.4,0.37142857142857144,0.0,1.6342857142857146,0.17142857142857143,0.0,0.16667436295593177,0.37142857142857144,2.142857142857143,0.0,1.5710470481899055,0.48713936856794005,0.37628772697469154,37.02857142857143,0.5049617049617049,0.5028571428571429,0.5047619047619047,0.5142857142857142,0.0,0.0,0.21428571428571427,0.35,0.08571428571428572,0.3238095238095239,0.42857142857142855,0.44761904761904775,0,0,0,0.32432432432432434,0.21621621621621623,0.10810810810810811,0.2702702702702703,0.08108108108108109,0.02702702702702703,1,0.0,3,0.0016831705709256732,8,8,0,6,0,1.0,0.4230769230769231,0.0,0,0,3.2646378830812783
65,https://lichess.org/1vKVtDOO,Kiborg1987,0,0.0,0.009780388456859046,3.1794871794871793,0,0,0,2.4743589743589745,0.0,-1,-2.257142857142857,0.0,0.4827586206896552,0.10256410256410256,0.3076923076923077,0.0,0.0,0.41025641025641024,3.3076923076923075,1.3529411764705883,0.0,0.0,4.839285714285714,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.849908026663616,0.0,0.0,0.2564102564102564,0.0,-0.33333333333333337,1.3608058608058606,0.0,0.0,0.15660826672112893,0.41025641025641024,1.9743589743589745,0.0,1.3278687124840969,0.06477283400360322,0.4053003103116662,39.07692307692308,0.4950690335305718,0.5025641025641026,0.4957264957264957,0.48717948717948717,0.0,0.0641025641025641,0.3141025641025641,0.10897435897435898,0.0,0.5213675213675214,0.14102564102564102,0.31623931623931634,0,0,0,0.29090909090909095,0.18181818181818185,0.21818181818181823,0.09090909090909091,0.1272727272727273,0.1090909090909091,6,3.75,0,0.0014977406989241306,5,5,0,1,0,1.0,0.6428571428571429,0.15384615384615385,0,0,3.5584433324611875
66,https://lichess.org/vKlxZbpv,Kiborg1987,0,0.013157894736842105,0.15597950884734027,2.598684210526316,1,0,0,1.6973684210526316,0.0,1,2.0,-0.025974025974025976,-0.11764705882352941,0.47368421052631576,0.15789473684210525,0.0,0.0,0.27631578947368424,3.8289473684210527,0.6470588235294118,0.0,0.0,4.763440860215054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.1,1,1,0,0.0,2.4,2.5981364179822335,0.013157894736842105,0.5131578947368421,0.34210526315789475,0.47368421052631576,0.5,2.284006892230576,1.4210526315789473,0.0,0.18459690993540143,0.7894736842105263,2.8552631578947367,0.0,1.534519099321731,0.5025929114744903,0.4308873557987262,37.03947368421053,0.5336769224927119,0.5246240601503761,0.4671052631578949,0.5,0.17763157894736842,0.16447368421052633,0.46381578947368424,0.023026315789473683,0.0,0.16228070175438608,0.34210526315789475,0.3421052631578944,0,0,0,0.2758620689655173,0.17241379310344832,0.15517241379310348,0.12068965517241381,0.22413793103448282,0.06896551724137931,2,3.0,0,0.0006508644535609563,5,5,0,3,0,1.0,0.5652173913043478,0.8552631578947368,1,39,3.12249014028584
67,https://lichess.org/c3uzhQNs,Kiborg1987,1,0.0,0.09200498575498575,2.6666666666666665,0,0,0,2.4444444444444446,0.0,1,1.0,0.3037974683544304,0.8571428571428571,0.0,0.9444444444444444,0.0,0.0,0.9444444444444444,3.4444444444444446,0.6521739130434783,0.0,0.0,3.2439024390243905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,3.0,2.043041707895627,0.0,0.0,0.7222222222222222,0.16666666666666666,0.4285714285714286,1.8412698412698414,0.16666666666666666,0.0,0.16782847826466532,0.7222222222222222,2.7222222222222223,0.0,1.5300671550671552,0.17852055352055352,0.40391286342291916,37.166666666666664,0.5,0.5425925925925925,0.5,0.5,0.5,0.0,0.3888888888888889,0.1527777777777778,0.0,0.5555555555555556,0.0,0.4629629629629628,0,0,0,0.2857142857142857,0.11904761904761904,0.11904761904761904,0.33333333333333337,0.07142857142857142,0.09523809523809523,12,1.5,0,0.0034970675513003543,5,5,0,4,0,1.0,0.6,0.2777777777777778,0,0,3.5683881136929907
68,https://lichess.org/lD8GaBrZ,Kiborg1987,1,0.07017543859649122,0.20446276569511002,3.008771929824561,0,0,0,0.5964912280701754,0.0,-1,7.0,0.0,0.14814814814814814,0.0,1.0,0.0,0.0,0.3508771929824561,5.614035087719298,0.0,0.0,0.0,4.0602409638554215,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,0,0,0.33333333333333337,2.8,2.2961676711399077,0.0,0.0,0.9473684210526315,0.017543859649122806,-0.7142857142857143,2.0225563909774436,0.0,0.0,0.1931086386244402,0.9473684210526315,2.807017543859649,0.0,1.7204453441295544,0.15735171261487055,0.4271807549659781,37.26315789473684,0.5,0.5000835421888054,0.5,0.5087719298245614,0.0,0.07456140350877193,0.32894736842105265,0.21052631578947367,0.4298245614035088,0.4444444444444448,0.22807017543859648,0.5847953216374272,0,0,0,0.19298245614035087,0.2631578947368421,0.07017543859649122,0.22807017543859648,0.17543859649122806,0.08771929824561403,7,1.0,0,0.0010776369248206726,5,5,0,4,0,1.0,0.4146341463414634,0.7719298245614035,1,29,2.9922251120142684
69,https://lichess.org/7t5o9Mn4,Kiborg1987,0,0.037037037037037035,0.19711321443567087,2.861111111111111,0,0,1,2.037037037037037,1.0,1,-1.84375,0.6363636363636364,0.7586206896551724,0.2037037037037037,0.2222222222222222,0.0,0.05555555555555555,0.0,5.87037037037037,0.3793103448275862,0.0,0.012048192771084338,2.216867469879518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.2142857142857142,0.125,1,1,0,0.0,2.4,3.0408006779678822,0.37037037037037035,0.9629629629629629,0.5740740740740741,0.12962962962962962,-0.5,2.8681657848324504,1.4814814814814814,0.0,0.22475605249066757,0.0,1.4444444444444444,0.0,1.96383729439285,0.8505361922028585,0.3497550708516947,36.81481481481482,0.5631788479010705,0.513668430335097,0.5,0.5092592592592593,0.009259259259259259,0.1574074074074074,0.49537037037037035,0.1388888888888889,0.17592592592592593,0.14197530864197527,0.2222222222222222,0.6296296296296299,0,0,0,0.3559322033898306,0.18644067796610173,0.0847457627118644,0.2203389830508475,0.06779661016949153,0.10169491525423728,4,1.0,0,0.0011579097954759322,8,7,1,4,1,1.0,0.7317073170731707,0.5740740740740741,2,56,2.717370396225819
70,https://lichess.org/YEaC3UJh,Kiborg1987,0,0.09090909090909091,0.23286937364477464,2.5606060606060606,0,0,0,2.696969696969697,0.06060606060606061,-1,4.5,0.0,0.5517241379310345,0.21212121212121213,0.5454545454545454,0.0,0.0,0.15151515151515152,3.8484848484848486,0.0,0.0,0.0,2.660377358490566,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.628645863351468,0.0,0.0,0.0,0.06060606060606061,0.0,1.474747474747476,0.030303030303030304,0.0,0.1599690818469407,0.5454545454545454,2.5454545454545454,0.0,1.2680021998203816,0.11305865851320399,0.40774671110122984,34.24242424242424,0.510807374443738,0.502020202020202,0.5,0.48484848484848486,0.0,0.045454545454545456,0.2196969696969697,0.030303030303030304,0.0,0.33333333333333337,0.25757575757575757,0.43434343434343464,0,0,0,0.19999999999999998,0.26666666666666666,0.2333333333333333,0.2333333333333333,0.06666666666666667,0.03333333333333333,3,1.0,0,0.001636791502985914,5,5,0,2,0,1.0,0.19230769230769232,0.9090909090909091,0,0,3.3791070512296932
71,https://lichess.org/JGweXsJW,Kiborg1987,0,0.0,0.18616289590258486,2.5,0,0,0,3.7777777777777777,0.6666666666666666,1,-0.8333333333333334,1.5384615384615385,0.4,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.868421052631579,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,1,0,0.6666666666666667,3.0,1.128671371603404,0.0,0.0,1.1111111111111112,0.2222222222222222,-0.6666666666666667,1.4510582010582014,0.0,0.0,0.156015360017652,0.0,2.0,0.0,1.2015678765678763,-0.0798359048359048,0.3648972838569071,32.44444444444444,0.5021367521367521,0.5055555555555555,0.49074074074074076,0.5277777777777778,0.2222222222222222,0.0,0.125,0.0,0.0,0.33333333333333326,0.16666666666666666,0.2962962962962963,0,0,0,0.2195121951219512,0.2926829268292683,0.17073170731707316,0.2195121951219512,0.0,0.12195121951219512,2,0.0,1,0.005053373042791031,5,4,1,2,1,1.0,0.6842105263157895,0.5555555555555556,1,22,3.553865315970581
72,https://lichess.org/EKge0mVt,Kiborg1987,0,0.0,0.1139269134456294,2.4634146341463414,0,0,0,2.097560975609756,0.975609756097561,-1,2.896551724137931,1.5223880597014925,1.04,0.2926829268292683,0.0,0.0,0.07317073170731707,0.2926829268292683,4.634146341463414,0.0,0.0,0.015384615384615385,2.1538461538461537,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,2.8,2.41423278156467,0.8292682926829268,1.6097560975609757,0.5609756097560976,0.1951219512195122,-0.1428571428571429,2.313153310104529,1.0,0.0,0.18759352355471,0.1951219512195122,2.097560975609756,0.0,1.7034039131600107,-0.09412579290628069,0.383401528368635,36.5609756097561,0.5317698561601004,0.5016260162601626,0.5,0.5121951219512195,0.5,0.2073170731707317,0.36585365853658536,0.11585365853658537,0.08536585365853659,0.27642276422764234,0.36585365853658536,0.4878048780487805,0,0,0,0.1739130434782609,0.3043478260869566,0.07246376811594203,0.15942028985507248,0.07246376811594203,0.23188405797101455,2,1.0,0,0.002039667649423748,5,5,0,4,0,1.0,0.5625,0.6097560975609756,1,22,3.30620817216971
