,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/XM9hKcWK,Arnelos,0,0.0,0.05468507367296294,2.0294117647058822,0,0,1,2.235294117647059,1.0,-1,-0.16666666666666666,0.5106382978723404,0.13333333333333333,0.7647058823529411,0.0,0.0,0.0,0.35294117647058826,4.235294117647059,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.5027545081670155,0.0,0.0,2.764705882352941,0.08823529411764706,-0.33333333333333337,1.9350490196078436,0.5882352941176471,0.0,0.16785746081277636,0.5,2.411764705882353,0.0,1.4797565179918115,0.1394365438483085,0.3707180704499682,35.88235294117647,0.4933634992458522,0.5029411764705882,0.5,0.5,0.0,0.3235294117647059,0.3602941176470588,0.04411764705882353,0.0,0.3137254901960785,0.058823529411764705,0.45098039215686314,0,0,0,0.39999999999999997,0.2,0.12,0.12,0.16,0.04,15,1.6,0,0.0014475888394573522,3,3,0,1,0,1.0,0.625,0.2647058823529412,0,0,3.628625610500613
24,https://lichess.org/tz54CDBF,Arnelos,0,0.0,0.03015375091206116,2.5657894736842106,0,0,0,2.9473684210526314,0.0,0,-2.7,-0.5970149253731343,0.8421052631578947,0.7894736842105263,0.0,0.0,0.0,0.3684210526315789,5.421052631578948,0.0,0.0,0.0,3.5254237288135593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.041666666666666664,1,1,0,0.6666666666666667,2.2,2.3044897915134417,0.18421052631578946,0.18421052631578946,1.394736842105263,0.15789473684210525,-0.5,2.4705513784461153,1.5,0.0,0.18766626076618378,0.2894736842105263,2.289473684210526,0.0,1.8893777275356225,-0.1032485058800848,0.35721700019930364,40.71052631578947,0.49486770539402114,0.5007518796992482,0.5043859649122806,0.4868421052631579,0.21052631578947367,0.2565789473684211,0.3881578947368421,0.24342105263157895,0.0,0.5614035087719295,0.4342105263157895,0.3859649122807019,0,0,0,0.3714285714285715,0.2,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.05714285714285714,7,1.3333333333333333,0,0.0037659324362925464,7,7,0,2,0,1.0,0.3793103448275862,0.05263157894736842,0,0,3.4531109991703204
25,https://lichess.org/zoR7QjkJ,Arnelos,0,0.0,0.0511560409287682,1.9772727272727273,0,0,1,2.0454545454545454,1.0,-1,2.269230769230769,0.0,0.9411764705882353,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,2.8636363636363638,0.0,0.0,0.0,2.473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.596578615809246,0.0,0.045454545454545456,2.590909090909091,1.2272727272727273,-0.33333333333333337,1.8658008658008656,0.18181818181818182,0.0,0.16953999340699896,0.8636363636363636,2.8636363636363638,1.0,1.4857888323797417,-0.05328837828837832,0.43216599466599476,37.22727272727273,0.4937062937062937,0.49112554112554113,0.49242424242424243,0.5,0.0,0.25,0.5227272727272727,0.0,0.0,0.5606060606060604,0.0,0.3939393939393938,0,0,0,0.3695652173913042,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.10869565217391304,0.15217391304347827,0,1.5,0,0.0020343525276376516,5,5,0,1,0,1.0,1.4736842105263157,0.18181818181818182,0,0,3.481030877017719
26,https://lichess.org/k34qGNKT,Arnelos,1,0.0,0.046713286713286714,3.32,0,0,0,0.56,0.0,-1,0.6,0.6875,0.06896551724137931,1.32,0.04,0.0,0.0,0.52,5.76,0.21739130434782608,0.0,0.0,5.291666666666667,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,-1,0,0,0.33333333333333337,2.5,0.3429971702850176,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.14778266401250595,0.0,1.0,0.0,1.3898787878787877,-0.21739393939393942,0.3561034448518402,37.24,0.43484848484848493,0.5706666666666664,0.4400000000000002,0.5,0.0,0.03,0.16,0.04,0.0,0.3333333333333332,0.08,0.10666666666666666,0,0,0,0.24000000000000002,0.12,0.12,0.16,0.36,0.04,5,0.0,0,0.004896161616161617,2,2,0,1,0,1.0,0.7083333333333334,0.0,0,0,3.3513710479335472
27,https://lichess.org/cY1h6eH5,Arnelos,0,0.0,0.0,1.8823529411764706,0,0,0,2.7058823529411766,0.0,-1,-0.4117647058823529,-0.06896551724137931,1.2903225806451613,1.2941176470588236,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,2.851063829787234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.0,2.800697447052601,0.0,0.29411764705882354,1.2941176470588236,0.11764705882352941,-0.5,2.1823529411764704,1.0,0.0,0.18844911199118267,0.058823529411764705,2.1176470588235294,0.0,1.6320215731980439,0.7494195347136524,0.353946017892273,34.35294117647059,0.45174825174825184,0.4058823529411765,0.8431372549019607,0.5,0.14705882352941177,0.0,0.4852941176470588,0.23529411764705882,0.0,0.1568627450980392,0.0,0.33333333333333326,0,0,0,0.37037037037037035,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.07407407407407407,0.037037037037037035,1,0.0,0,0.0033513737319965696,5,5,0,4,0,1.0,0.7391304347826086,0.0,0,0,3.4580748349365362
28,https://lichess.org/bxY0aZGr,Arnelos,0,0.0,0.10986468502524377,2.488372093023256,0,0,0,1.8604651162790697,0.0,0,1.7352941176470589,1.5769230769230769,0.2962962962962963,0.0,0.32558139534883723,0.0,0.0,0.0,4.627906976744186,0.0,0.0,0.0,5.406779661016949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.38095238095238093,0.16666666666666666,1,0,0,0.0,3.0,1.664354794785331,0.20930232558139536,0.5348837209302325,0.9767441860465116,0.13953488372093023,0.19999999999999996,1.9687707641196024,0.7906976744186046,0.0,0.2121001596125657,0.0,1.186046511627907,0.0,1.6696075242586867,-0.023944272781482055,0.3484743726877681,36.7906976744186,0.5029273052528869,0.4883720930232558,0.5038759689922481,0.5,0.5,0.13953488372093023,0.28488372093023256,0.14534883720930233,0.0,0.07751937984496124,0.023255813953488372,0.31782945736434115,0,0,0,0.388888888888889,0.19444444444444448,0.05555555555555555,0.1111111111111111,0.22222222222222227,0.05555555555555555,11,3.0,0,0.0021136606317785325,1,1,0,1,0,0.0,0.27586206896551724,0.046511627906976744,0,0,3.3677882485792106
29,https://lichess.org/62ZKlNuf,Arnelos,0,0.0,0.0,2.1,0,0,0,2.9,0.0,0,0.0,0.0,0.7446808510638298,0.2,0.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.4565217391304348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.23809523809523792,0.1,1,1,0,0.0,1.0,2.228615253449145,0.0,1.0,0.0,0.8,-0.6,1.5999999999999999,0.0,0.0,0.15329215186492348,1.0,3.0,0.0,1.3852564102564102,-0.044230769230769254,0.38609308701413964,35.0,0.4242424242424242,0.5714285714285713,0.5,0.45,0.0,0.0,0.3,0.125,0.7,0.4,0.0,0.33333333333333337,0,0,0,0.29166666666666663,0.20833333333333331,0.29166666666666663,0.125,0.08333333333333333,0.041666666666666664,8,6.0,0,0.00897008547008547,2,2,0,1,0,1.0,0.6956521739130435,3.0,0,0,3.399900019465237
30,https://lichess.org/TqG4haWN,Arnelos,1,0.0,0.05199467199467198,1.38,0,0,0,0.0,0.0,-1,-0.1,0.08695652173913043,0.2222222222222222,0.88,0.04,0.08,0.4,0.0,6.88,0.0,0.0,0.0,4.06,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.0,0,0,0,0.0,0.2,2.0105068860191606,0.0,1.0,1.0,0.08,-0.19999999999999996,1.9866666666666668,1.68,0.0,0.25043885643604835,0.0,1.04,0.0,1.6227070707070705,0.254040404040404,0.33793609040078876,36.28,0.4981818181818181,0.4733333333333333,0.5,0.5,0.0,0.0,0.29,0.0,0.0,0.2133333333333333,0.0,0.2933333333333332,1,0,0,0.31034482758620696,0.1724137931034483,0.1724137931034483,0.20689655172413796,0.06896551724137931,0.06896551724137931,2,1.6666666666666667,0,0.00445979797979798,6,6,0,2,0,1.5,0.44,1.84,2,55,3.2046900451400444
31,https://lichess.org/eKZmESx0,Arnelos,0,0.0,0.20175532831749773,2.2023809523809526,0,0,0,2.1547619047619047,0.0,0,0.26666666666666666,-0.9863013698630136,0.0,0.7857142857142857,0.023809523809523808,0.0,0.0,0.0,5.9523809523809526,0.09090909090909091,0.0,0.0,1.203125,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.0,0,0,0,0.0,0.9,2.2152259552384024,0.047619047619047616,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.19999999999999996,1.8616780045351478,0.7619047619047619,0.0,0.18628547625613798,0.42857142857142855,2.380952380952381,0.0,1.5494555708841418,-0.18429599501028068,0.41191367842234167,32.57142857142857,0.501998001998002,0.4967120181405895,0.5,0.4880952380952381,0.011904761904761904,0.14285714285714285,0.3392857142857143,0.011904761904761904,0.023809523809523808,0.22222222222222218,0.4166666666666667,0.4761904761904761,0,0,0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.02631578947368421,0.07894736842105263,0,1.3333333333333333,0,0.001629716025974529,7,7,0,3,0,1.0,0.3125,1.8571428571428572,2,45,2.9054834864209855
32,https://lichess.org/sg7f9TXD,Arnelos,0,0.0,0.021345029239766083,1.8421052631578947,1,1,0,2.710526315789474,0.3684210526315789,-1,-3.0,-0.0975609756097561,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,3.210526315789474,0.0,0.0,0.0,3.6511627906976742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.33333333333333337,3.4,2.091937093665874,0.2631578947368421,1.0,0.0,0.15789473684210525,-0.19999999999999996,1.8280701754385966,0.2631578947368421,0.0,0.17210073732522574,0.5263157894736842,2.526315789473684,0.0,1.6744413481255587,0.3118337802548329,0.38581590803606713,38.63157894736842,0.5119617224880382,0.5015037593984962,0.5350877192982457,0.5,0.5,0.3026315789473684,0.23684210526315788,0.0,0.0,0.12280701754385963,0.5,0.28070175438596484,0,0,0,0.30434782608695654,0.13043478260869565,0.30434782608695654,0.17391304347826086,0.08695652173913043,0.043478260869565216,1,0.0,0,0.005161220193867602,6,6,0,3,0,1.0,1.0952380952380953,0.2631578947368421,0,0,3.384546542317863
33,https://lichess.org/PW5gn805,Arnelos,0,0.09375,0.7473342469847402,2.734375,0,0,1,2.875,0.875,-1,-3.357142857142857,-0.16666666666666666,0.48,1.15625,0.1875,0.020833333333333332,0.0,0.0,5.46875,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25714285714285734,0.1,1,1,0,0.0,3.3,0.7470193315273365,0.0,0.9375,1.0,0.03125,-0.33333333333333337,1.541666666666666,0.34375,0.0,0.1762167592070057,0.0,2.0,0.0,1.3368334790209788,0.028186917249417243,0.38316370286913326,34.3125,0.506118881118881,0.49464285714285716,0.4947916666666667,0.5,0.03125,0.296875,0.015625,0.0,0.0,0.24999999999999992,0.0,0.4375000000000003,0,0,0,0.2692307692307693,0.423076923076923,0.11538461538461539,0.19230769230769232,0.0,0.038461538461538464,1,1.6666666666666667,1,0.0023008404356060605,3,3,0,1,0,1.0,1.0416666666666667,0.15625,0,0,3.5128203355286693
34,https://lichess.org/16QEs4kp,Arnelos,0,0.0,0.04958253857836574,1.7826086956521738,0,0,0,2.217391304347826,0.0,1,-3.4545454545454546,0.0,0.8275862068965517,0.0,0.6086956521739131,0.0,0.0,0.13043478260869565,5.6521739130434785,0.09090909090909091,0.0,0.0,3.2142857142857144,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,1.8,2.104581006224805,0.043478260869565216,0.2608695652173913,1.7826086956521738,0.13043478260869565,-0.6,2.1055900621118018,0.8260869565217391,0.0,0.18051667389930612,0.30434782608695654,2.130434782608696,0.0,1.5462679832245048,0.1472643298730255,0.4217341507666664,35.78260869565217,0.4984797810884768,0.44492753623188425,0.5434782608695651,0.4782608695652174,0.0,0.08695652173913043,0.45652173913043476,0.021739130434782608,0.0,0.30434782608695654,0.5,0.4637681159420288,0,0,0,0.24615384615384617,0.09230769230769231,0.24615384615384617,0.18461538461538463,0.046153846153846156,0.2,2,3.5,0,0.0038292135645632804,4,3,1,0,0,1.0,0.21428571428571427,0.9565217391304348,2,64,3.316114718614721
35,https://lichess.org/VFWU2U8u,Arnelos,0,0.0,0.17684811380463555,2.0135135135135136,0,1,0,1.635135135135135,0.4594594594594595,0,0.0,0.0,0.0,0.4594594594594595,0.0,0.017241379310344827,0.0,0.0,2.972972972972973,0.0,0.0,0.0,2.3793103448275863,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,2.2,2.6941827995331598,0.0,0.0,2.6216216216216215,0.5675675675675675,0.7142857142857142,2.6592664092664102,1.7027027027027026,0.0,0.16923249905989285,0.24324324324324326,2.2432432432432434,0.0,1.7130630630630628,-0.10117438867438866,0.4569748897252682,36.5945945945946,0.49909909909909916,0.5,0.5045045045045045,0.5,0.5,0.5,0.25,0.18243243243243243,0.0,0.3513513513513515,0.44594594594594594,0.3513513513513512,0,1,1,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.19999999999999998,0.03333333333333333,0.06666666666666667,2,0.0,0,0.0011101328162138973,2,2,0,1,0,1.0,0.7241379310344828,0.5135135135135135,1,33,3.3013649425287372
36,https://lichess.org/QccBnZE2,Arnelos,0,0.0,0.0,0.0,1,1,1,2.1323529411764706,1.0,-1,-2.1842105263157894,0.0,0.42105263157894735,0.8823529411764706,0.2647058823529412,0.1,0.08823529411764706,0.0,5.529411764705882,0.0,0.0,0.0,2.4833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.2142857142857142,0.1,1,-1,0,0.0,0.8,2.7188575541847984,1.088235294117647,1.5588235294117647,1.3529411764705883,0.6764705882352942,0.19999999999999996,2.2505252100840343,1.0,0.0,0.20615891370889686,1.0,3.0,0.0,1.6887333254980308,-0.05344492109197994,0.38765542592942,36.38235294117647,0.5000617030028794,0.5,0.49509803921568624,0.5147058823529411,0.0,0.25,0.375,0.0,0.029411764705882353,0.3333333333333334,0.29411764705882354,0.4509803921568629,0,0,0,0.2777777777777778,0.07407407407407407,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,3.0,0,0.002363695032380154,7,7,0,4,0,1.0,1.0,1.2352941176470589,3,85,3.2170833980833984
37,https://lichess.org/YUXHV9bk,Arnelos,0,0.0,0.0,1.3636363636363635,1,0,0,3.3333333333333335,0.12121212121212122,0,0.0,-1.6071428571428572,0.0,0.09090909090909091,0.30303030303030304,0.058823529411764705,0.0,0.0,2.606060606060606,0.0,0.0,0.0,2.784313725490196,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.3,1.4776579001353491,0.030303030303030304,0.8787878787878788,0.12121212121212122,0.15151515151515152,0.0,1.670923520923521,0.3939393939393939,0.0,0.17842120268297137,0.0,1.2727272727272727,0.0,1.3655583473765291,-0.02144337144337153,0.3559644873481033,33.75757575757576,0.4745355654446564,0.4998556998556999,0.5,0.5151515151515151,0.0,0.17424242424242425,0.22727272727272727,0.0,0.0,0.32323232323232326,0.48484848484848486,0.32323232323232326,0,0,0,0.39999999999999997,0.06666666666666667,0.2333333333333333,0.2333333333333333,0.03333333333333333,0.03333333333333333,7,1.0,0,0.007578849066452371,7,7,0,3,0,1.0,0.8,0.2727272727272727,1,35,3.436146014479347
38,https://lichess.org/EwGOFbi5,Arnelos,0,0.0,0.1079078759107222,2.6451612903225805,0,0,0,2.096774193548387,0.0,0,5.714285714285714,-0.7906976744186046,0.8852459016393442,0.12903225806451613,0.7419354838709677,0.0,0.0,0.16129032258064516,3.7419354838709675,0.2,0.0,0.0,3.4782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.23809523809523792,0.0625,-1,-1,0,0.33333333333333337,3.0,1.7355307799099635,0.0,0.03225806451612903,1.2580645161290323,0.2903225806451613,-0.19999999999999996,1.8265745007680494,0.8064516129032258,0.0,0.185935291008701,0.06451612903225806,1.7419354838709677,0.0,1.2913715316941123,-0.07183139441203958,0.42285213556240997,37.354838709677416,0.4898676592224979,0.5087557603686635,0.5053763440860215,0.5161290322580645,0.0,0.0,0.20967741935483872,0.3064516129032258,0.0,0.43010752688172066,0.3709677419354839,0.15053763440860213,0,0,0,0.3125,0.28125,0.125,0.15625,0.09375,0.0625,6,0.0,1,0.0023101687305641517,5,5,0,4,0,1.0,0.7391304347826086,0.8387096774193549,1,35,3.438734524332351
39,https://lichess.org/5Q8GODyg,Arnelos,0,0.0,0.0,1.3333333333333333,1,0,0,2.8,0.0,1,-2.0,-0.9090909090909091,0.896551724137931,0.06666666666666667,0.0,0.0,0.0,0.0,2.4,0.18181818181818182,0.0,0.0,4.135135135135135,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.45732956038002354,0.0,0.0,0.4,0.06666666666666667,0.6000000000000001,1.1577777777777776,0.0,0.0,0.15630602430228627,0.0,1.4666666666666666,0.0,0.9886857586857587,0.08494727494727491,0.4294644361941359,38.6,0.4843822843822842,0.4844444444444444,0.5,0.5,0.0,0.0,0.05,0.0,0.0,0.24444444444444446,0.0,0.5555555555555556,0,0,0,0.21052631578947367,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0,0.0,0,0.005368302068302068,3,3,0,2,0,1.0,0.2777777777777778,1.4666666666666666,2,65,3.3075900625900627
40,https://lichess.org/xNBwboHn,Arnelos,0,0.0,0.03015724113285089,1.3902439024390243,1,0,0,2.3658536585365852,0.0975609756097561,0,4.5,-0.8,0.6666666666666666,0.024390243902439025,0.2926829268292683,0.0,0.0,0.0,4.2682926829268295,0.6842105263157895,0.0,0.0,1.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.0,0,0,0,0.0,1.8,1.7533770102188968,0.024390243902439025,0.04878048780487805,1.853658536585366,0.24390243902439024,-0.33333333333333337,2.4727061556329843,0.9024390243902439,0.0,0.215585645588269,0.9512195121951219,2.8048780487804876,0.0,1.829430325771789,0.07208685623319776,0.36669012449406324,35.146341463414636,0.5031553812041618,0.49756097560975604,0.4959349593495935,0.4878048780487805,0.07317073170731707,0.27439024390243905,0.11585365853658537,0.31097560975609756,0.3170731707317073,0.5772357723577236,0.5,0.23577235772357721,0,0,0,0.3783783783783784,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.05405405405405406,0.10810810810810811,1,1.0,0,0.0017000870436325516,7,7,0,2,0,1.0,0.5333333333333333,1.2195121951219512,3,78,3.0672855416188765
41,https://lichess.org/0HcJciQH,Arnelos,0,0.030303030303030304,0.184023660593216,2.5,1,0,0,2.9696969696969697,0.0,0,-3.142857142857143,-1.2173913043478262,0.5161290322580645,1.0303030303030303,0.0,0.0,0.21212121212121213,0.0,2.0606060606060606,0.0,0.0,0.0,3.5283018867924527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.26530612244897966,0.125,1,0,0,0.0,2.0,1.0567985853951498,0.0,0.8181818181818182,2.515151515151515,0.0,0.6666666666666667,1.961760461760461,0.36363636363636365,0.0,0.19870188697121163,0.0,2.0,0.0,1.7785275330729877,0.20475433657251838,0.37193161139946057,41.36363636363637,0.4895104895104895,0.6319624819624818,0.4343434343434346,0.5,0.0,0.3787878787878788,0.24242424242424243,0.17424242424242425,0.030303030303030304,0.5757575757575752,0.10606060606060606,0.4141414141414142,0,1,1,0.22916666666666669,0.14583333333333331,0.22916666666666669,0.10416666666666666,0.22916666666666669,0.08333333333333333,12,3.25,0,0.0015796064969618691,2,2,0,0,0,1.0,0.34615384615384615,0.696969696969697,1,31,3.291842971842971
42,https://lichess.org/Tj5YCHT1,Arnelos,0,0.0,0.0,1.6666666666666667,1,0,0,2.3333333333333335,0.0,0,0.0,-0.36363636363636365,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,2.24,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.4,0.6859943405700353,0.0,0.0,0.0,0.0,0.1428571428571428,1.7142857142857142,1.0,0.0,0.17808726947290535,0.0,1.0,0.0,1.3095238095238095,-0.047619047619047596,0.40845704003598743,39.666666666666664,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5,0.0,0,0,0,0.3076923076923077,0.5384615384615385,0.15384615384615385,0.0,0.0,0.0,0,1.0,1,0.020634920634920634,2,2,0,1,0,1.0,0.4166666666666667,0.0,0,0,3.5422678876678866
43,https://lichess.org/VPDGAhgh,Arnelos,0,0.2909090909090909,0.15690357147479583,1.981818181818182,0,0,0,2.918181818181818,0.0,0,0.0,-0.044444444444444446,0.9333333333333333,0.5454545454545454,0.23636363636363636,0.0,0.0,0.0,3.4,0.0,0.0,0.0,4.918918918918919,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,2.8,1.276499204162308,0.0,0.09090909090909091,0.38181818181818183,0.34545454545454546,0.0,1.6213419913419922,0.12727272727272726,0.0,0.17853474039790038,0.4,1.7454545454545454,0.0,1.5361054601963695,0.05299357208448116,0.3520543044483928,40.127272727272725,0.4144093785002875,0.5438961038961044,0.5515151515151515,0.5,0.3181818181818182,0.1590909090909091,0.1318181818181818,0.07272727272727272,0.0,0.22424242424242433,0.44545454545454544,0.22424242424242433,0,0,0,0.2894736842105263,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.07894736842105263,0.02631578947368421,2,0.0,1,0.0013476520986556411,4,4,0,0,0,1.25,0.4864864864864865,0.6545454545454545,0,0,3.271752102585436
44,https://lichess.org/BoFY9XOD,Arnelos,0,0.0,0.005765068265068265,2.5641025641025643,0,0,0,2.5,0.0,0,0.0,0.0,0.9411764705882353,0.48717948717948717,0.358974358974359,0.0,0.0,0.05128205128205128,3.769230769230769,0.0,0.0,0.0,3.413793103448276,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,2.4,1.6135472654890068,0.0,0.20512820512820512,0.6666666666666666,0.15384615384615385,-0.33333333333333337,1.8947496947496945,0.07692307692307693,0.0,0.16491748516270205,0.5897435897435898,2.6666666666666665,0.0,1.6609063301370997,-0.04122800276646428,0.39358435337156744,40.17948717948718,0.498426075349152,0.5142857142857146,0.4957264957264958,0.5,0.3076923076923077,0.36538461538461536,0.42948717948717946,0.0641025641025641,0.0,0.31623931623931634,0.3717948717948718,0.27350427350427353,0,0,0,0.3,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.16666666666666666,0.1,3,1.0,0,0.0014683950597823051,4,4,0,2,0,1.0,0.27586206896551724,0.6666666666666666,2,65,3.3473211547924193
45,https://lichess.org/Tc1ABNwF,Arnelos,0,0.0,0.11499999999999999,3.0,0,0,0,3.0,0.0,0,1.0,0.5714285714285714,0.13043478260869565,0.0,0.4,0.0,0.0,0.0,1.6,0.0,0.0,0.0,2.909090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,0,0,0.0,3.0,1.7572107326581126,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5714285714285714,0.0,0.0,0.17506753416519533,0.0,1.0,0.0,0.9692307692307693,-0.31538461538461543,0.44375,34.8,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.0,0.0,0,0,0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,1,0.0,0,0.02153846153846154,2,2,0,2,0,0.0,0.8181818181818182,0.0,0,0,3.5538846338846337
46,https://lichess.org/S6inawg1,Arnelos,0,0.0,0.24042725575078513,2.62,0,0,0,2.24,0.0,-1,-1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.92,0.2,0.0,0.0,3.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.23809523809523814,0.0,0,0,0,0.0,2.0,2.0281611701152062,0.0,0.0,0.0,0.0,-0.1428571428571429,1.7428571428571429,1.24,0.0,0.1796097859182722,0.0,1.32,0.0,1.2957622377622373,0.12151581751581755,0.39699976514482294,35.56,0.5,0.4998095238095238,0.4800000000000001,0.5,0.0,0.0,0.29,0.07,0.46,0.10666666666666666,0.18,0.2266666666666666,0,0,0,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.047619047619047616,2,2.0,0,0.0027453533767819475,3,3,0,0,0,1.0,0.25,1.2,1,32,3.5524334045584043
