,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
51,https://lichess.org/xZ59qAuN,KasparovModeOn,0,0.041666666666666664,0.014781746031746033,1.0208333333333333,0,0,1,1.8333333333333333,1.0,-1,5.475,-1.5490196078431373,1.1764705882352942,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,3.6666666666666665,0.0,0.0,0.0,3.1777777777777776,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,2.0,3.7266378653302468,0.7916666666666666,0.0,3.2916666666666665,0.25,0.25,2.203125,1.3333333333333333,0.0,0.22062723108595847,0.5833333333333334,2.5833333333333335,0.0,1.6235729548229552,0.14202152014652006,0.45847580067474514,35.208333333333336,0.5,0.4998015873015873,0.5069444444444444,0.5,0.10416666666666667,0.0625,0.46875,0.15625,0.0,0.41666666666666674,0.5,0.5277777777777775,0,0,0,0.2452830188679245,0.07547169811320754,0.22641509433962262,0.2830188679245283,0.05660377358490566,0.1320754716981132,14,0.0,0,0.003692495294057794,5,4,1,3,1,2.0,0.5909090909090909,0.0,0,0,3.398752136752137
52,https://lichess.org/yOUk89Up,KasparovModeOn,0,0.0,0.03717073150977267,2.263157894736842,0,0,0,2.5657894736842106,0.0,0,0.0,-1.40625,0.8235294117647058,0.0,0.7105263157894737,0.0,0.0,0.0,5.631578947368421,0.0,0.0,0.0,1.3157894736842106,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03333333333333333,1,0,0,0.6666666666666667,2.0,2.5697462555288895,0.07894736842105263,0.42105263157894735,1.7894736842105263,0.18421052631578946,0.5,2.349999999999999,1.5,0.0,0.22958293948073047,0.05263157894736842,1.9736842105263157,0.0,1.7578427420532678,0.12327876801561015,0.34875218657071494,35.6578947368421,0.4899194372878582,0.5026315789473684,0.5043859649122807,0.4868421052631579,0.0,0.1118421052631579,0.40131578947368424,0.05921052631578947,0.0,0.1842105263157894,0.40789473684210525,0.2719298245614035,0,0,0,0.4000000000000001,0.175,0.125,0.22499999999999998,0.025,0.07500000000000001,4,3.4,0,0.0037463767380664873,5,5,0,2,0,1.0,0.6071428571428571,0.07894736842105263,0,0,3.531297698402962
53,https://lichess.org/vnnNHeDZ,KasparovModeOn,0,0.0,0.3969733120364358,2.4210526315789473,0,0,1,2.4473684210526314,0.5789473684210527,0,-2.0,1.0103092783505154,0.9333333333333333,0.6842105263157895,0.0,0.0,0.05263157894736842,0.10526315789473684,4.684210526315789,0.3333333333333333,0.0,0.0,3.206896551724138,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.2084626351732055,0.42105263157894735,1.0,1.5789473684210527,0.0,0.33333333333333326,2.070175438596491,0.7894736842105263,0.0,0.15447200711236647,0.5789473684210527,2.1578947368421053,0.0,1.54838670101828,0.052159244264507375,0.37711823955368146,36.94736842105263,0.5,0.4859649122807018,0.4912280701754386,0.5,0.0,0.39473684210526316,0.32894736842105265,0.0,0.0,0.0,0.5,0.28070175438596484,0,0,0,0.2115384615384615,0.24999999999999994,0.057692307692307696,0.26923076923076916,0.07692307692307693,0.15384615384615385,24,1.25,1,0.0036313870801405433,5,5,0,2,0,1.0,0.6896551724137931,1.3157894736842106,0,0,3.2032718271511382
54,https://lichess.org/ebddjavm,KasparovModeOn,0,0.0,0.15473773015564476,2.5,0,0,0,3.5,0.0,-1,-0.2857142857142857,0.2222222222222222,1.6842105263157894,0.0,1.0,0.0,0.0,0.0625,4.625,0.5142857142857142,0.0,0.0196078431372549,2.176470588235294,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.03571428571428571,-1,0,0,0.6666666666666667,2.5,2.066066188753545,0.0,0.0,1.6875,0.125,0.6666666666666667,1.78125,0.4375,0.0,0.21903153301911518,0.5625,2.5625,0.0,1.3513257575757573,0.04166666666666666,0.38655355371585215,32.75,0.5,0.5041666666666667,0.5,0.53125,0.0,0.0,0.25,0.25,0.0,0.020833333333333332,0.5,0.041666666666666664,0,0,0,0.2758620689655173,0.20689655172413798,0.06896551724137931,0.2758620689655173,0.06896551724137931,0.12068965517241381,5,2.0,1,0.01157078598484848,6,6,0,4,0,1.0,0.28,0.0,0,0,3.132053253572859
55,https://lichess.org/iRkUNNHz,KasparovModeOn,0,0.0,0.09723760633124379,1.9285714285714286,1,1,1,1.6734693877551021,0.9795918367346939,-1,2.0,-0.22580645161290322,-0.2608695652173913,0.4489795918367347,0.5306122448979592,0.0,0.061224489795918366,0.5306122448979592,6.020408163265306,0.0,0.0,0.0,3.971830985915493,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.598003266349883,0.12244897959183673,0.42857142857142855,1.5918367346938775,0.5306122448979592,-1.0,2.6034256559766766,0.8367346938775511,0.0,0.1859017994376613,0.7755102040816326,2.7551020408163267,0.0,1.731260038147793,0.02694558842518024,0.430269056569234,39.16326530612245,0.48479536336679163,0.47269193391642356,0.5306122448979594,0.5,0.0,0.42857142857142855,0.2857142857142857,0.12755102040816327,0.0,0.4965986394557822,0.40816326530612246,0.5918367346938774,0,0,0,0.30909090909090914,0.1090909090909091,0.1090909090909091,0.21818181818181823,0.21818181818181823,0.05454545454545454,7,3.75,0,0.0014175442020610705,6,6,0,2,0,1.0,0.8857142857142857,0.3469387755102041,1,25,3.131440738882054
56,https://lichess.org/ZW8d295U,KasparovModeOn,0,0.16129032258064516,0.07691004898759816,2.6129032258064515,1,0,0,2.8870967741935485,0.0,0,0.0,0.0,1.0434782608695652,0.0,0.5161290322580645,0.0,0.0,0.0,4.612903225806452,0.21739130434782608,0.0,0.0,3.9074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.09523809523809534,0.041666666666666664,1,1,0,0.6666666666666667,1.8,2.1002641603064083,0.0,0.0,1.6774193548387097,0.03225806451612903,1.0,2.356374807987711,1.0,0.0,0.17021138254433915,0.7741935483870968,2.838709677419355,0.0,1.867012020237827,0.18995252059768183,0.35907695427085456,38.96774193548387,0.5046244078502142,0.529032258064516,0.44086021505376366,0.5,0.3548387096774194,0.25,0.2661290322580645,0.20967741935483872,0.0967741935483871,0.41935483870967777,0.11290322580645161,0.3548387096774194,1,1,1,0.32142857142857134,0.17857142857142855,0.21428571428571425,0.10714285714285714,0.17857142857142855,0.03571428571428571,1,1.25,0,0.002071675289677371,3,3,0,1,0,1.0,0.25925925925925924,0.03225806451612903,0,0,3.369106880773549
57,https://lichess.org/Nf3QkYoZ,KasparovModeOn,0,0.0,0.05878714508745468,1.4615384615384615,1,0,1,2.1923076923076925,0.7692307692307693,0,2.933333333333333,0.0,0.9142857142857143,1.5384615384615385,0.0,0.0,0.07692307692307693,0.0,6.615384615384615,0.06060606060606061,0.0,0.0,4.065217391304348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.3015873015873016,0.1,1,1,0,0.33333333333333337,1.6,2.0466690944067705,0.0,0.0,0.15384615384615385,0.0,0.6666666666666667,2.1923076923076925,1.0,0.0,0.17702923477554974,0.0,2.0,0.0,1.8123094853864083,0.42949614488076027,0.3618238743061347,37.92307692307692,0.5,0.38846153846153847,0.5128205128205129,0.7307692307692307,0.0,0.25,0.34615384615384615,0.17307692307692307,0.0,0.0,0.5,0.6153846153846154,0,0,0,0.32142857142857134,0.24999999999999994,0.10714285714285714,0.17857142857142855,0.14285714285714285,0.03571428571428571,2,3.0,0,0.009546626943076649,5,5,0,4,0,1.0,0.4782608695652174,0.15384615384615385,0,0,3.451220824264303
58,https://lichess.org/aSHv4TAr,KasparovModeOn,0,0.0,0.050327546017201186,1.5,1,0,0,3.793103448275862,0.0,0,3.1785714285714284,-0.2,0.26666666666666666,0.0,0.10344827586206896,0.0,0.0,0.0,2.9310344827586206,0.0,0.0,0.0,2.372093023255814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.0,2.0526424900649016,0.27586206896551724,0.1724137931034483,1.206896551724138,0.4482758620689655,-0.5,1.8688423645320196,0.4482758620689655,0.0,0.1696269028242258,0.2413793103448276,2.103448275862069,0.0,1.4202639793157035,0.1893287746736023,0.465941647363127,37.310344827586206,0.4726468933365484,0.48604269293924474,0.5,0.5172413793103449,0.0,0.20689655172413793,0.22413793103448276,0.1896551724137931,0.0,0.6091954022988504,0.6379310344827587,0.2528735632183907,0,1,1,0.2622950819672131,0.06557377049180328,0.1967213114754098,0.3114754098360656,0.01639344262295082,0.16393442622950818,0,6.5,0,0.0022378920238611084,3,2,1,0,1,1.0,0.9047619047619048,0.6551724137931034,0,0,3.3935045208882424
59,https://lichess.org/ov9nInqB,KasparovModeOn,0,0.0,0.0,2.652173913043478,0,0,0,2.9130434782608696,0.21739130434782608,1,-1.0,0.0,0.4,0.6086956521739131,0.0,0.0,0.0,0.17391304347826086,3.6363636363636362,0.0,0.0,0.0,3.8636363636363638,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,3.0,0.8758892372661843,0.043478260869565216,0.0,0.0,0.08695652173913043,-0.33333333333333337,1.1956521739130437,0.0,0.0,0.15144213921567373,0.043478260869565216,2.0434782608695654,0.0,1.1727171379345291,0.3141481706699097,0.37911788159292487,38.65217391304348,0.5293402249923986,0.48695652173913045,0.4710144927536232,0.5,0.0,0.010869565217391304,0.10869565217391304,0.0,0.043478260869565216,0.3333333333333332,0.08695652173913043,0.5797101449275363,0,1,1,0.19999999999999998,0.16666666666666666,0.26666666666666666,0.1,0.2333333333333333,0.06666666666666667,3,1.0,0,0.0024714022587368524,5,5,0,1,0,1.0,1.2272727272727273,0.5217391304347826,0,0,3.34207158792386
60,https://lichess.org/3CeC7q8a,KasparovModeOn,1,0.0,0.15928473708262686,2.186046511627907,0,0,0,1.5348837209302326,0.0,-1,2.5,0.0,0.26666666666666666,0.8372093023255814,0.0,0.0,0.16279069767441862,0.0,4.162790697674419,0.0,0.0,0.0,3.7017543859649122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.4,2.4006291605241366,0.0,0.13953488372093023,0.7209302325581395,0.4418604651162791,-0.33333333333333337,1.8628183831672196,0.13953488372093023,0.0,0.1678680950610077,0.9767441860465116,2.9767441860465116,0.0,1.5872984573565965,-0.0483767201790458,0.42930766978224216,38.2093023255814,0.4983303518187239,0.5078626799557032,0.49612403100775193,0.5,0.09302325581395349,0.19186046511627908,0.3023255813953488,0.10465116279069768,0.0,0.5968992248062013,0.8604651162790697,0.21705426356589144,0,0,0,0.3114754098360656,0.2622950819672131,0.06557377049180328,0.22950819672131142,0.04918032786885246,0.09836065573770493,3,2.6666666666666665,1,0.0010218826153114958,6,6,0,3,0,1.0,0.8928571428571429,0.16279069767441862,0,0,3.4262267654372907
61,https://lichess.org/i40lMmxw,KasparovModeOn,0,0.0,0.0,2.6538461538461537,0,0,0,3.1153846153846154,0.0,-1,0.8571428571428571,0.0,0.4878048780487805,0.3076923076923077,1.1538461538461537,0.0,0.0,0.5384615384615384,5.384615384615385,0.2631578947368421,0.0,0.0,2.8666666666666667,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0625,-1,0,0,0.33333333333333337,2.7,2.580534603522532,1.0,1.0,1.1153846153846154,0.0,0.1428571428571428,1.9560439560439562,0.8076923076923077,0.0,0.21304066518321504,0.0,1.9230769230769231,0.0,1.5469146238377007,0.03825021132713446,0.36489431956129886,37.34615384615385,0.522189349112426,0.5025641025641026,0.5,0.4807692307692308,0.0,0.019230769230769232,0.36538461538461536,0.2403846153846154,0.5,0.33333333333333326,0.21153846153846154,0.12820512820512822,0,0,0,0.23076923076923073,0.2051282051282051,0.15384615384615383,0.28205128205128205,0.07692307692307693,0.07692307692307693,2,2.0,0,0.005032566053276113,5,5,0,2,0,1.0,0.13636363636363635,0.38461538461538464,0,0,3.5562613764836004
62,https://lichess.org/yvVbLlva,KasparovModeOn,0,0.0,0.20601969459112313,2.442857142857143,0,0,0,1.7,0.0,0,-4.0,0.15384615384615385,0.4,0.8857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,5.8,0.42857142857142855,0.0,0.0,3.6964285714285716,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,3.2,1.6279452065253763,0.0,0.0,0.2857142857142857,0.11428571428571428,-0.33333333333333337,1.3789115646258505,0.0,0.0,0.16090335551589707,0.0,1.4857142857142858,0.0,1.2504937919223638,-0.21905713334284763,0.40455318268191115,37.371428571428574,0.5191808191808193,0.42585034013605466,0.5857142857142857,0.5,0.0,0.14285714285714285,0.18571428571428572,0.014285714285714285,0.014285714285714285,0.45714285714285746,0.18571428571428572,0.1238095238095238,0,0,0,0.28125,0.1875,0.21875,0.28125,0.03125,0.03125,2,2.3333333333333335,3,0.001721094098645119,4,4,0,3,0,1.0,0.2857142857142857,1.0571428571428572,0,0,3.3541380164148036
63,https://lichess.org/3v2jVqA5,KasparovModeOn,0,0.0,0.253593356534533,2.2291666666666665,0,0,0,2.0208333333333335,0.25,-1,-0.13333333333333333,0.05714285714285714,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,3.0416666666666665,0.0,0.0,0.0,3.3157894736842106,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.0625,1,1,0,0.6666666666666667,1.0,1.0972939862568423,0.041666666666666664,0.8333333333333334,0.125,0.0,0.33333333333333326,1.5888888888888886,0.125,0.0,0.14825493020794708,0.0,1.0,0.0,1.238403263403263,-0.08368217430717438,0.3285175243766575,34.416666666666664,0.49173280423280424,0.6298611111111109,0.40972222222222215,0.5,0.0,0.25,0.19791666666666666,0.010416666666666666,0.0,0.0,0.14583333333333334,0.3055555555555555,0,0,0,0.25490196078431365,0.13725490196078433,0.13725490196078433,0.21568627450980388,0.058823529411764705,0.21568627450980388,0,2.0,0,0.00366890777047027,4,4,0,3,0,1.0,0.6785714285714286,1.875,0,0,3.238486174319508
64,https://lichess.org/cMV7UHFJ,KasparovModeOn,0,0.05263157894736842,0.19517711152630496,1.5263157894736843,1,0,0,2.9298245614035086,0.05263157894736842,0,0.0,-1.0163934426229508,0.46153846153846156,0.5789473684210527,0.3157894736842105,0.0,0.0,0.03508771929824561,5.385964912280702,0.06666666666666667,0.0,0.0,4.347222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.8573985333771972,0.03508771929824561,0.5087719298245614,0.49122807017543857,0.19298245614035087,0.19999999999999996,1.9942982456140341,0.2982456140350877,0.0,0.17590906042547388,0.3333333333333333,2.3333333333333335,0.0,1.5640440699651221,-0.014861673414304983,0.42625860358972345,39.31578947368421,0.4858626753363591,0.48045112781954863,0.6374269005847955,0.5,0.40350877192982454,0.32894736842105265,0.10087719298245613,0.021929824561403508,0.0,0.30994152046783635,0.5,0.3684210526315788,0,0,0,0.24324324324324326,0.24324324324324326,0.2702702702702703,0.16216216216216217,0.08108108108108109,0.02702702702702703,0,0.0,1,0.0013223293467489478,3,3,0,1,0,1.5,0.3333333333333333,0.0,0,0,3.2529555167055166
65,https://lichess.org/bfTSC3aI,KasparovModeOn,0,0.0,0.0,2.8,0,0,0,3.6,0.0,-1,-0.05,-0.42276422764227645,0.43478260869565216,0.3,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,3.4827586206896552,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0,0,0,0.0,2.7,1.4169967234485763,1.0,2.0,0.0,0.0,-0.4285714285714286,1.714285714285714,0.4,0.0,0.192037063000837,0.0,2.0,0.0,1.4865384615384614,0.28012820512820513,0.3794192799070848,35.5,0.5269230769230768,0.5,0.5166666666666667,0.55,0.0,0.425,0.1,0.0,0.0,0.33333333333333337,0.5,0.33333333333333337,0,0,0,0.3125,0.03125,0.125,0.09375,0.265625,0.171875,2,1.0,0,0.014743589743589742,6,5,1,3,0,2.0,1.3571428571428572,0.8,0,0,3.5882772272427457
66,https://lichess.org/fQfxAjXF,KasparovModeOn,0,0.09375,0.044544778138528134,0.9375,0,0,0,1.140625,0.0625,0,-2.611111111111111,0.0,0.4,0.75,0.0,0.0,0.0,0.5625,3.65625,0.0,0.0,0.03773584905660377,2.981132075471698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.02631578947368421,-1,-1,0,0.6666666666666667,1.9,1.2964707263507718,0.28125,0.0,0.03125,0.40625,0.0,1.401785714285715,0.0,0.0,0.20799340489860307,0.40625,2.40625,0.0,1.335046724109224,0.46742736430236426,0.36607053396874434,35.0,0.5477309149184149,0.25,0.5885416666666666,0.5,0.0,0.0,0.140625,0.0625,0.28125,0.33333333333333337,0.0,0.36458333333333337,1,0,0,0.27499999999999997,0.125,0.175,0.125,0.24999999999999997,0.07500000000000001,10,2.0,2,0.004962601959672273,4,4,0,0,0,1.0,1.0384615384615385,0.21875,2,53,3.1827795143361177
67,https://lichess.org/wE3MCrju,KasparovModeOn,1,0.0,0.06199364997343027,2.5985915492957745,0,0,0,1.556338028169014,0.0,1,-1.0,0.46153846153846156,0.3076923076923077,0.4507042253521127,0.29577464788732394,0.023255813953488372,0.0,0.36619718309859156,6.070422535211268,0.06666666666666667,0.0,0.0,4.732558139534884,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,1.2000000000000002,2.4384478163901178,0.028169014084507043,0.8028169014084507,1.4647887323943662,0.323943661971831,0.0,2.9740107310529837,1.8028169014084507,0.0,0.20302810747417588,0.30985915492957744,2.267605633802817,0.0,2.0616261281754245,0.01378169952113613,0.3956695672114274,40.25352112676056,0.5000700395066592,0.5352783366867874,0.48826291079812223,0.5,0.5915492957746479,0.2746478873239437,0.33098591549295775,0.23943661971830985,0.2535211267605634,0.30516431924882614,0.2605633802816901,0.30516431924882603,0,0,0,0.409090909090909,0.13636363636363638,0.15909090909090912,0.22727272727272732,0.06818181818181818,0.022727272727272728,7,0.0,0,0.0010090688569660993,6,6,0,4,0,1.0,0.37209302325581395,0.647887323943662,0,0,3.167762550039682
68,https://lichess.org/IBRhGVtj,KasparovModeOn,0,0.0,0.04905611566795776,1.6785714285714286,0,0,0,1.625,0.0,-1,1.125,0.0,1.2307692307692308,0.42857142857142855,0.6785714285714286,0.0,0.35714285714285715,0.6428571428571429,4.571428571428571,0.0,0.0,0.0,2.84375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.05,1,1,0,0.33333333333333337,0.4,3.7860965279704137,0.0,1.0,1.9642857142857142,0.32142857142857145,1.0,2.5589285714285714,1.0,0.0,0.17793826469268362,0.7857142857142857,2.7857142857142856,0.0,1.6692497978212262,0.4025391275391276,0.41875226721462966,32.964285714285715,0.48108835608835604,0.5239795918367346,0.5,0.5,0.0,0.3125,0.5,0.08035714285714286,0.0,0.3333333333333333,0.03571428571428571,0.6071428571428573,0,0,0,0.303030303030303,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.12121212121212122,0.06060606060606061,4,1.6666666666666667,0,0.002514011994241586,4,4,0,3,0,3.0,0.3125,0.39285714285714285,1,38,3.2482480323495944
69,https://lichess.org/gvM5P7mw,KasparovModeOn,0,0.03636363636363636,0.03333671379125925,1.4181818181818182,0,0,0,3.4454545454545453,0.03636363636363636,1,-3.738095238095238,-1.3114754098360655,0.4,0.14545454545454545,0.09090909090909091,0.0,0.0,0.6363636363636364,4.0,0.0,0.0,0.05128205128205128,4.294871794871795,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.8936456671606436,0.0,0.45454545454545453,0.9090909090909091,0.14545454545454545,0.5,2.298268398268398,1.509090909090909,0.0,0.19256568517753778,0.2545454545454545,2.5090909090909093,0.0,1.6406422870059225,0.129421891240073,0.3456158518590133,37.49090909090909,0.5012290739563467,0.45272727272727237,0.5484848484848488,0.4909090909090909,0.10909090909090909,0.3,0.2636363636363636,0.07272727272727272,0.0,0.22424242424242424,0.05454545454545454,0.3515151515151515,0,0,0,0.35000000000000003,0.125,0.175,0.175,0.175,0.025,4,1.4,0,0.001797867238363106,4,4,0,0,0,1.0,0.358974358974359,0.5818181818181818,0,0,3.50040231254975
70,https://lichess.org/925xA2wv,KasparovModeOn,0,0.027777777777777776,0.10666987333654002,0.6388888888888888,1,1,1,2.375,0.8333333333333334,0,-0.125,-0.75,-0.3157894736842105,0.5833333333333334,0.0,0.0,0.0,0.0,4.027777777777778,0.0,0.0,0.0,4.037037037037037,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,-1,0,0.33333333333333337,1.8,1.0238321805655173,0.027777777777777776,0.05555555555555555,2.638888888888889,0.16666666666666666,1.0,1.4926587301587306,0.0,0.0,0.1698385201115767,0.027777777777777776,2.0277777777777777,0.0,1.3243942785609455,-0.2791771885521886,0.39642419266942297,38.333333333333336,0.44010711510711503,0.5137566137566139,0.486111111111111,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.3333333333333334,0.08333333333333333,0.4259259259259259,0,0,0,0.2058823529411765,0.14705882352941177,0.2058823529411765,0.14705882352941177,0.17647058823529413,0.14705882352941177,5,0.0,0,0.004217419668808556,3,3,0,0,0,1.0,0.6296296296296297,2.0,1,22,3.2010887963202777
71,https://lichess.org/mqd7q1V4,KasparovModeOn,0,0.0,0.3456668300765423,2.8214285714285716,0,1,1,2.1904761904761907,0.6666666666666666,-1,-2.0128205128205128,0.4067796610169492,-0.11764705882352941,0.07142857142857142,0.6666666666666666,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,1.5076923076923077,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.319503915426972,0.023809523809523808,0.47619047619047616,1.2380952380952381,0.11904761904761904,0.6666666666666667,2.2077664399092973,0.30952380952380953,0.0,0.18245926134489926,1.3095238095238095,2.9761904761904763,0.0,1.695123527266384,-0.33862209219352063,0.4046571596320588,36.142857142857146,0.4998778998778999,0.5023809523809524,0.503968253968254,0.4880952380952381,0.34523809523809523,0.19047619047619047,0.25595238095238093,0.125,0.07142857142857142,0.4523809523809523,0.6547619047619048,0.5396825396825393,0,0,0,0.3934426229508198,0.21311475409836061,0.1967213114754098,0.09836065573770493,0.01639344262295082,0.09836065573770493,2,1.0,2,0.0014664018539140011,6,6,0,3,0,1.0,0.875,1.7619047619047619,2,61,2.9298503220426295
72,https://lichess.org/rDS7NuGI,KasparovModeOn,1,0.0,0.22212690631808277,2.3333333333333335,0,0,0,0.625,0.0,0,-2.0,1.0612244897959184,-0.14814814814814814,0.0,1.0,0.0,0.0,0.0,4.083333333333333,0.23076923076923078,0.0,0.0,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.04761904761904756,0.0,0,0,0,0.0,3.1,2.30291982164106,1.0,0.20833333333333334,0.16666666666666666,0.2916666666666667,0.0,1.631696428571429,0.0,0.0,0.16874169424604468,1.125,2.625,0.0,1.1131382506382506,-0.07306582306582303,0.4524147249716511,33.458333333333336,0.497008547008547,0.48888888888888893,0.5,0.4791666666666667,0.0,0.0,0.22916666666666666,0.07291666666666667,0.0,0.3194444444444443,0.2916666666666667,0.3333333333333332,0,0,0,0.3076923076923077,0.19230769230769232,0.2692307692307693,0.0,0.19230769230769232,0.038461538461538464,1,1.0,0,0.004407436699103364,6,6,0,0,0,1.0,0.44,0.8333333333333334,1,29,3.2349276741776727
73,https://lichess.org/EeiGxwID,KasparovModeOn,0,0.0,0.21394506152997006,3.2,0,0,0,3.1,0.0,-1,1.1666666666666667,-0.16393442622950818,1.411764705882353,0.2857142857142857,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,4.112903225806452,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,0.0,0.4088730766732071,0.0,0.2,1.0571428571428572,0.2,0.33333333333333326,2.1556462585034013,1.0857142857142856,0.0,0.21559880059712472,0.0,1.1428571428571428,0.0,1.714882102024959,-0.019325119325119353,0.37427584642273926,37.542857142857144,0.45143190143190154,0.5048979591836734,0.5095238095238096,0.4857142857142857,0.0,0.12142857142857143,0.24285714285714285,0.34285714285714286,0.0,0.14285714285714282,0.5142857142857142,0.3333333333333334,0,0,1,0.375,0.3125,0.15625,0.03125,0.125,0.0,6,3.0,1,0.0026838775736734923,4,4,0,2,0,2.0,0.3870967741935484,0.02857142857142857,0,0,3.233515134805456
