,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
402,https://lichess.org/wr8IPAQr,gsvc,0,0.06896551724137931,0.2704282272180211,3.0,0,0,0,2.7241379310344827,0.0,-1,-2.466666666666667,-0.5384615384615384,1.3333333333333333,0.6206896551724138,0.3793103448275862,0.0,0.0,0.7241379310344828,3.8275862068965516,0.6,0.0,0.0,4.62962962962963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,-0.23809523809523814,0.029411764705882353,1,0,0,0.6666666666666667,3.2,1.8174888049958802,0.0,0.034482758620689655,0.0,0.06896551724137931,-0.33333333333333337,1.6775862068965517,0.06896551724137931,0.0,0.20930506205349714,0.1724137931034483,0.5862068965517241,0.0,1.3333681644026472,0.3737460815047021,0.40380600063873884,37.55172413793103,0.4734537493158183,0.4998357963875205,0.5,0.5,0.1206896551724138,0.04310344827586207,0.4224137931034483,0.0,0.0,0.4252873563218392,0.08620689655172414,0.0,0,0,0,0.35714285714285704,0.32142857142857134,0.07142857142857142,0.07142857142857142,0.17857142857142855,0.03571428571428571,5,2.5,0,0.008589762067764444,6,6,0,3,0,1.0,0.6296296296296297,0.13793103448275862,0,0,3.2018321116469246
403,https://lichess.org/4nzWuxLt,gsvc,0,0.0,0.08065820267500941,2.757142857142857,0,0,0,1.0857142857142856,0.0,1,2.1363636363636362,-0.18181818181818182,0.8387096774193549,0.0,0.2857142857142857,0.0,0.0,0.11428571428571428,3.5714285714285716,1.6470588235294117,0.0,0.0,5.173076923076923,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.028571428571428692,0.0625,1,1,0,0.33333333333333337,2.8,2.2280418575634346,0.11428571428571428,0.0,0.8571428571428571,0.2571428571428571,0.7142857142857142,1.9551020408163267,0.6285714285714286,0.0,0.1709383458273616,0.8571428571428571,3.4571428571428573,0.0,1.3853712953712956,0.027869749298320697,0.4341363407634376,37.142857142857146,0.5,0.47700680272108836,0.5142857142857143,0.5,0.0,0.25,0.2857142857142857,0.0,0.0,0.4000000000000003,0.3,0.5809523809523807,0,0,0,0.22727272727272718,0.07575757575757576,0.06060606060606061,0.2727272727272726,0.13636363636363635,0.24242424242424232,12,4.0,0,0.0011861772500256465,4,3,1,1,1,1.0,0.3076923076923077,0.2,0,0,3.4594463229078607
404,https://lichess.org/uIYOB9rV,gsvc,0,0.043478260869565216,0.3573559246126213,2.891304347826087,0,1,1,1.9565217391304348,1.0434782608695652,-1,-2.3076923076923075,-0.8163265306122449,-0.5714285714285714,1.2173913043478262,0.0,0.0,0.0,0.0,4.826086956521739,0.18518518518518517,0.037037037037037035,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.3987087327045764,0.0,0.0,2.4347826086956523,0.0,-0.33333333333333337,1.7536231884057967,0.6086956521739131,0.0,0.1741402360911184,0.0,2.0,0.0,1.2826086956521738,0.16666666666666666,0.3741311701995293,35.34782608695652,0.5,0.5043478260869565,0.5,0.5,0.0,0.08695652173913043,0.18478260869565216,0.06521739130434782,0.0,0.3333333333333332,0.0,0.49275362318840604,0,0,0,0.34615384615384615,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,3,1.0,0,0.007304887928706454,4,4,0,3,0,1.0,0.76,0.21739130434782608,1,31,3.4245455636955664
405,https://lichess.org/KWy2qayf,gsvc,0,0.0,0.028408643466783,2.395348837209302,0,1,0,2.63953488372093,0.11627906976744186,-1,-3.4642857142857144,0.0,-0.15384615384615385,0.0,1.2790697674418605,0.02857142857142857,0.0,0.4186046511627907,4.534883720930233,0.037037037037037035,0.0,0.014285714285714285,1.8714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.10204081632653061,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.3785401349581081,0.0,0.023255813953488372,1.2790697674418605,0.20930232558139536,-0.6,1.786821705426357,0.3953488372093023,0.0,0.17712748989379345,0.0,1.9767441860465116,0.0,1.4107120269910964,0.30273253877905043,0.4096555167393863,35.48837209302326,0.5085605608861423,0.46096345514950143,0.5542635658914732,0.5116279069767442,0.0,0.22674418604651161,0.1744186046511628,0.0,0.06976744186046512,0.5581395348837207,0.29069767441860467,0.24031007751937986,0,0,0,0.3255813953488371,0.11627906976744186,0.2325581395348837,0.20930232558139533,0.09302325581395349,0.046511627906976744,10,6.0,0,0.0018781512940517814,6,6,0,4,0,2.0,0.7428571428571429,0.7674418604651163,0,0,3.1892218390075535
406,https://lichess.org/XEKjKiiY,gsvc,1,0.0,0.27663339746673077,2.7777777777777777,0,1,0,1.2777777777777777,0.3333333333333333,1,3.0,0.24719101123595505,-0.9090909090909091,0.0,1.2777777777777777,0.0,0.2777777777777778,0.0,4.444444444444445,0.0,0.0,0.0,2.657142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.08333333333333333,1,1,0,0.6666666666666667,2.4,1.5411795505308945,0.0,0.0,1.7222222222222223,0.0,0.4285714285714286,1.3888888888888884,0.0,0.0,0.16808407408756965,0.0,2.0,0.0,1.3572954822954821,-0.17036019536019534,0.38231627457489353,37.333333333333336,0.5,0.528042328042328,0.5,0.5,0.05555555555555555,0.2361111111111111,0.0,0.2361111111111111,0.0,0.35185185185185175,0.8611111111111112,0.0,0,0,0,0.2127659574468085,0.1276595744680851,0.0851063829787234,0.31914893617021267,0.10638297872340426,0.1702127659574468,4,1.0,0,0.008868746137264653,6,5,1,3,1,1.0,0.9411764705882353,0.5,0,0,3.5508387749816315
407,https://lichess.org/tMq6wNBb,gsvc,0,0.0,0.057318802055644165,2.0606060606060606,0,0,0,3.0,0.0,-1,1.0384615384615385,1.0188679245283019,0.88,0.0,1.0303030303030303,0.0,0.18181818181818182,0.36363636363636365,6.151515151515151,1.391304347826087,0.0,0.0,5.660714285714286,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.19999999999999996,0.05555555555555555,1,1,0,0.33333333333333337,2.8,2.3896662646917886,0.030303030303030304,0.0,0.7272727272727273,0.09090909090909091,0.6666666666666667,1.9177489177489178,0.9393939393939394,0.0,0.17756138962777732,0.7272727272727273,3.3636363636363638,0.0,1.7489394443939894,0.33497209860846217,0.3520688913923587,37.60606060606061,0.5039203221021403,0.4919191919191919,0.4949494949494949,0.5,0.0,0.25,0.45454545454545453,0.23484848484848486,0.06060606060606061,0.24242424242424232,0.2878787878787879,0.32323232323232337,0,0,0,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.030303030303030304,13,5.0,0,0.0026862523763350197,5,5,0,2,0,1.0,0.21428571428571427,0.30303030303030304,0,0,3.5669992903921477
408,https://lichess.org/2YedhSqL,gsvc,0,0.0,0.06489196823789027,1.8043478260869565,0,1,0,1.9565217391304348,0.6956521739130435,0,3.6363636363636362,1.7752808988764044,-0.5882352941176471,0.0,0.2608695652173913,0.0,0.0,0.0,2.8260869565217392,0.0,0.0,0.0,1.975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.54984658130258,0.2608695652173913,0.0,2.4347826086956523,0.6086956521739131,0.25,1.8967391304347827,0.2608695652173913,0.0,0.17389066393176014,0.6086956521739131,2.608695652173913,0.0,1.3652492435101133,0.04768275203057816,0.4293037086666471,33.82608695652174,0.5,0.4884057971014493,0.5,0.4782608695652174,0.0,0.15217391304347827,0.2608695652173913,0.10869565217391304,0.0,0.3333333333333332,0.8260869565217391,0.4057971014492752,0,0,0,0.33333333333333326,0.16666666666666666,0.08333333333333333,0.22916666666666669,0.08333333333333333,0.12499999999999999,5,2.3333333333333335,0,0.001613441169206765,5,4,1,1,1,1.0,1.05,0.34782608695652173,2,60,3.5611232702482694
409,https://lichess.org/w84YWvij,gsvc,0,0.06451612903225806,0.050860647031874436,2.806451612903226,0,1,0,2.193548387096774,0.7419354838709677,0,1.5666666666666667,-1.1764705882352942,0.0,0.9354838709677419,0.0,0.0,0.45161290322580644,0.7741935483870968,3.903225806451613,0.0,0.0,0.10714285714285714,5.089285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.22448979591836726,0.027777777777777776,1,0,0,1.0,3.4,0.9179265850088227,1.0,0.5161290322580645,1.0,0.0,0.33333333333333326,1.785714285714285,0.7741935483870968,0.0,0.21432601590568068,0.0,2.0,0.0,1.5160028143899116,0.028654141557367348,0.3878328129453413,38.16129032258065,0.5286487705842544,0.4870967741935484,0.5,0.532258064516129,0.0,0.008064516129032258,0.21774193548387097,0.25,0.0,0.6666666666666664,0.0,0.12903225806451613,0,0,0,0.31034482758620696,0.24137931034482762,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.034482758620689655,2,1.0,0,0.0029880802513476815,3,3,0,2,0,1.0,0.39285714285714285,0.0,0,0,3.2186546869136152
410,https://lichess.org/EXtnqHMh,gsvc,0,0.0,0.0,2.857142857142857,0,0,0,2.0,0.0,1,-3.0,0.2631578947368421,-0.2608695652173913,0.2857142857142857,0.7142857142857143,0.05,0.0,0.0,7.142857142857143,0.5151515151515151,0.0,0.0,4.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.18367346938775508,0.041666666666666664,1,0,0,0.6666666666666667,3.0,1.7572107326581126,0.0,1.0,0.0,0.0,-0.19999999999999996,1.5999999999999999,1.0,0.0,0.19948919964909376,0.0,1.0,0.0,1.4870129870129867,0.4454545454545453,0.35937835145402464,42.142857142857146,0.42748917748917753,0.5380952380952381,0.5,0.5,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0,0,0,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.047619047619047616,1,1.0,0,0.011899608328179757,4,4,0,3,0,1.0,0.7,0.7142857142857143,0,0,3.507503901191402
411,https://lichess.org/obJInpI9,gsvc,0,0.0,0.05629910213243547,1.9074074074074074,1,1,0,2.3518518518518516,0.4074074074074074,-1,-0.05,0.0,-0.5263157894736842,0.25925925925925924,0.4444444444444444,0.0,0.0,0.14814814814814814,4.037037037037037,0.0,0.0,0.0,4.488888888888889,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,3.2,0.9754527023186937,0.0,0.0,1.0,0.0,0.33333333333333326,1.561728395061729,0.3333333333333333,0.0,0.16217526667127805,0.0,2.0,0.0,1.3064219730886393,0.20239020239020242,0.37695614239204334,37.925925925925924,0.5117845117845117,0.48747795414462086,0.5061728395061729,0.5,0.0,0.12037037037037036,0.14814814814814814,0.0,0.2777777777777778,0.4444444444444444,0.5,0.20987654320987648,0,0,0,0.3823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.029411764705882353,6,1.0,0,0.0023237622003054095,6,6,0,2,0,1.0,0.6363636363636364,0.8148148148148148,0,0,3.348709313320424
412,https://lichess.org/KabXc2dj,gsvc,0,0.0,0.22928173191331086,0.9736842105263158,1,1,0,2.6491228070175437,0.5964912280701754,0,3.0,-1.1304347826086956,-0.6666666666666666,0.14035087719298245,1.0,0.0,0.0,0.03508771929824561,5.315789473684211,0.0,0.0,0.0,3.647887323943662,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.1,1,1,0,0.33333333333333337,2.6,1.8139626895484708,0.38596491228070173,1.0350877192982457,1.1929824561403508,0.24561403508771928,0.5,2.1084377610693403,0.40350877192982454,0.0,0.18814021437834635,0.017543859649122806,2.017543859649123,0.0,1.4431041911305071,0.2854373453057663,0.3931690000822011,37.75438596491228,0.5090391090391093,0.5024227234753551,0.5029239766081871,0.5,0.05263157894736842,0.22807017543859648,0.13157894736842105,0.12719298245614036,0.03508771929824561,0.16374269005847952,0.7280701754385965,0.4385964912280704,0,0,0,0.37500000000000006,0.175,0.22499999999999998,0.1,0.125,0.025,1,2.5,0,0.001867445676309942,8,8,0,5,0,1.0,0.8571428571428571,0.5263157894736842,0,0,3.192073500312936
413,https://lichess.org/kL2opjpJ,gsvc,0,0.044444444444444446,0.08257452424119091,2.422222222222222,0,1,0,2.3444444444444446,0.6888888888888889,-1,-0.24,-0.06349206349206349,0.0,0.4444444444444444,0.3111111111111111,0.015625,0.0,0.044444444444444446,5.377777777777778,0.0,0.0,0.0,3.046875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,1.8,2.074631712008637,0.4222222222222222,0.5333333333333333,1.9777777777777779,0.6666666666666666,0.19999999999999996,2.1847619047619053,1.3333333333333333,0.0,0.18220070601911226,0.022222222222222223,2.022222222222222,0.0,1.9429801679801684,0.308398391731725,0.431562791400128,40.68888888888889,0.49685573685573675,0.496931216931217,0.5037037037037038,0.5,0.0,0.0,0.2,0.3888888888888889,0.0,0.6666666666666671,0.6222222222222222,0.13333333333333333,0,0,0,0.33333333333333337,0.15384615384615383,0.15384615384615383,0.2051282051282051,0.15384615384615383,0.02564102564102564,24,1.5,0,0.0011210225759608475,6,6,0,3,0,1.3333333333333333,0.90625,0.3333333333333333,0,0,3.180835524429275
414,https://lichess.org/Q1GxtvgP,gsvc,0,0.0,0.30099003164018645,2.4038461538461537,0,1,1,1.9230769230769231,1.0,-1,-4.0,0.08695652173913043,1.0526315789473684,0.11538461538461539,0.7307692307692307,0.0,0.0,0.38461538461538464,3.923076923076923,0.0,0.0,0.0,2.510204081632653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.19047619047619047,0.05,1,1,0,0.6666666666666667,2.8,1.1257907850762743,0.0,0.038461538461538464,2.076923076923077,0.19230769230769232,-0.6,1.9320512820512823,0.6923076923076923,0.0,0.17407812149490043,0.038461538461538464,2.0384615384615383,0.0,1.3472610722610723,0.15769294807756348,0.41305872689689527,36.23076923076923,0.49152770306616467,0.5258241758241757,0.4935897435897436,0.5,0.0,0.20192307692307693,0.16346153846153846,0.0,0.0,0.6538461538461537,0.0,0.5769230769230769,0,0,0,0.34615384615384615,0.2692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.038461538461538464,2,1.0,0,0.002744369371588306,6,6,0,3,0,1.0,1.0833333333333333,0.46153846153846156,0,0,3.2799076414892725
415,https://lichess.org/jfpGxaoi,gsvc,0,0.08333333333333333,0.2515076889881148,2.5416666666666665,0,0,0,2.611111111111111,0.0,-1,2.75,0.0,0.8571428571428571,0.3888888888888889,0.0,0.0,0.0,0.0,3.8333333333333335,2.0,0.0,0.0,4.254545454545455,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.19999999999999996,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.7218431935711598,0.0,0.0,0.8055555555555556,0.1388888888888889,0.33333333333333326,1.7089947089947097,0.05555555555555555,0.0,0.16492445448090778,0.8055555555555556,2.611111111111111,0.0,1.566646316646317,0.1636095386095386,0.3820465794727903,37.69444444444444,0.50990675990676,0.5027777777777778,0.49537037037037046,0.5138888888888888,0.0,0.3125,0.1597222222222222,0.1597222222222222,0.1527777777777778,0.5555555555555554,0.3472222222222222,0.24999999999999994,0,0,0,0.24137931034482762,0.20689655172413796,0.13793103448275862,0.24137931034482762,0.1724137931034483,0.034482758620689655,7,0.0,0,0.003015429296844641,6,6,0,4,0,1.0,0.37037037037037035,0.05555555555555555,0,0,3.4430459506823157
416,https://lichess.org/bG1xOukE,gsvc,0,0.0,0.032153032153032154,0.0,1,0,0,1.9871794871794872,0.1794871794871795,-1,-1.2747252747252746,0.0,0.06060606060606061,0.7948717948717948,0.0,0.11666666666666667,0.02564102564102564,0.10256410256410256,4.794871794871795,0.0,0.0,0.03333333333333333,4.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.02631578947368421,1,1,0,1.0,2.8,1.4324045492186492,0.8974358974358975,0.05128205128205128,0.8717948717948718,0.1794871794871795,0.6666666666666667,2.022588522588524,1.641025641025641,0.0,0.17625449039253352,0.23076923076923078,2.230769230769231,0.0,1.6276672045902818,-0.04948897256589568,0.38908699186284323,38.05128205128205,0.5352339967724585,0.5042735042735043,0.4957264957264957,0.5,0.1794871794871795,0.4230769230769231,0.08974358974358974,0.0,0.0,0.4358974358974358,0.16666666666666666,0.20512820512820504,0,0,0,0.3285714285714286,0.05714285714285714,0.14285714285714288,0.1285714285714286,0.1142857142857143,0.2428571428571429,2,3.0,0,0.0017254806702538454,6,5,1,3,1,1.0,0.8666666666666667,0.8205128205128205,0,0,3.194941003441003
417,https://lichess.org/Ia9iP6tc,gsvc,0,0.0,0.12275244500020296,2.6333333333333333,0,0,1,2.433333333333333,0.06666666666666667,-1,1.0294117647058822,0.3783783783783784,0.17391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,5.666666666666667,0.4666666666666667,0.0,0.0,0.9736842105263158,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,2.5,1.9623416901356137,0.0,0.0,1.0,0.0,0.0,2.1809523809523808,1.0,0.0,0.19979940903741927,0.0,1.0,0.0,1.733080253080253,-0.026793206793206802,0.3585508829673589,33.6,0.49743589743589745,0.4980952380952381,0.4888888888888889,0.5,0.0,0.03333333333333333,0.38333333333333336,0.5,0.0,0.15555555555555553,0.43333333333333335,0.33333333333333326,1,0,0,0.23076923076923073,0.3076923076923076,0.09615384615384616,0.17307692307692307,0.019230769230769232,0.17307692307692307,11,2.0,1,0.0061163836163836156,5,4,1,3,0,1.0,0.42105263157894735,1.4666666666666666,3,75,3.409214365069628
418,https://lichess.org/jkOXVwlV,gsvc,0,0.0,0.2566690975548485,2.0,0,0,1,2.0365853658536586,0.5365853658536586,0,0.0,-0.7647058823529411,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,1.6935483870967742,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.09523809523809534,0.041666666666666664,1,1,0,0.6666666666666667,1.4000000000000001,2.1470585100999466,0.0,0.0,1.829268292682927,0.024390243902439025,-0.33333333333333337,2.6207897793263655,1.2926829268292683,0.0,0.2298660442366988,0.36585365853658536,2.3658536585365852,0.0,1.8394447016398234,0.34485920583481555,0.39083547079583947,36.146341463414636,0.5360651543578374,0.5017421602787456,0.48373983739837395,0.4634146341463415,0.43902439024390244,0.0,0.2804878048780488,0.5,0.1951219512195122,0.2682926829268293,0.3780487804878049,0.31707317073170743,0,0,0,0.28571428571428575,0.2285714285714286,0.3428571428571429,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,4.0,1,0.0019317921816434604,5,5,0,1,0,1.25,0.41935483870967744,0.2682926829268293,0,0,3.340448703029348
419,https://lichess.org/LEeGBJXY,gsvc,0,0.0,0.0,2.15,0,0,0,1.55,0.05,1,-5.0,-0.5217391304347826,0.18181818181818182,0.05,0.05,0.0,0.0,0.0,5.85,0.0,0.0,0.0,3.4038461538461537,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,0,0,0.0,2.0,3.501407459584931,0.0,0.7,2.0,0.1,-0.33333333333333337,2.2785714285714285,1.05,0.0,0.2078158726200611,1.4,3.0,0.0,1.7701348651348652,0.6116250416250419,0.4076243717522788,35.3,0.4980769230769231,0.5033333333333333,0.4916666666666667,0.5,0.0,0.0125,0.5,0.2,0.45,0.28333333333333327,0.0,0.5666666666666668,0,0,0,0.25423728813559326,0.10169491525423728,0.06779661016949153,0.11864406779661016,0.25423728813559326,0.2203389830508475,3,3.3333333333333335,0,0.003314919455544456,6,6,0,2,0,1.0,0.5,1.3,1,36,3.2107214900484133
420,https://lichess.org/WKW9r4T8,gsvc,0,0.5178571428571429,0.28583440729336057,1.9464285714285714,0,0,0,3.8392857142857144,0.0,-1,-2.51,0.0,0.42105263157894735,1.2142857142857142,0.017857142857142856,0.013333333333333334,0.0,0.125,5.714285714285714,0.0,0.0,0.0,2.973333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,0.8,2.0454017990010156,0.017857142857142856,0.48214285714285715,1.1964285714285714,0.125,0.0,2.2940476190476184,0.21428571428571427,0.0,0.1901187226341932,0.44642857142857145,2.0714285714285716,0.0,1.8714257964257968,-0.11920757813614959,0.4152828757701229,37.785714285714285,0.4879703629703626,0.5012755102040816,0.511904761904762,0.49107142857142855,0.39285714285714285,0.2767857142857143,0.25,0.14285714285714285,0.2767857142857143,0.21428571428571436,0.8125,0.119047619047619,0,0,0,0.203125,0.40625,0.140625,0.109375,0.046875,0.109375,3,2.0,1,0.0018341032491223824,7,7,0,5,0,1.0,1.837837837837838,0.5,1,34,3.2363609600276275
421,https://lichess.org/ZZL3AgBn,gsvc,0,0.0,0.01718975468975469,2.606060606060606,0,1,0,2.1818181818181817,0.42424242424242425,-1,0.3,0.0,-0.56,0.6666666666666666,0.0,0.14754098360655737,0.15151515151515152,0.0,6.0606060606060606,0.0,0.0,0.0,3.1147540983606556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.05,1,-1,0,0.33333333333333337,3.2,1.0971063280034339,0.0,0.0,1.0303030303030303,0.0,1.0,1.8030303030303025,0.0,0.0,0.16261731862469048,0.09090909090909091,2.090909090909091,0.0,1.5872359963269056,-0.1499081726354453,0.37793274175295827,36.878787878787875,0.5,0.5202020202020201,0.5,0.5,0.3787878787878788,0.19696969696969696,0.045454545454545456,0.0,0.0,0.5757575757575756,0.45454545454545453,0.3636363636363636,0,0,0,0.33333333333333337,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.047619047619047616,8,9.5,0,0.0021400877461483516,5,5,0,3,0,1.0,0.7,1.0,0,0,3.3844855796904967
422,https://lichess.org/fPNV3PmD,gsvc,0,0.0,0.18334693401478006,2.742857142857143,0,0,0,2.5714285714285716,0.0,-1,-1.0,0.0,0.782608695652174,0.5428571428571428,0.4,0.0,0.0,0.11428571428571428,4.6,0.037037037037037035,0.0,0.03225806451612903,4.451612903225806,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,2.8,1.4796408212439625,0.02857142857142857,0.6571428571428571,0.9714285714285714,0.11428571428571428,0.33333333333333326,1.9681632653061216,0.17142857142857143,0.0,0.19346318043337132,0.0,2.0,0.0,1.5176675705247136,0.5580141287284145,0.41901922160080884,37.48571428571429,0.5625599004170433,0.514421768707483,0.5047619047619047,0.5,0.5142857142857142,0.05,0.22142857142857142,0.08571428571428572,0.0,0.42857142857142866,0.04285714285714286,0.5523809523809526,0,0,0,0.2222222222222223,0.13888888888888892,0.08333333333333334,0.2361111111111112,0.09722222222222224,0.2361111111111112,3,1.4,1,0.004374292147761536,6,5,1,5,0,0.0,0.3870967741935484,0.17142857142857143,0,0,3.170798181806245
423,https://lichess.org/6GRJrqgY,gsvc,0,0.022222222222222223,0.2580723483793659,1.7444444444444445,1,1,1,1.8222222222222222,0.8444444444444444,0,-4.428571428571429,-1.4035087719298245,-0.5333333333333333,0.0,0.4,0.0,0.1111111111111111,0.4444444444444444,2.977777777777778,0.0,0.0,0.0,2.9322033898305087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.1,1,1,0,0.33333333333333337,3.0,2.9278960300974384,0.022222222222222223,0.06666666666666667,2.2444444444444445,1.1111111111111112,0.0,2.032407407407409,0.022222222222222223,0.0,0.1813179702606413,1.2222222222222223,2.8666666666666667,0.0,1.4780441780441773,0.015929348429348414,0.4414868711060409,36.55555555555556,0.5001139601139601,0.49989417989417995,0.5,0.5,0.0,0.24444444444444444,0.26666666666666666,0.08333333333333333,0.0,0.43703703703703706,0.5444444444444444,0.6518518518518518,0,0,0,0.3,0.26666666666666666,0.16666666666666666,0.19999999999999998,0.06666666666666667,0.03333333333333333,2,2.0,0,0.00102540943281684,5,5,0,2,0,1.0,1.5172413793103448,0.5555555555555556,0,0,3.406320910727692
424,https://lichess.org/zsHQgCn4,gsvc,0,0.0,0.2432900432900433,1.1363636363636365,1,1,0,2.227272727272727,0.9090909090909091,1,0.0,-0.047619047619047616,-0.96,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.6285714285714286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.025,1,1,0,0.6666666666666667,2.3,1.1040175716253382,0.0,0.0,1.0,0.0,0.0,1.696969696969697,0.09090909090909091,0.0,0.17061789055742277,0.0,2.0,0.0,1.4023597614506704,-0.07352193261284165,0.38561715719134554,37.09090909090909,0.5034965034965034,0.558008658008658,0.5,0.5,0.0,0.0,0.045454545454545456,0.045454545454545456,0.5,0.5454545454545454,0.5,0.1818181818181818,0,0,0,0.27272727272727276,0.09090909090909091,0.11363636363636365,0.18181818181818185,0.13636363636363638,0.22727272727272732,10,1.0,0,0.015641314608256754,6,6,0,4,0,1.5,1.1176470588235294,1.1818181818181819,0,0,3.325685333185333
425,https://lichess.org/B96e470c,gsvc,1,0.0,0.21887082652600384,1.95,0,1,1,0.6,0.2,0,-3.8076923076923075,1.6712328767123288,0.10526315789473684,0.575,0.425,0.22535211267605634,0.0,0.0,6.05,0.0,0.0,0.0,3.5774647887323945,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.05,1,1,0,0.6666666666666667,2.1,2.7710221621020716,0.45,1.0,1.1,0.15,-0.6,2.663333333333333,0.325,0.0,0.18440361286342064,0.775,2.775,0.0,2.0579329004329,0.2122639860139861,0.3387555642410293,37.875,0.5818706293706294,0.49333333333333335,0.5041666666666667,0.5,0.3375,0.25,0.25,0.13125,0.1375,0.049999999999999996,0.5,0.5166666666666668,0,0,0,0.36842105263157887,0.23684210526315788,0.07894736842105263,0.21052631578947367,0.02631578947368421,0.10526315789473684,3,1.875,0,0.0017249649655899652,6,6,0,4,0,1.0,0.6571428571428571,2.5,3,84,2.974976165375229
