game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/UQIwjOn9,Amin_____tb,0,0.0,0.0,1.206896551724138,1,0,0,2.5517241379310347,0.1724137931034483,0,0.12962962962962962,-1.4685314685314683,-0.3111111111111111,0.4137931034482759,0.0,0.0,0.0,0.27586206896551724,3.5172413793103448,2.894736842105264,0.0,0.125,3.333333333333333,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.4,1.2410914383152158,0.03448275862068965,0.4827586206896552,0.0,0.1724137931034483,-0.33333333333333337,1.4228243021346465,0.206896551724138,0.0,0.18090644360003968,0.03448275862068965,2.034482758620689,0.0,1.1560318991353469,-0.12941426389702249,0.4053743080451618,34.93103448275862,0.5983803552769069,0.4908045977011495,0.5,0.4827586206896552,0.27586206896551724,0.11206896551724138,0.0603448275862069,0.0,0.0,0.3448275862068964,0.5,0.11494252873563215,1,0,0,0.28378378378378377,0.027027027027027032,0.17567567567567569,0.21621621621621626,0.10810810810810813,0.20270270270270271,12,1.3333333333333333,0,0.005738878970151264,7,6,1,1,1,1.2,0.16666666666666666,0.4482758620689655,0,0,3.2435291772270958
https://lichess.org/imnyhtjc,Amin_____tb,0,0.0,0.2908888888888889,1.7,0,0,0,4.48,0.0,-1,-3.821428571428572,-0.14035087719298245,-0.8235294117647058,0.0,0.68,0.0,0.0,0.0,4.68,0.2857142857142857,0.0,0.0,4.051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.6666666666666667,3.0,2.228615253449144,0.0,0.0,0.44,0.0,-0.4285714285714286,1.5542857142857145,0.0,0.0,0.16169981430781522,1.0,3.0,1.0,1.4194652014652016,-0.1794139194139194,0.4369880211923557,40.52,0.5076923076923077,0.4868571428571429,0.5199999999999999,0.5,0.22,0.0,0.34,0.04,0.0,0.5466666666666667,0.4,0.2266666666666666,0,0,0,0.29508196721311475,0.0819672131147541,0.13114754098360654,0.18032786885245894,0.04918032786885247,0.2786885245901639,2,0.0,0,0.002630329670329671,4,3,1,3,1,0.0,0.3157894736842105,0.72,0,0,3.4103409909179128
https://lichess.org/xYBDx5PG,Amin_____tb,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,1,0,0.0,3.0,0.7352294405613857,0.0,0.0,0.0,0.0,-0.1428571428571429,1.0,0.0,0.0,0.14701412842347547,0.0,1.0,0.0,0.8461538461538461,-0.11538461538461542,0.42424242424242425,33.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1,0,0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,1,0.0,0,0.0,2,2,0,0,0,1.0,0.6363636363636364,0.0,0,0,3.629189514189514
https://lichess.org/Up1148BD,Amin_____tb,0,0.07894736842105263,0.4742393134397292,2.7105263157894743,0,0,0,1.6578947368421053,0.0,1,1.3448275862068966,1.4,0.7586206896551724,0.0,0.7368421052631579,0.0,0.0,0.0,4.473684210526316,0.0,0.0,0.19696969696969696,3.1515151515151514,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,2.5015336602228984,0.02631578947368421,0.5,0.5263157894736842,0.2368421052631579,0.0,1.7011278195488722,0.5263157894736842,0.0,0.1780742683713072,0.0,2.0,0.0,1.6694765760555237,-0.03318435950014898,0.3651133033949755,37.368421052631575,0.5110599926389403,0.4982456140350877,0.5,0.5131578947368421,0.05263157894736842,0.08552631578947369,0.42105263157894735,0.02631578947368421,0.0,0.280701754385965,0.5526315789473685,0.3333333333333335,0,0,0,0.2195121951219512,0.2926829268292683,0.12195121951219512,0.2439024390243902,0.12195121951219512,0.024390243902439025,6,1.0,0,0.002017642253099316,6,6,0,4,0,1.0,0.4848484848484849,0.5526315789473685,0,0,3.396435049238081
https://lichess.org/bIS5mqt2,Amin_____tb,0,0.0,0.0,0.0,1,0,0,2.9302325581395348,0.0,0,-4.0,-1.2676056338028172,0.0851063829787234,0.0,0.8837209302325582,0.0,0.0,0.13953488372093026,5.488372093023256,0.7142857142857143,0.0,0.0,3.4225352112676046,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2571428571428573,0.125,1,1,0,0.33333333333333337,3.0,1.1176669380436497,0.0,0.813953488372093,0.9534883720930232,0.11627906976744184,0.3333333333333333,2.007751937984496,1.744186046511628,0.0,0.18131267626873213,0.0,1.5348837209302326,0.0,1.9184284707540529,0.2059548978153628,0.3591714068890716,38.837209302325576,0.4897776641962689,0.5038759689922481,0.5,0.5116279069767442,0.12790697674418605,0.1744186046511628,0.08139534883720931,0.13953488372093026,0.034883720930232565,0.17829457364341078,0.0,0.12403100775193796,1,0,1,0.35897435897435903,0.10256410256410256,0.23076923076923075,0.15384615384615385,0.15384615384615385,0.02564102564102564,6,1.0,0,0.002645164462362948,4,4,0,2,0,1.0,0.3714285714285713,0.02325581395348837,0,0,3.5221721067143594
https://lichess.org/SwjT6dju,Amin_____tb,0,0.0,0.03125,1.8333333333333333,0,0,0,3.083333333333333,0.0,-1,1.8805970149253728,0.19753086419753085,-0.4761904761904762,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,4.416666666666667,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,-0.3142857142857143,0.0,0,0,0,0.0,1.8,2.389666264691789,0.16666666666666666,1.0,1.0,0.25,-0.6666666666666667,1.527777777777778,0.16666666666666666,0.0,0.16221216765619825,0.8333333333333334,2.833333333333333,0.0,1.65011655011655,-0.08852952602952603,0.31251041190065576,33.416666666666664,0.5075757575757575,0.5111111111111111,0.5,0.4583333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.2777777777777778,0,0,0,0.2727272727272728,0.06818181818181818,0.2954545454545455,0.09090909090909093,0.022727272727272728,0.2500000000000001,1,2.0,0,0.007343196926530259,7,6,1,4,0,1.0,0.4666666666666667,0.8333333333333334,2,43,3.471255183088516
https://lichess.org/ODSXg4b6,Amin_____tb,1,0.0,0.1805482456140351,2.75,0,0,0,0.5,0.0,-1,1.0,0.0,1.0277777777777777,0.0,1.1,0.0,0.0,0.45,7.3,0.0,0.0,0.0,4.294117647058823,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,2.0,1.9003943658359568,0.15,0.45,0.7,0.0,0.5,1.96,1.8,0.0,0.2341452879050837,0.0,1.7,0.0,1.6621250971250965,0.04908313908313911,0.37085643194245066,39.05,0.5217171717171716,0.4033333333333332,0.5916666666666666,0.5,0.0,0.0,0.25,0.05,0.5,0.3666666666666666,0.0,0.05,0,0,0,0.3695652173913042,0.13043478260869565,0.021739130434782608,0.28260869565217384,0.08695652173913042,0.10869565217391304,1,4.0,0,0.004919289044289045,4,4,0,2,0,1.0,0.4,0.45,2,58,3.0978990121473773
https://lichess.org/iSqNqdhU,Amin_____tb,0,0.14285714285714285,0.15101314476350525,3.071428571428572,0,0,0,3.0,0.0,-1,4.318181818181818,-0.4545454545454545,0.4761904761904762,0.11904761904761905,0.0,0.0,0.0,0.0,5.0,0.9333333333333332,0.0,0.0,3.1052631578947367,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.7523096161292122,0.0,0.0,0.5476190476190477,0.30952380952380953,-0.33333333333333337,1.860544217687074,0.4761904761904762,0.0,0.16486469283010335,0.4047619047619048,2.4047619047619047,0.0,1.6881860203288777,0.08693964765393336,0.39806799892832095,38.95238095238096,0.4982905982905983,0.5015873015873016,0.5,0.4880952380952381,0.4880952380952381,0.10714285714285714,0.2857142857142857,0.047619047619047616,0.0,0.3015873015873016,0.27380952380952384,0.7539682539682543,0,0,0,0.17142857142857146,0.31428571428571433,0.2285714285714286,0.2571428571428572,0.028571428571428567,0.028571428571428567,0,1.0,0,0.0011742155237053195,6,6,0,1,0,1.0,0.6428571428571429,0.3333333333333333,0,0,3.604019320510549
https://lichess.org/zx2fjQIc,Amin_____tb,0,0.0,0.0,1.6666666666666667,0,0,0,2.7916666666666665,0.0,0,0.0,0.0,-0.08695652173913042,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.0,4.088235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,-0.3142857142857143,0.041666666666666664,1,1,0,0.6666666666666667,3.2,2.780545279861498,0.0,0.0,0.0,0.5,0.1428571428571428,1.5952380952380951,0.6666666666666666,0.0,0.16407339613362776,0.3333333333333333,2.333333333333333,0.0,1.2142857142857144,0.1785714285714287,0.4109248770956844,38.25,0.5384615384615384,0.5,0.5,0.5,0.0,0.0,0.375,0.0,0.08333333333333333,0.4444444444444444,0.25,0.2777777777777778,1,0,0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.05555555555555555,0.05555555555555555,0.05555555555555555,1,1.6666666666666667,0,0.004216269841269842,2,2,0,2,0,0.0,0.5294117647058824,0.0,0,0,3.4485085230673467
https://lichess.org/nM1HhuHO,Amin_____tb,0,0.0,0.054629629629629625,3.0,0,0,0,2.1666666666666665,0.0,0,-3.0,0.4615384615384616,1.1851851851851851,0.0,1.0,0.0,0.0,1.0,1.2222222222222223,0.29411764705882354,0.0,0.0,3.2307692307692317,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.07142857142857142,-1,0,0,0.33333333333333337,2.7,2.389666264691789,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,1.6349206349206349,0.4444444444444444,0.0,0.1826189856810646,0.0,1.4444444444444444,0.0,1.274074074074074,0.24391534391534395,0.4263341395694337,36.77777777777778,0.5,0.5079365079365079,0.5,0.5,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2962962962962963,0,0,0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,5,0.0,0,0.017416225749559082,2,2,0,1,0,1.0,0.9230769230769232,0.2222222222222222,1,35,3.431912901912902
https://lichess.org/w1TQm2gb,Amin_____tb,0,0.0,0.0,0.0,1,0,1,2.7666666666666666,0.25,0,0.0,-1.7011494252873562,-0.5714285714285714,0.05,1.5666666666666669,0.0,0.21666666666666667,0.16666666666666666,5.4833333333333325,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,1,0,0.0,1.8,1.6386558544398029,0.0,0.55,1.4333333333333331,0.1,-1.0,2.0163095238095243,0.1,0.0,0.1846287073554952,1.1166666666666667,2.933333333333333,0.0,1.4999034299034295,0.3368815443815443,0.36037247476606943,39.3,0.4541647241647237,0.5,0.4972222222222222,0.5083333333333333,0.05833333333333333,0.0,0.2458333333333333,0.008333333333333333,0.43333333333333335,0.2833333333333332,0.11666666666666667,0.4777777777777772,0,0,0,0.22222222222222224,0.06666666666666668,0.26666666666666666,0.2444444444444445,0.15555555555555556,0.06666666666666668,4,2.0,0,0.0015673705152871814,6,6,0,1,0,1.0,0.325,0.5333333333333333,2,63,3.1712883204758207
https://lichess.org/6JFpNEej,Amin_____tb,0,0.2857142857142857,0.1376232615182772,1.4761904761904765,0,0,0,1.7142857142857142,0.09523809523809523,1,-0.7222222222222222,-0.2531645569620253,-0.04651162790697674,0.2857142857142857,0.0,0.0,0.0,0.0,2.333333333333333,0.8461538461538461,0.0,0.0,4.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.08571428571428563,0.05,1,0,0,0.33333333333333337,2.8,1.3531890620657951,0.047619047619047616,0.0,1.3333333333333333,0.6190476190476191,-0.33333333333333337,1.8900226757369616,2.0,0.0,0.2294874662134374,0.0,1.6666666666666667,0.0,1.705289155289155,0.014624264624264631,0.3460545925027695,35.95238095238096,0.5914141414141413,0.4333333333333333,0.4126984126984127,0.5,0.0,0.15476190476190474,0.023809523809523808,0.11904761904761905,0.0,0.3015873015873015,0.3809523809523809,0.22222222222222213,0,0,0,0.33870967741935465,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.30645161290322565,0.016129032258064516,6,2.0,0,0.0030586873444016305,4,4,0,4,0,0.0,1.0333333333333334,0.8095238095238095,0,0,3.0476954953482727
https://lichess.org/iVGNxD3M,Amin_____tb,0,0.0,0.1467539983164983,2.0416666666666665,0,0,0,1.125,0.0,-1,-1.45,0.4489795918367347,0.3225806451612903,0.0,0.4166666666666667,0.0,0.0,0.0,3.75,0.0,0.0,0.0,4.317073170731708,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.4857142857142858,0.125,1,-1,0,0.0,3.0,1.8554200078229093,0.0,0.0,0.0,0.5833333333333334,0.1428571428571428,1.6845238095238102,1.0,0.0,0.1825680535332181,0.0,2.0,0.0,1.4548611111111107,-0.08573717948717947,0.3915873564438944,35.208333333333336,0.4958333333333334,0.5694444444444445,0.5,0.5,0.0,0.2395833333333333,0.3645833333333333,0.020833333333333332,0.2708333333333333,0.125,0.0,0.125,0,0,0,0.21428571428571425,0.17857142857142855,0.14285714285714285,0.28571428571428564,0.17857142857142855,0.03571428571428571,6,2.0,0,0.00260602148622982,4,4,0,4,0,0.0,0.65,0.2916666666666667,0,0,3.567949823437629
https://lichess.org/wwvyDfgc,Amin_____tb,0,0.16666666666666666,0.3484604487216716,2.986111111111111,0,0,0,3.888888888888889,0.05555555555555555,-1,0.9791666666666666,0.0,1.1578947368421053,0.19444444444444445,0.05555555555555555,0.0,0.0,0.1111111111111111,4.083333333333333,0.0,0.0,0.0,3.5555555555555562,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.05,1,1,0,0.6666666666666667,3.0,2.3465388145858292,0.0,0.0,0.7222222222222222,0.16666666666666666,0.3333333333333333,1.986772486772488,0.1388888888888889,0.0,0.17226809284683406,1.0555555555555556,2.9722222222222223,0.0,1.658549783549783,0.02402921152921152,0.3882237394649613,37.02777777777778,0.5057303807303808,0.5027777777777778,0.4953703703703705,0.5,0.2777777777777778,0.3055555555555556,0.3680555555555556,0.0,0.0,0.3703703703703705,0.9166666666666666,0.3333333333333334,0,0,0,0.28571428571428564,0.3214285714285713,0.14285714285714285,0.17857142857142855,0.07142857142857142,0.03571428571428571,1,1.0,0,0.0012347306328787814,5,5,0,3,0,1.0,0.4444444444444444,0.0,0,0,3.5246744168040456
https://lichess.org/E41uXui3,Amin_____tb,0,0.0,0.0,0.0,1,0,0,3.121621621621621,0.32432432432432434,0,0.0,-1.7543859649122806,0.2608695652173913,0.16216216216216214,0.08108108108108109,0.017543859649122806,0.2972972972972973,0.0,4.54054054054054,1.2,0.0,0.0,2.1052631578947367,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2380952380952379,0.08333333333333333,1,1,0,0.33333333333333337,2.6,1.4804451971322687,0.0,0.027027027027027032,0.7567567567567568,0.1891891891891892,0.2,1.9383526383526395,0.21621621621621626,0.0,0.1696507920768951,0.0,2.0,0.0,1.501483651483652,0.15752850752850756,0.35341037097793865,35.432432432432435,0.4977319977319977,0.5,0.5045045045045046,0.4864864864864865,0.08108108108108109,0.27702702702702703,0.2635135135135135,0.027027027027027032,0.0,0.0,0.33783783783783783,0.8108108108108109,0,0,0,0.3,0.1,0.2333333333333333,0.26666666666666666,0.1,0.03333333333333333,0,1.0,0,0.001631488793650956,7,7,0,1,0,1.0,0.4642857142857143,0.32432432432432434,0,0,3.682777385058087
https://lichess.org/fCLXg0BB,Amin_____tb,0,0.0,0.0,0.0,1,0,0,3.075,0.6,0,1.4107142857142858,0.0,0.7826086956521741,0.0,0.4,0.0,0.0,0.0,3.5,0.5555555555555556,0.0,0.0,1.0263157894736843,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.041666666666666664,1,0,0,0.6666666666666667,2.2,0.9754527023186934,0.0,0.0,1.5,0.0,-0.1428571428571429,1.4571428571428575,0.0,0.0,0.1806071583415572,0.5,2.5,0.0,1.1402555777555778,0.2433025308025308,0.3986551851280203,32.5,0.5076923076923077,0.505,0.4916666666666667,0.525,0.05,0.0,0.025,0.0,0.35,0.2,0.5,0.3666666666666666,0,0,0,0.2727272727272728,0.09090909090909093,0.30909090909090914,0.054545454545454536,0.03636363636363636,0.2545454545454546,11,1.4285714285714286,0,0.0038503649128649132,5,4,1,3,1,1.0,0.3157894736842105,0.55,1,22,3.5672651276598644
https://lichess.org/dYM3Q6g6,Amin_____tb,0,0.0,0.24682539682539684,2.636363636363636,0,0,0,1.6818181818181819,0.0,-1,0.4117647058823529,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,1.3529411764705883,0.0,0.0,1.6785714285714286,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.0,0.8225833539276795,0.0,0.0,0.0,0.0,0.1428571428571428,1.0519480519480515,0.0,0.0,0.18995550309961906,0.0,1.3636363636363635,0.0,0.9229709684255136,-0.0034435261707989146,0.4139237649501579,26.72727272727273,0.5349650349650349,0.4575757575757575,0.5,0.5,0.0,0.022727272727272728,0.11363636363636365,0.045454545454545456,0.0,0.0,0.2727272727272727,0.09090909090909093,0,0,0,0.2962962962962963,0.1851851851851852,0.1851851851851852,0.14814814814814814,0.14814814814814814,0.037037037037037035,4,1.0,0,0.04763143192895258,4,4,0,2,0,1.0,0.42857142857142855,0.18181818181818185,0,0,3.679966772645344
https://lichess.org/GTeTZBq6,Amin_____tb,0,0.0,0.026577818627450976,1.34375,1,0,0,1.90625,0.28125,0,0.0,0.0,0.2325581395348837,0.28125,0.3125,0.08333333333333333,0.0,0.0,2.46875,0.5,0.0,0.0,4.6875,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,2.5,0.5344511097686568,0.0,0.1875,0.0,0.0,0.2,1.1071428571428572,0.21875,0.0,0.14657214581282246,0.0,1.0,0.0,1.6642602189477187,-0.3333583083583084,0.3395092673649355,41.15625,0.5281905594405594,0.5406249999999999,0.6614583333333333,0.5,0.0,0.09375,0.4453125,0.15625,0.0,0.16666666666666666,0.0625,0.062499999999999986,2,0,1,0.16,0.2,0.24,0.16,0.12,0.12,14,2.0,0,0.003346459584252553,3,3,0,3,0,0.0,0.2083333333333333,2.6875,3,93,2.9055439750578635
https://lichess.org/4MDuc11q,Amin_____tb,0,0.4705882352941176,0.10889651528285496,3.4117647058823533,0,0,1,4.147058823529412,0.7647058823529411,1,1.2363636363636363,0.24,0.5945945945945946,0.9411764705882352,0.0,0.0,0.0,0.35294117647058826,4.352941176470588,0.060606060606060615,0.0,0.0,2.52,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.16666666666666666,1,1,0,0.0,3.3,0.9985251888055384,0.0,0.0,1.0,0.0,-0.2,1.3999999999999997,0.0,0.0,0.17168208855232853,0.0,2.0,0.0,1.4765894236482475,0.7414438502673797,0.3423347211371716,38.470588235294116,0.5,0.5058823529411764,0.4901960784313726,0.5294117647058824,0.05882352941176471,0.17647058823529413,0.029411764705882363,0.08823529411764706,0.0,0.1176470588235294,0.5,0.3333333333333333,0,1,1,0.18181818181818185,0.09090909090909093,0.23376623376623384,0.23376623376623384,0.05194805194805195,0.2207792207792208,15,1.5,0,0.004507881584006153,8,7,1,4,0,1.0,0.4,0.1176470588235294,0,0,3.189890564990564
https://lichess.org/XVL2SGoO,Amin_____tb,0,0.0,0.0,0.26,1,0,1,2.97,0.62,1,-3.6666666666666665,-1.2727272727272727,0.0,0.2,1.0,0.0,0.04,0.0,5.6,0.0,0.0,0.0,3.3235294117647056,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.8,2.218342665408665,0.2,0.0,2.04,0.12,-1.0,1.973333333333335,0.12,0.0,0.17871498899554694,1.48,2.92,0.0,1.5442457542457535,0.10450882450882454,0.366588515843896,38.4,0.49307692307692297,0.4946666666666666,0.5,0.5,0.17,0.0,0.39,0.085,0.28,0.41333333333333305,0.02,0.5533333333333331,0,0,0,0.2,0.08571428571428573,0.2285714285714286,0.2857142857142857,0.17142857142857146,0.057142857142857134,4,3.5,0,0.0013729637029637027,4,4,0,0,0,1.0,0.4117647058823529,0.14,1,32,3.2590321810542395
https://lichess.org/et1KjDR1,Amin_____tb,0,0.0,0.038086149856649536,2.272727272727273,0,0,0,2.25,0.4545454545454545,-1,-5.285714285714286,0.0,0.64,1.0,0.0,0.0,0.0,0.0,6.090909090909091,0.10344827586206896,0.0,0.0,3.0980392156862746,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22448979591836732,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.228615253449144,0.0,0.0,1.1363636363636365,0.0,-1.0,1.7662337662337664,0.0,0.0,0.19105105032361988,1.1363636363636365,3.0,0.0,1.4103812853812852,0.005744255744255703,0.4263070124168269,35.86363636363637,0.5,0.5121212121212121,0.5075757575757576,0.5,0.0,0.0,0.375,0.0,0.11363636363636365,0.6666666666666664,0.1590909090909091,0.606060606060606,0,0,0,0.1818181818181818,0.2045454545454545,0.09090909090909093,0.06818181818181819,0.21590909090909088,0.2499999999999999,2,1.0,0,0.002894832440286985,6,5,1,4,0,1.0,0.4,0.5909090909090909,0,0,3.470719017728822
https://lichess.org/ohWIaI7j,Amin_____tb,0,0.0,0.0641884078158588,1.1666666666666667,1,0,0,2.125,0.2222222222222222,1,-1.8888888888888888,-1.5789473684210529,0.5161290322580645,1.4722222222222223,0.0,0.0,0.0,0.0,4.472222222222221,0.0,0.0,0.0,3.3181818181818183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3214285714285714,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.1203767883641953,0.027777777777777776,0.16666666666666666,0.7222222222222222,0.3888888888888889,0.5,2.0669312169312173,0.4444444444444444,0.0,0.1709686392980436,0.0,2.0,0.0,1.3579809850643183,-0.11731871523538195,0.3867284720354896,36.861111111111114,0.4986510403177069,0.4981481481481482,0.4953703703703704,0.5,0.19444444444444445,0.24305555555555555,0.1111111111111111,0.027777777777777776,0.0,0.7222222222222222,0.0,0.4999999999999998,0,0,0,0.32,0.14,0.2,0.14,0.18,0.04,17,2.6666666666666665,0,0.003064206883651328,8,8,0,4,0,1.0,0.5151515151515151,0.1388888888888889,0,0,3.2776910738905687
https://lichess.org/iBghKABs,Amin_____tb,0,0.13333333333333333,0.5011213363353945,2.7333333333333334,0,0,1,1.4111111111111112,0.2,1,4.0,-0.32432432432432434,0.8421052631578947,1.1111111111111112,0.5333333333333333,0.125,0.13333333333333333,0.17777777777777778,6.133333333333334,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.2142857142857142,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.4180055017017934,0.0,0.0,2.7333333333333334,0.022222222222222227,-0.6,1.4051851851851844,0.0,0.0,0.1616161012327799,0.0,2.0,0.0,1.4664165464165462,0.20628815628815628,0.352249694889231,39.91111111111111,0.4647371147371148,0.4080423280423281,0.5962962962962965,0.5,0.04444444444444445,0.06666666666666668,0.15555555555555556,0.06111111111111111,0.0,0.5185185185185178,0.0,0.3629629629629631,0,0,0,0.18181818181818185,0.3939393939393938,0.18181818181818185,0.18181818181818185,0.060606060606060615,0.030303030303030307,7,5.0,0,0.002166161684680203,4,4,0,1,0,1.0,0.34375,0.6,0,0,3.453331214503092
https://lichess.org/2ygqAHBZ,Amin_____tb,0,0.0,0.03947458791208791,0.6458333333333334,0,0,0,1.8541666666666667,0.7708333333333334,0,5.5675675675675675,0.9487179487179488,0.6511627906976745,1.0625,0.6666666666666666,0.02531645569620253,0.0,0.3958333333333333,4.645833333333333,0.4838709677419355,0.0,0.0,3.3924050632911382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,2.2,2.4384178474125697,0.8541666666666666,0.0,1.6041666666666667,0.10416666666666667,-1.0,2.9136904761904745,3.2291666666666665,0.0,0.2378961700606892,0.5625,2.2291666666666665,0.0,2.173076923076924,-0.44001831501831495,0.4126592482509088,38.395833333333336,0.5468749999999997,0.5020833333333333,0.5,0.5,0.0,0.21875,0.453125,0.4114583333333333,0.0,0.4374999999999996,0.2708333333333333,0.05555555555555555,0,0,0,0.3,0.15,0.07500000000000001,0.3,0.125,0.07500000000000001,2,5.0,0,0.0012246048704382024,3,3,0,2,0,1.0,0.41025641025641024,1.7083333333333333,2,66,3.1562990115838234
https://lichess.org/LZuaIq9y,Amin_____tb,0,0.16666666666666666,0.23350168350168346,2.125,0,0,0,2.75,0.16666666666666666,-1,3.875,0.0,0.4848484848484849,0.0,0.9583333333333334,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,3.2439024390243905,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2380952380952379,0.08333333333333333,1,1,0,0.0,3.0,1.8393690890096583,0.041666666666666664,0.5416666666666666,0.625,0.125,-0.33333333333333337,1.5714285714285714,0.0,0.0,0.15958731434090212,0.3333333333333333,1.6666666666666667,0.0,1.105089355089355,-0.242909867909868,0.4137606852858187,36.79166666666666,0.5016025641025641,0.5277777777777778,0.5,0.5,0.3125,0.09375,0.2916666666666667,0.020833333333333332,0.0,0.1944444444444444,0.0,0.0,1,0,0,0.2857142857142857,0.2,0.17142857142857146,0.2,0.14285714285714285,0.028571428571428567,6,0.0,0,0.0015811156436156435,6,6,0,6,0,0.0,0.5,0.0,0,0,3.4197552492674435
