,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
47,https://lichess.org/CExXo3sU,VerdeNotte,0,0.14814814814814814,0.19097029513696182,2.7037037037037037,0,0,0,1.7037037037037037,0.0,1,2.125,-0.30434782608695654,0.48,0.1111111111111111,0.0,0.0,0.0,0.0,3.925925925925926,0.0,0.0,0.13725490196078433,5.137254901960785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0,0,0,0.0,1.9,0.8144016910760498,0.0,0.0,0.0,0.18518518518518517,0.0,1.8395061728395061,2.037037037037037,0.0,0.2396946798496726,0.0,2.0,0.0,1.7094232927566266,0.25238033571366897,0.3616751680675852,41.0,0.568350168350168,0.4853615520282187,0.5061728395061729,0.5,0.0,0.0,0.046296296296296294,0.18518518518518517,0.18518518518518517,0.33333333333333326,0.5,0.0,0,0,0,0.31034482758620696,0.31034482758620696,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.06896551724137931,2,7.333333333333333,0,0.002748586956405886,5,5,0,3,0,1.5,0.32,0.5185185185185185,1,26,3.182935647020614
48,https://lichess.org/NWYfmqbW,VerdeNotte,0,0.0,0.07335497835497837,3.8,0,0,0,2.7,0.0,-1,-0.4166666666666667,-1.24,0.7368421052631579,1.0,0.45,0.024390243902439025,0.0,0.0,6.8,0.42857142857142855,0.0,0.04878048780487805,4.951219512195122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,-1,1,0,1.0,1.5,0.17149858514250882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15256477946751743,0.0,1.0,0.0,1.436212121212121,-0.30121212121212115,0.2969385569535844,39.25,0.4244444444444445,0.5033333333333333,0.4916666666666666,0.5,0.0,0.0375,0.1125,0.0375,0.0,0.36666666666666653,0.0,0.24999999999999994,0,0,0,0.2115384615384615,0.09615384615384616,0.24999999999999994,0.23076923076923073,0.11538461538461539,0.11538461538461539,13,0.0,0,0.005171717171717173,8,7,1,1,0,1.5,0.25,0.2,0,0,3.4204357679357686
49,https://lichess.org/1GaiA8Gk,VerdeNotte,0,0.30303030303030304,0.3490294464893394,3.090909090909091,0,0,0,1.6363636363636365,0.0,1,-2.8666666666666667,1.0,0.9846153846153847,0.21212121212121213,1.7575757575757576,0.0,0.030303030303030304,0.0,7.0606060606060606,0.3157894736842105,0.0,0.0,0.7924528301886793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.3,1.6583089200845773,0.30303030303030304,0.30303030303030304,0.9696969696969697,0.45454545454545453,-0.5,2.215440115440116,0.5454545454545454,0.0,0.1725282003208944,0.3333333333333333,2.606060606060606,0.0,1.8538379129288218,0.08699230062866428,0.36957802196107187,35.45454545454545,0.4429050747232567,0.503030303030303,0.5050505050505051,0.5,0.0,0.17424242424242425,0.09848484848484848,0.09090909090909091,0.06060606060606061,0.18181818181818177,0.5,0.0202020202020202,0,0,0,0.3714285714285715,0.2571428571428572,0.05714285714285714,0.2,0.05714285714285714,0.05714285714285714,5,2.25,1,0.009219053571670651,5,4,1,3,0,1.0,0.8076923076923077,1.0909090909090908,0,0,3.206242271006425
50,https://lichess.org/Zit2la7h,VerdeNotte,0,0.0,0.02594123048668503,2.1818181818181817,0,0,1,1.9090909090909092,0.5454545454545454,1,1.0,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,3.0,0.9130434782608695,0.0,0.0,4.352941176470588,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,1,0,0.33333333333333337,3.3,1.3676849725950613,0.0,0.0,2.0,0.0,0.1428571428571428,1.5714285714285714,0.0,0.0,0.16287985251666626,1.0,3.0,0.0,1.1631928677383223,-0.09168861441588717,0.398645093583534,34.72727272727273,0.5,0.44848484848484843,0.5,0.5,0.0,0.25,0.045454545454545456,0.0,0.0,0.5454545454545453,0.0,0.33333333333333337,0,0,0,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.31481481481481477,12,3.6666666666666665,0,0.007184275779317101,6,5,1,2,0,1.3333333333333333,0.23529411764705882,1.1818181818181819,0,0,3.588101432880844
51,https://lichess.org/nGBxECfa,VerdeNotte,0,0.0,0.12612460638776427,1.0526315789473684,0,0,0,0.9473684210526315,0.0,-1,2.6538461538461537,-0.21897810218978103,0.5833333333333334,0.0,0.631578947368421,0.0,0.0,0.0,6.105263157894737,0.0,0.0,0.0,2.6341463414634148,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.19999999999999996,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.183875626676614,0.0,0.0,0.0,0.0,-0.1428571428571429,1.7819548872180448,0.47368421052631576,0.0,0.1793397301894709,0.0,2.0,0.0,1.4517543859649122,0.19298245614035092,0.3747730802929777,34.63157894736842,0.5101214574898785,0.5087719298245613,0.5087719298245613,0.5,0.10526315789473684,0.07894736842105263,0.32894736842105265,0.25,0.0,0.4035087719298244,0.3157894736842105,0.03508771929824561,0,0,0,0.2253521126760564,0.056338028169014086,0.028169014084507043,0.14084507042253522,0.25352112676056343,0.30985915492957744,5,2.5714285714285716,0,0.0047632999502805595,6,5,1,3,1,1.0,0.35,0.3157894736842105,1,36,3.652410019970997
52,https://lichess.org/Jf7Mg2nh,VerdeNotte,0,0.0,0.0,2.75,0,0,1,0.875,0.0,-1,-0.375,0.0,-0.5333333333333333,0.25,0.25,0.0,0.0,0.875,4.375,0.5294117647058824,0.0,0.0,2.8333333333333335,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.05,-1,-1,0,0.6666666666666667,2.5,1.1291608929757744,0.0,0.5,1.0,0.0,0.0,1.7500000000000002,0.75,0.0,0.1762689396305096,0.0,1.0,0.0,1.4636363636363638,-0.09204545454545443,0.3444284223247638,39.125,0.5113636363636364,0.47916666666666663,0.5,0.4375,0.0,0.0,0.3125,0.0,0.0,0.3333333333333333,0.0,0.4166666666666667,0,0,0,0.326086956521739,0.15217391304347827,0.15217391304347827,0.28260869565217384,0.06521739130434782,0.043478260869565216,2,1.75,0,0.035854640151515155,5,5,0,1,0,1.0,0.5238095238095238,0.25,0,0,3.3807570670070652
53,https://lichess.org/uiAhnSjm,VerdeNotte,0,0.0,0.3077520403098282,2.92,0,1,0,1.88,0.88,-1,4.0,0.8169014084507042,-0.09523809523809523,0.52,0.76,0.0,0.0,0.24,4.72,0.0,0.0,0.0,4.155555555555556,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.2,0.9754527023186936,0.0,0.0,1.0,0.0,0.33333333333333326,1.4466666666666665,0.0,0.0,0.16033335440263718,0.0,2.0,0.0,1.372011322011322,0.05102897102897099,0.3679026516821301,38.52,0.5,0.5078095238095238,0.5066666666666666,0.5,0.0,0.04,0.13,0.12,0.16,0.5200000000000002,0.5,0.2266666666666666,0,0,0,0.30952380952380953,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.09523809523809523,7,1.6666666666666667,0,0.003558883338883339,6,6,0,4,0,1.0,1.1363636363636365,0.0,0,0,3.4320248167470386
54,https://lichess.org/cPakDFxC,VerdeNotte,0,0.0,0.18248429028504218,2.1904761904761907,0,0,0,3.1904761904761907,0.0,-1,1.15,0.0,0.41025641025641024,1.4761904761904763,0.0,0.0,0.47619047619047616,1.0476190476190477,7.428571428571429,0.9655172413793104,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0625,1,0,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.15893424215321192,0.0,1.0,0.0,1.452958152958153,0.3352092352092352,0.360064210891737,41.0,0.5529100529100528,0.5031746031746032,0.5,0.5,0.0,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.0,0.0,0.09523809523809523,1,0,0,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.2692307692307693,0.038461538461538464,9,0.0,1,0.013516113516113508,5,5,0,1,0,1.0,0.44,0.047619047619047616,0,0,3.255657710807711
55,https://lichess.org/FqP0zu5a,VerdeNotte,0,0.0,0.986111111111111,1.3333333333333333,0,0,0,1.5,0.0,0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,2.6774193548387095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,0,0,0.33333333333333337,2.4,3.6428288158222393,0.0,0.0,0.0,0.6666666666666666,-0.5,2.0,1.0,0.0,0.19418634493355857,1.0,4.0,0.0,1.7916666666666667,0.14583333333333334,0.4583333333333333,43.0,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,1,1,1,0.3125,0.4375,0.125,0.0625,0.0625,0.0625,3,0.0,0,0.020833333333333332,0,0,0,0,0,0.0,0.4,0.0,0,0,3.4030154791445115
56,https://lichess.org/k0gHuFbc,VerdeNotte,0,0.0,0.0,1.3333333333333333,1,0,1,2.4047619047619047,0.6190476190476191,-1,1.1666666666666667,-0.1,0.5263157894736842,0.0,0.6666666666666666,0.0,0.0,0.2857142857142857,3.9523809523809526,0.17647058823529413,0.0,0.0,2.3684210526315788,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.25714285714285734,0.07142857142857142,1,0,0,0.33333333333333337,3.0,1.994560310213645,0.2857142857142857,0.6666666666666666,2.0952380952380953,0.09523809523809523,-0.4285714285714286,1.646258503401361,0.23809523809523808,0.0,0.19262503025553718,0.0,2.0,0.0,1.2676965891251601,0.4691776477490765,0.40217240742450827,33.857142857142854,0.5036630036630036,0.47142857142857153,0.5,0.47619047619047616,0.0,0.047619047619047616,0.2857142857142857,0.07142857142857142,0.0,0.39682539682539675,0.2619047619047619,0.3333333333333332,0,0,0,0.1917808219178082,0.0410958904109589,0.0958904109589041,0.3972602739726027,0.0410958904109589,0.2465753424657534,2,1.5,0,0.003168313797565498,6,5,1,0,1,1.2,0.10526315789473684,0.6666666666666666,0,0,3.533575827194247
57,https://lichess.org/HubVIwEq,VerdeNotte,0,0.16666666666666666,0.139100328683662,1.6666666666666667,0,0,0,3.3333333333333335,0.0,1,-1.5476190476190477,1.263157894736842,0.723404255319149,0.0,0.2222222222222222,0.0,0.0,0.0,3.2222222222222223,0.0,0.0,0.06818181818181818,2.8181818181818183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.2857142857142858,0.0625,1,-1,0,0.0,2.0,0.9109119553052446,1.0,1.8888888888888888,0.2222222222222222,0.8333333333333334,0.0,2.0105820105820102,1.0555555555555556,0.0,0.19899408245292774,0.0,1.2222222222222223,0.0,1.499838124838125,0.3028684278684277,0.3796600603488266,34.94444444444444,0.5085470085470085,0.537037037037037,0.5185185185185185,0.4444444444444444,0.0,0.0,0.25,0.2222222222222222,0.2777777777777778,0.33333333333333326,0.0,0.07407407407407407,0,1,1,0.3793103448275863,0.24137931034482762,0.20689655172413796,0.10344827586206896,0.06896551724137931,0.034482758620689655,6,2.0,1,0.004968925107813996,3,3,0,1,0,2.0,0.5909090909090909,0.7222222222222222,0,0,3.4341323638482733
58,https://lichess.org/DPLIgl66,VerdeNotte,0,0.0,0.06742424242424243,0.6363636363636364,1,0,0,3.4545454545454546,0.0,1,3.7857142857142856,-0.6153846153846154,0.375,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.7142857142857143,0.0,0.0,2.21875,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,1.5,0.34299717028501764,0.0,0.0,0.36363636363636365,0.09090909090909091,-0.33333333333333337,1.621212121212121,0.0,0.0,0.18441979896513025,0.0,1.0,0.0,1.1785123966942148,0.2128099173553718,0.37658810463469694,30.181818181818183,0.5,0.503030303030303,0.5,0.45454545454545453,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0,0,0,0,0.388888888888889,0.1388888888888889,0.1111111111111111,0.16666666666666669,0.05555555555555555,0.1388888888888889,4,3.3333333333333335,0,0.008978211870773854,5,4,1,2,0,1.0,0.9375,0.9090909090909091,1,22,3.390693418271543
59,https://lichess.org/LmkBJmVg,VerdeNotte,0,0.0,0.021644149967679382,2.68,0,0,0,4.18,0.0,-1,-0.8225806451612904,0.0,0.5714285714285714,0.12,1.44,0.0,0.04,0.28,5.04,0.2857142857142857,0.0,0.0,2.0217391304347827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.6,0.4253164911534216,0.64,0.0,1.64,0.0,1.0,1.3893333333333333,0.0,0.0,0.15841784440721235,0.0,1.88,0.0,1.4233379953379954,0.08936907536907539,0.366001139973267,34.04,0.4981818181818182,0.504,0.49333333333333335,0.48,0.24,0.0,0.01,0.15,0.0,0.36,0.38,0.5599999999999999,0,0,0,0.31111111111111106,0.2,0.17777777777777778,0.15555555555555556,0.044444444444444446,0.13333333333333333,2,2.3333333333333335,0,0.0030268904428904426,7,6,1,3,0,1.0,0.2608695652173913,0.88,0,0,3.4246872752851023
60,https://lichess.org/uuY26Isg,VerdeNotte,0,0.0,0.1804205054205054,2.6666666666666665,0,0,0,2.6666666666666665,0.0,1,0.4,-0.2692307692307692,0.96,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.5,0.0,0.0,2.413793103448276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.1428571428571428,0.038461538461538464,1,1,0,0.6666666666666667,2.3,0.657266850812372,0.0,0.0,2.0,0.0,-0.1428571428571429,1.4285714285714286,0.0,0.0,0.16242397593537924,0.0,2.0,0.0,1.3753561253561255,-0.05840455840455835,0.335192376113872,29.555555555555557,0.5384615384615384,0.4962962962962963,0.5,0.5555555555555556,0.0,0.19444444444444445,0.25,0.1111111111111111,0.0,0.07407407407407407,0.0,0.3333333333333333,0,0,0,0.23684210526315788,0.3157894736842105,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.02631578947368421,5,0.0,0,0.05436847103513769,6,5,1,2,1,1.3333333333333333,0.6428571428571429,1.5555555555555556,0,0,3.535124466848604
61,https://lichess.org/IPEAibCG,VerdeNotte,0,0.17647058823529413,0.08405695611577965,1.8823529411764706,0,0,0,3.5294117647058822,0.0,0,1.2777777777777777,0.8,0.56,0.11764705882352941,0.9411764705882353,0.0,0.0,0.11764705882352941,4.705882352941177,1.411764705882353,0.0,0.0,6.382352941176471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.1428571428571428,0.05555555555555555,-1,0,0,0.33333333333333337,2.5,1.5373954503766603,0.0,0.0,0.0,0.11764705882352941,0.0,1.2689075630252102,0.47058823529411764,0.0,0.16900074136344076,0.0,1.0,0.0,1.2798231180584119,0.03146853146853147,0.3794876283846871,37.64705882352941,0.497737556561086,0.4313725490196077,0.5,0.7352941176470589,0.0,0.14705882352941177,0.25,0.0,0.0,0.058823529411764705,0.38235294117647056,0.0,0,0,0,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.05555555555555555,10,3.0,0,0.018522999491857622,4,4,0,1,0,1.0,0.29411764705882354,0.11764705882352941,0,0,3.6229182228446946
62,https://lichess.org/Pdf5gOkA,VerdeNotte,0,0.0,0.010105965463108319,0.5428571428571428,1,0,0,0.8,0.05714285714285714,0,0.5,0.0,0.10256410256410256,0.05714285714285714,0.9714285714285714,0.0,0.0,0.34285714285714286,5.457142857142857,0.5555555555555556,0.0,0.0,4.645161290322581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.1428571428571428,0.041666666666666664,-1,-1,0,0.33333333333333337,1.8,1.7739619728813503,0.11428571428571428,0.02857142857142857,1.9714285714285715,0.11428571428571428,-0.6,2.418231292517007,1.2571428571428571,0.0,0.22243527670069396,0.0,2.0,0.0,1.708237001094144,0.17563484134912705,0.3345188219601003,38.05714285714286,0.542184482184482,0.2733333333333334,0.5,0.5,0.014285714285714285,0.1357142857142857,0.3142857142857143,0.2,0.5,0.45714285714285746,0.3,0.0,0,0,0,0.30434782608695643,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.10869565217391304,0.23913043478260865,0,1.5,0,0.0031483272153826087,6,5,1,3,0,1.0,0.22580645161290322,1.8,4,131,3.3239497126728312
63,https://lichess.org/i7nFKB84,VerdeNotte,1,0.0,0.4475388500388499,2.8,0,0,0,0.0,0.0,1,2.0,1.1162790697674418,-0.32,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,4.033333333333333,1.6956521739130435,0.0,0.0,4.622641509433962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0714285714285714,0.038461538461538464,-1,-1,0,0.6666666666666667,2.2,1.6250161575476259,0.0,0.4666666666666667,2.033333333333333,0.16666666666666666,-0.6,2.0687301587301583,0.7,0.0,0.19006166729079074,0.0,1.7666666666666666,0.0,1.6449067599067602,0.2325407925407925,0.3718051463341838,37.2,0.49568764568764573,0.4555555555555557,0.5499999999999999,0.5166666666666667,0.0,0.05,0.19166666666666668,0.24166666666666667,0.5,0.5111111111111108,0.5,0.36666666666666686,0,0,0,0.16883116883116886,0.10389610389610392,0.06493506493506494,0.31168831168831174,0.05194805194805195,0.31168831168831174,4,2.0,0,0.004264741431408097,5,4,1,2,0,1.0,0.2692307692307692,0.6,0,0,3.3337871632211256
64,https://lichess.org/VrPU9Tk3,VerdeNotte,1,0.0,0.0817757503112194,1.173913043478261,0,0,0,0.0,0.0,0,1.0,1.2571428571428571,0.1935483870967742,0.08695652173913043,0.6086956521739131,0.0,0.0,0.43478260869565216,3.0869565217391304,0.0,0.0,0.08333333333333333,4.229166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.0378694925479823,0.0,0.0,0.0,0.0,0.19999999999999996,1.4186335403726706,0.34782608695652173,0.0,0.16625082487442056,0.0,2.0,0.0,1.3244957940610111,0.19388871997567653,0.36303783552863456,34.73913043478261,0.5008023377588594,0.7246376811594202,0.5,0.5,0.0,0.021739130434782608,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.3333333333333332,0,0,0,0.16,0.2,0.2,0.16,0.28,0.04,6,1.0,1,0.008110808536139349,4,4,0,2,0,2.0,0.16666666666666666,0.8695652173913043,0,0,3.491616561807534
65,https://lichess.org/0QmmJFhj,VerdeNotte,1,0.0,0.35840548340548345,2.1666666666666665,0,0,0,0.0,0.0,1,0.875,0.25806451612903225,0.4827586206896552,1.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.38095238095238093,0.16666666666666666,1,-1,0,0.0,3.0,0.5144957554275265,1.0,0.0,0.0,0.0,-0.1428571428571429,1.7142857142857142,1.0,0.0,0.18461018472680144,0.0,1.0,0.0,1.2446581196581197,-0.0010683760683761385,0.41604301299423246,31.833333333333332,0.5320512820512819,0.5277777777777778,0.5,0.4166666666666667,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0,0,0,0.326530612244898,0.18367346938775508,0.061224489795918366,0.2857142857142857,0.02040816326530612,0.14285714285714285,2,2.0,0,0.12250712250712249,4,3,1,2,1,1.0,0.23076923076923078,0.16666666666666666,0,0,3.493823823638638
66,https://lichess.org/l7JnX0Rs,VerdeNotte,0,0.045454545454545456,0.25591517068789793,1.6136363636363635,1,1,1,2.5,1.0,0,0.0,0.0,-0.9473684210526315,1.1818181818181819,0.0,0.0,0.4090909090909091,0.09090909090909091,5.636363636363637,0.5172413793103449,0.0,0.0,3.2941176470588234,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.3611473102386291,0.0,0.0,3.0,0.0,0.0,1.7575757575757576,0.2727272727272727,0.0,0.15551300821944308,1.0,3.0,0.0,1.6009225622861982,0.16032452396088753,0.352701206289723,37.54545454545455,0.47202797202797214,0.4577922077922079,0.4924242424242424,0.5,0.0,0.25,0.36363636363636365,0.056818181818181816,0.022727272727272728,0.4393939393939396,0.0,0.4393939393939394,0,0,0,0.2692307692307693,0.19230769230769232,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.038461538461538464,2,0.0,0,0.005027123932082608,3,3,0,1,0,1.0,0.84,0.0,0,0,3.5607918751546195
67,https://lichess.org/HvWAL4ng,VerdeNotte,0,0.0,0.0,0.4666666666666667,1,0,0,2.7666666666666666,0.4,0,-1.0,-0.26373626373626374,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.24,0.0,0.0,0.8837209302325582,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.38095238095238093,0.022727272727272728,-1,0,0,0.6666666666666667,1.5,0.6599663291074442,1.0,0.0,0.0,0.0,0.4285714285714286,1.885714285714286,0.2,0.0,0.18133031337064284,0.0,1.0,0.0,1.6692307692307693,-0.13034188034188035,0.3390815579769068,34.2,0.5773504273504274,0.5044444444444445,0.5,0.5,0.16666666666666666,0.0,0.35,0.25,0.0,0.2,0.0,0.6666666666666665,1,0,0,0.33333333333333326,0.08333333333333333,0.1875,0.31249999999999994,0.041666666666666664,0.0625,6,1.5,1,0.01955840455840456,5,5,0,3,0,1.5,0.8095238095238095,0.06666666666666667,0,0,3.3648012302082075
68,https://lichess.org/rXdvPksk,VerdeNotte,0,0.4,0.12998015873015872,3.7,0,0,0,0.0,0.0,-1,-1.2058823529411764,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.023809523809523808,2.9047619047619047,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.08571428571428563,0.021739130434782608,-1,0,0,0.6666666666666667,2.0,0.5487954724560282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1529073665630791,0.0,1.0,0.0,1.0499999999999998,0.043006993006993,0.4097549726961492,33.2,0.46153846153846156,0.6433333333333333,0.5333333333333334,0.45,0.0,0.0,0.225,0.05,0.0,0.06666666666666667,0.0,0.0,0,0,0,0.1875,0.25,0.21875,0.25,0.09375,0.03125,2,5.0,0,0.009755244755244755,4,4,0,1,0,1.0,0.42857142857142855,1.0,0,0,3.4510496359901133
69,https://lichess.org/t3mZYGnn,VerdeNotte,0,0.03125,0.42779631086204134,2.4375,1,0,0,3.171875,0.25,-1,2.0,-0.2727272727272727,0.24,0.0,0.625,0.0,0.0,0.0,5.34375,0.0,0.0,0.0,1.8035714285714286,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.3005376031418012,0.0,0.0,1.0,0.0625,-0.33333333333333337,1.8638392857142867,1.0,0.0,0.15960426408587425,0.0,2.0,0.0,1.7854884698634699,-0.302245670995671,0.3504887830858583,39.75,0.514138986013986,0.503125,0.4947916666666667,0.484375,0.5,0.015625,0.2734375,0.0,0.0,0.33333333333333337,0.21875,0.29166666666666663,0,0,0,0.22727272727272718,0.1515151515151515,0.16666666666666663,0.18181818181818177,0.015151515151515152,0.2727272727272726,9,1.3333333333333333,0,0.002083785897262459,6,6,0,2,0,1.0,0.21428571428571427,0.09375,0,0,3.3830995129209405
70,https://lichess.org/GCd9cTXv,VerdeNotte,0,0.0,0.0,3.033333333333333,0,0,0,1.85,0.0,-1,-3.75,-1.0,0.22857142857142856,0.03333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,4.733333333333333,0.10526315789473684,0.0,0.08163265306122448,3.6122448979591835,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.05,-1,-1,0,0.33333333333333337,2.1,3.432980242608198,0.06666666666666667,0.0,1.7666666666666666,0.8333333333333334,0.6666666666666667,2.3523809523809516,0.7666666666666667,0.0,0.18667014890966815,0.7666666666666667,2.7666666666666666,0.0,1.819077589077589,-0.0059096459096459625,0.3873081237836755,38.333333333333336,0.49878010878010876,0.5033333333333333,0.5722222222222221,0.5166666666666667,0.0,0.25,0.39166666666666666,0.25,0.1,0.5888888888888888,0.5833333333333334,0.17777777777777776,1,0,0,0.42857142857142844,0.07142857142857142,0.17857142857142855,0.14285714285714285,0.17857142857142855,0.03571428571428571,13,1.5,0,0.0019441132941132937,5,5,0,3,0,1.0,0.875,0.8,0,0,3.4759195792869244
71,https://lichess.org/ZVe2QhCg,VerdeNotte,0,0.0,0.023809523809523808,2.5,0,0,0,3.325,0.0,-1,0.3,-0.2413793103448276,-0.47058823529411764,0.55,0.3,0.0,0.15,0.0,4.25,0.0,0.0,0.0,2.388888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.38095238095238093,0.16666666666666666,1,0,0,0.0,2.2,1.82045628586148,0.05,0.75,0.0,0.1,0.33333333333333326,1.3666666666666663,0.0,0.0,0.18107458709654567,0.0,1.0,0.0,1.3980328005328007,-0.09222111222111226,0.379142930521961,36.25,0.48038461538461535,0.505,0.4916666666666667,0.525,0.0,0.15,0.275,0.1,0.05,0.3666666666666666,0.0,0.0,0,0,0,0.1935483870967742,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.29032258064516125,6,1.5,0,0.007850576506826506,5,5,0,4,0,1.0,0.5555555555555556,0.45,0,0,3.6263935344490914
