game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/3WEyL5KX,IGMGataKamsky,0,0.0,0.01966666666666667,0.44,1,0,0,3.28,0.52,0,0.0,-0.5625,0.7586206896551724,0.32,0.0,0.0,0.0,0.64,3.64,0.0,0.0,0.0,4.2407407407407405,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.1428571428571429,0.027777777777777776,1,1,0,0.6666666666666667,3.0,1.3104099393169673,0.0,0.2,0.12,0.12,0.2,1.8767619047619049,2.08,0.0,0.17269759381454228,0.04,1.12,0.0,1.4605361305361308,0.16355311355311353,0.3728075089476111,40.4,0.5325874125874125,0.6373333333333331,0.5,0.5,0.0,0.21,0.07,0.12,0.0,0.28,0.0,0.04,0,0,0,0.35714285714285704,0.17857142857142855,0.3214285714285713,0.10714285714285714,0.03571428571428571,0.03571428571428571,1,0.0,0,0.003670995670995671,4,4,0,2,0,1.0,0.7777777777777778,0.44,0,0,3.4127256539756536
https://lichess.org/69uYS0Gd,IGMGataKamsky,0,0.0,0.005952380952380952,1.0,0,0,0,2.5,0.0,0,0.0,-0.6666666666666666,-0.6216216216216216,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,1.3636363636363635,0.0,0.0,3.638888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.0,3.2,2.3219821066848856,0.07142857142857142,1.0,1.1428571428571428,0.21428571428571427,0.3333333333333333,1.9387755102040816,1.0,0.0,0.1911095261776719,0.0,2.0,0.0,1.6888540031397177,-0.09372056514913656,0.3834277424702957,38.57142857142857,0.5161588411588411,0.5255102040816326,0.5,0.5,0.2857142857142857,0.25,0.5178571428571429,0.23214285714285715,0.14285714285714285,0.4761904761904762,0.0,0.09523809523809523,0,0,0,0.3684210526315789,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.05263157894736842,18,1.0,0,0.004354239864443946,1,1,0,1,0,0.0,0.5,0.0,0,0,3.4794881969881963
https://lichess.org/Nta4698M,IGMGataKamsky,0,0.1,0.28744719605013724,2.4166666666666665,0,0,1,3.783333333333333,0.6666666666666666,-1,1.5789473684210529,-0.05,0.7368421052631579,0.1,0.6333333333333333,0.0,0.0,0.16666666666666666,5.2,0.0,0.0,0.0,3.3541666666666665,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,3.3,1.0538991563739677,0.0,0.1,1.9,0.06666666666666668,0.0,1.7761904761904757,1.2666666666666666,0.0,0.16322214698853707,0.0,2.0,0.0,1.4247541347541353,-0.023328338328338426,0.39621025109456576,40.06666666666667,0.4961538461538462,0.4620634920634922,0.5444444444444443,0.4833333333333333,0.2,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.24444444444444435,0.5,0.3555555555555556,0,0,0,0.25999999999999995,0.16,0.16,0.24,0.06,0.14,1,2.0,2,0.0018764087764087767,3,3,0,1,0,1.0,0.16666666666666666,0.0,0,0,3.4392456501831514
https://lichess.org/Ydp5FWXb,IGMGataKamsky,0,0.0,0.08692009100290833,1.7352941176470589,0,0,1,3.0294117647058822,0.2647058823529412,1,0.8125,-1.3658536585365857,0.35294117647058826,0.0,0.08823529411764706,0.0,0.0,0.0,3.2647058823529416,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2571428571428573,0.08333333333333333,1,1,0,0.33333333333333337,1.2000000000000002,2.4892673905475085,1.0,1.1764705882352942,1.5294117647058822,0.4705882352941176,0.2,2.3234943977591027,0.8823529411764706,0.0,0.19145962431624045,0.2647058823529412,2.088235294117647,0.0,1.6318416877240407,-0.12253432841668133,0.3687583368016122,38.0,0.5171191553544494,0.4627450980392158,0.5294117647058824,0.5294117647058824,0.0,0.25,0.3308823529411765,0.02205882352941177,0.4264705882352941,0.6666666666666669,0.0,0.431372549019608,0,0,0,0.4615384615384615,0.19230769230769232,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,1.0,0,0.002163250292575552,4,4,0,0,0,1.0,0.6,0.35294117647058826,1,25,3.4675486642986635
https://lichess.org/sQX2z21g,IGMGataKamsky,0,0.0,0.014871578850712898,3.3947368421052637,0,0,0,1.8157894736842104,0.0,-1,0.5,0.6415094339622641,0.7407407407407407,0.5789473684210527,0.8684210526315791,0.0,0.0,0.18421052631578946,4.894736842105263,1.4210526315789471,0.0,0.03508771929824561,6.035087719298246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.7733591631436438,0.0,0.3157894736842105,0.0,0.07894736842105263,0.2,1.5385964912280703,0.21052631578947367,0.0,0.152064500600328,0.0,1.2894736842105263,0.0,1.416468180941865,0.08482131903184532,0.3537073580583243,39.71052631578947,0.5288430867378239,0.5201754385964912,0.5,0.5,0.5,0.08552631578947369,0.3157894736842105,0.013157894736842105,0.0,0.1666666666666666,0.13157894736842105,0.09649122807017543,0,0,0,0.2857142857142857,0.22448979591836726,0.1020408163265306,0.18367346938775508,0.2040816326530612,0.020408163265306117,8,0.0,1,0.00661264328161835,5,5,0,3,0,1.0,0.6428571428571429,0.42105263157894735,0,0,3.3626694131080117
https://lichess.org/cx9cwpeY,IGMGataKamsky,1,0.0,0.102991452991453,2.4444444444444446,0,0,0,0.0,0.0,0,3.0,1.3928571428571428,0.5882352941176471,0.0,1.0,0.0,0.0,0.2222222222222222,4.222222222222221,0.0,0.0,0.0,3.3225806451612905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.7,2.2286152534491444,1.0,0.0,0.0,0.0,-0.4285714285714286,1.5714285714285714,0.0,0.0,0.16187534657018346,1.0,3.0,0.0,1.3404558404558402,-0.123931623931624,0.3796244126607337,36.555555555555564,0.5,0.4444444444444444,0.5,0.5555555555555556,0.0,0.0,0.3888888888888889,0.0,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,1,1,1,0.3714285714285715,0.14285714285714285,0.11428571428571427,0.2,0.08571428571428573,0.08571428571428573,3,0.0,0,0.01741057296612852,5,5,0,2,0,1.3333333333333333,0.6666666666666666,0.8888888888888888,0,0,3.4851764603377515
https://lichess.org/VJvXkWBS,IGMGataKamsky,0,0.0,0.12091186591186592,0.8666666666666667,1,0,0,3.75,0.2333333333333333,0,-0.95,-0.8085106382978723,1.0434782608695652,0.43333333333333335,0.0,0.0,0.0,0.0,4.833333333333333,1.9230769230769231,0.0,0.0,1.163265306122449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,-0.02857142857142858,0.05,1,1,0,0.33333333333333337,3.0,0.6886938188651079,0.0,0.5333333333333333,0.0,0.0,-0.2,1.3188888888888888,0.16666666666666666,0.0,0.15343630438579653,0.0,1.3333333333333333,0.0,1.2301515151515152,-0.02202020202020205,0.367664352495572,34.8,0.5015151515151515,0.5088888888888888,0.5,0.5,0.21666666666666667,0.15833333333333333,0.125,0.06666666666666668,0.0,0.31111111111111106,0.08333333333333333,0.03333333333333333,0,0,0,0.18367346938775508,0.12244897959183673,0.2857142857142857,0.326530612244898,0.040816326530612235,0.061224489795918366,12,3.0,0,0.0031979797979797987,7,6,1,4,1,1.5,0.2916666666666667,0.8,0,0,3.538966083047717
https://lichess.org/kMyDl6Mq,IGMGataKamsky,0,0.1276595744680851,0.2321055468542985,2.7021276595744683,1,0,0,2.24468085106383,0.14893617021276595,-1,0.0,-1.3611111111111112,0.6575342465753424,1.1063829787234043,0.06382978723404255,0.1267605633802817,0.0,0.0425531914893617,6.404255319148937,0.0,0.0,0.0,2.183098591549296,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,1,0,0.33333333333333337,1.2,2.007438715947948,0.7659574468085106,1.3617021276595744,0.6595744680851063,0.14893617021276595,-1.0,2.1638297872340435,1.0638297872340423,0.0,0.2205161875702014,0.0,0.0,0.0,1.9911176294155015,0.4687983411387665,0.3883914895029649,40.97872340425532,0.5431586734778228,0.5,0.8439716312056735,0.2553191489361702,0.0,0.0053191489361702135,0.3404255319148936,0.398936170212766,0.0425531914893617,0.3049645390070924,0.0425531914893617,0.07092198581560284,0,1,2,0.2368421052631579,0.2894736842105263,0.13157894736842105,0.2368421052631579,0.07894736842105263,0.05263157894736842,7,1.5,0,0.0036161062417286944,3,2,1,1,1,1.0,0.5142857142857142,0.3404255319148936,1,29,3.0892002832847894
https://lichess.org/ghM7NDy3,IGMGataKamsky,0,0.030769230769230767,0.23986963868360825,2.4615384615384617,0,0,0,0.946153846153846,0.0,0,-0.8461538461538461,1.2156862745098038,1.2903225806451613,0.0,0.6923076923076923,0.0,0.0,0.7076923076923077,4.0,0.29411764705882354,0.0,0.024390243902439025,5.1951219512195115,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.07142857142857142,-1,0,0,0.33333333333333337,3.0,1.053434760327915,0.015384615384615384,0.5384615384615384,0.6615384615384615,0.18461538461538465,0.3333333333333333,1.9873260073260075,0.8615384615384616,0.0,0.21067469547138834,0.0,1.1230769230769229,0.0,1.7765730850346235,-0.8902041121271891,0.3676343141635299,35.52307692307692,0.5953919157765313,0.4098168498168493,0.4974358974358974,0.5,0.2,0.13846153846153847,0.14615384615384616,0.1076923076923077,0.007692307692307694,0.29230769230769243,0.09230769230769233,0.34871794871794826,6,1,1,0.2641509433962264,0.2641509433962264,0.07547169811320754,0.1509433962264151,0.1509433962264151,0.11320754716981132,19,1.75,0,0.0016339687159213794,7,6,1,4,1,1.0,0.6341463414634146,1.3076923076923077,2,63,2.7398177214234143
https://lichess.org/KGZbSZiX,IGMGataKamsky,0,0.0,0.1503714477243889,1.2833333333333334,1,0,0,3.75,0.0,-1,0.6666666666666666,0.0,0.6153846153846154,0.8,0.13333333333333333,0.0,0.0,0.2333333333333333,5.833333333333332,0.043478260869565216,0.0,0.0,3.2452830188679247,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.5114579659237632,0.06666666666666668,0.0,1.0,0.5333333333333333,0.0,2.0422619047619053,0.06666666666666668,0.0,0.16300630752976816,0.1,2.1,0.0,1.847749333999334,0.15339327339327333,0.3925889243750351,41.96666666666667,0.5023931623931623,0.4934920634920635,0.5055555555555555,0.5,0.45,0.3416666666666667,0.43333333333333335,0.20833333333333331,0.0,0.3333333333333333,0.45,0.17777777777777773,0,0,0,0.31428571428571433,0.17142857142857146,0.17142857142857146,0.2,0.11428571428571427,0.057142857142857134,1,2.0,0,0.0023544632836299496,6,6,0,4,0,1.0,0.9615384615384616,0.13333333333333333,0,0,3.4995799780233745
https://lichess.org/gA9gJoKi,IGMGataKamsky,0,0.0,0.0,2.25,0,0,0,2.375,0.0,0,4.375,0.4324324324324325,0.32,0.0,1.0,0.0,0.0,0.5625,4.375,1.173913043478261,0.0,0.02564102564102564,2.9230769230769234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.025,1,0,0,0.6666666666666667,2.5,2.3616720462594616,0.875,0.3125,0.375,0.5,0.2,2.0050595238095243,0.8125,0.0,0.21570682158498009,0.0,2.0,0.0,1.6755151098901102,0.2806828588078588,0.3594632640477531,34.625,0.4967220279720279,0.50625,0.5104166666666666,0.53125,0.28125,0.1875,0.21875,0.234375,0.0,0.43749999999999983,0.5,0.2708333333333333,0,0,0,0.30612244897959184,0.08163265306122447,0.08163265306122447,0.326530612244898,0.061224489795918366,0.16326530612244894,5,2.0,0,0.01502940418956044,6,5,1,3,1,1.0,0.8421052631578947,2.0,0,0,3.472931598316213
https://lichess.org/i2LengLy,IGMGataKamsky,0,0.045454545454545456,0.1992742291873308,2.863636363636364,0,0,0,0.5681818181818182,0.0,-1,2.0,-0.13793103448275862,0.2352941176470588,0.0,0.2727272727272727,0.0,0.0,0.5454545454545454,2.6818181818181817,0.0,0.0,0.0,3.657894736842105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.04166666666666666,1,1,0,0.6666666666666667,3.2,2.1832460063403896,0.0,0.0,0.0,0.8636363636363636,0.0,1.5611471861471864,0.0,0.0,0.163977374177228,1.1363636363636365,2.590909090909091,0.0,1.2446205309841671,-0.11374004783095698,0.42891988473974896,34.27272727272727,0.5002331002331002,0.4893939393939393,0.5,0.5,0.0,0.09090909090909093,0.20454545454545456,0.045454545454545456,0.0,0.19696969696969696,0.5,0.5454545454545456,0,0,0,0.30434782608695643,0.13043478260869565,0.08695652173913042,0.13043478260869565,0.17391304347826084,0.19565217391304346,13,1.0,0,0.002382018807638643,6,6,0,3,0,1.0,1.1052631578947372,0.9545454545454546,0,0,3.5096456443166963
https://lichess.org/zqkrstPr,IGMGataKamsky,0,0.0,0.025556077694235586,2.3541666666666665,0,0,0,2.875,0.25,0,2.45,0.9166666666666666,0.3076923076923077,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.8372093023255816,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.07142857142857142,1,1,0,0.6666666666666667,2.8,1.5362895423968441,0.04166666666666666,0.0,0.9583333333333334,0.4583333333333333,-0.2,1.6762400793650791,0.08333333333333333,0.0,0.16311835445432432,0.4583333333333333,2.4166666666666665,0.0,1.4404253732378738,0.4397574647574647,0.3760341055597633,41.875,0.5104765604765604,0.5011904761904762,0.5277777777777778,0.5,0.3125,0.0625,0.3645833333333333,0.0,0.0,0.3194444444444443,0.25,0.6249999999999999,0,0,0,0.2631578947368421,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.2368421052631579,0.10526315789473684,7,2.0,0,0.004100258104164354,6,6,0,3,0,1.0,0.7619047619047619,0.04166666666666666,0,0,3.4211485829702877
https://lichess.org/9ARIbJQZ,IGMGataKamsky,0,0.0,0.317578625560946,1.0701754385964912,1,0,0,3.5701754385964914,0.017543859649122806,-1,-1.6111111111111112,0.0,0.3076923076923077,0.6491228070175439,0.8596491228070176,0.0,0.0,0.2456140350877193,5.56140350877193,0.0,0.0,0.0,3.282051282051282,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.6666666666666667,2.8,1.4701498944500926,0.017543859649122806,0.8771929824561403,1.4035087719298245,0.07017543859649122,-0.2,2.3782790309106088,0.9649122807017544,0.0,0.17282698310837585,0.0,2.0,0.0,1.5522686864792132,0.061600680021732565,0.38552941089594017,39.473684210526315,0.4903079376763584,0.5059314954051797,0.4970760233918128,0.5,0.5,0.2280701754385965,0.2807017543859649,0.05701754385964913,0.0,0.10526315789473684,0.30701754385964913,0.5029239766081872,0,0,0,0.2833333333333333,0.13333333333333333,0.18333333333333326,0.16666666666666666,0.2,0.05,6,3.0,0,0.0013071358039040404,6,6,0,4,0,1.0,0.41025641025641024,0.912280701754386,0,0,3.2831223228338633
https://lichess.org/VGIRo0C4,IGMGataKamsky,1,0.0,0.21131365750742914,2.4411764705882355,0,0,0,2.588235294117647,0.0,0,-2.575,1.4,0.9473684210526316,0.0,1.0,0.0,0.0,0.4117647058823529,4.352941176470588,0.047619047619047616,0.0,0.0,3.4545454545454546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2571428571428573,0.038461538461538464,-1,1,0,0.6666666666666667,3.0,2.380885025952252,1.0,0.0,1.0,0.1176470588235294,-0.7142857142857143,2.1150210084033603,0.6470588235294118,0.0,0.1827049414352962,0.9117647058823528,2.9117647058823533,0.0,1.6215470803706098,-0.26993104934281403,0.42398941619468383,38.76470588235294,0.5009803921568627,0.4921568627450981,0.5,0.5147058823529411,0.1323529411764706,0.09558823529411764,0.2720588235294117,0.3235294117647059,0.08823529411764706,0.5196078431372548,0.2794117647058824,0.4999999999999999,0,0,0,0.2931034482758621,0.17241379310344832,0.06896551724137931,0.3103448275862069,0.05172413793103448,0.1206896551724138,12,1.0,1,0.001389600712079704,5,5,0,2,0,1.0,0.25925925925925924,0.0,1,35,3.410485606985607
https://lichess.org/M4XsdEfN,IGMGataKamsky,1,0.0,0.2749609032991852,2.3269230769230766,0,0,1,1.2307692307692308,0.4615384615384616,-1,-4.722222222222221,0.03225806451612903,1.2903225806451613,0.6153846153846154,0.8076923076923077,0.0,0.0,0.0,5.730769230769232,0.0,0.0,0.0,4.214285714285714,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.05555555555555555,1,1,0,0.33333333333333337,3.1,1.3254787806092392,0.038461538461538464,0.0,2.5384615384615383,0.38461538461538464,0.3333333333333333,1.8250915750915755,0.0,0.0,0.18043522992795236,0.0,2.0,0.0,1.575316990701606,-0.04074835420989265,0.37657305445766986,40.53846153846154,0.5154653039268422,0.5102564102564102,0.4935897435897436,0.5,0.4230769230769231,0.25961538461538464,0.0,0.09615384615384616,0.1153846153846154,0.43589743589743607,0.038461538461538464,0.6153846153846151,0,0,0,0.2727272727272727,0.3333333333333333,0.09090909090909093,0.12121212121212123,0.18181818181818185,0.030303030303030307,1,1.0,0,0.0021791735549132,6,6,0,4,0,1.0,0.8214285714285714,0.07692307692307693,0,0,3.2318977071209214
https://lichess.org/Gnr7NF5k,IGMGataKamsky,1,0.0,0.1891358641358641,2.5,0,0,0,0.0,0.0,1,2.0,0.4912280701754386,0.3636363636363637,0.0,0.0,0.0,0.0,0.6153846153846154,2.5384615384615383,0.0,0.0,0.0,2.142857142857143,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,3.1,2.851193296982358,0.0,0.0,0.0,0.6923076923076923,-0.5,1.4903846153846154,0.0,0.0,0.17317995364823166,1.9230769230769231,3.0,0.0,1.2249929557621866,-0.08100873485488866,0.4803569997068449,31.0,0.5102564102564102,0.4871794871794872,0.5,0.4615384615384616,0.07692307692307693,0.038461538461538464,0.25,0.0,0.0,0.5128205128205128,0.5,0.3333333333333333,0,0,0,0.4516129032258063,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,7,1.0,0,0.0030398595487352888,5,5,0,2,0,1.0,1.0,0.9230769230769232,0,0,3.5140123335659044
https://lichess.org/aF2OMeQJ,IGMGataKamsky,0,0.0,0.07181766646052361,2.642857142857143,0,0,0,2.8571428571428568,0.0,1,1.2222222222222223,1.0967741935483872,1.3170731707317074,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.653061224489796,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0,0,0,0.0,2.1,2.0611793404908982,0.0,0.047619047619047616,0.9523809523809524,0.09523809523809523,0.6666666666666667,2.1734693877551017,1.0,0.0,0.20631870009964545,0.6190476190476191,2.619047619047619,0.0,1.7084146012717438,0.3615709687138256,0.4004100831214349,36.142857142857146,0.4981684981684982,0.5031746031746032,0.5,0.5238095238095238,0.2619047619047619,0.14285714285714285,0.25,0.2857142857142857,0.5,0.28571428571428564,0.047619047619047616,0.26984126984126977,0,0,0,0.303030303030303,0.24242424242424246,0.12121212121212123,0.18181818181818185,0.09090909090909093,0.060606060606060615,6,0.0,0,0.012577936047323804,6,6,0,4,0,1.0,0.3333333333333333,1.5238095238095235,1,23,3.3360197814279458
https://lichess.org/s90P8juU,IGMGataKamsky,0,0.0,0.0482363315696649,0.4444444444444444,0,0,0,3.4074074074074074,0.0,-1,3.208333333333333,0.060606060606060615,0.5333333333333333,0.1851851851851852,0.5555555555555556,0.0,0.0,0.14814814814814814,3.962962962962963,0.0,0.0,0.13636363636363635,3.9090909090909087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.029411764705882356,1,0,0,1.0,2.8,1.1171752090472695,0.8888888888888888,1.8888888888888888,0.0,0.14814814814814814,0.3333333333333333,1.5502645502645511,0.1111111111111111,0.0,0.18179805767203605,0.0,1.851851851851852,0.0,1.6505691839025176,0.2745711079044412,0.3583955504273447,37.407407407407405,0.5042735042735043,0.450793650793651,0.5061728395061729,0.5,0.0,0.25,0.08333333333333333,0.25,0.0,0.09876543209876544,0.4259259259259259,0.0,0,0,0,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.2608695652173913,0.21739130434782608,0.043478260869565216,10,11.0,0,0.009390350542613916,4,3,1,3,1,0.0,1.0,1.1111111111111112,0,0,3.499923939696667
https://lichess.org/B4MAZaCt,IGMGataKamsky,0,0.0,1.1751204483347342,2.9285714285714284,0,0,0,2.4285714285714284,0.0,0,-4.166666666666667,0.7586206896551724,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,2.9761904761904763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.027777777777777776,1,1,0,0.6666666666666667,2.3,1.0959204227060604,0.0,0.6666666666666666,0.0,0.19047619047619047,-0.5,1.2738095238095235,0.0,0.0,0.16632351128370446,0.0,2.0,0.0,1.3449328449328446,0.35545010545010536,0.3785423935636422,35.57142857142857,0.41100011100011097,0.5571428571428569,0.5,0.5,0.0,0.2976190476190476,0.2380952380952381,0.09523809523809523,0.0,0.06349206349206349,0.5,0.047619047619047616,2,0,0,0.18181818181818185,0.4545454545454546,0.2272727272727273,0.13636363636363635,0.0,0.045454545454545456,12,1.5,0,0.003644012827686296,2,1,1,1,1,0.0,0.8095238095238095,0.6190476190476191,0,0,3.4310223462604403
https://lichess.org/4g3rKnUu,IGMGataKamsky,0,0.0,0.006202480992396958,2.119047619047619,0,0,0,2.452380952380953,0.0,-1,-3.0,0.2352941176470588,0.4615384615384616,0.0,0.047619047619047616,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,1.947368421052632,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,2.8,2.6143323640548832,0.19047619047619047,0.3809523809523809,0.3809523809523809,0.09523809523809523,-0.1428571428571429,1.814625850340137,0.7142857142857143,0.0,0.17612259527439178,0.19047619047619047,2.238095238095238,0.0,1.2955564276992844,0.17303985696842833,0.4377812863233733,36.76190476190476,0.4984126984126984,0.5240362811791383,0.5,0.5,0.0,0.0,0.32142857142857145,0.15476190476190474,0.09523809523809523,0.28571428571428564,0.2380952380952381,0.6507936507936506,0,0,0,0.5,0.15000000000000002,0.25,0.1,0.0,0.05,0,0.0,0,0.0018753962716547754,3,3,0,1,0,1.0,0.15789473684210525,0.4761904761904762,0,0,3.5244869920527826
https://lichess.org/NIanuVsL,IGMGataKamsky,0,0.04878048780487805,0.263818405533949,2.524390243902439,0,0,0,2.268292682926829,0.14634146341463414,-1,-0.75,0.0,0.5217391304347826,0.0,0.5365853658536586,0.0,0.0,0.4878048780487805,5.121951219512195,0.0,0.0,0.0,3.571428571428572,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.1,1,1,0,0.0,2.8,1.8951827875237777,0.024390243902439025,0.0,1.0,0.36585365853658536,0.0,1.8529326364692225,0.17073170731707318,0.25,0.17865042735001038,0.3902439024390244,2.414634146341464,0.0,1.4783816792963138,0.1451775866410014,0.3780909643305622,38.24390243902439,0.5001250781738587,0.499883855981417,0.5,0.5121951219512195,0.5,0.0,0.3109756097560976,0.07926829268292683,0.07317073170731707,0.3333333333333335,0.2682926829268293,0.6178861788617882,0,0,0,0.2115384615384615,0.2115384615384615,0.1153846153846154,0.2115384615384615,0.1153846153846154,0.15384615384615385,13,2.0,0,0.0015395151645895247,6,6,0,3,0,1.0,0.5483870967741935,0.4634146341463415,0,0,3.356861460115427
https://lichess.org/gmurl55p,IGMGataKamsky,0,0.0,0.08352229780801207,1.3571428571428572,1,0,0,2.595238095238096,0.0,-1,-1.0769230769230769,-0.26666666666666666,0.5142857142857142,0.0,0.6190476190476191,0.0,0.0,0.0,3.7142857142857135,0.3636363636363637,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2380952380952379,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.7551835324744275,0.0,0.0,0.0,0.0,0.0,1.1746031746031742,0.0,0.0,0.15081348361888566,0.0,1.7142857142857142,0.0,1.0760073260073262,-0.11827061827061827,0.4067807680415862,33.09523809523809,0.5,0.4997732426303855,0.5,0.5,0.0,0.047619047619047616,0.17857142857142858,0.023809523809523808,0.0,0.23809523809523805,0.0,0.26984126984126977,0,0,0,0.21875,0.15625,0.1875,0.375,0.03125,0.0625,4,1.0,0,0.0053339517625231895,6,6,0,4,0,1.0,0.3333333333333333,0.7142857142857143,1,22,3.4083952483952467
https://lichess.org/wkwsT219,IGMGataKamsky,0,0.09090909090909093,0.6746009041463586,3.0909090909090913,0,0,0,3.954545454545455,0.0,0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,2.466666666666667,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.3,2.228615253449145,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5714285714285714,0.0,0.0,0.16476758130417368,1.0,3.0,0.0,1.3709956709956708,-0.16493506493506496,0.4322293178040097,38.63636363636363,0.5221445221445221,0.5584415584415583,0.5,0.5,0.0,0.045454545454545456,0.25,0.0,0.0,0.5757575757575758,0.5,0.6666666666666667,0,0,0,0.3125,0.375,0.3125,0.0,0.0,0.0,1,0.0,0,0.005202676111767022,1,1,0,0,0,1.0,0.6,0.0,0,0,3.4890381223714564
