game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/3ZgEAXi3,NIndja64,1,0.05263157894736842,0.3992365513047265,3.0263157894736836,0,0,0,0.0,0.0,0,-2.8461538461538463,1.6296296296296295,1.52,0.6842105263157895,1.0,0.0,0.0,0.42105263157894735,5.421052631578949,0.0,0.0,0.0,3.877192982456141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.015873015873015817,0.027777777777777776,-1,-1,1,0.6666666666666667,2.0,0.7588229105597349,0.0,0.0,2.0,0.10526315789473684,-0.6666666666666667,2.0,1.0,0.0,0.1953085489971215,0.0,2.0,0.0,1.6136363636363635,-0.3684210526315789,0.3872468385465819,37.1578947368421,0.5,0.5087719298245613,0.5087719298245613,0.5,0.0,0.05263157894736842,0.17105263157894735,0.25,0.5,0.10526315789473684,0.7105263157894737,0.0,0,0,0,0.2,0.2,0.11111111111111112,0.17777777777777778,0.2,0.11111111111111112,7,1.3333333333333333,0,0.004634642827163602,5,5,0,2,0,1.0,0.5714285714285714,0.6842105263157895,3,105,3.2148403334806837
https://lichess.org/NSf4taIc,NIndja64,0,0.0,0.033652729384436704,1.8414634146341464,0,0,0,3.0,0.0975609756097561,-1,1.7413793103448276,-0.15873015873015872,0.6956521739130435,0.2926829268292683,0.0975609756097561,0.0,0.0,0.0975609756097561,5.7560975609756095,0.21739130434782608,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,-0.09523809523809523,0.0,0,0,0,0.0,3.2,2.24903074567866,0.024390243902439025,0.3414634146341464,2.3902439024390243,0.1951219512195122,1.0,2.4121951219512194,0.3902439024390244,0.0,0.20114771700896455,0.0,2.0,0.0,1.7608292114389674,0.26279249206078475,0.3467979907847903,35.829268292682926,0.5452946782215076,0.5326364692218353,0.4715447154471543,0.5,0.2195121951219512,0.09146341463414634,0.3170731707317073,0.25,0.0,0.2195121951219512,0.2804878048780488,0.5528455284552846,0,0,0,0.3863636363636363,0.09090909090909093,0.13636363636363638,0.13636363636363638,0.11363636363636365,0.13636363636363638,11,3.2,1,0.0015865838999390464,4,4,0,4,0,0.0,0.34375,0.3170731707317073,2,68,2.8792404393446054
https://lichess.org/Z00WYadr,NIndja64,0,0.028571428571428567,0.09720909064280167,3.0142857142857142,0,0,1,0.7714285714285715,0.0,-1,-2.85,0.8888888888888888,1.3548387096774193,0.0,0.028571428571428567,0.0,0.0,0.22857142857142854,6.371428571428571,0.0,0.0,0.0,3.2153846153846155,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.08333333333333333,1,1,0,0.33333333333333337,1.3,2.6274508479046186,0.6571428571428571,0.7142857142857143,1.7428571428571429,0.8857142857142857,0.0,3.073469387755102,3.0285714285714285,0.0,0.2079861987524644,0.17142857142857146,2.142857142857143,0.0,2.265098235098236,-0.12472051757766042,0.3987606363639303,39.05714285714286,0.4979487179487179,0.5019047619047619,0.5,0.5142857142857142,0.22857142857142854,0.4785714285714286,0.32142857142857145,0.22857142857142854,0.21428571428571427,0.11428571428571427,0.7571428571428571,0.2857142857142857,1,0,0,0.36000000000000004,0.16,0.06,0.32,0.04,0.08,5,1.0,0,0.0018243004161371513,6,6,0,2,0,1.0,0.84375,0.9714285714285714,1,39,3.0745480246249466
https://lichess.org/IDP4BKQm,NIndja64,0,0.0,0.0,0.0,1,0,0,3.1,0.4,0,0.0,-2.4651162790697674,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,3.0454545454545454,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.30612244897959184,0.03333333333333333,1,1,0,0.33333333333333337,2.2,2.0581139609729084,1.0,1.0,1.7,0.45,0.1428571428571428,2.614285714285714,1.7,0.0,0.2033209762095743,0.0,2.0,0.0,1.6041208791208796,0.2442307692307692,0.3712158465963739,39.8,0.5016666666666667,0.5,0.5,0.5,0.5,0.25,0.0,0.45,0.0,0.3333333333333332,0.75,0.2333333333333333,0,0,0,0.652173913043478,0.17391304347826084,0.08695652173913042,0.043478260869565216,0.043478260869565216,0.043478260869565216,1,1.0,0,0.005620421245421242,3,3,0,1,0,1.0,0.6363636363636364,0.0,0,0,3.5918462787212797
https://lichess.org/00JvfxIM,NIndja64,0,0.16,0.192908293460925,1.9,0,0,1,1.72,1.04,1,-2.1341463414634148,0.22641509433962265,0.5217391304347826,1.0,0.0,0.0,0.04,0.0,5.2,0.0,0.0,0.0,4.2407407407407405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.0,2.8,0.6258398827596362,0.16,0.44,2.72,0.24,-1.0,1.581333333333333,0.04,0.0,0.16227617530953253,0.0,2.0,0.0,1.171816627816628,0.4291546231546231,0.3809015516576635,36.84,0.4872727272727274,0.5026666666666667,0.4933333333333334,0.5,0.0,0.04,0.25,0.0,0.0,0.4266666666666667,0.0,0.4266666666666667,0,0,0,0.2545454545454546,0.1090909090909091,0.18181818181818185,0.2545454545454546,0.07272727272727272,0.14545454545454548,1,2.8,0,0.0032473535353535355,6,6,0,3,0,1.3333333333333333,0.5555555555555556,0.36,0,0,3.2626675176675173
https://lichess.org/2S91KTzW,NIndja64,0,0.0,0.12853201731088454,3.025641025641025,0,0,0,1.3076923076923077,0.9743589743589745,-1,0.3979591836734694,0.0,0.8888888888888888,0.9487179487179488,0.02564102564102564,0.0,0.28205128205128205,0.0,4.256410256410256,0.0,0.0,0.04615384615384616,5.138461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,-0.02857142857142858,0.03571428571428571,1,1,0,0.6666666666666667,1.8,1.1678235551150666,0.02564102564102564,0.0,2.1794871794871797,0.1282051282051282,0.3333333333333333,1.981074481074481,0.3333333333333333,0.0,0.176751449493073,0.4358974358974359,2.1794871794871797,0.0,1.7384047576355266,0.2518720595643673,0.3814248497612821,36.615384615384606,0.5180025103102028,0.5017094017094017,0.5128205128205128,0.5,0.0,0.25,0.3333333333333333,0.19230769230769232,0.0,0.4017094017094017,0.10256410256410256,0.41880341880341904,1,0,0,0.3157894736842105,0.2280701754385965,0.10526315789473684,0.12280701754385966,0.17543859649122806,0.07017543859649122,1,1.8333333333333333,0,0.0016655836675560545,4,3,1,2,0,1.0,0.3125,0.0,0,0,3.2695019828224936
https://lichess.org/Hy4i5hqV,NIndja64,0,0.0,0.0,0.0,1,0,0,2.8541666666666665,0.0,-1,1.076086956521739,-0.4126984126984127,-0.06896551724137931,0.0,0.16666666666666666,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.05263157894736842,2.0789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.2,2.7589453393390553,1.0,1.0,2.7916666666666665,0.125,-0.33333333333333337,1.9404761904761905,0.6666666666666666,0.0,0.21634139612229,0.0,2.0,0.0,1.4326583139083142,-0.03629079254079252,0.3352017945605325,35.083333333333336,0.5249125874125872,0.4930555555555556,0.5,0.5208333333333334,0.0,0.22916666666666666,0.4895833333333333,0.0,0.0,0.1111111111111111,0.125,0.3333333333333332,1,0,0,0.2307692307692308,0.030769230769230767,0.1076923076923077,0.15384615384615385,0.04615384615384616,0.4307692307692308,0,1.0,0,0.006602887852887852,7,6,1,2,0,1.0,0.5263157894736842,0.5833333333333334,1,21,3.4018583487662433
https://lichess.org/wWI3JnlK,NIndja64,0,0.0,0.0,2.3529411764705883,0,0,0,3.1764705882352944,0.35294117647058826,-1,1.9,0.09090909090909093,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,3.117647058823529,0.0,0.0,0.0,4.114285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,3.0,2.256344931142734,0.0,1.0,0.29411764705882354,0.2352941176470588,-0.2,1.6731092436974797,0.7058823529411765,0.0,0.1764019184417413,0.0,1.2941176470588236,0.0,1.4066844919786097,0.4447895242012889,0.3573530166409423,36.470588235294116,0.4950637597696422,0.5294117647058824,0.4705882352941176,0.5,0.0,0.14705882352941174,0.4558823529411765,0.0,0.0,0.0784313725490196,0.0,0.3333333333333333,0,0,0,0.32,0.12,0.2,0.12,0.24,0.04,7,2.5,0,0.00395295784569141,5,5,0,1,0,1.5,0.35294117647058826,0.7058823529411765,0,0,3.471285090570805
https://lichess.org/R5HfifGA,NIndja64,0,0.0,0.10539866554229188,1.64,0,0,0,2.76,0.0,1,1.3488372093023255,-1.0866141732283463,0.6896551724137931,1.12,0.0,0.0,0.12,0.0,5.68,0.0,0.0,0.0,2.8867924528301887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,-0.2380952380952381,0.04166666666666666,1,1,0,0.33333333333333337,2.6,1.6079082343523696,1.0,0.0,2.0,0.0,-0.7142857142857143,2.0857142857142867,0.0,0.0,0.18102173769097554,0.84,2.84,0.0,1.5967399267399267,0.17194139194139205,0.4218795637743008,39.84,0.5,0.504,0.5266666666666666,0.5,0.02,0.25,0.0,0.31,0.42,0.3333333333333332,0.5,0.5599999999999998,0,0,0,0.2835820895522387,0.23880597014925364,0.13432835820895522,0.1044776119402985,0.1044776119402985,0.14925373134328354,1,1.75,0,0.0024496703296703285,4,4,0,3,0,1.0,0.38461538461538464,0.6,1,35,3.216342183323315
https://lichess.org/A2BSoYbh,NIndja64,0,0.0,0.021540392448320837,2.2934782608695654,1,0,0,1.8043478260869563,0.0,-1,2.055555555555556,-0.2303030303030303,0.7692307692307693,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,3.847826086956522,0.05263157894736842,0.0,0.0,3.892307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,3.0,2.2952108487422787,0.21739130434782608,0.21739130434782608,1.173913043478261,0.2608695652173913,-0.33333333333333337,2.213379917184266,0.6304347826086957,0.0,0.1807653511149068,0.08695652173913042,2.0869565217391304,0.0,1.5310561720887803,0.3437474663018141,0.4184934541155968,38.06521739130435,0.4998885172798216,0.4962732919254658,0.5072463768115942,0.5,0.0,0.43478260869565216,0.19021739130434784,0.0,0.21739130434782608,0.3550724637681161,0.16304347826086954,0.6449275362318844,0,0,0,0.2470588235294119,0.05882352941176471,0.30588235294117666,0.05882352941176471,0.047058823529411764,0.2941176470588237,18,1.5,0,0.001141788165400777,7,6,1,2,0,1.0,0.84375,0.3695652173913043,0,0,3.2446831459139145
https://lichess.org/EndnHiTA,NIndja64,0,0.0,0.4517711788022661,3.0789473684210527,0,0,0,0.7368421052631579,0.0,0,2.0625,1.5068493150684932,0.8235294117647058,1.1578947368421053,0.0,0.3333333333333333,0.15789473684210525,0.0,6.36842105263158,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.4,0.9969664895218028,0.0,0.0,2.0,0.0,0.6666666666666667,2.8070175438596494,3.0,0.0,0.19706471876644266,0.0,2.0,0.0,2.348920377867746,0.30219604956447066,0.4477808958016141,39.78947368421053,0.5,0.4964912280701754,0.4912280701754386,0.5,0.0,0.25,0.4605263157894737,0.0,0.0,0.017543859649122806,0.4736842105263158,0.350877192982456,0,0,0,0.3170731707317073,0.3658536585365854,0.0975609756097561,0.17073170731707316,0.024390243902439025,0.04878048780487805,3,1.6666666666666667,0,0.0036452697810038523,6,6,0,3,0,1.0,0.4666666666666667,1.0,1,34,3.2597119747536434
https://lichess.org/nj50ikq3,NIndja64,0,0.0,0.0,2.8378378378378377,0,0,0,0.8648648648648649,0.10810810810810813,-1,-1.0,0.9056603773584906,0.8235294117647058,0.0,0.945945945945946,0.0,0.0,0.3783783783783784,5.45945945945946,0.0,0.0,0.0,3.5357142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.9994474575890548,0.6486486486486487,0.2432432432432433,0.4864864864864865,0.16216216216216214,-0.5,2.0240025740025747,0.5135135135135135,0.0,0.2073135401928256,0.0,1.7027027027027026,0.0,1.6104499104499108,0.2777267777267777,0.3340751479181044,35.270270270270274,0.5007665007665008,0.4981981981981982,0.5,0.5,0.054054054054054064,0.10810810810810813,0.41216216216216217,0.27702702702702703,0.0,0.3333333333333334,0.0,0.16216216216216212,0,0,0,0.3793103448275863,0.10344827586206896,0.1724137931034483,0.206896551724138,0.10344827586206896,0.06896551724137931,2,0.0,0,0.0019183000939757687,6,6,0,3,0,1.0,0.4642857142857143,0.21621621621621626,1,28,3.479746080638938
https://lichess.org/HJqjSHoT,NIndja64,0,0.0,0.03984438180866752,2.369047619047619,0,0,0,2.1785714285714284,0.0,-1,-1.8965517241379308,-0.2711864406779661,0.17391304347826084,0.7380952380952381,0.4761904761904762,0.13846153846153847,0.0,0.35714285714285715,6.3809523809523805,0.6521739130434783,0.0,0.0,3.8307692307692314,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.04761904761904756,0.02,1,-1,0,1.0,1.3,1.1833924591033549,0.0,0.8095238095238095,1.0238095238095235,0.09523809523809523,0.5,2.2920634920634915,0.5238095238095238,0.0,0.1839637142923544,0.0,0.2619047619047619,0.0,1.973177880320738,0.5888156816728244,0.34701553667719104,39.07142857142857,0.4926971176971177,0.4848072562358275,0.5,0.5,0.2023809523809524,0.017857142857142856,0.4761904761904762,0.017857142857142856,0.8452380952380952,0.15079365079365076,0.10714285714285714,0.3809523809523811,0,0,0,0.24242424242424246,0.15151515151515152,0.21212121212121213,0.18181818181818185,0.15151515151515152,0.09090909090909093,8,2.0,0,0.005631350047449819,5,5,0,1,0,1.0,0.25,0.6904761904761905,2,58,3.079983863714633
https://lichess.org/XqS5H2pX,NIndja64,1,0.0,0.11034158327551916,1.4274193548387095,0,0,0,0.5887096774193549,0.27419354838709675,0,3.6,0.4090909090909091,0.6666666666666666,0.3548387096774194,0.532258064516129,0.0,0.0,0.06451612903225806,5.209677419354839,0.8823529411764706,0.0,0.0,4.746835443037975,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.05555555555555555,1,1,0,0.33333333333333337,2.4,1.8246281642103737,0.0,0.016129032258064516,1.0,0.08064516129032258,-0.2,2.0888632872503843,0.2419354838709677,0.0,0.1792445632052715,0.41935483870967744,2.1451612903225805,0.0,1.4012295052617632,0.2628485313969185,0.3821992407131727,34.59677419354839,0.4773855177080978,0.2727726574500768,0.5887096774193551,0.5,0.0,0.3427419354838709,0.2338709677419355,0.11693548387096775,0.0,0.3870967741935479,0.05645161290322581,0.14516129032258066,0,0,0,0.275,0.175,0.07500000000000001,0.2,0.225,0.07500000000000001,4,2.0,0,0.0016169555432042427,4,4,0,0,0,1.0,0.2307692307692308,0.6290322580645161,2,60,3.303269611307587
https://lichess.org/7socdgx7,NIndja64,0,0.0,0.0565381708238851,1.1904761904761905,1,0,0,2.5,0.0,0,0.0,-0.6666666666666666,0.4,0.42857142857142855,1.0952380952380951,0.05,0.0,0.0,5.333333333333333,0.3684210526315789,0.0,0.0,4.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.20000000000000007,0.05,-1,-1,0,0.33333333333333337,2.2,1.2990905321644728,0.5714285714285714,0.0,0.8571428571428571,1.0,-0.33333333333333337,1.918367346938776,0.09523809523809523,0.0,0.17737660375489495,0.0,2.0,0.0,1.5798796441653586,0.3352258852258853,0.3951946298636194,40.142857142857146,0.4908424908424909,0.4918367346938776,0.5,0.5,0.0,0.25,0.13095238095238096,0.3690476190476191,0.21428571428571427,0.36507936507936495,0.4761904761904762,0.19047619047619047,0,0,0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.047619047619047616,1,0.0,0,0.0028953718239432525,3,3,0,1,0,1.0,1.3,0.8095238095238095,0,0,3.3169324888074883
https://lichess.org/YKT6KwgI,NIndja64,0,0.0,0.01977656574772429,2.0789473684210527,1,0,0,1.8552631578947367,0.5,0,1.5,-0.5151515151515151,0.972972972972973,0.7894736842105263,0.4473684210526316,0.0,0.0,0.0,5.2368421052631575,0.4666666666666667,0.0,0.0,0.5303030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,-0.09523809523809523,0.0,0,0,0,0.0,1.7999999999999998,2.2548682630091226,0.0,1.0,1.5789473684210529,0.02631578947368421,0.0,2.394736842105264,0.21052631578947367,0.0,0.1920443500080041,0.0,2.0,0.0,1.9401515151515156,-0.056299840510366815,0.31939956321443913,34.07894736842105,0.5167464114832537,0.5394736842105265,0.4342105263157897,0.5,0.0,0.3881578947368421,0.2894736842105263,0.03947368421052632,0.42105263157894735,0.6315789473684209,0.2894736842105263,0.3947368421052633,2,0,1,0.4130434782608694,0.10869565217391304,0.19565217391304346,0.08695652173913042,0.021739130434782608,0.17391304347826084,3,2.5,0,0.002214317692157027,4,4,0,1,0,1.3333333333333333,0.30303030303030304,1.8421052631578947,6,142,2.994455348243229
https://lichess.org/4x15NIuB,NIndja64,0,0.0,0.01753968253968254,2.6666666666666665,0,0,0,0.6,0.0,1,-1.4444444444444444,0.8695652173913043,1.3103448275862069,1.1333333333333333,0.0,0.0,0.0,0.13333333333333333,7.133333333333334,1.0344827586206895,0.0,0.0,5.613636363636363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-0.19047619047619047,0.027777777777777776,1,0,0,0.6666666666666667,3.0,1.3800871160252872,0.0,1.0,1.0,0.0,-0.33333333333333337,1.666666666666667,0.0,0.0,0.17332793127445306,0.0,1.0,0.0,1.6909090909090907,0.5373737373737373,0.3042112056213986,41.4,0.5890909090909089,0.3488888888888889,0.5,0.5,0.5,0.016666666666666666,0.35,0.16666666666666666,0.0,0.0,0.1,0.1111111111111111,0,0,0,0.2608695652173913,0.17391304347826084,0.17391304347826084,0.21739130434782608,0.17391304347826084,0.043478260869565216,12,1.5,0,0.015499438832772163,4,4,0,4,0,0.0,0.2272727272727273,0.6,0,0,3.223686019367838
https://lichess.org/bmaafund,NIndja64,1,0.017543859649122806,0.09929024598551248,3.0877192982456134,0,0,0,1.263157894736842,0.0,-1,-2.9166666666666665,0.0,-0.5333333333333333,0.10526315789473684,1.0701754385964912,0.0,0.0,0.0,5.56140350877193,0.5,0.0,0.0,4.115942028985507,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.04166666666666666,1,1,0,0.6666666666666667,2.8,1.6467259936302352,0.7192982456140351,0.0,1.3333333333333333,0.19298245614035087,-1.0,1.8685254803675857,0.10526315789473684,0.0,0.18023674982452684,0.6140350877192983,2.4385964912280698,0.0,1.5673932792353849,0.21104232025284653,0.4116017023154349,36.70175438596491,0.4912669202142885,0.5034252297410192,0.5029239766081871,0.5,0.0,0.0,0.2631578947368421,0.29385964912280704,0.11403508771929825,0.5263157894736845,0.4649122807017544,0.4210526315789472,0,0,0,0.1780821917808219,0.0958904109589041,0.0547945205479452,0.4246575342465753,0.0684931506849315,0.1917808219178082,14,8.0,1,0.001626287109320351,5,5,0,2,0,1.0,0.7058823529411765,0.7368421052631579,1,32,3.2587840085303843
https://lichess.org/y9LXJe0x,NIndja64,0,0.0,0.04753868353868354,1.24,1,0,0,2.48,0.12,0,1.431372549019608,-1.308641975308642,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,3.4285714285714284,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.2697922973086886,0.0,0.0,1.12,0.0,0.1428571428571428,1.885714285714286,0.48,0.0,0.18216912934323384,0.32,2.32,0.0,1.4223290043290044,-0.2105094905094905,0.3662115431104209,35.52,0.5,0.5055238095238095,0.5,0.48,0.36,0.0,0.35,0.04,0.0,0.5866666666666666,0.18,0.5466666666666666,0,0,0,0.3571428571428572,0.11904761904761905,0.19047619047619047,0.21428571428571427,0.023809523809523808,0.11904761904761905,7,3.0,0,0.002418987234987235,5,5,0,2,0,1.0,0.3333333333333333,0.36,1,29,3.5003315115219866
