game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/OvVsxtwO,Dynamo37,0,0.25,1.2772795706515754,3.625,0,1,1,3.1666666666666665,1.0,1,0.95,0.0,-0.64,0.0,0.25,0.0,0.0,0.0,3.6666666666666665,0.21052631578947367,0.02631578947368421,0.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.1,1,1,0,0.0,0.0,0.34299717028501764,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12242273575691225,0.0,1.0,0.0,1.9495701058201047,-0.7037037037037036,0.2476473226473227,36.0,0.28571428571428564,0.8791666666666668,0.08333333333333333,0.5,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,2,1,3,0.17391304347826084,0.4782608695652172,0.13043478260869565,0.021739130434782608,0.08695652173913042,0.13043478260869565,4,1.5,0,0.014068011463844794,3,2,1,2,1,0.0,0.32,0.5833333333333334,1,27,3.4725668553668574
https://lichess.org/HBQf1nMG,Dynamo37,0,0.0,0.04235434704184704,2.125,0,0,1,2.0,0.5,0,0.0,-0.5098039215686274,0.4,0.5416666666666666,0.6666666666666666,0.08620689655172414,0.125,0.0,6.375,0.0,0.0,0.05172413793103448,1.3793103448275863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,1.4,1.6272628567400016,0.0,0.3333333333333333,1.625,0.08333333333333333,0.6000000000000001,1.9871031746031744,0.0,0.0,0.17423000176919926,0.041666666666666664,1.7083333333333333,0.0,1.9203608891108888,0.8018863081363082,0.42735125103791577,35.5,0.5154428904428903,0.5279761904761904,0.4930555555555556,0.5208333333333334,0.0,0.0,0.25,0.25,0.08333333333333333,0.027777777777777776,0.3333333333333333,0.6666666666666664,0,0,0,0.3,0.26666666666666666,0.1,0.2333333333333333,0.1,0.03333333333333333,12,0.0,0,0.013634935666185665,5,5,0,3,0,1.0,0.6896551724137931,0.375,0,0,3.1648777069035665
https://lichess.org/kAgKVwxt,Dynamo37,0,0.0,0.0,3.4,0,0,1,3.4,0.0,0,2.4166666666666665,0.0,-1.1428571428571428,0.5,0.8,0.027777777777777776,0.3,0.0,6.9,1.2307692307692308,0.0,0.0,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.03571428571428571,-1,-1,0,1.0,3.3,2.389666264691789,1.0,2.0,1.0,0.0,-0.5,1.625,0.0,0.0,0.17157941044758235,1.0,3.0,0.0,1.88021978021978,0.4269230769230769,0.3951756374528822,43.3,0.5890109890109889,0.4,0.6166666666666666,0.5,0.0,0.0,0.25,0.25,0.9,0.33333333333333337,0.5,0.0,1,0,0,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.05263157894736842,8,1.0,0,0.008763736263736261,0,0,0,0,0,0.0,0.5,0.0,0,0,3.3606759264398147
https://lichess.org/2hwT3KFM,Dynamo37,0,0.15384615384615385,0.11784993565684106,2.8846153846153846,0,0,1,3.3461538461538463,0.0,-1,-4.25,0.0,0.8108108108108109,0.2692307692307692,0.5769230769230769,0.0,0.0,0.0,6.5769230769230775,0.0,0.0,0.0,2.661290322580645,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1,1,0,0.0,2.0,2.074155025812711,0.038461538461538464,0.3076923076923077,1.0,0.38461538461538464,0.2,2.520512820512821,1.3076923076923077,0.0,0.17467486418419725,1.0,3.6923076923076934,0.0,2.022588736050275,0.06850051657743962,0.3828048011849881,40.730769230769226,0.5865951356335971,0.4946886446886447,0.4935897435897436,0.5,0.5,0.4230769230769231,0.2307692307692308,0.0,0.0,0.12820512820512822,0.8461538461538461,0.6538461538461537,0,0,0,0.29411764705882354,0.23529411764705885,0.2058823529411765,0.17647058823529413,0.05882352941176471,0.05882352941176471,6,2.0,0,0.002155250356856443,6,6,0,2,0,1.0,0.4838709677419355,1.7307692307692308,1,37,2.8557151903254048
https://lichess.org/622UoaMM,Dynamo37,1,0.0,0.399875992063492,2.46875,0,0,1,1.6875,0.5,-1,-2.0,0.0,-0.16,0.5625,0.0,0.0,0.0,0.0,4.5625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0625,1,1,0,0.0,2.6,0.34299717028501764,0.0,0.0,1.0,0.0,0.0,1.333333333333333,0.0,0.0,0.1575130302717504,0.0,2.0,0.0,1.1858558108558108,0.006628787878787928,0.3983336779707747,33.25,0.5,0.4982142857142857,0.4895833333333333,0.53125,0.0625,0.0625,0.0,0.03125,0.0,0.16666666666666666,0.0,0.6666666666666665,0,0,0,0.3076923076923077,0.3461538461538461,0.1153846153846154,0.15384615384615385,0.038461538461538464,0.07692307692307693,9,1.0,0,0.009007756566350316,6,6,0,4,0,1.0,0.8421052631578947,0.4375,1,25,3.3276091014248914
https://lichess.org/0mNtjK6H,Dynamo37,0,0.0,0.2933130553656869,1.54,1,0,1,2.4,0.48,0,0.0,-0.8787878787878788,0.56,0.56,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,2.7346938775510203,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.1,1.8365232699816485,0.0,0.0,1.0,0.0,0.4285714285714286,1.8114285714285705,0.68,0.0,0.17067822449298614,0.32,2.32,0.0,1.4468205128205127,0.3490476190476189,0.3850332978959424,40.04,0.5107692307692308,0.5011428571428571,0.5266666666666666,0.5,0.08,0.08,0.28,0.01,0.0,0.38666666666666666,0.5,0.6666666666666664,0,0,0,0.275,0.175,0.2,0.125,0.225,0.025,1,1.0,0,0.004748522588522588,5,5,0,4,0,1.0,0.5416666666666666,0.0,0,0,3.5685432953290115
https://lichess.org/F69WMwdg,Dynamo37,0,0.15517241379310345,0.3970553523254806,2.75,0,0,1,3.3362068965517238,0.8620689655172413,-1,-0.75,0.0,0.6666666666666666,0.15517241379310345,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.01282051282051282,3.2692307692307687,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.7,1.3316762642226183,0.0,0.017241379310344827,1.5,0.05172413793103448,0.0,2.2725779967159285,0.1724137931034483,0.0,0.21291833265737192,0.25862068965517243,1.4310344827586208,0.0,1.8252385545489,0.3009157509157511,0.3392977580978773,38.36206896551725,0.5504340487099113,0.4995073891625616,0.4971264367816092,0.4913793103448276,0.0,0.4094827586206897,0.04310344827586207,0.15517241379310345,0.3103448275862069,0.3275862068965516,0.3620689655172414,0.42528735632183856,0,0,0,0.32203389830508483,0.3898305084745764,0.11864406779661014,0.05084745762711865,0.0847457627118644,0.05084745762711865,4,2.8571428571428568,0,0.0010611787142702717,6,6,0,1,0,1.0,0.6666666666666666,0.6724137931034483,1,28,3.1780651482895075
https://lichess.org/aTa77Mcs,Dynamo37,0,0.0,0.3147568585160779,2.4,0,0,1,2.15,0.45,1,1.21875,-0.4081632653061225,0.0975609756097561,0.2,0.0,0.0,0.0,0.0,3.4,0.13333333333333333,0.0,0.0,3.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,1.2000000000000002,1.7400608741438617,0.0,0.0,1.0,0.0,-0.33333333333333337,1.8333333333333333,0.0,0.0,0.17118311403721573,0.0,2.0,0.0,1.653967698967699,0.557061272061272,0.3880753968253967,35.55,0.5,0.4964285714285714,0.4833333333333333,0.475,0.0,0.0,0.25,0.275,0.5,0.0,0.4,0.4333333333333333,0,0,0,0.2461538461538461,0.3230769230769231,0.2307692307692308,0.061538461538461535,0.030769230769230767,0.12307692307692307,4,1.0,0,0.004231175074925075,7,6,1,2,1,1.0,0.32,0.05,0,0,3.3377893957893967
https://lichess.org/ki3SuKG8,Dynamo37,0,0.0,0.3203423560819186,1.3421052631578947,1,0,0,2.736842105263158,0.0,0,3.0,-0.3728813559322034,0.3870967741935484,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,4.947368421052632,0.0,0.0,0.0,3.4833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,0,0,0.33333333333333337,2.2,2.159988894994096,0.0,0.18421052631578946,0.6578947368421053,0.02631578947368421,0.2,2.203508771929826,0.7368421052631579,0.0,0.1995452508124064,0.2631578947368421,1.921052631578948,0.0,1.6843218185323447,0.4645328355854672,0.4252105313642151,37.60526315789474,0.4977916820022084,0.4973684210526315,0.5087719298245614,0.5131578947368421,0.4473684210526316,0.2236842105263158,0.1973684210526316,0.3157894736842105,0.02631578947368421,0.23684210526315785,0.2631578947368421,0.21929824561403505,0,0,0,0.25,0.3125,0.15625,0.1875,0.0625,0.0625,9,5.666666666666668,0,0.0019495042397693761,3,3,0,1,0,1.0,0.06666666666666668,0.8684210526315791,1,35,3.3252157595490934
https://lichess.org/6JFsb7l4,Dynamo37,0,0.0,0.14464287860968986,2.0454545454545454,0,0,1,1.8787878787878791,0.5454545454545454,1,-0.28205128205128205,-0.19047619047619047,0.2352941176470588,0.2727272727272727,0.060606060606060615,0.0,0.0,0.0,3.212121212121212,0.0,0.0,0.0,2.3877551020408165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.8,2.9383927155113483,0.030303030303030307,0.0,0.42424242424242425,0.7272727272727273,-0.2,1.9127344877344867,0.15151515151515152,0.0,0.1780976673238536,0.0,0.9696969696969696,0.0,1.5047133422133423,0.556449989404535,0.4007874798690532,36.66666666666666,0.4984671893762804,0.4991341991341992,0.5202020202020202,0.5,0.030303030303030307,0.007575757575757577,0.4318181818181818,0.12878787878787878,0.12121212121212124,0.1818181818181817,0.2424242424242425,0.7878787878787883,1,0,0,0.2698412698412698,0.2222222222222222,0.20634920634920634,0.09523809523809523,0.07936507936507936,0.14285714285714285,2,2.0,0,0.0016513998194438962,8,7,1,4,0,1.0,0.8333333333333334,0.030303030303030307,0,0,3.3570444911601367
https://lichess.org/o3nplD0f,Dynamo37,1,0.0,0.2939196587725999,2.7666666666666666,0,0,0,0.7166666666666667,0.0,0,-2.0,0.6808510638297872,0.6875,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.6,0.0,0.0,0.0,3.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,3.0,2.228615253449144,0.0,0.0,0.26666666666666666,0.0,-0.1428571428571429,1.6095238095238102,0.0,0.0,0.16596274968119085,0.0,2.0,0.0,1.3152869352869352,-0.08355311355311351,0.4059534281268407,36.16666666666666,0.5358974358974358,0.4942857142857143,0.5,0.5,0.13333333333333333,0.03333333333333333,0.31666666666666665,0.0,0.0,0.5333333333333331,0.3,0.6000000000000001,0,0,0,0.24,0.32,0.12,0.12,0.16,0.08,0,3.0,0,0.002807122507122507,2,2,0,0,0,1.0,0.5416666666666666,0.6333333333333333,1,31,3.3954451142992803
https://lichess.org/MLAlfl6h,Dynamo37,0,0.0,0.2793506983752417,2.1388888888888893,1,0,1,2.3611111111111107,0.25,0,0.0,-1.24,-0.2978723404255319,0.25,0.0,0.017543859649122806,0.0,0.0,1.6111111111111112,0.0,0.0,0.0,0.3859649122807017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,0,0,0.0,2.5,2.06894206347175,0.0,0.0,2.4444444444444446,0.027777777777777776,0.1428571428571428,2.190476190476192,0.6388888888888888,0.0,0.2239873811779495,0.0,2.0,0.0,1.6657763532763534,-0.03294159544159541,0.3851626631948177,31.472222222222214,0.5373931623931626,0.5146825396825396,0.4861111111111111,0.5,0.3472222222222222,0.1875,0.2777777777777778,0.027777777777777776,0.0,0.3240740740740742,0.1111111111111111,0.8425925925925924,0,0,0,0.2500000000000001,0.2500000000000001,0.16666666666666669,0.22222222222222227,0.0,0.1388888888888889,4,1.0,0,0.004511745541838132,3,3,0,1,0,1.0,0.35714285714285715,1.4166666666666667,2,40,3.3760678648836566
https://lichess.org/om4x10r1,Dynamo37,0,0.0,0.22251753486540504,3.0689655172413794,0,0,1,2.5689655172413794,0.3448275862068966,-1,-5.0,-1.0833333333333333,0.27586206896551724,0.5862068965517241,0.2413793103448276,0.0,0.0,0.10344827586206896,5.448275862068965,0.0,0.0,0.0,3.842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,2.0,1.5746037997884013,0.0,0.2413793103448276,2.3448275862068964,0.4482758620689655,0.2,2.2307060755336625,0.03448275862068965,0.0,0.17112444925977074,0.0,2.0,0.0,1.6523694696108493,-0.010042830732485887,0.4206563293567393,37.793103448275865,0.5002411381721726,0.54367816091954,0.5057471264367815,0.5,0.5,0.25,0.15517241379310345,0.10344827586206896,0.0,0.6666666666666666,0.29310344827586204,0.4022988505747128,0,0,0,0.3125,0.21875,0.125,0.21875,0.125,0.03125,4,1.0,0,0.002718773497608218,6,6,0,4,0,1.0,0.75,0.5517241379310345,0,0,3.179818007961281
https://lichess.org/EGk5EjKc,Dynamo37,0,0.0,0.014030612244897956,0.35714285714285715,0,0,1,2.8928571428571432,0.9642857142857144,-1,0.6923076923076923,-1.318181818181818,0.2857142857142857,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,4.0,0.3,0.0,0.375,4.645833333333333,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,1,0,0.0,2.3,0.5530627247311276,0.0,0.4642857142857143,1.5,0.0,-1.0,1.5269557823129252,0.5,0.0,0.15915889298670516,0.0,1.8928571428571428,0.0,1.3467460119245835,0.3831880421166135,0.367277616174675,37.464285714285715,0.5541691443477157,0.4976190476190476,0.5,0.5,0.10714285714285714,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.0,0.047619047619047616,0.0,0.3333333333333333,0,0,0,0.32,0.16,0.12,0.04,0.32,0.08,2,4.0,0,0.005246428505357077,2,2,0,1,0,1.0,0.2083333333333333,0.8571428571428571,1,27,3.2288781466732854
https://lichess.org/LHgdAlxW,Dynamo37,1,0.0,0.0685356207868752,2.6379310344827585,0,0,0,1.0344827586206895,0.0,-1,-2.357142857142857,0.0,0.0,0.5172413793103449,0.206896551724138,0.0,0.0,0.0,5.655172413793102,0.0,0.0,0.0,3.3269230769230766,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,1.2,2.667298227741396,0.06896551724137931,0.13793103448275862,1.1034482758620692,0.10344827586206896,-0.2,1.8999178981937603,1.1034482758620692,0.14285714285714285,0.19449949753021112,0.0,1.7241379310344829,0.0,1.395592912834292,-0.4289698806940184,0.4100392404022983,35.96551724137932,0.4700265251989392,0.7373563218390802,0.5,0.5,0.0,0.017241379310344827,0.4482758620689655,0.03448275862068965,0.15517241379310345,0.28735632183908033,0.1724137931034483,0.2643678160919539,0,0,0,0.2857142857142857,0.20634920634920634,0.09523809523809523,0.2222222222222222,0.1111111111111111,0.07936507936507936,1,2.25,0,0.003128960483300555,6,6,0,6,0,0.0,0.38461538461538464,0.2413793103448276,2,68,3.2596662258681497
https://lichess.org/OLGe08uN,Dynamo37,0,0.0,0.11715105070368227,2.2105263157894743,0,0,1,2.894736842105264,0.5263157894736842,-1,-0.35714285714285715,0.0,-0.30303030303030304,0.9473684210526316,0.3157894736842105,0.0,0.0,0.05263157894736842,5.7894736842105265,0.7826086956521741,0.0,0.0,4.4523809523809526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,3.3,0.5907228146700922,0.0,0.0,1.631578947368421,0.0,0.0,1.2719298245614037,0.0,0.0,0.15796914583888005,0.0,2.0,0.0,1.0767145135566187,-0.25877192982456154,0.3646002562411232,37.21052631578947,0.5,0.4912280701754386,0.5,0.4736842105263158,0.0,0.1973684210526316,0.07894736842105263,0.0,0.0,0.3859649122807016,0.0,0.3333333333333332,0,0,0,0.303030303030303,0.15151515151515152,0.12121212121212124,0.21212121212121213,0.12121212121212124,0.12121212121212124,18,2.0,0,0.0108704776294804,7,7,0,3,0,1.25,0.4761904761904762,0.0,0,0,3.510107678917203
https://lichess.org/bZwHTLmZ,Dynamo37,0,0.0,0.00590034965034965,1.1538461538461535,1,0,1,2.25,0.5,0,-3.0,0.0,0.5333333333333333,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,3.8846153846153846,0.0,0.0,0.0,2.607843137254902,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,3.2,1.1466190454063552,0.0,0.9230769230769232,1.9615384615384608,0.038461538461538464,-1.0,1.8275641025641032,0.07692307692307693,0.0,0.17475032666645934,0.19230769230769232,2.1923076923076925,0.0,1.3094896556435016,0.7416216262370109,0.3474342397836087,35.96153846153846,0.5018870018870019,0.4326007326007328,0.6217948717948717,0.5192307692307693,0.0,0.3557692307692308,0.0673076923076923,0.0,0.0,0.08974358974358973,0.40384615384615385,0.512820512820513,0,0,0,0.2830188679245283,0.05660377358490566,0.1320754716981132,0.3773584905660377,0.07547169811320754,0.09433962264150944,12,6.0,0,0.005420393900423486,5,5,0,3,0,1.0,0.24,0.4230769230769231,0,0,3.2890070495952863
https://lichess.org/aIsFV05m,Dynamo37,0,0.0,0.1374100899100899,1.05,0,0,1,2.025,0.875,1,3.8714285714285714,-0.08888888888888889,-0.15384615384615385,0.175,0.625,0.0,0.0,0.0,3.325,0.0,0.0,0.09433962264150944,3.7547169811320753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,2.3566407428332434,0.875,0.325,1.8,0.175,0.0,1.8544642857142848,0.825,0.0,0.16873404104358875,0.1,1.9,0.0,1.5972952047952047,0.4231059565434567,0.4279245985628063,37.65,0.518339160839161,0.496547619047619,0.5041666666666667,0.5,0.1875,0.0875,0.30625,0.11875,0.125,0.24166666666666664,0.5,0.3833333333333336,1,0,0,0.2340425531914893,0.1276595744680851,0.1702127659574468,0.10638297872340426,0.3404255319148935,0.0425531914893617,9,7.0,0,0.002105534191750708,6,5,1,2,0,1.0,0.5769230769230769,0.925,1,27,3.324621158017385
https://lichess.org/I28ioIRu,Dynamo37,0,0.0,0.10488971812501224,2.1964285714285716,0,0,1,1.5357142857142858,0.6071428571428571,1,-1.0,0.0,0.09523809523809523,0.0,0.5357142857142857,0.0,0.0,0.7142857142857143,3.1785714285714284,0.0,0.0,0.0,2.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,1.8,2.8468003411067837,0.0,0.03571428571428571,1.1785714285714286,0.6428571428571429,-0.2,2.411947278911565,0.21428571428571427,0.0,0.19296823756833809,0.14285714285714285,2.142857142857143,0.0,1.6452152014652015,0.09371402407116693,0.3863521675620522,35.392857142857146,0.4633241758241756,0.5362244897959182,0.5,0.5,0.5,0.03571428571428571,0.4017857142857143,0.21428571428571427,0.0,0.5238095238095238,0.4821428571428572,0.4761904761904764,0,0,0,0.44,0.2,0.12,0.16,0.08,0.04,3,0.0,0,0.0019389293034063441,2,2,0,0,0,1.0,0.5,0.21428571428571427,0,0,3.459572713166464
https://lichess.org/2H3QzZkC,Dynamo37,0,0.0,0.02395833333333333,1.625,0,0,1,3.6875,0.5,0,2.0,-0.75,-0.7741935483870968,0.875,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,1.9090909090909087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.6,0.34299717028501764,1.0,0.0,1.0,2.0,-0.1428571428571429,2.142857142857143,0.0,0.0,0.19999728524337826,0.0,2.0,0.0,2.012019230769231,0.3076923076923076,0.40213230315009296,36.75,0.5240384615384615,0.6,0.4375000000000001,0.4375,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.6666666666666666,0,0,0,0.4444444444444445,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.05555555555555555,2,1.5,2,0.17588141025641024,3,3,0,1,0,1.0,0.875,0.125,0,0,3.5945236245236245
https://lichess.org/cwgfoVMg,Dynamo37,0,0.0,0.0464335501100207,2.4038461538461537,0,0,1,3.5192307692307687,0.9230769230769232,-1,1.7272727272727273,0.10526315789473684,0.0,0.0,0.3076923076923077,0.0,0.0,0.4615384615384616,3.9230769230769234,0.0,0.0,0.0,3.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.6,2.125657947849121,0.6923076923076923,0.3461538461538461,1.9615384615384608,0.038461538461538464,-0.6666666666666667,2.0448717948717947,0.4615384615384616,0.0,0.18946230707482467,0.2307692307692308,2.230769230769231,0.0,1.7042291042291045,0.3900240784856169,0.3681965115946475,37.96153846153846,0.5232651963421193,0.466849816849817,0.5,0.5,0.19230769230769232,0.0,0.5288461538461539,0.21153846153846154,0.0,0.17948717948717946,0.4615384615384616,0.4871794871794872,0,0,0,0.3913043478260869,0.21739130434782608,0.17391304347826084,0.08695652173913042,0.13043478260869565,0.043478260869565216,13,1.0,0,0.007767372338378255,3,3,0,2,0,1.0,0.9090909090909092,0.3076923076923077,0,0,3.4366236352031807
https://lichess.org/PuC48Oeg,Dynamo37,0,0.0,0.20024769166926026,2.6666666666666665,0,0,1,1.1944444444444444,0.3333333333333333,-1,2.0,0.15748031496062992,0.3809523809523809,0.0,0.0,0.0,0.0,0.2222222222222222,3.888888888888889,0.0,0.0,0.02631578947368421,1.4473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.0,0,0,0,0.0,3.2,2.1494430029344818,0.0,0.0,1.0,0.0,-0.5,2.2222222222222223,0.7777777777777778,0.0,0.20703197214714286,0.7777777777777778,2.7777777777777777,0.0,1.6377594627594632,0.17103174603174598,0.4396191776396991,32.27777777777778,0.5,0.4851851851851852,0.5,0.5277777777777778,0.6111111111111112,0.25,0.25,0.027777777777777776,0.0,0.3333333333333333,0.4166666666666667,0.8888888888888887,0,0,0,0.25757575757575746,0.12121212121212124,0.045454545454545456,0.3030303030303029,0.030303030303030307,0.2424242424242423,1,0.0,0,0.0030687705070421125,5,4,1,2,1,1.0,0.15789473684210525,0.16666666666666666,0,0,3.3790730030203715
https://lichess.org/nAc2TVQa,Dynamo37,0,0.045454545454545456,0.2978378711931344,2.613636363636364,0,0,1,1.8409090909090908,1.0,0,0.0,0.0,0.6956521739130435,0.0,0.6363636363636364,0.0,0.0,0.5454545454545454,4.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.6,2.711078437958402,0.045454545454545456,0.0,2.0,0.2727272727272727,0.1428571428571428,2.1769480519480515,0.6818181818181818,0.0,0.19611948807218568,1.3636363636363635,3.6363636363636362,0.0,1.5136093073593075,0.12175324675324675,0.4462098547464403,37.09090909090909,0.5015151515151515,0.4967532467532468,0.5,0.5,0.0,0.25,0.3181818181818182,0.022727272727272728,0.18181818181818185,0.4242424242424242,0.2727272727272727,0.8181818181818182,0,0,0,0.4347826086956521,0.2608695652173913,0.08695652173913042,0.13043478260869565,0.08695652173913042,0.043478260869565216,7,0.0,0,0.0015594254230617865,2,2,0,1,0,1.0,0.3181818181818182,0.0,0,0,3.3791630591630595
https://lichess.org/k1P8nHHG,Dynamo37,0,0.0,0.02998236331569665,0.0,1,0,1,2.3703703703703702,0.07407407407407407,0,1.9583333333333333,0.0,0.2424242424242425,0.0,0.1851851851851852,0.0,0.0,0.2962962962962963,4.518518518518519,0.0,0.0,0.0,2.8076923076923075,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,1.8,2.4025641834288414,0.0,0.0,0.5555555555555556,0.2962962962962963,-0.4285714285714286,1.8677248677248688,0.8148148148148148,0.0,0.17471119793812462,0.2962962962962963,2.592592592592593,0.0,1.4332858499525167,-0.00593542260208928,0.38988157701608,34.185185185185176,0.5735992402659071,0.3580246913580247,0.648148148148148,0.5,0.0,0.0,0.2962962962962963,0.2314814814814815,0.0,0.1728395061728395,0.46296296296296297,0.4814814814814813,0,0,0,0.3333333333333333,0.1851851851851852,0.1851851851851852,0.14814814814814814,0.1111111111111111,0.07407407407407407,7,0.0,0,0.002164597329206382,3,3,0,2,0,1.0,0.5384615384615384,1.7037037037037035,1,25,3.275564777103239
https://lichess.org/0zzEajKM,Dynamo37,0,0.0,0.0245124716553288,2.257142857142857,0,1,1,2.171428571428572,1.0285714285714285,-1,0.5,0.0,-0.9655172413793104,0.057142857142857134,1.3428571428571427,0.0,0.4,0.057142857142857134,6.171428571428572,0.3043478260869565,0.0,0.0,2.5689655172413794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,1.6,2.5641788176152107,0.0,1.0,1.3714285714285714,0.11428571428571427,-0.2,2.299591836734693,0.2571428571428571,0.0,0.2081508426714283,0.0,2.0,0.0,1.7576471147899717,0.5987893059321631,0.3574152288229257,35.714285714285715,0.5423687423687423,0.5028571428571429,0.5,0.5,0.0,0.25,0.4357142857142857,0.3142857142857143,0.14285714285714285,0.0,0.5,0.2952380952380953,0,0,0,0.4333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.1,0.03333333333333333,6,0.0,0,0.0017209853638425062,5,5,0,1,0,1.0,0.7586206896551724,0.0,0,0,3.2446204210859384
