game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/1FYEMENe,Bestinblitz,1,0.0,0.056190119761932916,2.64,0,0,0,2.16,0.04,-1,5.0,0.71875,0.45,0.04,0.0,0.0,0.0,0.0,0.6,0.8823529411764706,0.0,0.0,1.069767441860465,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2571428571428571,0.1,-1,-1,0,0.0,2.6,2.160572451607238,0.04,0.08,0.32,0.0,-0.4285714285714286,1.6571428571428577,0.28,0.0,0.16862481530386406,0.64,2.6,0.0,1.4395238095238094,0.22304029304029308,0.3845167818832397,33.4,0.5730769230769233,0.5011428571428571,0.5066666666666666,0.5,0.0,0.05,0.38,0.11,0.0,0.5066666666666666,0.3,0.24,0,0,0,0.35897435897435903,0.23076923076923075,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.1282051282051282,3,1.25,2,0.0038227106227106226,4,4,0,3,0,1.0,0.3333333333333333,0.16,0,0,3.4133200369828285
https://lichess.org/KPvyjjDM,Bestinblitz,0,0.32608695652173914,0.1693572140317081,2.641304347826087,0,0,0,2.989130434782609,0.0,0,1.0,1.4339622641509433,-1.2,0.0,0.0,0.0,0.0,0.0,1.5434782608695652,1.64,0.0,0.0,3.0985915492957745,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.03125,-1,0,0,0.6666666666666667,2.3,2.680468213411692,0.021739130434782608,0.2826086956521739,1.1956521739130437,0.08695652173913042,-0.2,1.7505175983436851,0.0,0.0,0.2188851022852885,1.0,3.0,0.0,1.877312904486818,-0.061549682201856123,0.3600765477770841,36.32608695652174,0.5591217357521706,0.5704968944099381,0.33333333333333354,0.5108695652173914,0.05434782608695652,0.1358695652173913,0.25,0.35869565217391297,0.010869565217391304,0.2971014492753624,0.7173913043478259,0.09420289855072464,0,0,0,0.29166666666666674,0.29166666666666674,0.12500000000000006,0.09722222222222224,0.12500000000000006,0.08333333333333334,1,3.2,3,0.001616717094454739,4,4,0,1,0,1.0,0.2857142857142857,1.3695652173913044,2,49,2.9834866580993347
https://lichess.org/s7bg41g1,Bestinblitz,1,0.2352941176470588,0.2931278112506486,2.088235294117647,0,0,0,2.088235294117647,0.0,-1,-0.2222222222222222,0.4528301886792453,-1.0476190476190477,0.0,0.9411764705882352,0.0,0.0,0.5588235294117647,4.294117647058823,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.2,0.027777777777777776,1,1,0,0.6666666666666667,2.4,1.4230571180904528,0.029411764705882363,0.0,0.0,0.1176470588235294,0.0,1.4439775910364143,0.08823529411764706,0.0,0.17662391459327875,0.0,2.0,0.0,1.2413282795635736,-0.5451117509941039,0.4050455708760209,36.088235294117645,0.5238584944467297,0.4952380952380952,0.5147058823529412,0.5,0.5882352941176471,0.0,0.0661764705882353,0.007352941176470587,0.014705882352941175,0.3431372549019609,0.5,0.08823529411764706,0,0,0,0.2413793103448276,0.2758620689655173,0.2413793103448276,0.06896551724137931,0.10344827586206896,0.10344827586206896,10,4.0,0,0.0039275944163487415,4,4,0,3,0,2.0,0.2857142857142857,1.3529411764705883,2,55,3.1554468484731646
https://lichess.org/6z3VvxQA,Bestinblitz,0,0.3333333333333333,0.21316342094655968,1.8333333333333333,0,0,0,2.5416666666666665,0.0,-1,-3.125,0.12,0.09523809523809523,0.0,1.0,0.0,0.0,0.0,5.083333333333333,0.375,0.0,0.0,3.5357142857142856,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1020408163265306,0.0,0,0,0,0.0,1.0,0.6963140781482235,0.9166666666666666,1.2916666666666667,0.0,0.16666666666666666,0.6000000000000001,2.5458333333333325,1.8333333333333333,0.0,0.3018297923028737,0.0,1.0,0.0,2.0784722222222234,0.2585227272727273,0.3675429008675327,40.708333333333336,0.5214160839160837,0.5138888888888888,0.5833333333333331,0.4791666666666667,0.0,0.0,0.020833333333333332,0.2604166666666667,0.0,0.08333333333333333,0.0,0.0,1,1,1,0.2444444444444445,0.2,0.11111111111111112,0.22222222222222224,0.06666666666666668,0.15555555555555556,4,1.75,2,0.016036011153198658,2,2,0,0,0,1.5,0.6428571428571429,1.9583333333333333,2,50,3.3460510890123962
https://lichess.org/4nrTKDxO,Bestinblitz,1,0.0,0.03233745502807176,2.8095238095238093,0,0,0,0.9047619047619048,0.0,-1,0.6666666666666666,1.3404255319148937,-0.15384615384615385,0.19047619047619047,0.0,0.0,0.023809523809523808,0.2380952380952381,5.523809523809524,0.15789473684210525,0.0,0.0,4.180327868852459,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.05,1,1,0,0.6666666666666667,3.0,2.633028294523468,0.023809523809523808,0.0,0.0,0.2380952380952381,-0.1428571428571429,2.010204081632652,1.5714285714285714,0.0,0.1794018747343512,0.0,1.5,0.0,1.6433106575963718,0.1382522239665096,0.4100195229184711,38.595238095238095,0.5490057561486129,0.5063492063492063,0.503968253968254,0.5,0.5,0.05952380952380953,0.3809523809523809,0.19047619047619047,0.07142857142857142,0.3333333333333335,0.09523809523809523,0.055555555555555546,0,0,0,0.18367346938775508,0.18367346938775508,0.1020408163265306,0.12244897959183673,0.3877551020408164,0.040816326530612235,1,4.75,0,0.0016316096035483786,5,5,0,4,0,1.0,0.4666666666666667,0.9285714285714286,1,27,3.312657820321752
https://lichess.org/wW8MjZBT,Bestinblitz,0,0.0,0.02400181595427776,1.7333333333333334,0,0,0,2.583333333333333,0.0,-1,1.0,0.8631578947368421,-1.0344827586206895,1.1666666666666667,0.0,0.047619047619047616,0.0,0.0,5.7333333333333325,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,2.2,0.8050869392220931,0.8333333333333334,1.5666666666666669,0.0,0.3333333333333333,0.2,1.2790476190476194,0.0,0.0,0.16232538852315198,0.0,1.4666666666666666,0.0,1.268725718725719,0.039213934213934085,0.38059984135340497,32.86666666666667,0.4951048951048952,0.4966666666666667,0.5055555555555555,0.5,0.3,0.025,0.008333333333333333,0.03333333333333333,0.0,0.4444444444444443,0.0,0.15555555555555553,0,0,0,0.3157894736842105,0.2280701754385965,0.14035087719298245,0.19298245614035087,0.0,0.12280701754385966,2,1.0,0,0.016793490460157132,6,5,1,3,0,1.0,1.0,1.0,0,0,3.4841295719271916
https://lichess.org/bxvf32fp,Bestinblitz,0,0.0,0.038359345275632464,2.658536585365854,0,0,0,0.8292682926829268,0.0,1,1.0,0.8224299065420559,0.1176470588235294,0.0,0.4390243902439024,0.0,0.07317073170731707,0.1951219512195122,4.0,0.0,0.0,0.0,4.9298245614035086,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.03125,1,1,0,0.6666666666666667,3.4,1.6983732448833382,0.24390243902439024,0.0,0.0,0.24390243902439024,-0.33333333333333337,1.365563298490127,0.1951219512195122,0.0,0.15332055841886086,0.0975609756097561,2.048780487804878,0.0,1.3392876432510579,0.4949688522859254,0.3884559707715725,35.487804878048784,0.5017510944340212,0.5047619047619047,0.5,0.5121951219512195,0.0,0.07317073170731707,0.09146341463414634,0.03048780487804878,0.3902439024390244,0.3333333333333335,0.36585365853658536,0.3333333333333336,0,0,0,0.2678571428571428,0.17857142857142852,0.08928571428571427,0.3035714285714285,0.08928571428571427,0.08928571428571427,24,1.0,0,0.0016528075830574338,6,6,0,5,0,1.0,0.9642857142857144,0.4878048780487805,0,0,3.3822062391799204
https://lichess.org/6fleH7ca,Bestinblitz,0,0.0,0.05767227564102565,2.5,0,0,0,3.71875,0.0,0,-1.2857142857142858,-0.359375,-0.7333333333333333,0.75,0.0,0.0,0.0625,0.3125,4.125,0.8235294117647058,0.0,0.0,4.121212121212121,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.05,1,1,0,0.6666666666666667,3.4,2.389666264691789,0.0,0.0,0.0,0.0,-0.4285714285714286,1.4285714285714282,0.0,0.0,0.16367892536291606,1.0,3.0,0.0,1.486492673992674,-0.061698717948718014,0.3393910125497096,38.5,0.5,0.5166666666666666,0.4895833333333333,0.5,0.0,0.234375,0.25,0.015625,0.0,0.3333333333333333,0.5,0.2708333333333333,0,0,0,0.2272727272727272,0.12121212121212124,0.07575757575757576,0.37878787878787856,0.030303030303030307,0.1818181818181817,3,2.0,0,0.006618327419108668,6,5,1,2,1,1.0,0.9375,0.0625,0,0,3.668616809677415
https://lichess.org/6L4PBQxh,Bestinblitz,1,0.043478260869565216,0.3819546395633352,2.739130434782609,0,0,0,0.0,0.0,1,2.6,1.0566037735849056,-0.8275862068965517,0.39130434782608703,0.21739130434782608,0.0,0.0,0.21739130434782608,3.5217391304347827,0.7037037037037037,0.037037037037037035,0.0,3.92,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.029411764705882363,1,1,0,0.6666666666666667,3.4,1.7968190662513877,0.6086956521739131,0.0,1.608695652173913,0.39130434782608703,0.1428571428571428,2.1809006211180137,2.9130434782608696,0.0,0.1809951925447163,0.0,2.0,0.0,1.6648134474221432,-0.18423967337010816,0.4322315984686124,36.78260869565217,0.5336677814938684,0.5072463768115941,0.5,0.4782608695652174,0.0,0.4130434782608696,0.06521739130434782,0.0,0.0,0.3478260869565216,0.5,0.17391304347826084,0,0,0,0.32258064516129026,0.1935483870967742,0.12903225806451613,0.2258064516129032,0.12903225806451613,0.03225806451612903,2,1.0,0,0.002653116229945828,5,5,0,3,0,1.0,0.92,0.17391304347826084,0,0,3.328599659599658
https://lichess.org/OqqRj52o,Bestinblitz,0,0.0,0.05465870558749815,2.48,0,0,0,0.4,0.0,1,-1.0,0.3865546218487395,1.2,0.0,0.4,0.0,0.0,0.56,4.52,0.0,0.0,0.0,4.043478260869565,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.03125,-1,1,0,0.6666666666666667,1.9,2.3956905149000467,0.0,0.0,0.72,0.0,-0.1428571428571429,2.274285714285715,1.0,0.0,0.2052775004115089,0.0,2.0,0.0,1.6684149184149188,-0.18093240093240096,0.3874959257736821,32.92,0.5,0.4866666666666666,0.5,0.5,0.0,0.25,0.26,0.19,0.5,0.25333333333333324,0.52,0.16,0,0,0,0.29032258064516114,0.08064516129032258,0.06451612903225806,0.27419354838709664,0.16129032258064513,0.14516129032258066,13,1.0,0,0.0025881895881895885,6,5,1,3,1,1.0,0.17391304347826084,0.2,1,29,3.518118353064005
https://lichess.org/O79mKZVm,Bestinblitz,0,0.0,0.32916520613889033,2.1538461538461537,0,0,1,1.6923076923076923,0.2307692307692308,-1,0.21428571428571427,0.0,0.9032258064516128,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,2.769230769230769,2.25,0.0,0.0,2.4285714285714284,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.0,3.2,2.262401893604836,0.07692307692307693,0.0,2.230769230769231,0.038461538461538464,-0.7142857142857143,1.6153846153846156,0.0,0.0,0.16676339384421976,0.8461538461538461,2.8461538461538463,0.0,1.296773739081431,-0.0899478726401804,0.4105060448177858,31.23076923076923,0.5059171597633136,0.4989010989010989,0.5,0.4807692307692308,0.0,0.20192307692307693,0.27884615384615385,0.0,0.0,0.33333333333333337,0.4615384615384616,0.38461538461538464,0,0,0,0.31818181818181823,0.2727272727272728,0.13636363636363635,0.18181818181818185,0.09090909090909093,0.045454545454545456,1,0.0,0,0.0018653244942340465,4,4,0,1,0,1.3333333333333333,0.4761904761904762,0.2692307692307692,0,0,3.615839321613132
https://lichess.org/jM2iAQAY,Bestinblitz,0,0.038461538461538464,0.029802069275753486,2.3076923076923075,0,0,0,1.2692307692307692,0.0,-1,-1.6320754716981132,-1.2452830188679245,0.4324324324324325,1.4230769230769231,0.0,0.0,0.0,0.0,5.961538461538463,0.0,0.0,0.0,3.5272727272727282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.5238095238095237,0.02631578947368421,1,1,0,0.6666666666666667,3.0,3.1366531575710965,0.0,0.0,0.0,0.3076923076923077,0.2,2.0,0.0,0.0,0.19015771737203746,1.0,3.0,0.0,1.2811188811188807,0.5776223776223776,0.4140051236547344,35.57692307692308,0.5,0.4000000000000001,0.6666666666666665,0.5,0.0,0.038461538461538464,0.5,0.0,0.0,0.2307692307692307,0.28846153846153844,0.3333333333333333,5,1,1,0.2253521126760564,0.07042253521126761,0.19718309859154934,0.1267605633802817,0.1830985915492958,0.21126760563380287,9,2.4,0,0.00395597991751838,5,4,1,3,1,2.0,0.5925925925925926,0.8846153846153846,0,0,3.1314101308343734
https://lichess.org/vvmx8MjG,Bestinblitz,0,0.0,0.07063492063492062,3.2666666666666666,0,0,0,3.4,0.0,0,0.0,-1.5172413793103448,-1.1052631578947372,0.0,0.0,0.0,0.0,0.0,4.866666666666666,1.5882352941176472,0.0,0.0,4.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,1.8,2.3982557271010942,0.0,0.0,0.26666666666666666,0.0,-0.4285714285714286,1.5047619047619052,0.0,0.0,0.16540859331755053,0.7333333333333333,2.7333333333333334,0.0,1.552380952380952,0.19047619047619047,0.3991055794082931,40.66666666666666,0.5,0.5,0.5,0.5,0.43333333333333335,0.0,0.38333333333333336,0.15,0.2,0.0,1.0,0.22222222222222224,0,0,0,0.2352941176470588,0.1764705882352941,0.29411764705882354,0.05882352941176471,0.1176470588235294,0.1176470588235294,11,4.0,0,0.002846560846560846,2,2,0,0,0,1.5,0.6875,0.5333333333333333,2,71,3.2913661541005297
