game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/RnqfFGd9,backrankissues,0,0.0,0.0123015873015873,1.5,0,0,0,1.8055555555555558,0.2777777777777778,-1,1.0,0.08695652173913042,0.8148148148148148,1.0555555555555556,0.0,0.0,0.05555555555555555,0.0,4.833333333333333,0.0,0.0,0.0,3.477272727272727,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.8626199879970584,0.0,0.0,2.0,0.0,-0.1428571428571429,1.8571428571428568,1.0,0.0,0.16959499149050306,0.0,2.0,0.0,1.661768786768787,0.24768749768749776,0.4010658914728682,38.611111111111114,0.5,0.4962962962962963,0.4907407407407408,0.5,0.0,0.25,0.3888888888888889,0.19444444444444445,0.0,0.1111111111111111,0.0,0.4259259259259258,0,0,0,0.28,0.16,0.28,0.2,0.08,0.04,1,4.0,0,0.007734857734857734,5,5,0,1,0,1.0,0.5454545454545454,0.3888888888888889,0,0,3.482974432974433
https://lichess.org/Fzth3t1t,backrankissues,0,0.0,0.29451793393419273,2.9516129032258065,0,0,0,2.032258064516129,0.0,0,0.0,0.0,0.8,0.16129032258064516,0.0,0.0,0.0,0.0,3.193548387096774,0.0,0.0,0.0,2.84,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.8291155661769087,0.06451612903225806,0.06451612903225806,0.6451612903225806,0.03225806451612903,0.0,1.6751152073732722,0.03225806451612903,0.0,0.16693636866681247,0.5161290322580645,2.5161290322580645,0.0,1.3926267281105993,0.16482334869431642,0.4460097721557823,38.38709677419355,0.4937965260545906,0.5046082949308756,0.5,0.5,0.0,0.0,0.2177419354838709,0.27419354838709675,0.1935483870967742,0.6666666666666667,0.6129032258064516,0.5483870967741934,0,0,0,0.3076923076923077,0.3461538461538461,0.15384615384615385,0.07692307692307693,0.1153846153846154,0.038461538461538464,11,0.0,0,0.0013153343196453053,1,1,0,0,0,1.0,0.56,0.06451612903225806,0,0,3.3946941798941803
https://lichess.org/6d3lU9Dr,backrankissues,0,0.040816326530612235,0.1063339985286373,2.8571428571428568,0,0,0,2.6122448979591835,0.0,1,-0.7727272727272727,0.0,0.9333333333333332,0.040816326530612235,0.9591836734693876,0.0,0.0,0.16326530612244894,4.673469387755102,0.2380952380952381,0.0,0.0,4.114285714285714,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.4,1.5463860942300158,0.16326530612244894,0.3469387755102041,0.0,0.1836734693877551,0.0,1.4855685131195335,0.2857142857142857,0.0,0.18274572568476852,0.5510204081632653,2.4489795918367347,0.0,1.4741983639942826,0.8297344378977031,0.35201528934040005,37.83673469387755,0.6481127715821597,0.5016520894071917,0.5,0.4897959183673469,0.010204081632653059,0.061224489795918366,0.2602040816326531,0.05612244897959184,0.1020408163265306,0.22448979591836732,0.21428571428571427,0.394557823129252,0,0,0,0.19444444444444448,0.19444444444444448,0.22222222222222227,0.05555555555555555,0.30555555555555564,0.05555555555555555,1,2.333333333333333,1,0.0021976455524976967,3,3,0,1,0,1.0,0.5428571428571428,0.7755102040816326,1,34,2.852404886119172
https://lichess.org/z0KsUYOk,backrankissues,0,0.0,0.01977124183006536,2.647058823529412,0,0,0,4.941176470588236,0.2352941176470588,-1,-0.4,0.031746031746031744,-0.32,1.0,0.0,0.0,0.0,0.0,4.470588235294118,0.0,0.0,0.0,3.358974358974359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,0,0,0.33333333333333337,3.0,0.8421313687696395,0.05882352941176471,1.0588235294117647,0.35294117647058826,0.0,-0.6666666666666667,1.3851540616246498,0.0,0.0,0.16514139469479105,0.0,1.1764705882352942,0.0,1.1484642808172218,0.08309337721102426,0.3860066998140443,37.52941176470589,0.502262443438914,0.5098039215686274,0.5,0.5294117647058824,0.0,0.0,0.3382352941176471,0.014705882352941175,0.0,0.2941176470588235,0.35294117647058826,0.17647058823529413,0,0,0,0.3714285714285715,0.11428571428571427,0.14285714285714285,0.2285714285714286,0.08571428571428573,0.08571428571428573,2,2.0,0,0.00799255531089441,5,5,0,2,0,1.3333333333333333,0.8947368421052632,0.4705882352941176,0,0,3.586174127392075
https://lichess.org/TbDDCguN,backrankissues,0,0.0,0.04828772404303525,2.3793103448275863,0,0,0,3.689655172413793,0.13793103448275862,0,-5.181818181818182,0.8,0.7692307692307693,0.0,0.4827586206896552,0.0,0.06896551724137931,0.4827586206896552,4.758620689655173,0.0,0.0,0.0,4.339285714285714,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,1,1,0,0.6666666666666667,2.8,2.1799090170503104,0.03448275862068965,0.0,0.6206896551724138,0.3448275862068966,-0.6666666666666667,1.8464696223316912,1.0689655172413792,0.0,0.17588698293645896,0.0,2.0,0.0,1.5856700770493877,0.2550524188455224,0.39250450094370254,38.72413793103448,0.5013262599469496,0.503448275862069,0.5,0.5,0.0,0.008620689655172414,0.3448275862068966,0.1724137931034483,0.06896551724137931,0.5402298850574712,0.7068965517241379,0.5057471264367819,0,0,0,0.34482758620689663,0.1724137931034483,0.1724137931034483,0.206896551724138,0.10344827586206896,0.03448275862068965,0,0.0,0,0.0019656522629174235,4,4,0,3,0,1.0,0.3928571428571429,0.03448275862068965,0,0,3.447567482121053
https://lichess.org/06jFcNaR,backrankissues,1,0.0,0.19926984126984126,2.38,0,0,0,1.66,0.0,0,0.0,0.5714285714285714,0.8,0.0,0.24,0.0,0.0,0.0,2.96,0.0,0.0,0.0,3.0909090909090917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.6248342180167674,0.0,0.76,0.0,0.04,0.0,1.4942857142857144,0.0,0.0,0.16159019782397596,0.0,2.0,0.0,1.2971868131868132,0.1054065934065934,0.4105367745615425,36.76,0.4984615384615385,0.4988571428571429,0.5,0.5,0.0,0.09,0.29,0.03,0.16,0.28,0.32,0.5066666666666669,0,0,0,0.21739130434782608,0.3043478260869565,0.3043478260869565,0.08695652173913042,0.043478260869565216,0.08695652173913042,10,1.0,0,0.0031007277167277164,4,4,0,2,0,1.0,0.7272727272727273,1.28,1,31,3.362527865652865
https://lichess.org/l4pCJ3zg,backrankissues,0,0.0,0.010846742543171112,2.7857142857142856,0,0,0,2.1964285714285716,0.0,-1,1.5,-0.05333333333333334,0.5217391304347826,0.4642857142857143,0.42857142857142855,0.0,0.0,0.21428571428571427,4.642857142857143,0.0,0.0,0.0,3.7647058823529416,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.2380952380952381,0.038461538461538464,1,1,0,0.6666666666666667,3.0,2.385188733020418,0.4642857142857143,0.0,0.03571428571428571,0.6785714285714286,-0.2,2.298639455782312,1.0,0.0,0.1990985979908366,0.0,2.0,0.0,1.755297678511964,0.3413717235145806,0.3965688768996848,37.964285714285715,0.4948801198801199,0.5095238095238095,0.5059523809523809,0.5,0.0,0.6071428571428571,0.4821428571428572,0.07142857142857142,0.0,0.13095238095238096,0.5,0.0,0,0,0,0.21818181818181825,0.1090909090909091,0.1272727272727273,0.3818181818181819,0.054545454545454536,0.1272727272727273,13,5.0,0,0.0028619853077761245,4,3,1,3,0,0.0,0.72,0.2857142857142857,0,0,3.495172062868142
https://lichess.org/3QCx8UU7,backrankissues,0,0.037037037037037035,0.04130116959064328,2.740740740740741,1,0,0,2.6111111111111107,0.1111111111111111,1,1.8387096774193548,-0.7605633802816901,0.7058823529411765,0.3333333333333333,0.1111111111111111,0.0,0.0,0.07407407407407407,3.9259259259259274,0.0,0.0,0.02325581395348837,1.255813953488372,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.038461538461538464,1,0,0,0.6666666666666667,2.6,2.2809118840488734,0.1111111111111111,0.3703703703703704,1.2222222222222223,0.9259259259259259,0.2,1.8381393298059967,0.037037037037037035,0.0,0.21082885118015027,0.0,2.0,0.0,1.4577095743762412,-0.031048581048581037,0.4461360023301029,34.74074074074074,0.5043425710092376,0.5185185185185185,0.4814814814814816,0.5185185185185185,0.1851851851851852,0.1574074074074074,0.2777777777777778,0.1851851851851852,0.0,0.37037037037037057,1.0,0.07407407407407407,1,1,1,0.35897435897435903,0.10256410256410256,0.28205128205128205,0.1282051282051282,0.05128205128205128,0.10256410256410256,0,1.0,0,0.009810195520072064,5,5,0,4,0,1.0,1.5714285714285714,0.3703703703703704,0,0,3.4495567288009124
https://lichess.org/ObYchgaO,backrankissues,0,0.0,0.00574712643678161,0.7241379310344828,1,0,0,2.2413793103448274,0.0,1,2.0,0.0,0.11428571428571427,0.3448275862068966,0.10344827586206896,0.0,0.0,0.06896551724137931,3.034482758620689,0.0,0.0,0.0,4.158730158730159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.2380952380952381,0.05,1,1,0,0.33333333333333337,2.8,2.389666264691789,0.0,0.2413793103448276,1.0,0.0,0.6000000000000001,2.232183908045978,1.0,0.0,0.1859505414930632,0.0,2.0,0.0,1.934816333092195,0.7675709348123141,0.3720232055484806,39.41379310344829,0.4858934169278996,0.6011494252873562,0.4367816091954025,0.5,0.15517241379310345,0.25,0.25,0.0603448275862069,0.0,0.05747126436781608,0.4827586206896552,0.37931034482758624,0,0,0,0.31428571428571433,0.08571428571428573,0.17142857142857146,0.17142857142857146,0.17142857142857146,0.11428571428571427,0,0.0,0,0.0030293052171767995,3,2,1,1,1,1.0,0.3870967741935484,0.7586206896551724,2,59,3.2644932815567747
https://lichess.org/I0jLnKGf,backrankissues,0,0.1,0.7722619047619048,2.8,0,0,0,2.4,0.0,0,0.125,0.35714285714285715,0.2352941176470588,0.8,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.8144016910760496,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666663,0.0,0.0,0.1626961215359059,0.0,2.0,0.0,1.2030069930069929,0.2387995337995338,0.3639277389277389,32.9,0.5181818181818182,0.46,0.5,0.55,0.0,0.15,0.05,0.0,0.0,0.33333333333333337,0.0,0.13333333333333333,0,1,1,0.32258064516129026,0.29032258064516125,0.0967741935483871,0.29032258064516125,0.0,0.03225806451612903,4,4.5,0,0.00972183372183372,5,4,1,3,1,1.0,0.8125,1.1,0,0,3.5901298441142195
https://lichess.org/VY1Z2lKN,backrankissues,0,0.0,0.09483444705006244,3.533333333333333,0,0,0,1.2666666666666666,0.0,0,-0.6666666666666666,0.8205128205128205,0.2352941176470588,0.0,1.0,0.0,0.0,0.0,5.866666666666666,0.0,0.0,0.0,3.682926829268293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,1,0,0.33333333333333337,2.0,1.7599102109531846,0.0,0.0,2.0,0.26666666666666666,-0.6666666666666667,1.8666666666666665,0.0,0.0,0.16055024298233686,0.0,2.0,0.0,1.5404040404040404,-0.20252525252525247,0.3384753220742045,39.0,0.5,0.5222222222222223,0.5,0.5,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.4888888888888889,0.16666666666666666,0.0,0,1,1,0.22448979591836726,0.3673469387755103,0.061224489795918366,0.061224489795918366,0.2857142857142857,0.020408163265306117,4,5.2,0,0.005582491582491582,6,5,1,1,0,1.0,0.8,0.4666666666666667,0,0,3.5587219713439238
https://lichess.org/2u9rtZEL,backrankissues,0,0.047619047619047616,0.24787124251409964,1.1428571428571428,1,0,0,3.1904761904761907,0.0,-1,-3.0,-0.5833333333333334,0.7586206896551724,0.3333333333333333,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.020408163265306117,2.7142857142857144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.17460317460317445,0.07142857142857142,1,1,0,0.33333333333333337,2.4,0.740778532671621,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.5333333333333334,0.0,0.0,0.1682859941713465,0.0,2.0,0.0,1.1823787323787325,0.14156954156954155,0.3422166846165647,36.52380952380953,0.4788359788359789,0.501360544217687,0.5079365079365079,0.5238095238095238,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.0,0.09523809523809523,0.3968253968253967,0.0,0.3333333333333332,0,0,0,0.2500000000000001,0.13636363636363638,0.15909090909090912,0.3636363636363636,0.06818181818181818,0.045454545454545456,5,3.0,0,0.011643294976628313,6,6,0,2,0,1.0,0.9583333333333334,0.19047619047619047,1,37,3.398159961731392
https://lichess.org/DbYoJDD2,backrankissues,0,0.0,0.013131313131313131,0.0,1,0,0,3.1666666666666665,0.0,-1,-0.6428571428571429,-0.9767441860465116,-0.2285714285714285,0.12121212121212124,0.2424242424242425,0.017857142857142856,0.0,0.18181818181818185,3.8484848484848486,0.0,0.0,0.21428571428571427,5.053571428571429,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,2.0,1.8906559356387755,0.0,1.0,1.1212121212121209,0.4848484848484849,-0.5,1.736363636363636,0.5454545454545454,0.0,0.1968338941197101,0.0,1.6363636363636365,0.0,1.7586241199877557,0.01228191000918279,0.31448787124588323,36.84848484848485,0.5171247103065284,0.4343434343434346,0.4242424242424245,0.7121212121212122,0.0,0.1893939393939394,0.2348484848484849,0.0,0.18181818181818185,0.4141414141414139,0.030303030303030307,0.1818181818181817,1,0,0,0.29411764705882354,0.08823529411764705,0.14705882352941174,0.23529411764705885,0.23529411764705885,0.029411764705882363,11,4.0,0,0.0031708267245457323,5,5,0,4,0,1.0,0.6428571428571429,0.7272727272727273,0,0,3.3006223885241717
https://lichess.org/fr5NaXq6,backrankissues,1,0.0,0.05037046287046287,2.6875,0,0,0,0.25,0.0,-1,1.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,3.6904761904761916,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.4626372303679138,0.0,0.0,0.25,0.0,0.7142857142857142,1.642857142857143,0.0,0.0,0.16427348494555866,0.75,2.5,0.0,1.3402930402930402,0.15068681318681326,0.4261786079800786,34.0,0.5,0.5107142857142857,0.5,0.5,0.0,0.265625,0.375,0.0,0.0,0.08333333333333333,0.25,0.4583333333333334,0,0,0,0.2727272727272728,0.3636363636363637,0.2272727272727273,0.045454545454545456,0.09090909090909093,0.045454545454545456,1,3.0,0,0.002728651556776557,3,3,0,2,0,1.0,0.2380952380952381,0.3125,0,0,3.4849397978564647
https://lichess.org/uqPnekpt,backrankissues,0,0.0,0.05997474747474747,2.060606060606061,0,0,0,2.787878787878788,0.0,-1,5.333333333333333,0.08571428571428573,0.3478260869565217,0.0,0.8181818181818182,0.0,0.0,0.15151515151515152,4.333333333333333,0.0,0.0,0.0,4.254545454545455,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.0,2.8,1.7526864145276342,0.030303030303030307,0.9696969696969696,1.0,0.030303030303030307,-0.33333333333333337,1.6883116883116875,0.030303030303030307,0.0,0.1642985563293366,0.0,2.0,0.0,1.4131343404070682,0.3293398520671248,0.3626712121919188,37.93939393939394,0.5011655011655012,0.5001443001443002,0.5,0.5151515151515151,0.0,0.09090909090909093,0.2727272727272727,0.15151515151515152,0.0,0.393939393939394,0.4696969696969697,0.5656565656565657,0,0,0,0.2465753424657534,0.0684931506849315,0.1095890410958904,0.273972602739726,0.0684931506849315,0.2465753424657534,15,2.2,0,0.001984863417370304,7,6,1,5,0,1.0,0.3333333333333333,0.2727272727272727,0,0,3.488886892568712
https://lichess.org/skPoqMta,backrankissues,0,0.0,0.13386088837585225,2.7037037037037037,0,0,0,3.185185185185185,0.0,-1,-0.3,0.0,1.1428571428571428,0.6666666666666666,1.037037037037037,0.0,0.0,0.4074074074074074,4.888888888888889,0.56,0.0,0.0,5.211538461538462,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2,0.045454545454545456,-1,-1,0,0.6666666666666667,2.8,0.9747926489723158,0.0,0.0,0.6666666666666666,0.2962962962962963,0.3333333333333333,1.7610229276895946,0.6296296296296297,0.0,0.1757194671340402,0.2222222222222222,1.7407407407407407,0.0,1.498579815246482,-0.1578353745020412,0.3837469798468063,38.629629629629626,0.4985754985754986,0.4604938271604939,0.5370370370370369,0.5,0.14814814814814814,0.1574074074074074,0.19444444444444445,0.06481481481481481,0.5,0.19753086419753088,0.16666666666666666,0.24691358024691354,0,0,0,0.3214285714285713,0.24999999999999994,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.07142857142857142,2,2.5,2,0.0036291250283019827,5,5,0,1,0,1.5,0.3461538461538461,0.4444444444444444,1,35,3.4498254274215814
https://lichess.org/IiMWfaxz,backrankissues,1,0.0,0.3513325201119655,2.0277777777777777,0,0,0,2.333333333333333,0.05555555555555555,1,-0.2647058823529412,1.4153846153846157,0.5333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.0,0.3055555555555556,2.6388888888888893,0.0,0.0,0.0,2.5849056603773586,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,2.0,2.4475827640360204,0.0,0.1111111111111111,1.5,0.027777777777777776,0.3333333333333333,1.8958333333333333,0.0,0.0,0.1778892871392244,0.027777777777777776,2.0277777777777777,0.0,1.3925537425537424,0.19971371221371206,0.40972255354406395,36.52777777777778,0.4948005698005697,0.5074074074074075,0.5046296296296297,0.5,0.4583333333333333,0.0763888888888889,0.2916666666666667,0.034722222222222224,0.0,0.3240740740740742,0.7083333333333334,0.43518518518518506,0,0,0,0.16666666666666666,0.2380952380952381,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.047619047619047616,2,1.6666666666666667,0,0.001252918891807781,5,5,0,4,0,1.0,0.15384615384615385,0.3611111111111111,1,32,3.3440041911268343
https://lichess.org/BmqEDZFX,backrankissues,1,0.0,0.04898741105637657,2.2931034482758617,0,0,0,1.3965517241379308,0.0,0,2.625,0.8181818181818182,0.9411764705882352,0.3448275862068966,0.4482758620689655,0.16,0.0,0.27586206896551724,4.724137931034483,0.0,0.0,0.0,3.54,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.2945409155888359,0.0,0.03448275862068965,0.9310344827586208,0.06896551724137931,0.6666666666666667,1.6527093596059108,0.6551724137931034,0.0,0.1695501210801166,0.0,2.0,0.0,1.7065750341612405,0.5007216921010025,0.4090195081552909,39.620689655172406,0.5143477212442729,0.5220032840722495,0.4942528735632184,0.5,0.0,0.008620689655172414,0.09482758620689656,0.2413793103448276,0.0,0.3333333333333333,0.3103448275862069,0.6666666666666666,0,0,0,0.24999999999999994,0.17857142857142855,0.14285714285714285,0.28571428571428564,0.10714285714285714,0.07142857142857142,9,0.0,0,0.0028429801140859396,6,6,0,3,0,1.0,0.32,1.1379310344827591,1,30,3.3491331877998527
https://lichess.org/nfssFd1O,backrankissues,0,0.0,0.007929145684247725,0.6122448979591837,1,0,0,3.7755102040816326,0.0,-1,1.3125,0.0,0.9230769230769232,1.2653061224489797,0.0,0.0,0.0,0.08163265306122447,6.5102040816326525,0.0,0.0,0.0,4.073529411764706,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.6666666666666667,1.7999999999999998,1.2578950187950049,0.0,0.0,1.2040816326530612,0.08163265306122447,-0.5,1.8731778425655976,0.3877551020408163,0.0,0.2372788385911443,0.16326530612244894,2.142857142857143,0.0,1.403680559803009,0.23370982758737874,0.35709001764758463,40.48979591836735,0.5516906562824934,0.5054421768707483,0.5,0.5,0.0,0.0,0.05612244897959184,0.20918367346938774,0.3163265306122449,0.2789115646258505,0.7346938775510204,0.24489795918367355,0,0,1,0.31428571428571433,0.14285714285714285,0.17142857142857146,0.11428571428571427,0.2571428571428572,0.028571428571428567,10,1.0,0,0.0024950749190649226,5,5,0,4,0,1.0,0.3235294117647059,0.061224489795918366,0,0,3.2112095475330764
https://lichess.org/YhwEoLFI,backrankissues,0,0.0,0.0,2.1666666666666665,0,0,0,3.5,0.4444444444444444,0,-3.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,0.6363636363636364,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2380952380952379,0.1,1,0,0,0.33333333333333337,1.4,2.0239863095464594,0.0,1.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,0.2118840813376796,0.0,1.0,0.0,1.84004884004884,0.3168498168498168,0.3486931747801313,44.0,0.5454545454545454,0.8388888888888889,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.05555555555555555,0.0,0,0,0,0.3636363636363637,0.13636363636363635,0.2727272727272728,0.045454545454545456,0.18181818181818185,0.045454545454545456,1,2.0,0,0.01988649210871433,2,2,0,2,0,0.0,0.2857142857142857,0.0,0,0,3.3660622093955426
https://lichess.org/1dNxuRiL,backrankissues,0,0.018867924528301886,0.09414066787818176,0.9245283018867924,1,0,0,2.9150943396226414,0.0,0,2.0,-1.0956521739130434,0.631578947368421,1.0188679245283019,0.1320754716981132,0.0,0.3962264150943397,0.09433962264150944,4.754716981132075,0.0,0.0,0.0,1.5394736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,1.9,0.34683256448267136,0.6226415094339622,0.7735849056603774,0.7924528301886793,0.2641509433962264,0.3333333333333333,1.6996855345911952,0.0,0.0,0.16384704855707544,0.018867924528301886,1.8113207547169807,0.0,1.55332921795186,0.2985621296942051,0.3558964875307521,32.9811320754717,0.537766478804215,0.4981132075471698,0.4968553459119497,0.490566037735849,0.07547169811320754,0.2311320754716981,0.14622641509433962,0.02830188679245283,0.1320754716981132,0.4150943396226413,0.1792452830188679,0.5597484276729563,0,0,0,0.21666666666666665,0.13333333333333333,0.25,0.11666666666666665,0.016666666666666666,0.2833333333333333,13,4.0,1,0.0016362803698154358,8,7,1,3,0,1.0,1.1052631578947372,1.2075471698113207,4,79,3.0326307208873016
https://lichess.org/yHiCSL9y,backrankissues,0,0.13793103448275862,0.1692881971533087,2.086206896551724,0,0,0,3.931034482758621,0.6551724137931034,-1,0.7352941176470589,-0.3492063492063492,0.42424242424242425,0.9655172413793104,0.0,0.0,0.0,0.0,4.310344827586206,0.2307692307692308,0.0,0.0,0.7708333333333334,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.2380952380952381,0.05555555555555555,-1,-1,0,0.33333333333333337,3.0,0.4435009493891269,0.7586206896551724,0.0,0.8275862068965517,0.0,0.3333333333333333,1.5862068965517244,0.206896551724138,0.0,0.17796395399886494,0.0,1.5517241379310345,0.0,1.5310103689414039,0.3676915038984002,0.3697895990917722,36.44827586206897,0.5572622779519328,0.4940886699507389,0.4942528735632184,0.5,0.0,0.017241379310344827,0.2327586206896552,0.27586206896551724,0.3103448275862069,0.0,0.1896551724137931,0.36781609195402304,1,0,0,0.3333333333333334,0.22222222222222227,0.22222222222222227,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,1.3333333333333333,1,0.008625124380177889,6,5,1,0,0,1.2,0.375,0.8275862068965517,1,24,3.3973336154586136
https://lichess.org/JgkgCo7P,backrankissues,0,0.0,0.02755455328984741,1.5588235294117647,1,0,0,2.5294117647058822,0.0,0,-0.8,-0.7936507936507936,0.96,0.1176470588235294,1.1764705882352942,0.0,0.0,0.0,3.2352941176470584,0.0,0.0,0.0,1.8536585365853655,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,1.8,1.6740216995773425,0.17647058823529413,1.0,1.0,0.0,0.6666666666666667,1.5294117647058825,0.0,0.0,0.16265299847527032,0.0,2.0,0.0,1.3125550919668572,0.1353744294920765,0.4117490544826184,37.0,0.5,0.4879551820728292,0.5098039215686275,0.5,0.0,0.014705882352941175,0.25,0.14705882352941174,0.0,0.2352941176470588,0.9705882352941176,0.3333333333333333,0,0,0,0.14285714285714285,0.17142857142857146,0.17142857142857146,0.2285714285714286,0.14285714285714285,0.17142857142857146,8,0.0,0,0.008520709805929777,6,6,0,3,0,1.6666666666666667,0.65,0.0,1,38,3.4570127884762036
https://lichess.org/OYC4IInv,backrankissues,1,0.0,0.04224202988178143,2.1857142857142846,0,0,0,1.6,0.0,-1,2.0,0.64,0.8,0.6857142857142857,0.028571428571428567,0.0,0.0,0.11428571428571427,4.342857142857143,0.05882352941176471,0.0,0.0,3.6153846153846163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.2310020452129056,0.0,0.3714285714285713,0.4,0.9142857142857144,0.3333333333333333,1.639455782312926,0.0,0.0,0.16379755780781438,0.14285714285714285,2.057142857142857,0.0,1.3850706436420723,0.19694400837257967,0.4297535815736267,38.57142857142857,0.4989010989010989,0.4951020408163265,0.5,0.5,0.0,0.12142857142857146,0.2928571428571429,0.10714285714285714,0.0,0.2,0.18571428571428567,0.5619047619047616,0,0,0,0.25925925925925924,0.1851851851851852,0.14814814814814814,0.1851851851851852,0.1851851851851852,0.07407407407407407,3,1.0,0,0.0014019685529889614,4,4,0,1,0,1.0,1.0769230769230769,1.0285714285714285,1,31,3.345662960614883
