game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/QCcPrt1I,GeorgMeier,0,0.0,0.04250384835290496,2.207547169811321,0,0,1,1.490566037735849,0.7169811320754716,1,-1.4642857142857142,-1.0909090909090908,-0.30303030303030304,0.4528301886792453,0.3584905660377358,0.0,0.1320754716981132,0.1509433962264151,4.69811320754717,0.2727272727272727,0.0,0.0,2.1066666666666665,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.16666666666666666,1,1,0,0.0,2.2,2.4037432063124498,0.018867924528301886,0.0,1.8867924528301887,0.5283018867924528,-0.33333333333333337,2.193396226415095,0.18867924528301888,0.0,0.20580068336062096,1.150943396226415,3.0,0.0,1.6735063678459896,-0.0250457090079732,0.4379812107854282,37.43396226415094,0.5000967585873247,0.5050314465408805,0.5,0.5094339622641509,0.4339622641509434,0.11320754716981132,0.2594339622641509,0.0,0.5,0.4276729559748424,0.2452830188679245,0.6666666666666669,0,0,0,0.28571428571428564,0.07142857142857142,0.17857142857142852,0.2499999999999999,0.05357142857142857,0.17857142857142852,10,1.6666666666666667,0,0.00108925527223854,6,6,0,4,0,1.0,0.9189189189189192,0.9622641509433962,1,36,2.912145279411945
https://lichess.org/TVs9glPi,GeorgMeier,0,0.0,0.07720965269194914,2.803030303030303,0,1,1,2.0454545454545454,0.9696969696969696,-1,-1.9,0.6464646464646465,0.7058823529411765,1.1212121212121209,0.060606060606060615,0.0,0.0,0.0,6.454545454545454,0.05263157894736842,0.0,0.0,2.9807692307692317,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,3.1,1.4362408803208933,0.060606060606060615,0.5151515151515151,1.2121212121212122,0.21212121212121213,0.0,1.8257575757575768,0.030303030303030307,0.0,0.1638251172735592,0.09090909090909093,2.090909090909091,0.0,1.4738028385755657,0.1914740562467836,0.41060216413782297,36.78787878787879,0.5049304231122413,0.4958152958152958,0.505050505050505,0.5,0.0,0.25,0.10606060606060606,0.10606060606060606,0.0,0.9191919191919192,0.15151515151515152,0.4848484848484851,0,0,0,0.20779220779220786,0.11688311688311692,0.06493506493506494,0.3506493506493507,0.12987012987012989,0.14285714285714288,2,1.6666666666666667,0,0.001589196819913073,6,6,0,4,0,1.0,0.5,0.2727272727272727,0,0,3.393011175078483
https://lichess.org/NYsxCIrY,GeorgMeier,1,0.2708333333333333,0.22756066907092445,2.5729166666666665,0,0,1,0.34375,0.2708333333333333,0,-3.0,0.20512820512820512,0.08695652173913042,0.0,0.020833333333333332,0.0,0.0,0.0,3.8541666666666665,0.5789473684210527,0.0,0.0,4.7164179104477615,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,1.0,2.2628750940600413,0.0,0.5625,1.2708333333333333,0.16666666666666666,-0.2,1.794841269841269,0.0,0.0,0.17260064616503146,0.125,2.125,0.0,1.5992035742035744,0.06819118381618385,0.42316875515688096,35.333333333333336,0.4973047785547785,0.5091269841269841,0.5,0.5,0.21875,0.21354166666666666,0.328125,0.005208333333333333,0.09375,0.19444444444444445,0.15625,0.4583333333333335,0,0,0,0.1728395061728395,0.09876543209876544,0.037037037037037035,0.41975308641975306,0.16049382716049382,0.12345679012345676,31,1.5,0,0.0010607171088941926,6,5,1,2,1,1.6666666666666667,0.2424242424242425,0.7291666666666666,1,35,3.3104953807938875
https://lichess.org/9g1rl2bu,GeorgMeier,0,0.038461538461538464,0.6630291873787347,1.1153846153846154,1,1,1,2.4038461538461537,1.0,-1,-0.5,-0.5,-0.4761904761904762,0.4230769230769231,0.0,0.0,0.0,0.07692307692307693,2.9615384615384617,0.0,0.0,0.0,3.0217391304347827,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.3,1.111280150041258,0.0,0.0,2.1538461538461537,0.5,0.0,1.4725274725274715,0.038461538461538464,0.0,0.16500187428224394,0.3076923076923077,2.3076923076923075,0.0,1.1772855349778426,0.1207081380158303,0.3982692203929064,35.384615384615394,0.5014792899408284,0.5038461538461538,0.4935897435897436,0.4807692307692308,0.15384615384615385,0.09615384615384616,0.04807692307692308,0.0,0.0,0.38461538461538464,0.0,0.3333333333333333,0,0,0,0.1875,0.28125,0.125,0.21875,0.0625,0.15625,3,0.0,0,0.006372719982187437,6,6,0,3,0,1.0,0.5217391304347826,0.0,0,0,3.3283170975562286
https://lichess.org/eihspHay,GeorgMeier,0,0.0,0.18667424222935936,3.0,0,0,1,2.7586206896551726,0.3448275862068966,-1,0.125,0.0,0.3809523809523809,0.13793103448275862,1.4482758620689655,0.0,0.0,0.3103448275862069,5.793103448275862,0.6666666666666666,0.0,0.02,2.34,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,3.3,0.5458759307727937,0.0,0.0,1.0,0.0,-0.33333333333333337,1.166666666666667,0.0,0.0,0.1554666446249646,0.0,2.0,0.0,1.2961825530791051,0.2572232365335813,0.3640926967205392,37.10344827586207,0.5194357366771158,0.4883415435139574,0.5,0.5172413793103449,0.05172413793103448,0.08620689655172414,0.09482758620689656,0.206896551724138,0.0,0.1839080459770115,0.1724137931034483,0.413793103448276,0,0,0,0.22950819672131145,0.13114754098360654,0.0819672131147541,0.3934426229508198,0.06557377049180327,0.11475409836065575,4,0.0,0,0.006886395411960216,6,6,0,2,0,1.0,0.2,0.06896551724137931,0,0,3.3346329873829865
https://lichess.org/owIIKpxD,GeorgMeier,0,0.0,0.0171978021978022,0.6428571428571429,1,1,1,2.0285714285714285,0.9714285714285714,0,-1.4545454545454546,-1.1612903225806452,0.0,0.4,0.7428571428571429,0.0392156862745098,0.5428571428571428,0.3428571428571429,5.6,0.0,0.0,0.0,3.627450980392157,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.6,1.5401047555280922,0.8,0.17142857142857146,2.771428571428572,0.11428571428571427,-0.33333333333333337,1.7168367346938769,0.2571428571428571,0.0,0.1777901731755784,0.3428571428571429,2.342857142857143,0.0,1.389355287569573,0.1958927976785119,0.3717146469283813,37.8,0.5111421911421912,0.4998639455782312,0.5047619047619047,0.5,0.0,0.18571428571428567,0.08571428571428573,0.10714285714285714,0.0,0.4285714285714289,0.0,0.5142857142857141,0,0,0,0.3333333333333333,0.09090909090909093,0.12121212121212124,0.2727272727272727,0.15151515151515152,0.060606060606060615,9,0.0,0,0.0015794738141676908,6,6,0,4,0,1.0,0.72,0.14285714285714285,0,0,3.4560754973663466
https://lichess.org/Loa8sZNC,GeorgMeier,0,0.0,0.04057971014492754,0.0,1,0,1,4.608695652173913,0.5217391304347826,-1,1.0,0.0,-0.06896551724137931,0.13043478260869565,0.43478260869565216,0.0,0.13043478260869565,0.13043478260869565,4.3478260869565215,0.0,0.0,0.0,2.8636363636363638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.8,2.122693738037412,0.0,1.0,2.869565217391304,0.043478260869565216,-0.6666666666666667,1.8364389233954448,0.0,0.0,0.16913052788427638,0.0,2.0,0.0,1.6223370832066484,0.18584676193371846,0.3338475418192056,39.17391304347826,0.5022803283672849,0.5,0.4927536231884058,0.4782608695652174,0.2608695652173913,0.05434782608695652,0.4565217391304348,0.17391304347826084,0.0,0.5362318840579712,0.0,0.3333333333333332,0,0,0,0.2790697674418604,0.09302325581395347,0.25581395348837205,0.2325581395348837,0.04651162790697674,0.11627906976744184,7,0.0,0,0.003129190700079168,6,6,0,2,0,1.0,0.18181818181818185,0.043478260869565216,0,0,3.5399461544347917
https://lichess.org/VjDTyP6O,GeorgMeier,0,0.0,0.16854681266445973,2.5681818181818183,0,0,1,2.477272727272727,0.2727272727272727,-1,1.0,-0.054054054054054064,0.21052631578947367,0.7727272727272727,0.09090909090909093,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.575,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.3,0.9676209392294288,0.0,0.0,2.136363636363636,0.045454545454545456,-0.6,1.5688311688311691,0.045454545454545456,0.0,0.16081628332665274,0.0,2.0,0.0,1.2770063270063272,0.5525837798565071,0.4232754933408215,37.59090909090909,0.5120788302606484,0.5168831168831168,0.5151515151515151,0.5,0.5,0.03409090909090909,0.13636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.6363636363636361,0,0,0,0.2857142857142857,0.2380952380952381,0.3333333333333333,0.14285714285714285,0.0,0.047619047619047616,4,10.0,1,0.004772230753635711,4,4,0,4,0,0.0,0.45,0.13636363636363635,0,0,3.337427357364857
https://lichess.org/TNFcyILH,GeorgMeier,0,0.2857142857142857,0.2274925704547553,2.657142857142857,0,0,1,2.9857142857142858,0.9428571428571428,-1,0.5882352941176471,0.0,0.2608695652173913,0.5428571428571428,0.5142857142857142,0.0,0.0,0.4,5.142857142857143,0.0,0.0,0.0,2.8070175438596485,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.0,2.8,1.1588145260677092,0.0,0.5142857142857142,1.9714285714285715,0.2857142857142857,-1.0,2.385748299319728,1.1714285714285717,0.0,0.17907729228929845,0.0,1.6285714285714286,0.0,1.8549416852988283,0.04098409526980956,0.3994816875891515,37.97142857142857,0.48981795981796006,0.5189115646258504,0.4809523809523809,0.5,0.5,0.3642857142857143,0.12142857142857146,0.09285714285714286,0.0,0.4095238095238095,0.0,0.3333333333333334,0,0,0,0.32258064516129026,0.2258064516129032,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.03225806451612903,2,1.0,1,0.0023201546752567147,4,4,0,0,0,1.0,0.5714285714285714,0.11428571428571427,0,0,3.283698797412247
https://lichess.org/gPNDFLTy,GeorgMeier,0,0.0,0.017681789740613272,2.45945945945946,0,0,1,2.4054054054054053,0.7027027027027027,1,0.10526315789473684,-0.8776978417266187,0.4571428571428571,0.13513513513513514,0.054054054054054064,0.0,0.0,0.1891891891891892,3.0,0.0,0.0,0.0,1.8115942028985508,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,1,1,0,0.0,3.2,1.9205185133059408,0.027027027027027032,0.0,1.6486486486486491,0.13513513513513514,-0.2,2.3011583011583006,1.5135135135135136,0.0,0.20611750125115416,0.4324324324324325,2.4324324324324325,0.0,2.0642218142218143,0.15425295425295418,0.4153351620000509,34.864864864864856,0.4985824985824985,0.5,0.5180180180180181,0.4864864864864865,0.20270270270270271,0.4594594594594595,0.22297297297297292,0.006756756756756757,0.054054054054054064,0.29729729729729737,1.0,0.3783783783783784,0,0,0,0.2253521126760564,0.15492957746478875,0.3943661971830985,0.09859154929577464,0.028169014084507043,0.11267605633802814,7,0.0,0,0.002700748936270171,6,6,0,4,0,1.0,0.4117647058823529,0.13513513513513514,2,40,3.293132423132424
https://lichess.org/2lFKmC1P,GeorgMeier,0,0.0,0.10508875666870894,1.8076923076923082,0,1,1,1.7153846153846153,0.8615384615384616,-1,0.2647058823529412,0.0,0.0,0.015384615384615384,0.3384615384615385,0.0,0.0,0.4461538461538462,2.8833333333333333,0.0,0.0,0.0,2.3780487804878048,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.4000000000000004,3.0841316162657657,0.04615384615384616,0.5692307692307692,1.2769230769230768,0.3538461538461539,0.3333333333333333,2.4425091575091566,1.1230769230769229,0.0,0.22360226018743612,0.4153846153846154,1.984615384615385,0.0,1.6635662841432073,0.22176658811274172,0.3984148434059564,35.692307692307686,0.4748672694826534,0.6303296703296704,0.3897435897435893,0.5,0.0,0.2269230769230769,0.4076923076923077,0.1,0.0,0.543589743589744,0.18461538461538465,0.4461538461538454,0,0,0,0.22857142857142865,0.2142857142857144,0.14285714285714288,0.1,0.1,0.22857142857142865,7,1.75,0,0.0008674338372563228,7,7,0,4,0,1.0,0.4878048780487805,0.6461538461538462,2,54,3.3284664138932456
https://lichess.org/PSh0BdiK,GeorgMeier,0,0.0,0.01861111111111112,0.7,1,1,1,3.1666666666666665,0.6666666666666666,-1,0.0,-1.3225806451612905,0.13333333333333333,0.6333333333333333,0.7666666666666667,0.0,0.0,0.0,6.266666666666668,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.8,0.8772369057730768,0.0,0.7666666666666667,2.5,0.1,-0.2,1.545555555555555,0.0,0.0,0.1616392946291722,0.0,2.0,0.0,1.4319930069930067,0.13255244755244752,0.3520013071092095,35.1,0.4962056462056462,0.51,0.5055555555555555,0.4833333333333333,0.13333333333333333,0.016666666666666666,0.15833333333333333,0.041666666666666664,0.0,0.2777777777777777,0.43333333333333335,0.3333333333333333,0,0,0,0.2647058823529412,0.14705882352941174,0.35294117647058826,0.17647058823529413,0.05882352941176471,0.029411764705882363,5,3.0,0,0.01286006586006586,6,6,0,4,0,1.0,0.9259259259259259,0.16666666666666666,0,0,3.467241622014348
https://lichess.org/eGPr2pqs,GeorgMeier,0,0.0,0.03642439431913117,0.0,1,0,1,3.5350877192982457,0.5263157894736842,-1,-4.61904761904762,0.0,0.7826086956521741,0.07017543859649122,0.9473684210526316,0.0,0.3508771929824561,0.0,5.894736842105262,0.0,0.0,0.0,3.7692307692307687,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1,1,0,1.0,2.2,1.7359966104986284,0.0,0.6666666666666666,2.245614035087719,0.017543859649122806,-1.0,2.2279030910609867,0.3859649122807017,0.0,0.1948021286864156,0.5263157894736842,2.526315789473684,0.0,1.9703703703703708,0.3046756362545838,0.376103072626956,36.2280701754386,0.4985277880014722,0.4941520467836257,0.5,0.5,0.2456140350877193,0.4780701754385965,0.4298245614035088,0.008771929824561403,0.2631578947368421,0.1695906432748538,0.017543859649122806,0.3333333333333333,0,0,0,0.1818181818181817,0.09090909090909093,0.10606060606060606,0.31818181818181795,0.060606060606060615,0.25757575757575746,26,1.0,0,0.0012905650486444572,7,7,0,2,0,1.2,0.1794871794871795,0.3508771929824561,2,56,3.2939910908180154
https://lichess.org/2QCoFOAJ,GeorgMeier,0,0.0,0.338641245972073,2.0,0,1,1,2.4285714285714284,1.1428571428571428,0,0.0,0.0,-0.9230769230769232,1.0,0.0,0.0,0.0,0.14285714285714285,4.571428571428571,0.5428571428571428,0.0,0.0,4.166666666666667,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17460317460317445,0.16666666666666666,1,1,0,0.0,1.6,1.9563183041162453,0.0,1.0,1.0,0.14285714285714285,0.3333333333333333,2.5,1.8571428571428568,0.0,0.18878978661431106,0.0,2.0,0.0,1.5384615384615383,-0.3791208791208791,0.3561473369835739,41.0,0.6,0.5,0.5,0.5,0.0,0.25,0.32142857142857145,0.0,0.0,0.6190476190476191,0.0,0.6666666666666666,0,0,0,0.5454545454545455,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.045454545454545456,6,0.0,0,0.02093144950287807,3,3,0,2,0,1.0,0.8095238095238095,0.0,0,0,3.2906590213137834
https://lichess.org/AzsNM8Sj,GeorgMeier,0,0.2857142857142857,0.492126487756187,3.2142857142857144,0,0,1,2.392857142857143,0.07142857142857142,-1,-0.35,0.0,0.6222222222222222,0.5,0.0,0.024390243902439025,0.0,0.0,5.357142857142857,0.25925925925925924,0.0,0.0,0.7317073170731707,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1,1,0,0.0,1.0,0.5236987508660679,1.0,0.0,2.0,0.0,-0.1428571428571429,2.0,2.0,0.0,0.17153996427914184,0.0,2.0,0.0,1.6323260073260069,-0.36401098901098905,0.3841045858903001,35.42857142857143,0.5113553113553113,0.4928571428571429,0.511904761904762,0.5,0.0,0.3035714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.3571428571428571,0,0,0,0.36,0.28,0.12,0.16,0.04,0.08,0,0.0,0,0.009359192394906679,5,5,0,2,0,1.3333333333333333,0.2,0.7142857142857143,1,26,3.4293143013264986
https://lichess.org/SqKItKS7,GeorgMeier,0,0.0,0.02163207163207163,2.0370370370370368,0,1,1,2.685185185185185,0.8888888888888888,1,0.08333333333333333,0.0625,0.4705882352941176,0.8888888888888888,0.0,0.1153846153846154,0.6666666666666666,0.0,5.592592592592593,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,3.2,2.465468823743892,0.07407407407407407,0.5925925925925926,2.4074074074074074,0.6296296296296297,-0.6666666666666667,1.9085097001763656,0.4444444444444444,0.0,0.17294144048606164,1.0,3.0,0.0,1.5251962543629207,0.1802694219360886,0.4090650705029791,37.03703703703704,0.502659069325736,0.5072310405643738,0.5,0.4814814814814815,0.0,0.2407407407407408,0.2685185185185185,0.0,0.0,0.3209876543209877,0.5,0.3456790123456789,0,0,0,0.28,0.08,0.22,0.25999999999999995,0.06,0.12,15,1.0,0,0.0025670165073457237,6,6,0,4,0,1.0,1.1538461538461535,0.14814814814814814,0,0,3.3689834702334704
https://lichess.org/McBg6dix,GeorgMeier,0,0.0,0.2827345587301961,1.7272727272727273,1,0,1,1.8409090909090908,0.13636363636363635,0,-0.5,-1.04,0.5116279069767442,0.5909090909090909,0.2727272727272727,0.023809523809523808,0.0,0.0,3.3636363636363638,0.0,0.0,0.0,2.595238095238096,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,1,0,0.0,3.3,1.2573206808772304,0.045454545454545456,1.0,1.0909090909090908,0.09090909090909093,0.0,1.5746753246753245,0.09090909090909093,0.5,0.16623285741582428,0.0,2.0,0.0,1.2125995216904306,0.4491652287106833,0.4237808920283711,37.5,0.5017482517482518,0.4961038961038961,0.4924242424242424,0.5227272727272727,0.0,0.25,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.6969696969696967,0,0,0,0.2413793103448276,0.206896551724138,0.13793103448275862,0.31034482758620696,0.06896551724137931,0.06896551724137931,0,0.0,0,0.0059469398828902965,3,3,0,2,0,1.0,0.42857142857142855,1.0454545454545454,0,0,3.3475267633600976
https://lichess.org/eTDcsFl9,GeorgMeier,1,0.2830188679245283,0.1583013125754491,2.7452830188679247,0,0,0,1.0566037735849056,0.018867924528301886,1,-1.0,0.7246376811594203,0.5333333333333333,0.05660377358490566,0.03773584905660377,0.0,0.0,0.6037735849056604,3.5660377358490565,0.0,0.0,0.0,4.214285714285714,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,1,0,0.6666666666666667,2.4,2.7357268388234197,0.0,0.03773584905660377,0.2452830188679245,0.37735849056603776,0.5,2.189577717879604,0.7547169811320755,0.0,0.1863671353812818,0.2830188679245283,2.2830188679245285,0.0,1.81416945214115,0.22441148997752766,0.4136888250889113,39.735849056603776,0.5398369450256247,0.5032345013477089,0.4968553459119497,0.5,0.0,0.4150943396226415,0.32547169811320753,0.07547169811320754,0.3962264150943397,0.2201257861635221,0.4056603773584906,0.2075471698113208,0,0,0,0.30555555555555564,0.22222222222222227,0.22222222222222227,0.1388888888888889,0.1111111111111111,0.027777777777777776,1,4.0,4,0.0012113548474670876,5,5,0,2,0,1.0,0.7142857142857143,0.2452830188679245,0,0,3.0439088689088707
https://lichess.org/Ya5MO76Z,GeorgMeier,0,0.027027027027027032,0.10049676652617832,2.608108108108108,0,1,1,2.5270270270270268,0.5405405405405406,-1,-1.4642857142857142,-0.4642857142857143,0.13333333333333333,0.2702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,4.891891891891891,0.0,0.0,0.0,1.7777777777777777,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.0,1.8001380625966523,0.027027027027027032,0.0,3.189189189189189,0.2702702702702703,0.0,1.7897361647361638,0.027027027027027032,0.0,0.16587276137282328,0.8108108108108109,2.810810810810811,0.0,1.5212403587403593,0.1485975735975736,0.4277025831851672,35.32432432432432,0.5077238077238079,0.4953667953667954,0.4864864864864864,0.4864864864864865,0.40540540540540543,0.14189189189189189,0.25675675675675674,0.0,0.0,0.3783783783783787,0.25675675675675674,0.6306306306306306,0,0,0,0.2272727272727273,0.18181818181818185,0.15909090909090912,0.3409090909090909,0.06818181818181818,0.045454545454545456,6,1.0,0,0.0015373165711003547,4,4,0,1,0,1.0,0.2962962962962963,0.2702702702702703,0,0,3.4565026811323123
https://lichess.org/UVwXgTAC,GeorgMeier,1,0.0,0.06370260793337715,1.9615384615384608,0,0,1,0.6410256410256411,0.2307692307692308,0,1.0,1.1612903225806452,0.1176470588235294,1.358974358974359,0.0,0.0,0.4871794871794872,0.0,7.410256410256411,0.8235294117647058,0.0,0.0,5.321428571428571,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.0,2.7134721404626183,0.02564102564102564,0.0,2.641025641025641,0.2307692307692308,-0.4285714285714286,1.9743589743589751,0.4615384615384616,0.0,0.17812857249618974,0.05128205128205128,2.051282051282051,0.0,1.8639305139305145,-0.0806081738774047,0.3784310448566735,42.358974358974365,0.5107166337935571,0.5035409035409035,0.4957264957264957,0.5,0.5,0.10897435897435898,0.3717948717948718,0.10897435897435898,0.0,0.2905982905982907,0.19230769230769232,0.4957264957264961,0,0,0,0.303030303030303,0.15151515151515152,0.09090909090909093,0.2424242424242425,0.18181818181818185,0.060606060606060615,1,0.0,0,0.0011999116104145688,5,5,0,3,0,1.0,0.5,0.20512820512820512,1,35,3.3115636694654578
https://lichess.org/fI7kTjIV,GeorgMeier,0,0.35294117647058826,0.032805781517754866,2.617647058823529,0,0,1,1.8235294117647056,1.0,-1,-2.108695652173913,-0.047619047619047616,0.5333333333333333,0.4117647058823529,0.38235294117647056,0.0,0.0,0.05882352941176471,3.4411764705882355,0.0,0.0,0.0,4.4489795918367365,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,3.3,0.6621001419541359,0.08823529411764706,0.29411764705882354,1.2058823529411764,0.35294117647058826,-0.5,1.5994047619047618,0.6176470588235294,0.0,0.18186480837400626,0.1176470588235294,2.117647058823529,0.0,1.460398384295443,0.3537192790869261,0.401674324064641,38.088235294117645,0.4929443105913696,0.5256302521008404,0.4950980392156864,0.4950980392156862,0.029411764705882363,0.3014705882352941,0.13970588235294118,0.0,0.0,0.17647058823529407,0.0,0.5784313725490191,1,1,2,0.16666666666666666,0.21428571428571427,0.11904761904761905,0.09523809523809523,0.4047619047619049,0.023809523809523808,7,2.5,1,0.002499529737851537,3,2,1,1,1,1.0,0.9583333333333334,0.35294117647058826,0,0,3.2267852171763742
https://lichess.org/npieYfKy,GeorgMeier,1,0.0,0.2312572960541621,2.017857142857143,0,0,1,0.8035714285714286,0.5357142857142857,1,-3.0,1.5166666666666666,0.08695652173913042,0.10714285714285714,0.0,0.0,0.0,0.2857142857142857,3.2142857142857144,0.5789473684210527,0.0,0.0,3.6382978723404245,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,1.897583669565385,0.0,0.0,1.0,0.03571428571428571,-0.4285714285714286,1.4438775510204074,0.10714285714285714,0.0,0.16182855253568382,0.0,2.0,0.0,1.1524594453165882,0.03746075353218207,0.4114530824942526,32.785714285714285,0.5041208791208791,0.5061224489795918,0.5059523809523809,0.4821428571428572,0.0,0.026785714285714284,0.23214285714285715,0.008928571428571428,0.0,0.2976190476190475,0.03571428571428571,0.5833333333333333,0,0,0,0.296875,0.265625,0.0625,0.09375,0.109375,0.1875,2,1.5,1,0.001891812127781516,6,5,1,3,0,1.5,0.21739130434782608,0.32142857142857145,0,0,3.5689165208314138
https://lichess.org/UCnfUMkw,GeorgMeier,0,0.0,0.13050684177414282,1.5,1,0,0,3.7205882352941178,0.0,-1,-3.25,-0.3636363636363637,1.1428571428571428,0.0,1.2058823529411764,0.0,0.35294117647058826,0.0,4.676470588235294,0.2307692307692308,0.0,0.0,0.4901960784313725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,1.8,1.8591812757070048,0.0,0.0,0.0,0.0,0.3333333333333333,1.4656862745098038,0.0,0.0,0.1707503540484676,0.7941176470588235,2.588235294117647,0.0,1.5926916221033869,-0.1504010695187166,0.3371253509761202,35.6764705882353,0.5,0.5019607843137255,0.5,0.5,0.029411764705882363,0.35294117647058826,0.25,0.0,0.0,0.21568627450980385,0.4264705882352941,0.2647058823529411,0,0,0,0.2727272727272728,0.13636363636363638,0.15909090909090912,0.2272727272727273,0.022727272727272728,0.18181818181818185,0,0.0,0,0.0024138443256090307,6,6,0,3,0,1.0,0.36,1.1764705882352942,2,47,3.1253413253413247
