,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/Xsm5L69g,recapture,0,0.047619047619047616,0.39550026692883833,1.2857142857142858,1,0,0,3.0,0.2857142857142857,-1,0.9444444444444444,0.0,0.918918918918919,1.0,0.0,0.0,0.0,0.6190476190476191,2.9523809523809526,0.7142857142857143,0.0,0.0,4.404761904761905,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2142857142857142,0.05,-1,-1,0,0.33333333333333337,2.5,0.6405806080342336,0.0,0.0,2.0,0.0,-0.33333333333333337,1.3253968253968254,0.0,0.0,0.15942124339801766,0.0,2.0,0.0,1.1490731490731487,0.15695732838589982,0.3680502977820102,37.76190476190476,0.5043290043290043,0.41848072562358274,0.5952380952380951,0.47619047619047616,0.14285714285714285,0.11904761904761904,0.05952380952380952,0.03571428571428571,0.0,0.015873015873015872,0.30952380952380953,0.3333333333333332,0,0,0,0.23636363636363641,0.1272727272727273,0.16363636363636366,0.29090909090909095,0.09090909090909091,0.1090909090909091,3,4.5,0,0.0109076864178905,5,5,0,1,0,1.0,0.3333333333333333,0.23809523809523808,0,0,3.4073085424275895
24,https://lichess.org/7mFVCtfL,recapture,0,0.0,0.0,0.9166666666666666,0,0,0,2.875,0.0,-1,-0.8888888888888888,0.0,0.5517241379310345,0.125,0.0,0.0,0.0,0.08333333333333333,3.125,0.4666666666666667,0.0,0.0,4.282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,-0.2142857142857143,0.045454545454545456,1,-1,0,0.33333333333333337,3.0,0.6647408157000508,0.0,0.0,0.0,0.16666666666666666,-0.33333333333333337,1.3015873015873016,0.041666666666666664,0.0,0.1568366727923428,0.0,2.0,0.0,1.1693098568098568,0.2556332556332556,0.36403332432095575,35.041666666666664,0.5016025641025641,0.5180555555555556,0.5,0.5,0.0,0.052083333333333336,0.125,0.10416666666666667,0.14583333333333334,0.3333333333333332,0.0,0.3194444444444443,4,0,5,0.24137931034482765,0.05172413793103448,0.06896551724137931,0.2931034482758621,0.13793103448275865,0.22413793103448282,13,4.0,0,0.002416680541680542,6,5,1,4,1,1.0,0.8421052631578947,1.2916666666666667,1,28,3.543468658596862
25,https://lichess.org/VYw6I4Xz,recapture,0,0.0,0.10675585216032861,2.515151515151515,0,0,1,1.8409090909090908,0.7575757575757576,-1,-1.0161290322580645,0.0,0.5714285714285714,0.2878787878787879,0.45454545454545453,0.0,0.0,0.21212121212121213,4.584615384615384,0.1111111111111111,0.0,0.047619047619047616,4.916666666666667,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.3571428571428572,0.08333333333333333,1,1,0,0.0,0.2,2.239938089438781,0.0,0.6212121212121212,1.5151515151515151,0.22727272727272727,1.0,2.276875901875902,0.24242424242424243,0.0,0.17534278944440765,0.9393939393939394,2.9393939393939394,0.0,1.687412124912125,0.21253758867395234,0.3466686844148463,36.43939393939394,0.48021650067104577,0.5025974025974026,0.49494949494949503,0.5,0.0,0.25,0.32196969696969696,0.13257575757575757,0.16666666666666666,0.545454545454546,0.3333333333333333,0.26767676767676774,2,0,0,0.30645161290322565,0.14516129032258063,0.0967741935483871,0.0967741935483871,0.24193548387096764,0.12903225806451613,13,1.75,0,0.001331664340076383,6,5,1,3,0,1.0,0.2619047619047619,0.5757575757575758,3,78,3.2845289748464346
26,https://lichess.org/QyJ7BFBt,recapture,0,0.0,0.0,0.0,1,0,0,2.8,0.0,1,-1.46,-0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3333333333333333,0.0,0.043478260869565216,2.782608695652174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.23809523809523792,0.038461538461538464,-1,0,0,0.6666666666666667,2.4,0.6173949065130317,1.0,2.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.15901138984259006,0.0,1.0,0.0,0.9287878787878789,0.053030303030303025,0.3662037037037037,36.4,0.5,0.4666666666666666,0.5,0.6,0.0,0.0,0.15,0.0,0.0,0.3333333333333333,0.0,0.0,3,0,0,0.2833333333333333,0.06666666666666667,0.2833333333333333,0.16666666666666666,0.05,0.16666666666666666,4,1.0,0,0.08696969696969697,6,6,0,2,0,1.25,0.2727272727272727,1.4,0,0,3.5877385537168145
27,https://lichess.org/u5nbff3g,recapture,0,0.0,0.019072258533042848,3.5555555555555554,0,0,0,1.7222222222222223,0.0,0,3.0,0.0,0.6896551724137931,1.0,0.19444444444444445,0.0,0.0,0.19444444444444445,5.805555555555555,0.44,0.0,0.0,2.7540983606557377,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.8,0.8171582116068987,0.2222222222222222,0.05555555555555555,0.5833333333333334,0.0,0.5,1.6148148148148143,0.0,0.0,0.1668709695333394,0.0,2.0,0.0,1.7358850254683587,-0.0881280756280756,0.34611981619235577,36.47222222222222,0.5259539842873173,0.3611111111111112,0.6157407407407409,0.4861111111111111,0.1527777777777778,0.19444444444444445,0.2361111111111111,0.027777777777777776,0.0,0.351851851851852,0.0,0.33333333333333326,0,0,0,0.30555555555555564,0.16666666666666669,0.16666666666666669,0.19444444444444448,0.1111111111111111,0.08333333333333333,1,0.0,0,0.0062976782305486,4,4,0,2,0,1.0,0.36666666666666664,0.4722222222222222,1,28,3.2668816611439557
28,https://lichess.org/rUajh0g8,recapture,0,0.0,0.14818614553863146,2.764705882352941,0,0,0,3.088235294117647,0.0,-1,-4.0,0.0,1.1111111111111112,0.8235294117647058,0.0,0.0,0.0,0.0,4.9411764705882355,0.19047619047619047,0.0,0.0,1.4210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.19999999999999996,0.041666666666666664,-1,1,0,0.33333333333333337,3.0,0.6657161125058026,0.0,0.0,2.0,0.0,-0.33333333333333337,1.411764705882353,0.0,0.0,0.17526316494858166,0.0,1.4705882352941178,0.0,1.0709447415329771,-0.05739750445632798,0.3510987282613581,34.05882352941177,0.5,0.48431372549019613,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.37254901960784303,0.4411764705882353,0.058823529411764705,0,0,0,0.3529411764705881,0.23529411764705876,0.058823529411764705,0.0784313725490196,0.13725490196078433,0.1568627450980392,0,1.0,0,0.004060501205829925,8,7,1,3,1,1.0,0.47368421052631576,0.23529411764705882,1,25,3.4597435702698864
29,https://lichess.org/W4elSoYh,recapture,0,0.0,0.02270381836945304,1.7647058823529411,0,0,1,1.5294117647058822,0.7058823529411765,0,-3.1333333333333333,1.8888888888888888,0.11764705882352941,0.5882352941176471,0.0,0.075,0.0,0.058823529411764705,5.823529411764706,0.043478260869565216,0.0,0.0,3.875,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.7616989305939508,0.058823529411764705,0.8235294117647058,2.176470588235294,0.17647058823529413,-0.4285714285714286,1.920168067226891,0.11764705882352941,0.0,0.1729657923978051,1.0,3.0,0.0,1.5127147362441484,0.1476435329376506,0.3908305889371357,35.76470588235294,0.5208144796380091,0.49607843137254903,0.4901960784313726,0.5,0.29411764705882354,0.29411764705882354,0.27941176470588236,0.0,0.0,0.17647058823529413,0.5,0.33333333333333326,0,0,0,0.3157894736842105,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.10526315789473684,3,4.0,0,0.0031732995771552373,5,4,1,3,0,1.0,0.5,1.0,0,0,3.5149913026788027
30,https://lichess.org/zDT7OwYj,recapture,0,0.0,0.03574335460920129,2.25,0,0,0,2.875,0.0,-1,-0.34615384615384615,0.5915492957746479,0.8,0.40625,0.21875,0.018867924528301886,0.0,0.34375,3.9375,0.14285714285714285,0.0,0.0,2.188679245283019,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,2.4,2.7147511655148957,0.90625,0.0,1.4375,0.375,-0.6666666666666667,2.2516741071428577,0.71875,0.0,0.18358747053636276,0.59375,2.9375,0.0,1.6848336559274057,0.19505260364635368,0.3983921983697706,38.4375,0.4917467948717949,0.48943452380952385,0.5052083333333334,0.5,0.484375,0.1015625,0.4296875,0.1796875,0.0,0.33333333333333337,0.21875,0.5729166666666665,0,0,0,0.26530612244897955,0.16326530612244897,0.12244897959183672,0.16326530612244897,0.26530612244897955,0.04081632653061224,6,4.5,0,0.0015811106753489562,5,5,0,1,0,1.0,0.5,0.0625,0,0,3.499448291052065
31,https://lichess.org/eGEZmJTs,recapture,1,0.0,0.08031948644832754,2.1018518518518516,0,0,0,0.16666666666666666,0.0,-1,2.0,0.0,0.8235294117647058,0.12962962962962962,0.6666666666666666,0.0,0.18518518518518517,0.037037037037037035,4.907407407407407,0.0,0.0,0.0,1.676056338028169,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,2.0,2.926210379042653,0.037037037037037035,0.018518518518518517,1.2407407407407407,0.37037037037037035,-0.19999999999999996,2.284347442680775,1.0555555555555556,0.0,0.22847337088792072,0.6481481481481481,3.0925925925925926,0.0,1.644478669478669,0.4800242966909633,0.40302641389420274,32.22222222222222,0.5004877838211171,0.4981481481481481,0.5030864197530864,0.5092592592592593,0.0,0.004629629629629629,0.38425925925925924,0.1388888888888889,0.5370370370370371,0.4567901234567897,0.21296296296296297,0.3271604938271607,0,0,0,0.19298245614035087,0.19298245614035087,0.05263157894736842,0.3333333333333333,0.10526315789473684,0.14035087719298245,7,1.0,0,0.0011641559172423373,7,7,0,5,0,1.0,0.6,0.05555555555555555,0,0,3.331346781804529
32,https://lichess.org/w1VO2GsC,recapture,0,0.0,0.04294385058155378,2.392857142857143,0,0,0,2.4761904761904763,0.5952380952380952,-1,-3.8214285714285716,0.7651006711409396,-0.26666666666666666,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,3.7857142857142856,0.0,0.0,0.0,2.8813559322033897,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.0625,1,1,0,0.6666666666666667,2.6,2.8352953673130252,0.023809523809523808,0.0,1.7857142857142858,0.9523809523809523,0.1428571428571428,2.080782312925171,0.023809523809523808,0.0,0.19841863688315392,0.35714285714285715,2.357142857142857,0.0,1.5942874585731734,-0.15738378684807255,0.43062553876326104,36.61904761904762,0.5007936507936508,0.5046485260770975,0.5,0.5119047619047619,0.27380952380952384,0.2261904761904762,0.30357142857142855,0.2261904761904762,0.0,0.5079365079365077,0.5,0.5634920634920635,0,1,1,0.25974025974025977,0.23376623376623382,0.07792207792207793,0.18181818181818185,0.15584415584415587,0.10389610389610392,9,2.0,0,0.001522011938678605,6,5,1,4,1,1.0,1.103448275862069,0.42857142857142855,1,23,3.48887809773403
33,https://lichess.org/Dj6pj0oK,recapture,0,0.0,0.07192569698290523,2.3043478260869565,0,0,0,3.782608695652174,0.0,1,1.4605263157894737,-1.3185185185185184,-0.07407407407407407,0.9565217391304348,0.0,0.0,0.0,0.0,5.391304347826087,0.16666666666666666,0.0,0.0,3.5531914893617023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.48571428571428577,0.1,1,1,0,0.0,2.8,2.094398969424572,0.391304347826087,0.0,0.782608695652174,0.0,-0.1428571428571429,1.7391304347826086,0.08695652173913043,0.0,0.1696861515277809,1.0,3.0,0.0,1.4321149864628127,0.17673992673992678,0.39801558091031775,40.04347826086956,0.5,0.4956521739130435,0.5289855072463768,0.5,0.0,0.0,0.25,0.09782608695652174,0.2391304347826087,0.3333333333333332,0.0,0.7391304347826086,0,0,0,0.2571428571428572,0.1,0.2428571428571429,0.08571428571428572,0.1142857142857143,0.21428571428571433,5,1.5,0,0.003713205509046719,5,4,1,2,0,1.0,0.5217391304347826,0.08695652173913043,0,0,3.553155567836418
34,https://lichess.org/LiQkQkvg,recapture,0,0.0196078431372549,0.251106438793334,2.3137254901960786,0,0,0,2.980392156862745,0.43137254901960786,1,0.8518518518518519,1.2,0.08695652173913043,0.49019607843137253,0.39215686274509803,0.0,0.0,0.35294117647058826,4.549019607843137,0.0,0.0,0.0,4.575757575757576,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,0,0,0.0,2.2,1.0695030517020327,0.0,0.0196078431372549,1.8823529411764706,0.23529411764705882,0.6000000000000001,1.4611811391223164,0.11764705882352941,0.0,0.1804664399183274,0.11764705882352941,2.1176470588235294,0.0,1.2081578552166792,-0.049241608065137464,0.38650817332104087,36.705882352941174,0.5060194707253532,0.6111111111111115,0.5,0.5,0.0,0.0784313725490196,0.03431372549019608,0.23039215686274508,0.0,0.4967320261437909,0.2647058823529412,0.0,0,1,1,0.29411764705882354,0.29411764705882354,0.14705882352941177,0.08823529411764705,0.11764705882352941,0.08823529411764705,18,7.0,2,0.0012589924066279314,4,4,0,3,0,1.0,0.5454545454545454,0.6078431372549019,2,55,3.4615275255048
35,https://lichess.org/0uRPqnR9,recapture,0,0.09090909090909091,0.35011150465695917,1.5454545454545454,0,0,1,2.6136363636363638,0.5,0,0.0,-0.7407407407407407,-1.1612903225806452,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,4.636363636363637,0.0,0.0,0.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0,0,0,0.0,1.5,1.677880963342818,0.0,0.18181818181818182,1.4090909090909092,0.22727272727272727,1.0,2.2084415584415584,0.9090909090909091,0.0,0.1771851117928358,0.0,0.22727272727272727,0.0,1.6057957194320833,0.918467895740623,0.3192495078330173,33.81818181818182,0.45715900261354814,0.5954545454545453,0.5151515151515151,0.5,0.045454545454545456,0.022727272727272728,0.29545454545454547,0.25,0.0,0.0,0.0,0.36363636363636354,0,0,0,0.2608695652173913,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.0,0.08695652173913043,6,2.4,0,0.011099231347165228,3,3,0,0,0,1.0,0.5,1.0454545454545454,1,38,3.625734184796684
36,https://lichess.org/FnxEAfyz,recapture,0,0.0,0.103224137732734,1.6808510638297873,1,1,0,2.8617021276595747,0.5106382978723404,0,0.0,-1.4666666666666666,-0.6666666666666666,0.2127659574468085,0.5106382978723404,0.0,0.0,0.3829787234042553,3.6808510638297873,0.0,0.0,0.0,3.3870967741935485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.104132872084334,0.02127659574468085,0.8936170212765957,0.2978723404255319,0.44680851063829785,0.33333333333333326,1.7089665653495447,0.1276595744680851,0.0,0.16933307074792067,0.2765957446808511,2.276595744680851,0.0,1.4103927986906712,0.29828637674382363,0.4278321633272836,38.40425531914894,0.5265511084660025,0.5036474164133738,0.5,0.5,0.0,0.22872340425531915,0.10638297872340426,0.026595744680851064,0.031914893617021274,0.2907801418439718,0.723404255319149,0.3120567375886527,0,0,0,0.28125,0.1875,0.15625,0.09375,0.25,0.0625,4,0.0,0,0.0022479598390644094,4,4,0,3,0,1.0,1.1612903225806452,0.8085106382978723,1,31,3.292356068364134
37,https://lichess.org/M2PVDp4E,recapture,0,0.0,0.12131355826276266,2.7093023255813953,0,0,0,2.127906976744186,0.6511627906976745,-1,1.0862068965517242,0.0,0.7586206896551724,0.3023255813953488,0.0,0.0,0.0,0.0,5.465116279069767,0.0,0.0,0.0,0.11666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.8,1.428718096503556,0.023255813953488372,0.023255813953488372,2.3255813953488373,0.18604651162790697,0.19999999999999996,2.4033222591362127,0.8372093023255814,0.0,0.2252236332354773,0.0,2.0,0.0,1.7102314997663832,-0.3076988902570299,0.3871004261369229,35.58139534883721,0.4998373719303952,0.4993355481727574,0.5038759689922481,0.5,0.5,0.313953488372093,0.14534883720930233,0.0755813953488372,0.0,0.1860465116279069,0.3953488372093023,0.6434108527131781,0,0,0,0.3541666666666666,0.14583333333333331,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,1.1666666666666667,0,0.001651434317740429,6,6,0,3,0,1.0,0.5333333333333333,1.186046511627907,4,105,2.9594657595490954
38,https://lichess.org/2ZC6XneH,recapture,0,0.13793103448275862,0.046639937949577256,2.7586206896551726,0,1,1,1.4482758620689655,1.0344827586206897,-1,-4.388888888888889,0.0,0.11764705882352941,0.4482758620689655,0.3448275862068966,0.0,0.0,0.0,7.655172413793103,0.2413793103448276,0.0,0.0,3.1379310344827585,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,1.8,1.7535171167680215,0.0,0.7241379310344828,0.3793103448275862,0.2413793103448276,0.5,2.5018062397372742,0.034482758620689655,0.0,0.18554271687565346,0.13793103448275862,1.4137931034482758,0.0,1.8361104412828548,0.6549869670559328,0.3664810859467511,36.96551724137931,0.48056158400986,0.5288998357963874,0.48275862068965525,0.5,0.3448275862068966,0.25,0.27586206896551724,0.16379310344827586,0.0,0.13793103448275862,0.5,0.6666666666666666,0,0,0,0.36666666666666664,0.16666666666666666,0.13333333333333333,0.19999999999999998,0.1,0.06666666666666667,2,2.5,0,0.004146421685066156,4,4,0,0,0,1.25,0.27586206896551724,0.034482758620689655,1,38,3.394652131606154
39,https://lichess.org/nQdVW1EV,recapture,1,0.0,0.07100139949504741,2.1842105263157894,0,0,0,1.2280701754385965,0.3157894736842105,-1,-1.8,0.5909090909090909,0.5405405405405406,0.5087719298245614,0.14035087719298245,0.0,0.0,0.21052631578947367,4.035087719298246,0.0,0.0,0.0,3.049382716049383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,1,0,0.0,2.6,3.226344651017731,0.0,0.22807017543859648,1.2280701754385965,0.6842105263157895,-1.0,2.2625730994152042,0.6666666666666666,0.0,0.1934208299194777,0.49122807017543857,2.456140350877193,0.0,1.7370482344166558,0.4081343607659396,0.3717005574319652,36.3859649122807,0.5076826195247249,0.5030075187969925,0.5029239766081871,0.5087719298245614,0.0,0.18421052631578946,0.4298245614035088,0.0,0.2719298245614035,0.3157894736842107,0.21052631578947367,0.4502923976608187,2,0,0,0.30434782608695643,0.15217391304347827,0.21739130434782605,0.15217391304347827,0.15217391304347827,0.043478260869565216,10,0.0,0,0.001086516364294142,7,7,0,5,0,1.0,0.825,0.38596491228070173,1,29,3.1946026321643606
40,https://lichess.org/5M65XbLK,recapture,0,0.0,0.027122877122877122,3.090909090909091,0,0,0,3.6818181818181817,0.6363636363636364,0,-0.25,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.36363636363636365,4.7272727272727275,1.16,0.0,0.027777777777777776,2.861111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.08571428571428563,0.041666666666666664,-1,-1,0,0.6666666666666667,2.9,1.5936256768498274,0.0,0.0,0.0,1.3636363636363635,0.1428571428571428,1.4935064935064934,0.36363636363636365,0.0,0.17823036411786267,0.0,1.0,0.0,1.5730103230103232,0.39227439227439215,0.39545662230651657,36.36363636363637,0.5384615384615384,0.47272727272727283,0.5,0.5454545454545454,0.0,0.0,0.25,0.06818181818181818,0.4090909090909091,0.0,0.36363636363636365,0.2727272727272727,1,0,1,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.05263157894736842,6,0.0,0,0.007386552841098296,3,3,0,2,0,1.0,0.7222222222222222,0.2727272727272727,0,0,3.480932652738207
41,https://lichess.org/IvOx8ZZb,recapture,0,0.0,0.00802469135802469,0.5111111111111111,0,0,0,2.7,0.0,-1,-2.037037037037037,-0.8771929824561403,0.7368421052631579,0.0,1.8,0.0,0.4,0.37777777777777777,6.311111111111111,0.047619047619047616,0.0,0.0,3.9242424242424243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.4,1.917537156856384,0.7777777777777778,0.044444444444444446,0.5333333333333333,0.13333333333333333,0.0,1.9666666666666661,1.288888888888889,0.0,0.1797928183614267,0.0,1.511111111111111,0.0,1.7131253931253936,0.5386661486661486,0.35362298180535645,38.17777777777778,0.4991452991452991,0.4940740740740741,0.5,0.4888888888888889,0.0,0.07222222222222222,0.25,0.3611111111111111,0.26666666666666666,0.3185185185185184,0.14444444444444443,0.3333333333333335,0,0,0,0.30508474576271194,0.06779661016949153,0.13559322033898305,0.30508474576271194,0.10169491525423728,0.10169491525423728,8,5.0,0,0.0016985976985976984,6,5,1,0,0,1.0,0.18181818181818182,0.37777777777777777,0,0,3.4362730423336507
42,https://lichess.org/tDfPjOPS,recapture,1,0.0,0.0176973590523704,1.3448275862068966,0,0,0,0.7931034482758621,0.3448275862068966,0,0.03333333333333333,1.7037037037037037,0.5079365079365079,0.1724137931034483,0.034482758620689655,0.0,0.0,0.896551724137931,3.689655172413793,0.0,0.0,0.0,2.7636363636363637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,-1,0,0.0,3.0,2.468017338323607,0.06896551724137931,0.3793103448275862,1.5517241379310345,0.27586206896551724,-0.33333333333333337,2.2725779967159285,2.0344827586206895,0.0,0.20919375693007056,0.0,2.0,0.0,1.5479130065336961,0.05290858566720637,0.40339383797539125,35.41379310344828,0.5222249015352463,0.525287356321839,0.47701149425287365,0.5172413793103449,0.20689655172413793,0.27586206896551724,0.5,0.017241379310344827,0.034482758620689655,0.16091954022988503,0.0,0.12643678160919541,0,0,0,0.24444444444444446,0.22222222222222224,0.11111111111111112,0.26666666666666666,0.06666666666666667,0.11111111111111112,5,2.3333333333333335,0,0.006412671751554035,5,5,0,4,0,1.0,0.4444444444444444,0.5172413793103449,1,30,3.246544634938573
43,https://lichess.org/764kB2oI,recapture,0,0.0,0.13917418683432875,1.6015625,0,0,0,2.3046875,0.0,1,0.32608695652173914,0.171875,0.34782608695652173,0.359375,0.265625,0.11627906976744186,0.0,0.09375,3.859375,0.0,0.0,0.0,3.7674418604651163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.23809523809523792,0.07142857142857142,1,1,0,0.0,2.8,2.255064467558279,0.015625,0.171875,0.8125,0.109375,0.5,2.0316964285714296,0.390625,0.0,0.1770082274160717,0.25,2.25,0.0,1.7199247800810307,0.3501743482212231,0.3833209123166552,38.359375,0.4819772241647237,0.4584077380952378,0.49739583333333337,0.5,0.203125,0.18359375,0.28125,0.07421875,0.0,0.18750000000000006,0.375,0.5520833333333337,0,0,0,0.22666666666666668,0.12000000000000001,0.27999999999999997,0.14666666666666667,0.08,0.16,5,1.0,0,0.0013355272205369856,4,4,0,3,0,1.0,0.23255813953488372,0.5,0,0,3.294728127169986
44,https://lichess.org/EBxcsLRl,recapture,0,0.13636363636363635,0.15557045821083254,2.8181818181818183,0,0,0,0.5,0.0,-1,-0.6666666666666666,0.0,1.12,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,4.681818181818182,0.9629629629629629,0.0,0.0,5.816326530612245,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1428571428571428,0.03571428571428571,1,1,0,1.0,3.0,0.9480024152476222,0.0,0.7727272727272727,0.0,0.0,-0.5,1.5666666666666667,1.2272727272727273,0.0,0.16824094156036717,0.0,0.5454545454545454,0.0,1.3959154481881753,0.40312036448400074,0.36319187527043306,37.72727272727273,0.48622589531680444,0.4878787878787879,0.5075757575757576,0.5075757575757576,0.0,0.10227272727272728,0.11363636363636363,0.0,0.0,0.21212121212121213,0.1590909090909091,0.0,0,0,0,0.26923076923076916,0.15384615384615385,0.038461538461538464,0.2884615384615384,0.09615384615384616,0.17307692307692307,13,2.0,0,0.013840567146352272,5,5,0,1,0,1.0,0.125,0.045454545454545456,0,0,3.4121003939371293
45,https://lichess.org/zmbDIhMi,recapture,1,0.0,0.11864316239316239,1.9807692307692308,0,0,0,0.7692307692307693,0.0,1,1.5555555555555556,1.7073170731707317,0.8235294117647058,0.0,1.0384615384615385,0.0,0.46153846153846156,0.0,4.115384615384615,0.0,0.0,0.0,2.6904761904761907,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,2.0,2.5268955059938114,0.0,0.0,0.6153846153846154,0.038461538461538464,0.4285714285714286,1.5837912087912094,0.0,0.0,0.18313577821923033,0.7692307692307693,2.769230769230769,0.0,1.3085939701324312,0.3090166244012397,0.4208647125028795,33.30769230769231,0.4987179487179487,0.5038461538461538,0.5,0.5,0.0,0.0,0.25,0.08653846153846154,0.0,0.30769230769230754,0.5769230769230769,0.4102564102564103,0,0,0,0.2272727272727273,0.27272727272727276,0.2272727272727273,0.18181818181818182,0.09090909090909091,0.045454545454545456,5,1.0,0,0.0031820989661226345,3,3,0,2,0,1.0,0.14285714285714285,0.4230769230769231,0,0,3.499601939066225
46,https://lichess.org/mbuklLb9,recapture,0,0.29411764705882354,0.2123427466420546,2.7941176470588234,0,0,0,3.8823529411764706,0.0,-1,2.8636363636363638,0.0,0.8571428571428571,0.23529411764705882,0.23529411764705882,0.0,0.0,0.35294117647058826,4.764705882352941,0.0,0.0,0.0,2.973684210526316,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.1836734693877553,0.1,1,1,0,0.33333333333333337,2.8,0.9245529527850992,0.11764705882352941,0.058823529411764705,0.0,0.29411764705882354,0.19999999999999996,1.422408963585434,0.23529411764705882,0.0,0.1616963660916527,0.29411764705882354,2.2941176470588234,0.0,1.3264921353156647,0.13030596854126264,0.36362020158793323,38.588235294117645,0.5134832487773664,0.49411764705882355,0.5,0.5,0.0,0.17647058823529413,0.16176470588235295,0.0,0.0,0.33333333333333326,0.5,0.33333333333333326,0,0,0,0.39999999999999997,0.3,0.1,0.1,0.1,0.05,6,1.0,0,0.0036794616379391466,5,5,0,1,0,1.0,0.9473684210526315,0.058823529411764705,0,0,3.3672547213994597
