game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/cEWkqsDq,Liem_Chess,0,0.061224489795918366,0.01886333013662206,2.2142857142857144,1,0,0,2.071428571428572,0.20408163265306126,0,0.0,-0.3076923076923077,0.9655172413793104,0.24489795918367346,0.4693877551020408,0.015151515151515154,0.061224489795918366,0.24489795918367346,5.367346938775509,0.05882352941176471,0.0,0.0,4.196969696969697,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,-1,0,0,0.33333333333333337,2.2,2.3064226058630517,0.020408163265306117,0.5306122448979592,1.836734693877551,0.16326530612244894,1.0,2.4037900874635567,1.1020408163265305,0.0,0.22526291154056766,0.7551020408163265,2.7551020408163267,0.0,1.7691797997920446,-0.08223647101198125,0.3806888328247044,39.04081632653061,0.5193378050520912,0.5005830903790088,0.4965986394557823,0.5,0.061224489795918366,0.25,0.4234693877551021,0.07142857142857142,0.3673469387755102,0.5238095238095238,0.2959183673469388,0.33333333333333354,0,0,0,0.3235294117647059,0.14705882352941174,0.23529411764705885,0.17647058823529413,0.08823529411764705,0.05882352941176471,1,0.0,0,0.0010592134242994006,5,5,0,2,0,1.0,0.4848484848484849,0.020408163265306117,1,38,3.2197470206561127
https://lichess.org/BASri7Zy,Liem_Chess,0,0.0,0.014656177156177156,1.8125,0,0,0,2.8125,0.0,-1,-2.3947368421052637,-0.5714285714285714,0.8,1.0,0.75,0.0,0.0,0.0625,5.875,0.06666666666666668,0.0,0.0,4.065217391304348,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,-0.061224489795918435,0.029411764705882356,1,1,0,1.0,2.0,1.4142135623730954,0.0,1.0,0.4375,0.0,-0.5,1.809375,0.5,0.0,0.1736642058232317,0.0,1.4375,0.0,1.8138257575757577,0.6317708333333333,0.3136130499907589,40.375,0.4687500000000001,0.4895833333333333,0.5,0.46875,0.0,0.15625,0.28125,0.203125,0.0,0.4583333333333332,0.6875,0.04166666666666666,0,0,0,0.22580645161290314,0.06451612903225806,0.1129032258064516,0.20967741935483866,0.06451612903225806,0.33870967741935465,11,1.8,0,0.005943681607744108,7,7,0,1,0,1.0,0.3478260869565217,1.1875,0,0,3.388799775104123
https://lichess.org/5KCdpnCW,Liem_Chess,0,0.0,0.059235209235209224,2.2,0,0,0,3.2666666666666666,0.0,1,0.7777777777777778,0.052173913043478265,1.0526315789473684,0.0,0.8666666666666667,0.0,0.0,0.4666666666666667,3.733333333333333,0.3333333333333333,0.0,0.0,2.515151515151515,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.05,-1,0,0,0.6666666666666667,2.7,2.143822559683166,0.0,0.0,0.0,0.0,0.1428571428571428,1.4952380952380957,0.0,0.0,0.17496348576874138,0.0,1.0,0.0,1.4888888888888887,-0.3162393162393163,0.3528805032491929,34.0,0.5,0.5111111111111112,0.5,0.4666666666666667,0.0,0.2333333333333333,0.4,0.18333333333333326,0.0,0.26666666666666666,0.0,0.0,0,0,0,0.25,0.1,0.06666666666666668,0.31666666666666665,0.05,0.2333333333333333,13,5.0,0,0.0129320987654321,6,5,1,2,1,1.0,0.8125,0.3333333333333333,0,0,3.591885073400225
https://lichess.org/28yvVpW1,Liem_Chess,0,0.0,0.17883597883597882,3.5,0,0,0,2.6111111111111107,0.0,0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,2.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.2857142857142858,0.125,1,0,0,0.0,3.2,1.8396218928299903,0.1111111111111111,0.0,0.0,0.3333333333333333,0.1428571428571428,1.4007936507936511,0.1111111111111111,0.0,0.17241783349349835,0.3333333333333333,1.6666666666666667,0.0,1.5133597883597885,-0.007936507936507957,0.4439843570278353,38.66666666666666,0.5037037037037037,0.5079365079365079,0.5,0.5,0.5,0.0,0.5833333333333334,0.25,0.0,0.037037037037037035,0.16666666666666666,0.25925925925925924,0,0,0,0.3076923076923077,0.3076923076923077,0.2307692307692308,0.07692307692307693,0.07692307692307693,0.07692307692307693,12,0.0,0,0.008824466000391927,2,2,0,2,0,0.0,1.5,0.0,0,0,3.530822310405645
https://lichess.org/50RiV088,Liem_Chess,0,0.0,0.27262832735427106,2.560606060606061,0,0,0,2.106060606060606,0.060606060606060615,-1,-1.0,1.0,0.5405405405405406,0.09090909090909093,0.7878787878787878,0.0,0.15151515151515152,0.6666666666666666,3.4545454545454546,0.5294117647058824,0.0,0.0,2.92,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.2571428571428571,0.0625,-1,-1,0,0.33333333333333337,2.7,2.57351215340466,0.030303030303030307,0.0,0.9696969696969696,0.12121212121212123,-0.1428571428571429,1.8495670995670987,0.12121212121212123,0.0,0.18268267431608226,0.4848484848484849,1.9696969696969695,0.0,1.556986952441498,0.3418966134875227,0.4498149422469647,37.18181818181818,0.5033411033411034,0.5041847041847042,0.4949494949494949,0.5,0.0,0.0,0.44696969696969696,0.42424242424242425,0.5,0.030303030303030307,0.2575757575757576,0.16161616161616155,0,0,0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.11904761904761905,0.11904761904761905,0.11904761904761905,1,0.0,0,0.0017316421844658762,5,5,0,3,0,1.0,0.32,0.15151515151515152,0,0,3.2222909849409858
https://lichess.org/jh8AUyXE,Liem_Chess,0,0.0,0.045330936741910986,1.5106382978723405,0,0,1,2.765957446808511,0.9787234042553192,-1,-1.90625,0.0,0.2352941176470588,0.2553191489361702,0.6170212765957447,0.0,0.23404255319148934,0.0,3.7446808510638303,0.0,0.0,0.015873015873015872,3.7936507936507935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.6,1.5575510797494034,0.02127659574468085,0.3191489361702128,1.9574468085106385,0.7659574468085106,-0.5,1.9390577507598796,0.0851063829787234,0.0,0.17662908251118695,1.3404255319148937,3.0,0.0,1.3541273738082245,0.16620527817336325,0.3975466556440225,36.106382978723396,0.5056109375258313,0.5006079027355623,0.5035460992907802,0.5106382978723404,0.0,0.13297872340425532,0.10638297872340426,0.07446808510638298,0.35106382978723405,0.32624113475177324,0.35106382978723405,0.5035460992907801,0,0,0,0.24,0.18,0.16,0.32,0.08,0.04,19,2.25,0,0.00244349673305083,8,8,0,6,0,1.0,1.064516129032258,0.14893617021276595,0,0,3.3190413275730744
https://lichess.org/w1kdkWbD,Liem_Chess,0,0.038461538461538464,0.15873082885466785,1.6923076923076923,0,0,0,2.9423076923076925,0.0,-1,4.583333333333333,-0.2222222222222222,0.6451612903225806,0.0,0.0,0.0,0.0,0.1153846153846154,5.038461538461538,0.0,0.0,0.0,3.0961538461538463,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.6,3.1714242950312066,0.0,0.0,2.6153846153846154,0.0,-0.7142857142857143,2.373626373626374,2.0,0.0,0.18677628619259265,0.0,2.0,0.0,1.872902738287353,-0.044487563718333005,0.3712735584828609,39.96153846153846,0.5059171597633136,0.4974358974358975,0.5,0.5192307692307693,0.5,0.10576923076923077,0.5480769230769231,0.22115384615384612,0.0,0.2307692307692307,0.15384615384615385,0.6923076923076923,0,0,0,0.22857142857142865,0.08571428571428573,0.07142857142857142,0.3428571428571429,0.07142857142857142,0.21428571428571436,1,1.0,0,0.00221706917343012,7,6,1,2,0,1.0,0.1153846153846154,0.15384615384615385,0,0,3.509343895065048
https://lichess.org/VUVs8kp1,Liem_Chess,0,0.0,0.0942350125855765,1.7857142857142858,0,0,0,3.7142857142857135,0.0,1,2.0,-0.14925373134328354,1.0588235294117647,0.75,0.0,0.0,0.0,0.42857142857142855,3.1428571428571432,0.14285714285714285,0.0,0.0,3.3877551020408165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,2.6,2.516271290158916,0.0,0.03571428571428571,1.6785714285714286,0.10714285714285714,0.3333333333333333,2.02125850340136,1.0,0.0,0.17764675751888875,0.03571428571428571,2.071428571428572,0.0,1.5382058417772704,-0.07600673136387424,0.43373967545151343,40.392857142857146,0.4986263736263736,0.4998299319727891,0.5178571428571428,0.5,0.0,0.0625,0.4910714285714286,0.0625,0.0,0.4523809523809526,0.35714285714285715,0.4523809523809527,0,0,0,0.2894736842105263,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.05263157894736842,9,3.6666666666666665,0,0.003263650930378336,6,6,0,2,0,1.0,1.2916666666666667,0.75,0,0,3.2498756591103533
https://lichess.org/jkmD4CEf,Liem_Chess,0,0.0,0.05655081572543474,2.042553191489361,0,0,0,2.276595744680851,0.0,1,-4.035714285714286,-0.8947368421052632,0.4615384615384616,0.40425531914893614,0.6808510638297872,0.0,0.0,0.7446808510638298,4.893617021276596,0.0,0.0,0.03225806451612903,3.758064516129033,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,1,0,0.6666666666666667,2.2,2.7850285581195617,0.0425531914893617,0.5106382978723404,0.7659574468085106,0.8297872340425532,-0.2,2.06760385005066,0.02127659574468085,0.0,0.1995805601962367,0.2978723404255319,2.2978723404255317,0.0,1.6172358669699096,0.22055391417093545,0.39101492223769296,36.46808510638297,0.4928234885681692,0.4722391084093213,0.5815602836879434,0.5,0.0,0.0053191489361702135,0.3776595744680851,0.26595744680851063,0.02127659574468085,0.4326241134751774,0.5957446808510638,0.6382978723404252,0,0,0,0.3125,0.1875,0.1875,0.0625,0.15625,0.125,0,3.0,0,0.002009893682596263,3,3,0,2,0,1.0,0.935483870967742,0.7234042553191491,3,79,3.2422977574993683
https://lichess.org/QaslKabf,Liem_Chess,0,0.05555555555555555,0.2809011703619546,2.9722222222222223,0,0,1,2.9722222222222223,0.5,1,-1.325,-0.09523809523809523,-0.19047619047619047,0.5277777777777778,0.1388888888888889,0.0,0.0,0.19444444444444445,6.861111111111112,0.6842105263157895,0.0,0.0,2.636363636363636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2571428571428573,0.1,1,1,0,0.0,3.3,1.1303665754653454,0.0,0.5,1.5,0.1111111111111111,-0.6,1.671428571428571,0.25,0.0,0.1645025137967059,0.0,2.0,0.0,1.656005568505569,0.19361656861656865,0.34926782770906706,37.41666666666666,0.5242920659587328,0.5093915343915344,0.5,0.5138888888888888,0.5,0.1388888888888889,0.2569444444444444,0.04861111111111111,0.0,0.07407407407407407,0.25,0.4351851851851856,0,0,0,0.23529411764705885,0.23529411764705885,0.23529411764705885,0.17647058823529413,0.1176470588235294,0.029411764705882356,2,1.0,0,0.006456346783727736,5,5,0,4,0,3.0,0.4444444444444444,0.05555555555555555,0,0,3.3690859090404564
https://lichess.org/HLseFkJe,Liem_Chess,0,0.03448275862068965,0.07685825600239117,3.0,0,0,1,3.1379310344827585,0.9655172413793104,1,0.5806451612903226,0.5242718446601942,-0.19047619047619047,0.2413793103448276,0.0,0.0,0.0,0.3793103448275862,5.1034482758620685,0.6842105263157895,0.0,0.0,4.520833333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2571428571428573,0.1,1,1,0,0.0,2.6,1.90841921716368,0.0,0.0,2.0689655172413794,0.03448275862068965,-0.33333333333333337,1.9860426929392443,0.3448275862068966,0.0,0.17665288986246808,0.5517241379310345,2.3448275862068964,0.0,1.6113512923857751,0.055204565549393146,0.38009514664511057,38.27586206896552,0.5013262599469496,0.4990147783251232,0.5057471264367815,0.4827586206896552,0.5,0.06896551724137931,0.1810344827586207,0.02586206896551724,0.27586206896551724,0.2988505747126436,0.5172413793103449,0.6551724137931034,0,1,1,0.1809523809523809,0.1904761904761904,0.047619047619047616,0.31428571428571433,0.05714285714285715,0.21904761904761896,7,1.25,0,0.002139550237053209,7,6,1,3,0,1.6666666666666667,0.3333333333333333,0.06896551724137931,1,32,3.3998463168775683
https://lichess.org/gVr4hB2L,Liem_Chess,0,0.2857142857142857,0.1500220250949063,2.607142857142857,1,0,0,2.357142857142857,0.0,0,0.9166666666666666,-0.9069767441860463,1.0526315789473684,0.3928571428571429,0.35714285714285715,0.17333333333333334,0.0,0.0,5.928571428571429,0.4893617021276596,0.0,0.0,3.5733333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,-0.02857142857142858,0.045454545454545456,1,1,0,0.6666666666666667,3.0,1.9255694900834799,0.0,0.8214285714285714,0.17857142857142858,0.0,0.2,2.1702380952380955,0.4642857142857143,0.0,0.18099560927764768,0.0,2.0,0.0,2.0131053470339184,0.5993506493506493,0.3911037584846932,41.0,0.5129870129870129,0.4867346938775511,0.5059523809523809,0.5535714285714286,0.0,0.25,0.4196428571428572,0.05357142857142857,0.16071428571428573,0.08333333333333333,0.23214285714285715,0.3333333333333333,0,0,0,0.2363636363636364,0.16363636363636366,0.20000000000000004,0.2727272727272728,0.03636363636363636,0.1090909090909091,5,0.0,0,0.003871174885205497,4,4,0,2,0,1.0,0.32432432432432434,0.8571428571428571,1,18,3.042351874051875
https://lichess.org/4urnjlOv,Liem_Chess,0,0.0,0.04494047619047619,0.21428571428571427,1,0,1,2.642857142857143,0.6785714285714286,-1,-2.0294117647058822,0.0,0.6956521739130435,0.25,0.2857142857142857,0.0,0.0,0.07142857142857142,3.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.163789288965477,0.0,0.03571428571428571,1.6071428571428572,0.35714285714285715,-0.6666666666666667,2.023809523809524,0.5,0.0,0.17524539140942622,0.2857142857142857,2.2857142857142856,0.0,1.338103563103563,0.35496824603967464,0.3871129004950424,38.142857142857146,0.4986263736263736,0.4976190476190476,0.4940476190476191,0.5,0.0,0.26785714285714285,0.2767857142857143,0.017857142857142856,0.0,0.13095238095238096,0.2857142857142857,0.6190476190476188,0,0,0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.05263157894736842,3,1.0,0,0.002394965437057274,6,6,0,1,0,1.0,0.8,0.17857142857142858,0,0,3.468116026566024
https://lichess.org/glAIADkz,Liem_Chess,0,0.0,0.0,0.13432835820895522,1,0,0,2.044776119402985,0.0,0,-2.2142857142857144,-1.8444444444444448,0.4516129032258064,0.0,0.6268656716417911,0.0,0.0,0.02985074626865672,4.597014925373134,1.4166666666666667,0.0,0.01098901098901099,4.791208791208791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3714285714285713,0.03571428571428571,-1,-1,0,0.33333333333333337,1.4,2.112701049467566,0.1044776119402985,0.0,1.462686567164179,0.11940298507462685,-0.4285714285714286,2.339019189765457,2.074626865671642,0.0,0.18525850102467667,0.0,2.0,0.0,2.019359247717457,0.5291591493084032,0.4226399629489547,35.656716417910445,0.5373462358536993,0.5009950248756219,0.5,0.5074626865671642,0.0,0.20149253731343286,0.30970149253731344,0.2388059701492537,0.8358208955223879,0.33333333333333315,0.19402985074626866,0.3333333333333333,0,0,0,0.19354838709677413,0.03225806451612903,0.08064516129032258,0.35483870967741915,0.24193548387096764,0.1129032258064516,23,2.25,0,0.001066030081400988,5,4,1,2,1,1.0,0.2222222222222222,0.373134328358209,5,140,3.1291591558624536
https://lichess.org/nauYxe6Q,Liem_Chess,0,0.0,0.4145502645502645,2.6666666666666665,0,0,1,1.7083333333333333,0.4166666666666667,-1,1.4166666666666667,-0.02247191011235955,0.7272727272727273,0.4166666666666667,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.02857142857142869,0.08333333333333333,1,0,0,0.33333333333333337,3.3,1.8156826749698731,0.5,1.0,1.0,0.0,-0.6666666666666667,1.5833333333333333,0.3333333333333333,0.0,0.1838063113889801,0.0,2.0,0.0,1.1807123432123434,0.8323912198912198,0.3919269919269919,31.16666666666667,0.4935897435897436,0.4857142857142858,0.5138888888888888,0.4583333333333333,0.0,0.04166666666666666,0.3125,0.0,0.0,0.0,0.0,0.6111111111111109,0,0,0,0.1702127659574468,0.14893617021276595,0.06382978723404255,0.2553191489361702,0.0,0.3829787234042552,2,1.5,0,0.012206793977627313,6,5,1,2,1,1.0,0.4,0.3333333333333333,1,20,3.5097561913395263
https://lichess.org/VFt1ryEz,Liem_Chess,0,0.08333333333333333,0.5920739704735141,2.6111111111111107,0,0,1,2.805555555555556,0.19444444444444445,-1,-3.75,-0.608,0.8695652173913043,1.5833333333333333,0.027777777777777776,0.0,0.75,0.1111111111111111,5.277777777777779,0.3333333333333333,0.0,0.0,4.245614035087719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.73583427094421,0.0,0.027777777777777776,1.6944444444444444,0.1388888888888889,-0.2,1.3435185185185177,0.05555555555555555,0.0,0.1595142461310456,0.0,2.0,0.0,1.4401723276723275,0.22663586413586415,0.3651600156888722,41.444444444444436,0.4610528360528361,0.4998677248677248,0.5,0.5138888888888888,0.0,0.14583333333333334,0.09722222222222222,0.2361111111111111,0.027777777777777776,0.2037037037037036,0.09722222222222222,0.5555555555555558,0,0,0,0.2923076923076923,0.15384615384615385,0.1076923076923077,0.1076923076923077,0.15384615384615385,0.2,6,0.0,0,0.0024237497327775103,6,6,0,2,0,1.0,0.5357142857142857,1.0833333333333333,0,0,3.3533784279398327
https://lichess.org/mecwVfgS,Liem_Chess,0,0.0,0.5577368961905558,2.984375,0,0,1,2.34375,0.96875,1,-0.2043010752688172,0.0449438202247191,0.09523809523809523,0.1875,0.3125,0.0,0.140625,0.34375,4.59375,0.6842105263157895,0.0,0.0,4.903614457831325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2571428571428573,0.1,1,1,0,0.0,1.9,2.246757730061209,0.0,0.0625,1.875,0.03125,-0.2,2.2138392857142875,0.59375,0.0,0.1855859763721071,0.84375,2.65625,0.0,1.7211509844322341,0.1018138111888112,0.3775827574600991,39.390625,0.4965581293706293,0.5073660714285715,0.5026041666666667,0.5,0.4921875,0.1171875,0.29296875,0.01171875,0.4140625,0.18750000000000008,0.4921875,0.6614583333333331,0,0,0,0.2241379310344828,0.2241379310344828,0.10344827586206898,0.17241379310344832,0.17241379310344832,0.1206896551724138,9,0.0,0,0.0011245671646062274,5,5,0,2,0,1.6666666666666667,0.4634146341463415,0.34375,1,32,3.2887895894823584
https://lichess.org/Okv3Dw8E,Liem_Chess,0,0.0,0.1536208323693906,2.372549019607843,0,0,1,2.235294117647059,0.5882352941176471,1,-0.5462184873949579,0.07194244604316546,-0.19047619047619047,0.6470588235294118,0.0196078431372549,0.0,0.0784313725490196,0.0392156862745098,5.647058823529411,0.6842105263157895,0.0,0.0,3.4857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2571428571428573,0.1,1,1,0,0.0,3.2,1.449971835604725,0.0,0.0,2.431372549019608,0.3333333333333333,-0.33333333333333337,1.8179271708683475,0.0,0.0,0.17436581718869773,0.29411764705882354,2.294117647058824,0.0,1.4345171168700588,0.2257703081232493,0.39195800847669576,35.70588235294117,0.4992458521870286,0.5066293183940243,0.4967320261437908,0.5,0.5,0.12254901960784312,0.25,0.04411764705882353,0.1176470588235294,0.16993464052287574,0.392156862745098,0.4575163398692805,0,0,0,0.16901408450704228,0.11267605633802814,0.23943661971830996,0.16901408450704228,0.1830985915492958,0.14084507042253522,3,3.5,0,0.0012221694747646295,6,6,0,3,0,1.6666666666666667,0.8857142857142857,0.0196078431372549,0,0,3.414656707049563
https://lichess.org/ayERt4Uy,Liem_Chess,0,0.0,0.14053803339517626,2.5,0,0,1,3.7142857142857135,0.42857142857142855,-1,1.0,0.0,0.6571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,1.9411764705882355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,2.8,0.34299717028501764,0.0,0.5714285714285714,2.0,0.0,-0.6,1.3142857142857145,0.0,0.0,0.1581528406003548,0.0,2.0,0.0,0.961904761904762,-0.19437229437229436,0.3682146829810901,33.714285714285715,0.5,0.5040816326530613,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.3333333333333333,0,0,0,0.38888888888888895,0.33333333333333337,0.1111111111111111,0.16666666666666666,0.0,0.05555555555555555,3,2.0,0,0.013038548752834469,5,5,0,3,0,1.0,0.9411764705882352,0.5714285714285714,0,0,3.3850938413438416
https://lichess.org/AUxPu237,Liem_Chess,0,0.0,0.05357142857142857,1.9285714285714288,0,1,1,1.9285714285714288,1.1428571428571428,0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.02857142857142869,0.05555555555555555,1,1,0,0.6666666666666667,3.3,2.781898534968157,0.0,0.0,2.0,1.0,0.0,1.75,0.0,0.0,0.16537012991885475,1.0,3.0,0.0,1.2851190476190475,0.2654761904761904,0.4661654135338346,34.57142857142857,0.5,0.4897959183673469,0.5,0.5,0.0,0.25,0.25,0.0,0.2857142857142857,0.6190476190476191,0.0,0.4761904761904763,0,0,0,0.3076923076923077,0.2307692307692308,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0,2.0,0,0.007653061224489796,1,1,0,0,0,1.0,1.4166666666666667,0.7142857142857143,0,0,3.515555555555557
https://lichess.org/qkqOkV1T,Liem_Chess,0,0.0,0.17446581196581193,2.5,0,0,1,1.5,1.0,-1,-0.625,-0.6470588235294118,-0.8888888888888888,0.9166666666666666,0.08333333333333333,0.3142857142857143,0.0,0.0,6.333333333333332,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.03571428571428571,1,1,0,1.0,2.8,1.7176246074007808,0.0,0.8333333333333334,1.6666666666666667,0.0,-0.6,1.896825396825397,0.8333333333333334,0.0,0.1756872084722788,0.0,2.0,0.0,1.6839160839160838,0.8368783993783994,0.3511655237104531,35.916666666666664,0.4804778554778553,0.5,0.513888888888889,0.5416666666666666,0.0,0.0,0.2916666666666667,0.0,0.0,0.3333333333333333,0.0,0.5,0,0,0,0.32258064516129026,0.12903225806451613,0.1935483870967742,0.29032258064516125,0.03225806451612903,0.06451612903225806,12,1.25,0,0.022305790274540282,5,4,1,2,1,1.0,0.4705882352941176,1.0833333333333333,0,0,3.61128402814117
https://lichess.org/1w4NkltX,Liem_Chess,0,0.0,0.01282051282051282,2.6923076923076925,0,0,1,1.6538461538461535,0.9230769230769232,-1,-2.2,0.0,-0.19047619047619047,0.0,0.0,0.0,0.0,0.15384615384615385,4.9230769230769225,0.6842105263157895,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2571428571428573,0.1,1,1,0,0.0,3.0,2.6211266762098933,0.0,0.0,2.4615384615384617,0.0,-0.1428571428571429,1.8461538461538465,0.0,0.0,0.16912161224568945,0.0,2.0,0.0,1.492307692307692,0.2347985347985348,0.40859820206315867,35.92307692307692,0.5,0.5054945054945055,0.5,0.5,0.5,0.09615384615384616,0.36538461538461536,0.0576923076923077,0.0,0.3076923076923077,0.2307692307692308,0.6666666666666666,0,0,0,0.35294117647058826,0.1176470588235294,0.1764705882352941,0.1176470588235294,0.2352941176470588,0.05882352941176471,0,0.0,0,0.0039588616511693426,2,2,0,1,0,3.0,0.5625,0.0,0,0,3.5560255456349203
https://lichess.org/fHmh0j1Z,Liem_Chess,0,0.0,0.0947746530472576,2.333333333333333,0,0,0,4.589743589743589,0.0,-1,-1.65,0.025,1.0588235294117647,0.2564102564102564,0.02564102564102564,0.13333333333333333,0.0,0.0,6.230769230769232,0.0,0.0,0.0,2.033333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,-0.08571428571428563,0.0,0,0,0,0.0,2.6,3.3543300464506562,0.0,0.02564102564102564,0.41025641025641024,0.05128205128205128,0.1428571428571428,2.4061355311355315,1.0,0.0,0.21203766821172826,0.6666666666666666,2.8717948717948723,0.0,2.0306356037125277,0.12964941041864125,0.3746946441798693,35.82051282051282,0.574856767164459,0.4913308913308913,0.5,0.5128205128205128,0.0,0.3461538461538461,0.5,0.14102564102564102,0.3717948717948718,0.3846153846153847,0.3333333333333333,0.3760683760683759,0,0,0,0.3720930232558137,0.18604651162790695,0.11627906976744184,0.16279069767441862,0.06976744186046513,0.09302325581395347,5,2.0,0,0.0016861051870913795,4,4,0,2,0,1.0,0.36666666666666653,1.0769230769230769,2,43,2.9692157980907985
https://lichess.org/oyiA3c3P,Liem_Chess,0,0.0,0.07574326714951715,1.140625,1,1,1,2.65625,1.0,0,-3.0,-0.5185185185185185,0.9411764705882352,1.21875,0.0,0.0,0.3125,0.4375,5.59375,0.0,0.0,0.0,3.0566037735849063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,3.3,0.7945221466895431,0.25,0.4375,1.78125,0.21875,-0.6666666666666667,1.6644345238095242,0.03125,0.0,0.16286003253002332,0.09375,2.09375,0.0,1.4432322885447884,0.11168831168831167,0.37684876190043176,39.375,0.5190996503496503,0.5043154761904762,0.5,0.484375,0.0625,0.2734375,0.0859375,0.0,0.125,0.3645833333333334,0.0,0.375,0,0,0,0.3488372093023255,0.11627906976744184,0.11627906976744184,0.3488372093023255,0.06976744186046513,0.02325581395348837,7,3.0,0,0.002838971466901153,6,6,0,4,0,1.0,0.7692307692307693,0.21875,0,0,3.3857535057535064
