game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/pgY1z961,sillyMASTER,0,0.0,0.0,0.52,0,0,0,3.72,0.0,1,1.8389830508474576,0.14705882352941174,1.0909090909090908,1.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.09433962264150944,3.716981132075472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.22448979591836735,0.1,1,1,0,0.33333333333333337,2.8,1.7040201806618305,0.24,1.24,0.76,0.0,0.0,1.4933333333333334,0.0,0.0,0.16164409416395742,0.0,1.68,0.0,1.393030303030303,0.14575757575757586,0.3848301984599482,38.24,0.4615384615384616,0.4933333333333334,0.5066666666666666,0.5,0.0,0.09,0.24,0.1,0.0,0.3066666666666665,0.0,0.3866666666666669,0,0,0,0.11111111111111112,0.09722222222222224,0.2361111111111112,0.08333333333333334,0.1666666666666667,0.3194444444444445,12,1.5,0,0.0047575757575757565,6,5,1,1,1,1.0,0.4230769230769231,0.28,0,0,3.5180185310845693
https://lichess.org/DZE215Cc,sillyMASTER,0,0.1836734693877551,0.2897608465588745,2.520408163265306,0,0,0,1.2448979591836735,0.0,-1,4.71875,0.0,-0.1176470588235294,0.20408163265306126,1.4081632653061225,0.0,0.0,0.08163265306122447,7.224489795918367,0.9473684210526316,0.0,0.029411764705882356,5.529411764705882,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3571428571428572,0.05,1,1,0,0.6666666666666667,1.6,2.8261347930586784,0.5306122448979592,0.24489795918367346,1.2244897959183674,0.14285714285714285,-0.2,2.137633624878524,1.0612244897959184,0.0,0.21175233401759802,0.061224489795918366,1.8571428571428568,0.0,1.9060431631860213,0.4538690334608701,0.3693479772712169,40.0,0.5323267435512337,0.45034013605442175,0.5,0.5,0.0,0.025510204081632654,0.5357142857142857,0.1887755102040816,0.5306122448979592,0.061224489795918366,0.2857142857142857,0.1020408163265306,0,0,0,0.31428571428571433,0.2857142857142857,0.08571428571428573,0.08571428571428573,0.2285714285714286,0.028571428571428567,11,1.0,0,0.004331884969119453,6,6,0,2,0,1.0,0.29411764705882354,0.040816326530612235,0,0,3.388625211934036
https://lichess.org/jjf5oe6e,sillyMASTER,0,0.0,0.0,2.555555555555556,1,0,1,2.6111111111111107,0.5,-1,-1.75,0.0,0.2790697674418605,0.05555555555555555,0.8333333333333334,0.0,0.0,0.0,3.1666666666666665,0.1851851851851852,0.0,0.0,3.755555555555556,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.6,0.9754527023186932,0.0,0.4444444444444444,1.6666666666666667,0.0,-1.0,1.7203703703703703,0.0,0.0,0.17340327280915316,0.6111111111111112,2.6111111111111107,0.0,1.087859362859363,0.17124449624449622,0.4108572681271921,36.611111111111114,0.4797979797979797,0.5166666666666666,0.4907407407407407,0.5277777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.4814814814814816,0.5,0.3333333333333333,0,0,0,0.2037037037037037,0.07407407407407407,0.4814814814814812,0.0925925925925926,0.0925925925925926,0.07407407407407407,3,3.0,0,0.0072144162421940205,4,4,0,2,0,1.0,0.2272727272727273,0.4444444444444444,0,0,3.3983102720324943
https://lichess.org/dw0kvzFC,sillyMASTER,0,0.2894736842105263,0.12881292569004318,3.3684210526315788,0,0,0,2.986842105263158,0.7894736842105263,-1,-3.0789473684210527,0.7307692307692307,0.8648648648648649,0.0,0.7105263157894737,0.0,0.0,0.0,4.7631578947368425,0.25925925925925924,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.6,2.972502525035212,0.02631578947368421,0.0,2.0,0.0,-1.0,2.2070175438596507,0.42105263157894735,0.3333333333333333,0.27379203851066497,0.42105263157894735,2.421052631578948,0.0,1.926129718234981,0.7113237639553429,0.388016473460339,32.921052631578945,0.45868605079131397,0.5026315789473684,0.4956140350877193,0.5,0.0,0.14473684210526316,0.5460526315789473,0.17105263157894735,0.02631578947368421,0.3333333333333335,0.0,0.4561403508771929,0,0,0,0.24074074074074076,0.2777777777777778,0.12962962962962962,0.2037037037037037,0.018518518518518517,0.12962962962962962,18,1.6666666666666667,0,0.0033103892106662184,5,5,0,2,0,1.0,0.8787878787878788,0.6578947368421053,3,66,3.066175084735692
https://lichess.org/QUYUhsUq,sillyMASTER,0,0.0,0.05588604686705291,2.4148936170212765,0,1,0,2.0957446808510642,0.9361702127659576,-1,3.8571428571428568,0.6197183098591549,1.0588235294117647,0.6382978723404256,0.02127659574468085,0.0,0.10638297872340426,0.5531914893617021,2.9574468085106385,0.0,0.0,0.0,4.109375,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,1.0,1.1032669785646632,0.0,0.02127659574468085,1.8510638297872342,0.0425531914893617,1.0,1.8637284701114476,0.0425531914893617,0.0,0.1661265419550281,1.0,3.0,0.0,1.5348234507808969,-0.13759928015247164,0.3682734433616772,35.40425531914894,0.4788721916381489,0.5036474164133738,0.5319148936170213,0.4893617021276596,0.1914893617021277,0.25,0.1595744680851064,0.09574468085106384,0.0,0.5390070921985811,0.11702127659574467,0.4609929078014182,0,0,0,0.2857142857142857,0.22448979591836726,0.24489795918367346,0.12244897959183673,0.040816326530612235,0.1020408163265306,4,2.5,0,0.0014437086981224602,5,5,0,3,0,1.0,0.46875,0.5957446808510638,3,90,3.350310420193233
https://lichess.org/WWDA6lXv,sillyMASTER,0,0.030303030303030307,0.4465096320218752,1.6212121212121209,1,0,0,2.9242424242424243,0.0,-1,1.75,-0.2222222222222222,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,4.5151515151515165,0.0,0.0,0.0,3.351851851851852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,-0.04761904761904756,0.0,0,0,0,0.0,3.1,2.7840534933291368,0.12121212121212123,0.12121212121212123,1.3636363636363635,0.060606060606060615,0.0,2.1818181818181817,1.0303030303030305,0.0,0.18224094645793487,0.0,2.0,0.0,1.9758782883782884,0.2870879120879121,0.4000568923852693,40.27272727272727,0.5230880230880232,0.4334776334776336,0.5101010101010102,0.5,0.5,0.19696969696969696,0.25,0.16666666666666666,0.4696969696969697,0.33333333333333337,0.5,0.21212121212121204,0,0,0,0.2745098039215685,0.19607843137254896,0.0784313725490196,0.1176470588235294,0.29411764705882343,0.0392156862745098,13,3.6,0,0.002359008135523287,2,2,0,1,0,1.0,0.4074074074074074,1.2121212121212122,0,0,3.463598782904339
https://lichess.org/BK6s5vAS,sillyMASTER,1,0.0,0.025925925925925925,1.7777777777777777,0,0,0,2.5,0.0,-1,0.6666666666666666,0.0975609756097561,-0.060606060606060615,0.0,1.0,0.0,0.0,0.0,7.333333333333332,0.3333333333333333,0.0,0.0,3.8571428571428568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.02857142857142858,0.0,0,0,0,0.0,1.6,3.835801056988012,0.0,1.0,1.6666666666666667,0.3333333333333333,-0.6666666666666667,2.3888888888888893,1.0,0.0,0.2664839031374251,1.0,3.0,0.0,1.728632478632479,-0.3575498575498575,0.3990570118382559,40.444444444444436,0.5,0.519047619047619,0.5,0.5,0.5,0.027777777777777776,0.5,0.16666666666666666,0.05555555555555555,0.6666666666666666,0.3888888888888889,0.0,0,0,0,0.3636363636363637,0.13636363636363635,0.31818181818181823,0.0,0.13636363636363635,0.045454545454545456,8,0.0,0,0.005467372134038801,4,4,0,2,0,1.0,0.5238095238095238,0.3333333333333333,1,34,3.2315525854216327
https://lichess.org/ycxkGJLc,sillyMASTER,0,0.0,0.0,3.2,0,0,0,3.066666666666667,0.0,0,-0.6666666666666666,0.3333333333333333,0.9411764705882352,0.6,0.26666666666666666,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.4473684210526314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,3.2,2.8885815825565886,0.0,1.0,0.0,0.2,0.3333333333333333,1.8333333333333328,1.0,0.0,0.1787708049367724,0.0,2.0,0.0,1.6317637917637915,0.28371406371406377,0.35936507786763033,40.53333333333333,0.5,0.4955555555555555,0.5111111111111112,0.5,0.4,0.16666666666666666,0.5,0.0,0.0,0.0,0.2333333333333333,0.3333333333333333,0,0,0,0.34375,0.09375,0.15625,0.1875,0.21875,0.03125,1,1.0,0,0.005152033152033152,7,7,0,3,0,1.0,0.5789473684210527,0.0,0,0,3.508742461242462
https://lichess.org/iSPlcVUG,sillyMASTER,0,0.0,0.0,0.0,1,0,0,3.7142857142857135,0.0,-1,-1.53125,-0.8656716417910447,0.6896551724137931,0.0,1.0,0.0,0.0,0.047619047619047616,6.666666666666668,0.75,0.0,0.1320754716981132,4.79245283018868,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.22448979591836735,0.0625,1,1,0,0.33333333333333337,2.0,0.8817451940461961,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,1.4172335600907024,0.19047619047619047,0.0,0.1832089733528085,0.0,1.0,0.0,1.534465534465535,-0.4969752469752471,0.3252539319096473,37.66666666666666,0.605266955266955,0.4761904761904762,0.5,0.5238095238095238,0.0,0.2976190476190476,0.25,0.09523809523809523,0.09523809523809523,0.0,0.21428571428571427,0.0,2,0,0,0.2432432432432433,0.21621621621621626,0.13513513513513514,0.16216216216216214,0.21621621621621626,0.054054054054054064,9,6.0,0,0.01853239353239353,4,4,0,1,0,1.0,0.38461538461538464,0.3809523809523809,0,0,3.336067717514257
https://lichess.org/XPnTRHWa,sillyMASTER,0,0.02564102564102564,0.2438594142928508,3.051282051282051,0,0,1,2.448717948717949,0.8205128205128205,1,-1.9583333333333333,0.0,0.631578947368421,0.8461538461538461,0.0,0.017241379310344827,0.0,0.05128205128205128,5.846153846153847,0.0,0.0,0.06896551724137931,3.775862068965517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.1469157211616294,0.5384615384615384,1.1025641025641026,1.2307692307692308,0.07692307692307693,-0.33333333333333337,2.0415140415140423,0.7179487179487181,0.0,0.17486758577606387,0.0,2.0,0.0,1.7260641068333369,0.038378288378288376,0.3955715277574847,40.74358974358975,0.5207100591715978,0.447863247863248,0.5213675213675215,0.5,0.0,0.5192307692307693,0.08974358974358974,0.0,0.2307692307692308,0.4700854700854698,0.4743589743589744,0.6239316239316235,1,0,0,0.3,0.2333333333333333,0.06666666666666668,0.16666666666666666,0.2,0.06666666666666668,15,3.333333333333333,1,0.0013455190124674484,1,1,0,1,0,0.0,0.2413793103448276,0.3076923076923077,1,37,3.2433524999904315
https://lichess.org/JYhlo2jZ,sillyMASTER,0,0.0,0.10473668727077036,3.078125,0,0,1,2.703125,0.75,0,-3.3809523809523814,1.118279569892473,-0.5263157894736842,0.3125,0.0,0.0,0.0,0.0,3.84375,0.44,0.0,0.0,2.929824561403509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,3.3,2.3851891380528016,0.0,0.59375,1.8125,1.25,-0.7142857142857143,2.0703125000000004,0.15625,0.0,0.17454970411988888,0.625,2.625,0.0,1.466025641025641,0.0017628205128205343,0.4336727718503128,34.5625,0.4989583333333333,0.5008928571428571,0.5104166666666667,0.5,0.328125,0.2421875,0.25,0.0703125,0.0,0.21874999999999992,0.65625,0.3437500000000001,0,0,0,0.17857142857142852,0.21428571428571425,0.19642857142857134,0.08928571428571427,0.28571428571428564,0.05357142857142857,3,1.5,0,0.002106838203029609,5,5,0,2,0,1.0,1.5714285714285714,0.375,0,0,3.4124481399042796
https://lichess.org/lOrVGEaS,sillyMASTER,0,0.0,0.05074786324786325,1.3974358974358974,0,0,0,2.5769230769230766,0.0,-1,3.96,0.0,0.0,0.07692307692307693,0.8205128205128205,0.0,0.1794871794871795,0.0,4.769230769230768,0.0,0.0,0.0,3.092592592592593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.7,2.8677447790816224,0.6666666666666666,0.0,0.7179487179487181,0.28205128205128205,0.0,1.9102564102564108,0.8717948717948718,0.0,0.18088063312367866,0.4358974358974359,2.1538461538461537,0.0,1.5721331019407945,-0.0075154546308392675,0.4209180577935759,36.692307692307686,0.5041718964795888,0.494993894993895,0.4957264957264957,0.5,0.0,0.038461538461538464,0.2948717948717949,0.36538461538461536,0.16666666666666666,0.27350427350427353,0.5384615384615384,0.09401709401709404,0,0,0,0.4166666666666668,0.1388888888888889,0.1111111111111111,0.16666666666666669,0.1388888888888889,0.027777777777777776,2,2.6666666666666665,0,0.0017311579318482673,6,6,0,3,0,1.0,0.5925925925925926,0.6410256410256411,1,29,3.205826885734293
https://lichess.org/RdHg6l2A,sillyMASTER,1,0.0,0.04698659925932653,2.159090909090909,0,0,1,0.0,0.0,-1,0.0625,0.0,0.7692307692307693,0.0,0.4545454545454545,0.0,0.0,0.4090909090909091,4.409090909090909,0.7692307692307693,0.0,0.0,4.333333333333333,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.5016830639907637,0.13636363636363635,0.09090909090909093,2.272727272727273,0.8636363636363636,-0.33333333333333337,1.825757575757576,0.2272727272727273,0.0,0.1609884345281322,0.0,2.0,0.0,1.4628893833439285,0.25156283110828564,0.3767356987349382,35.72727272727273,0.5571148548421273,0.5075757575757576,0.5,0.4772727272727273,0.0,0.13636363636363635,0.18181818181818185,0.19318181818181815,0.0,0.18181818181818185,0.13636363636363635,0.4696969696969697,0,0,0,0.411764705882353,0.23529411764705885,0.05882352941176471,0.14705882352941174,0.05882352941176471,0.1176470588235294,10,1.5,1,0.014080108940646124,6,6,0,2,0,1.0,0.5833333333333334,1.8636363636363635,2,66,3.2533185146900423
https://lichess.org/KdwU12j1,sillyMASTER,0,0.1176470588235294,0.18374991022049847,3.4411764705882355,0,0,0,3.4705882352941178,0.0,-1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,3.4117647058823533,0.0,0.0,0.2222222222222222,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.045454545454545456,1,1,0,0.6666666666666667,3.4,2.4072312644924647,0.0,0.0,0.0,0.2352941176470588,-0.1428571428571429,1.4621848739495802,0.0,0.0,0.16228119043057296,0.7647058823529411,2.5294117647058822,0.0,1.7050420168067228,0.22156862745098044,0.4328516747988455,43.17647058823529,0.5226244343891402,0.4957983193277311,0.5,0.5,0.0,0.014705882352941175,0.5,0.25,0.0,0.2941176470588235,0.5882352941176471,0.1568627450980392,0,0,0,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,5,0.0,0,0.005934530675015103,1,1,0,1,0,0.0,0.8888888888888888,0.0,0,0,3.344413778094335
https://lichess.org/NkK4ByOA,sillyMASTER,0,0.0,0.1069047619047619,2.4,0,0,0,1.8,0.1,1,-1.0,0.6666666666666666,-0.4,1.25,0.3,0.0,0.0,0.05,4.55,0.2903225806451613,0.0,0.0,4.647058823529412,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04166666666666666,-1,-1,0,0.33333333333333337,2.1,2.8284271247461907,0.0,1.0,1.0,0.1,0.2,2.3200000000000007,1.0,0.0,0.2063216994028394,0.0,2.0,0.0,2.054716117216117,0.2327472527472527,0.38818696244253703,38.6,0.5249999999999997,0.4726190476190477,0.5083333333333334,0.5,0.0,0.225,0.5,0.0375,0.8,0.3333333333333332,0.0,0.3666666666666665,0,0,0,0.28205128205128205,0.07692307692307693,0.17948717948717946,0.15384615384615385,0.3076923076923077,0.02564102564102564,19,0.0,0,0.007594354554175983,4,4,0,2,0,2.0,1.12,0.0,0,0,3.1210863446647754
https://lichess.org/RCjdebuY,sillyMASTER,0,0.0,0.03724720792028484,1.6346153846153846,0,0,0,2.0,0.07692307692307693,-1,-1.6538461538461535,-0.13043478260869565,1.263157894736842,0.0,0.2307692307692308,0.0,0.0,0.2307692307692308,3.615384615384616,0.0,0.0,0.0,3.6428571428571432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,3.4,2.7947412827166107,0.0,0.6923076923076923,1.0,0.4615384615384616,-0.4285714285714286,1.7019230769230769,0.0,0.0,0.16648780813067798,0.9230769230769232,2.9230769230769234,0.0,1.3295512180127564,0.0952509029432107,0.43171720724709534,34.769230769230774,0.4987179487179487,0.4833333333333333,0.5,0.5,0.0,0.125,0.2692307692307692,0.009615384615384616,0.1153846153846154,0.7307692307692307,0.4615384615384616,0.19230769230769226,0,0,0,0.2708333333333333,0.08333333333333333,0.08333333333333333,0.14583333333333331,0.2291666666666667,0.20833333333333331,15,4.0,1,0.0028981250504919137,5,5,0,2,0,1.0,1.0952380952380951,1.5384615384615383,0,0,3.483825149718008
https://lichess.org/8rcQauEi,sillyMASTER,0,0.0,0.0125,0.5,1,0,0,1.325,0.0,1,2.0,-0.9361702127659576,0.0967741935483871,0.2,0.0,0.0,0.0,0.0,1.85,0.18181818181818185,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.5714285714285714,0.0,0,0,0,0.0,2.2,2.2275304069157684,1.0,2.0,0.9,0.5,-0.7142857142857143,1.8571428571428568,0.5,0.0,0.17648026818858373,0.2,2.0,0.0,1.2234848484848484,0.4057109557109556,0.3638730551656247,28.8,0.5307692307692307,0.4866666666666667,0.5,0.5,0.0,0.0,0.2625,0.125,0.0,0.3333333333333332,0.45,0.3,0,0,0,0.326530612244898,0.040816326530612235,0.1020408163265306,0.30612244897959184,0.020408163265306117,0.2040816326530612,4,1.0,0,0.00495483682983683,6,6,0,1,0,1.0,0.5,2.5,1,22,3.482850098396972
https://lichess.org/6vPrJtA9,sillyMASTER,0,0.0,0.02169999210010724,1.5714285714285714,0,0,0,1.7857142857142858,0.0,-1,2.054054054054054,0.0,0.48,0.35714285714285715,0.0,0.0,0.0,0.0,2.9259259259259265,1.2,0.0,0.0,5.291666666666667,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.03125,1,1,0,0.6666666666666667,3.0,3.1259414921327315,0.0,0.0,1.3571428571428572,0.0,0.1428571428571428,1.7755102040816324,1.0,0.0,0.17674000477966614,0.0,1.9285714285714288,0.0,1.439477189477189,0.30388361638361633,0.3531188745129546,36.714285714285715,0.5384615384615384,0.5,0.4880952380952381,0.5,0.0,0.10714285714285714,0.4821428571428572,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3095238095238094,0,0,0,0.2857142857142857,0.19047619047619047,0.1111111111111111,0.06349206349206349,0.12698412698412698,0.2380952380952381,3,0.0,0,0.0021320958661519888,5,5,0,4,0,1.0,0.4166666666666667,0.17857142857142858,0,0,3.50129424587758
https://lichess.org/eDYk53eT,sillyMASTER,0,0.10638297872340426,0.11103950110520824,1.9361702127659572,0,0,0,3.2446808510638303,0.2127659574468085,0,2.6111111111111107,0.0,0.6086956521739131,0.0,0.8936170212765957,0.0,0.0,0.0425531914893617,5.1063829787234045,0.07407407407407407,0.0,0.2432432432432433,3.864864864864865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.1864057793845848,0.2765957446808511,1.0,0.2765957446808511,0.02127659574468085,-0.33333333333333337,1.3620567375886523,0.2765957446808511,0.5,0.1814391106027842,0.0,1.127659574468085,0.0,1.727224843714206,1.099785084891468,0.3971220553896673,37.06382978723404,0.4996162230204784,0.4623100303951364,0.4539007092198578,0.6276595744680851,0.0,0.0,0.16489361702127658,0.02127659574468085,0.3191489361702128,0.10638297872340424,0.26595744680851063,0.1560283687943262,1,0,0,0.21052631578947367,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.05263157894736842,21,3.0,0,0.002647428858384042,4,4,0,2,0,1.0,0.5135135135135135,0.9361702127659576,1,22,3.0807664045164063
https://lichess.org/iD8FaRQq,sillyMASTER,1,0.2307692307692308,0.15382864469551774,2.5769230769230766,0,0,0,0.6410256410256411,0.0,-1,-2.0,0.8888888888888888,1.6129032258064515,0.0,0.0,0.0,0.0,0.15384615384615385,2.8717948717948723,0.15384615384615385,0.0,0.1153846153846154,4.153846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.1428571428571429,0.029411764705882356,1,1,0,1.0,2.7,2.906342233200488,0.0,0.0,0.28205128205128205,0.28205128205128205,-0.4285714285714286,1.7499999999999991,0.6153846153846154,0.0,0.1680890912122675,0.9230769230769232,3.4615384615384617,0.0,1.6379637456560532,0.04688644688644688,0.42434756897825376,38.692307692307686,0.5678970602047521,0.5179487179487179,0.5,0.5,0.15384615384615385,0.2948717948717949,0.26282051282051283,0.0,0.0,0.3247863247863248,0.4615384615384616,0.26495726495726496,0,0,0,0.1851851851851852,0.2222222222222222,0.1111111111111111,0.1851851851851852,0.2962962962962963,0.037037037037037035,1,2.0,0,0.0028560298847703732,1,1,0,1,0,0.0,0.4615384615384616,0.38461538461538464,0,0,3.2579162095027474
https://lichess.org/fEJNl1zh,sillyMASTER,1,0.5531914893617021,0.8265522312479371,2.5,0,0,1,0.9361702127659576,0.40425531914893614,0,1.0,0.6666666666666666,0.3809523809523809,1.1063829787234043,0.0,0.0,0.0,0.0851063829787234,5.297872340425532,0.1724137931034483,0.0,0.0,4.131578947368421,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2380952380952379,0.0625,1,1,0,0.0,1.8,0.7943419242338771,0.0,0.14893617021276595,2.191489361702128,0.10638297872340426,0.2,1.934650455927052,0.2127659574468085,0.0,0.19176372791376287,0.1702127659574468,2.1702127659574466,0.0,1.9701872595489618,0.4591723878957922,0.3772371027139317,39.80851063829788,0.5149242010944142,0.4993920972644377,0.4964539007092199,0.5,0.0,0.05319148936170213,0.2074468085106383,0.0425531914893617,0.40425531914893614,0.3687943262411349,0.4361702127659575,0.34042553191489383,2,0,0,0.2564102564102564,0.3846153846153847,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.07692307692307693,5,1.0,0,0.0015038940989597403,6,6,0,2,0,1.0,0.2894736842105263,0.3191489361702128,2,51,2.9801717747002834
https://lichess.org/b7Yut0BT,sillyMASTER,0,0.21739130434782608,0.4810474123773355,2.391304347826087,0,0,0,1.7391304347826086,0.0,0,-0.4444444444444444,0.9189189189189191,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,3.565217391304348,0.0,0.0,0.16,3.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.6,1.639343689380844,1.0,0.0,2.9130434782608696,0.0,-0.25,1.9945652173913044,0.6956521739130435,0.0,0.2206248749931436,0.0,2.0,0.0,1.7689918776875306,0.13815894250676866,0.36316231115089975,38.43478260869565,0.5901576684185378,0.3768115942028985,0.5,0.5,0.5,0.11956521739130435,0.06521739130434782,0.2717391304347826,0.10869565217391304,0.3333333333333332,0.6739130434782609,0.4637681159420292,0,0,0,0.2692307692307693,0.3846153846153846,0.15384615384615385,0.0,0.19230769230769232,0.0,4,2.6666666666666665,0,0.00297888604329328,2,2,0,2,0,0.0,0.12,1.5217391304347827,0,0,3.2903726976727
https://lichess.org/7SX2a8yo,sillyMASTER,0,0.0,0.021033868092691626,2.3823529411764706,1,1,0,2.5294117647058822,0.4705882352941176,1,2.5625,-0.5714285714285714,0.5714285714285714,0.7647058823529411,0.0,0.0,0.0,0.0,4.411764705882354,0.037037037037037035,0.0,0.0,3.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.03571428571428571,1,1,0,0.6666666666666667,3.0,1.4244546003350311,0.05882352941176471,0.7058823529411765,1.2941176470588236,0.05882352941176471,-0.6666666666666667,1.9509803921568625,0.29411764705882354,1.0,0.17292200056145446,0.0,2.0,0.0,1.4565581477346183,-0.08664864547217484,0.4412939430240469,38.470588235294116,0.502262443438914,0.4801120448179272,0.4901960784313725,0.5,0.0,0.36764705882352944,0.3235294117647059,0.0,0.0,0.5098039215686274,0.2647058823529412,0.0,0,0,0,0.2857142857142857,0.11428571428571427,0.2285714285714286,0.14285714285714285,0.2285714285714286,0.028571428571428567,2,1.25,0,0.004633740922668258,6,6,0,1,0,1.0,0.5909090909090909,0.35294117647058826,0,0,3.3717333655401838
https://lichess.org/YPRqub6T,sillyMASTER,0,0.0,0.04266432492238944,1.0483870967741935,1,0,0,3.2419354838709675,0.0,-1,1.3611111111111112,-0.09090909090909093,1.0526315789473684,0.4838709677419355,0.16129032258064516,0.0,0.0,0.1935483870967742,5.548387096774193,0.0,0.0,0.12,4.16,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,2.4,0.9540970415018296,0.0,0.0,0.0,0.0,0.0,1.7281105990783403,0.03225806451612903,0.0,0.16480272472511864,0.0,1.4838709677419355,0.0,1.5673450205708268,0.059427132007777175,0.3726155372353163,41.32258064516129,0.4888337468982631,0.5062980030721966,0.4946236559139785,0.5,0.5,0.0,0.14516129032258066,0.21774193548387094,0.27419354838709675,0.11827956989247312,0.2258064516129032,0.3225806451612904,0,0,0,0.30379746835443056,0.05063291139240506,0.10126582278481013,0.0759493670886076,0.2278481012658229,0.25316455696202544,5,5.5,0,0.003321168367994589,6,5,1,3,1,1.0,0.48,0.2903225806451613,0,0,3.446210894660893
