,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
22,https://lichess.org/H4URpJPM,GaMbit9285,0,0.0,0.15606378915202446,1.6142857142857143,1,1,0,2.0,0.17142857142857143,1,1.1764705882352942,-0.2926829268292683,0.6153846153846154,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,6.085714285714285,0.0,0.0,0.0,2.84,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.07142857142857142,1,1,0,0.6666666666666667,3.4,2.5065357180111367,0.08571428571428572,0.8,0.4857142857142857,0.4857142857142857,0.0,2.1318027210884356,0.8571428571428571,0.0,0.17455832244141045,0.5142857142857142,2.5428571428571427,0.0,1.5491608391608391,-0.16148827363113077,0.4196195622708872,37.628571428571426,0.5306393606393607,0.4608163265306124,0.5047619047619047,0.5142857142857142,0.4,0.29285714285714287,0.15714285714285714,0.014285714285714285,0.0,0.41904761904761934,0.5,0.14285714285714282,0,0,0,0.3673469387755103,0.1020408163265306,0.26530612244897955,0.1020408163265306,0.04081632653061224,0.14285714285714285,1,0.0,0,0.004599553507716773,4,4,0,3,0,1.0,0.88,0.08571428571428572,0,0,3.313003548303546
23,https://lichess.org/7UOt75yu,GaMbit9285,0,0.0,0.0,0.0,1,0,1,4.925,0.9,-1,1.4242424242424243,0.0,0.72,0.75,0.0,0.0,0.05,0.2,5.15,0.2727272727272727,0.0,0.0,4.190476190476191,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.0301294397280518,0.0,0.0,2.0,0.0,-0.7142857142857143,1.428571428571428,0.0,0.0,0.17691291094659126,0.0,2.0,0.0,1.3703671328671332,0.025174825174825145,0.3628779164707432,39.6,0.5,0.5083333333333333,0.4916666666666667,0.5,0.1,0.0,0.05,0.0,0.2,0.6666666666666664,0.0,0.3333333333333332,0,0,0,0.276595744680851,0.06382978723404255,0.1702127659574468,0.1276595744680851,0.3404255319148935,0.0425531914893617,1,0.0,0,0.004884493978243977,4,4,0,1,0,1.6666666666666667,0.47619047619047616,0.0,0,0,3.537985420663993
24,https://lichess.org/97DJfEEU,GaMbit9285,0,0.3333333333333333,0.03716931216931217,3.5,0,1,0,1.4722222222222223,0.3333333333333333,-1,-0.5833333333333334,0.0,1.2941176470588236,0.08333333333333333,0.9444444444444444,0.019230769230769232,0.19444444444444445,0.0,5.416666666666667,0.0,0.0,0.07692307692307693,4.076923076923077,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.427184725342735,0.027777777777777776,0.3611111111111111,1.1666666666666667,0.19444444444444445,-0.33333333333333337,1.8953373015873016,0.027777777777777776,0.0,0.17228366776812468,0.4444444444444444,2.2777777777777777,0.0,1.5862541393791394,0.10997231934731931,0.4412166952309229,39.97222222222222,0.4891737891737891,0.5047619047619047,0.49537037037037035,0.5,0.0,0.041666666666666664,0.4583333333333333,0.20833333333333334,0.0,0.5185185185185183,0.6944444444444444,0.07407407407407407,0,0,0,0.25925925925925924,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.037037037037037035,3,1.0,0,0.0016287619701971553,3,3,0,3,0,0.0,0.8846153846153846,0.3333333333333333,0,0,3.3583171120190363
25,https://lichess.org/SnwLLmRn,GaMbit9285,0,0.0,0.22297876415523474,1.0555555555555556,1,0,0,2.1666666666666665,0.0,0,3.0,-0.5,1.368421052631579,0.9444444444444444,0.5555555555555556,0.0,0.0,0.0,4.055555555555555,0.08571428571428572,0.0,0.0,3.4716981132075473,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,2.0,2.046669094406771,0.0,0.0,1.0,0.0,0.6666666666666667,2.305555555555556,1.0,0.0,0.16979988587302397,0.8333333333333334,2.8333333333333335,0.0,1.6779655529655528,0.3475459725459726,0.3863734183927038,39.27777777777778,0.5126262626262625,0.5037037037037037,0.4907407407407407,0.5,0.5,0.25,0.2638888888888889,0.18055555555555555,0.08333333333333333,0.27777777777777773,0.0,0.1111111111111111,0,0,0,0.26666666666666666,0.19999999999999998,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,2,2.0,0,0.005554476387809721,6,6,0,2,0,1.25,0.7307692307692307,0.16666666666666666,0,0,3.2564528239056525
26,https://lichess.org/2XSqWbEk,GaMbit9285,0,0.0,0.4440374440374441,1.0,1,0,0,2.25,0.0,0,0.0,-1.3103448275862069,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.4,5.5,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.05,1,1,0,0.0,3.4,2.3896662646917886,0.0,0.0,0.0,0.16666666666666666,-0.7142857142857143,1.4285714285714286,0.0,0.0,0.1610068556550124,1.0,3.0,0.0,1.3049450549450547,-0.10164835164835173,0.42263014962082385,40.666666666666664,0.5833333333333334,0.48333333333333334,0.5,0.5,0.0,0.0,0.375,0.0,0.0,0.1111111111111111,0.5,0.0,0,0,0,0.3125,0.3125,0.0625,0.0625,0.25,0.0625,2,2.0,1,0.008287545787545788,3,3,0,2,0,1.0,0.4666666666666667,1.1666666666666667,0,0,3.3686892181892176
27,https://lichess.org/S5Hjgnv2,GaMbit9285,0,0.08163265306122448,0.08785147895954691,2.836734693877551,1,1,0,1.530612244897959,0.4489795918367347,0,0.0,0.0,1.368421052631579,0.3469387755102041,0.5306122448979592,0.0,0.0,0.24489795918367346,4.061224489795919,0.0,0.0,0.0,4.1940298507462686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,3.0,2.2363875919628122,0.061224489795918366,0.6530612244897959,0.7142857142857143,0.3469387755102041,-0.33333333333333337,1.9683187560738578,0.9795918367346939,0.0,0.1743916687607572,0.20408163265306123,1.7551020408163265,0.0,1.4783546102423655,-0.022250510260714357,0.436907814331775,39.142857142857146,0.46286967001252693,0.4956268221574343,0.4965986394557823,0.5,0.21428571428571427,0.20408163265306123,0.3826530612244898,0.0,0.0,0.2993197278911566,0.10204081632653061,0.2653061224489797,0,0,0,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.029411764705882353,4,1.0,0,0.0013022809482617897,4,4,0,1,0,1.3333333333333333,0.8484848484848485,0.32653061224489793,0,0,3.2503882891569464
28,https://lichess.org/N1d1BBl2,GaMbit9285,0,0.0,0.0,1.8275862068965518,0,1,0,2.689655172413793,0.5862068965517241,-1,3.803921568627451,-1.0126582278481013,1.263157894736842,1.1379310344827587,0.034482758620689655,0.0,0.0,0.5517241379310345,4.551724137931035,0.6086956521739131,0.0,0.0,3.6923076923076925,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.041666666666666664,1,1,0,0.6666666666666667,3.4,1.1717320053636278,0.034482758620689655,0.034482758620689655,1.0689655172413792,0.4482758620689655,0.19999999999999996,1.8717980295566505,0.8620689655172413,0.0,0.15474305701563976,0.034482758620689655,1.9655172413793103,0.0,1.4519048001806623,0.11953812471053846,0.3945499833841186,39.13793103448276,0.49909171288481635,0.49770114942528737,0.4942528735632184,0.5,0.0,0.3103448275862069,0.017241379310344827,0.008620689655172414,0.0,0.6091954022988508,0.5172413793103449,0.2528735632183907,0,0,0,0.29545454545454547,0.045454545454545456,0.22727272727272732,0.22727272727272732,0.15909090909090912,0.06818181818181818,15,0.0,0,0.0022592422770781866,7,7,0,2,0,1.0,0.9230769230769231,0.4827586206896552,0,0,3.3248990646106034
29,https://lichess.org/QXlXbNjM,GaMbit9285,0,0.0,0.03635620915032681,1.125,1,1,0,2.1666666666666665,0.1111111111111111,0,-1.9375,0.0,0.7058823529411765,0.4722222222222222,0.0,0.12727272727272726,0.05555555555555555,0.3055555555555556,5.25,0.0,0.0,0.0,4.072727272727272,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.758829779018735,0.027777777777777776,0.0,1.3333333333333333,0.08333333333333333,0.33333333333333326,2.1595568783068795,1.6388888888888888,0.0,0.17549036467443357,0.027777777777777776,2.0277777777777777,0.0,1.6619795713545713,-0.07305622618122624,0.3957653315128314,38.416666666666664,0.5378172753172754,0.426719576719577,0.587962962962963,0.5,0.125,0.3819444444444444,0.4097222222222222,0.013888888888888888,0.0,0.1944444444444444,0.041666666666666664,0.13888888888888887,0,0,0,0.34482758620689663,0.13793103448275862,0.24137931034482762,0.24137931034482762,0.034482758620689655,0.034482758620689655,6,1.0,0,0.0021066373612669913,3,3,0,2,0,1.0,0.3333333333333333,0.7222222222222222,0,0,3.430996622345106
30,https://lichess.org/SgwOQ1GM,GaMbit9285,1,0.0,0.14257600179019617,2.5625,0,0,0,0.7375,0.0,-1,1.0,0.569620253164557,1.4666666666666666,0.425,0.0,0.2222222222222222,0.0,0.575,4.65,0.0,0.0,0.0,3.8095238095238093,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,1,0,0.6666666666666667,3.0,3.065358277853223,0.0,0.15,0.475,0.225,0.6000000000000001,2.181934523809524,0.55,0.0,0.18279714283973655,0.0,2.0,0.0,1.809051261238761,0.21118090243090243,0.39724441884513145,38.35,0.4913869463869462,0.496547619047619,0.5041666666666667,0.5,0.0625,0.28125,0.4875,0.08125,0.0,0.45000000000000007,0.1375,0.5249999999999999,0,0,0,0.18518518518518517,0.1111111111111111,0.08641975308641975,0.2962962962962963,0.07407407407407407,0.25925925925925924,7,2.5,0,0.0015874342671217672,7,6,1,2,1,1.0,0.3548387096774194,0.0,0,0,3.3889075636297865
31,https://lichess.org/94EdJIvD,GaMbit9285,0,0.0,0.09727064225913973,1.826086956521739,0,0,0,1.6521739130434783,0.0,-1,-0.2,0.03636363636363636,-0.06896551724137931,0.0,1.4782608695652173,0.0,0.391304347826087,0.43478260869565216,4.521739130434782,1.1481481481481481,0.0,0.0,4.42,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,0,0,0.0,2.2,2.0960634043166744,0.0,0.0,2.217391304347826,0.08695652173913043,-0.6666666666666667,1.7908902691511386,0.0,0.0,0.18057632175671987,0.30434782608695654,2.3043478260869565,0.0,1.5918668288233506,-0.3070842201276983,0.40787061801182467,33.04347826086956,0.4983277591973244,0.4956521739130435,0.4927536231884058,0.4782608695652174,0.45652173913043476,0.2391304347826087,0.25,0.010869565217391304,0.0,0.44927536231884063,0.5,0.36231884057971014,1,0,0,0.16666666666666666,0.33333333333333326,0.09259259259259259,0.2037037037037037,0.07407407407407407,0.14814814814814814,6,3.0,0,0.0027832674571805003,7,6,1,2,1,1.0,0.52,0.9565217391304348,0,0,3.253913836163834
32,https://lichess.org/EJPAOUtd,GaMbit9285,0,0.0,0.0,1.6666666666666667,0,0,0,3.6666666666666665,0.0,0,3.4444444444444446,0.5405405405405406,1.411764705882353,0.0,1.1666666666666667,0.0,0.0,0.6111111111111112,6.277777777777778,0.6551724137931034,0.0,0.0,3.723404255319149,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,1.0,2.2,1.2602697669862954,0.0,0.7777777777777778,0.6666666666666666,0.1111111111111111,0.33333333333333326,1.6626984126984132,0.2222222222222222,0.0,0.1740844928883276,0.0,2.0,0.0,1.6351333851333851,-0.0709013209013208,0.38031659896229864,39.888888888888886,0.5104895104895104,0.4259259259259258,0.5833333333333334,0.5,0.0,0.0,0.25,0.041666666666666664,0.0,0.8148148148148149,0.4166666666666667,0.0,0,0,0,0.32142857142857134,0.10714285714285714,0.17857142857142855,0.24999999999999994,0.14285714285714285,0.03571428571428571,5,0.0,0,0.00803368442257331,4,4,0,1,0,1.0,0.13043478260869565,0.0,0,0,3.479507049294284
33,https://lichess.org/5Q4lj9Jy,GaMbit9285,0,0.06666666666666667,0.16891367891367892,2.2,0,0,0,1.5333333333333334,0.0,-1,-2.0,0.22784810126582278,1.0434782608695652,0.13333333333333333,0.6666666666666666,0.0,0.0,0.7333333333333333,3.1333333333333333,1.0588235294117647,0.0,0.0,4.1875,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,1.0,3.2,2.201104456375376,0.0,0.0,0.0,0.0,0.1428571428571428,1.5714285714285718,0.0,0.0,0.166579486147441,0.0,1.0,0.0,1.2768176268176268,0.24424464424464432,0.41020206169266926,32.666666666666664,0.5051282051282051,0.5177777777777778,0.5,0.4666666666666667,0.0,0.25,0.2833333333333333,0.016666666666666666,0.0,0.2,0.43333333333333335,0.0,0,0,0,0.23809523809523808,0.11904761904761904,0.09523809523809523,0.23809523809523808,0.07142857142857142,0.26190476190476186,2,0.0,0,0.005402005402005401,6,5,1,2,0,1.0,0.125,0.0,0,0,3.57024158422596
34,https://lichess.org/s4aIf7M8,GaMbit9285,0,0.0,0.008673469387755102,2.8214285714285716,0,1,0,2.875,0.25,0,-1.5714285714285714,0.6511627906976745,1.1764705882352942,1.0714285714285714,0.21428571428571427,0.045454545454545456,0.35714285714285715,0.14285714285714285,5.142857142857143,0.0,0.0,0.09090909090909091,2.8181818181818183,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.4,1.42468911528484,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.39285714285714285,-0.19999999999999996,1.389073129251701,0.03571428571428571,0.0,0.15978885526336292,0.32142857142857145,2.25,0.0,1.2549634888920607,0.22911641929499077,0.4128854262836968,38.714285714285715,0.5336913086913085,0.5061224489795918,0.5,0.5,0.017857142857142856,0.11607142857142858,0.13392857142857142,0.0,0.0,0.2857142857142856,0.6785714285714286,0.3333333333333333,0,0,0,0.2608695652173913,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.043478260869565216,1,0.0,0,0.0023074728559422434,5,5,0,4,0,1.0,0.7727272727272727,0.0,0,0,3.292481336704822
35,https://lichess.org/UqslqH9C,GaMbit9285,0,0.0,0.020517676767676764,2.8181818181818183,1,1,0,1.6590909090909092,0.5,-1,2.0,-1.3066666666666666,0.9473684210526315,0.18181818181818182,0.0,0.0,0.0,0.0,3.9285714285714284,1.0588235294117647,0.0,0.0,3.5384615384615383,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,3.4,2.1857675705321125,0.0,0.045454545454545456,0.5909090909090909,0.6818181818181818,0.1428571428571428,1.861201298701299,0.22727272727272727,0.0,0.16717152619940856,0.22727272727272727,2.227272727272727,0.0,1.5262487512487513,0.01903929403929403,0.4130038505406626,36.72727272727273,0.4984848484848485,0.5,0.5151515151515151,0.5227272727272727,0.13636363636363635,0.48863636363636365,0.0,0.0,0.0,0.36363636363636354,0.8863636363636364,0.2878787878787878,0,0,0,0.3076923076923077,0.10256410256410256,0.15384615384615383,0.07692307692307693,0.1282051282051282,0.2564102564102564,1,1.0,0,0.0026481094662912847,5,5,0,2,0,1.0,0.9473684210526315,0.18181818181818182,0,0,3.619672174928586
36,https://lichess.org/HtEVcrKp,GaMbit9285,0,0.1724137931034483,0.5663197539919009,2.6206896551724137,1,1,0,2.0,0.5172413793103449,0,-1.7222222222222223,-2.1538461538461537,0.9473684210526315,0.13793103448275862,0.0,0.0,0.0,0.0,4.1,1.1578947368421053,0.0,0.0,4.041666666666667,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,3.4,2.21551308413529,0.0,0.034482758620689655,0.2413793103448276,0.3103448275862069,0.0,1.7957717569786527,0.0,0.0,0.16876240836775366,0.0,2.0,0.0,1.5972900662555831,0.013887836301629387,0.38238853393632627,36.96551724137931,0.5054818744473917,0.496551724137931,0.5114942528735632,0.5,0.034482758620689655,0.49137931034482757,0.017241379310344827,0.0,0.0,0.32183908045977005,0.9482758620689655,0.14942528735632182,0,0,0,0.2884615384615384,0.15384615384615385,0.2115384615384615,0.057692307692307696,0.15384615384615385,0.15384615384615385,0,1.0,0,0.004005939231860753,5,5,0,1,0,1.0,0.7083333333333334,0.8275862068965517,0,0,3.637543810356308
37,https://lichess.org/V3iUFU0I,GaMbit9285,0,0.0,0.0,2.8,0,0,1,0.0,0.0,1,1.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,3.6,0.75,0.0,0.0,3.310344827586207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.2142857142857142,0.125,1,1,0,0.0,1.8,1.2892385185397879,0.0,0.0,0.0,0.0,-0.1428571428571429,1.7142857142857142,0.0,0.0,0.16967331439677144,1.0,3.0,0.0,1.5551282051282054,-0.07564102564102573,0.34556541019955656,36.2,0.5,0.5666666666666667,0.5,0.5,0.0,0.25,0.2,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.31428571428571433,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.3428571428571429,3,1.3333333333333333,0,0.014076923076923075,6,5,1,2,1,1.3333333333333333,0.35714285714285715,2.2,1,32,3.5967285619871823
38,https://lichess.org/Se7QIKmc,GaMbit9285,0,0.0,0.3736813529774638,2.5,0,1,0,2.8676470588235294,0.7941176470588235,-1,-2.6,-0.043478260869565216,0.6666666666666666,0.0,0.2647058823529412,0.0,0.0,0.2647058823529412,3.6470588235294117,0.0,0.0,0.0,3.8627450980392157,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.4,1.859141481478422,0.029411764705882353,0.0,1.911764705882353,0.058823529411764705,0.1428571428571428,1.965336134453781,1.0588235294117647,0.2,0.1645722270511484,0.17647058823529413,2.176470588235294,0.0,1.5216211484593833,0.019105526826115077,0.41654736875534226,38.0,0.5009803921568627,0.48025210084033615,0.5245098039215687,0.5,0.0,0.5,0.14705882352941177,0.051470588235294115,0.0,0.3137254901960785,0.6911764705882353,0.21568627450980382,0,0,0,0.2857142857142857,0.19047619047619047,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.023809523809523808,5,0.0,0,0.002030933791314414,4,4,0,2,0,1.0,0.36,0.29411764705882354,0,0,3.5143418473320422
39,https://lichess.org/iuQ2tD4u,GaMbit9285,0,0.0,0.018376068376068377,2.3333333333333335,0,1,0,1.9743589743589745,0.5641025641025641,-1,-0.9375,0.0,0.23529411764705882,0.05128205128205128,0.6923076923076923,0.034482758620689655,0.0,0.38461538461538464,4.615384615384615,0.0,0.0,0.034482758620689655,5.172413793103448,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.1,1,0,0,0.0,3.4,1.0942955986621714,0.0,0.0,0.46153846153846156,0.15384615384615385,-0.33333333333333337,1.7765567765567774,0.02564102564102564,0.0,0.18243241535756302,0.05128205128205128,2.051282051282051,0.0,1.8427756004679081,0.6535797535797534,0.3786357901861349,38.743589743589745,0.5447014523937603,0.505006105006105,0.46153846153846134,0.5,0.5,0.1987179487179487,0.15384615384615385,0.0641025641025641,0.23076923076923078,0.2564102564102564,0.5,0.17948717948717943,0,0,0,0.2333333333333333,0.13333333333333333,0.19999999999999998,0.26666666666666666,0.16666666666666666,0.03333333333333333,13,6.0,1,0.0020402272867756106,5,5,0,2,0,1.0,0.5862068965517241,1.5384615384615385,0,0,3.216014533040395
40,https://lichess.org/VPkRQwqY,GaMbit9285,0,0.0,0.01630952380952381,2.45,0,0,0,1.3,0.0,-1,4.878787878787879,0.0,1.3103448275862069,0.45,0.65,0.0,0.0,0.0,5.05,0.10526315789473684,0.0,0.0,1.8974358974358974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.4,2.3896662646917894,0.65,1.3,0.5,0.0,-0.7142857142857143,1.5571428571428576,0.0,0.0,0.16438599569201837,1.0,3.0,0.0,1.214697802197802,0.05947802197802199,0.36802625392609245,33.05,0.5365384615384614,0.495,0.5083333333333333,0.475,0.0,0.0,0.2875,0.0,0.0,0.29999999999999993,0.5,0.4166666666666667,0,0,0,0.2982456140350877,0.07017543859649122,0.24561403508771928,0.07017543859649122,0.19298245614035087,0.14035087719298245,4,0.0,0,0.00465521978021978,6,5,1,3,0,1.0,0.631578947368421,0.05,2,44,3.471001406001407
41,https://lichess.org/5DNDo9Mz,GaMbit9285,1,0.0196078431372549,0.12124272183801413,2.715686274509804,0,1,0,0.7843137254901961,0.0,-1,0.13636363636363635,1.0434782608695652,0.41379310344827586,0.5490196078431373,0.3137254901960784,0.0,0.0,0.37254901960784315,5.823529411764706,0.3684210526315789,0.05263157894736842,0.02857142857142857,2.857142857142857,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.33333333333333337,3.4,1.2497425534414452,0.0,0.9019607843137255,0.7843137254901961,0.058823529411764705,0.19999999999999996,1.5240896358543423,0.23529411764705882,0.125,0.19189475510459228,0.0196078431372549,1.9803921568627452,0.0,1.448942234236352,-0.08442864325217264,0.37625046452401956,37.627450980392155,0.5258086140439087,0.5019607843137255,0.7026143790849673,0.29411764705882354,0.21568627450980393,0.0392156862745098,0.08333333333333333,0.0,0.0,0.40522875816993437,0.3627450980392157,0.3333333333333334,0,0,0,0.3611111111111112,0.19444444444444448,0.1111111111111111,0.1388888888888889,0.19444444444444448,0.027777777777777776,5,1.0,0,0.0021485723042816464,5,5,0,4,0,1.0,0.2571428571428571,1.0784313725490196,0,0,3.277187886187885
42,https://lichess.org/zXt1Ny7D,GaMbit9285,0,0.0,0.008641975308641976,1.0740740740740742,1,0,0,3.8333333333333335,0.0,0,0.0,-0.5714285714285714,0.8695652173913043,0.8518518518518519,0.0,0.08,0.0,0.0,5.185185185185185,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.1238586932733585,0.037037037037037035,0.18518518518518517,2.037037037037037,0.037037037037037035,0.0,1.9218694885361545,0.7777777777777778,0.0,0.1768624623457098,0.0,2.0,0.0,1.8244300966523188,0.34303309858865416,0.383314399066322,40.51851851851852,0.480071368960258,0.5037037037037037,0.5061728395061729,0.5,0.0,0.0,0.4351851851851852,0.25,0.07407407407407407,0.2716049382716048,0.5,0.30864197530864185,0,0,0,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.2692307692307693,0.11538461538461539,0.038461538461538464,0,0.0,0,0.006946924436636369,5,5,0,4,0,1.0,0.36,0.25925925925925924,0,0,3.5448814740814756
43,https://lichess.org/0I1skvnn,GaMbit9285,0,0.125,0.09722194609118952,3.078125,0,0,0,3.625,0.0,-1,1.0,0.0,1.2380952380952381,0.75,0.5625,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.480769230769231,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.7676435618900546,0.0,0.84375,0.71875,0.21875,-0.6,1.6568452380952379,0.0,0.0,0.16232239253718658,0.0,1.53125,0.0,1.6394013972138974,0.22497554528804523,0.36517889470392684,38.8125,0.5008498445998446,0.5001488095238095,0.5052083333333334,0.5,0.0625,0.203125,0.359375,0.21875,0.0,0.3750000000000002,0.09375,0.14583333333333331,0,0,0,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.06153846153846154,0.07692307692307693,0.1076923076923077,2,6.0,1,0.002662609742687868,8,7,1,4,0,1.0,0.4230769230769231,0.25,0,0,3.44046701043496
44,https://lichess.org/6vcmObaQ,GaMbit9285,0,0.0,0.16774065864714915,2.8181818181818183,0,1,0,2.3636363636363638,0.24242424242424243,1,0.16216216216216217,1.0232558139534884,1.1764705882352942,0.5757575757575758,0.48484848484848486,0.0,0.0,0.0,4.393939393939394,0.0,0.0,0.0,2.489795918367347,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.2,1.8471928320517184,0.030303030303030304,0.0,1.0,0.6363636363636364,0.33333333333333326,1.6578282828282838,0.06060606060606061,0.0,0.16786890940489657,0.6060606060606061,2.5454545454545454,0.0,1.4393243120515853,0.09827066872521421,0.4226393126642317,35.84848484848485,0.5021756021756022,0.5051948051948052,0.5202020202020201,0.5,0.10606060606060606,0.10606060606060606,0.15151515151515152,0.0,0.0,0.4141414141414143,0.6515151515151515,0.5050505050505049,0,0,0,0.25000000000000006,0.15277777777777782,0.27777777777777785,0.06944444444444445,0.027777777777777776,0.2361111111111112,1,1.0,0,0.0015872560107113426,7,6,1,6,0,0.0,1.0,0.06060606060606061,0,0,3.3976168899128085
45,https://lichess.org/k5ulXmlP,GaMbit9285,0,0.0,0.0,0.0,1,0,1,3.140625,0.15625,0,-0.0625,-1.3442622950819672,0.7407407407407407,0.34375,0.8125,0.0,0.34375,0.0625,4.5625,0.0,0.0,0.0,3.7857142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,3.3,0.8648416344724809,0.03125,0.0,1.46875,0.0625,-0.19999999999999996,1.3563988095238098,0.03125,0.0,0.15755418671042629,0.0,2.0,0.0,1.3054438616938617,0.14747474747474743,0.3795550033592694,35.6875,0.5060945998445998,0.5052083333333334,0.4947916666666667,0.5,0.1875,0.1328125,0.078125,0.109375,0.0,0.10416666666666667,0.3125,0.33333333333333337,0,0,0,0.23529411764705885,0.17647058823529413,0.2647058823529412,0.2058823529411765,0.11764705882352941,0.029411764705882353,10,1.0,0,0.0033935420410029786,5,5,0,3,0,1.0,0.5714285714285714,1.25,0,0,3.45159231696434
