game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/XtsGU3IP,Tryhard00,0,0.0,0.0,3.5789473684210527,0,0,1,2.8157894736842106,0.631578947368421,-1,-1.0,0.17647058823529413,0.22857142857142854,0.9473684210526316,0.21052631578947367,0.0,0.0,0.3157894736842105,4.7368421052631575,0.4761904761904762,0.0,0.2,3.45,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.1,1,1,0,0.0,2.0,0.8704599132304117,0.5263157894736842,0.0,1.0,0.0,-0.2,1.6571428571428577,0.0,0.0,0.17172116468108478,0.0,1.5263157894736843,0.0,1.2794091873039244,0.10330020856336647,0.4090665274677803,39.42105263157895,0.5092013249907986,0.5263157894736841,0.5175438596491228,0.5,0.0,0.05263157894736842,0.0,0.18421052631578946,0.0,0.3859649122807016,0.13157894736842105,0.5964912280701753,0,0,0,0.3809523809523809,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.2380952380952381,0.047619047619047616,3,2.0,0,0.00598295594832991,2,2,0,1,0,1.0,0.15,1.0526315789473684,0,0,3.27135416897917
https://lichess.org/pIyrBSdv,Tryhard00,0,0.2903225806451613,0.2143305565234449,2.225806451612903,0,0,0,2.919354838709677,0.1935483870967742,-1,2.772727272727273,0.0,0.9333333333333332,0.0,0.06451612903225806,0.0,0.0,0.0,3.1666666666666665,0.08,0.0,0.2857142857142857,4.089285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.020408163265306145,0.0625,1,1,0,0.6666666666666667,2.8,2.137024722274435,0.0,0.7419354838709677,1.3870967741935485,0.41935483870967744,0.3333333333333333,1.9523809523809519,0.9032258064516128,0.0,0.17357189881557222,0.0,2.0,0.0,1.78997360166715,-0.13223174674787574,0.42563745898264,41.935483870967744,0.4703887510339124,0.5270353302611366,0.4731182795698925,0.5,0.0,0.0967741935483871,0.3145161290322581,0.0,0.0,0.4946236559139785,0.3709677419354839,0.4946236559139782,0,0,0,0.22222222222222224,0.17777777777777778,0.17777777777777778,0.08888888888888889,0.2,0.15555555555555556,0,1.0,0,0.0018988528855482922,3,3,0,2,0,1.0,0.75,1.064516129032258,0,0,3.3829616547473687
https://lichess.org/Ed4IVeEN,Tryhard00,0,0.0,0.0,2.8552631578947367,0,0,0,2.4078947368421053,0.10526315789473684,-1,-1.5333333333333334,0.0,0.72,0.0,1.1052631578947372,0.0,0.0,0.21052631578947367,4.605263157894737,0.4,0.0,0.0,2.30188679245283,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.2380952380952379,0.0625,1,0,0,0.33333333333333337,2.8,1.5908311202466348,0.4473684210526316,0.02631578947368421,1.1052631578947372,0.0,0.0,1.782205513784462,0.13157894736842105,0.0,0.18803732260236608,0.0,1.8157894736842104,0.0,1.4018783847731215,0.1615704470967629,0.4018143575908615,35.07894736842105,0.4814439946018893,0.5007518796992482,0.5,0.4868421052631579,0.0,0.2434210526315789,0.2236842105263158,0.03947368421052632,0.02631578947368421,0.5526315789473685,0.3026315789473684,0.4298245614035087,0,0,0,0.25925925925925924,0.1111111111111111,0.1851851851851852,0.2962962962962963,0.14814814814814814,0.037037037037037035,1,1.75,0,0.001905310096841557,4,4,0,1,0,1.0,0.4615384615384616,1.368421052631579,0,0,3.4338626642400207
https://lichess.org/nlAULdqh,Tryhard00,0,0.0,0.2305276027714855,2.1785714285714284,0,0,0,2.1875,0.0,-1,0.7894736842105263,0.0,0.6666666666666666,0.16071428571428573,0.017857142857142856,0.0,0.017857142857142856,0.25,3.9565217391304346,0.05882352941176471,0.0,0.0,3.904109589041096,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.4,3.815173675851203,0.017857142857142856,0.6607142857142857,1.9107142857142856,0.23214285714285715,0.4285714285714286,2.355548469387756,0.9285714285714286,0.0,0.19151440993945465,0.0,1.9464285714285716,0.0,1.8068329735740445,0.3040113160648875,0.4457602746001172,38.267857142857146,0.5005952380952381,0.4987244897959183,0.4880952380952381,0.5,0.0,0.26339285714285715,0.5,0.05803571428571429,0.21428571428571427,0.5416666666666665,0.6160714285714286,0.6190476190476195,0,0,0,0.2702702702702703,0.2432432432432433,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.054054054054054064,0,0.0,0,0.0007483900869184674,4,4,0,1,0,1.0,0.3888888888888889,1.3571428571428572,1,39,3.0432924939089334
https://lichess.org/A3dOayL9,Tryhard00,0,0.38333333333333336,0.6448353924215503,3.191666666666667,0,0,0,2.675,0.0,-1,2.257142857142857,-0.10810810810810813,1.4117647058823528,0.65,0.06666666666666668,0.023529411764705882,0.0,0.016666666666666666,6.116666666666666,1.04,0.0,0.0,1.0235294117647058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.09523809523809523,0.05,1,1,0,0.6666666666666667,2.2,0.9841079733020308,0.95,1.7166666666666666,0.5,0.06666666666666668,-0.6,2.187222222222224,0.0,0.0,0.18929901440288616,0.0,1.1833333333333331,0.0,1.7817515817515823,0.23242202242202245,0.4050775998743245,33.1,0.4989591427091428,0.4361904761904757,0.6083333333333335,0.4916666666666666,0.525,0.07916666666666666,0.2458333333333333,0.25,0.10833333333333334,0.3277777777777777,0.19166666666666668,0.23888888888888896,1,0,1,0.24193548387096764,0.29032258064516114,0.1129032258064516,0.17741935483870966,0.03225806451612903,0.16129032258064513,2,0.0,0,0.0012641354016354016,5,5,0,2,0,1.0,0.7619047619047619,1.4333333333333331,1,20,3.2900879915291714
https://lichess.org/OJge3m9c,Tryhard00,0,0.0,0.04264453502439148,1.5128205128205128,0,0,0,2.628205128205128,0.0,0,-0.1346153846153846,1.0097087378640777,0.6956521739130435,1.6153846153846154,0.02564102564102564,0.0,0.6410256410256411,0.02564102564102564,7.102564102564102,1.1111111111111112,0.0,0.0,1.5454545454545454,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.33333333333333337,2.3,1.9784415498892816,0.02564102564102564,0.0,0.8717948717948718,0.15384615384615385,0.2,2.028815628815629,1.1025641025641026,0.0,0.2125106924036551,0.20512820512820512,2.128205128205128,0.0,2.1187610110687034,-0.1244873360257976,0.3505562047444317,39.153846153846146,0.5360259398720938,0.5025641025641026,0.4957264957264957,0.4871794871794872,0.3333333333333333,0.3269230769230769,0.2307692307692308,0.10897435897435898,0.0,0.16239316239316234,0.5,0.41025641025641024,0,0,0,0.20754716981132074,0.1320754716981132,0.16981132075471694,0.33962264150943394,0.05660377358490566,0.11320754716981132,9,1.0,0,0.002078241723212137,5,5,0,3,0,1.0,0.42424242424242425,0.7948717948717948,3,68,3.1823544819378164
https://lichess.org/z1WmoVJv,Tryhard00,1,0.043478260869565216,0.14603251545200546,2.108695652173913,0,0,0,1.2826086956521738,0.17391304347826084,-1,1.3125,0.4383561643835616,1.3846153846153846,0.2826086956521739,1.5652173913043481,0.0,0.0,0.0,5.369565217391305,0.03448275862068965,0.0,0.0,3.453333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.1785714285714286,0.0,0,0,0,0.0,0.9,2.831690794096312,0.021739130434782608,0.6521739130434783,1.5869565217391304,0.3695652173913043,1.0,2.3492753623188403,1.3695652173913044,0.0,0.1926680691258755,0.0,2.0,0.0,1.8576847065977504,-0.04085926151143538,0.364484486268296,37.30434782608695,0.4606432215127864,0.5021739130434782,0.5036231884057971,0.5108695652173914,0.2608695652173913,0.03804347826086957,0.5054347826086957,0.24456521739130435,0.0,0.28985507246376835,0.06521739130434782,0.13043478260869562,0,0,0,0.29787234042553185,0.23404255319148934,0.14893617021276595,0.1276595744680851,0.1276595744680851,0.06382978723404255,3,1.5,1,0.001921836302743675,5,5,0,3,0,1.0,0.4594594594594595,1.6521739130434785,1,30,3.0381181139847815
https://lichess.org/LmlhydHA,Tryhard00,0,0.0,0.039296207264957264,2.96875,0,0,1,1.84375,0.9375,-1,-0.125,0.09090909090909093,0.0,0.03125,0.21875,0.0,0.0,0.0,3.4375,0.0,0.0,0.0,4.413043478260869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.9705436678317976,0.03125,0.0,2.1875,0.5625,-1.0,1.590401785714286,0.0,0.0,0.1748205442661357,0.3125,2.3125,0.0,1.306393606393606,0.4172218406593408,0.4305850271652371,37.9375,0.5022435897435897,0.5020833333333333,0.5,0.5,0.0,0.0390625,0.28125,0.0546875,0.09375,0.4791666666666665,0.28125,0.5208333333333334,0,0,0,0.29166666666666663,0.16666666666666666,0.125,0.16666666666666666,0.25,0.04166666666666666,4,3.0,0,0.00422251088754995,5,5,0,3,0,1.0,0.7391304347826086,0.09375,0,0,3.4210892851110244
https://lichess.org/GrL0bQJw,Tryhard00,0,0.0,0.0,2.6,0,0,0,1.0,0.0,-1,2.1666666666666665,-0.3636363636363637,0.7692307692307693,0.8666666666666667,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.847826086956522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.1785714285714286,0.0,0,0,0,0.0,1.7999999999999998,3.3822428057091,1.0,1.0,1.3333333333333333,1.0,0.3333333333333333,2.4920634920634916,2.0,0.0,0.2055333107513615,0.0,2.0,0.0,1.8752913752913751,0.19580419580419575,0.35608594657375137,39.06666666666667,0.5333333333333332,0.4888888888888889,0.5,0.5,0.0,0.0,0.65,0.25,0.5,0.4444444444444445,0.36666666666666653,0.08888888888888888,0,0,0,0.4166666666666667,0.08333333333333333,0.25,0.125,0.08333333333333333,0.04166666666666666,0,1.3333333333333333,0,0.004046694046694046,4,4,0,1,0,1.0,0.7826086956521741,0.13333333333333333,1,31,3.4652959399698533
https://lichess.org/WqpSQYGA,Tryhard00,0,0.0,0.3567333891091655,2.642857142857143,0,0,0,2.2857142857142856,0.6666666666666666,-1,-4.958333333333333,0.13333333333333333,0.56,0.0,1.0,0.0,0.0,0.0,7.666666666666668,1.542857142857143,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.2857142857142857,0.03125,-1,-1,0,0.6666666666666667,2.9,2.9886708850800234,0.7142857142857143,0.8571428571428571,0.9523809523809524,0.047619047619047616,-0.2,1.9841269841269842,1.0,0.0,0.2132096320211204,0.0,2.0,0.0,1.8266381766381763,0.047828097828097785,0.323541654979545,34.285714285714285,0.4587357087357088,0.5063492063492064,0.5,0.4761904761904762,0.09523809523809523,0.0,0.5238095238095238,0.023809523809523808,0.4761904761904762,0.19047619047619047,0.5238095238095238,0.3968253968253968,0,0,0,0.225,0.3,0.175,0.1,0.05,0.175,2,1.0,0,0.004556246222912889,5,5,0,2,0,1.0,0.42857142857142855,2.333333333333333,2,46,3.0707205889348765
https://lichess.org/lQYg9PU0,Tryhard00,0,0.1794871794871795,0.1761010702640894,3.1794871794871797,0,0,0,1.064102564102564,0.0,1,-1.8,-1.0566037735849056,-0.21052631578947367,0.0,1.0769230769230769,0.0,0.0,0.35897435897435903,5.461538461538462,0.0,0.0,0.0,4.5625,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.2380952380952381,0.0,0,0,0,0.0,2.2,1.6005562383197325,0.2564102564102564,1.0,1.2564102564102564,0.0,0.0,1.9260683760683763,0.5128205128205128,0.0,0.21567504827934847,0.0,1.4871794871794872,0.0,1.7404468750622597,0.15555157093618632,0.35734665800825577,36.512820512820504,0.4060665829896599,0.4299145299145301,0.43589743589743607,0.7051282051282052,0.0,0.07692307692307693,0.19230769230769232,0.16025641025641027,0.05128205128205128,0.3333333333333335,0.2948717948717949,0.5042735042735043,0,0,0,0.26829268292682923,0.19512195121951215,0.0975609756097561,0.0975609756097561,0.2926829268292683,0.04878048780487805,10,2.375,0,0.0027004480653395843,3,3,0,2,0,1.0,0.25,1.0,2,67,3.1608014034576546
https://lichess.org/nAFoUdRb,Tryhard00,0,0.28205128205128205,0.3246241092214917,2.230769230769231,0,0,0,2.8974358974358974,0.0,-1,-2.175,0.3414634146341464,0.9523809523809524,0.0,1.2307692307692308,0.0,0.0,0.0,6.0769230769230775,0.0,0.0,0.0,3.966666666666667,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.3,3.2611463212766116,0.0,0.5897435897435898,1.3846153846153846,0.02564102564102564,0.0,2.4194139194139184,1.2307692307692308,0.0,0.189811193983117,0.0,2.0,0.0,2.075413475413475,-0.16238377007607782,0.39689669480263096,39.615384615384606,0.4990138067061144,0.5007326007326007,0.4957264957264958,0.4871794871794872,0.5512820512820513,0.16025641025641027,0.5,0.03205128205128205,0.0,0.16239316239316234,0.5,0.26495726495726496,0,0,0,0.18888888888888886,0.18888888888888886,0.022222222222222227,0.34444444444444444,0.04444444444444445,0.21111111111111105,19,2.142857142857143,0,0.0012308835878855602,7,6,1,2,0,1.0,0.26666666666666666,0.7179487179487181,1,26,3.0979465102798427
https://lichess.org/Jdp8mXeQ,Tryhard00,0,0.0,0.1043582440950862,2.727272727272727,0,0,0,2.5303030303030303,0.0,-1,-0.9333333333333332,0.0,0.09523809523809523,0.9090909090909092,0.6363636363636364,0.0,0.18181818181818185,0.0,8.151515151515152,0.3043478260869565,0.0,0.0,1.5892857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.3714285714285713,0.0,0,0,0,0.0,0.8,1.8286356600506928,0.0,1.0,0.696969696969697,0.30303030303030304,-0.5,1.9174603174603173,0.4848484848484849,0.0,0.2092387448899756,0.2727272727272727,1.9696969696969695,0.0,1.7831004853732124,0.3523168750441476,0.3130062567228342,33.45454545454545,0.4755715664806575,0.497979797979798,0.5,0.4848484848484849,0.09090909090909093,0.015151515151515154,0.3257575757575757,0.0,0.5,0.0505050505050505,0.5,0.3737373737373737,0,0,0,0.2692307692307692,0.13461538461538464,0.0576923076923077,0.2692307692307692,0.019230769230769232,0.24999999999999994,0,1.8,0,0.0019163025017019508,7,7,0,2,0,1.0,0.5714285714285714,1.6666666666666667,2,53,3.1821576918451915
https://lichess.org/acP6LTku,Tryhard00,0,0.0,0.039808336944559854,2.6527777777777777,0,0,0,2.861111111111111,0.16666666666666666,-1,-3.0,-0.5185185185185185,0.8235294117647058,0.4444444444444444,0.027777777777777776,0.0,0.0,0.0,3.1944444444444446,0.0,0.0,0.2452830188679245,4.0566037735849045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,1.2,1.4220602017988258,0.0,0.7777777777777778,0.7222222222222222,0.08333333333333333,0.3333333333333333,2.105820105820106,1.1388888888888888,0.0,0.1980253234587457,0.0,1.0277777777777777,0.0,1.9115606615606613,0.18485218485218485,0.3688801343854873,36.583333333333336,0.5254467754467754,0.5297619047619049,0.4351851851851854,0.5,0.0,0.25,0.2916666666666667,0.1597222222222222,0.08333333333333333,0.28703703703703703,0.3472222222222222,0.009259259259259259,0,0,0,0.2272727272727273,0.13636363636363638,0.18181818181818185,0.15909090909090912,0.13636363636363638,0.18181818181818185,3,3.0,0,0.0029692015803126897,3,3,0,1,0,1.0,0.7307692307692307,1.0,1,30,3.3120453317937586
https://lichess.org/K1zBxoBL,Tryhard00,0,0.0,0.0,3.4285714285714284,0,0,0,4.642857142857143,0.14285714285714285,1,1.0,-0.5,0.8965517241379308,0.0,1.0,0.0,0.0,0.0,7.428571428571429,0.8292682926829268,0.0,0.0,4.041666666666667,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.061224489795918435,0.04166666666666666,-1,-1,0,0.33333333333333337,2.9,1.8062103284131148,0.0,0.0,0.0,0.14285714285714285,0.0,1.3333333333333333,0.0,0.0,0.14227380077506588,0.0,1.0,0.0,1.6785714285714288,0.19047619047619052,0.3459314398338789,42.42857142857143,0.5389610389610391,0.4571428571428571,0.5952380952380951,0.5,0.0,0.0,0.32142857142857145,0.25,0.0,0.0,0.0,0.3809523809523809,0,0,0,0.24,0.24,0.36,0.04,0.12,0.04,7,0.0,0,0.010465724751439035,2,2,0,1,0,1.0,0.875,0.14285714285714285,0,0,3.4560651963776974
https://lichess.org/25Y3cdoO,Tryhard00,1,0.0,0.10704565901934324,2.8947368421052637,0,0,0,2.2894736842105257,0.0,0,-2.333333333333333,0.6486486486486487,0.3076923076923077,1.0,0.0,0.0,0.0,0.05263157894736842,3.842105263157895,0.0,0.0,0.0,2.7894736842105257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,-0.3142857142857143,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.389666264691789,0.631578947368421,0.0,0.0,0.0,-0.4285714285714286,1.5187969924812037,0.0,0.0,0.1642189771011456,1.0,3.0,0.0,1.3281665702718333,0.15210140736456526,0.445564780936298,37.26315789473684,0.5,0.4909774436090226,0.5,0.5263157894736842,0.0,0.02631578947368421,0.25,0.06578947368421052,0.0,0.29824561403508765,0.7894736842105263,0.3859649122807016,0,0,0,0.25,0.25,0.25,0.1,0.15000000000000002,0.05,2,0.0,0,0.004707923655292078,4,4,0,2,0,1.0,1.0526315789473684,0.3157894736842105,0,0,3.3697144838592212
https://lichess.org/6CvAn0lY,Tryhard00,0,0.0,0.0915761322011322,3.0,0,0,0,2.525,0.1,-1,2.8571428571428568,0.0,0.9333333333333332,0.0,0.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.7142857142857135,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,-1,-1,0,0.6666666666666667,2.4,1.4023285236124043,0.0,0.0,0.0,0.45,0.0,1.4654761904761902,0.0,0.0,0.16334840531347586,0.2,1.55,0.0,1.3169122544122545,0.06648289210789209,0.4168274855774856,38.15,0.4930769230769231,0.4930952380952381,0.5,0.525,0.0,0.0,0.2375,0.1125,0.5,0.3333333333333332,0.275,0.08333333333333333,1,1,1,0.3333333333333334,0.16666666666666669,0.1388888888888889,0.2500000000000001,0.08333333333333333,0.05555555555555555,5,0.0,0,0.010049428002553004,6,6,0,2,0,1.25,0.7647058823529411,0.15,0,0,3.4739896241324817
https://lichess.org/KYeWvb4i,Tryhard00,0,0.0,0.062037037037037036,2.75,0,0,0,1.7916666666666667,0.0,0,0.0,0.0,0.9333333333333332,0.0,0.5,0.0,0.0,0.75,3.25,1.0588235294117647,0.0,0.0,3.7931034482758617,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,-1,-1,0,0.33333333333333337,3.2,1.9001262202768696,0.0,0.3333333333333333,0.0,0.08333333333333333,0.2,1.446825396825397,0.08333333333333333,0.0,0.15823403010384565,0.0,1.0,0.0,1.4141636141636142,0.19119352869352865,0.4132716876619316,38.083333333333336,0.4752331002331001,0.5059523809523809,0.4722222222222222,0.5,0.0,0.0,0.3541666666666667,0.14583333333333334,0.16666666666666666,0.0,0.375,0.5,0,0,0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666668,0.13333333333333333,0.13333333333333333,0,0.0,2,0.0049132580382580384,1,1,0,0,0,1.0,1.0,1.0,1,38,3.451179318765526
https://lichess.org/HyLmwFRA,Tryhard00,0,0.0,0.0,2.095238095238096,0,0,0,3.3571428571428568,0.0,-1,0.25,-1.391304347826087,0.2790697674418605,1.1904761904761905,0.3333333333333333,0.0,0.0,0.9047619047619048,5.809523809523809,0.6296296296296297,0.0,0.0,3.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.020408163265306145,0.0625,-1,-1,0,0.33333333333333337,2.8,2.5434443869734933,0.19047619047619047,0.9523809523809524,3.0476190476190474,0.3333333333333333,0.6666666666666667,2.119047619047619,0.19047619047619047,0.0,0.18270963553735506,0.0,2.0,0.0,1.7565323565323565,-0.049537763823478125,0.4141595149664816,41.095238095238095,0.538222888222888,0.5047619047619047,0.5,0.5,0.0,0.023809523809523808,0.3690476190476191,0.03571428571428571,0.5476190476190477,0.6666666666666664,0.2619047619047619,0.365079365079365,0,0,0,0.4,0.08,0.2,0.08,0.2,0.08,0,1.0,0,0.0020302260098178466,4,4,0,3,0,1.0,0.2916666666666667,1.0476190476190477,1,36,3.1583555738243234
https://lichess.org/7U1LeYvX,Tryhard00,0,0.0,0.02459880653549007,2.2195121951219514,1,0,0,2.268292682926829,0.0,0,0.0,-1.7704918032786885,0.5263157894736842,0.6341463414634146,0.7804878048780488,0.0,0.0,0.0,5.121951219512195,0.0,0.0,0.0,3.2258064516129035,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.8,2.0743346530878983,0.14634146341463414,0.8536585365853658,1.5609756097560976,0.24390243902439024,-0.2,2.2328977932636485,0.4878048780487805,0.0,0.17048779748237758,0.4634146341463415,2.463414634146341,0.0,1.9232649464356784,-0.0455406382235651,0.3919106299551765,39.46341463414634,0.5221189379725966,0.497560975609756,0.5,0.5,0.4878048780487805,0.36585365853658536,0.2073170731707317,0.09146341463414634,0.5121951219512195,0.1463414634146341,0.5,0.04878048780487805,0,0,0,0.34375,0.1875,0.1875,0.0625,0.09375,0.125,11,2.0,2,0.004649237338113006,4,4,0,3,0,1.0,0.7741935483870968,1.4146341463414631,4,129,2.928573991719152
https://lichess.org/XrRBTO5v,Tryhard00,0,0.0,0.10163980934754263,2.98936170212766,0,0,0,3.2021276595744683,0.0851063829787234,-1,0.0,0.0,0.6666666666666666,0.2978723404255319,1.1702127659574468,0.0,0.1276595744680851,0.0,8.042553191489361,0.037037037037037035,0.0,0.0,3.108108108108108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,3.0,0.7229558382690316,0.0,0.0,1.0,0.0,-0.5,1.6414893617021278,0.5106382978723404,0.0,0.16593765515973835,0.0,0.1276595744680851,0.0,1.7913364413364417,0.42710327497561534,0.3401521946718637,39.61702127659574,0.5130023640661938,0.5391084093211755,0.5,0.5106382978723404,0.24468085106382975,0.30851063829787234,0.14893617021276595,0.07446808510638298,0.09574468085106384,0.1205673758865248,0.3297872340425532,0.2127659574468085,0,0,0,0.23076923076923075,0.23076923076923075,0.17307692307692307,0.24999999999999994,0.09615384615384616,0.038461538461538464,21,1.0,0,0.007684736419458014,7,7,0,4,0,1.0,0.6216216216216216,0.40425531914893614,0,0,3.040924559674561
https://lichess.org/Wv1px2ig,Tryhard00,0,0.0,0.026869227021985798,2.955555555555556,0,0,0,2.6777777777777776,0.6666666666666666,-1,-4.661764705882354,0.6762589928057554,0.9230769230769232,0.022222222222222227,0.7555555555555555,0.0,0.0,0.2222222222222222,4.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.6666666666666667,2.4,2.0884945840472797,0.0,0.022222222222222227,0.5777777777777777,0.08888888888888889,-0.6666666666666667,1.9518518518518515,0.7111111111111111,0.0,0.18867150818804784,0.0,1.8666666666666667,0.0,1.6293395493395493,0.05441484441484437,0.3914354113690872,35.844444444444434,0.4991452991452991,0.4977777777777778,0.4962962962962963,0.5111111111111111,0.0,0.05555555555555555,0.4833333333333333,0.25,0.0,0.5555555555555555,0.2111111111111111,0.20740740740740735,0,0,0,0.313953488372093,0.10465116279069768,0.12790697674418602,0.12790697674418602,0.1976744186046511,0.1395348837209302,7,3.5,0,0.0008081589192700308,7,6,1,1,0,1.0,0.65625,0.6,2,46,3.1653869741369736
https://lichess.org/lSIjlYzn,Tryhard00,0,0.35714285714285715,0.0645245979262847,3.1309523809523814,0,0,0,1.3571428571428572,0.42857142857142855,0,-2.131578947368421,1.0769230769230769,1.28,0.16666666666666666,0.6666666666666666,0.0,0.0,0.047619047619047616,5.7142857142857135,0.0,0.0,0.0,4.408450704225352,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,1,1,0,0.6666666666666667,3.0,1.3394589746343109,0.5714285714285714,0.047619047619047616,0.9523809523809524,0.5714285714285714,0.6000000000000001,1.980385487528345,0.0,0.0,0.16204898785894184,0.0,2.0,0.0,1.736078207506779,0.24475603761318065,0.4142021699258232,38.5,0.5072612572612576,0.5055555555555555,0.5,0.5,0.0,0.3333333333333333,0.4345238095238095,0.05952380952380953,0.0,0.3095238095238096,0.2857142857142857,0.5714285714285716,0,0,0,0.20833333333333331,0.2291666666666667,0.125,0.29166666666666663,0.125,0.04166666666666666,7,0.0,0,0.0016053209019681331,7,7,0,2,0,1.0,0.8,0.6190476190476191,0,0,3.2130370312177843
https://lichess.org/ibvEIs9r,Tryhard00,0,0.0,0.057723577235772365,0.7804878048780488,1,0,0,2.548780487804878,0.0,1,-2.5384615384615383,-1.8113207547169807,-0.1794871794871795,0.0,0.024390243902439025,0.0,0.0,0.0,1.4634146341463414,1.875,0.0,0.03508771929824561,4.421052631578949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.4857142857142857,0.05555555555555555,1,-1,0,0.33333333333333337,2.6,1.5117565947239204,0.5853658536585366,0.04878048780487805,1.3414634146341464,0.2682926829268293,-0.5,1.9890824622531944,0.4390243902439024,0.0,0.18377248873185856,0.3414634146341464,2.341463414634146,0.0,1.4516532248239566,0.2757039708259219,0.33678093587954483,36.121951219512205,0.5454265923778121,0.4934959349593496,0.3780487804878052,0.5,0.13414634146341464,0.0,0.2804878048780488,0.2621951219512195,0.0,0.3333333333333335,0.3780487804878049,0.1626016260162601,0,0,0,0.4482758620689656,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.2413793103448276,0.03448275862068965,11,3.5,0,0.00246853248574163,6,6,0,2,0,1.25,0.42857142857142855,0.4146341463414634,0,0,3.345698735420958
