game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/xu8joA5x,Samson_Ofubu,0,0.0,0.2751139310774811,2.14,0,1,1,3.3,0.96,-1,-1.7083333333333333,0.02797202797202797,-1.1612903225806452,0.82,0.0,0.0,0.0,0.0,4.78,0.2631578947368421,0.0,0.014492753623188406,1.5072463768115942,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.3,1.1546164891485708,0.0,0.48,1.8,0.36,1.0,1.710071428571429,0.02,0.0,0.19521557374110546,1.04,2.98,0.0,1.2383326673326676,-0.24541536241536244,0.3896318403161508,35.32,0.4975073815073816,0.5053333333333334,0.5,0.51,0.0,0.245,0.04,0.065,0.02,0.4533333333333329,0.2,0.2466666666666668,0,0,0,0.17567567567567569,0.13513513513513514,0.12162162162162166,0.3378378378378377,0.040540540540540536,0.20270270270270271,8,1.0,0,0.0014375096015096015,9,8,1,5,0,1.6666666666666667,1.3235294117647058,0.84,1,22,3.187028245506505
https://lichess.org/67S9MaBz,Samson_Ofubu,0,0.0,0.3411560351751739,2.636363636363636,0,0,0,2.303030303030303,0.0,-1,-0.05,0.0,0.9333333333333332,0.0,0.7878787878787878,0.0,0.0,0.6060606060606061,4.0,0.13043478260869565,0.0,0.0,3.3571428571428568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.6666666666666667,2.0,2.719421627763083,0.030303030303030307,0.0,1.0303030303030305,0.3333333333333333,-0.4285714285714286,1.8230519480519487,0.24242424242424246,0.0,0.16922381330482628,0.8787878787878788,3.060606060606061,0.0,1.3822843822843822,0.05977355977355979,0.4094100008413231,35.60606060606061,0.5173271173271173,0.494949494949495,0.5,0.5,0.0,0.022727272727272728,0.3484848484848485,0.1590909090909091,0.0,0.5252525252525254,0.3484848484848485,0.33333333333333337,0,0,0,0.31034482758620696,0.2758620689655173,0.206896551724138,0.06896551724137931,0.13793103448275862,0.03448275862068965,15,0.0,0,0.001733367642458552,4,4,0,3,0,1.0,0.35714285714285715,0.4545454545454545,0,0,3.3885987293130153
https://lichess.org/2OX5VgST,Samson_Ofubu,0,0.0,0.010358125844190205,2.521276595744681,0,0,0,0.8723404255319149,0.0,0,3.0,0.981132075471698,0.5333333333333333,0.14893617021276595,0.7446808510638298,0.0,0.0,0.3829787234042553,5.574468085106383,0.0,0.0,0.0,5.544117647058823,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.0,1.5700789313298975,0.02127659574468085,0.6382978723404256,0.9574468085106383,0.2765957446808511,1.0,2.032674772036474,0.3191489361702128,0.0,0.17378600852505985,0.1276595744680851,1.8510638297872342,0.0,1.5488992685801208,0.27429331897417003,0.3637202113518706,37.46808510638297,0.4353131502067669,0.5694022289766971,0.5,0.5,0.4893617021276596,0.031914893617021274,0.23404255319148934,0.09042553191489362,0.1276595744680851,0.3617021276595746,0.35106382978723405,0.007092198581560284,0,0,0,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.3148148148148148,0.16666666666666666,0.16666666666666666,0,2.0,0,0.001998290176198732,3,3,0,1,0,1.0,0.29411764705882354,0.7446808510638298,1,35,3.5117197662540813
https://lichess.org/Uh7OecJW,Samson_Ofubu,0,0.0,0.0,0.0,1,0,1,3.0,0.4,0,1.84375,0.0,0.631578947368421,1.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.1428571428571432,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,3.3,0.34299717028501764,0.0,0.0,1.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.1554666446249646,0.0,2.0,0.0,1.3954545454545455,0.29090909090909084,0.3503846153846154,38.8,0.5,0.5,0.5999999999999999,0.4,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.2058823529411765,0.14705882352941174,0.17647058823529413,0.411764705882353,0.05882352941176471,0.029411764705882356,2,1.5,0,0.10060606060606063,5,4,1,2,0,1.5,0.7058823529411765,0.2,0,0,3.3838938389652684
https://lichess.org/OrteN8Bq,Samson_Ofubu,0,0.0,0.09452214452214452,2.6153846153846154,0,0,0,1.9807692307692308,0.0,0,4.0,0.22857142857142854,-0.32,0.3076923076923077,1.0,0.0,0.0,0.07692307692307693,3.692307692307693,0.0,0.0,0.04,4.3,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3877551020408163,0.08333333333333333,1,1,0,0.0,2.0,0.6889758380792002,0.19230769230769232,0.0,0.0,0.038461538461538464,-0.2,1.3358974358974356,0.0,0.0,0.14970478412912666,0.15384615384615385,2.1538461538461537,0.0,1.1510489510489512,0.15386856733010573,0.3622780703580952,37.192307692307686,0.4643625605164067,0.4282051282051284,0.5769230769230768,0.5,0.0,0.04807692307692308,0.038461538461538464,0.125,0.038461538461538464,0.4102564102564103,0.19230769230769232,0.2435897435897435,0,0,0,0.2926829268292683,0.12195121951219512,0.17073170731707316,0.2439024390243902,0.12195121951219512,0.07317073170731707,3,1.6666666666666667,0,0.002732281278878912,5,5,0,4,0,1.0,0.36,0.6538461538461539,1,31,3.4861744292744317
https://lichess.org/owYBcmWx,Samson_Ofubu,0,0.0,0.27170511691884025,2.1923076923076925,0,0,0,3.3461538461538463,0.0,-1,-0.07894736842105263,0.0,0.08,0.5384615384615384,0.0,0.0,0.0,0.0,3.4615384615384617,0.43478260869565216,0.0,0.0,4.204081632653061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.03333333333333333,1,1,0,0.6666666666666667,3.0,1.8149349871688685,0.2307692307692308,1.2307692307692308,0.0,0.2307692307692308,0.2,1.6538461538461535,0.4230769230769231,0.0,0.17403291652993685,0.0,1.0,0.0,1.535247444862829,0.6788147749686212,0.3323053450257316,37.346153846153854,0.465034965034965,0.6384615384615382,0.4935897435897436,0.5,0.0,0.14423076923076922,0.3461538461538461,0.04807692307692308,0.3076923076923077,0.16666666666666666,0.09615384615384616,0.2435897435897435,0,0,0,0.31111111111111106,0.26666666666666666,0.06666666666666668,0.17777777777777778,0.11111111111111112,0.08888888888888889,11,1.0,0,0.003363643260092965,5,5,0,1,0,1.0,0.3333333333333333,0.9615384615384616,0,0,3.656382260974096
https://lichess.org/O854QO6Q,Samson_Ofubu,0,0.0,0.05129615482556658,2.1,0,0,0,0.45,0.0,-1,2.0,0.0,-0.4444444444444444,0.15,0.0,0.0,0.0,0.05,4.25,0.6666666666666666,0.0,0.0,4.219512195121951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.0,3.0,1.6354190314261376,0.05,0.0,1.65,0.1,0.1428571428571428,1.9705357142857145,1.0,0.0,0.163562488483686,0.35,2.35,0.0,1.5077838827838828,-0.044322344322344366,0.4161899421109947,36.9,0.5228205128205128,0.5083333333333333,0.5083333333333333,0.5,0.5,0.2875,0.2375,0.0,0.0,0.11666666666666665,0.7,0.1,0,0,0,0.2692307692307693,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.2307692307692308,0.038461538461538464,4,2.0,0,0.007600351037851037,5,5,0,4,0,1.0,0.3,0.65,0,0,3.5820293820903584
https://lichess.org/pT8R4TML,Samson_Ofubu,0,0.0,0.20898549676208567,1.5,0,1,1,2.014705882352941,1.0,0,0.0,0.0,-0.08695652173913042,0.7647058823529411,0.4411764705882353,0.35714285714285715,0.0,0.0,6.735294117647059,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,1.0,1.1050060262414814,0.0,0.7647058823529411,2.294117647058824,0.5,0.5,1.6973389355742292,0.4117647058823529,0.0,0.16528700141153269,0.0,2.0,0.0,1.8256093171534356,-0.4696258398464279,0.365501649031538,39.441176470588225,0.5191076896959249,0.6765406162464985,0.5,0.4852941176470588,0.5,0.0,0.2352941176470588,0.036764705882352935,0.08823529411764706,0.4901960784313727,0.1176470588235294,0.2647058823529411,0,0,0,0.206896551724138,0.31034482758620696,0.06896551724137931,0.2758620689655173,0.03448275862068965,0.13793103448275862,5,1.3333333333333333,0,0.004741095841874387,3,3,0,1,0,1.0,0.5,1.9705882352941175,3,77,2.9725988198309605
https://lichess.org/8i6buDIW,Samson_Ofubu,0,0.0,0.01970899470899471,2.9166666666666665,0,0,0,1.4722222222222223,0.16666666666666666,-1,4.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,3.0476190476190474,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.8993744182556678,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,-0.7142857142857143,2.2450396825396823,2.6666666666666665,0.0,0.19413448196611052,0.0,1.0,0.0,1.6152641340141338,0.08137117512117514,0.4027572365987,35.5,0.5470492470492471,0.5587301587301586,0.287037037037037,0.6111111111111112,0.0,0.0,0.4166666666666667,0.2916666666666667,0.0,0.14814814814814814,0.0,0.3518518518518517,0,0,0,0.31818181818181823,0.18181818181818185,0.2727272727272728,0.09090909090909093,0.09090909090909093,0.09090909090909093,0,1.25,1,0.0044566691392088215,1,1,0,0,0,1.0,0.3809523809523809,1.2222222222222223,1,38,3.533660186814949
https://lichess.org/MUW1rZKa,Samson_Ofubu,0,0.0,0.02525252525252525,2.25,0,0,0,2.125,0.0,0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.9666666666666663,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,1.5,3.742071456935975,1.0,1.0,2.0,0.0,-0.1428571428571429,2.392857142857143,1.0,0.0,0.19042561414150572,0.75,2.75,0.0,1.5892857142857144,0.1428571428571429,0.3868406125921724,35.25,0.5,0.525,0.5,0.5,0.0,0.25,0.5,0.1875,0.5,0.25,0.0,0.16666666666666666,0,0,0,0.5625,0.1875,0.25,0.0,0.0,0.0,0,1.0,0,0.0072597789115646265,2,2,0,0,0,1.0,0.3333333333333333,0.75,0,0,3.5992404015737347
https://lichess.org/8LoUARHE,Samson_Ofubu,0,0.0,0.0,2.689655172413793,0,0,0,2.4482758620689653,0.0,-1,-4.972222222222221,0.0,0.7878787878787878,0.5172413793103449,1.1034482758620692,0.040816326530612235,0.0,0.5862068965517241,5.793103448275862,0.3,0.0,0.0,2.9183673469387754,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,-1,-1,0,0.33333333333333337,1.9,1.0650154478882006,0.06896551724137931,0.0,0.0,0.4482758620689655,0.0,1.4931034482758614,0.13793103448275862,0.0,0.16509704456539706,0.0,1.0,0.0,1.33921308576481,-0.23495565736945045,0.3332758608064783,36.51724137931035,0.5201350373764166,0.5057471264367815,0.5,0.4827586206896552,0.0,0.2241379310344828,0.16379310344827586,0.008620689655172414,0.2241379310344828,0.32183908045977005,0.03448275862068965,0.0,0,0,0,0.24999999999999994,0.14285714285714285,0.17857142857142855,0.3214285714285713,0.10714285714285714,0.03571428571428571,1,2.0,0,0.006005218193089774,7,7,0,3,0,1.0,0.625,0.4137931034482759,0,0,3.3584927411968195
https://lichess.org/NCuvWYaR,Samson_Ofubu,0,0.023809523809523808,0.2258051360551937,2.571428571428572,0,0,0,2.083333333333333,0.0,-1,-1.0,0.2535211267605634,0.2702702702702703,0.0,0.8095238095238095,0.0,0.0,0.4047619047619048,2.9047619047619047,1.3157894736842106,0.0,0.0,3.557377049180328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,3.0,2.398362430273996,0.0,0.0,0.5476190476190477,0.16666666666666666,0.7142857142857142,1.6904761904761894,0.0,0.0,0.15992696996145167,1.5476190476190477,3.0,0.0,1.2310962846677134,-0.14104744461887322,0.4478355914542887,33.6904761904762,0.5082417582417585,0.5182539682539682,0.5,0.5,0.0,0.2023809523809524,0.25,0.011904761904761904,0.0,0.2857142857142858,0.2619047619047619,0.3968253968253968,0,0,0,0.21052631578947367,0.2368421052631579,0.18421052631578946,0.07894736842105263,0.2631578947368421,0.05263157894736842,16,3.0,0,0.001538529025773924,5,5,0,3,0,1.0,0.3,0.30952380952380953,1,28,3.3641129756703534
https://lichess.org/u46OclNq,Samson_Ofubu,0,0.0,0.0,0.0,1,0,0,0.5,0.0,-1,1.0,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.6,1.5,4.0,0.0,0.14285714285714285,5.178571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2380952380952379,0.045454545454545456,1,0,0,0.33333333333333337,3.0,0.6567829865061122,0.0,0.0,0.0,0.0,0.0,1.0285714285714287,0.0,0.0,0.2486851367299209,0.0,1.0,0.0,1.1802447552447553,0.07377622377622384,0.4255705105705106,33.0,0.5795454545454545,0.3316666666666667,0.6666666666666667,0.5,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1,0,0,0.13333333333333333,0.3333333333333333,0.2,0.06666666666666668,0.26666666666666666,0.06666666666666668,4,0.0,1,0.0253525641025641,2,1,1,1,1,0.0,0.14285714285714285,0.4,0,0,3.3248295355438233
https://lichess.org/TjKMIsAL,Samson_Ofubu,0,0.0,0.06163194444444444,0.0,1,0,1,3.03125,0.5,0,-0.19230769230769232,-0.4375,0.12121212121212123,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,3.3720930232558137,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.33333333333333337,2.8,2.1107641232513865,0.375,1.1875,2.6875,0.1875,-0.6666666666666667,2.3497023809523805,0.6875,0.0,0.19698260044778246,0.375,2.375,0.0,1.4811698717948716,0.11658653846153845,0.3485462405354484,38.8125,0.5438884032634029,0.6145833333333334,0.5,0.59375,0.59375,0.03125,0.40625,0.0,0.0,0.31249999999999994,0.0,0.3333333333333333,0,0,0,0.4857142857142858,0.17142857142857146,0.14285714285714285,0.08571428571428573,0.11428571428571427,0.028571428571428567,13,1.0,1,0.007153111645299145,3,3,0,2,0,1.0,0.4761904761904762,0.0625,0,0,3.4957049109374685
https://lichess.org/fP7dJlAv,Samson_Ofubu,0,0.0,0.078125,0.0,1,0,0,2.1875,0.0,-1,0.0,0.0,0.054054054054054064,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,4.387096774193549,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.2380952380952379,0.0,0,0,0,0.0,2.0,0.6664889520478272,0.0,0.0,0.0,0.125,0.0,1.1160714285714286,0.25,0.0,0.16083924632868338,0.0,1.0,0.0,1.0412660256410255,0.15544871794871798,0.41621891255255794,38.375,0.5072115384615384,0.53125,0.59375,0.53125,0.0,0.0,0.140625,0.0,0.0,0.04166666666666666,0.21875,0.0,0,1,1,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.2222222222222222,0.2222222222222222,0.037037037037037035,0,2.0,0,0.023306039663461536,4,4,0,3,0,1.0,0.3333333333333333,0.875,0,0,3.632814542088735
https://lichess.org/cUDAILJR,Samson_Ofubu,1,0.0,0.3013750071953898,2.75,0,0,0,1.2934782608695652,0.0,0,-0.6,0.05882352941176471,0.2222222222222222,0.8695652173913043,0.021739130434782608,0.0,0.0,0.8695652173913043,4.913043478260869,0.08333333333333333,0.0,0.0,3.2285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,3.2,1.8839423364335888,0.0,0.0,0.7826086956521741,0.08695652173913042,0.4285714285714286,1.610248447204969,0.0,0.0,0.16331860006154936,0.0,2.0,0.0,1.469295469023729,0.4149028507724162,0.4142668753602024,40.130434782608695,0.4992753623188406,0.42732919254658375,0.6376811594202902,0.5,0.0,0.021739130434782608,0.30978260869565216,0.11956521739130435,0.0,0.6521739130434786,0.1956521739130435,0.5942028985507252,0,0,0,0.16666666666666669,0.30555555555555564,0.22222222222222227,0.1388888888888889,0.16666666666666669,0.027777777777777776,5,0.0,0,0.0017219882354570447,2,2,0,1,0,1.0,0.3428571428571429,0.0,0,0,3.444025015989303
https://lichess.org/nEC4w6Cp,Samson_Ofubu,0,0.125,0.42396337532922207,2.453125,0,0,1,1.84375,0.28125,-1,-1.0,0.0,0.8181818181818182,0.0625,0.34375,0.0,0.0,0.21875,4.90625,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.08333333333333333,1,0,0,0.33333333333333337,2.0,1.5384427097129842,0.03125,0.0,1.75,0.28125,-0.6,2.035416666666668,0.5625,0.0,0.19096110608270425,0.0625,2.0625,0.0,1.584347553488178,0.1057384022227772,0.33922529230908066,33.25,0.5036640442890443,0.4946428571428572,0.5,0.515625,0.5,0.0390625,0.171875,0.1640625,0.03125,0.062499999999999986,0.25,0.6041666666666666,0,0,0,0.35714285714285704,0.3214285714285713,0.07142857142857142,0.17857142857142855,0.07142857142857142,0.03571428571428571,5,2.333333333333333,0,0.0025216625009105475,5,4,1,2,1,1.0,0.6296296296296297,1.46875,0,0,3.258033889978336
https://lichess.org/jgu6vBdI,Samson_Ofubu,0,0.01492537313432836,0.1731393874392118,2.716417910447761,0,0,1,2.32089552238806,0.3880597014925373,0,0.0,0.0,-0.6666666666666666,0.20895522388059698,0.6716417910447762,0.0,0.0,0.0,5.343283582089552,0.0,0.0,0.012195121951219513,1.7195121951219512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0,0,0,0.0,1.8,1.1788547046784599,0.01492537313432836,1.0,0.6716417910447762,0.1791044776119403,0.3333333333333333,1.9984008528784656,0.4626865671641791,0.0,0.21322550281581248,0.059701492537313425,1.4328358208955223,0.0,1.6027386792312157,0.481047020972394,0.3668879959109392,36.46268656716418,0.497675127525874,0.5771855010660987,0.4975124378109453,0.5074626865671642,0.11940298507462685,0.022388059701492536,0.059701492537313425,0.22014925373134328,0.5,0.10447761194029846,0.4925373134328358,0.29353233830845743,0,0,0,0.30952380952380953,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.09523809523809523,0.0,8,2.333333333333333,1,0.001929713335928528,7,7,0,5,0,1.0,0.3902439024390244,0.8955223880597015,0,0,3.017121322670101
https://lichess.org/r6jwcVvF,Samson_Ofubu,0,0.2,0.13770562770562772,1.2,1,0,0,4.6,0.0,-1,3.0,-0.125,0.5517241379310345,0.4,0.6,0.05882352941176471,0.0,1.0,7.0,0.6896551724137931,0.0,0.0,4.676470588235294,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,-1,0,0,0.33333333333333337,2.5,1.0972444035506683,0.0,0.0,0.0,0.0,-0.1428571428571429,1.4285714285714286,0.0,0.0,0.167132239449784,0.0,2.0,0.0,1.9692307692307691,0.12710622710622718,0.365838581434972,42.2,0.5564102564102564,0.39571428571428574,0.5,0.5,0.0,0.45,0.25,0.0,0.5,0.3333333333333333,0.0,0.0,1,0,0,0.16666666666666666,0.38888888888888895,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.05555555555555555,4,4.0,0,0.021733821733821736,2,2,0,1,0,1.0,0.6470588235294118,0.2,0,0,3.426804567981038
https://lichess.org/KMJdIUf6,Samson_Ofubu,0,0.0,0.0,0.0,1,0,0,2.886363636363636,0.045454545454545456,0,-0.5,-0.6666666666666666,0.12903225806451613,0.2272727272727273,0.0,0.0,0.0,0.13636363636363635,4.363636363636363,0.3636363636363637,0.0,0.0,3.145454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.5714285714285714,0.027777777777777776,1,1,0,0.6666666666666667,2.4,0.6592249363018552,0.045454545454545456,0.9090909090909092,0.18181818181818185,0.2272727272727273,0.3333333333333333,1.5594155844155848,0.2727272727272727,0.0,0.174614427842346,0.0,1.2727272727272727,0.0,1.4401817879090613,0.7136904761904762,0.3668470276642707,36.68181818181818,0.5590777908959726,0.5030303030303029,0.5,0.5227272727272727,0.0,0.0,0.0,0.011363636363636364,0.6363636363636364,0.0,0.7954545454545454,0.0303030303030303,1,0,0,0.2413793103448276,0.13793103448275862,0.413793103448276,0.06896551724137931,0.13793103448275862,0.03448275862068965,6,2.25,0,0.004359791461326289,7,6,1,5,0,1.0,0.4444444444444444,0.6818181818181818,0,0,3.0914009155827333
https://lichess.org/1BAsHoF8,Samson_Ofubu,0,0.0,0.0,2.2051282051282053,0,0,0,3.1666666666666665,0.1282051282051282,0,0.0,-1.5272727272727271,0.8888888888888888,0.4615384615384616,0.7948717948717948,0.10714285714285714,0.07692307692307693,0.0,5.282051282051282,0.9411764705882352,0.0,0.017857142857142856,0.9821428571428572,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,0,0,0.33333333333333337,3.0,2.174763768758296,0.02564102564102564,0.0,0.4615384615384616,0.07692307692307693,0.6666666666666667,1.4706959706959704,0.0,0.0,0.1969923800390978,0.9230769230769232,2.8461538461538463,0.0,1.2993246070169149,0.0525521487059949,0.3867934109153988,35.87179487179487,0.5149722072798998,0.5,0.4957264957264957,0.5,0.0,0.0,0.25,0.03205128205128205,0.05128205128205128,0.3333333333333335,0.28205128205128205,0.32478632478632496,0,0,0,0.1724137931034483,0.1724137931034483,0.3793103448275863,0.1724137931034483,0.06896551724137931,0.06896551724137931,11,0.0,0,0.0013940630557987554,4,4,0,2,0,1.0,0.17857142857142858,0.6410256410256411,1,26,3.3570444287855006
https://lichess.org/4wYZTneW,Samson_Ofubu,0,0.0,0.0,0.0,1,0,0,2.5740740740740744,0.0,-1,2.071428571428572,-0.6206896551724138,0.2962962962962963,0.0,0.5555555555555556,0.0,0.0,0.037037037037037035,4.25925925925926,0.4444444444444444,0.0,0.0,1.9555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,2.3,2.3589717431330097,1.0,1.0,0.4814814814814815,0.0,0.0,1.9629629629629632,0.0,0.0,0.17964785356805474,0.0,2.0,0.0,1.495791245791246,0.1618967452300785,0.324179523199131,34.7037037037037,0.5,0.5061728395061729,0.5,0.4814814814814815,0.0,0.1574074074074074,0.25,0.0925925925925926,0.0,0.5679012345679012,0.6111111111111112,0.4197530864197529,0,0,0,0.43478260869565205,0.043478260869565216,0.13043478260869565,0.28260869565217384,0.021739130434782608,0.08695652173913042,1,1.6666666666666667,0,0.003108935722104445,6,6,0,3,0,1.0,0.5,0.3703703703703704,3,66,3.3112829968385498
https://lichess.org/8R2KuAGi,Samson_Ofubu,1,0.2352941176470588,0.51691219679974,3.647058823529412,0,0,0,0.4117647058823529,0.05882352941176471,-1,-2.0,0.18181818181818185,0.9333333333333332,0.0,0.0,0.0,0.0,0.35294117647058826,3.3529411764705883,0.0,0.0,0.0,2.236842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2380952380952379,0.0,0,0,0,0.0,3.2,2.61160561017033,0.0,0.0,0.0,0.0,0.25,1.625,0.0,0.0,0.16995658962333504,1.0,3.0,0.0,1.5736021331609569,0.2141375781081664,0.4405122895732659,37.1764705882353,0.5078431372549019,0.6522408963585433,0.5,0.5,0.0,0.0,0.3970588235294117,0.1176470588235294,0.2058823529411765,0.4313725490196077,0.5,0.4705882352941174,0,0,0,0.2,0.35,0.35,0.0,0.1,0.0,12,0.0,0,0.0036067805704483907,3,3,0,3,0,0.0,0.3684210526315789,1.0,0,0,3.4427211725895943
https://lichess.org/lkGbYnzV,Samson_Ofubu,0,0.0,0.028505291005291,1.1666666666666667,0,0,1,2.6111111111111107,0.8888888888888888,-1,1.2777777777777777,0.0,0.17142857142857146,0.0,1.0,0.0,0.0,0.0,2.7222222222222223,0.0,0.0,0.0,2.1041666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.416145122023645,0.0,0.0,2.2222222222222223,1.5,0.0,1.9735449735449735,0.0,0.0,0.17189417187098505,0.7222222222222222,2.7222222222222223,0.0,1.3544094794094796,-0.01825304325304315,0.3981069101683136,33.5,0.4978632478632479,0.4166666666666666,0.574074074074074,0.5,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.0,0.5,0.0,0.6944444444444444,0.42592592592592604,0,0,0,0.20634920634920634,0.07936507936507936,0.07936507936507936,0.4444444444444444,0.06349206349206349,0.14285714285714285,10,1.5,0,0.005995226481337592,6,5,1,1,1,1.0,1.0,0.2777777777777778,2,53,3.2743783145866474
https://lichess.org/faNztMr2,Samson_Ofubu,1,0.04878048780487805,0.03932809512077805,2.3902439024390243,0,0,0,1.3170731707317074,0.0,-1,-4.8,0.5882352941176471,0.3809523809523809,0.0,1.024390243902439,0.0,0.0,0.3170731707317073,5.219512195121951,0.42857142857142855,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.04761904761904767,0.04166666666666666,1,1,0,0.6666666666666667,1.4,2.1996532865217366,0.04878048780487805,0.5609756097560976,1.0,0.4390243902439024,0.2,1.9004355400696848,0.024390243902439025,0.0,0.1855084843962903,0.2682926829268293,0.8048780487804879,0.0,1.69744808037491,0.7129548297231225,0.41159154047071705,39.0,0.5155475960354009,0.5285714285714287,0.43089430894308944,0.5,0.06097560975609756,0.03658536585365853,0.29878048780487804,0.39634146341463417,0.5609756097560976,0.008130081300813006,0.6341463414634146,0.1219512195121951,0,0,0,0.25,0.1875,0.15625,0.09375,0.28125,0.0625,0,2.0,0,0.0013919207686735515,4,4,0,3,0,1.0,0.4516129032258064,0.7073170731707317,1,34,3.1882927606045874
