game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/hJHdHVmv,Brigello,0,0.0,0.11179753492006456,2.2045454545454546,1,0,0,2.636363636363636,0.0,1,0.55,-0.02631578947368421,1.2,0.0,0.8181818181818182,0.0,0.0,0.0,3.6818181818181817,0.0,0.0,0.0,2.8688524590163933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.3142857142857143,0.0625,1,1,0,0.6666666666666667,2.2,2.7781324260810787,0.13636363636363635,0.3409090909090909,1.9545454545454544,0.4545454545454545,0.2,2.4453463203463195,0.2954545454545455,0.0,0.18649029614158907,0.0,0.75,0.0,1.912173432627978,0.11065676747494924,0.39225603410923376,40.29545454545455,0.5883577281304552,0.5122294372294374,0.5,0.4886363636363637,0.3068181818181818,0.11363636363636365,0.4659090909090909,0.24431818181818185,0.0,0.4469696969696968,0.3977272727272727,0.4090909090909092,0,0,0,0.3902439024390245,0.14634146341463414,0.2195121951219512,0.17073170731707316,0.04878048780487805,0.04878048780487805,6,4.0,0,0.001851693990123743,4,4,0,2,0,2.0,0.7333333333333333,1.6590909090909092,1,38,2.842540323469286
https://lichess.org/F0G2DjWF,Brigello,0,0.0,0.11774504321674133,0.4622641509433962,1,0,0,3.716981132075472,0.1509433962264151,1,-2.0,0.0,1.4117647058823528,0.7547169811320755,0.18867924528301888,0.0,0.0,0.2641509433962264,4.584905660377358,0.0,0.0,0.02631578947368421,5.171052631578949,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.2,0.4400555479970067,0.0,0.6415094339622641,0.018867924528301886,0.03773584905660377,0.0,1.4103773584905654,0.05660377358490566,0.0,0.17228789563330307,0.0,0.5471698113207547,0.0,1.4862630556026788,0.6234475692022862,0.29724319879337696,40.28301886792453,0.5198344632306899,0.7016621743036842,0.5,0.5,0.03773584905660377,0.08018867924528301,0.07075471698113207,0.061320754716981125,0.2169811320754717,0.24528301886792456,0.4716981132075472,0.16981132075471694,0,0,0,0.23076923076923075,0.17948717948717946,0.23076923076923075,0.17948717948717946,0.15384615384615385,0.02564102564102564,12,8.0,0,0.0017616524727596286,7,7,0,5,0,1.0,0.2894736842105263,0.6415094339622641,1,27,2.9396679060056257
https://lichess.org/W1tITPnQ,Brigello,1,0.0,0.0,1.5333333333333334,0,0,0,0.0,0.0,0,-1.5,0.18181818181818185,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,2.1333333333333333,1.4666666666666666,0.0,0.08888888888888889,3.466666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.18367346938775508,0.05555555555555555,-1,0,0,0.6666666666666667,1.9,2.378496072120844,0.0,0.0,0.6,0.13333333333333333,-0.1428571428571429,1.7428571428571429,0.6,0.0,0.2160485996102444,0.26666666666666666,2.2666666666666666,0.0,1.9039627039627045,0.5101010101010099,0.34521503681189625,37.8,0.6406060606060606,0.2877777777777778,0.6,0.5,0.0,0.0,0.45,0.0,0.0,0.31111111111111106,0.13333333333333333,0.2888888888888889,0,0,0,0.2727272727272728,0.11363636363636365,0.06818181818181818,0.11363636363636365,0.20454545454545456,0.2500000000000001,18,2.333333333333333,0,0.0049324872658206,2,2,0,2,0,0.0,0.5454545454545454,0.8,2,51,3.1293326474622765
https://lichess.org/Wk6C4ubT,Brigello,0,0.0,0.0,1.3,1,0,0,3.45,0.05,1,-2.1538461538461537,-1.4285714285714286,0.7368421052631579,0.85,0.0,0.0,0.0,0.0,5.6,0.5384615384615384,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,-1,0,1,0.33333333333333337,2.5,1.068821086963979,0.0,0.0,0.25,0.0,-0.1428571428571429,1.6142857142857143,0.15,0.0,0.17105074798845002,0.0,2.0,0.0,1.2778846153846155,0.34455128205128205,0.3708708267996192,35.05,0.5,0.495,0.5083333333333333,0.5,0.0,0.0,0.25,0.2125,0.0,0.3333333333333332,0.175,0.3833333333333332,1,1,1,0.3076923076923076,0.038461538461538464,0.2692307692307692,0.23076923076923075,0.019230769230769232,0.15384615384615385,1,1.3333333333333333,0,0.004174679487179488,5,5,0,3,0,1.0,0.5,0.5,0,0,3.7377549386640285
https://lichess.org/XqNPyW0J,Brigello,0,0.0,0.038750954927425516,2.323529411764706,0,0,0,2.3823529411764706,0.0,-1,-0.6666666666666666,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,0.0,3.4117647058823533,0.0,0.0,0.0,3.294117647058824,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,3.2,2.4349865060468523,0.0,0.0,0.0,0.0,0.4285714285714286,1.6218487394957986,0.0,0.0,0.18368386938040224,0.35294117647058826,1.7058823529411764,0.0,1.2655462184873951,0.029691876750700282,0.4268493717596479,34.117647058823536,0.5,0.5042016806722689,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.38235294117647056,0.1176470588235294,0,0,0,0.2222222222222222,0.33333333333333337,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,1,1.0,0,0.0035837864557587726,2,2,0,1,0,1.0,0.1176470588235294,0.0,1,35,3.4907438530967942
https://lichess.org/LOBNKDWH,Brigello,0,0.0,0.0,2.833333333333333,0,0,0,0.875,0.08333333333333333,1,0.5,1.6296296296296295,0.8695652173913043,0.2916666666666667,0.0,0.0,0.0,0.2916666666666667,3.5416666666666665,0.0,0.0,0.09302325581395347,4.1860465116279055,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.038461538461538464,1,1,0,0.6666666666666667,3.2,2.614595716428181,0.0,0.0,0.5416666666666666,0.0,0.4285714285714286,1.75,0.0,0.0,0.16743756182637834,0.7916666666666666,2.083333333333333,0.0,1.455738705738706,0.01324023199023202,0.4083550141392288,34.125,0.5055555555555555,0.5208333333333334,0.5069444444444444,0.5,0.0,0.25,0.3229166666666667,0.09375,0.0,0.5138888888888888,0.2916666666666667,0.08333333333333333,0,0,0,0.2727272727272728,0.11363636363636365,0.09090909090909093,0.3181818181818182,0.11363636363636365,0.11363636363636365,5,2.4545454545454546,0,0.0029053628663003664,3,3,0,3,0,0.0,0.3333333333333333,1.875,0,0,3.5963656218888773
https://lichess.org/EGnL98nr,Brigello,0,0.0,0.0,0.8571428571428571,1,0,0,3.3571428571428568,0.2380952380952381,1,-1.25,-0.9696969696969696,0.6956521739130435,0.0,0.3333333333333333,0.0,0.0,0.19047619047619047,3.2857142857142856,0.0,0.0,0.0,2.7906976744186047,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.1612717504789964,0.0,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.6000000000000001,1.9929705215419504,0.7142857142857143,0.0,0.1783038058120936,0.0,2.0,0.0,1.424527060241346,0.1351783137497423,0.3884876779613621,37.714285714285715,0.4815628815628815,0.4571428571428573,0.5714285714285713,0.4761904761904762,0.07142857142857142,0.023809523809523808,0.4523809523809524,0.0,0.0,0.5714285714285714,0.3809523809523809,0.4285714285714285,0,0,0,0.4,0.06666666666666668,0.26666666666666666,0.16666666666666666,0.06666666666666668,0.06666666666666668,0,2.5,0,0.008241191914661303,4,4,0,1,0,1.3333333333333333,0.6190476190476191,0.19047619047619047,0,0,3.5881376074399345
https://lichess.org/d5ObOeuT,Brigello,0,0.0,0.07086885479950895,2.0,0,0,0,1.575,0.175,1,-3.75,-0.6206896551724138,0.4827586206896552,0.075,0.25,0.0,0.0,0.0,3.65,1.2,0.0,0.0,4.1692307692307695,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1836734693877553,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.1200409246484797,0.6,0.575,1.8,0.025,0.3333333333333333,2.1785714285714275,0.35,0.0,0.1779484620646282,0.0,2.0,0.0,1.72281302031302,0.39789294039294026,0.36895462506636095,34.6,0.5206351981351983,0.5233333333333332,0.4250000000000001,0.5,0.2875,0.1125,0.04375,0.4,0.025,0.3333333333333335,0.3625,0.4749999999999998,7,0,1,0.2702702702702703,0.0945945945945946,0.040540540540540536,0.06756756756756757,0.13513513513513514,0.4054054054054052,5,3.0,0,0.002494943251193251,3,2,1,1,1,1.0,0.28125,0.0,1,36,3.2895195815580425
https://lichess.org/9pzzRLHh,Brigello,0,0.0,0.0,0.0,1,0,0,3.3863636363636362,0.0,1,0.0,0.0,1.0526315789473684,0.3636363636363637,0.09090909090909093,0.0,0.0,0.2727272727272727,3.954545454545455,0.0,0.0,0.0,4.825,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05,1,0,0,0.6666666666666667,2.8,1.1018814783640842,0.4545454545454545,0.0,1.6363636363636365,0.09090909090909093,-0.6666666666666667,1.4653679653679648,0.18181818181818185,0.0,0.16770551518771387,0.0,2.0,0.0,1.2168097054460691,0.020089001907183667,0.370472747828131,40.59090909090909,0.5017482517482518,0.42424242424242425,0.5,0.5,0.0,0.17045454545454544,0.0,0.022727272727272728,0.0,0.3333333333333332,0.6363636363636364,0.4848484848484848,0,0,0,0.2857142857142857,0.2380952380952381,0.2380952380952381,0.19047619047619047,0.047619047619047616,0.047619047619047616,12,1.75,0,0.014503815743485166,4,4,0,2,0,1.0,0.35,1.8636363636363635,0,0,3.6627342009842025
https://lichess.org/3n6WuCCx,Brigello,0,0.0,0.10078038080220647,1.8928571428571428,0,0,0,2.821428571428572,0.0,-1,-1.0,0.0,1.0434782608695652,1.0,0.0,0.11864406779661014,0.0,0.2857142857142857,3.6071428571428568,0.0967741935483871,0.0,0.0,3.389830508474576,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.02631578947368421,1,1,1,0.6666666666666667,1.0,0.7071067811865477,0.03571428571428571,1.0357142857142858,0.07142857142857142,0.0,0.3333333333333333,1.425,0.5,0.0,0.16068472825924687,0.0,1.0714285714285714,0.0,1.5855339105339106,-0.2597402597402597,0.3597065504404356,38.464285714285715,0.4265873015873017,0.6113095238095235,0.5059523809523809,0.5,0.0,0.14285714285714285,0.14285714285714285,0.017857142857142856,0.0,0.10714285714285714,0.0,0.35714285714285715,0,0,0,0.3235294117647059,0.14705882352941174,0.14705882352941174,0.1176470588235294,0.1176470588235294,0.14705882352941174,9,3.0,0,0.0033585214388785825,6,6,0,4,0,1.0,0.4482758620689655,3.2857142857142856,2,63,3.0846635708923835
https://lichess.org/GmnzFy58,Brigello,0,0.0,0.09904148139442256,0.5882352941176471,0,0,0,1.3529411764705883,0.0,-1,0.8289473684210527,0.0,1.4117647058823528,0.5882352941176471,0.35294117647058826,0.0,0.0,0.4705882352941176,4.470588235294118,0.7931034482758621,0.0,0.0,4.1521739130434785,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.6666666666666667,3.0,1.8220673168728967,0.7058823529411765,0.05882352941176471,0.35294117647058826,0.05882352941176471,0.3333333333333333,1.899159663865546,0.7647058823529411,0.0,0.1670740978263612,0.7647058823529411,2.764705882352941,0.0,1.3135335252982312,-0.04289044289044286,0.3652746464439434,37.882352941176464,0.502262443438914,0.4901960784313726,0.4901960784313726,0.5,0.0,0.35294117647058826,0.2058823529411765,0.0,0.0,0.05882352941176471,0.0,0.3333333333333333,0,0,0,0.2745098039215685,0.1176470588235294,0.09803921568627452,0.09803921568627452,0.1568627450980392,0.2745098039215685,3,0.0,0,0.007132544502786715,7,6,1,2,1,1.0,0.21739130434782608,0.05882352941176471,0,0,3.484882042273347
https://lichess.org/2DVydJP9,Brigello,0,0.2857142857142857,0.22386947008795746,2.6666666666666665,0,0,1,3.3809523809523814,0.5238095238095238,0,0.0,-1.3478260869565215,0.4878048780487805,0.9047619047619048,0.2380952380952381,0.0,0.0,0.0,8.238095238095237,0.0,0.0,0.0,1.3043478260869563,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,3.3,0.911387625342695,0.0,1.0,1.0,0.0,-0.33333333333333337,1.460317460317461,0.0,0.0,0.1614782785292368,0.0,2.0,0.0,1.5155122655122657,0.3253968253968253,0.3652057618105751,36.66666666666666,0.5259740259740256,0.5,0.4920634920634921,0.4761904761904762,0.19047619047619047,0.2261904761904762,0.03571428571428571,0.19047619047619047,0.0,0.42857142857142855,0.0,0.3333333333333332,0,0,0,0.3333333333333333,0.29166666666666663,0.08333333333333333,0.29166666666666663,0.0,0.041666666666666664,3,1.5,2,0.009671545385831102,5,5,0,1,0,1.0,0.43478260869565216,0.047619047619047616,0,0,3.4983037956407514
https://lichess.org/Es2tQZ1S,Brigello,0,0.022222222222222227,0.07307186411417578,1.7555555555555555,1,0,0,1.3111111111111111,0.0,0,0.0,-0.7058823529411765,0.2222222222222222,0.0,0.8,0.0,0.0,0.0,2.088888888888889,0.0,0.0,0.0,4.25,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.4,1.5764058961260636,0.7111111111111111,1.6222222222222222,0.5777777777777777,0.13333333333333333,-0.33333333333333337,2.1614814814814824,0.5333333333333333,0.0,0.2156988354415184,0.0,0.8,0.0,1.665297418630752,0.20446127946127945,0.319129897161436,34.355555555555554,0.4563865147198479,0.6485185185185188,0.4,0.5,0.0,0.17777777777777778,0.16111111111111112,0.2,0.3111111111111111,0.33333333333333354,0.3111111111111111,0.11851851851851855,2,0,0,0.2727272727272727,0.21212121212121213,0.15151515151515152,0.09090909090909093,0.15151515151515152,0.12121212121212124,16,1.75,0,0.003130835099970901,2,2,0,0,0,1.0,0.53125,1.6222222222222222,4,93,3.2289923232631583
https://lichess.org/53Dutlj2,Brigello,0,0.0,0.06286630036630036,0.0,1,0,0,2.875,0.4642857142857143,-1,-1.0,-1.018181818181818,0.4848484848484849,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.543859649122807,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.5551802237476695,0.03571428571428571,0.8571428571428571,0.0,0.10714285714285714,0.0,1.369047619047619,0.03571428571428571,0.0,0.15762966852938573,0.0,1.3571428571428572,0.0,1.4194624819624813,0.05519480519480524,0.3350280494605383,37.57142857142857,0.5184394970109255,0.5,0.5238095238095238,0.5,0.26785714285714285,0.0,0.21428571428571427,0.04464285714285714,0.03571428571428571,0.0,0.0,0.5357142857142857,0,0,0,0.2368421052631579,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.13157894736842105,0.02631578947368421,4,1.0,0,0.010591566171923314,6,6,0,4,0,1.0,0.7142857142857143,0.0,0,0,3.340172211371043
https://lichess.org/xt36aG9R,Brigello,0,0.0,0.0,2.4347826086956523,0,0,0,2.4782608695652173,0.0,-1,-1.75,-0.9850746268656716,0.4186046511627907,0.043478260869565216,1.6521739130434785,0.0,0.0,0.3478260869565217,6.130434782608695,0.0,0.0,0.0,4.236363636363636,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.0,2.727991100737168,0.0,0.0,1.6956521739130437,0.0,0.6000000000000001,2.2405797101449285,1.3043478260869563,0.0,0.18844574331345515,0.0,2.0,0.0,1.648297354819094,0.3802928955102867,0.3936271310873644,40.47826086956522,0.5059288537549407,0.4884057971014493,0.5072463768115941,0.5,0.0,0.29347826086956524,0.4239130434782609,0.15217391304347827,0.0,0.3333333333333332,0.21739130434782608,0.20289855072463767,0,0,0,0.3428571428571429,0.08571428571428573,0.2285714285714286,0.11428571428571427,0.14285714285714285,0.11428571428571427,1,1.25,0,0.002742342723439132,6,6,0,3,0,1.0,0.3333333333333333,0.39130434782608703,1,34,3.3506832225014045
https://lichess.org/Rv96PaGT,Brigello,0,0.0,0.0,2.821428571428572,0,0,0,2.9285714285714284,0.0,-1,-1.2391304347826086,0.8421052631578947,0.8484848484848485,0.6785714285714286,0.75,0.0,0.0,0.25,4.75,1.6296296296296295,0.0,0.0,4.818181818181818,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.03571428571428571,-1,1,0,0.33333333333333337,1.9,0.3870377622349408,0.0,0.0,0.0,0.0,-0.2,1.2857142857142851,0.0,0.0,0.15951914486624116,0.0,1.0,0.0,1.3359681984681984,0.2431734931734933,0.3595130656931537,36.357142857142854,0.5270562770562768,0.5095238095238095,0.5059523809523809,0.5,0.0,0.21428571428571427,0.008928571428571428,0.0,0.16071428571428573,0.3333333333333333,0.0,0.2976190476190475,0,0,0,0.203125,0.21875,0.140625,0.078125,0.171875,0.203125,13,1.0,0,0.005915029910565624,6,5,1,2,0,1.0,0.25925925925925924,1.1428571428571428,1,25,3.3425512607482286
