,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
248,https://lichess.org/n8Spd08T,Benefactorr,0,0.0,0.25002351378870064,2.767857142857143,0,0,0,2.0714285714285716,0.0,-1,-1.8,0.0,1.441860465116279,0.07142857142857142,0.8214285714285714,0.0,0.0,0.5,2.5,0.0,0.0,0.0,3.891304347826087,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.041666666666666664,-1,-1,0,0.33333333333333337,3.0,1.0057522149063114,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.33333333333333326,1.3299319727891155,0.03571428571428571,0.0,0.16000808634081515,0.0,1.7142857142857142,0.0,1.1994392512249654,-0.010849269777841206,0.39353099005769293,35.392857142857146,0.5046203796203795,0.5035714285714286,0.4821428571428572,0.48214285714285715,0.0,0.10714285714285714,0.20535714285714285,0.0625,0.07142857142857142,0.16666666666666666,0.03571428571428571,0.238095238095238,1,2,3,0.2127659574468085,0.2553191489361702,0.19148936170212766,0.19148936170212766,0.06382978723404255,0.10638297872340426,6,0.0,0,0.0017627638801108185,5,5,0,2,0,1.0,0.6521739130434783,0.7857142857142857,1,34,3.4454047060025332
249,https://lichess.org/3435fndB,Benefactorr,0,0.0,0.08031476625226626,2.0,0,0,0,3.0833333333333335,0.0,1,2.75,0.09411764705882353,0.27586206896551724,0.2916666666666667,0.4166666666666667,0.0,0.0,0.0,5.166666666666667,0.9130434782608695,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.48571428571428565,0.03333333333333333,1,1,0,0.6666666666666667,1.5,3.485693975558562,0.875,0.625,1.875,0.125,0.0,2.3447420634920637,1.3333333333333333,0.0,0.187178612484071,0.875,2.875,0.0,1.657332251082251,0.3559634809634809,0.4252786460323783,36.916666666666664,0.502991452991453,0.5069444444444444,0.4930555555555556,0.5,0.25,0.03125,0.5,0.010416666666666666,0.5,0.3333333333333332,0.0,0.5000000000000003,0,0,0,0.37777777777777766,0.13333333333333333,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.15555555555555556,6,1.3333333333333333,0,0.0021597181753431755,6,6,0,4,0,1.0,0.6956521739130435,0.0,1,33,3.453216039279869
250,https://lichess.org/tbXcVY1j,Benefactorr,0,0.2553191489361702,0.05482507877145195,2.4468085106382977,0,0,1,1.0212765957446808,0.3191489361702128,1,-4.0,-1.5454545454545454,-0.11764705882352941,1.0,0.14893617021276595,0.0,0.0,0.0851063829787234,5.0212765957446805,0.0,0.0,0.17647058823529413,4.264705882352941,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.1,1.6534166164528759,0.02127659574468085,0.3829787234042553,1.446808510638298,0.40425531914893614,-1.0,1.8090172239108409,0.0,0.0,0.17765150146922043,0.0,1.0638297872340425,0.0,1.8414925500031882,0.2927700550040976,0.31092914282246403,37.680851063829785,0.43737798844181797,0.5659574468085109,0.4680851063829789,0.5,0.1702127659574468,0.16489361702127658,0.2393617021276596,0.0,0.0,0.4397163120567372,0.05319148936170213,0.49645390070921913,0,0,0,0.28571428571428575,0.17142857142857143,0.11428571428571428,0.28571428571428575,0.14285714285714285,0.02857142857142857,3,1.0,0,0.002853987343575392,3,3,0,1,0,1.0,0.5294117647058824,0.6595744680851063,0,0,3.339665243525534
251,https://lichess.org/oJDZqrh0,Benefactorr,0,0.03636363636363636,0.000983519404572036,2.709090909090909,0,0,0,2.3181818181818183,0.0,-1,-0.56,0.0,0.9565217391304348,0.0,0.6,0.07954545454545454,0.12727272727272726,0.0,6.527272727272727,1.4545454545454546,0.0,0.0,4.568181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.30612244897959184,0.041666666666666664,1,1,0,0.6666666666666667,1.8,3.1738363279799304,0.01818181818181818,0.8909090909090909,1.8909090909090909,0.43636363636363634,0.5,2.9036796536796547,3.272727272727273,0.125,0.24496053769326054,0.6,2.4909090909090907,0.0,2.390808686263232,0.6319522901341083,0.374018545228094,42.09090909090909,0.5262995085722364,0.5200000000000001,0.47878787878787865,0.5,0.33636363636363636,0.2,0.36818181818181817,0.15,0.14545454545454545,0.284848484848485,0.35454545454545455,0.6060606060606065,1,0,0,0.33333333333333326,0.06666666666666667,0.13333333333333333,0.28888888888888886,0.13333333333333333,0.06666666666666667,23,2.3333333333333335,0,0.0012559416533442507,5,5,0,3,0,1.0,0.5227272727272727,1.0,2,56,3.29835682029811
252,https://lichess.org/UFr7O9D5,Benefactorr,0,0.11627906976744186,0.07235121569576894,1.5116279069767442,0,1,0,1.697674418604651,0.9767441860465116,-1,-1.1304347826086956,0.0,1.2380952380952381,0.06976744186046512,0.023255813953488372,0.0,0.0,0.023255813953488372,3.2790697674418605,0.0,0.0,0.0,4.444444444444445,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.19047619047619047,0.045454545454545456,1,1,0,0.6666666666666667,1.0,1.1476054149574266,0.06976744186046512,0.813953488372093,1.4651162790697674,1.1395348837209303,-1.0,2.817414174972316,1.6511627906976745,0.0,0.1888829860394956,0.0,2.0,0.0,1.7610545462289648,-0.23836350987513777,0.3400268852075746,39.348837209302324,0.42007507995880106,0.5231450719822812,0.5658914728682174,0.5,0.0,0.25,0.18023255813953487,0.046511627906976744,0.023255813953488372,0.42635658914728697,0.0,0.31007751937984507,0,1,1,0.3157894736842105,0.13157894736842105,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.10526315789473684,8,1.0,0,0.0023491522223945157,5,4,1,0,0,1.0,1.096774193548387,1.8837209302325582,3,69,3.417693233182652
253,https://lichess.org/wbHNR1Dy,Benefactorr,0,0.24390243902439024,0.399607675005432,3.3780487804878048,0,0,1,1.7439024390243902,0.1951219512195122,0,-2.590909090909091,0.0,0.7346938775510204,0.5853658536585366,0.0,0.0,0.14634146341463414,0.17073170731707318,3.1707317073170733,0.15789473684210525,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.028571428571428692,0.0625,1,0,0,0.33333333333333337,1.4,2.1672423369352876,0.07317073170731707,0.926829268292683,2.6097560975609757,0.14634146341463414,-0.6666666666666667,2.2857142857142847,1.024390243902439,0.0,0.19676163663736862,0.0,1.9268292682926829,0.0,1.7209567871153237,0.2791768191158434,0.37226196403507844,35.97560975609756,0.5281084768889648,0.4263066202090594,0.5894308943089432,0.5121951219512195,0.06097560975609756,0.006097560975609756,0.36585365853658536,0.3475609756097561,0.5,0.3252032520325205,0.0975609756097561,0.1138211382113821,0,0,0,0.24242424242424243,0.33333333333333326,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.030303030303030304,8,2.0,0,0.0018069242584040322,4,4,0,2,0,1.0,0.7333333333333333,1.2439024390243902,0,0,3.301936381519716
254,https://lichess.org/G6idxAFE,Benefactorr,0,0.0,0.003225035833731486,0.9347826086956522,1,0,0,1.6956521739130435,0.021739130434782608,1,-3.0555555555555554,-1.4545454545454546,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,3.21875,0.2631578947368421,0.0,0.0,4.984615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.05,-1,-1,0,0.33333333333333337,3.1,3.1061031605584533,0.0,0.13043478260869565,2.0,0.5,0.6000000000000001,2.5554606625258804,1.0217391304347827,0.0,0.19528196467037737,0.43478260869565216,2.4347826086956523,0.0,1.7476846824672916,0.4349468164685556,0.40536244039226477,35.32608695652174,0.526097091314483,0.4304347826086955,0.48550724637681164,0.5,0.0,0.3695652173913043,0.3641304347826087,0.22282608695652173,0.07608695652173914,0.1376811594202898,0.2717391304347826,0.6159420289855075,1,0,0,0.2857142857142857,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.30158730158730157,0.14285714285714285,12,1.0,0,0.001389583863591425,7,7,0,0,0,1.0,0.84375,1.065217391304348,1,34,2.958703101741564
255,https://lichess.org/VX7M6lrQ,Benefactorr,0,0.061224489795918366,0.31977852883377555,1.653061224489796,0,0,0,2.5918367346938775,0.0,1,-0.9,-0.04,0.41379310344827586,0.0,0.6530612244897959,0.0,0.0,0.0,4.3061224489795915,0.0,0.0,0.0,3.753846153846154,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2142857142857142,0.023809523809523808,-1,1,0,0.6666666666666667,1.8,1.5042342609803594,1.1020408163265305,1.8571428571428572,0.6938775510204082,0.12244897959183673,0.0,2.313994169096209,2.0,0.0,0.17890979677726604,0.12244897959183673,1.2448979591836735,0.0,1.6064240747914214,0.0789555116085729,0.38473373761556356,35.55102040816327,0.454664383235812,0.45578231292516974,0.5578231292517011,0.5,0.0,0.025510204081632654,0.10714285714285714,0.27040816326530615,0.0,0.4421768707482988,0.30612244897959184,0.09523809523809525,0,0,0,0.202127659574468,0.09574468085106383,0.031914893617021274,0.09574468085106383,0.37234042553191493,0.2127659574468084,22,1.0,2,0.0041141652553564265,4,3,1,1,1,1.0,0.1875,1.4489795918367347,0,0,3.4882252533790976
256,https://lichess.org/NMUMK5gd,Benefactorr,0,0.0,0.11208506223634283,2.484848484848485,0,1,0,2.3636363636363638,0.9090909090909091,1,2.611111111111111,0.9583333333333334,1.1578947368421053,0.696969696969697,0.45454545454545453,0.0,0.0,0.12121212121212122,6.0,0.5238095238095238,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1428571428571428,0.05,-1,0,0,0.6666666666666667,2.7,0.6689868006248613,0.3939393939393939,0.7272727272727273,0.696969696969697,0.18181818181818182,-0.6,1.7435786435786427,0.18181818181818182,0.0,0.1774043314465632,0.0,1.6363636363636365,0.0,1.375628411992048,-0.2100609827882555,0.3905715116665089,38.24242424242424,0.48387134750771127,0.4464646464646465,0.5,0.5,0.0,0.17424242424242425,0.25757575757575757,0.1893939393939394,0.0,0.39393939393939414,0.0,0.17171717171717168,0,0,0,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.058823529411764705,14,0.0,0,0.009395410767901912,6,6,0,3,0,1.0,0.3333333333333333,0.24242424242424243,1,35,3.140885511950326
257,https://lichess.org/o5HAaMWM,Benefactorr,0,0.0,0.0,0.4166666666666667,1,0,0,2.5416666666666665,0.25,0,0.0,-1.2857142857142858,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.038461538461538464,1,0,0,0.6666666666666667,2.4,2.148450963234573,0.0,0.0,0.0,0.25,-0.1428571428571429,1.4285714285714286,0.0,0.0,0.20482356729776774,0.0,1.6666666666666667,0.0,1.1057692307692306,-0.08470695970695967,0.42500034687534693,35.0,0.5,0.4916666666666667,0.5,0.5,0.0,0.0,0.25,0.08333333333333333,0.0,0.5277777777777778,0.5,0.0,0,0,0,0.25,0.375,0.3125,0.0625,0.0,0.0625,4,3.0,0,0.005886243386243385,3,3,0,1,0,1.0,0.8666666666666667,0.5,0,0,3.5072796431963105
258,https://lichess.org/7UrSXFZA,Benefactorr,0,0.0,0.07472222222222222,2.933333333333333,0,0,0,1.4333333333333333,0.0,-1,0.0,-1.0526315789473684,0.2647058823529412,0.3333333333333333,1.1333333333333333,0.11627906976744186,0.0,0.0,6.866666666666666,0.0,0.0,0.0,4.046511627906977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.47619047619047616,0.041666666666666664,1,1,0,0.33333333333333337,3.0,2.0642263915934893,0.0,0.4666666666666667,0.0,0.0,0.5,1.791111111111111,0.0,0.0,0.18209420849069374,0.8666666666666667,2.8666666666666667,0.0,1.9408365708365707,0.4949857549857551,0.3474912206563153,40.06666666666667,0.44936026936026946,0.5844444444444447,0.5,0.5333333333333333,0.0,0.25,0.5333333333333333,0.06666666666666667,0.0,0.15555555555555553,0.06666666666666667,0.33333333333333326,0,0,0,0.375,0.20833333333333331,0.041666666666666664,0.24999999999999997,0.125,0.041666666666666664,1,2.5,1,0.004815845882512549,3,3,0,1,0,1.0,0.9047619047619048,0.6666666666666666,0,0,3.436701179956994
259,https://lichess.org/bjC39hw5,Benefactorr,0,0.0,0.0,2.526315789473684,1,0,0,2.5526315789473686,0.5263157894736842,0,-1.1842105263157894,0.0,0.5454545454545454,0.10526315789473684,0.0,0.0,0.0,0.0,2.210526315789474,0.17647058823529413,0.0,0.027777777777777776,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,1,0,0.33333333333333337,2.2,1.0296101502584332,0.3157894736842105,1.0,1.2105263157894737,0.0,-0.33333333333333337,1.3771929824561409,0.0,0.0,0.1657363658612445,0.0,2.0,0.0,1.0279658937553675,0.3320635504846033,0.3912197011075127,31.57894736842105,0.5334928229665069,0.5052631578947369,0.4912280701754386,0.5263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.1754385964912281,0.5,0.3508771929824561,5,0,0,0.3529411764705881,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.0392156862745098,0.3137254901960783,11,1.875,0,0.0031896581411816876,4,3,1,2,1,1.0,0.4444444444444444,0.42105263157894735,0,0,3.509782915130138
260,https://lichess.org/BpgJ40mz,Benefactorr,1,0.0,0.13941953935048562,2.95,0,1,0,1.51,0.28,1,1.4090909090909092,0.625,-0.9411764705882353,0.12,0.02,0.0,0.0,0.0,2.28,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.1,1,1,0,0.33333333333333337,3.2,1.8831809686912515,0.3,0.94,0.36,0.26,-0.19999999999999996,1.9327619047619058,0.52,0.0,0.17690143564970762,0.08,2.08,0.0,1.500178488178488,0.4012344322344322,0.42291711209996824,36.84,0.5140268065268068,0.5114285714285716,0.5133333333333333,0.44,0.0,0.08,0.29,0.0,0.0,0.49999999999999956,0.59,0.5599999999999999,0,0,0,0.42857142857142866,0.2285714285714286,0.2,0.08571428571428572,0.05714285714285714,0.02857142857142857,11,2.0,0,0.001469847707847708,4,4,0,4,0,0.0,0.42424242424242425,0.84,0,0,3.2287440213186493
261,https://lichess.org/RsKduVcb,Benefactorr,0,0.0,0.0,0.0,1,0,0,2.611111111111111,0.08333333333333333,1,0.6875,-1.008695652173913,0.10344827586206896,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,6.25,0.9090909090909091,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19999999999999996,0.0625,-1,1,0,0.33333333333333337,3.0,1.0891215165236958,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,1.7764550264550263,0.3888888888888889,0.0,0.1777465407259286,0.16666666666666666,1.7222222222222223,0.0,1.2382770007770003,0.014170551670551626,0.35774035735002435,32.0,0.47542735042735035,0.49537037037037035,0.5,0.4861111111111111,0.1388888888888889,0.0,0.08333333333333333,0.041666666666666664,0.4722222222222222,0.22222222222222213,0.0,0.47222222222222204,0,0,0,0.39999999999999997,0.03333333333333333,0.08333333333333333,0.18333333333333332,0.06666666666666667,0.24999999999999997,8,1.0,0,0.004265118240812685,5,5,0,1,0,1.0,0.3448275862068966,1.0277777777777777,3,81,3.5660291496498395
262,https://lichess.org/QKIeQdpV,Benefactorr,0,0.2,0.43836263736263725,2.48,0,1,0,2.44,0.72,0,-1.6153846153846154,0.0,-0.7058823529411765,0.12,0.0,0.0,0.0,0.32,2.76,0.0,0.0,0.0,2.6341463414634148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,-1,0,0.6666666666666667,2.2,0.7998241254329037,0.0,0.0,2.52,0.0,0.4285714285714286,1.5028571428571431,0.0,0.0,0.16099252268315642,0.0,2.0,0.0,1.4142124542124541,-0.4162564102564103,0.39521019266072416,36.16,0.567925407925408,0.4194285714285716,0.5333333333333332,0.5,0.0,0.18,0.09,0.19,0.0,0.38666666666666666,0.0,0.44000000000000006,0,0,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.047619047619047616,18,6.0,0,0.0034279853479853477,2,2,0,2,0,0.0,0.9,0.32,0,0,3.2372038417770117
263,https://lichess.org/brvaLHhI,Benefactorr,0,0.06557377049180328,0.034939740270002496,2.6147540983606556,0,0,0,0.9672131147540983,0.01639344262295082,-1,-1.6428571428571428,-0.06451612903225806,1.1764705882352942,0.4426229508196721,0.5081967213114754,0.10810810810810811,0.26229508196721313,0.01639344262295082,6.442622950819672,1.1538461538461537,0.0,0.0,5.972972972972973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,2.4,1.636974220040631,0.29508196721311475,0.32786885245901637,0.6721311475409836,0.3442622950819672,-1.0,2.245862607338017,1.180327868852459,0.0,0.250327966234701,0.21311475409836064,1.9508196721311475,0.0,1.867455677291743,0.6365870923247973,0.3749886533599575,37.09836065573771,0.4977466977466978,0.4944574551131929,0.4972677595628415,0.5,0.00819672131147541,0.16393442622950818,0.38934426229508196,0.09836065573770492,0.06557377049180328,0.10382513661202182,0.09016393442622951,0.4644808743169398,0,0,0,0.25,0.08333333333333333,0.08333333333333333,0.22916666666666669,0.16666666666666666,0.20833333333333334,5,2.4,0,0.0012835082890175608,7,7,0,0,0,1.0,0.5405405405405406,0.5081967213114754,0,0,3.376272096688763
264,https://lichess.org/GhwEGfnT,Benefactorr,0,0.15789473684210525,0.27367013791162403,2.4210526315789473,0,0,0,3.026315789473684,0.0,0,0.0,0.0,-0.12903225806451613,0.6842105263157895,0.0,0.0,0.0,0.0,3.789473684210526,0.28,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,-0.3142857142857143,0.05,-1,0,0,0.0,0.5,1.3375589074464573,0.0,1.0,0.0,0.0,0.19999999999999996,1.6000000000000005,0.8947368421052632,0.0,0.1892170067589661,0.0,1.0,0.0,1.8899521531100476,0.26220095693779905,0.3238329788430901,36.63157894736842,0.44657097288676223,0.5552631578947367,0.42982456140350866,0.5,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0,0,0,0.2608695652173913,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.08695652173913043,9,8.0,1,0.007227398640141024,3,3,0,0,0,1.0,1.2727272727272727,1.4210526315789473,1,22,3.257552889497335
265,https://lichess.org/9gHahkXK,Benefactorr,0,0.07692307692307693,0.18541181041181043,3.230769230769231,0,0,0,2.1153846153846154,0.0,0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,0.0,2.966666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.8457379714713678,0.0,0.0,0.6153846153846154,0.3076923076923077,0.6666666666666667,1.7838827838827844,0.38461538461538464,0.0,0.16523389029782382,0.6153846153846154,2.8461538461538463,0.0,1.3213581290504366,0.12882502113271335,0.4183654402277885,37.23076923076923,0.4970414201183432,0.5054945054945055,0.5,0.5,0.0,0.25,0.19230769230769232,0.0,0.0,0.4358974358974358,0.5,0.6666666666666666,0,0,0,0.4375,0.25,0.125,0.125,0.0625,0.0625,2,0.0,0,0.0030517599241183355,3,3,0,2,0,1.0,0.6666666666666666,0.0,0,0,3.43513715913716
266,https://lichess.org/oJAVAv6y,Benefactorr,0,0.25,0.13177229690387585,3.2291666666666665,1,0,0,3.1145833333333335,0.0,1,0.4074074074074074,-1.5737704918032787,0.42424242424242425,0.4583333333333333,0.1875,0.19047619047619047,0.0,0.22916666666666666,4.145833333333333,0.2,0.0,0.0,0.9682539682539683,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0625,-1,-1,0,0.33333333333333337,2.5,1.1803959457949145,1.0,1.25,0.375,0.14583333333333334,0.19999999999999996,1.5034970238095244,0.041666666666666664,0.0,0.17303946666250866,0.0,1.1041666666666667,0.0,1.7673264235764232,-0.2925713175713176,0.35636310972207724,36.729166666666664,0.5664232757982759,0.5062500000000001,0.5034722222222222,0.4895833333333333,0.0,0.036458333333333336,0.21354166666666666,0.036458333333333336,0.3854166666666667,0.10416666666666664,0.2708333333333333,0.33333333333333354,0,0,0,0.24193548387096764,0.0967741935483871,0.30645161290322565,0.12903225806451613,0.03225806451612903,0.20967741935483863,0,2.75,0,0.005687609073025738,5,4,1,2,1,1.0,0.5161290322580645,0.5625,1,16,3.2716085707355553
267,https://lichess.org/s4YxypA4,Benefactorr,0,0.0,0.3609610340639752,2.3,0,0,0,3.0833333333333335,0.0,-1,4.760869565217392,0.0,0.2962962962962963,0.4,0.0,0.0,0.0,0.16666666666666666,3.3,0.0,0.0,0.0,3.107142857142857,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,1,0,0.0,3.2,2.9828624867147933,0.0,0.0,1.0,0.03333333333333333,0.1428571428571428,1.961904761904762,1.0,0.0,0.17409268333035754,0.0,2.0,0.0,1.5283916083916078,-0.07216006216006218,0.4420700547144707,41.1,0.5051282051282051,0.5001587301587301,0.5,0.48333333333333334,0.36666666666666664,0.23333333333333334,0.5,0.008333333333333333,0.0,0.19999999999999998,0.5333333333333333,0.04444444444444444,0,0,0,0.31914893617021267,0.1702127659574468,0.2127659574468085,0.14893617021276595,0.06382978723404255,0.10638297872340426,0,1.0,0,0.0019651601484934815,4,4,0,2,0,1.0,0.25,0.03333333333333333,0,0,3.37251399229078
268,https://lichess.org/bPGeJXX3,Benefactorr,0,0.2608695652173913,0.15162738418459243,2.260869565217391,0,0,0,2.739130434782609,0.0,-1,-2.9583333333333335,0.0,0.6307692307692307,0.9130434782608695,0.34782608695652173,0.0,0.0,0.17391304347826086,6.173913043478261,0.24390243902439024,0.0,0.0,4.046875,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.125,1,1,0,0.0,2.2,3.1519500561217626,0.2608695652173913,0.6521739130434783,0.8695652173913043,0.2608695652173913,-0.19999999999999996,2.582815734989648,2.0434782608695654,0.0,0.1953424931243239,0.391304347826087,1.8695652173913044,0.0,2.047613256308908,0.006187290969899663,0.34645979010983785,41.82608695652174,0.5212577277794669,0.44492753623188425,0.6739130434782609,0.5072463768115942,0.0,0.29347826086956524,0.4782608695652174,0.07608695652173914,0.0,0.23188405797101447,0.30434782608695654,0.02898550724637681,0,0,0,0.36363636363636354,0.24242424242424243,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.030303030303030304,4,1.0,0,0.004487950612714319,2,2,0,1,0,1.0,0.28125,2.6956521739130435,0,0,3.004656972078847
269,https://lichess.org/K2TFtAuS,Benefactorr,0,0.0,0.0,2.4615384615384617,0,0,1,1.1538461538461537,0.9230769230769231,-1,0.5,0.0,1.0588235294117647,0.38461538461538464,0.46153846153846156,0.0,0.0,0.5384615384615384,4.6923076923076925,0.0,0.0,0.0,2.810810810810811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,2.2,1.9576049830994908,0.0,0.0,0.3076923076923077,0.0,0.1428571428571428,1.7692307692307696,0.0,0.0,0.17468279639038503,0.0,1.3076923076923077,0.0,1.4955621301775148,0.28895463510848135,0.3588835283957235,38.07692307692308,0.514792899408284,0.5,0.5128205128205129,0.46153846153846156,0.0,0.0,0.40384615384615385,0.17307692307692307,0.0,0.3333333333333333,0.0,0.6666666666666666,0,0,0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.09523809523809523,0.047619047619047616,2,2.0,0,0.0055574520811207204,5,5,0,1,0,1.0,0.16666666666666666,0.0,0,0,3.533889518889519
270,https://lichess.org/cVH91bC3,Benefactorr,0,0.16666666666666666,0.19822220494989373,2.611111111111111,0,0,0,2.0277777777777777,0.0,0,1.6428571428571428,0.4262295081967213,0.9333333333333333,1.1111111111111112,0.3333333333333333,0.06451612903225806,0.0,0.0,6.777777777777778,0.0,0.0,0.0,2.370967741935484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.015873015873015817,0.05,1,-1,0,0.33333333333333337,2.2,2.4119392337567676,0.05555555555555555,0.0,2.0,0.05555555555555555,-1.0,2.3809523809523814,0.2222222222222222,1.0,0.22021674830024504,1.1111111111111112,3.0,0.0,1.8808608058608058,0.3689458689458691,0.4101324715344582,42.111111111111114,0.5590391090391088,0.4984126984126984,0.5,0.5,0.0,0.25,0.375,0.1388888888888889,0.6666666666666666,0.33333333333333326,0.0,0.5555555555555558,0,0,0,0.3125,0.3125,0.1875,0.1875,0.0,0.03125,3,2.0,0,0.003989206952169915,3,3,0,2,0,1.0,0.6129032258064516,0.0,0,0,3.1706977744477753
271,https://lichess.org/QqYzsdcf,Benefactorr,0,0.0,0.07629629629629629,0.0,1,0,0,2.0,0.0,-1,4.0,-0.9473684210526315,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.15789473684210525,2.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25714285714285734,0.03571428571428571,-1,1,0,0.33333333333333337,1.9,2.1589407542397985,0.0,0.06666666666666667,2.933333333333333,0.0,0.0,2.122222222222222,0.9333333333333333,0.0,0.1936135890831823,0.0,1.9333333333333333,0.0,1.7468298368298367,-0.2450893550893551,0.3365299361501487,36.733333333333334,0.5128205128205128,0.5,0.3777777777777777,0.5666666666666667,0.06666666666666667,0.23333333333333334,0.25,0.25,0.0,0.13333333333333333,0.4,0.33333333333333326,0,0,0,0.38095238095238093,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.09523809523809523,3,5.5,0,0.005117629284295951,3,3,0,3,0,0.0,0.21052631578947367,0.5333333333333333,1,31,3.5389880489880485
