game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/wRz2K4Qq,Alexandr_KhleBovich,0,0.0,0.08974889376551426,1.921052631578948,0,0,0,2.4210526315789482,0.0,1,2.7857142857142856,-0.3333333333333333,1.027027027027027,0.0,1.0,0.0,0.0,0.631578947368421,2.7894736842105257,0.21212121212121213,0.0,0.0,3.2115384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.7,2.6791246264404482,0.0,0.4736842105263158,1.4736842105263157,0.9473684210526316,-0.5,2.331578947368421,0.0,0.0,0.1850337331436653,0.0,2.0,0.0,1.99739500265816,-0.10664540138224353,0.3425863288591741,40.1578947368421,0.3915470494417861,0.6035087719298246,0.3684210526315789,0.5,0.0,0.0,0.4342105263157895,0.27631578947368424,0.05263157894736842,0.7894736842105259,0.5,0.1754385964912281,0,0,0,0.2962962962962963,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.1111111111111111,0,2.5,0,0.01026014997621646,2,2,0,0,0,1.0,1.0769230769230769,4.894736842105263,3,90,3.153681944835792
https://lichess.org/ettv9svr,Alexandr_KhleBovich,0,0.03125,0.1990124860251118,2.0625,1,0,0,2.625,0.0625,0,0.0,-0.08,1.2380952380952381,0.1875,0.03125,0.0,0.0,0.0,3.9375,0.0,0.0,0.0,3.5384615384615383,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.038461538461538464,1,1,0,0.6666666666666667,1.8,3.0349646757494266,0.03125,0.59375,1.875,0.125,1.0,2.453125000000001,1.71875,0.0,0.2006966267109893,0.0,2.0,0.0,1.6146426490176489,0.501172265234765,0.36608262417449305,37.28125,0.5527170745920745,0.4991071428571429,0.4947916666666667,0.5,0.21875,0.109375,0.5390625,0.21875,0.0,0.2499999999999999,0.0,0.35416666666666674,0,0,0,0.4074074074074074,0.2222222222222222,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.07407407407407407,9,0.0,1,0.0020919266280594404,5,5,0,2,0,1.0,0.5769230769230769,0.1875,1,35,3.2778849213464607
https://lichess.org/mDmLsls0,Alexandr_KhleBovich,0,0.03225806451612903,0.5497067580321847,3.1129032258064515,0,0,1,2.7580645161290325,0.3548387096774194,1,-0.4625,-1.1948051948051948,0.6666666666666666,1.1290322580645162,0.0,0.0,0.0,0.0,5.387096774193548,0.29411764705882354,0.0,0.0,2.2291666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2571428571428573,0.1,1,1,0,0.0,3.0,1.524295561362266,0.03225806451612903,0.0,2.0,0.25806451612903225,-0.6,1.4776497695852546,0.06451612903225806,0.0,0.16353957022649795,0.0,2.0,0.0,1.3249232846007044,0.028612068934649636,0.3713179117579856,38.0,0.5216896007218587,0.4944700460829493,0.4946236559139785,0.4838709677419355,0.0,0.12903225806451613,0.25,0.04838709677419355,0.0,0.06451612903225806,0.12903225806451613,0.4516129032258068,0,0,0,0.3,0.18333333333333326,0.2,0.1,0.1,0.13333333333333333,2,2.0,1,0.0026020713013428947,8,7,1,2,0,1.0,0.75,0.6129032258064516,1,24,3.2592238895363903
https://lichess.org/ddE7D1A7,Alexandr_KhleBovich,0,0.0,0.08519404572036153,2.736842105263158,0,0,0,0.5789473684210527,0.0,-1,2.0,-0.26666666666666666,0.3703703703703704,0.4736842105263158,0.42105263157894735,0.0,0.0,0.0,2.1052631578947367,0.21052631578947367,0.0,0.0,1.1538461538461535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,0,0,0,0.0,2.6,1.074695759327332,1.0,1.0,1.0,0.0,-0.2,1.340350877192982,0.0,0.0,0.15972077758759118,0.0,2.0,0.0,1.0766347687400315,-0.07814992025518337,0.3645791307537136,26.36842105263158,0.4952153110047847,0.5140350877192982,0.5,0.5,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.26315789473684204,0.5,0.3333333333333332,0,0,0,0.3818181818181819,0.07272727272727272,0.054545454545454536,0.2727272727272728,0.054545454545454536,0.16363636363636366,5,1.6666666666666667,0,0.008430226283411878,6,5,1,2,1,1.0,0.3157894736842105,1.1578947368421053,2,44,3.5802983958112162
https://lichess.org/m1gV0Ept,Alexandr_KhleBovich,0,0.0,0.1670875420875421,1.25,1,0,1,2.333333333333333,0.7222222222222222,-1,0.5,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.6111111111111107,0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.346938775510204,0.1,1,1,0,0.0,3.0,1.2565440498892158,0.0,0.0,1.3333333333333333,0.1111111111111111,0.1428571428571428,1.8095238095238089,0.0,0.0,0.1702628737162063,0.4444444444444444,2.333333333333333,0.0,1.3604247604247606,0.17041292041292044,0.38455157120647787,38.0,0.5,0.4613756613756613,0.5,0.5,0.0,0.25,0.25,0.0,0.1111111111111111,0.1851851851851852,0.5,0.5925925925925927,0,0,0,0.3793103448275863,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.06896551724137931,3,2.0,0,0.004734171863801493,5,5,0,1,0,1.0,1.0,0.3333333333333333,1,29,3.578265562410299
https://lichess.org/z2eAPBwz,Alexandr_KhleBovich,0,0.0,0.08223879295307868,0.5204081632653061,1,0,1,3.071428571428572,0.9795918367346941,1,0.9375,-0.7706422018348624,0.5263157894736842,0.2653061224489796,0.8979591836734694,0.0,0.16326530612244894,0.20408163265306128,6.16326530612245,0.0,0.0,0.0,4.044776119402985,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.7,1.568580495411559,0.020408163265306117,0.0,1.4693877551020411,0.32653061224489793,-0.2,1.806584062196306,0.020408163265306117,0.0,0.17416695289175968,0.9387755102040816,2.8571428571428568,0.0,1.5294632238509789,0.1817807192807192,0.3707570764248089,38.0,0.4991770134627278,0.4960155490767735,0.5034013605442177,0.5,0.0,0.21428571428571427,0.21428571428571427,0.030612244897959183,0.2653061224489796,0.401360544217687,0.3163265306122449,0.5102040816326523,0,0,0,0.1875,0.078125,0.078125,0.25,0.1875,0.234375,6,1.6666666666666667,0,0.001394972859987437,6,6,0,2,0,1.0,0.6363636363636364,0.020408163265306117,0,0,3.498962967656997
https://lichess.org/D9gm7FDj,Alexandr_KhleBovich,0,0.0,0.15199934970980306,1.1170212765957446,0,0,1,3.0851063829787235,1.0212765957446808,-1,-0.9629629629629628,0.8405797101449275,-0.10526315789473684,0.4680851063829787,0.9574468085106383,0.0,0.0,0.5531914893617021,6.297872340425532,0.44,0.0,0.05555555555555555,4.361111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.7734092080732025,0.0,0.9148936170212766,1.5531914893617018,0.2553191489361702,-0.33333333333333337,1.85045592705167,0.5957446808510638,0.125,0.17666538741316648,0.0,2.0,0.0,1.5827362944384225,0.3038886645269624,0.3491449050844853,38.19148936170213,0.4529866705398619,0.5014184397163121,0.5,0.5,0.1276595744680851,0.10638297872340426,0.2925531914893617,0.0,0.14893617021276595,0.09929078014184398,0.0,0.4539007092198577,0,0,0,0.32432432432432434,0.21621621621621626,0.13513513513513514,0.21621621621621626,0.10810810810810813,0.027027027027027032,4,5.0,0,0.004829899239134189,5,5,0,2,0,1.0,0.5833333333333334,1.0425531914893618,0,0,3.3282732545232547
https://lichess.org/4fTj7Q4N,Alexandr_KhleBovich,0,0.11428571428571427,0.13219861630142765,2.3,0,1,0,2.2285714285714286,0.9714285714285714,-1,-2.263157894736842,0.10526315789473684,0.0,0.057142857142857134,0.5714285714285714,0.0,0.0,0.3428571428571429,3.085714285714286,0.0,0.0,0.0,3.4754098360655736,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.08333333333333333,1,1,0,0.0,2.5,1.4379021597669834,0.17142857142857146,0.4857142857142857,1.0571428571428572,0.08571428571428573,0.6000000000000001,1.960408163265306,0.028571428571428567,0.0,0.1644949065634139,0.0,2.0,0.0,1.4883963655392227,0.11497217068645645,0.4458285423382348,36.4,0.5101898101898102,0.5209523809523811,0.4952380952380953,0.5,0.5,0.25,0.09285714285714286,0.057142857142857134,0.057142857142857134,0.3333333333333334,0.8428571428571429,0.1238095238095238,1,2,2,0.2439024390243902,0.26829268292682923,0.07317073170731707,0.0975609756097561,0.2439024390243902,0.0975609756097561,2,2.5,0,0.0027468313998926237,5,5,0,2,0,1.0,0.8333333333333334,0.17142857142857146,2,54,3.4426935218192054
https://lichess.org/ircBhT4Y,Alexandr_KhleBovich,0,0.0,0.3150063768559245,2.4615384615384617,1,0,0,3.1346153846153846,0.3076923076923077,-1,2.2142857142857144,0.0,0.9473684210526316,0.2692307692307692,1.1923076923076923,0.0,0.0,0.3461538461538461,5.615384615384616,0.0,0.0,0.0,3.9056603773584895,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.2,0.8710538498090334,0.0,0.19230769230769232,0.0,0.07692307692307693,0.3333333333333333,1.4634615384615386,0.07692307692307693,0.0,0.17671991806839088,0.0,2.0,0.0,1.1008519258519258,0.9766441891441894,0.3716024400923158,39.30769230769232,0.418405205905206,0.4780219780219781,0.5320512820512819,0.4807692307692308,0.0,0.0,0.09615384615384616,0.038461538461538464,0.0,0.2051282051282051,0.4807692307692308,0.5512820512820512,0,0,0,0.3,0.14,0.18,0.25999999999999995,0.04,0.1,0,4.5,0,0.004083330377709075,6,6,0,3,0,1.0,0.38461538461538464,0.1153846153846154,0,0,3.241531951626288
https://lichess.org/dsuFgSgI,Alexandr_KhleBovich,0,0.2727272727272727,0.13520126792324813,2.136363636363636,0,0,0,2.772727272727273,0.0,0,2.5,0.0,1.037037037037037,1.5454545454545454,0.045454545454545456,0.0,0.0,0.5909090909090909,4.090909090909091,0.0,0.0,0.0,4.52542372881356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,3.0,0.3176720609927242,0.0,0.2272727272727273,1.0,0.045454545454545456,0.5,1.6727272727272728,0.0,0.0,0.1484102780016996,0.0,2.0,0.0,1.5900252525252525,0.17844352617079884,0.34346042404437604,39.95454545454545,0.5716991341991341,0.3109307359307359,0.6439393939393937,0.5,0.5,0.17045454545454544,0.05681818181818181,0.0,0.0,0.4090909090909092,0.11363636363636365,0.0,0,0,0,0.32432432432432434,0.1891891891891892,0.16216216216216214,0.21621621621621626,0.08108108108108109,0.054054054054054064,8,2.0,0,0.00529911720510894,5,5,0,3,0,1.0,0.5172413793103449,0.4090909090909091,1,23,2.847628891823806
https://lichess.org/k1THOAid,Alexandr_KhleBovich,0,0.0,0.059886110955945926,3.4444444444444446,0,0,0,2.708333333333333,0.0,0,-6.1111111111111125,-0.3741007194244605,1.0476190476190477,1.5,0.0,0.0,0.5277777777777778,0.2777777777777778,3.5555555555555562,0.4782608695652174,0.0,0.0,3.5084745762711864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.4,2.389666264691788,0.027777777777777776,0.1111111111111111,0.5,0.08333333333333333,-0.6,1.6203703703703711,0.1111111111111111,0.0,0.16768501373144568,1.0,3.0,0.0,1.3769383394383397,0.2403869278869279,0.4251946629630587,38.388888888888886,0.5023310023310024,0.5093915343915344,0.5046296296296297,0.5,0.0,0.041666666666666664,0.2708333333333333,0.0625,0.0,0.4999999999999997,0.8055555555555556,0.0,0,0,0,0.1830985915492958,0.33802816901408445,0.11267605633802814,0.08450704225352113,0.08450704225352113,0.21126760563380287,0,1.0,0,0.002516123708253337,7,6,1,6,1,0.0,0.4482758620689655,0.2222222222222222,0,0,3.3597184563710005
https://lichess.org/4iwioXXK,Alexandr_KhleBovich,0,0.0,0.035546398046398045,0.4615384615384616,1,0,1,2.2115384615384617,0.2307692307692308,-1,2.583333333333333,0.0,0.3703703703703704,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,4.230769230769232,0.0,0.0,0.038461538461538464,4.365384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.0,2.38966626469179,0.038461538461538464,0.2307692307692308,2.230769230769231,0.1153846153846154,-0.33333333333333337,2.3708791208791213,1.0769230769230769,0.0,0.17788955720171626,0.0,2.0,0.0,1.7182061528215382,-0.0008107277338046477,0.3778653492235661,37.692307692307686,0.5014792899408284,0.4782051282051282,0.5,0.5,0.3076923076923077,0.36538461538461536,0.25961538461538464,0.0,0.0,0.2051282051282051,0.4807692307692308,0.6410256410256407,0,0,0,0.23529411764705885,0.10294117647058824,0.029411764705882363,0.11764705882352942,0.36764705882352944,0.16176470588235295,2,1.0,0,0.002425184118971101,5,5,0,2,0,1.0,0.38461538461538464,1.1538461538461535,2,64,3.311341279802819
https://lichess.org/cMZNNwex,Alexandr_KhleBovich,0,0.0,0.0,2.636363636363636,0,0,1,2.8181818181818183,0.0,0,2.3,1.5576923076923077,0.5161290322580645,0.3636363636363637,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,2.3888888888888893,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,3.3,0.3786546494010512,0.0,0.2727272727272727,1.0,0.0,-0.2,1.1757575757575756,0.0,0.0,0.15696281360816833,0.0,2.0,0.0,1.005188246097337,0.11974288337924704,0.34065276828434715,31.54545454545455,0.5289256198347108,0.4848484848484848,0.5,0.5454545454545454,0.0,0.0,0.06818181818181818,0.0,0.0,0.33333333333333337,0.18181818181818185,0.33333333333333337,0,0,0,0.2678571428571428,0.3214285714285713,0.07142857142857142,0.14285714285714282,0.03571428571428571,0.17857142857142852,5,2.333333333333333,0,0.024613907671758903,7,6,1,4,1,1.0,0.3888888888888889,1.5454545454545454,0,0,3.49325765797988
https://lichess.org/g3p2cjLn,Alexandr_KhleBovich,0,0.05555555555555555,0.4355896418396419,2.583333333333333,0,0,0,2.333333333333333,0.5555555555555556,-1,4.0,-0.02564102564102564,0.14814814814814814,1.0,0.2222222222222222,0.0,0.0,0.0,4.833333333333333,0.4666666666666667,0.0,0.0,0.9523809523809524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.2653061224489797,0.1,1,0,0,0.0,3.4,0.9754527023186932,0.0,0.0,1.0,0.0,-0.6666666666666667,1.666666666666667,0.0,0.0,0.20263150235831612,0.0,2.0,0.0,1.3355736855736855,0.04799274799274797,0.3867461514520337,33.611111111111114,0.5,0.5002645502645503,0.5,0.5,0.0,0.2916666666666667,0.1527777777777778,0.0,0.0,0.4074074074074072,0.5,0.3333333333333333,0,0,0,0.3658536585365854,0.14634146341463414,0.14634146341463414,0.19512195121951212,0.024390243902439025,0.14634146341463414,5,0.0,0,0.0030688533003347816,6,6,0,4,0,1.5,0.7619047619047619,0.9444444444444444,0,0,3.476530753197419
https://lichess.org/KlRXRf7D,Alexandr_KhleBovich,1,0.2727272727272727,0.18494106027237112,2.6515151515151514,0,0,0,1.0303030303030305,0.12121212121212124,-1,2.875,0.5454545454545454,1.36,0.12121212121212124,0.18181818181818185,0.125,0.0,0.4545454545454545,4.575757575757576,0.6666666666666666,0.0,0.0,3.208333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.4516865402798724,0.0,0.0,2.121212121212121,0.2424242424242425,-0.7142857142857143,1.7689393939393927,0.5454545454545454,0.0,0.182095035492008,0.030303030303030307,1.8484848484848484,0.0,1.7656626202080743,-0.05250759341668434,0.3868183204882553,36.75757575757576,0.5146358691813238,0.4858585858585859,0.5,0.5151515151515151,0.0,0.26515151515151514,0.3863636363636364,0.030303030303030307,0.0,0.0202020202020202,0.3787878787878788,0.595959595959596,0,0,0,0.2499999999999999,0.17857142857142852,0.05357142857142857,0.21428571428571425,0.017857142857142856,0.3035714285714285,0,1.6666666666666667,1,0.001888030090509429,4,3,1,1,1,1.0,0.625,0.060606060606060615,0,0,3.5287377437377434
https://lichess.org/ayLZb2qZ,Alexandr_KhleBovich,0,0.0,0.0046296296296296285,1.5555555555555556,1,0,0,2.5555555555555562,0.0,1,2.59375,-1.3693693693693694,0.4705882352941176,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.5555555555555556,3.583333333333333,0.6666666666666666,0.0,0.0,3.156862745098038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.208857838095865,0.0,0.4722222222222222,0.8055555555555556,0.4444444444444444,0.0,1.9093915343915349,0.5555555555555556,0.0,0.1719031523445146,0.25,2.25,0.0,1.4578768453768456,0.09985292485292488,0.3987511524654228,35.47222222222222,0.4980056980056981,0.4972222222222222,0.5046296296296297,0.5138888888888888,0.0,0.1597222222222222,0.3125,0.013888888888888888,0.0,0.4259259259259263,0.4166666666666667,0.5277777777777775,0,0,0,0.2931034482758621,0.05172413793103448,0.17241379310344832,0.15517241379310348,0.05172413793103448,0.2931034482758621,0,1.3333333333333333,0,0.001731497883118253,6,6,0,2,0,1.0,0.64,0.5277777777777778,0,0,3.4853583199661635
https://lichess.org/CaEto6yY,Alexandr_KhleBovich,0,0.0,0.21356555298181185,1.5806451612903225,0,1,1,1.2580645161290325,1.032258064516129,-1,-1.6904761904761905,0.0,0.7058823529411765,0.2258064516129032,0.0,0.0,0.0,0.12903225806451613,2.5806451612903225,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.2571428571428573,0.045454545454545456,1,1,0,0.6666666666666667,2.8,3.5247711560702624,0.0,0.7096774193548387,1.5161290322580645,0.16129032258064516,0.3333333333333333,2.3076036866359444,1.0,0.0,0.1906927067920638,0.25806451612903225,2.5161290322580645,0.0,1.466375425649619,0.3280293631100082,0.4281485351094859,33.774193548387096,0.4827956989247312,0.5238095238095236,0.4946236559139785,0.5,0.0,0.18548387096774194,0.5,0.1129032258064516,0.0,0.2150537634408602,0.0,0.5483870967741933,0,0,0,0.33333333333333337,0.17948717948717946,0.07692307692307693,0.2051282051282051,0.15384615384615385,0.07692307692307693,4,1.6666666666666667,0,0.0026387845014275817,5,5,0,3,0,1.0,0.4,0.3870967741935484,0,0,3.453823076923079
https://lichess.org/8M4Fgonw,Alexandr_KhleBovich,0,0.10526315789473684,0.5982696342908987,2.1842105263157894,1,0,1,3.0526315789473686,0.5263157894736842,0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,0.04,0.0,0.0,5.136363636363637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.10204081632653073,0.07142857142857142,1,1,0,0.33333333333333337,2.6,0.6092942364044597,0.0,0.0,1.7894736842105263,0.3684210526315789,0.2,1.6456140350877202,0.0,0.0,0.1649424666123946,0.15789473684210525,2.1578947368421053,0.0,1.3508728113991273,0.2722102458944565,0.4172347733379399,41.0,0.5009814746656852,0.4656641604010026,0.5701754385964911,0.5,0.10526315789473684,0.18421052631578946,0.0,0.1973684210526316,0.0,0.29824561403508765,0.0,0.6491228070175437,0,0,0,0.3913043478260869,0.3478260869565217,0.08695652173913042,0.043478260869565216,0.13043478260869565,0.043478260869565216,5,0.0,0,0.0058294391050623725,3,3,0,0,0,1.6666666666666667,0.5,0.21052631578947367,0,0,3.3355588666384137
https://lichess.org/JZSuXWoN,Alexandr_KhleBovich,0,0.0,0.0,0.2352941176470588,1,0,1,3.2647058823529416,0.8823529411764706,-1,0.8409090909090909,-0.7457627118644068,0.4705882352941176,0.0,1.2352941176470589,0.0,0.0,0.05882352941176471,4.647058823529412,0.0,0.0,0.0,3.5434782608695654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,3.3,0.8200141211816119,0.5882352941176471,1.1764705882352942,1.4705882352941178,0.0,-0.33333333333333337,1.4411764705882355,0.0,0.0,0.15938984242831222,0.0,2.0,0.0,1.1327505827505828,0.2797339914986972,0.4027110186211442,34.70588235294117,0.5,0.49607843137254903,0.5,0.4705882352941176,0.4117647058823529,0.04411764705882353,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,2,1,1,0.22950819672131145,0.0819672131147541,0.14754098360655735,0.3606557377049181,0.032786885245901634,0.16393442622950818,1,1.0,0,0.0058588278311461715,6,6,0,3,0,1.3333333333333333,0.7391304347826086,0.1176470588235294,0,0,3.3399788134570736
https://lichess.org/G0x4KIWh,Alexandr_KhleBovich,0,0.0,0.0,0.6428571428571429,0,0,1,1.7678571428571428,0.5357142857142857,-1,0.5416666666666666,-0.3617021276595745,1.0526315789473684,0.0,0.7857142857142857,0.0,0.14285714285714285,0.21428571428571427,5.7142857142857135,0.0,0.0,0.0,4.108695652173913,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.6,2.0048999421090525,0.8571428571428571,0.8571428571428571,2.5714285714285716,0.35714285714285715,0.0,1.8907312925170072,0.8214285714285714,0.0,0.1734830488958798,0.0,1.75,0.0,1.7173814280957134,0.7422635400313972,0.415800831107266,35.535714285714285,0.4868262689691262,0.4700680272108843,0.5,0.5,0.0,0.16964285714285715,0.3035714285714285,0.08035714285714286,0.17857142857142858,0.3095238095238094,0.0,0.6309523809523807,0,0,0,0.22448979591836726,0.040816326530612235,0.12244897959183673,0.16326530612244894,0.2040816326530612,0.26530612244897955,1,1.5,0,0.007891336271438313,5,5,0,0,0,1.0,0.43478260869565216,0.07142857142857142,0,0,3.5522882049512474
https://lichess.org/KGn9DAOH,Alexandr_KhleBovich,0,0.0,0.04107142857142857,3.8,0,0,1,2.0,0.6,0,0.0,-0.1111111111111111,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,4.8,0.2903225806451613,0.0,0.0,3.583333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.3214285714285714,0.08333333333333333,1,1,0,0.0,2.8,0.9086825952342557,0.0,0.0,3.0,0.0,-0.2,1.5733333333333337,0.4,0.0,0.1655964926027203,0.0,2.0,0.0,1.4038461538461535,-0.09725274725274737,0.3858391608391608,39.4,0.4727272727272728,0.5142857142857142,0.5,0.5,0.0,0.2,0.2,0.0,0.0,1.0,0.0,0.5333333333333334,0,0,0,0.4736842105263158,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.05263157894736842,3,1.5,0,0.04903540903540904,3,3,0,3,0,0.0,0.2777777777777778,0.0,0,0,3.463473918057252
https://lichess.org/sl7JwIPL,Alexandr_KhleBovich,0,0.0,0.01948051948051948,3.272727272727273,0,0,1,2.727272727272727,0.6363636363636364,0,0.0,0.0,0.6060606060606061,0.9090909090909092,0.0,0.0,0.0,0.0,4.909090909090909,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.2571428571428573,0.08333333333333333,1,1,0,0.0,2.2,1.1143863861248873,0.0,0.0,2.8181818181818183,0.0,0.3333333333333333,2.2056277056277063,0.5454545454545454,0.0,0.18153379892087548,0.0,2.0,0.0,1.4497169497169498,-0.06160506160506159,0.363381758670007,37.54545454545455,0.5209790209790209,0.5064935064935064,0.5,0.4545454545454545,0.0,0.25,0.1590909090909091,0.13636363636363635,0.0,0.6666666666666667,0.0,0.606060606060606,0,0,0,0.5555555555555557,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.05555555555555555,3,1.6666666666666667,0,0.008871810008173643,3,3,0,2,0,1.0,0.17647058823529413,0.3636363636363637,0,0,3.489743948861596
https://lichess.org/VA0AHncb,Alexandr_KhleBovich,0,0.17857142857142858,0.016424844996273568,2.8571428571428568,0,0,1,1.3928571428571428,0.7857142857142857,0,-1.0833333333333333,-0.7272727272727273,0.2962962962962963,0.0,0.25,0.0,0.0,0.07142857142857142,2.4642857142857144,0.0,0.0,0.0,4.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.2571428571428573,0.08333333333333333,1,1,0,0.0,1.0,1.984642302603488,0.0,0.6785714285714286,0.2857142857142857,0.14285714285714285,0.2,2.217517006802721,0.5,0.0,0.18517431606219864,0.0,1.2857142857142858,0.0,1.6149856096284667,0.024562342419485246,0.3400689632899622,36.25,0.5204795204795204,0.6928571428571428,0.43452380952380976,0.5,0.0,0.26785714285714285,0.4642857142857143,0.08035714285714286,0.0,0.21428571428571425,0.14285714285714285,0.4761904761904766,1,0,0,0.3478260869565216,0.17391304347826084,0.17391304347826084,0.08695652173913042,0.08695652173913042,0.15217391304347827,3,1.6666666666666667,0,0.002820446984987802,5,5,0,3,0,1.0,0.72,0.9642857142857144,2,64,3.39763410170077
https://lichess.org/TnjZCbot,Alexandr_KhleBovich,0,0.0,0.15534769463340894,1.2857142857142858,1,0,1,3.7857142857142856,1.0476190476190477,-1,2.3,0.0,0.9411764705882352,0.3333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.8947368421052635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.02857142857142869,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.8396079194285144,0.14285714285714285,0.0,2.8571428571428568,0.5238095238095238,0.0,1.9007936507936507,0.0,0.0,0.1657244492768067,0.7142857142857143,2.7142857142857144,0.0,1.432317682317682,-0.2065920190920191,0.3759934828584714,39.142857142857146,0.5039072039072039,0.501360544217687,0.4920634920634921,0.4761904761904762,0.14285714285714285,0.2857142857142857,0.4166666666666667,0.0,0.0,0.3333333333333332,0.0,0.3492063492063491,0,0,0,0.3333333333333334,0.1388888888888889,0.2500000000000001,0.1111111111111111,0.0,0.19444444444444448,0,3.0,0,0.003246019044124,6,6,0,2,0,1.0,0.7894736842105263,0.6190476190476191,2,44,3.5058140008140017
