,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
47,https://lichess.org/bQw7StlE,Feokl1995,0,0.0,0.015015015015015013,2.810810810810811,0,0,0,3.3513513513513513,0.0,0,-4.0,1.152542372881356,-0.17391304347826086,0.24324324324324326,0.43243243243243246,0.0,0.0,0.32432432432432434,4.675675675675675,0.0,0.0,0.0,4.476923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.33333333333333337,1.6,0.5463535134919953,0.13513513513513514,1.0810810810810811,1.0810810810810811,0.16216216216216217,1.0,1.9698841698841703,0.13513513513513514,0.0,0.17924751474724696,0.0,1.3783783783783783,0.0,1.6689021189021187,0.3085701085701085,0.3480252228327087,36.054054054054056,0.47498747498747473,0.48198198198198183,0.5225225225225227,0.5,0.0,0.12162162162162163,0.2702702702702703,0.1554054054054054,0.0,0.3513513513513515,0.7297297297297297,0.47747747747747743,0,0,0,0.36363636363636354,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.09090909090909091,9,1.25,0,0.002277003189165351,5,5,0,2,0,1.6666666666666667,0.46875,1.6216216216216217,2,55,3.260302348174143
48,https://lichess.org/PxN92qCO,Feokl1995,1,0.0,0.16406002282597462,3.3292682926829267,0,0,0,2.658536585365854,0.0,0,-1.6666666666666667,1.719298245614035,-0.10526315789473684,0.0,0.7073170731707317,0.0,0.0,0.3902439024390244,4.560975609756097,0.0,0.0,0.0,4.583333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,1,0,0.0,2.0,1.646066063398234,0.0,0.0,0.7317073170731707,0.17073170731707318,-0.6,1.7219512195121947,0.12195121951219512,0.0,0.1673394128764301,0.0,1.0,0.0,1.4965887770765822,0.2793223037125477,0.40072021874294783,36.24390243902439,0.4494996873045655,0.5073170731707318,0.5,0.5,0.0,0.054878048780487805,0.3597560975609756,0.2682926829268293,0.024390243902439025,0.31707317073170754,0.5609756097560976,0.3089430894308945,0,0,0,0.22580645161290322,0.25806451612903225,0.1935483870967742,0.1935483870967742,0.0967741935483871,0.06451612903225806,3,2.6666666666666665,0,0.0018491134419153451,3,2,1,1,1,2.0,0.3,1.0731707317073171,1,35,3.4991527099443775
49,https://lichess.org/hCXfqBsv,Feokl1995,1,0.11764705882352941,0.26947787325995143,3.2941176470588234,0,0,0,0.47058823529411764,0.0,-1,-0.8333333333333334,0.0,0.9411764705882353,0.5882352941176471,1.1176470588235294,0.0,0.0,0.058823529411764705,6.411764705882353,0.0,0.0,0.0,3.4814814814814814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.590065217431262,0.0,0.0,0.0,0.8235294117647058,0.33333333333333326,1.6960784313725485,0.29411764705882354,0.0,0.18449576305648208,0.5882352941176471,2.764705882352941,0.0,1.310338680926916,0.5353535353535352,0.3592357410924155,40.8235294117647,0.4229882862235804,0.49411764705882355,0.5,0.47058823529411764,0.0,0.19117647058823528,0.25,0.0,0.0,0.17647058823529413,0.0,0.33333333333333326,0,0,0,0.39285714285714274,0.24999999999999994,0.03571428571428571,0.21428571428571425,0.10714285714285714,0.03571428571428571,0,0.0,0,0.0045055514778698175,8,8,0,0,0,1.5,0.8148148148148148,0.058823529411764705,0,0,3.241660032354478
50,https://lichess.org/fDj6noW0,Feokl1995,0,0.6666666666666666,0.6052126317477194,2.9444444444444446,0,0,0,3.6666666666666665,0.0,-1,-1.0,0.0,1.6571428571428573,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.393939393939394,0.0,0.23809523809523808,3.3095238095238093,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.09523809523809534,0.0,0,0,0,0.0,1.5,0.34299717028501764,0.0,0.1111111111111111,0.0,0.0,0.0,1.4111111111111112,0.0,0.0,0.1647353591294467,0.0,1.0,0.0,1.6463524130190796,-0.10061728395061732,0.3338395947941283,35.333333333333336,0.4938271604938272,0.4666666666666667,0.5740740740740741,0.5555555555555556,0.0,0.19444444444444445,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0.40909090909090917,0.31818181818181823,0.13636363636363635,0.0,0.13636363636363635,0.0,3,2.3333333333333335,3,0.021134181319366504,4,4,0,1,0,1.0,0.6666666666666666,0.7777777777777778,0,0,3.393191343488963
51,https://lichess.org/3uPmrwXE,Feokl1995,0,0.05263157894736842,0.5430361036316714,2.4210526315789473,0,1,1,2.210526315789474,1.0526315789473684,-1,-2.566666666666667,0.0,-0.5185185185185185,0.2631578947368421,0.8421052631578947,0.0,0.2631578947368421,0.0,4.842105263157895,0.0,0.0,0.0,3.1363636363636362,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0625,1,1,0,0.33333333333333337,3.3,0.7352294405613855,0.0,0.0,2.0,0.47368421052631576,0.0,1.3333333333333328,0.0,0.0,0.15769739067570013,0.0,2.0,0.0,1.1355661881977672,0.4409888357256778,0.387244347755026,34.05263157894737,0.5095693779904306,0.4912280701754386,0.4912280701754386,0.5,0.0,0.09210526315789473,0.02631578947368421,0.0,0.0,0.3333333333333332,0.0,0.4736842105263159,0,0,0,0.2,0.10666666666666667,0.06666666666666667,0.3466666666666665,0.04,0.25333333333333335,9,1.0,0,0.0033178040795769337,6,5,1,4,0,1.0,0.7272727272727273,0.5789473684210527,0,0,3.391143368416096
52,https://lichess.org/pRZHSCzZ,Feokl1995,0,0.0,0.018331667651271186,2.5588235294117645,0,0,1,1.6764705882352942,0.8235294117647058,0,4.083333333333333,0.3492063492063492,0.6976744186046512,0.17647058823529413,0.0,0.0,0.0,0.0,3.0833333333333335,0.0,0.0,0.12903225806451613,3.532258064516129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.11428571428571432,0.1,1,1,0,0.0,1.8,3.2614478580058397,0.8235294117647058,0.0,3.0,0.35294117647058826,0.7142857142857142,2.831932773109243,2.588235294117647,0.0,0.245355675348433,1.0,3.176470588235294,0.0,2.5168312080076785,-0.06676460794107854,0.41582268682428813,41.94117647058823,0.5633484162895928,0.49831932773109244,0.3627450980392157,0.6176470588235294,0.0,0.2647058823529412,0.3088235294117647,0.5,0.0,0.6274509803921569,0.20588235294117646,0.6666666666666665,0,0,0,0.3939393939393938,0.21212121212121213,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.09090909090909091,0,0.0,0,0.0037780462520946947,5,5,0,3,0,1.0,0.45161290322580644,2.176470588235294,2,66,3.181404385638257
53,https://lichess.org/4Qw4hILR,Feokl1995,1,0.0,0.226989508305096,2.4696969696969697,0,0,1,1.5606060606060606,0.8787878787878788,0,-1.3928571428571428,0.5853658536585366,0.6285714285714286,0.8787878787878788,0.6363636363636364,0.07462686567164178,0.0,0.12121212121212122,4.636363636363637,0.0,0.0,0.0,3.5074626865671643,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0625,1,1,0,0.33333333333333337,1.3,1.4442337035662984,0.0,1.0,1.2121212121212122,0.15151515151515152,-0.33333333333333337,2.186363636363636,0.6666666666666666,0.0,0.2032277093719032,0.0,0.0,0.0,1.5326434508252693,0.17945362718089986,0.37046613962531805,35.21212121212121,0.4185185185185185,0.5691197691197691,0.5757575757575758,0.5,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.34343434343434354,0.22727272727272727,0.43434343434343464,0,0,0,0.24000000000000002,0.2933333333333333,0.04,0.27999999999999997,0.04,0.12000000000000001,5,2.4,0,0.003947970201413726,5,5,0,1,0,1.25,0.42424242424242425,1.1818181818181819,0,0,3.1534872047061087
54,https://lichess.org/ZABjxEA4,Feokl1995,0,0.0,0.03094078540507112,1.0714285714285714,1,0,0,2.0,0.0,-1,0.625,0.0,0.8421052631578947,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,4.5,0.16129032258064516,0.0,0.0,3.933333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.03125,1,1,0,0.6666666666666667,3.0,0.8832687464342894,0.0,0.07142857142857142,0.0,0.21428571428571427,-0.19999999999999996,1.2547619047619047,0.07142857142857142,0.0,0.15236960914533312,0.0,2.0,0.0,1.144022644022644,0.47644022644022643,0.3940871102873,37.642857142857146,0.5032467532467532,0.5190476190476191,0.511904761904762,0.5,0.0,0.0,0.10714285714285714,0.05357142857142857,0.0,0.3333333333333333,0.25,0.3333333333333333,0,0,0,0.22413793103448282,0.10344827586206898,0.15517241379310348,0.3275862068965517,0.08620689655172414,0.12068965517241381,8,1.0,0,0.018562092669235527,7,7,0,7,0,0.0,0.7727272727272727,0.0,0,0,3.3805070019144092
55,https://lichess.org/G7nw2lyi,Feokl1995,0,0.0,0.0375,0.6136363636363636,0,0,0,0.4318181818181818,0.0,-1,0.0,0.0,0.9487179487179487,0.5454545454545454,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,1.2,1.7922309191597525,0.22727272727272727,0.0,0.0,0.045454545454545456,0.33333333333333326,1.5616883116883118,0.7272727272727273,0.0,0.16413681169201622,0.18181818181818182,1.7272727272727273,0.0,1.165251415251415,0.14057609057609055,0.37579920299092695,38.45454545454545,0.5262237762237761,0.6285714285714286,0.5,0.5,0.0,0.0,0.26136363636363635,0.07954545454545454,0.0,0.3636363636363635,0.0,0.27272727272727265,0,0,0,0.25,0.25,0.05,0.05,0.1,0.3,1,1.0,0,0.003978281819190911,3,3,0,0,0,1.0,0.5263157894736842,2.3636363636363638,6,165,3.3093217382033173
56,https://lichess.org/3gLg1b9G,Feokl1995,0,0.027777777777777776,0.11675185537607202,3.111111111111111,0,0,0,3.75,0.0,1,1.25,0.8,0.5714285714285714,0.05555555555555555,0.4722222222222222,0.0,0.0,0.05555555555555555,5.027777777777778,0.43478260869565216,0.0,0.0,1.4067796610169492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.2,0.5389437897028095,0.0,0.25,0.08333333333333333,0.16666666666666666,0.0,1.3976851851851848,0.0,0.0,0.17297539243920038,0.0,0.8888888888888888,0.0,1.2499298540965205,0.4510381593714927,0.35200903792413657,32.55555555555556,0.5056717973384641,0.5046296296296297,0.5,0.5138888888888888,0.0,0.06944444444444445,0.09027777777777778,0.1736111111111111,0.0,0.19444444444444436,0.375,0.12962962962962962,0,0,0,0.18,0.19999999999999998,0.1,0.4400000000000001,0.04,0.06,4,3.0,0,0.003565360394064099,8,8,0,6,0,1.0,0.3103448275862069,0.8055555555555556,1,21,3.3147430676667975
57,https://lichess.org/l4tUEfhs,Feokl1995,0,0.0,0.031213450292397662,0.7763157894736842,1,0,0,2.6447368421052633,0.0,0,-1.7272727272727273,-0.47619047619047616,0.0,0.5263157894736842,0.6052631578947368,0.0,0.0,0.05263157894736842,3.935483870967742,0.0,0.0,0.07142857142857142,4.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.05,1,-1,0,0.6666666666666667,2.0,2.422141228516322,0.0,0.0,1.3157894736842106,0.18421052631578946,0.6666666666666667,2.0657894736842097,1.6578947368421053,0.0,0.20900953160347,0.0,2.0,0.0,1.8608983122141018,-0.06016395884816932,0.37209307647518086,38.23684210526316,0.5318917924181082,0.49573934837092754,0.38157894736842113,0.5,0.10526315789473684,0.3815789473684211,0.3355263157894737,0.006578947368421052,0.0,0.05263157894736842,0.34210526315789475,0.28070175438596495,0,0,0,0.3389830508474577,0.06779661016949153,0.2372881355932204,0.05084745762711865,0.20338983050847462,0.11864406779661016,6,2.0,0,0.0023711349713031542,3,3,0,1,0,1.5,0.42857142857142855,0.5526315789473685,1,33,3.381911090452756
58,https://lichess.org/wsvP3u1A,Feokl1995,0,0.0,0.16468551765571887,2.25,0,0,0,1.4,0.1,-1,-3.5,0.0,0.9473684210526315,0.0,0.45,0.0,0.0,0.55,3.5,0.0,0.0,0.0,3.688888888888889,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,-0.23809523809523814,0.05,1,1,0,0.6666666666666667,2.4,2.263175158285054,0.0,0.0,0.15,0.0,-0.1428571428571429,1.8785714285714288,1.0,0.0,0.17824397964124752,0.0,2.0,0.0,1.333653846153846,0.049358974358974336,0.39762949727648056,34.35,0.5,0.5166666666666666,0.5,0.5,0.0,0.1,0.25,0.25,0.0,0.45,0.025,0.11666666666666665,0,0,0,0.19230769230769235,0.08974358974358973,0.07692307692307691,0.3333333333333335,0.038461538461538464,0.28205128205128216,9,1.0,0,0.0043055555555555555,6,5,1,2,0,1.0,0.5454545454545454,0.05,0,0,3.478965347409793
59,https://lichess.org/VBTNLwxw,Feokl1995,0,0.0,0.0,1.125,1,0,0,2.2916666666666665,0.4166666666666667,1,-1.0,-0.5,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.8636363636363638,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.6,2.1955705885473624,0.0,0.0,0.3333333333333333,0.0,0.0,1.6071428571428574,0.0,0.0,0.16197500078319985,1.0,3.0,0.0,1.3129509379509379,0.022373459873459917,0.3949617684911804,39.916666666666664,0.4951923076923077,0.4750000000000001,0.5416666666666665,0.5,0.0,0.0,0.25,0.010416666666666666,0.0,0.5833333333333331,0.5208333333333334,0.6527777777777776,0,0,0,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.21739130434782608,12,3.0,0,0.0021560656605299463,3,3,0,1,0,1.0,0.18181818181818182,1.4166666666666667,4,115,3.429950693246147
60,https://lichess.org/XfgWB3JM,Feokl1995,1,0.0,0.3357254140382166,2.977272727272727,0,0,0,0.0,0.0,-1,-2.0833333333333335,0.0,1.1578947368421053,0.09090909090909091,0.9090909090909091,0.0,0.0,0.045454545454545456,4.681818181818182,0.6,0.0,0.047619047619047616,4.285714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.19047619047619047,0.038461538461538464,1,1,0,0.6666666666666667,2.4,2.000826778557275,0.0,0.5,0.2727272727272727,0.045454545454545456,-0.33333333333333337,1.645021645021645,0.0,0.0,0.16692069016557698,0.18181818181818182,1.6363636363636365,0.0,1.4182612841703752,0.27513774104683186,0.37461425247406444,36.13636363636363,0.5114748887476159,0.5075757575757577,0.5,0.4772727272727273,0.0,0.0,0.3522727272727273,0.20454545454545456,0.0,0.2121212121212121,0.5909090909090909,0.24242424242424238,0,0,0,0.2054794520547945,0.2191780821917808,0.0273972602739726,0.2054794520547945,0.1643835616438356,0.1917808219178082,1,1.0,0,0.006201638123125725,7,6,1,2,0,1.0,0.3333333333333333,0.0,0,0,3.554274173063856
61,https://lichess.org/Zx3r16Ee,Feokl1995,0,0.0,0.028438228438228436,0.1111111111111111,0,0,0,4.074074074074074,0.0,-1,-4.678571428571429,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,5.703703703703703,0.0,0.0,0.0,3.358490566037736,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,-0.23809523809523814,0.05,1,1,0,0.6666666666666667,1.2000000000000002,2.3165082659491594,0.037037037037037035,0.0,1.1851851851851851,0.14814814814814814,-0.6666666666666667,2.149911816578483,1.1111111111111112,0.0,0.1866127146449863,0.0,1.8148148148148149,0.0,1.8233402400069068,-0.08806008806008804,0.364425820928642,38.2962962962963,0.5014245014245015,0.5123456790123456,0.5,0.5,0.12962962962962962,0.08333333333333333,0.4444444444444444,0.35185185185185186,0.0,0.44444444444444436,0.5740740740740741,0.1111111111111111,0,0,0,0.375,0.15625,0.15625,0.0625,0.15625,0.125,4,1.0,0,0.0031804805467356904,6,6,0,2,0,1.0,0.6923076923076923,0.6296296296296297,2,58,3.1621168768338586
62,https://lichess.org/ugKXbUrV,Feokl1995,0,0.0,0.0567069148799918,2.076923076923077,0,0,0,1.9230769230769231,0.0,1,-2.6153846153846154,0.15384615384615385,1.2592592592592593,0.7307692307692307,0.38461538461538464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.1875,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.03333333333333333,-1,1,0,0.6666666666666667,2.3,1.1425995602011765,1.0,0.0,0.38461538461538464,0.34615384615384615,-0.4285714285714286,1.6813186813186816,0.5384615384615384,0.0,0.17116531818805772,0.0,2.0,0.0,1.4424870001793084,0.16039089116012198,0.39751553001528317,36.11538461538461,0.5350098619329391,0.46794871794871806,0.5064102564102564,0.5,0.0,0.019230769230769232,0.09615384615384616,0.3076923076923077,0.21153846153846154,0.564102564102564,0.0,0.28205128205128194,0,0,0,0.1875,0.21875,0.125,0.1875,0.21875,0.09375,11,2.0,4,0.0034029579887568046,4,4,0,2,0,1.0,0.6666666666666666,0.6923076923076923,0,0,3.2894184287934283
63,https://lichess.org/mD6T1ZYg,Feokl1995,0,0.0,0.6687922291455325,2.1973684210526314,0,0,0,2.1052631578947367,0.0,-1,4.4,-0.3617021276595745,0.32558139534883723,0.5,0.0,0.015873015873015872,0.0,0.0,3.973684210526316,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,3.0,2.2725440838854123,0.0,0.0,1.2105263157894737,0.0,0.1428571428571428,1.9248120300751879,0.0,0.0,0.18567963684213334,0.34210526315789475,2.3421052631578947,0.0,1.3456959706959704,0.07991131675342203,0.41531094348491093,34.8421052631579,0.5,0.4992481203007518,0.5043859649122807,0.4868421052631579,0.4342105263157895,0.006578947368421052,0.27631578947368424,0.0,0.19736842105263158,0.3596491228070177,0.2236842105263158,0.4912280701754385,0,0,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.12244897959183672,0.0,0.18367346938775508,5,3.4,0,0.002096569503573857,5,5,0,2,0,1.0,0.3870967741935484,0.47368421052631576,1,26,3.4366086837912224
64,https://lichess.org/aJx3vDWk,Feokl1995,0,0.0,0.19533181438444594,2.52,0,0,1,1.3,0.6,0,0.0,0.6521739130434783,0.3870967741935484,0.56,0.0,0.0,0.0,0.0,4.76,0.9565217391304348,0.0,0.0,5.395833333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.346938775510204,0.1,1,1,0,0.0,3.3,0.8991819251724955,0.0,0.0,2.4,0.04,-1.0,1.9047619047619042,1.0,0.0,0.1692509505190547,0.0,2.0,0.0,1.4143296703296704,0.13118681318681322,0.3893394843638747,37.76,0.5046153846153846,0.4944761904761905,0.5,0.5,0.54,0.02,0.17,0.02,0.0,0.18666666666666665,0.24,0.5866666666666667,0,0,0,0.32,0.24000000000000002,0.12,0.08,0.2,0.08,9,8.0,0,0.00283417649017649,4,4,0,1,0,1.6666666666666667,0.2916666666666667,0.92,1,31,3.3963797872652037
65,https://lichess.org/vf3hvNqL,Feokl1995,0,0.0,0.10198004774388936,2.9069767441860463,0,0,1,1.4651162790697674,0.8837209302325582,-1,0.09523809523809523,0.0,1.1111111111111112,0.0,0.7441860465116279,0.0,0.023255813953488372,0.18604651162790697,4.348837209302325,0.0,0.0,0.0,4.478260869565218,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,1.2000000000000002,1.6682423952068468,0.0,0.18604651162790697,1.627906976744186,0.06976744186046512,0.6000000000000001,2.3739756367663345,0.7209302325581395,0.0,0.18444944614862868,0.023255813953488372,1.813953488372093,0.0,1.7625130683270214,0.45517312145219113,0.3592933439613741,35.97674418604651,0.4962595543990893,0.5006644518272425,0.496124031007752,0.5116279069767442,0.0,0.046511627906976744,0.42441860465116277,0.32558139534883723,0.0,0.5968992248062013,0.0,0.5426356589147282,0,0,0,0.2622950819672131,0.3278688524590164,0.09836065573770493,0.11475409836065575,0.11475409836065575,0.09836065573770493,4,0.0,0,0.001760282263256844,6,6,0,2,0,1.0,0.20588235294117646,0.046511627906976744,1,26,3.42450005174643
66,https://lichess.org/GJmrl0Mj,Feokl1995,0,0.0,0.162319069724587,2.5294117647058822,0,0,0,0.29411764705882354,0.0,-1,2.0,-0.06521739130434782,0.06451612903225806,0.8823529411764706,0.7941176470588235,0.0,0.0,0.5294117647058824,4.029411764705882,0.0,0.0,0.0,4.618181818181818,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,2.8,0.6042016943297273,0.058823529411764705,0.0,0.3235294117647059,0.11764705882352941,0.0,1.3585434173669464,0.0,0.0,0.14953993006577437,0.0,1.4705882352941178,0.0,1.0894007952831486,-0.05522418757712876,0.3894449348571771,34.85294117647059,0.5458453311394489,0.49509803921568635,0.5049019607843137,0.5,0.0,0.125,0.13970588235294118,0.0,0.0,0.09803921568627452,0.19117647058823528,0.37254901960784303,0,0,0,0.31249999999999994,0.20833333333333334,0.0625,0.14583333333333331,0.1875,0.10416666666666666,14,2.4,0,0.0032767117542204034,6,6,0,5,0,1.0,0.6666666666666666,0.6176470588235294,0,0,3.22561167396016
67,https://lichess.org/V4CsOMcX,Feokl1995,1,0.0,0.01419361888111888,2.3125,0,0,0,1.03125,0.0,1,-2.0,1.275,0.0,0.4375,0.34375,0.0,0.0,0.0,4.53125,0.043478260869565216,0.0,0.0,3.0727272727272728,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.6666666666666667,1.2000000000000002,3.479817720606496,0.78125,0.09375,3.1875,0.0,-0.4285714285714286,2.466517857142856,1.0,0.0,0.20003273664433138,0.59375,2.59375,0.0,1.7804873511904762,-0.012175194597069589,0.41323252606487876,35.3125,0.49270833333333336,0.516517857142857,0.5,0.515625,0.203125,0.2265625,0.5,0.2109375,0.0,0.2499999999999999,0.5,0.6354166666666667,0,0,0,0.23636363636363641,0.1272727272727273,0.09090909090909091,0.23636363636363641,0.09090909090909091,0.23636363636363641,1,3.0,0,0.0017880483774038462,3,3,0,2,0,1.0,0.2962962962962963,0.4375,2,68,3.4413718520536705
68,https://lichess.org/3CGBxKPh,Feokl1995,0,0.0,0.09261752254804836,2.306451612903226,0,0,0,3.225806451612903,0.06451612903225806,-1,2.466666666666667,0.0,0.5263157894736842,0.25806451612903225,0.41935483870967744,0.0,0.0,0.03225806451612903,4.580645161290323,0.0,0.0,0.0,1.3673469387755102,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,1.8,2.0405200310347786,0.03225806451612903,0.22580645161290322,0.0,0.5161290322580645,0.5,1.5141321044546845,0.25806451612903225,0.0,0.16557892634789464,0.2903225806451613,1.8709677419354838,0.0,1.3292163034098516,-0.09085305375627953,0.3938629067719381,33.064516129032256,0.5421021630699048,0.4998463901689708,0.5,0.5161290322580645,0.0,0.0,0.3225806451612903,0.03225806451612903,0.0,0.33333333333333337,0.12903225806451613,0.3010752688172043,1,1,1,0.2065217391304347,0.07608695652173914,0.06521739130434782,0.2934782608695651,0.021739130434782608,0.33695652173913027,0,2.375,0,0.002248458820853648,7,6,1,3,0,1.0,0.7083333333333334,1.1612903225806452,1,25,2.7962820361799956
69,https://lichess.org/a8q141w0,Feokl1995,0,0.017241379310344827,0.13478117041691293,2.6379310344827585,1,0,0,2.4051724137931036,0.0,0,-2.0,-0.7761194029850746,0.3870967741935484,0.3275862068965517,0.05172413793103448,0.06329113924050633,0.0,0.1724137931034483,4.862068965517241,0.42857142857142855,0.0,0.0,3.9240506329113924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.038461538461538464,-1,-1,0,0.33333333333333337,1.4,2.819149957119085,0.034482758620689655,0.5344827586206896,1.6896551724137931,0.25862068965517243,0.33333333333333326,2.745977011494253,1.8620689655172413,0.0,0.21714501363386704,0.017241379310344827,1.8275862068965518,0.0,1.8656084337118815,-0.08865023865023866,0.39308827143139874,37.46551724137931,0.5288835685387415,0.5206075533661744,0.5028735632183908,0.5,0.0,0.23275862068965517,0.47844827586206895,0.08620689655172414,0.0,0.1781609195402299,0.0,0.14367816091954017,0,0,0,0.38297872340425515,0.1702127659574468,0.14893617021276595,0.1702127659574468,0.0425531914893617,0.10638297872340426,6,1.6,0,0.0010324531617210402,7,7,0,3,0,1.25,0.4358974358974359,0.5,1,37,2.978262083673476
70,https://lichess.org/eXrvmJWE,Feokl1995,0,0.0,0.0,0.0,1,0,1,3.0,0.8484848484848485,0,-2.388888888888889,-0.6262626262626263,0.5454545454545454,0.0,1.393939393939394,0.0,0.2727272727272727,0.5454545454545454,5.03030303030303,0.0,0.0,0.0,4.60655737704918,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,2.6,0.8659611381128375,0.15151515151515152,0.0,1.7575757575757576,0.06060606060606061,1.0,2.1578643578643573,0.12121212121212122,0.0,0.18818601141116376,0.06060606060606061,2.0606060606060606,0.0,1.4700819382637564,0.1832309105036378,0.33992466660634413,39.21212121212121,0.4974570883661793,0.5202020202020202,0.5,0.5,0.5,0.1590909090909091,0.045454545454545456,0.08333333333333333,0.0,0.23232323232323224,0.19696969696969696,0.6161616161616158,0,0,0,0.36538461538461525,0.09615384615384616,0.11538461538461539,0.17307692307692307,0.1923076923076923,0.07692307692307693,7,3.0,0,0.003425510312562654,7,6,1,2,0,1.0,0.43333333333333335,0.15151515151515152,0,0,3.4064573799000026
