game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/2WUcPs9O,OpeningGeek,1,0.0,0.34123442031649354,2.075,0,0,1,1.475,0.75,0,1.5882352941176472,1.2941176470588236,0.3809523809523809,0.0,0.0,0.0,0.0,0.05,2.225,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.08333333333333333,1,1,0,0.0,1.8,1.314728315680089,0.075,0.3,2.15,0.0,0.0,2.1107142857142867,0.525,0.0,0.17766891047421554,0.05,2.05,0.0,1.5286858974358977,-0.2470467032967033,0.4171007783546968,36.975,0.494230769230769,0.4975,0.5125000000000001,0.5,0.0,0.24375,0.1375,0.0,0.3125,0.666666666666667,0.5,0.4916666666666664,0,0,0,0.2857142857142857,0.31428571428571433,0.14285714285714285,0.057142857142857134,0.14285714285714285,0.08571428571428573,4,2.0,1,0.0015453296703296698,3,3,0,2,0,1.0,0.38235294117647056,0.175,2,62,3.166336627677207
https://lichess.org/N7rwPUzv,OpeningGeek,1,0.0,0.18771389250887244,2.1125,0,1,1,2.35,1.0,-1,0.19047619047619047,0.5102040816326531,0.0,1.175,0.1,0.0,0.225,0.0,5.275,0.0,0.0,0.0,2.280701754385965,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.0,1.4689515489963891,0.0,0.0,2.55,0.4,0.3333333333333333,1.6842261904761897,0.0,0.0,0.16738089820814733,0.35,2.325,0.0,1.2722772019647022,0.12945689726939724,0.4292659031392584,35.575,0.5001282051282051,0.4982142857142858,0.5083333333333333,0.4875,0.0,0.08125,0.175,0.0,0.025,0.5083333333333329,0.4375,0.6333333333333336,0,0,0,0.21212121212121204,0.4090909090909088,0.07575757575757576,0.1515151515151515,0.045454545454545456,0.12121212121212123,1,3.0,0,0.002240255317599068,6,6,0,2,0,1.0,1.0714285714285714,0.275,0,0,3.380753494393846
https://lichess.org/My38wrGw,OpeningGeek,0,0.0,0.0,0.0,1,1,1,2.12,0.18,0,0.0,0.0,-0.10526315789473684,0.58,0.42,0.0,0.0,0.0,3.76,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.16666666666666666,1,1,0,0.0,2.4,1.1579661258966163,0.0,1.0,1.62,0.08,0.3333333333333333,2.164666666666665,0.0,0.0,0.1673718358957766,0.0,2.0,0.0,1.6592222222222224,-0.2444040404040404,0.3322924249485471,40.54,0.4549242424242424,0.5733333333333337,0.4966666666666666,0.5,0.36,0.36,0.18,0.0,0.0,0.37333333333333335,0.0,0.4599999999999994,0,0,0,0.26829268292682923,0.07317073170731707,0.17073170731707316,0.14634146341463414,0.0975609756097561,0.26829268292682923,13,1.25,0,0.0020967845117845114,6,6,0,1,0,1.0,0.6578947368421053,1.72,9,202,3.1748367677643983
https://lichess.org/8x8wt4mr,OpeningGeek,0,0.15,0.053457284171367914,2.933333333333333,0,0,1,2.0166666666666666,0.3,0,4.866666666666666,1.0140845070422535,1.0,0.0,1.1,0.0,0.43333333333333335,0.3,4.616666666666666,0.06666666666666668,0.0,0.0,4.24,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,2.4,3.0396610524206666,0.0,0.0,1.45,0.1,-0.4285714285714286,2.3080357142857157,0.8333333333333334,0.0,0.18387462137387828,0.65,2.7,0.0,1.783385989010989,0.033257020757020736,0.40305435697598174,39.85,0.4994444444444445,0.5026984126984126,0.5,0.5,0.0,0.1375,0.55,0.0,0.25833333333333336,0.6111111111111119,0.19166666666666668,0.7111111111111115,0,0,0,0.2363636363636364,0.14545454545454548,0.1090909090909091,0.18181818181818185,0.2545454545454546,0.09090909090909093,2,1.5,1,0.0009096240757699088,4,4,0,0,0,1.0,0.2432432432432433,0.5666666666666667,1,35,3.3512825113158433
https://lichess.org/kGOa2y8T,OpeningGeek,0,0.2608695652173913,0.3847368211498645,3.0434782608695654,0,0,1,1.5869565217391304,0.7826086956521741,-1,3.0909090909090913,0.0,0.5714285714285714,0.3043478260869565,0.6086956521739131,0.16279069767441862,0.0,0.0,5.391304347826088,0.0,0.0,0.0,1.4418604651162792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.34693877551020397,0.16666666666666666,1,1,0,0.0,1.0,1.955479917667852,0.0,0.08695652173913042,1.5217391304347827,0.3478260869565217,-1.0,1.7325051759834371,0.0,0.0,0.16977944632081024,0.13043478260869565,2.130434782608696,0.0,1.6700002895655068,0.466837510315771,0.3778990508000605,35.04347826086956,0.4851271916489308,0.4997929606625259,0.5,0.5217391304347826,0.1956521739130435,0.043478260869565216,0.31521739130434784,0.0,0.0,0.24637681159420285,0.06521739130434782,0.42028985507246375,0,0,0,0.23076923076923075,0.15384615384615385,0.15384615384615385,0.24999999999999994,0.019230769230769232,0.2115384615384615,1,4.0,0,0.005970714855402947,6,5,1,1,0,1.75,0.3809523809523809,0.39130434782608703,1,35,3.3777204578367384
https://lichess.org/CIaVEqqt,OpeningGeek,0,0.2857142857142857,0.18046637028657295,2.3714285714285714,0,0,0,3.8,0.0,1,2.590909090909091,0.4695652173913044,1.6969696969696968,0.5714285714285714,0.6857142857142857,0.13793103448275862,0.0,0.0,5.8,0.7826086956521741,0.0,0.0,3.4482758620689653,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.5957409832562328,0.0,0.7142857142857143,0.11428571428571427,0.11428571428571427,-0.6666666666666667,1.6380952380952385,0.5714285714285714,0.0,0.1771676229065879,0.0,1.1142857142857143,0.0,1.6998235098235095,0.3206693306693306,0.3619790807266338,39.51428571428571,0.5545454545454545,0.4600000000000001,0.5,0.5142857142857142,0.07142857142857142,0.14285714285714285,0.2928571428571429,0.2642857142857143,0.0,0.4095238095238095,0.0,0.06666666666666665,0,0,0,0.29411764705882354,0.10294117647058824,0.05882352941176471,0.3235294117647059,0.11764705882352942,0.11764705882352942,3,1.0,0,0.002520194091622663,6,5,1,4,1,1.0,0.5862068965517241,0.5714285714285714,0,0,3.2137956328473574
https://lichess.org/oaoUIKAI,OpeningGeek,0,0.1,0.23852469923134426,2.066666666666667,0,0,0,3.033333333333333,0.0,1,2.6333333333333333,-0.5263157894736842,0.5161290322580645,0.26666666666666666,0.9333333333333332,0.0,0.4,0.03333333333333333,4.833333333333333,0.0,0.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1428571428571428,0.0625,1,0,0,0.33333333333333337,3.0,3.171424295031206,0.0,0.5666666666666667,1.0,0.1,-0.6666666666666667,2.0904761904761897,1.0,0.0,0.2086344892965134,1.0,3.0,0.0,1.747979797979798,0.2272727272727272,0.3689451425714959,32.56666666666667,0.4884615384615385,0.4944444444444445,0.5,0.5166666666666667,0.3,0.04166666666666666,0.5,0.0,0.0,0.3777777777777778,0.0,0.22222222222222213,0,0,0,0.3389830508474577,0.2372881355932204,0.06779661016949153,0.20338983050847464,0.05084745762711865,0.11864406779661014,15,2.0,0,0.006569282569282567,7,6,1,1,1,1.0,0.84,0.0,0,0,3.631111482961484
https://lichess.org/p9FGiGVT,OpeningGeek,0,0.037037037037037035,0.2900235703178659,2.2222222222222223,0,0,0,2.6481481481481484,0.0,1,2.583333333333333,-0.6027397260273972,0.3404255319148936,0.0,1.037037037037037,0.20634920634920634,0.037037037037037035,0.4444444444444444,6.814814814814816,0.0,0.0,0.0,3.031746031746032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.17460317460317445,0.125,1,1,0,0.0,2.8,1.6469244503228555,0.0,0.0,1.0,0.037037037037037035,-0.33333333333333337,1.685185185185185,0.2222222222222222,0.0,0.1573075289064968,0.5555555555555556,2.555555555555556,0.0,1.7541285874619206,0.2171748005081339,0.3824624379043975,43.7037037037037,0.4985754985754986,0.5024691358024691,0.5061728395061729,0.5,0.24074074074074076,0.018518518518518517,0.1574074074074074,0.05555555555555555,0.0,0.6419753086419752,0.2222222222222222,0.4567901234567904,0,0,0,0.1764705882352941,0.2352941176470588,0.13725490196078433,0.2352941176470588,0.19607843137254896,0.0392156862745098,5,3.5,0,0.0026535079004214807,6,5,1,4,0,1.0,0.7096774193548387,0.4444444444444444,0,0,3.3354488177900867
https://lichess.org/LdUWXOpf,OpeningGeek,0,0.0,0.0212627919358154,3.1956521739130435,0,0,1,1.9565217391304348,0.7826086956521741,-1,-1.8333333333333333,0.0,0.5882352941176471,0.2608695652173913,1.0,0.0,0.0,0.0,4.608695652173913,0.0,0.0,0.0,1.0952380952380951,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.5,0.9524402884304548,0.13043478260869565,0.0,1.9565217391304348,0.2608695652173913,-0.6666666666666667,1.6708074534161488,0.0,0.0,0.17938921445959818,0.0,2.0,0.0,1.3814569488482535,0.3488670749540315,0.3902534588595969,36.08695652173913,0.5129218607479477,0.4915113871635611,0.5,0.4782608695652174,0.0,0.4891304347826087,0.10869565217391304,0.0,0.0,0.2898550724637681,0.2391304347826087,0.5507246376811595,0,0,0,0.25,0.125,0.0625,0.359375,0.0,0.21875,2,2.0,0,0.0027796069714784264,7,6,1,2,1,1.25,0.19047619047619047,0.2608695652173913,1,21,3.3656703900156284
https://lichess.org/JGgbYykA,OpeningGeek,0,0.0,0.0433503959183968,2.642857142857143,0,0,0,3.446428571428572,0.0,-1,-2.0,0.0,1.391304347826087,0.0,0.6428571428571429,0.0,0.0,0.14285714285714285,5.178571428571429,0.8,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.2,0.04166666666666666,1,1,0,0.6666666666666667,1.0,1.6344624810412367,0.0,0.6785714285714286,0.07142857142857142,0.35714285714285715,-0.2,1.8095238095238089,0.0,0.0,0.16880126486637326,0.0,1.5714285714285714,0.0,1.8072790304933164,-0.5728955568241282,0.3882243677707971,41.714285714285715,0.4650557775557777,0.5924319727891154,0.5,0.4821428571428572,0.0,0.23214285714285715,0.4196428571428572,0.20535714285714285,0.10714285714285714,0.5952380952380951,0.26785714285714285,0.4166666666666668,0,0,0,0.28,0.24,0.2,0.16,0.12,0.04,10,3.0,1,0.0017082923150707405,4,4,0,1,0,1.0,0.7916666666666666,1.6428571428571428,0,0,3.4139796700213374
https://lichess.org/wAmGXFmo,OpeningGeek,0,0.06666666666666668,0.2328024645537545,2.1,0,1,1,1.4555555555555555,0.9777777777777776,-1,1.425,-0.3050847457627119,-0.10526315789473684,0.6666666666666666,0.04444444444444445,0.0,0.6,0.0,3.2666666666666666,0.0,0.0,0.0,2.253968253968254,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.2,2.1672793406852957,0.0,0.8222222222222222,1.3111111111111111,0.13333333333333333,0.0,2.2979894179894167,0.022222222222222227,0.0,0.19308111745003328,0.022222222222222227,1.3555555555555556,0.0,1.5883937050603716,0.3311408344741679,0.3888188287280861,34.97777777777777,0.508486575153242,0.5191534391534393,0.4925925925925925,0.5,0.2,0.25,0.1,0.3333333333333333,0.1111111111111111,0.2814814814814816,0.6222222222222222,0.2518518518518519,0,0,0,0.3157894736842105,0.2368421052631579,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.10526315789473684,0,1.0,0,0.0013418967863412304,6,6,0,3,0,1.0,0.6129032258064516,0.4444444444444444,1,29,3.2704790614049872
https://lichess.org/wAJlPGyn,OpeningGeek,0,0.0,0.0,2.4,0,0,0,3.2,0.13333333333333333,1,-0.37142857142857133,-0.20689655172413796,1.263157894736842,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,2.7333333333333334,0.0,0.0,0.0,3.1818181818181817,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,-1,0,0,0.6666666666666667,2.0,0.9516005591900558,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.16777998227497504,0.0,1.0,0.0,1.3201687201687202,-0.18006993006993005,0.3858407462451952,36.2,0.5237762237762236,0.5399999999999999,0.5,0.4666666666666667,0.0,0.2,0.2333333333333333,0.03333333333333333,0.06666666666666668,0.3333333333333333,0.0,0.0,0,0,0,0.21739130434782605,0.08695652173913042,0.3695652173913042,0.19565217391304346,0.06521739130434782,0.08695652173913042,10,0.0,1,0.01976745476745477,5,4,1,3,1,1.0,0.9375,0.2,0,0,3.3632714984230128
https://lichess.org/2cAkvtpK,OpeningGeek,0,0.0,0.1283070054945055,0.675,1,1,1,3.1,0.8,0,0.7647058823529411,-0.6218487394957983,-0.2857142857142857,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.873015873015873,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,1,0,0.0,2.6,1.415206925007389,0.0,0.0,2.275,0.0,-0.1428571428571429,1.846428571428572,0.0,0.0,0.17671186176115453,1.175,2.875,0.0,1.5995421245421249,-0.1656593406593409,0.39333389072119707,38.4,0.5,0.6016666666666668,0.3958333333333336,0.5,0.1125,0.21875,0.16875,0.0,0.2625,0.5583333333333333,0.3375,0.3999999999999999,0,0,0,0.2432432432432433,0.08108108108108109,0.20270270270270271,0.040540540540540536,0.12162162162162166,0.32432432432432423,32,2.0,0,0.0015624713827838829,4,3,1,2,0,1.0,0.3870967741935484,0.125,1,29,3.3829324687658024
