,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
96,https://lichess.org/hqKq9PAX,NathyGonzalez,0,0.0,0.033705720802494996,0.7419354838709677,0,0,0,3.2903225806451615,0.9032258064516129,-1,1.0588235294117647,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,2.838709677419355,0.0,0.0,0.20833333333333334,3.6041666666666665,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.6666666666666667,1.8,2.971980847505595,0.03225806451612903,0.6129032258064516,0.6451612903225806,0.06451612903225806,-0.33333333333333337,1.679147465437788,0.0,0.0,0.16642633664372486,0.3548387096774194,2.3548387096774195,0.0,1.547406894181088,-0.18433448272157954,0.3828744583545819,37.16129032258065,0.5392247537408829,0.7817204301075269,0.5,0.5,0.0,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.03225806451612903,0.07526881720430106,0.5,0.11827956989247312,0,0,0,0.2,0.16,0.32,0.08,0.2,0.08,8,3.5,0,0.002390816490712432,3,2,1,0,0,1.0,0.16666666666666666,1.1290322580645162,1,24,3.703594263889402
97,https://lichess.org/r4KxDCcO,NathyGonzalez,0,0.0,0.0,0.0,1,0,0,3.6818181818181817,0.0,1,-1.7857142857142858,-0.21428571428571427,0.46153846153846156,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,3.5454545454545454,0.5454545454545454,0.0,0.0,3.977272727272727,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,0,0,0.6666666666666667,3.4,2.539875392694143,0.0,0.0,0.0,0.3181818181818182,0.0,1.5235389610389611,0.0,0.0,0.16991700416170405,0.6818181818181818,2.409090909090909,0.0,1.429879968516332,0.2240827354463719,0.35910878272645913,38.18181818181818,0.5279720279720279,0.40151515151515144,0.49242424242424243,0.5,0.0,0.20454545454545456,0.20454545454545456,0.13636363636363635,0.13636363636363635,0.0303030303030303,0.5909090909090909,0.15151515151515152,0,0,0,0.2564102564102564,0.07692307692307693,0.23076923076923073,0.15384615384615383,0.2051282051282051,0.10256410256410256,13,0.0,0,0.0036391982672974404,4,4,0,2,0,1.0,0.7727272727272727,0.045454545454545456,0,0,3.5655646878374174
98,https://lichess.org/UVR2KIV7,NathyGonzalez,0,0.0,0.0,2.857142857142857,0,0,0,4.0,0.0,0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,6.285714285714286,0.5172413793103449,0.0,0.0,3.0555555555555554,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,0,0,0.6666666666666667,3.2,1.7572107326581126,0.0,0.0,0.0,0.0,0.1428571428571428,1.2857142857142858,0.0,0.0,0.17121933721107668,0.0,1.0,0.0,1.6224489795918369,0.14285714285714285,0.4155647840531561,44.857142857142854,0.5384615384615384,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.35714285714285715,0.0,0,0,0,0.15789473684210525,0.15789473684210525,0.42105263157894735,0.10526315789473684,0.15789473684210525,0.05263157894736842,2,0.0,0,0.01239067055393586,1,1,0,1,0,0.0,0.5555555555555556,1.0,0,0,3.2705250305250306
99,https://lichess.org/N4DQn4o0,NathyGonzalez,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590909090909091,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,-1,0,0.6666666666666667,3.4,0.9754527023186935,0.0,0.0,0.0,0.0,-0.1428571428571429,1.1428571428571428,0.0,0.0,0.15021804080097872,0.0,2.0,0.0,1.6428571428571428,0.0,0.3695652173913043,42.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,1,0.0,0,0.0,2,2,0,2,0,0.0,0.6363636363636364,0.0,0,0,3.5925072150072155
100,https://lichess.org/0gK3HF4p,NathyGonzalez,0,0.07317073170731707,0.3784944181113772,2.658536585365854,0,0,0,3.4878048780487805,0.0,-1,-1.2727272727272727,-0.5454545454545454,0.36363636363636365,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0975609756097561,4.097560975609756,0.0,0.0,0.0,3.4107142857142856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.6666666666666667,3.0,2.1580252068315757,0.0,0.5121951219512195,0.5609756097560976,0.1951219512195122,0.0,1.684668989547039,0.0,0.0,0.16260761398097376,0.4878048780487805,2.4390243902439024,0.0,1.4415080854105247,0.04741356204770841,0.45041024471180946,37.90243902439025,0.49824890556597873,0.49756097560975604,0.5,0.5,0.36585365853658536,0.12804878048780488,0.2804878048780488,0.036585365853658534,0.0,0.3252032520325206,0.524390243902439,0.2520325203252033,0,0,0,0.20689655172413796,0.3793103448275863,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.034482758620689655,0,1.0,0,0.0014072474884491539,4,4,0,1,0,1.0,0.6071428571428571,0.34146341463414637,0,0,3.423242121634977
101,https://lichess.org/ltxdfDLa,NathyGonzalez,1,0.0,0.49207691541080817,3.3461538461538463,0,0,0,0.20512820512820512,0.0,-1,1.5,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.3333333333333333,0.0,3.7948717948717947,0.15789473684210525,0.0,0.0,3.603448275862069,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.6666666666666667,2.8,1.7427902444518095,0.0,0.0,0.5128205128205128,0.07692307692307693,0.4285714285714286,1.4587912087912083,0.0,0.0,0.15952015836636613,0.3076923076923077,2.3076923076923075,0.0,1.4207655592270971,0.2930232161001391,0.4179194561549072,36.1025641025641,0.5116370808678501,0.4982905982905983,0.4871794871794871,0.5,0.0,0.038461538461538464,0.391025641025641,0.019230769230769232,0.20512820512820512,0.2136752136752136,0.5256410256410257,0.2393162393162393,0,1,1,0.22222222222222224,0.31111111111111106,0.06666666666666667,0.17777777777777778,0.2,0.044444444444444446,0,1.0,0,0.002541851457038834,3,3,0,1,0,1.0,0.4482758620689655,0.1282051282051282,1,32,3.5274475923182815
102,https://lichess.org/wL9A060f,NathyGonzalez,0,0.0625,0.5641082875457877,2.375,0,0,0,4.1875,0.625,-1,-3.15,-0.06557377049180328,-0.10526315789473684,0.5,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,2.0588235294117645,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.9818469802285776,0.0,0.0,0.0,0.0625,-0.33333333333333337,1.1979166666666667,0.0,0.0,0.15760463136811748,0.0,2.0,0.0,1.1299377705627707,0.31931505994005993,0.373826334294984,33.6875,0.5157779720279719,0.48333333333333334,0.5,0.46875,0.0,0.0,0.1875,0.03125,0.0,0.33333333333333326,0.25,0.20833333333333334,0,0,0,0.303030303030303,0.18181818181818182,0.15151515151515152,0.24242424242424243,0.0,0.15151515151515152,1,1.0,0,0.01387164268023643,5,5,0,2,0,1.0,0.8235294117647058,0.6875,0,0,3.485943405722817
103,https://lichess.org/F62Sa4Gm,NathyGonzalez,1,0.37037037037037035,0.48225020206070435,3.074074074074074,0,0,0,0.0,0.0,-1,-1.3888888888888888,0.0,0.7692307692307693,1.037037037037037,0.9259259259259259,0.037037037037037035,0.0,0.8518518518518519,5.518518518518518,0.3333333333333333,0.0,0.0,4.777777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07142857142857142,1,1,0,0.6666666666666667,3.0,0.7578632534811898,0.48148148148148145,0.0,1.3333333333333333,0.2962962962962963,0.19999999999999996,1.3687830687830689,0.2222222222222222,0.0,0.1606400621661804,0.0,1.962962962962963,0.0,1.5463049296382634,0.20898299231632564,0.38469147369195206,38.851851851851855,0.4935249935249935,0.45679012345679026,0.574074074074074,0.5,0.0,0.09259259259259259,0.12962962962962962,0.12037037037037036,0.0,0.44444444444444464,0.3333333333333333,0.037037037037037035,0,0,0,0.2285714285714286,0.2285714285714286,0.11428571428571428,0.28571428571428575,0.14285714285714285,0.02857142857142857,2,0.0,0,0.003245497072657566,4,4,0,3,0,1.0,0.25925925925925924,0.037037037037037035,0,0,3.432358501694922
104,https://lichess.org/eGWX9ooA,NathyGonzalez,0,0.0,0.10139954587323009,2.75,1,0,0,2.7211538461538463,0.11538461538461539,-1,2.5,-1.1379310344827587,0.36363636363636365,0.07692307692307693,0.34615384615384615,0.0,0.0,0.34615384615384615,3.2115384615384617,0.0,0.0,0.2923076923076923,4.2615384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.6666666666666667,2.3,1.2660837315457643,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,1.3891941391941391,0.019230769230769232,0.0,0.1588366080140655,0.25,2.25,0.0,1.4505918760726453,0.24182620264351032,0.4100322257841513,38.57692307692308,0.49956517841133236,0.5263736263736267,0.49679487179487186,0.5673076923076923,0.0,0.09134615384615384,0.15384615384615385,0.11057692307692307,0.019230769230769232,0.487179487179487,0.38461538461538464,0.42307692307692335,0,0,0,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.21621621621621623,0.05405405405405406,8,3.0,1,0.0012648368232687757,5,5,0,2,0,1.6666666666666667,1.03125,0.38461538461538464,1,35,3.523263767571459
105,https://lichess.org/oE6J7651,NathyGonzalez,0,0.0,0.28677777777777774,0.58,0,0,0,2.92,0.0,-1,3.066666666666667,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,4.162790697674419,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,3.4,2.8199111250486197,0.0,0.0,0.0,0.6,-0.25,1.555,0.0,0.0,0.16566708770223823,2.0,3.0,0.0,1.3567619047619044,0.008073260073260062,0.4640968572376161,37.8,0.5,0.5306666666666666,0.5,0.5,0.34,0.0,0.3,0.17,0.0,0.3333333333333332,0.5,0.2,0,0,0,0.2058823529411765,0.14705882352941177,0.2058823529411765,0.2647058823529412,0.11764705882352941,0.08823529411764705,6,0.0,0,0.0014355750915750914,4,4,0,4,0,0.0,1.0,0.04,1,30,3.3811002262165055
106,https://lichess.org/Zy9Zdpms,NathyGonzalez,1,0.0,0.01383680447669817,2.4285714285714284,0,0,0,1.6428571428571428,0.0,-1,4.75,0.16666666666666666,0.36363636363636365,0.047619047619047616,0.7619047619047619,0.0,0.0,0.047619047619047616,4.166666666666667,0.0,0.0,0.0,4.301587301587301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.2989439117175237,0.0,0.09523809523809523,0.7142857142857143,0.11904761904761904,0.19999999999999996,1.6459183673469389,0.0,0.0,0.16393934328039586,0.2857142857142857,2.2857142857142856,0.0,1.5029684601113174,0.21915941201655484,0.44497971429935484,38.45238095238095,0.49691974691974683,0.49365079365079356,0.503968253968254,0.5,0.023809523809523808,0.02976190476190476,0.49404761904761907,0.125,0.0,0.5317460317460317,0.2857142857142857,0.3888888888888888,0,0,0,0.2058823529411765,0.16176470588235295,0.10294117647058824,0.08823529411764706,0.16176470588235295,0.29411764705882354,0,4.5,0,0.0011561269912824818,6,6,0,1,0,1.0,0.5161290322580645,0.047619047619047616,0,0,3.4098352793590894
107,https://lichess.org/ZvIOnL0H,NathyGonzalez,0,0.0,0.011452214452214452,3.15,0,0,0,3.6,0.2,-1,0.9230769230769231,-0.09174311926605505,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,6.35,0.8823529411764706,0.0,0.0,3.6481481481481484,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.6666666666666667,2.0,0.18973665961010278,0.0,0.15,0.0,0.0,0.6000000000000001,1.5150000000000001,0.3,0.0,0.17329425586052943,0.0,1.0,0.0,1.5716161616161615,0.0910353535353535,0.3710669223526426,37.8,0.5393686868686867,0.4916666666666667,0.5,0.525,0.0,0.075,0.1375,0.25,0.15,0.29999999999999993,0.0,0.36666666666666653,0,0,0,0.24561403508771928,0.08771929824561403,0.3157894736842105,0.10526315789473684,0.07017543859649122,0.19298245614035087,15,0.0,0,0.017499999999999998,6,5,1,1,0,1.0,0.48148148148148145,0.0,0,0,3.2741478086385487
108,https://lichess.org/fcVW6cSI,NathyGonzalez,1,0.0,0.27553418803418805,2.7333333333333334,0,0,0,0.0,0.0,-1,0.0,0.49056603773584906,0.36363636363636365,0.0,0.0,0.0,0.0,0.5333333333333333,3.2666666666666666,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.6666666666666667,3.2,1.2497059523840064,0.06666666666666667,0.0,0.0,0.2,0.33333333333333326,1.3083333333333338,0.06666666666666667,0.0,0.18501951601522226,0.06666666666666667,2.066666666666667,0.0,1.1877178377178377,0.1872638472638473,0.3808982396861903,34.53333333333333,0.5313597513597512,0.4777777777777778,0.5,0.5,0.0,0.0,0.16666666666666666,0.11666666666666667,0.0,0.2,0.36666666666666664,0.577777777777778,0,0,0,0.31034482758620696,0.1724137931034483,0.24137931034482762,0.10344827586206896,0.1724137931034483,0.034482758620689655,4,2.5,0,0.004048581048581048,6,6,0,4,0,1.0,0.55,0.0,0,0,3.5716763606763613
109,https://lichess.org/0DRQnZBw,NathyGonzalez,0,0.0,0.23362848843240996,3.3555555555555556,0,0,0,2.8777777777777778,0.06666666666666667,-1,-3.433333333333333,-0.0967741935483871,0.36363636363636365,0.022222222222222223,0.15555555555555556,0.0,0.0,0.13333333333333333,2.9555555555555557,0.0,0.0,0.0,4.451612903225806,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.6666666666666667,2.8,1.444342641327162,0.0,0.0,0.0,0.2,0.0,1.456084656084657,0.022222222222222223,0.0,0.15806700852155087,0.13333333333333333,2.1333333333333333,0.0,1.3604343804343801,0.20867650867650867,0.38918533580832604,39.977777777777774,0.5283967883967888,0.49566137566137564,0.49629629629629635,0.5,0.0,0.03333333333333333,0.32222222222222224,0.1111111111111111,0.0,0.4814814814814812,0.43333333333333335,0.33333333333333354,0,0,0,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.09090909090909091,0.2727272727272727,0.06060606060606061,2,1.0,1,0.001368509919435845,6,6,0,2,0,1.0,0.3870967741935484,0.15555555555555556,1,32,3.4088288011271892
110,https://lichess.org/GpGjTjca,NathyGonzalez,1,0.0,0.0,3.6666666666666665,0,0,0,0.0,0.0,0,3.2,1.469387755102041,0.36363636363636365,0.0,1.0,0.0,0.0,0.0,5.0,1.0666666666666667,0.0,0.0,3.0277777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.9,0.8144016910760493,0.0,1.0,0.0,0.3333333333333333,0.0,1.7222222222222223,0.0,0.0,0.1693436197536922,0.0,1.0,0.0,1.5361111111111112,-0.3446969696969697,0.3647214010018888,33.333333333333336,0.5,0.47222222222222227,0.5,0.5833333333333334,0.0,0.0,0.4583333333333333,0.08333333333333333,0.5,0.3333333333333333,0.0,0.0,1,0,0,0.3181818181818182,0.15909090909090912,0.06818181818181818,0.20454545454545459,0.11363636363636365,0.13636363636363638,10,0.0,0,0.09922138047138047,6,5,1,2,1,1.0,0.6111111111111112,0.0,0,0,3.475480388952612
111,https://lichess.org/QdifAw0o,NathyGonzalez,1,0.1935483870967742,0.025148373132244103,2.8548387096774195,0,0,0,0.41935483870967744,0.0,0,-1.1666666666666667,1.8309859154929577,1.0588235294117647,0.03225806451612903,0.06451612903225806,0.0,0.0,0.16129032258064516,4.193548387096774,2.0,0.0,0.13043478260869565,5.978260869565218,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.045454545454545456,1,1,0,0.6666666666666667,2.4,1.5853877646854904,0.0,0.2903225806451613,0.12903225806451613,0.03225806451612903,-0.33333333333333337,1.4377880184331795,0.0,0.0,0.16245034102113434,0.0,1.4838709677419355,0.0,1.416438937406679,-0.14193440967634519,0.34048705372880284,38.645161290322584,0.5390254906383938,0.49139784946236564,0.4946236559139785,0.5,0.03225806451612903,0.24193548387096775,0.1693548387096774,0.16129032258064516,0.0,0.34408602150537637,0.24193548387096775,0.11827956989247312,0,0,0,0.26829268292682923,0.0975609756097561,0.07317073170731708,0.14634146341463414,0.34146341463414637,0.0975609756097561,1,5.5,0,0.002030255269069004,6,6,0,1,0,1.2,0.2608695652173913,0.06451612903225806,0,0,3.456213478550435
112,https://lichess.org/XzIBvTX4,NathyGonzalez,0,0.0,0.05251941470750769,1.0769230769230769,0,0,0,2.1923076923076925,0.6923076923076923,0,-0.9464285714285714,1.5172413793103448,0.22535211267605634,0.9230769230769231,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,2.6805555555555554,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03125,1,-1,0,0.33333333333333337,0.0,0.3388788003976053,0.0,1.0,0.0,0.038461538461538464,1.0,1.580769230769231,0.0,0.0,0.1847911482046731,0.0,1.0,0.0,1.305763680763681,-0.18373709623709628,0.3360449764425995,30.576923076923077,0.3852258852258853,0.4442307692307694,0.7179487179487178,0.3269230769230769,0.07692307692307693,0.0,0.17307692307692307,0.04807692307692308,0.0,0.30769230769230754,0.11538461538461539,0.19230769230769226,0,0,0,0.21621621621621623,0.2972972972972973,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.08108108108108109,3,1.3333333333333333,0,0.00329927106369414,6,6,0,2,0,1.0,0.5277777777777778,1.7692307692307692,2,54,3.0264747101321188
113,https://lichess.org/Y9oP9r9l,NathyGonzalez,0,0.0,0.10145653424539978,2.392857142857143,0,0,0,1.5357142857142858,0.14285714285714285,1,-0.3333333333333333,0.6857142857142857,0.36363636363636365,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,4.392857142857143,0.0,0.0,0.0,2.7384615384615385,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.015873015873015817,0.08333333333333333,1,1,0,0.6666666666666667,3.4,0.8663384150652772,0.32142857142857145,0.6428571428571429,0.17857142857142858,0.8928571428571429,-0.19999999999999996,1.3401360544217684,0.0,0.0,0.14776531381583427,0.0,1.8928571428571428,0.0,1.116817904317904,0.35886058386058384,0.4025188782560371,32.42857142857143,0.5800914363414363,0.3607142857142857,0.5,0.48214285714285715,0.0,0.017857142857142856,0.0625,0.017857142857142856,0.07142857142857142,0.32142857142857134,0.375,0.34523809523809523,0,0,0,0.2,0.17777777777777778,0.26666666666666666,0.22222222222222224,0.044444444444444446,0.11111111111111112,8,4.333333333333333,0,0.0025036801822516104,7,7,0,4,0,1.0,0.78125,0.8928571428571429,1,30,3.147789807059037
114,https://lichess.org/ZplhmjEk,NathyGonzalez,0,0.21212121212121213,0.19519388152163275,1.6515151515151516,0,0,0,2.878787878787879,0.9696969696969697,-1,4.26,-0.03508771929824561,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,3.484848484848485,0.2903225806451613,0.0,0.0,3.828125,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.6666666666666667,2.2,2.4883422841806,0.06060606060606061,0.30303030303030304,0.8787878787878788,0.24242424242424243,0.19999999999999996,1.716702741702741,1.0,0.0,0.16662882153522462,0.0,1.6363636363636365,0.0,1.7964394191666921,-0.1763958263958264,0.4133796387995938,39.81818181818182,0.5243024652115561,0.5484848484848485,0.5,0.5,0.0,0.03787878787878788,0.26515151515151514,0.03787878787878788,0.21212121212121213,0.1313131313131313,0.5,0.27272727272727265,0,0,0,0.28571428571428575,0.2,0.2,0.11428571428571428,0.17142857142857143,0.05714285714285714,0,4.0,0,0.0018200055734490996,5,5,0,5,0,0.0,0.53125,1.2424242424242424,1,27,3.1420860037917344
115,https://lichess.org/WxBO1B4K,NathyGonzalez,0,0.0,0.0,3.5,0,0,0,3.888888888888889,0.0,0,3.5833333333333335,0.0,0.5454545454545454,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.466666666666667,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.2,3.0375498085634884,1.0,0.0,0.0,1.1111111111111112,0.0,1.9861111111111112,2.6666666666666665,0.0,0.19050333029039798,1.0,3.0,0.0,1.7391534391534393,-0.2671957671957672,0.3923055601370792,40.44444444444444,0.5502645502645502,0.4285714285714285,0.5925925925925924,0.5,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.7222222222222222,0.3333333333333333,0,0,0,0.375,0.125,0.25,0.0625,0.1875,0.0,2,0.0,0,0.003576327650401725,0,0,0,0,0,0.0,0.8,0.0,0,0,3.4809779880613214
116,https://lichess.org/c5LzRNFB,NathyGonzalez,0,0.0967741935483871,0.11690988223246289,2.806451612903226,0,0,0,3.096774193548387,0.0,-1,-5.15625,0.0,0.13333333333333333,0.06451612903225806,0.7096774193548387,0.05555555555555555,0.0,0.3548387096774194,4.612903225806452,0.30434782608695654,0.0,0.037037037037037035,3.759259259259259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.02857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,1.4,2.770548677722223,0.03225806451612903,0.5483870967741935,0.5161290322580645,0.06451612903225806,-0.6666666666666667,1.9562211981566822,0.41935483870967744,0.0,0.1817934705188467,1.0,3.3870967741935485,0.0,1.7883696948213084,0.4994145639306927,0.39436189607808114,39.25806451612903,0.5235280848184074,0.3983102918586792,0.4946236559139785,0.5,0.0,0.0,0.49193548387096775,0.4032258064516129,0.12903225806451613,0.33333333333333337,0.27419354838709675,0.20430107526881713,0,0,0,0.32142857142857134,0.17857142857142855,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.03571428571428571,1,0.0,0,0.0016133074925998964,5,5,0,2,0,1.0,0.7407407407407407,0.0,0,0,3.281165830054718
117,https://lichess.org/pKWi4gjP,NathyGonzalez,0,0.0,0.007249025341130604,0.8611111111111112,0,1,0,2.75,0.2222222222222222,-1,2.6,-0.3561643835616438,0.26666666666666666,0.8611111111111112,0.1388888888888889,0.0,0.0,0.4722222222222222,5.333333333333333,0.0,0.0,0.0,2.918032786885246,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.185619089205613,0.8611111111111112,1.6111111111111112,0.1388888888888889,0.0,0.33333333333333326,1.9179894179894186,0.2222222222222222,0.0,0.19496357528431021,0.7222222222222222,2.7222222222222223,0.0,1.5562284937284936,0.07907139157139156,0.3740860607149446,37.77777777777778,0.549388111888112,0.49259259259259264,0.5324074074074076,0.5,0.4861111111111111,0.0,0.375,0.0,0.0,0.25925925925925924,0.3472222222222222,0.29629629629629634,0,0,0,0.2564102564102564,0.10256410256410256,0.15384615384615383,0.35897435897435903,0.10256410256410256,0.05128205128205128,4,1.3333333333333333,0,0.002086502929756898,4,4,0,2,0,1.0,0.6,1.0833333333333333,1,22,3.406683099838838
118,https://lichess.org/FzYUTVPT,NathyGonzalez,0,0.0,0.0,3.3947368421052633,0,0,0,2.4210526315789473,0.0,1,-1.0,-0.14814814814814814,0.9333333333333333,0.0,0.0,0.0,0.0,0.3157894736842105,3.4210526315789473,0.0,0.0,0.2222222222222222,4.916666666666667,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.0,0.7895909268238891,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,1.1641604010025064,0.10526315789473684,0.0,0.16486768175659475,0.0,1.0526315789473684,0.0,1.395757751020909,-0.003517242990927255,0.38447409562060986,37.31578947368421,0.5112665112665112,0.4401002506265663,0.5526315789473684,0.5,0.0,0.14473684210526316,0.10526315789473684,0.09210526315789473,0.0,0.3333333333333332,0.0,0.14035087719298245,0,0,0,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.05263157894736842,12,1.3333333333333333,0,0.003756716835466341,4,4,0,1,0,1.0,0.5555555555555556,0.7368421052631579,0,0,3.4040324053518503
119,https://lichess.org/GAFlx96h,NathyGonzalez,0,0.0,0.0,2.619047619047619,0,0,0,3.1904761904761907,0.0,1,2.274193548387097,0.5652173913043478,1.0769230769230769,0.19047619047619047,1.0,0.0,0.0,0.7142857142857143,3.4285714285714284,0.0,0.0,0.0,2.2790697674418605,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.6798136865372442,0.42857142857142855,0.0,0.0,0.09523809523809523,-0.33333333333333337,1.421768707482993,0.0,0.0,0.15605922470295913,0.0,2.0,0.0,1.3920056134341847,0.18624708624708625,0.4077773143554527,40.095238095238095,0.48901098901098905,0.501360544217687,0.5238095238095237,0.47619047619047616,0.0,0.0,0.17857142857142858,0.16666666666666666,0.047619047619047616,0.6666666666666664,0.3333333333333333,0.492063492063492,0,0,0,0.16666666666666666,0.08333333333333333,0.3749999999999999,0.22916666666666669,0.041666666666666664,0.12499999999999999,6,0.0,0,0.002758604908750681,5,4,1,0,1,1.25,0.3333333333333333,0.09523809523809523,0,0,3.4098737094085947
