game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/kegRlAjD,AdriD,0,0.0,0.0,7.0,0,1,1,6.0,2.0,0,0.0,0.0,-0.21052631578947367,0.0,0.0,0.027777777777777776,0.0,0.0,5.0,1.6571428571428573,0.0,0.1388888888888889,3.361111111111111,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.3,0.6324555320336759,0.0,1.0,2.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.15075497850594444,1.0,3.0,0.0,1.6666666666666667,0.0,0.3111111111111111,38.0,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,1,0,0,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.05263157894736842,8,1.0,0,0.08333333333333333,2,2,0,1,0,1.0,0.5,2.0,0,0,3.4234567901234567
https://lichess.org/4oKR9Sly,AdriD,0,0.0,0.20445106390552306,2.177419354838709,0,1,0,2.5967741935483866,0.5806451612903226,0,3.5625,0.5,0.1176470588235294,0.12903225806451613,0.7741935483870968,0.0,0.3225806451612903,0.0,4.32258064516129,0.0,0.0,0.0,1.9814814814814807,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,-1,0,0.33333333333333337,3.2,1.587506442996445,0.0,1.0,0.0,0.0,0.3333333333333333,1.795698924731183,0.0,0.0,0.17479393124004178,0.0,2.0,0.0,1.342284060025995,0.4140080349757771,0.42349866763694016,35.483870967741936,0.5029325513196481,0.4944700460829493,0.5,0.5,0.1935483870967742,0.25,0.03225806451612903,0.08064516129032258,0.03225806451612903,0.0,0.5,0.7741935483870971,0,0,0,0.28571428571428564,0.21428571428571425,0.14285714285714285,0.28571428571428564,0.07142857142857142,0.03571428571428571,4,3.0,0,0.0014080265901285675,3,3,0,1,0,1.5,0.5555555555555556,0.0967741935483871,0,0,3.2165026794193468
https://lichess.org/YsYyLyvq,AdriD,0,0.0,0.05920005683432794,1.0869565217391304,0,1,1,2.760869565217391,0.9565217391304348,-1,-0.6363636363636364,0.0,-0.21052631578947367,0.39130434782608703,0.0,0.0,0.0,0.0,4.521739130434782,0.0,0.0,0.0,3.7291666666666665,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.7923708729227734,0.043478260869565216,0.0,2.652173913043478,0.17391304347826084,-0.1428571428571429,1.8470496894409945,0.0,0.0,0.17149884260368112,1.4782608695652173,3.0,0.0,1.4933986303551523,0.23802357063226626,0.4262479103998332,38.95652173913044,0.5047937569676699,0.4971014492753623,0.4927536231884058,0.5,0.0,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.21739130434782608,0.4637681159420292,0.5,0.5217391304347825,1,0,0,0.14925373134328354,0.07462686567164177,0.1044776119402985,0.05970149253731344,0.5970149253731343,0.02985074626865672,12,3.571428571428572,0,0.003065736510916095,6,5,1,2,1,1.0,0.7083333333333334,0.043478260869565216,0,0,3.579940362492445
https://lichess.org/UEoZhBB3,AdriD,1,0.0,0.39582303260603097,2.0769230769230766,0,1,1,1.5,0.7179487179487181,-1,-4.0,0.603448275862069,0.0,0.6153846153846154,0.2564102564102564,0.01818181818181818,0.0,0.28205128205128205,5.128205128205129,0.0,0.0,0.0,1.3818181818181818,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.08333333333333333,1,1,0,0.33333333333333337,2.6,1.6394853753762182,0.0,0.0,2.5384615384615383,0.1794871794871795,0.0,1.896978021978022,0.0,0.0,0.17760476817427642,1.0769230769230769,3.0,0.0,1.574903835480758,-0.06623099123099127,0.4069277979052418,35.1025641025641,0.502103879026956,0.5043956043956044,0.5042735042735043,0.4871794871794872,0.05128205128205128,0.25,0.08974358974358974,0.14743589743589744,0.0,0.598290598290598,0.2692307692307692,0.4529914529914528,0,0,0,0.2,0.35,0.08333333333333333,0.13333333333333333,0.05,0.2,10,0.0,0,0.001587333971456259,5,5,0,2,0,1.0,0.4074074074074074,1.358974358974359,0,0,3.3148481165299364
https://lichess.org/smI0cZor,AdriD,0,0.0,0.2779487170182724,2.803030303030303,0,0,1,2.393939393939394,0.21212121212121213,0,3.333333333333333,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.030303030303030307,4.181818181818182,0.0,0.0,0.0392156862745098,4.450980392156863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.8,1.0715314296893388,0.0,0.5454545454545454,2.393939393939394,0.0,-1.0,1.9910533910533912,0.8484848484848485,0.0,0.17065640917444144,0.0,2.0,0.0,1.5324100142281962,0.27629794447976264,0.3995360692551897,37.333333333333336,0.43648355011991385,0.3906204906204908,0.4595959595959597,0.7878787878787878,0.5454545454545454,0.045454545454545456,0.2348484848484849,0.007575757575757577,0.0,0.1313131313131313,0.4696969696969697,0.4343434343434345,0,0,0,0.275,0.2,0.07500000000000001,0.125,0.3,0.05,4,1.6666666666666667,2,0.0019464819946913613,3,2,1,1,1,1.0,0.28,0.7878787878787878,0,0,3.3821104966202995
https://lichess.org/htegCNRz,AdriD,0,0.0,0.26512896825396826,2.0,1,0,1,3.34375,0.5,-1,0.45,-0.5238095238095238,-0.2962962962962963,0.0,0.0,0.0,0.0,0.0,1.125,0.26666666666666666,0.0,0.0,0.53125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4761904761904763,0.125,1,0,0,0.0,2.8,0.34299717028501764,0.0625,0.0,1.9375,0.0,-0.4285714285714286,1.566964285714286,0.0,0.0,0.18483761354739345,0.0,2.0,0.0,1.5837027555777556,-0.4411317848817848,0.34849930192115675,30.875,0.5413461538461538,0.49375,0.46875,0.5,0.0,0.015625,0.3125,0.0,0.0,0.08333333333333333,0.1875,0.3333333333333333,0,0,0,0.23529411764705885,0.14705882352941174,0.35294117647058826,0.08823529411764705,0.029411764705882363,0.17647058823529413,3,2.0,0,0.005187846008158507,4,3,1,0,0,1.0,0.0625,0.9375,0,0,3.70381555944056
https://lichess.org/1iTRcI0p,AdriD,0,0.0,0.1963811601946089,2.2291666666666665,0,1,1,1.1666666666666667,0.5833333333333334,-1,1.5,1.0642201834862386,-0.1176470588235294,0.375,0.75,0.0,0.0,0.0,4.583333333333333,0.0,0.0,0.0,2.7674418604651163,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,3.2,2.091362845312468,0.0,0.0,2.875,0.4166666666666667,-0.33333333333333337,1.6666666666666667,0.041666666666666664,0.0,0.16629054771026194,0.6666666666666666,2.6666666666666665,0.0,1.3998806748806751,0.07763347763347761,0.40950992827597466,36.125,0.5016025641025641,0.5057539682539682,0.5069444444444444,0.5,0.0,0.03125,0.2083333333333333,0.0,0.0,0.5416666666666666,0.4375,0.5416666666666669,0,0,0,0.2456140350877193,0.17543859649122806,0.07017543859649122,0.14035087719298245,0.2280701754385965,0.15789473684210525,15,2.0,0,0.002134007646160424,6,6,0,5,0,1.0,0.7142857142857143,0.5,0,0,3.4701220011685123
https://lichess.org/dXXWHJ37,AdriD,0,0.05084745762711865,0.06772477034173797,2.1779661016949152,0,1,1,1.8898305084745763,0.5084745762711864,0,1.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,4.220338983050849,0.14285714285714285,0.0,0.0,4.8,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,1.8,2.8101137066893656,0.01694915254237288,0.0,2.7796610169491527,0.3898305084745763,-0.6666666666666667,2.6791767554479424,1.6610169491525424,0.0,0.19908741107079256,0.0847457627118644,2.0508474576271185,0.0,2.0170724755470517,0.1881640957912144,0.39340848427451297,38.440677966101696,0.5277191734818859,0.5868038740920101,0.38418079096045177,0.5,0.0,0.4788135593220339,0.4830508474576271,0.16101694915254236,0.1864406779661017,0.3559322033898304,0.1864406779661017,0.6101694915254239,0,0,0,0.4259259259259257,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0925925925925926,0.05555555555555555,6,2.0,0,0.0009359649495386352,4,4,0,3,0,2.0,0.625,0.2033898305084746,1,27,3.3163580412642903
https://lichess.org/qyqWnXNg,AdriD,0,0.0,0.11884920634920634,2.4285714285714284,0,1,1,1.6666666666666667,0.9523809523809524,1,-0.25925925925925924,0.8181818181818182,-0.7096774193548387,0.6190476190476191,0.0,0.2127659574468085,0.0,0.0,3.952380952380953,0.3076923076923077,0.0,0.0,5.319148936170213,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.16666666666666666,1,1,0,0.0,3.3,0.4177080789090877,0.047619047619047616,0.2857142857142857,1.2380952380952381,0.047619047619047616,0.0,1.3936507936507934,0.0,0.0,0.16235049178257951,0.0,2.0,0.0,1.733867983867984,0.5777074777074775,0.3252339353870833,39.52380952380953,0.5326599326599325,0.5031746031746032,0.5238095238095238,0.5,0.023809523809523808,0.023809523809523808,0.34523809523809523,0.0,0.0,0.22222222222222213,0.0,0.4761904761904762,1,0,0,0.2195121951219512,0.0975609756097561,0.2439024390243902,0.0975609756097561,0.2195121951219512,0.14634146341463414,14,1.5,0,0.016885407361597837,5,4,1,2,0,1.0,0.3478260869565217,0.0,0,0,3.4450625064454856
https://lichess.org/ueFrwWQm,AdriD,0,0.0,0.07904730073847721,1.75,0,1,1,0.9583333333333334,0.25,-1,-1.5,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,2.6666666666666665,0.0,0.0,0.0,5.282608695652174,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,2.0,0.5785482230848271,0.375,0.0,2.6666666666666665,0.041666666666666664,-0.2,1.4152777777777772,0.0,0.0,0.1888891201252036,0.0,2.0,0.0,1.2676767676767675,0.04027777777777771,0.3663847064327106,39.458333333333336,0.5430976430976429,0.4930555555555556,0.5,0.5,0.0,0.020833333333333332,0.22916666666666666,0.020833333333333332,0.0,0.4722222222222223,0.0,0.4722222222222224,0,0,0,0.25,0.2083333333333333,0.2083333333333333,0.041666666666666664,0.2083333333333333,0.125,11,3.0,0,0.004657061688311687,5,5,0,2,0,1.0,0.3043478260869565,1.5833333333333333,2,53,3.291206383525224
https://lichess.org/6tVnprS5,AdriD,0,0.25,0.3340995497060726,2.3229166666666665,0,1,1,2.489583333333333,1.0,-1,1.5,0.0,-0.10526315789473684,0.0,0.4375,0.0,0.0,0.1875,2.9166666666666665,0.3333333333333333,0.0,0.0,1.3827160493827158,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.7000000000000002,1.4811340199905605,0.0625,0.10416666666666667,2.3541666666666665,0.08333333333333333,1.0,2.7899801587301583,1.7916666666666667,0.0,0.20055398487301526,0.08333333333333333,1.8125,0.0,1.9479638417138416,-0.057985070485070477,0.3811101659377292,36.375,0.5199138824138827,0.5035714285714286,0.4965277777777777,0.4895833333333333,0.2604166666666667,0.453125,0.020833333333333332,0.46875,0.0,0.5208333333333331,0.03125,0.3819444444444445,0,0,0,0.33333333333333337,0.26190476190476186,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.023809523809523808,2,1.0,1,0.0016271743062107645,6,6,0,3,0,1.0,0.425,1.0208333333333333,0,0,3.3052548240511204
https://lichess.org/zMVZrRs2,AdriD,0,0.0,0.007954545454545455,1.3863636363636365,1,1,1,2.136363636363636,1.0,0,-2.75,-1.4576271186440677,-0.4761904761904762,0.06818181818181818,0.13636363636363635,0.0,0.0,0.09090909090909093,3.2954545454545454,0.0,0.0,0.0,4.921875,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,1,0,0.33333333333333337,2.6,1.4634100379720487,0.09090909090909093,0.3181818181818182,1.75,0.4772727272727273,-0.5,2.2605519480519494,0.7954545454545454,0.0,0.18351948337291848,0.4545454545454545,2.4318181818181817,0.0,1.5559233695597334,0.02667799372344828,0.3829102027687937,38.20454545454545,0.5632757394121031,0.4893939393939394,0.5303030303030305,0.5,0.07954545454545454,0.3409090909090909,0.1875,0.0,0.0,0.5,0.0,0.7424242424242429,0,0,0,0.3939393939393938,0.09090909090909093,0.15151515151515152,0.12121212121212124,0.2424242424242425,0.030303030303030307,5,1.0,0,0.002588686279285452,5,5,0,4,0,1.0,0.8125,0.75,0,0,3.240296347171346
https://lichess.org/cdHu7LSI,AdriD,0,0.0,0.01678571428571429,0.55,1,1,1,2.3375,0.6,-1,3.125,-1.1071428571428572,-0.4761904761904762,0.75,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,3.866666666666666,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,1,0,0.33333333333333337,1.4,2.5434421181042013,0.05,0.475,2.2,0.4,0.3333333333333333,2.1662202380952382,0.475,0.0,0.1859610362910737,0.15,1.825,0.0,1.4579811161061165,0.02863455988455992,0.3537947214038358,38.375,0.5141827616827619,0.4941666666666666,0.5,0.5,0.0,0.0375,0.41875,0.13125,0.0,0.4666666666666662,0.125,0.45,0,0,0,0.3714285714285715,0.08571428571428573,0.2285714285714286,0.17142857142857146,0.14285714285714285,0.028571428571428567,0,3.333333333333333,0,0.0019477926587301586,8,8,0,5,0,1.0,1.0333333333333334,0.2,0,0,3.3164622609900367
https://lichess.org/pACg6XPu,AdriD,0,0.0,0.07413194444444443,2.53125,0,1,0,2.125,0.5,0,0.0,0.0,-0.35294117647058826,0.0,0.0,0.0,0.0,0.0,4.0625,0.0,0.0,0.0,2.1875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,1.4,1.4272028244662618,0.0,0.0625,2.25,0.0,-0.2,1.561011904761905,0.0,0.0,0.16124169024222926,0.375,2.375,0.0,1.2360576923076922,-0.26966575091575085,0.4438488909077145,34.5625,0.4483173076923078,0.5446428571428571,0.5,0.5,0.0,0.21875,0.0,0.09375,0.0,0.6666666666666665,0.5,0.29166666666666663,0,0,0,0.411764705882353,0.2352941176470588,0.1764705882352941,0.05882352941176471,0.1176470588235294,0.05882352941176471,9,1.5,0,0.003503224206349207,1,1,0,1,0,0.0,0.6875,1.6875,0,0,3.4130245535714288
https://lichess.org/6KgLDQjN,AdriD,0,0.0,0.12772607022607024,2.75,0,1,1,1.3333333333333333,0.9333333333333332,-1,-1.2916666666666667,-0.3614457831325301,0.4705882352941176,0.0,0.4,0.0,0.0,0.0,3.433333333333333,0.0,0.0,0.2653061224489796,3.795918367346939,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.1,1,1,0,0.0,3.2,1.1001354081807118,0.03333333333333333,0.5333333333333333,2.066666666666667,0.1,-0.6,1.4950793650793657,0.0,0.0,0.16397512732951192,0.03333333333333333,2.033333333333333,0.0,1.3870462870462863,0.2308791208791208,0.40028775512007225,37.3,0.521147371147371,0.5231746031746032,0.5,0.5,0.016666666666666666,0.0,0.275,0.016666666666666666,0.0,0.2,0.5666666666666667,0.44444444444444464,0,0,0,0.2727272727272728,0.11363636363636365,0.06818181818181818,0.09090909090909093,0.3409090909090909,0.13636363636363638,4,1.5,1,0.0018008366413128317,6,6,0,4,0,1.0,0.2083333333333333,0.8333333333333334,0,0,3.3152741249680013
https://lichess.org/RtmnLQir,AdriD,0,0.0,0.039358105662453485,0.8478260869565217,0,1,1,3.0,1.0,1,-1.1346153846153846,0.032520325203252036,-0.21052631578947367,0.8913043478260869,0.0,0.08450704225352113,0.0,0.21739130434782608,7.8478260869565215,0.2,0.0,0.0,3.3380281690140845,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.16666666666666666,1,1,0,0.0,2.8,1.3216580340651491,0.021739130434782608,0.043478260869565216,2.869565217391304,0.6304347826086957,0.0,1.933333333333333,0.08695652173913042,0.0,0.17545134518929908,0.17391304347826084,2.1739130434782608,0.0,1.5824740476914392,0.2161836955315217,0.3966970688786457,39.67391304347826,0.5146613652048436,0.4969979296066253,0.5036231884057971,0.5,0.0,0.25,0.17391304347826084,0.0,0.10869565217391304,0.37681159420289867,0.3478260869565217,0.3550724637681161,0,0,0,0.16666666666666666,0.07575757575757576,0.21212121212121204,0.1515151515151515,0.2272727272727272,0.1818181818181817,12,3.6,0,0.001492315445529056,7,7,0,3,0,1.0,1.5142857142857142,0.15217391304347827,0,0,3.0708594339932365
https://lichess.org/xcuqVrKJ,AdriD,0,0.0,0.12676767676767678,0.55,1,1,1,2.575,0.9,0,-3.0,-0.22429906542056074,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,3.6052631578947367,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.7,1.2892385185397877,0.0,0.0,1.5,0.2,0.4285714285714286,1.7428571428571429,0.15,0.0,0.17800208216155572,1.3,3.0,0.0,1.4023826173826175,0.017065434565434526,0.3677197121508268,37.9,0.5,0.4747619047619048,0.5,0.5,0.0,0.25,0.2,0.0,0.25,0.3999999999999998,0.15,0.5166666666666666,0,0,0,0.3214285714285713,0.07142857142857142,0.08928571428571427,0.14285714285714282,0.14285714285714282,0.2499999999999999,5,1.0,0,0.0025446185758685753,6,5,1,1,0,1.0,0.5789473684210527,0.15,0,0,3.6050056765846237
https://lichess.org/M822dDIT,AdriD,0,0.0,0.0,2.2142857142857144,0,0,1,2.142857142857143,0.5,0,0.0,-0.7368421052631579,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,0.0,3.861111111111111,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.038461538461538464,1,1,0,0.33333333333333337,3.0,1.9592412415685547,0.5714285714285714,0.21428571428571427,2.4285714285714284,0.07142857142857142,-0.6,1.7792517006802726,0.14285714285714285,0.0,0.18099481057531894,0.0,2.0,0.0,1.378270538984825,0.1700026164311879,0.4112336454441717,40.57142857142857,0.5159840159840159,0.6214285714285713,0.5,0.5,0.0,0.125,0.5178571428571429,0.0,0.0,0.4761904761904762,0.14285714285714285,0.3333333333333333,0,0,0,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.05263157894736842,5,3.5,0,0.0045100732600732605,2,2,0,2,0,0.0,0.5,0.0,0,0,3.468615237643016
https://lichess.org/uMoexrzR,AdriD,0,0.0,0.1838400799351564,2.338709677419355,0,0,1,1.1290322580645162,0.8709677419354839,1,-0.3723404255319149,0.17391304347826084,0.7407407407407407,0.0,0.6129032258064516,0.0,0.0,0.25806451612903225,3.838709677419355,0.0,0.0,0.0,3.830188679245283,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,-1,0,0.0,1.0,1.937147598103533,0.03225806451612903,0.5483870967741935,0.4838709677419355,0.12903225806451613,0.2,1.8860215053763445,0.4516129032258064,0.0,0.1914424760077052,0.1935483870967742,1.5161290322580645,0.0,1.5566804163578354,-0.019150741731386898,0.34090079755720515,37.645161290322584,0.5052134245682631,0.5192012288786482,0.4838709677419355,0.5,0.0,0.20161290322580644,0.2338709677419355,0.13709677419354838,0.0,0.2795698924731182,0.12903225806451613,0.3978494623655915,5,0,1,0.20967741935483866,0.14516129032258066,0.08064516129032258,0.0967741935483871,0.3225806451612901,0.16129032258064513,7,3.111111111111111,1,0.0027360015486223308,3,3,0,0,0,1.0,0.3461538461538461,2.2580645161290325,0,0,3.3187176432931147
https://lichess.org/wS0eCrbL,AdriD,0,0.0,0.04368512110726644,2.8235294117647056,0,1,1,2.117647058823529,0.7058823529411765,-1,-4.928571428571429,0.7272727272727273,-0.21052631578947367,0.8235294117647058,0.8235294117647058,0.0,0.6470588235294118,0.0,6.352941176470589,0.375,0.0,0.0,3.653061224489796,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.1,1.3676849725950613,0.0,0.0,1.4705882352941178,0.0,0.4285714285714286,1.647058823529412,0.0,0.0,0.1628217815080646,1.0,3.0,0.0,1.5426093514328807,0.2251131221719457,0.3639809021387969,41.647058823529406,0.5158371040723981,0.5098039215686275,0.5,0.5294117647058824,0.0,0.25,0.05882352941176471,0.22058823529411764,0.0,0.3333333333333333,0.0,0.5098039215686274,0,0,0,0.2285714285714286,0.14285714285714285,0.14285714285714285,0.31428571428571433,0.11428571428571427,0.08571428571428573,4,1.0,0,0.003880164433797653,5,5,0,3,0,1.0,0.375,0.29411764705882354,0,0,3.4736499366091214
https://lichess.org/sVagcXfk,AdriD,0,0.17073170731707318,0.5244442399113294,2.5609756097560976,0,1,1,1.9634146341463408,0.975609756097561,-1,-3.7647058823529416,-0.10434782608695653,-0.3478260869565217,0.07317073170731707,1.0731707317073171,0.0,0.0,0.0975609756097561,4.8048780487804885,0.0,0.0,0.09523809523809523,4.095238095238095,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,1.8,1.080864710347095,0.0,0.0,1.2926829268292683,0.0975609756097561,0.0,2.032520325203252,0.024390243902439025,0.0,0.17793136957976424,0.17073170731707318,2.1707317073170733,0.0,1.6488377476182359,0.7123912672693159,0.35381872912894835,36.26829268292683,0.4980290711998029,0.5006968641114983,0.5040650406504065,0.5121951219512195,0.0,0.25,0.10365853658536583,0.018292682926829267,0.07317073170731707,0.6747967479674799,0.0,0.4959349593495931,0,0,0,0.27419354838709664,0.27419354838709664,0.1129032258064516,0.1129032258064516,0.08064516129032258,0.16129032258064513,3,3.0,0,0.002363996415156439,8,7,1,3,1,1.25,0.41935483870967744,0.2926829268292683,1,34,3.408797374485206
https://lichess.org/l0k98jgG,AdriD,0,0.047619047619047616,0.18611436804714115,2.7142857142857144,0,0,0,2.642857142857143,0.7619047619047619,1,-2.6818181818181817,0.52,0.6153846153846154,0.4761904761904762,0.0,0.0,0.0,0.0,6.095238095238094,0.21739130434782608,0.0,0.0,1.7272727272727273,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.4,0.9111563041247313,0.0,0.6666666666666666,0.3809523809523809,0.0,0.3333333333333333,1.5079365079365084,0.0,0.0,0.15623762701140584,0.3809523809523809,1.761904761904762,0.0,1.3215229215229216,0.11024531024531024,0.3484247671722051,33.142857142857146,0.5043290043290043,0.4873015873015874,0.5,0.4761904761904762,0.0,0.25,0.047619047619047616,0.011904761904761904,0.0,0.365079365079365,0.4523809523809524,0.22222222222222213,0,0,0,0.21951219512195128,0.08536585365853658,0.1097560975609756,0.2560975609756098,0.012195121951219513,0.31707317073170743,2,2.0,0,0.0032200226077777096,5,4,1,1,1,1.0,0.5,1.8571428571428568,2,56,3.2383877549218463
https://lichess.org/N1Dq56GL,AdriD,0,0.07142857142857142,0.5775849784263423,2.9761904761904763,0,0,1,2.095238095238096,0.7619047619047619,-1,0.6,-0.6808510638297872,0.4,0.5238095238095238,0.0,0.0,0.2380952380952381,0.0,4.047619047619048,0.3333333333333333,0.0,0.0,1.3833333333333333,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.0,1.7534509727677368,0.0,0.023809523809523808,2.595238095238096,0.11904761904761905,-0.33333333333333337,1.6383219954648518,0.0,0.0,0.17182792568849878,0.0,2.0,0.0,1.3375695732838593,0.27188050045192896,0.4003551842249162,33.6904761904762,0.5012487512487512,0.4967120181405895,0.5,0.5119047619047619,0.0,0.0,0.30952380952380953,0.029761904761904764,0.0,0.5396825396825395,0.2380952380952381,0.4761904761904767,0,0,0,0.2876712328767123,0.1506849315068493,0.0958904109589041,0.0958904109589041,0.0410958904109589,0.3424657534246575,2,3.0,0,0.0015722180943269373,7,6,1,3,1,1.0,0.3333333333333333,1.119047619047619,0,0,3.3716416299749628
https://lichess.org/zFQm0tNK,AdriD,0,0.0,0.05152443927954131,1.6122448979591837,1,0,1,2.377551020408163,0.4489795918367347,0,-0.6923076923076923,-2.4035087719298245,0.206896551724138,0.1836734693877551,0.22448979591836726,0.01492537313432836,0.0,0.16326530612244894,4.020408163265306,0.3333333333333333,0.0,0.0,3.4776119402985075,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.0,1.8730579373273089,0.0,0.4489795918367347,1.7755102040816326,0.12244897959183673,0.2,2.0339164237123417,0.24489795918367346,0.0,0.18026116099117054,0.0,1.6122448979591837,0.0,1.4438921622595084,0.23949451908635586,0.3884732990343517,35.61224489795919,0.4955044955044954,0.4965014577259476,0.5034013605442177,0.5102040816326531,0.020408163265306117,0.14285714285714285,0.2346938775510204,0.15306122448979592,0.0,0.3333333333333335,0.1836734693877551,0.5170068027210879,0,0,0,0.2372881355932204,0.06779661016949153,0.3389830508474577,0.10169491525423728,0.03389830508474576,0.2372881355932204,7,2.5,0,0.0014429652839244088,5,5,0,2,0,1.0,0.30303030303030304,0.6326530612244898,1,34,3.2895723375574124
